	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000091049	-0.04039272806584777	0.057209219842606615	-0.16571724849919678	-0.20879365142553527	-0.04421815692182134	-0.4810619599776142	0.030730194538572935	0.024285802847814564
ENSMUSG00000017858	0.0557435023001449	0.09793506933662793	0.27313640189154803	0.25593795000987685	0.08930390555845327	0.5438914711257812	0.04018110213087511	0.12668681354264807
ENSMUSG00000096141	0.05939035510838912	0.06653515807745498	-0.08145401527546538	-0.11581760384733364	0.008046891593591399	0.5784960093590954	0.01623653894596597	0.07230359965047427
ENSMUSG00000071771	-0.02928375250721276	-0.042631833390640715	0.10052994701949843	0.1458064005123482	-0.280545844207375	-0.9111382732949291	-0.017775394583278592	-0.17183884220805834
ENSMUSG00000037849	0.017433422376240532	0.003170354626593541	-0.07178210383112973	0.06779533741062735	-0.11305335670241536	-0.7157077286957282	-0.011226044936474014	-0.24057696524744962
ENSMUSG00000031935	0.04114675507979828	0.06666978011119284	0.46948472580600437	0.09303442343875049	0.00507517036182481	0.40033997340493255	0.041717871921820686	0.1499043814637698
ENSMUSG00000038132	0.1229819645981012	-0.26467852993443164	-0.16677007195797228	-0.5967313409615228	0.14313806063576687	1.0324715934542275	-0.1599060117605342	0.11295643728984983
ENSMUSG00000002032	0.025427859497478722	-0.28999954288898433	-0.10495018052676792	-0.49141398312010126	0.07342592598814311	0.9574694713410905	-0.061277304813320436	0.17785980907961055
ENSMUSG00000041068	0.017904764192747225	0.035184378950566454	0.029277809486327862	0.1740225391446474	-0.19490400578778388	-0.770868957413785	0.017986362819362525	-0.21560629753592234
ENSMUSG00000026409	-0.026988506382125823	0.07792733932277902	0.04467569411141688	-0.008744357508000955	0.08467534869442232	-0.5661211182316016	0.027048808163061773	-0.05909977467603504
ENSMUSG00000109764	0.004595007811148276	0.03888096349337674	-0.14646532522831873	-0.0009751920298596284	-0.030543225702169965	-0.6920033484063371	0.02583678577743831	-0.15468560490965474
ENSMUSG00000035086	-0.04508984901866653	0.023140559877313754	0.4418605339188694	0.06780451994331688	0.038788376135458984	0.11856745515295243	0.03892100854218129	0.06877626618309081
ENSMUSG00000112246	-0.04727694063478244	-0.02076805902764458	-0.15765144409726073	-0.26507548678488935	-0.024087679663671417	0.18722788442141047	0.04235540357099049	0.2206042808228699
ENSMUSG00000112458	-0.0647328581879156	0.0693745283810718	-0.059638757233613025	0.24395391119982535	0.02843584873806182	-0.7131989888082559	0.03129968799206389	-0.05810684130109732
ENSMUSG00000072595	0.031264511366371976	0.04503161033862007	-0.15243322663255632	0.14263351025377288	-0.08176494017742339	-0.6614725056639924	-0.0005680972647632565	-0.20861711229697463
ENSMUSG00000108456	0.027757198251156412	0.06487093258741444	-0.09506670804567145	0.18143368669026708	0.086326984777557	-0.751732391898049	0.03150935256565187	-0.13162545225258612
ENSMUSG00000015134	0.05346703580782927	-0.35696919604094945	-0.15655785421269122	-0.6086541870098686	0.037357423245184825	1.011926861378432	-0.04309552592856278	0.05871148711918182
ENSMUSG00000026602	0.0020595409833993328	-0.31618291527279935	-0.14471690962080183	-0.8511107415242584	0.007124843143749408	0.5378711338464714	-0.008664398746864263	0.19297155795781698
ENSMUSG00000058835	0.09230577383906678	0.08142357350074006	0.22658584249230582	0.16396597572237304	0.04525815872006035	0.2523657723069363	0.043705780504952774	0.24409715208771826
ENSMUSG00000066263	0.0033916032176309896	0.06577839915071615	-0.19632087253526914	-0.13379567749634563	0.004001273945091715	-0.4396213105193051	0.028834404427691262	-0.20212930719800282
ENSMUSG00000072294	0.06344936943271304	0.07539473144663675	0.04713443856525455	0.6237895884852898	0.000963219648405067	0.6389586063867184	0.019954805041694095	0.13565494878682685
ENSMUSG00000017485	0.04344560681876142	-0.0025802544711048814	0.04904565077785915	-0.22084533983102123	0.02220564091039601	0.8973197157063898	0.05969220783209953	0.31377547987468235
ENSMUSG00000017969	-0.06794374740084277	-0.15238905061126856	-0.04092049426262137	-0.47106672416275563	0.06223226250332344	0.23652257486948558	-7.933703379388313e-05	0.31781429983309717
ENSMUSG00000115834	-0.08289869611819974	0.011704181062898555	0.050762204851404785	0.125989182912417	0.04890451733774913	0.02820392275804641	0.025584840872385304	-0.06978904413450608
ENSMUSG00000023122	0.003192042248318816	0.06879839288072462	-0.16760215418432456	-0.10660754042436864	-0.08086830546055221	-0.5656915156419463	0.02192022863862767	-0.09854117018237496
ENSMUSG00000105987	0.03376458223190248	0.05569830252433028	0.7055144809529731	0.4898623501335029	-0.27351112100091013	0.2963926846037529	-0.02103066440865131	-0.04027369208680662
ENSMUSG00000109042	0.021504443622072076	0.05321668599959945	-0.09462689900961282	0.0954028316180128	-0.025358924209015463	-0.748778727451419	0.00633087143644806	-0.10772826551961477
ENSMUSG00000030203	-0.00029800102293053854	-0.013022090648414726	0.04678895501581181	-0.24545645532303878	0.08317812722786355	0.9248031091199541	0.052670968118969236	0.28021302384841434
ENSMUSG00000055197	0.7400517851445763	-0.3379245724507264	-0.5455419622881174	-0.8202357185819736	0.14418266521131767	0.9169608736772653	-0.5730917820967988	0.08510907009886298
ENSMUSG00000022997	0.6484026021031044	-0.2956426384915209	-0.4977907968608275	-0.9112770572286252	0.13799070988936973	0.8894900730639155	-0.5842160312875971	0.12532199022525659
ENSMUSG00000036557	-0.08431340599337159	-0.055142912958420935	-0.028521348286196884	-0.14330230398024435	0.027063736353224344	0.45266241360336995	0.03530309831210459	0.14272727438626143
ENSMUSG00000027628	0.02960224725998839	0.13287861554735508	0.4625968612116547	0.16948463638657907	0.0528723395377396	0.2283405332209352	0.03601507534893535	0.06823800741175935
ENSMUSG00000024727	-0.0372460017173261	-0.164944587478262	-0.15754377989783747	-0.8679351865936368	-0.19411310482605731	0.5866591291310537	0.05629080996059066	0.24294035062462024
ENSMUSG00000048763	0.5559599694049896	-0.2884208168652927	-0.4701578238713129	-0.7926376481693365	0.11292236722575932	0.6097095034034382	-0.4513053446946416	0.24351849901008105
ENSMUSG00000037568	-0.014207835329482332	-0.12043932994685914	-0.06251386274698355	-0.35691851571085337	0.15150015516774848	1.0294960507092035	-0.035439531254420197	0.18744339695065612
ENSMUSG00000030579	-0.055966809434747966	0.06400116428172191	-0.021233761740407735	0.02536375167825076	-0.027502716171133795	-0.7457615544873025	0.023032490223840685	-0.030674115845471053
ENSMUSG00000052656	-0.008231793026542977	-0.01448197275667942	-0.05390469639079027	-0.16715586594243867	0.10540345645386383	0.9367586651326366	0.026902082398684718	0.2931259532169186
ENSMUSG00000044860	-0.023387714801284768	0.05882744689997557	-0.01565647687131077	0.2982030430328014	-0.005803768983147849	-0.19925065643891904	0.026967516830835085	-0.09246464588374276
ENSMUSG00000044081	0.08969556294941532	0.09224528812914684	0.07549589176271443	0.18828047011302954	0.03385158032681257	0.3986712313909168	0.03403311334849023	-0.009296866964048078
ENSMUSG00000029054	0.02491167804200884	-0.2874664785419263	-0.13063759541701161	-0.7385763717202769	0.028438606853016583	0.6083194978377826	-0.01655176269651487	0.20006684988047532
ENSMUSG00000025051	-0.3271996667593133	-0.01647213946377139	0.07531938462726233	0.18916499769315567	-0.23039354611022023	-0.8488203548492004	-0.01018204312731874	-0.2913875865247951
ENSMUSG00000115557	-0.05601882780458646	0.05873480765239953	0.016077631437715567	0.25843958742969936	0.05459447345602631	-0.5661361688126704	0.024454532045208647	-0.04577745587372793
ENSMUSG00000112732	0.013293404458009576	0.05204921400237234	-0.18314709332082255	-0.0027326683835235954	-0.02245969959738923	-0.6079238032963653	0.020415865045381502	-0.18432465530586653
ENSMUSG00000104435	-0.035160570985800096	0.048075434966575854	0.18243703931177171	0.3924498430421107	0.0590066588975544	-0.4273293660600438	0.007157721383597271	-0.07231747764320941
ENSMUSG00000099685	-0.28535720871099846	-0.20675744549282973	0.18690556794173285	0.48467877716293756	-0.36757784697875306	-1.166084017957837	-0.07774941482596219	-0.3264983130630745
ENSMUSG00000090942	0.0029608576726688485	0.05129386770102024	-0.1722682433227105	-0.050507588341310285	-0.05927967339173614	-0.5756017007117485	0.011491760540102947	-0.17755942689834178
ENSMUSG00000019235	0.039699053778245785	-0.22471408844117305	-0.07573885233484111	-0.4330319956654259	0.14097946567536732	0.9525443502808841	-0.07835952951099381	0.20874589946282956
ENSMUSG00000022999	-0.11891575172404245	0.08370670859140712	0.1979430078808754	0.26663668959776005	0.05420781571000753	0.6186758225488023	0.03043838812169517	0.09855116464027519
ENSMUSG00000118502	0.028247431980192583	-0.1397387351128761	0.1366523538808839	-0.1878518629486246	0.020327578585778466	-0.16835458060278774	-0.10617582924380625	0.27894491838009833
ENSMUSG00000052783	-0.023133603825034266	-0.06878578409241322	-0.1363693294434211	-0.3314211958096955	0.05112552946425392	0.9603764292082869	0.038522696394621275	0.2593092685702799
ENSMUSG00000117574	0.010246490765834393	0.020114149307066002	-0.14492348133296637	0.010599560702986854	-0.07305732256509397	-0.6423177606581165	-0.016564836303184335	-0.17649456946368622
ENSMUSG00000059668	-0.059479967629178405	-0.1251027962341749	-0.14044815867444574	-0.3278683553058546	-0.0044822679029635215	0.020054452762722715	0.02812087283572862	0.277046518704796
ENSMUSG00000021638	-0.015688076204434354	-0.2609190528846628	-0.13456243619044103	-0.6444815558237367	0.2285775091775082	0.9873618317979929	-0.09495315077031256	0.10717251155920879
ENSMUSG00000046922	0.4394313926809859	-0.20990852119604334	-0.47612497473874793	-0.7864478446260191	0.10992133045043773	0.7116219039222996	-0.417490448391947	0.27834121530986666
ENSMUSG00000114288	-0.06013307789662756	0.01994490231137634	-0.10567337853949106	0.022795649022535926	-0.08491593736874026	-0.1929437879452441	0.015584173304676438	-0.0035682736573408036
ENSMUSG00000100302	0.004246451587654798	0.0603070374651458	-0.08205127755533707	-0.011426726946483624	-0.010977037646578317	-0.6988021032748551	0.02414932076885846	-0.13391349467554553
ENSMUSG00000106350	-0.053509854456262114	0.0743800090663926	-0.09217543479541196	0.7264581931747272	-0.0049007539216484874	-0.610978536436646	0.04166893314843789	-0.07225631472570546
ENSMUSG00000095044	0.04003039146362911	-0.01016538644689565	0.02046023450684251	-0.014099676173586758	-0.08616339823517875	-0.7134447570705023	0.005815423916257334	-0.24536991387039647
ENSMUSG00000101270	-0.29895665247913095	-0.09657837275914248	0.033154493005651986	0.2925193689322895	-0.28213309885263793	-0.9297046517366068	-0.04236968060851264	-0.32038326554894897
ENSMUSG00000113400	-0.04721357394315127	-0.01976432520256654	0.34635416156443755	0.21235949663162973	-0.10134723909892944	-0.8597421061409153	-0.009464310105746998	-0.22200481812954245
ENSMUSG00000073418	-0.05456266393728106	0.0769107036372818	-0.14211607574676674	0.010073407657733235	-0.03333416444378091	-0.7183719016240939	0.030013819921298278	-0.06547003292811557
ENSMUSG00000117534	0.002786001667442195	0.0716970852727322	-0.11379745716925345	0.10786566938081146	0.08452397501653636	-0.5492374934613549	0.02821530070441365	-0.09341222810234746
ENSMUSG00000025094	-0.022811436545091008	-0.26236945948718865	-0.11486715513523775	-0.6134915882944383	0.012642600766855056	0.9153774243736785	0.00790096696754898	0.18486575810151284
ENSMUSG00000114097	0.030531370154203354	0.05878291858374475	-0.14731811157469715	-0.05668887322582129	-0.05279678089919695	-0.5705870866350443	0.011290804866042836	-0.15456029162770113
ENSMUSG00000070306	-0.06648669622669226	0.07336524589914635	-0.06295696413321042	-0.020576943939663885	-0.00047391784937173	-0.34270267162324464	0.04019929682093395	-0.008373920336793341
ENSMUSG00000028965	-0.07042385784951365	0.029860757656191065	-0.025478779538514296	0.07681301411832564	0.08885806005841689	1.0529674009363819	0.04877662358799169	0.13476454920328734
ENSMUSG00000110369	-0.01827778445602977	0.06444178869855806	-0.1163286102589619	0.2763581992224475	-0.08473587926140701	-0.7610963552783441	0.018011151823430938	-0.09657117095940018
ENSMUSG00000073893	0.0052896851910245735	0.038146624469779206	-0.17248676336590826	-0.06709199501883	-0.015307632095671543	-0.5285055301747043	0.017262956549260355	-0.2508267934544661
ENSMUSG00000027518	-0.08958364955535404	0.05672686607810783	-0.15302411036096963	-0.07833249493577907	0.008696036461433132	-0.4506046884393688	0.031201998042296574	0.039583997825254624
ENSMUSG00000098630	-0.048016281368587946	0.06131475517600262	-0.12876307684576632	0.14693866494582133	0.010585689630493555	-0.7333401772044472	0.022983232947342093	-0.12000868935395798
ENSMUSG00000115413	0.016325619653041246	0.10198394904521459	-0.15857075569739512	-0.12960542911731626	0.03815140663830092	0.48490379697698877	0.02393824805739839	0.12212905662451265
ENSMUSG00000107014	-0.04193984818794886	-0.016658281378325195	-0.006367857059874638	-0.043107413578202344	0.07620114285920511	0.7242420981848328	0.03928269904925068	0.18505115769647068
ENSMUSG00000044783	-0.008320709877103205	0.06597537860393772	0.4618921875830651	0.01084355142955713	0.07957152456189961	0.5092866944135479	0.055689658297119006	0.08581641602950119
ENSMUSG00000067389	-0.05520845995075183	-0.010757473334420675	0.3709243720130091	0.4892619679184396	-0.019987202785985633	0.4556241235308474	0.02897076256264529	0.053220103404940544
ENSMUSG00000101740	-0.23171506447227783	-0.27972949707057815	0.5289311048198924	0.3470232855223079	-0.3006812621023408	-1.0181085760222222	-0.20215749692627275	-0.4670606985526269
ENSMUSG00000079283	0.00209263983068797	0.13132470382749434	-0.022769022380928435	0.28237467872702376	0.07601911835077428	0.9164067343736724	0.04869406454682179	0.13492837216777245
ENSMUSG00000087259	-0.06120218412003834	-0.09797269992393978	0.014062725241986141	-0.44518479445513687	0.006807320830706454	0.726627958604988	0.04490159314908585	0.2889102458480889
ENSMUSG00000118435	0.06088540888369667	0.07650144301852436	0.09886589176336687	0.0783500541265261	0.03463109047949961	-0.37239092499506526	0.013898964414685536	-0.10751395694870584
ENSMUSG00000050822	0.030091488913875586	-0.06610048575379245	-0.1858888482478865	-0.2858933449484299	0.049592606839275556	-0.11266422758268423	-0.026516918522782127	0.08858208029969758
ENSMUSG00000092077	-0.006912437109791392	0.06988812246930229	-0.23426015116725493	-0.15196714739041517	-0.007493480747289721	-0.4604923338008523	0.02178471894551198	-0.06798587800711292
ENSMUSG00000089995	0.028712492259120648	0.10994200084181469	-0.20401695836929026	0.04823004695717134	-0.00627151834901124	-0.1921404660455842	0.024651518720368686	-0.12152885854987845
ENSMUSG00000097927	-0.00034994340246099	0.04175838103382333	-0.16278448794501077	-0.20328321583141992	-0.011392209848009063	0.13122862039703614	0.034016105130290755	0.1999798231846732
ENSMUSG00000112112	0.014890502943250542	0.059431965746125276	-0.17126544973319713	-0.10981256666890077	-0.06661703899601244	-0.5120387174741288	0.00941284496725947	-0.1515785629560682
ENSMUSG00000109615	0.014292630187416111	0.02806175418586421	-0.17308694724862142	0.0597471341220295	-0.05247556780287951	-0.6411590053866852	-0.011384263789446495	-0.2041777893601864
ENSMUSG00000011179	-0.01711374752197692	-0.023799043781984417	0.26708604107108747	0.22336665691740215	0.08676691972839962	0.7731253011057484	0.04554680977486323	0.07833824372082371
ENSMUSG00000110364	-0.026202864959635724	0.05454633285404883	-0.21073356123617698	-0.06183902589392792	-0.04280124411394887	-0.4102875266157345	0.011375480558730056	-0.26607263633222644
ENSMUSG00000110433	-0.016094572788041193	0.052971793360534335	0.10525053886843576	0.21603916861003172	0.007762202403388541	-0.7112876720119539	0.024644570693088334	-0.15326705540414023
ENSMUSG00000055553	-0.021536540846024188	0.029733421037709932	0.2815502544812675	0.4190222703054973	0.1567190244882125	0.5677947076535612	0.027806815553141396	0.03013814753045054
ENSMUSG00000102397	-0.0025818416574461267	0.06580252342421661	-0.19244586043216866	0.010499245602521233	-0.08955648237704442	-0.4113844104702075	0.010368912420981513	-0.2592939945849294
ENSMUSG00000092517	0.006526302011426233	0.0734586705803811	-0.15446692154196295	-0.06574658139497995	-0.06731513270665278	-0.5202638057231944	0.014411979654486248	-0.05195580978457384
ENSMUSG00000038843	-0.04884676153071104	0.06984785843799896	-0.09574809733996256	-0.02035522739747292	-0.03762040856946004	-0.7389563267648444	0.025691344449718323	-0.06720668346334689
ENSMUSG00000103927	-0.0591360013531631	0.0717927543590493	-0.14168754906478256	-0.043858656923226644	0.03216824490423984	-0.7030173469425564	0.02840903440611544	-0.004071806614873386
ENSMUSG00000044348	0.048513388217933794	0.09985024766967758	0.2523149827851965	0.7255546234406479	-0.1476234864579053	0.25524894481484284	0.0023314679350268097	-0.06863948881775339
ENSMUSG00000075145	-0.08313593301010062	-0.0234180593360062	0.08909881286756655	0.0982793167029709	0.023244439677101325	-0.6134134227758048	-0.02384674161029263	-0.3035624399780915
ENSMUSG00000030365	0.03196879956774915	0.05486014795725205	-0.09106663382460368	0.052217312627757514	0.07280331085345491	-0.6992305059244567	0.02966379718088219	-0.17177988200313984
ENSMUSG00000108200	-0.06085857872238945	0.07805825036263311	0.011696588748605637	0.1713900567238951	-0.0009440708357338554	-0.2387426324997989	0.034155659068552564	-0.047558181719973544
ENSMUSG00000036402	-0.033190636313228605	-0.10078814679687778	-0.027094108267334382	-0.5832989240194935	0.07954828438071723	0.9775227913225474	0.04734859167899831	0.20701619144053368
ENSMUSG00000038280	0.18939879960003245	-0.6011109767529175	-0.27117013509554216	-0.6866984403778614	0.2723655409153148	0.9411140111760435	-0.3269696949296246	0.03147427433200667
ENSMUSG00000104520	-0.034157795337998134	0.0431608226679121	-0.020349354237978123	0.11015337106291129	0.060090650857763286	-0.5036065876850263	0.023156064689468552	-0.11675046724856944
ENSMUSG00000063851	-0.032998030889906646	0.07398404846759249	-0.10785687183507428	0.14616302601303208	-0.04189707847882963	-0.6466501754824887	0.02561938067041969	-0.12980328963055743
ENSMUSG00000024921	-0.0098554768059812	-0.27134868889482583	-0.09701591306238462	-0.5386282439083451	0.23050311797309161	1.0085790855660748	-0.0684373795624205	0.12261213183088877
ENSMUSG00000062553	0.027461921668578203	0.053993438603874816	-0.16897226273857355	-0.06229818531551707	-0.06789091537363837	-0.5657645738555728	-0.003670438893720207	-0.10462595291856157
ENSMUSG00000048186	-0.025733150868744805	-0.15972445834523993	-0.12979944456897483	-0.4615913193149473	0.04420302466148304	0.9825910290164598	0.011927828851038214	0.15620634019290838
ENSMUSG00000085111	-0.029071287707348244	-0.02107745059494648	0.152919097268703	-0.24046906979414967	0.18779051922224463	0.9399960273675986	0.02457830306740724	0.2388724662876374
ENSMUSG00000040669	-0.0019174172648075416	0.11885410586793135	0.4361988984119609	0.48499794017405845	0.08292266196829036	0.5874992798402388	0.03474345033238681	-0.03185907481777084
ENSMUSG00000038067	-0.06861862860346193	0.031460583014968055	-0.05195826637442916	-0.046777646688657984	0.010835327306640719	-0.41085701959041	0.019613403138161886	-0.04853556901407078
ENSMUSG00000022868	-0.020751385692945015	0.06710190843875027	-0.11585009501708178	0.031385010269514936	0.15285564667090668	-0.6596869166070249	0.016300547194517234	-0.06041580009997064
ENSMUSG00000030247	0.34053549146292084	-0.34003065135974325	-0.23421586052122717	-0.6913626176128451	0.13154828515513733	0.9931875551513154	-0.28022662155658695	0.18956524768957259
ENSMUSG00000055421	-0.0899641230480773	-0.07250151801791833	-0.20315239898724863	-0.8451825773568333	-0.058507935103776255	0.838009454685611	0.054791663822685605	0.21678054263031787
ENSMUSG00000024212	-0.050499690079210964	0.03015752340485644	0.27349109972779134	0.11552264174728466	-0.0015959136798775475	0.7699210764288681	0.04482354205713745	0.09348224629429396
ENSMUSG00000116718	0.002637743572333684	0.07729225066371426	0.19512340260010322	-0.0016162600907023983	0.02745888833660592	-0.3534776854554656	0.03596996200475817	-0.12627320027072386
ENSMUSG00000044442	0.05290254482715284	0.0834054389209577	0.23612307235635766	0.12223018351193662	-0.025811198795526957	0.7402854730063385	0.030289191546773137	0.02664684919078908
ENSMUSG00000039691	-0.07951472028869996	0.07431474730371783	-0.05826151407085048	0.24465502830727157	-0.04043626644995815	-0.5718019936720031	0.02429122618664792	-0.07461052251453076
ENSMUSG00000097483	0.04911479856122647	0.08399400984498988	0.12344592467822371	0.707316607558919	0.031578960290879296	-0.4358503747008964	0.022108282496054343	-0.16745068576557007
ENSMUSG00000052229	-0.047088133412505125	0.06758715427113306	-0.14760067734274093	0.023388930257119005	0.005071410680055677	-0.8150929000211069	0.03497485238513653	-0.035235548583794844
ENSMUSG00000036764	0.062136176494777644	0.06133397049369225	0.08512435676072477	-0.14581115655710253	0.04243861346842572	0.417350737862071	0.04582991338168917	0.2100475160781639
ENSMUSG00000045273	0.048282053594150186	0.0692701760935515	0.42063231143819224	0.3662979022874955	-0.009042610815317209	0.26715791337450234	0.033828181093662	0.06369028902045352
ENSMUSG00000052396	-0.07981363108492986	-0.0574980297902113	-0.050098302383254446	-0.26976337894733177	-0.005433120698412841	-0.31995736112906015	0.020519924068352097	0.20031577668081083
ENSMUSG00000118264	-0.015574677421244904	0.04242824313574688	-0.17444158263355813	-0.21242805131292633	0.011446567719262623	-0.48919124247080126	0.00569028129676874	0.024931598027195905
ENSMUSG00000081089	-0.2382743258317402	-0.11757398660726939	0.17094294806137664	0.22819484689567457	-0.27299463365573734	-0.9936003083736484	-0.035942411345743164	-0.31662073914417427
ENSMUSG00000029478	-0.09556713837801196	-0.01126039490817421	0.21115556537081803	-0.0788397424951333	0.010329061342456022	0.7381912767208423	0.04382461611612742	0.18557101247889868
ENSMUSG00000101580	-0.19506823449898597	-0.2826023732975973	0.33942693645365885	0.47059047366284557	-0.4151610474053819	-1.0814495480677866	-0.14648967217507355	-0.42004275602395347
ENSMUSG00000038909	0.06279079476035308	0.11111246467041247	0.4362043552908633	0.478707782051966	0.06484705470829585	0.5722247688604025	0.03351349251716073	0.012752184402468059
ENSMUSG00000111558	-0.030920829683014274	0.03515865882011001	-0.14916720713625978	0.04668086948152918	-0.07613846496347826	-0.7059402819750428	-0.0009328115554942951	-0.14718649155986296
ENSMUSG00000069588	-0.06034578690012524	0.05108946318147694	-0.028618004126415405	0.052830223173996105	0.08084868437096815	-0.3354632899420137	0.025825477677524966	-0.05588848751167042
ENSMUSG00000115817	0.0029110310060739275	0.07170813131951033	-0.11556063067350293	-0.019285974749357296	0.06000205213423158	-0.7272162736183583	0.03597177538341476	-0.04686345869542461
ENSMUSG00000020246	-0.005469406631036233	0.050978965776332645	-0.09917639539815827	-0.028103038564143888	0.04791133721805133	-0.5847789658604251	0.026674590299460565	-0.0600652336798743
ENSMUSG00000086694	-0.07678111608157362	0.0620939761978533	0.008764801597013872	0.010868593118624391	0.05769760528527467	-0.5529831703551091	0.024888473249167802	-0.06403010058819653
ENSMUSG00000071361	-0.04430613263794749	0.07174798575771921	-0.1887084503550358	-0.14926401457066094	-0.13304963713344883	-0.3325226450329933	0.010944711535619489	-0.062016961377990655
