	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097393	0.006421525962650776	0.10117367655038834	-0.026102472096681595	0.004884099122136831	-0.18483053147792816	0.1495508998632431	-0.038166895508766174	-0.0007330646621994674
ENSMUSG00000104470	-0.038504377007484436	0.09419971704483032	-0.38265761733055115	-0.025921540334820747	-0.29673150181770325	-0.0936926081776619	-0.0472317710518837	-0.013759014196693897
ENSMUSG00000107742	0.33874091506004333	-0.24022293090820312	-1.0160120725631714	-0.171983540058136	0.4958207607269287	0.3378709554672241	0.26546013355255127	0.05875524505972862
ENSMUSG00000034573	-0.18086771667003632	0.09644658863544464	0.09159868955612183	-0.22982431948184967	-0.030468545854091644	0.059844523668289185	0.13407588005065918	0.13417653739452362
ENSMUSG00000028049	-0.12269312888383865	0.02666543237864971	0.8690627217292786	0.15059415996074677	0.5480250716209412	0.18142476677894592	0.15049013495445251	-0.004680706653743982
ENSMUSG00000104937	0.0012470188084989786	0.10019655525684357	-0.394048273563385	0.035075560212135315	-0.0738958865404129	-0.08384864777326584	-0.02850036695599556	-0.03046097792685032
ENSMUSG00000047347	0.0354592427611351	0.11398233473300934	0.1499481201171875	-0.06463445723056793	0.045730963349342346	-0.08133640140295029	0.061954058706760406	0.0016217568190768361
ENSMUSG00000034902	-0.06503321975469589	0.03330639749765396	0.592685341835022	-0.0632995143532753	0.2604126036167145	0.20788899064064026	0.1448649764060974	0.047997310757637024
ENSMUSG00000096918	-0.05755045264959335	0.04821188747882843	-0.48875677585601807	-0.037948258221149445	0.6136695742607117	-0.09094293415546417	0.28663066029548645	-0.0314192995429039
ENSMUSG00000082754	-0.45650967955589294	0.07418666034936905	0.11786532402038574	0.04980560764670372	-0.6571745276451111	-0.19129860401153564	-0.18869613111019135	-0.14611852169036865
ENSMUSG00000031024	-0.10124078392982483	0.04790347069501877	0.3509812653064728	-0.07358872145414352	-0.025705743581056595	0.22604075074195862	0.055271461606025696	0.06556341052055359
ENSMUSG00000052563	-0.1245054304599762	0.011615615338087082	0.717191219329834	-0.00617308309301734	0.15166369080543518	0.26079681515693665	0.13150103390216827	0.043729424476623535
ENSMUSG00000082988	0.01179078221321106	0.14984776079654694	-0.07918959856033325	-0.021970277652144432	-0.4344561696052551	-0.02936660125851631	0.09999266266822815	-0.028932111337780952
ENSMUSG00000106802	0.022830333560705185	0.0913987085223198	0.040878232568502426	0.01979062892496586	-0.5200092792510986	-0.1392710655927658	-0.17735172808170319	-0.063605397939682
ENSMUSG00000091049	-0.0652623251080513	0.07448231428861618	-0.3541994094848633	0.014689356088638306	-0.35696300864219666	-0.15193253755569458	0.06262078881263733	0.02496974542737007
ENSMUSG00000017858	0.07870005071163177	0.07558222115039825	0.8565883636474609	0.04074559360742569	0.058410611003637314	0.15796765685081482	-0.0620729923248291	0.0334271676838398
ENSMUSG00000096141	-0.040339697152376175	0.07324187457561493	-0.16551156342029572	-0.055999040603637695	-0.24496382474899292	0.14640338718891144	-0.07451913505792618	0.01319845300167799
ENSMUSG00000071771	-0.008591786026954651	0.11544694751501083	0.32741278409957886	0.05443239584565163	-1.122755527496338	-0.24393458664417267	-0.26394063234329224	-0.10458558052778244
ENSMUSG00000037849	-0.08195757865905762	0.09747438132762909	0.02052704244852066	0.012002739124000072	-0.5634402632713318	-0.16143643856048584	-0.19991691410541534	-0.10844589024782181
ENSMUSG00000031935	0.09892401099205017	0.0681777149438858	1.2520085573196411	-0.04564502835273743	-0.26002562046051025	0.11746899783611298	-0.04284539073705673	0.0363013930618763
ENSMUSG00000038132	0.06017163768410683	-0.19547666609287262	-0.930479109287262	-0.19386547803878784	0.5067639946937561	0.19347204267978668	0.1526702642440796	-0.04349686577916145
ENSMUSG00000002032	-0.04266093298792839	-0.16502679884433746	-0.4451231062412262	-0.15896186232566833	0.13574036955833435	0.32199808955192566	0.17215093970298767	0.0381828211247921
ENSMUSG00000041068	0.03333922103047371	0.15987466275691986	0.23259277641773224	0.0978749692440033	-0.8898603320121765	-0.2194586545228958	-0.06317099928855896	-0.09081137925386429
ENSMUSG00000026409	0.010779798030853271	0.09791387617588043	0.31944477558135986	-0.0758143737912178	0.2242884784936905	-0.1097327321767807	0.056590016931295395	-0.01963896118104458
ENSMUSG00000109764	0.013922562822699547	0.11753334105014801	-0.30292901396751404	-0.02891087532043457	-0.2936541736125946	-0.17759956419467926	-0.014681823551654816	-0.02646610327064991
ENSMUSG00000035086	-0.021809913218021393	0.0693729817867279	1.062461495399475	-0.06564502418041229	0.043397627770900726	0.08326904475688934	0.08258325606584549	0.02913719229400158
ENSMUSG00000112246	-0.1060711219906807	0.03436998650431633	-0.34064751863479614	-0.004856513813138008	-0.3043299913406372	0.002973475493490696	0.0641263797879219	0.056569527834653854
ENSMUSG00000112458	-0.01675625704228878	0.08321693539619446	0.008109476417303085	0.11437501013278961	-0.020603923127055168	-0.2203889638185501	0.07646670937538147	-0.014457435347139835
ENSMUSG00000072595	-0.0023617283441126347	0.13491329550743103	-0.19888238608837128	0.059317730367183685	-0.45992159843444824	-0.1530502438545227	-0.13012322783470154	-0.052639737725257874
ENSMUSG00000108456	0.025762386620044708	0.09656444191932678	-0.140217125415802	0.08280186355113983	0.11922256648540497	-0.23047271370887756	-0.02595389634370804	-0.038404665887355804
ENSMUSG00000015134	-0.024334177374839783	-0.12958857417106628	-0.5389648079872131	-0.2496260404586792	0.017256559804081917	0.22537297010421753	0.1146114319562912	-0.03693050146102905
ENSMUSG00000026602	-0.09043118357658386	-0.16501854360103607	-0.5328336954116821	-0.12131063640117645	-0.1344858705997467	0.14504283666610718	0.12545055150985718	-0.008232000283896923
ENSMUSG00000058835	0.1012093648314476	0.08414528518915176	0.5903550982475281	-0.020961394533514977	-0.1225426122546196	0.12071874737739563	-0.045938581228256226	0.06058644875884056
ENSMUSG00000066263	-0.05291300266981125	0.07907059788703918	-0.3586045801639557	-0.04952721670269966	-0.18259687721729279	-0.05841793492436409	-0.02479778788983822	-0.058450065553188324
ENSMUSG00000072294	0.035713326185941696	0.07870157063007355	0.2117968052625656	0.3007124066352844	-0.22710254788398743	0.1867692768573761	-0.10648278892040253	0.019364306703209877
ENSMUSG00000017485	-0.10043767094612122	0.09030679613351822	0.15339744091033936	-0.10995832085609436	-0.14895527064800262	0.12325388938188553	0.07578568905591965	0.16307535767555237
ENSMUSG00000017969	-0.10581430792808533	-0.02446875534951687	0.050272367894649506	-0.036867886781692505	0.08771062642335892	0.04725120589137077	0.15876291692256927	0.07346178591251373
ENSMUSG00000115834	-0.06028800830245018	0.04848280921578407	0.2549382448196411	-0.03411409631371498	0.21343475580215454	0.045472029596567154	0.0888742059469223	-0.025502774864435196
ENSMUSG00000023122	-0.01804795302450657	0.10921965539455414	-0.2930346429347992	-0.02067435346543789	-0.45813196897506714	-0.12746991217136383	-0.03301338478922844	-0.015120914205908775
ENSMUSG00000105987	0.14138303697109222	0.06555129587650299	1.9065921306610107	0.24241949617862701	-1.436762809753418	0.12417804449796677	-0.27262216806411743	-0.006014477461576462
ENSMUSG00000109042	0.029958298429846764	0.12845607101917267	-0.06779702007770538	0.013098969124257565	-0.29912692308425903	-0.22395163774490356	-0.1413811296224594	-0.04363156855106354
ENSMUSG00000030203	-0.12859442830085754	0.07015042752027512	0.182770773768425	-0.09050393104553223	0.03362324461340904	0.1865278035402298	0.09563249349594116	0.15684665739536285
ENSMUSG00000055197	0.9402583241462708	-0.22490905225276947	-2.6604340076446533	-0.8180372714996338	2.518620014190674	-0.2757408618927002	0.19805613160133362	-0.11141037940979004
ENSMUSG00000022997	0.537997305393219	-0.18533006310462952	-2.437344789505005	-0.6377673149108887	2.9332523345947266	-0.16011564433574677	0.15938164293766022	-0.008748611435294151
ENSMUSG00000036557	-0.10512562096118927	0.03385370224714279	0.03185740113258362	-0.04332836717367172	-0.09524724632501602	0.10918095707893372	0.06955862045288086	0.043630339205265045
ENSMUSG00000027628	0.08589157462120056	0.06567606329917908	1.0582016706466675	-0.006931428797543049	-0.05191006138920784	0.11030476540327072	-0.044344350695610046	0.029338067397475243
ENSMUSG00000024727	-0.1482919603586197	0.0034968468826264143	-0.2830067574977875	-0.2555103003978729	-0.6481311917304993	0.11864530295133591	0.04472644254565239	0.0995284840464592
ENSMUSG00000048763	0.2548752725124359	-0.26196974515914917	-1.8604649305343628	-0.46707940101623535	2.2344019412994385	0.2299077957868576	0.11626449227333069	0.07340893894433975
ENSMUSG00000037568	-0.0832056775689125	0.0008542916039004922	-0.24267852306365967	-0.14498627185821533	0.35254010558128357	0.05298406258225441	0.1593635231256485	0.09638965874910355
ENSMUSG00000030579	-0.02900811843574047	0.06848084926605225	0.2066558450460434	-0.03824646770954132	-0.2912631332874298	-0.2257593721151352	0.02688833512365818	-0.022050276398658752
ENSMUSG00000052656	-0.1457614302635193	0.01523231528699398	-0.4062268137931824	-0.06399891525506973	0.16912278532981873	0.26970192790031433	0.16140106320381165	0.13988514244556427
ENSMUSG00000044860	-0.02050313912332058	0.08201605081558228	0.0457010492682457	0.10540781915187836	-0.23272891342639923	-0.023021280765533447	-0.022269034758210182	-0.024907246232032776
ENSMUSG00000044081	0.04398440197110176	0.09232361614704132	0.18765456974506378	0.014556016772985458	-0.17076507210731506	0.14786194264888763	-0.05778581276535988	-0.01796415075659752
ENSMUSG00000029054	-0.02368069626390934	-0.14231251180171967	-0.40303361415863037	-0.13331912457942963	-0.04490374028682709	0.18883486092090607	0.15304476022720337	0.01669512875378132
ENSMUSG00000025051	-0.6180541515350342	0.02170022577047348	0.28570130467414856	0.08046814054250717	-0.8461841344833374	-0.2596099078655243	-0.143061101436615	-0.21081019937992096
ENSMUSG00000115557	-0.022684870287775993	0.07249008864164352	0.18451188504695892	0.07502634078264236	0.12369980663061142	-0.1379096955060959	0.061724402010440826	-0.006089623551815748
ENSMUSG00000112732	-0.035587020218372345	0.09680581092834473	-0.31912511587142944	-0.026016153395175934	-0.2690375745296478	-0.12322501838207245	-0.0659630224108696	-0.04831070825457573
ENSMUSG00000104435	-0.0290554016828537	0.06801166385412216	0.5767872333526611	0.10663972049951553	0.43447956442832947	-0.06494154036045074	0.12990227341651917	0.024936368688941002
ENSMUSG00000099685	-0.3115044832229614	0.09707464277744293	0.3822961747646332	0.4601926803588867	-1.3729652166366577	-0.447471022605896	-0.5019433498382568	-0.11155600845813751
ENSMUSG00000090942	-0.05133868753910065	0.07875338196754456	-0.2726067304611206	-0.03157211095094681	-0.38326603174209595	-0.10735320299863815	-0.11671407520771027	-0.0470254085958004
ENSMUSG00000019235	0.016957513988018036	-0.12653934955596924	-0.30759119987487793	-0.09094902873039246	0.46901485323905945	0.2889123260974884	0.19837673008441925	0.08491265028715134
ENSMUSG00000022999	-0.05574621260166168	0.06288012862205505	0.7570026516914368	0.049586791545152664	0.07956510782241821	0.1411391794681549	0.0902128666639328	0.007235899101942778
ENSMUSG00000118502	0.050351861864328384	0.0321606881916523	0.4383695721626282	0.007418641354888678	0.4659009575843811	-0.01007692702114582	0.26944056153297424	0.025850804522633553
ENSMUSG00000052783	-0.17205268144607544	0.011245190165936947	-0.5613127946853638	-0.11111851781606674	-0.04091391712427139	0.23025503754615784	0.0994851142168045	0.10968208312988281
ENSMUSG00000117574	-0.11047549545764923	0.09033622592687607	-0.1376669704914093	-0.013322213664650917	-0.4374973773956299	-0.10616054385900497	-0.18577523529529572	-0.07991354912519455
ENSMUSG00000059668	-0.030759282410144806	-0.0068104928359389305	-0.2820783257484436	-0.01218958105891943	-0.2023596614599228	-0.05636973679065704	0.12871195375919342	0.05322740599513054
ENSMUSG00000021638	-0.15764234960079193	-0.01541292667388916	-0.47451841831207275	-0.22845153510570526	0.5787859559059143	-0.20777618885040283	0.09950729459524155	0.07900966703891754
ENSMUSG00000046922	0.2586161494255066	-0.21978554129600525	-1.719835638999939	-0.5736913084983826	1.4251997470855713	0.31140562891960144	0.3215572237968445	0.06235909461975098
ENSMUSG00000114288	-0.08032944053411484	0.059401240199804306	-0.091984823346138	-0.029812151566147804	-0.5025308132171631	-0.048482224345207214	-0.01466380339115858	-0.013765743933618069
ENSMUSG00000100302	0.028206799179315567	0.11404053866863251	-0.013291114941239357	-0.052406586706638336	-0.26389750838279724	-0.191497340798378	-0.040782950818538666	-0.06255380064249039
ENSMUSG00000106350	0.003364034928381443	0.0972285345196724	-0.1833016276359558	0.5421695113182068	-0.15017780661582947	-0.17886406183242798	0.051521822810173035	0.023184578865766525
ENSMUSG00000095044	0.04097667708992958	0.0956086814403534	0.28756123781204224	-0.05489956960082054	-0.5137209296226501	-0.18023031949996948	-0.16670574247837067	-0.14200370013713837
ENSMUSG00000101270	-0.5943138003349304	0.13181181252002716	0.08733166754245758	0.17699024081230164	-0.8899609446525574	-0.2759059965610504	-0.22384804487228394	-0.10858894139528275
ENSMUSG00000113400	-0.11922337859869003	0.05310382694005966	1.0311415195465088	0.11349626630544662	-0.738564670085907	-0.3134761154651642	-0.31271326541900635	-0.17127957940101624
ENSMUSG00000073418	-0.031923435628414154	0.07111760228872299	-0.25557175278663635	-0.02807711809873581	-0.2855229079723358	-0.2034553587436676	0.06582348048686981	-0.007602690253406763
ENSMUSG00000117534	0.010314610786736012	0.08769413083791733	-0.1945449858903885	-0.0006030345102772117	0.14023473858833313	-0.12922362983226776	-0.01711970381438732	-0.028845420107245445
ENSMUSG00000025094	-0.14504274725914001	-0.08771470934152603	-0.28945544362068176	-0.19692128896713257	-0.11563201993703842	0.29055899381637573	0.12114958465099335	0.06767626851797104
ENSMUSG00000114097	-0.020953280851244926	0.09223753958940506	-0.16975226998329163	-0.038792628794908524	-0.4051470160484314	-0.10695832967758179	-0.10585949569940567	-0.06183512508869171
ENSMUSG00000070306	-0.04344286397099495	0.09305272251367569	0.00245875958353281	-0.05701519921422005	-0.18035820126533508	-0.07517159730195999	0.11072856187820435	-0.015218467451632023
ENSMUSG00000028965	-0.13696852326393127	0.021487746387720108	-0.32940855622291565	-0.035776957869529724	0.1198582574725151	0.30981558561325073	0.13960537314414978	0.07276562601327896
ENSMUSG00000110369	-0.006821101531386375	0.09734521806240082	-0.15915869176387787	0.17285875976085663	-0.45939210057258606	-0.2383292317390442	-0.05519946664571762	-0.0026580821722745895
ENSMUSG00000073893	-0.06978193670511246	0.07299219071865082	-0.2811638116836548	-0.054163213819265366	-0.24147702753543854	-0.07595369964838028	-0.07952173054218292	-0.0788436159491539
ENSMUSG00000027518	-0.005622820928692818	0.06215812265872955	-0.23152774572372437	-0.047637153416872025	-0.044809941202402115	-0.15168097615242004	0.08468223363161087	-0.008368756622076035
ENSMUSG00000098630	-0.01898854225873947	0.10903294384479523	-0.17606095969676971	0.06456609070301056	-0.15195271372795105	-0.23124775290489197	-0.020344724878668785	-0.023307062685489655
ENSMUSG00000115413	-0.10695087164640427	0.07376594096422195	-0.3176422417163849	-0.0535258874297142	-0.10274180769920349	0.1406153440475464	-0.07914242148399353	0.02868630737066269
ENSMUSG00000107014	-0.10734917968511581	0.029436565935611725	0.010697406716644764	-0.05787302926182747	0.062393125146627426	0.21119369566440582	0.0656929612159729	0.07239778339862823
ENSMUSG00000044783	0.012463361956179142	0.06772929430007935	1.1997722387313843	-0.07975015789270401	0.09985757619142532	0.12960410118103027	0.00893679354339838	0.03457074239850044
ENSMUSG00000067389	-0.0415349155664444	0.07657205313444138	1.216903805732727	0.15216794610023499	-0.2137802690267563	0.10116873681545258	-0.0447513610124588	0.008276286534965038
ENSMUSG00000101740	-0.09110221266746521	-0.1495225876569748	1.7042866945266724	0.3228636085987091	-1.8479670286178589	-0.38619813323020935	-1.1393176317214966	-0.2955138087272644
ENSMUSG00000079283	-0.08962251991033554	0.10297741740942001	-0.5603809952735901	0.10610219836235046	0.5418223738670349	0.29719898104667664	0.38333821296691895	0.01531082484871149
ENSMUSG00000087259	-0.14020033180713654	0.01656283065676689	0.1738927662372589	-0.12897546589374542	-0.18246766924858093	0.20922233164310455	0.08740565925836563	0.11954323947429657
ENSMUSG00000118435	-0.020067663863301277	0.08011423796415329	0.367180734872818	-0.014209050685167313	-0.0967383161187172	0.001214480958878994	-0.14068154990673065	-0.05163780599832535
ENSMUSG00000050822	-0.018914997577667236	0.0103527856990695	-0.6083915829658508	-0.007851891219615936	0.45927098393440247	-0.06994643062353134	0.24427086114883423	0.006059605628252029
ENSMUSG00000092077	-0.05956634506583214	0.09225711971521378	-0.45386427640914917	-0.030463268980383873	-0.221498504281044	-0.08574341982603073	-0.05290482938289642	0.0001977455976884812
ENSMUSG00000089995	-0.01317216269671917	0.1233932226896286	-0.3476974368095398	-0.01218121312558651	-0.23809532821178436	-0.009168582037091255	-0.040691595524549484	-0.03961557149887085
ENSMUSG00000097927	-0.07343588024377823	0.06882725656032562	-0.3228704333305359	-0.00884941779077053	-0.29177209734916687	0.012648910284042358	0.009375971741974354	0.05534088984131813
ENSMUSG00000112112	-0.03510613366961479	0.08991868048906326	-0.23711150884628296	-0.03295449912548065	-0.4287549555301666	-0.08364493399858475	-0.1004650816321373	-0.047084156423807144
ENSMUSG00000109615	-0.07427212595939636	0.09671423584222794	-0.22967277467250824	0.004949713125824928	-0.35152560472488403	-0.12238223850727081	-0.1802556812763214	-0.06525515764951706
ENSMUSG00000011179	-0.027131710201501846	0.04784100502729416	1.1019078493118286	0.043608054518699646	0.10088573396205902	0.20116662979125977	0.053767215460538864	0.020385077223181725
ENSMUSG00000110364	-0.16357876360416412	0.07850383967161179	-0.30005118250846863	-0.031917158514261246	-0.33895358443260193	-0.02608395740389824	-0.078557088971138	-0.08344238996505737
ENSMUSG00000110433	0.025571510195732117	0.09712091088294983	0.46054086089134216	0.10421159118413925	-0.2048805207014084	-0.22780254483222961	-0.08956097811460495	-0.049010053277015686
ENSMUSG00000055553	-0.023529570549726486	0.06477893143892288	0.9786897897720337	0.125430166721344	0.622363805770874	0.1760747730731964	0.0906108170747757	0.011259389109909534
ENSMUSG00000102397	-0.07516047358512878	0.10512852668762207	-0.24899503588676453	-0.000932944705709815	-0.5320465564727783	-0.03887631371617317	-0.07357155531644821	-0.0653647780418396
ENSMUSG00000092517	-0.012102012522518635	0.10325531661510468	-0.20680558681488037	-0.025063632056117058	-0.45162367820739746	-0.12158900499343872	-0.05315784364938736	-0.013052958995103836
ENSMUSG00000038843	-0.026013050228357315	0.07713598757982254	-0.03842059150338173	-0.044975150376558304	-0.32527756690979004	-0.21470971405506134	0.007450821343809366	-0.028834715485572815
ENSMUSG00000103927	-0.05604614317417145	0.07684516161680222	-0.3185393810272217	-0.031194932758808136	-0.03077264502644539	-0.22330714762210846	0.10613662004470825	-0.013372177258133888
ENSMUSG00000044348	0.04294146969914436	0.1021454706788063	0.7226039171218872	0.36811307072639465	-0.7945880889892578	0.097450390458107	-0.15215831995010376	0.0017157235415652394
ENSMUSG00000075145	-0.37678512930870056	-0.01461730245500803	0.4331214129924774	0.03236139193177223	-0.14949814975261688	-0.08096445351839066	-0.2741844654083252	-0.18837082386016846
ENSMUSG00000030365	-0.005443081259727478	0.08950740844011307	-0.07103167474269867	-0.016338175162672997	0.060371994972229004	-0.18357813358306885	-0.07151045650243759	-0.08118138462305069
ENSMUSG00000108200	-0.03312817960977554	0.09515991806983948	0.14821238815784454	0.019688773900270462	-0.18495160341262817	-0.03774043917655945	0.05000155046582222	-0.022992096841335297
ENSMUSG00000036402	-0.17745870351791382	0.07130631804466248	-0.016075406223535538	-0.24090290069580078	0.03406081348657608	0.1555347442626953	0.12628646194934845	0.11676385998725891
ENSMUSG00000038280	0.3336665630340576	-0.29144033789634705	-1.0658948421478271	-0.1991659551858902	1.1367201805114746	-0.3322722613811493	-0.11760219931602478	-0.053952656686306
ENSMUSG00000104520	-0.011094724759459496	0.05775412544608116	0.12425987422466278	-0.013665610924363136	0.08722730726003647	-0.10064306110143661	0.07195532321929932	-0.029560761526226997
ENSMUSG00000063851	-0.005438565742224455	0.13216815888881683	-0.10863519459962845	0.053327493369579315	-0.33432888984680176	-0.18664537370204926	-0.005866912193596363	-0.03954431414604187
ENSMUSG00000024921	-0.1297740489244461	0.014583442360162735	-0.3328724205493927	-0.21896851062774658	0.5826229453086853	-0.24709953367710114	0.10431616753339767	0.0964292362332344
ENSMUSG00000062553	-0.024243641644716263	0.11176847666501999	-0.21380214393138885	-0.028180718421936035	-0.4362172782421112	-0.09604824334383011	-0.12722378969192505	-0.0374453105032444
ENSMUSG00000048186	-0.15655450522899628	0.03024010732769966	-0.4720710515975952	-0.20901204645633698	0.001732746371999383	0.03539958596229553	0.13056284189224243	0.06720779091119766
ENSMUSG00000085111	-0.12818045914173126	0.0770709440112114	0.6321315169334412	-0.09123730659484863	0.4917873442173004	0.12136726081371307	0.1606261134147644	0.0946924015879631
ENSMUSG00000040669	0.052835095673799515	0.05309527367353439	1.4099198579788208	0.16903939843177795	0.0450923889875412	0.1419508010149002	-0.009805806912481785	0.028550343587994576
ENSMUSG00000038067	0.011047566309571266	0.06037621945142746	0.0969010517001152	-0.07088316231966019	-0.033539094030857086	-0.09630078077316284	0.10792728513479233	-0.028531966730952263
ENSMUSG00000022868	-0.046525780111551285	0.06509941816329956	-0.27130913734436035	-0.04331420361995697	0.6799861192703247	-0.18837928771972656	0.15351593494415283	-0.03414566442370415
ENSMUSG00000030247	0.49034976959228516	-0.28536418080329895	-1.3136582374572754	-0.3811648488044739	0.7353761196136475	0.3933350443840027	0.17620721459388733	-0.005230681970715523
ENSMUSG00000055421	-0.20047655701637268	0.09342669695615768	-0.4531482458114624	-0.31801527738571167	-0.3174578845500946	0.08534097671508789	0.06223011016845703	0.13627512753009796
ENSMUSG00000024212	-0.06448446214199066	0.07299871742725372	1.0862948894500732	-0.0032871090807020664	-0.16225725412368774	0.15106341242790222	0.03285863995552063	0.025952614843845367
ENSMUSG00000116718	0.03842876851558685	0.09259840101003647	0.6232162714004517	-0.07375350594520569	-0.1310167908668518	-0.013179898262023926	-0.017309514805674553	-0.04317035153508186
ENSMUSG00000044442	0.04326822608709335	0.06512339413166046	0.7743802070617676	-0.012862998060882092	-0.3378411829471588	0.15804193913936615	-0.06174336373806	0.0063466764986515045
ENSMUSG00000039691	-0.022924762219190598	0.10241679847240448	0.02242252603173256	0.11041321605443954	-0.2912040650844574	-0.17380018532276154	0.0073494696989655495	-0.03348637744784355
ENSMUSG00000097483	0.04710188880562782	0.14673107862472534	0.36756908893585205	0.42277032136917114	-0.13288633525371552	-0.05579382926225662	-0.12656015157699585	0.0024785036221146584
ENSMUSG00000052229	-0.006285956595093012	0.06922236829996109	-0.3317152261734009	-0.018430406227707863	-0.11376216262578964	-0.278178870677948	0.15091107785701752	-0.017436427995562553
ENSMUSG00000036764	0.009884201921522617	0.08295437693595886	0.2625366747379303	-0.05071355029940605	-0.14955152571201324	0.14502251148223877	0.015812736004590988	0.0831889659166336
ENSMUSG00000045273	0.08939392119646072	0.07842741161584854	1.1677794456481934	0.08861589431762695	-0.32156988978385925	0.09727460145950317	-0.06309329718351364	0.027314119040966034
ENSMUSG00000052396	-0.06123615428805351	0.04306963458657265	0.10221248865127563	0.00028870999813079834	-0.2386149913072586	-0.11572027206420898	0.07030223309993744	0.0674249678850174
ENSMUSG00000118264	-0.0428885854780674	0.05789487808942795	-0.530526876449585	-0.010632417164742947	-0.17035046219825745	-0.15373247861862183	0.16501209139823914	0.020184723660349846
ENSMUSG00000081089	-0.5114339590072632	0.05109325051307678	0.46123629808425903	0.14117634296417236	-1.0220202207565308	-0.3458717465400696	-0.28146326541900635	-0.18662410974502563
ENSMUSG00000029478	-0.06724230945110321	0.07318507134914398	0.7569304704666138	-0.07715268433094025	-0.10718413442373276	0.15821677446365356	0.08914858102798462	0.06461667269468307
ENSMUSG00000101580	-0.08629284054040909	0.06555046886205673	0.8499540090560913	0.47934263944625854	-1.8431476354599	-0.33322665095329285	-0.8937138319015503	-0.1490323841571808
ENSMUSG00000038909	0.13888077437877655	0.05825076252222061	1.4347065687179565	0.17283481359481812	-0.06263933330774307	0.15425264835357666	-0.05327366292476654	0.03138572722673416
ENSMUSG00000111558	-0.018182924017310143	0.12407761812210083	-0.21181747317314148	-0.01758471317589283	-0.39591529965400696	-0.1955997496843338	-0.10074840486049652	-0.03806808963418007
ENSMUSG00000069588	-0.05078424513339996	0.0666503980755806	0.07960357517004013	-0.056841764599084854	0.3301275968551636	-0.04626109451055527	0.09077572822570801	-0.022083332762122154
ENSMUSG00000115817	0.008461636491119862	0.07299599051475525	-0.3194383978843689	-0.013293351046741009	-0.04408234730362892	-0.21001559495925903	0.0036538327112793922	0.01449211873114109
ENSMUSG00000020246	0.0035768270026892424	0.06676457822322845	-0.13286197185516357	-0.04757874831557274	-0.004293309990316629	-0.13769593834877014	0.08133837580680847	-0.022790808230638504
ENSMUSG00000086694	-0.043081704527139664	0.065534308552742	0.25823792815208435	-0.07149036973714828	0.1631132960319519	-0.13237586617469788	0.050889283418655396	-0.030576413497328758
ENSMUSG00000071361	-0.07685886323451996	0.09453728049993515	-0.27246561646461487	-0.015302862972021103	-0.5617215037345886	-0.09005063027143478	7.570043089799583e-05	-0.004195242188870907
