	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028626	-0.07443346007480614	-0.11743483292170172	0.22213779943132458	-0.336379379900401	0.09674294675928	0.5083876527351094	0.007393397511155594	0.11630331464925153
ENSMUSG00000032849	-0.020801323843261343	-0.03689360041280452	0.19767424286889893	-0.08455434590656036	0.040191392490513476	0.6743553713900577	0.033699503395005846	0.2306566939483933
ENSMUSG00000035885	-0.003076599473622212	0.12806228738471484	0.35756458966487636	0.5447194479702635	0.1490152153035264	0.34117573545601254	0.05098000037716182	-0.01862475882693876
ENSMUSG00000049737	-0.009727090180967934	0.046719207892186074	-0.17984326382907706	-0.1486297009435865	-0.01636445643957164	-0.5378957175642427	0.024949898074217863	-0.13727712802958975
ENSMUSG00000029330	-0.004857822502520191	-0.04157107333846528	-0.07589478310063506	-0.38971345878079383	0.07862720212142449	0.9035258012465159	-0.013291230951836042	0.13965880869480835
ENSMUSG00000006095	0.01832289075251278	0.10881610004559791	0.19946675190440147	0.4377982014133262	0.07515343700272621	0.695843941313069	0.04897172710573484	0.015298394010564412
ENSMUSG00000092341	-0.0014784752975434197	0.12122265152803656	0.3157107971316561	0.47805866849459044	0.11883840488257452	0.5247305012206198	0.02948185467433047	-0.012057484928664052
ENSMUSG00000087651	-0.0566186206452455	0.008768686281499478	0.11888224318588203	-0.17834568952109423	0.08352600477445386	0.644841453459646	0.018735075336449622	0.09797511580800347
ENSMUSG00000060030	-0.021794058793498803	0.04613554775590144	-0.05273514956518609	-0.022741193836347002	-0.17157236149349567	-0.6757220058054892	0.02002430596888059	-0.10962647861727289
ENSMUSG00000035314	-0.0037279528389717598	-0.03560584135580679	-0.05170687536327542	-0.31057429579528356	0.08978038396890042	0.8625002815618895	-0.011844220966616246	0.17356246627267474
ENSMUSG00000111283	-0.00734287249267384	0.043286140119848174	-0.1474396099929436	0.15851458227345055	-0.06227186893374892	-0.49101079464489883	0.021292343728237028	-0.024138683458295417
ENSMUSG00000037669	-0.03336338411110254	0.03701042815490447	0.1483233197169154	0.00783363186320847	-0.1706409826917999	0.6105693025691186	0.05483518010002756	-0.1054051732359637
ENSMUSG00000017969	-0.047898138313231746	-0.06753697953174975	-0.028493794465716097	-0.32287734545539676	0.05063471798487496	0.17785498025633778	0.009737836517160758	0.11385139814070239
ENSMUSG00000000216	-0.0181059344526992	-0.022212051437678123	-0.237545842412406	-0.6586996455582786	0.03581344819358492	0.4724330168833798	0.0034941152665851406	0.1616664164035683
ENSMUSG00000054892	0.0027605212995695182	0.06790652668122285	-0.16149158787635054	0.055167540761301224	-0.006588719468449459	-0.7143396803424237	0.010770908886596382	-0.077540187825902
ENSMUSG00000066652	0.022680827783337267	-0.13757725450925914	-0.14399186621314064	-0.07319966154739502	0.07617356249169721	0.1444571118888104	0.015382770879529875	0.08081761120535833
ENSMUSG00000099928	0.016821285710018077	-0.017719670554574154	0.013880249085923424	0.5190022708187046	0.17703764002622588	0.9417134633676532	-0.059607077422723316	0.1257878391829893
ENSMUSG00000057540	-0.022127200056365835	0.061507157751267576	-0.16721984958291744	-0.08565449059065681	-0.06961688848418167	-0.6380479894851825	0.03293389897861354	-0.1962058297909867
ENSMUSG00000084204	-0.08595315725981761	0.03396088151629166	-0.022718447644209456	0.10339648556447563	-0.12831583649271383	-0.6681659558587854	0.008695845994368158	-0.17210574360178726
ENSMUSG00000068079	0.0007920934567989336	-0.07711617097502313	0.18618667157664145	-0.07199841118474848	0.07870579789009104	0.6985703761226821	-0.03136852672786128	0.20801416886619595
ENSMUSG00000106285	-0.0184291763471005	0.09733074102431212	-0.05770283072795012	0.03726703125207028	-0.0621665167534437	-0.6116783427416002	0.03449870889691218	-0.17624302758366475
ENSMUSG00000004567	-0.07064652743280411	0.024607555431742055	0.17480427055603026	-0.07123543668998795	0.05786124736736643	0.6081972747491299	0.023871827474093672	0.13304193572200476
ENSMUSG00000018849	-0.015097549877620103	-0.0164971927494532	0.1772906835088049	-0.17442027208479496	0.04340022215557318	0.7875160336848889	0.02537187128894272	0.21860263606301616
ENSMUSG00000039795	0.03741400201909398	0.16356354446834304	0.11637957664456085	0.29849993386721635	0.07229919137649371	0.3256904391511593	0.047310801577441455	-0.04087748701671704
ENSMUSG00000022523	-0.041872360669055655	0.04922824495494881	-0.2067472837688651	-0.5226034389480316	0.06121973096372001	0.44045968076929315	0.052544976448630876	0.13286419231590116
ENSMUSG00000031996	0.00852515275915461	0.010653218755162794	0.17061560068032122	-0.04922527859915655	0.04650906661616838	0.80110686136551	0.03935466293447202	0.18677875516820808
ENSMUSG00000024170	-0.005847462804792615	0.04720333145669429	0.25303392506061106	0.13593850380696365	0.04592875279001549	0.6420054055940454	0.04643295145197044	0.012547488281364037
ENSMUSG00000030553	-0.0887986810244586	-0.058319350491495114	-0.017136414061678807	-0.023339571963515483	0.05401801199299631	0.40646363588665346	0.014414078661762428	0.10308434684557141
ENSMUSG00000049354	0.03524996811699696	0.1268841093742854	0.2390000390364938	0.28129059203778783	0.028971371421721414	0.39231346335156037	0.055650426367278016	0.018488027326800095
ENSMUSG00000043036	-0.0372845996813859	0.04233265680496905	-0.0068154562217387134	0.28464399032860194	0.07050054207601143	-0.5881154132506968	0.03718880726998707	-0.07661132230069988
ENSMUSG00000022174	-0.015105669287056247	0.15209831563354653	0.33126608255510553	0.3636264276775494	0.03856689904714585	0.3746590094475843	0.05263137458524787	0.027223430140397145
ENSMUSG00000027831	-0.006326332676118389	0.05835142464852002	-0.18220359276082101	-0.058377224972770946	-0.005456158456217964	-0.5649815064567	0.01736967901792273	-0.10513533723865943
ENSMUSG00000042073	0.03726469893028609	0.02079830032668854	-0.10759939892096944	-0.07929710467012357	0.06486921235674735	0.44770457818127135	-0.011859917288659615	0.10860261905701399
ENSMUSG00000096918	0.009879243188470355	0.037927312723435795	-0.14207984636543966	0.06368693428646241	0.045924542058583026	-0.4660276638378231	0.014399175113041045	0.006469606367889875
ENSMUSG00000084885	-0.016985767759329713	0.0647851625176762	-0.018326792279497437	0.4298218253687342	-0.13297453178170793	-0.744108334314868	0.013854406595744098	0.021410541753877105
ENSMUSG00000026409	-0.010694859363034733	0.04947749828373032	0.09893189095133234	0.0016300153082868616	0.03946543696921643	-0.6516757601453199	0.01573087592271674	-0.03653474343160009
ENSMUSG00000105320	-0.03818933602974539	0.0718375095171463	-0.14656883878040908	-0.09148365721952618	-0.07901510995075764	-0.6092446730633257	0.015807334042308087	-0.17802884707005953
ENSMUSG00000047617	0.0037890581599445534	0.035546387119185445	-0.044213345315490316	0.06649484223707987	0.05690277367740626	0.7025270771289277	-0.012952733429431516	0.11899910845246008
ENSMUSG00000023945	-0.047995254264398164	-0.048493654322763695	-0.26305911694289535	-0.6325379945656355	0.011355697651794928	0.5230986337461218	0.04448232336653746	0.19407936783632718
ENSMUSG00000060475	0.03974329185220995	0.09674346914393286	0.43604955908709336	0.374831573949632	0.06862656085322669	0.05412710790364404	0.028529571046939445	-0.022194553266828215
ENSMUSG00000038132	0.03377146892049885	0.003428206028417792	-0.19879469106978961	-0.5374881524982941	0.08785703629224112	0.8674339868320593	-0.04804563654654755	0.0912170363806581
ENSMUSG00000042396	0.015323285426295895	0.02849331652076736	0.21618289728960788	0.13360601488192125	0.039044727544738374	0.7286883533173361	0.07884495026623231	0.1131739477118182
ENSMUSG00000105427	-0.01060124159147173	0.0848135075265288	-0.13456311348220748	0.17779040676936608	-0.000267408752240174	-0.46589003375536	0.01395499610898696	-0.05700050486900311
ENSMUSG00000029811	-0.013908791750353495	0.056920153498400135	-0.15270544921570814	0.03278594924829251	-0.07322211047623049	-0.7055630231531852	0.025466543056427326	-0.11966796258192126
ENSMUSG00000110719	-4.818873666018979e-06	0.04949401786444858	-0.07124345270775458	0.03176233484492903	0.011049095091220807	-0.7334651507514146	0.009606474137620223	-0.05106603508445135
ENSMUSG00000048387	0.14817335892428543	-0.049605899298096896	-0.25546182753465213	-0.3876730353576152	0.08587844304407943	0.5730942390221442	-0.13743132571198657	0.1253245636203896
ENSMUSG00000002825	-0.007252454275242469	0.05384047641917797	0.28440215864383	0.25971655357773543	0.06868456290154167	0.6297016181158012	0.0407860661947	0.009613635881292534
ENSMUSG00000074375	-0.021347091916374794	0.12109411595556593	-0.15796017604718923	0.09840025807867019	-0.0012201513926161818	-0.7390414545021485	0.03266777343169451	-0.18390231852962252
ENSMUSG00000067377	-0.02420228090962025	0.08774293368993052	0.09856361414547012	-0.10018115874112742	-0.14400513908071194	-0.26146341547208585	0.049256147202504506	0.033269764737633524
ENSMUSG00000091238	0.033674113796951136	0.08132386312203639	0.4573924131304271	0.6978015619650251	-0.04352913208749669	-0.24171114168270183	0.012637004404846915	-0.07834886056199529
ENSMUSG00000013465	-0.09659297690671857	0.04030275175526705	0.22634931821833432	0.03798878935366312	0.014261982997712558	0.5234644683650523	0.024751870157368624	0.08024519407216368
ENSMUSG00000057406	-0.0014508170707943334	-0.015406302510148505	-0.08350022583721771	-0.3695070783519311	0.10299972987767043	0.9335409099749605	0.016754584750794624	0.11477967067190288
ENSMUSG00000056656	-0.015452179592466564	0.07119755566122227	-0.04620179558239345	0.3252911729290125	-0.08492525972468294	0.012875518702120253	0.013562874777328813	-0.02880184964498247
ENSMUSG00000105784	0.14852846250723165	-0.08406486689244567	-0.2788078215651954	-0.7478184931733267	0.13367815410529146	0.759601722793481	-0.19531207592556582	0.10921486690510522
ENSMUSG00000101922	-0.006290240720980884	0.054177109077915835	-0.20193646422682962	-0.03558074388118777	-0.009783839729217496	-0.24797892328081486	0.014774689103095234	-0.1512097195635371
ENSMUSG00000085915	0.006045390174507961	0.03639283499750101	-0.12534825114718323	-0.02456800410717343	0.03685260820108981	-0.7138861688948445	0.0051866718689650175	-0.0620859668538677
ENSMUSG00000056258	-0.03682482228203818	0.008852408319061006	-0.13587032231423238	-0.4661758046629984	-0.10053128263441197	0.858074926838682	0.059775680091219585	0.11864859353988452
ENSMUSG00000038437	-0.054386141150436225	0.09345445996431019	0.27268804236508526	0.5284530361783254	0.13661413239720527	0.6032824228055168	0.003997858000496178	0.010806884385237936
ENSMUSG00000085330	-0.0015842401508312572	0.061314544041046505	-0.1543415074770954	0.05201775223478242	-0.053380103326604256	-0.7731172225372575	0.033083058808824714	-0.11436426755691563
ENSMUSG00000053985	0.005353688855913268	0.008144621875544544	-0.050005236158904155	-0.042733726752339864	0.07153845732961729	0.5187839893062899	0.022782841681042294	0.12816820860289227
