	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000005687	0.05144200827061078	0.06108753016667054	0.28977427931157373	0.26932303459663154	0.11191652559978787	0.6199056621878168	0.05831160500574047	-0.00797279845324478
ENSMUSG00000027882	0.01865529898047628	0.10944223704822693	0.24296875924628694	0.010093298052379397	0.08118893410282908	0.2965210094183151	0.06203717623401904	0.06841560194625344
ENSMUSG00000026556	-0.009863030959338305	0.014007981878629444	-0.04240024917541762	-0.2172923043213294	0.08359758046446067	0.5673672477344683	-0.016157326625307177	0.12098861256802462
ENSMUSG00000109111	-0.0527008274725696	0.024591296902092705	0.13930542373636853	0.4943399946542091	0.03243346596010659	0.4275282289170718	0.02364133495583311	0.009314068879913456
ENSMUSG00000031342	-0.07145254299004071	-0.023557684924162457	0.03440370408321282	-0.4745932274506361	-0.4700958298190796	0.6443604362167077	0.09805889851816443	0.028870575471799904
ENSMUSG00000023279	-0.031023660300629023	0.052581897092594386	0.15018737639911706	0.20191626376233346	-0.2467789333361517	-0.7883483389169539	0.007907606355677542	-0.12622166782675776
ENSMUSG00000028403	0.07142102952374053	0.016642493276542936	0.21748339759017524	-0.26656680278268013	0.051183344311929044	0.727052818815095	0.09506242856924862	0.15295566957164347
ENSMUSG00000032612	0.014952281356480463	0.033557573009810375	0.18934757228364885	0.07077178422472831	0.01463254659615164	0.5834876969334021	0.05513531547869336	0.11694181797434534
ENSMUSG00000024965	-0.008524241896988574	0.08627221297675923	0.17302137499822753	0.6827139829824383	0.06754060560737603	-0.17737477391996695	0.027011055778328748	-0.10461156751277616
ENSMUSG00000034685	0.04743303637643684	0.0037091649115869327	-0.1204220747340774	-0.22617941278544354	0.10905594445612224	0.6410725008423989	-0.06510084737495032	0.17932950866260008
ENSMUSG00000060205	0.01784548481279801	0.10341948231024227	-0.17768173260322198	0.04217412552368062	-0.048771685718591994	-0.5628881273651392	0.030096999324145404	-0.2681259739022997
ENSMUSG00000039461	-0.0069332266602162105	0.11061468811674006	0.23101387435786558	0.42159359965776927	0.07847964512324584	0.4275043546303485	0.019804763146937278	0.01966230438733224
ENSMUSG00000038042	0.012682149686224876	-0.15184668811608779	-0.10069567466375053	-0.3963093456427097	0.04828633728206374	0.8970299427070131	0.015269815479405225	0.23678275132681717
ENSMUSG00000085402	-0.009125006256622978	-0.03712688247544845	-0.1055185552792474	-0.3029419448023483	0.0052515271399767825	0.08701716573393371	0.0003622123627857426	0.12204138242268528
ENSMUSG00000079564	-0.022710486457357806	0.04038659550403411	0.004116908266275589	0.11619866865221411	-0.06781177476727213	-0.6861786327387692	0.018506505776037685	-0.10165036336851958
ENSMUSG00000044906	0.06716402155533226	0.12697080995520602	0.29295331332832575	0.18711554684752107	0.055669630510757476	0.3733574104732595	0.0651685268608097	0.029428824898786843
ENSMUSG00000052549	-0.05265997887833821	0.02120273798526406	0.08576128018539748	0.17759027876953562	-0.18693861133132098	-1.0953237225657566	0.009204379835968472	-0.16190404872073227
ENSMUSG00000106756	0.00845653835606624	0.06142641470770676	-0.05957884668631388	0.05824904105923322	-0.06792611759436633	-0.8051407049366389	0.03127020331238392	-0.05765250999232064
ENSMUSG00000026885	-0.044369881112489955	0.0032579669361699156	-0.09928152034278485	-0.4208799515644517	0.048907403991013	0.7865781053937099	0.01601070072418744	0.139866710226644
ENSMUSG00000028637	-0.0023905031480743284	0.0351105060597547	-0.06371164321753894	-0.07018466119957988	0.061600485672105215	0.5177260224978714	0.020026790878266962	0.12470294383305632
ENSMUSG00000037326	-0.043190611388178826	0.029627658027259585	0.1311935393602263	0.012388558818202	0.032335940998473235	0.5994580470340485	0.014883673818258104	0.13895940085312758
ENSMUSG00000091594	0.03466522921613172	0.0698489211445641	0.1761697323203407	0.22695546847254652	0.026052857961466152	-0.6837204509518675	0.044678257508998544	-0.10090651090997978
ENSMUSG00000039891	-0.009811858256996077	0.08545977022744669	-0.13510822895217903	0.211948565320407	0.03638496237815291	-0.5075885116365888	0.024877277498340584	-0.11260995785206822
ENSMUSG00000033965	-0.020436160512326752	-0.010075086726283189	-0.08224984631290551	-0.491449902124441	-0.36296928489064156	0.7495733660130749	0.06298327070409349	0.09729508988701648
ENSMUSG00000026150	0.06731491352594665	0.04382281753501697	0.19984001110070884	-0.01885007690309846	0.09785208406926488	0.7123121351946923	0.08275245205077227	0.14901160538226707
ENSMUSG00000092036	0.005223499339003216	0.06277281731340086	-0.14574039340992126	-0.10908858806214994	0.01069296605855925	-0.526621746854445	0.027452585661350375	-0.13130587843614713
ENSMUSG00000000826	0.0467649662266922	0.0403457546165425	0.2075312394050083	0.24402806712943337	0.0734540436446358	0.627331261409459	0.07002883297623157	0.07040386839778096
ENSMUSG00000035585	-0.051733295526037185	0.014234436274767047	0.016007188272383895	-0.12003798499042334	0.11886158361868573	0.7252889976639251	0.012655983347290853	0.16269645016231413
ENSMUSG00000086539	-0.015896561647865123	0.004410092015470062	-0.12784821133100194	-0.3907667442041462	0.02244778140177784	0.7471749843104459	0.04063020262765349	0.2372672571755954
ENSMUSG00000041857	-0.03143074018668293	0.04948404235458708	-0.17244032309608884	-0.0014427292225134027	-0.061651951445466174	-0.7721804908915926	0.03993106578397731	-0.13956361407144868
ENSMUSG00000022702	0.08700281137722153	0.0927853381539275	0.2488188344984207	0.5186376396178924	0.033686400645612076	0.6057105221768714	0.04259733770952282	0.03598038263459914
ENSMUSG00000028910	-0.034058923086883755	0.025779705990810597	0.32911192920707566	-0.06506468443668771	0.007123442917860042	0.1760408957085279	0.026515792850146422	0.05681524907917524
ENSMUSG00000009076	-0.06741600960944456	0.0844001591104773	0.08104766982318584	0.469084436970713	0.03861110608320035	0.5635612332916935	0.013667592605192373	0.006556674301776054
ENSMUSG00000024548	-0.02995821830819685	0.004327313590640967	-0.014452947790206443	-0.3166938491205656	-0.09096685066163315	0.7843492878482461	0.09570744943900666	0.07613966575835159
ENSMUSG00000002825	-0.003626850073695615	0.05519740921382826	0.2835730513875855	0.2746322588899992	0.06175704595405997	0.5755207943995369	0.03868924253784566	0.0042440634463024
ENSMUSG00000101448	-0.01522969736345528	0.08875399706568195	-0.14623303385810038	0.0004410478963109199	-0.051421735894941124	-0.7720035270886001	0.03554191744057919	-0.2012602818647013
ENSMUSG00000097974	0.14848638363165653	-0.1539436313243381	-0.2905746471716286	-0.7470012937896952	0.12480537468857489	0.7347033967584659	-0.20122287075118947	0.11141997518596847
ENSMUSG00000024479	-0.039301085221398226	-0.05499300856021624	-0.22217481265553424	-0.6785568001301207	-0.12299314774645609	0.44877470587276286	0.03271983270309907	0.13727139107317532
ENSMUSG00000031402	-0.02278052683642662	0.08098344679583533	0.41125462255721296	0.21988480607173447	-0.13489150720800222	0.2357648576171414	0.07428873628487703	0.015629489150212197
ENSMUSG00000044081	0.07279390030827407	0.16259022066645099	0.03609069413734167	0.25191957900335965	0.02448313847796401	0.32340312429161194	0.04145132406840405	-0.05266782624889207
ENSMUSG00000067787	-0.0010804253442724336	0.05488414644343201	0.19203316571687798	0.2717089326391163	0.04716416822869048	-0.44508253116754143	0.03214783521526182	-0.06450149182601309
ENSMUSG00000085492	0.02057648275648327	0.02202827617994834	0.00931977209714075	0.0012644491081508541	0.04712946292330733	0.759831957959042	0.06901276622167123	0.14808950935626594
ENSMUSG00000114098	-0.017293120735692873	0.07009432184739646	-0.15816053096636357	0.22072435769025886	-0.0534732172702726	-1.0203483231982058	0.02779652559254048	-0.15658425903192047
ENSMUSG00000041763	0.10929488375833378	0.07902352463409312	0.2623380382182534	0.1616610936295079	0.059261579400169594	0.6490618837959768	0.06271524649100034	-0.0065114945367115845
ENSMUSG00000026087	0.06840468493397306	0.12387065367771097	0.2630247962791015	0.2787522511448125	0.06521188012936494	0.43014198776332446	0.04165934859164996	0.011561149017922746
ENSMUSG00000031451	-0.03133543102630288	-0.08694466032406385	0.010527184330151483	-0.37802390983727363	0.09899989896299043	0.8369498727573955	0.014217067272069731	0.13475386181739202
ENSMUSG00000079084	-0.007971648466835696	0.08547344238785237	-0.06203448420669052	0.18898778591558638	-0.0657652520112606	0.6777226640127733	0.047815258933158994	0.08068099570056282
ENSMUSG00000028962	-0.0014442592013243225	0.039779694221319266	-0.035128234354851885	0.1100018772236321	0.05970643675001546	0.5847758821648312	-0.02824798812145153	0.12176960135023235
ENSMUSG00000110752	0.0001991331045896264	0.07979950999106222	-0.08119759189061629	0.16433258794173267	-0.08161730226700976	-0.8352623366938913	0.038465486735237524	-0.12223906061961835
ENSMUSG00000115324	0.02206574911158116	0.0435874462537218	-0.022111639858797258	0.1494199088298566	0.0805617113514927	0.75025828007908	0.021731275372076198	0.14694524529794373
ENSMUSG00000072501	0.06014913480019979	0.06580613234322559	0.23212942291595806	-0.06827002078675183	0.013100473412383249	0.607743840695496	0.09111436865603406	0.12349668365552913
ENSMUSG00000023439	-0.00475123840433298	0.01772137925740286	0.10253424515961213	0.48302228403117625	0.03531805194163878	-0.3110052393303444	0.028521797951452755	-0.03236625653184352
ENSMUSG00000041215	0.08167556302017016	0.07072324484376752	0.23944821407411446	0.09312932856966134	0.05985619096442991	0.6228187747461041	0.07486723788401832	0.026662526293772058
ENSMUSG00000028567	0.014547940224461594	0.07738934286649705	0.13165706703886307	0.35026002553240687	0.08985437026609101	0.6381876615287703	0.024454571337894648	0.0064177107636559025
ENSMUSG00000084984	0.0034717807511177464	0.1142368611288735	0.3611272159161932	0.1392103246741629	0.018766242535795234	-0.42792184475989153	0.017885255154734686	-0.1857396613700465
ENSMUSG00000011179	0.005221362807008388	0.04082726733891572	0.23122552711377337	0.3619366253371222	0.06997992926235383	0.6034388868843702	0.03920572465314893	0.005796635195292765
ENSMUSG00000045034	0.024888581492931345	0.008220416005834912	-0.1957519475156005	-0.46928595377643695	0.11222707920392817	0.8489909703364121	-0.061553409997707476	0.030917002831587784
ENSMUSG00000037979	-0.009984870498010423	0.01410007134711902	-0.01426182098927841	-0.032647208736203276	0.10595798940079736	0.7890104406997644	0.023991517281475742	0.16665371266795515
ENSMUSG00000022494	-0.07323121649159085	-0.18415342620581734	-0.1457869325477077	-0.5948862922722973	-0.14457471852245882	0.7806788419103083	0.057957596890836224	0.06729970633038777
ENSMUSG00000066090	-0.0062877748343453275	0.0708214223840644	-0.16081065081577564	-0.023087702440846312	-0.016229671430638908	-0.6169611807771227	0.03765207757579836	-0.1943570380604797
ENSMUSG00000052236	0.0021983528225973715	0.07132435031396328	-0.1720915783455504	-0.022994956387057234	0.03416220396814294	-0.6395136506175602	0.028686079259361057	-0.18253109960881245
ENSMUSG00000064030	0.07996985508647672	0.12968381174572902	0.3143246999810799	0.4474414390162565	0.033065820450117044	0.3809795096207901	0.045003342619104714	-0.009331866799454604
ENSMUSG00000028479	-0.01400771654804365	0.005763309916541662	-0.13138119192564254	-0.2029291380704048	0.04707494409635079	-0.16762184449960063	0.01161290564518822	0.04696864011301451
ENSMUSG00000005718	-0.03278386267003433	0.07569996123150174	0.22047672888885636	0.2610291177513448	0.10589200073637975	0.6116316718473692	0.036989444634264144	0.04856110769022572
ENSMUSG00000102679	-0.030039265467634583	0.07452166293530484	-0.1538510824871732	0.0262215247646444	-0.08859661847584772	-0.8249964858686456	0.04399894903706029	-0.18761267410443128
ENSMUSG00000111366	-0.005898517616463193	0.036935957425833166	-0.1403097008436037	-0.016200835157464358	0.03837323132704894	-0.513370438469948	0.017177831845843424	-0.07013554857782894
ENSMUSG00000021276	0.005036260215014668	0.04848363833940052	0.2096057387829725	0.1428025428892267	0.06580375522294811	0.5861404834086248	0.02886377410154637	0.050917561807727905
ENSMUSG00000071531	-0.03614560883849143	0.04942344689469402	-0.05839752928591874	0.0033230417638800904	0.05085995866469862	0.508910604661131	0.0122898263787647	0.1134461404224047
ENSMUSG00000110329	-0.010308468542656815	0.04791258426344679	-0.12493092806658491	-0.031764907383382834	-0.09859599785772194	-0.7306998437971612	-0.011968536718372239	-0.1490061623656012
ENSMUSG00000031137	-0.0788519024627541	-0.02559266349074148	-0.1499690052781911	-0.5035693349153527	-0.46131622734808064	0.7149943258677792	0.06949610293304431	0.08779757943936732
ENSMUSG00000031295	-0.04219050510268322	0.11314274000277302	0.2940901578663865	0.4820456350521064	-0.0975537478784515	-0.018169253196226365	0.07809123200714306	0.005672556102945236
ENSMUSG00000107429	0.017411647240377144	0.15599627885510148	0.15749562512189316	0.19462788448560916	0.05483682231564931	0.28909006497799833	0.04244079466233675	-0.04816418228469307
ENSMUSG00000091381	-0.0076898582503158	0.06695492437600999	-0.14637782816685752	-0.06724201882087592	0.03683910063243404	-0.6717354241896828	0.020978142254742645	-0.15013799506798803
ENSMUSG00000070972	0.008432107817290152	-0.013885618970484107	-0.08328803333736556	-0.08873345908380413	0.050788206313817294	-0.10107988543116204	0.008684891656834485	0.09888968601065114
ENSMUSG00000112134	-0.03899808281286304	-0.004379928909500969	0.010981113563372804	0.2800301501737392	0.0764149900980036	-0.5372935069008755	0.02063208016425051	-0.07786626914437095
ENSMUSG00000074165	0.08066220872439901	0.12405845254548435	0.18971701649529027	0.45150859899835527	-0.014446920235423022	0.4723667224859777	0.05455150043581593	-0.02627197989537048
ENSMUSG00000028525	-0.05090410842520734	-0.06106165571101363	-0.1680274368249229	-0.6498962819407877	-0.054272544710745156	0.7651373517317032	0.09060918064954292	0.07488398553416897
ENSMUSG00000054302	0.05275202922740781	0.07756252672729065	0.22003540812636077	0.4032919315263176	0.056861451574721805	0.5660062354091289	0.042450621323048054	0.011557524941391811
ENSMUSG00000001285	-0.03526419253835879	0.05515461200946967	0.2568408814268228	0.4098040965018299	0.02454777234294982	0.5599757116573009	0.024788540369815693	0.005080287991586374
ENSMUSG00000072952	-0.00998248001835366	-0.0592629330008484	-0.17782646171742403	-0.6971818420570344	0.038461461850238264	0.5013787399355871	-0.00023647821409602848	0.15515766814460222
ENSMUSG00000029148	0.01091615757868567	0.06366421186394292	-0.11605606460626794	-0.18908856009012587	0.07752280290852857	0.5985548903061759	-0.009378846470540988	0.15766311569766134
ENSMUSG00000025917	0.01236360191048464	0.11772767206148274	0.342836952093681	0.22574029403346815	0.07010068476863256	0.3800687024551735	0.05522828065558575	-0.009635431872344011
ENSMUSG00000105475	-0.011897917286426361	0.06021015552048214	-0.16660247967738542	-0.018562951397845088	-0.04381839822880076	-0.6400217955422705	0.03186797005390482	-0.160658951719805
ENSMUSG00000005150	-0.05228270743652631	0.12734491577513316	0.20573248959190096	0.12755046736830472	0.07280564185478267	0.3350720313378718	0.010131003469853437	0.016293875031832224
ENSMUSG00000087226	-0.0011120856864311334	0.05671015722738437	-0.13740395173263095	-0.012993193754040736	-0.004368417296531594	-0.7305182041765614	0.013943587445282901	-0.15076034770750735
ENSMUSG00000037126	0.1955841381602113	-0.029411859490599972	-0.28052551318516117	-0.3146792938284177	0.047473303345447804	0.43595421881301655	-0.1539235539927956	0.14291586141984486
ENSMUSG00000007944	0.017567944803353646	0.030607172006654894	-0.20762701777322426	-0.36056116484126377	0.059354688094078616	0.42871409152202045	-0.05855204656333756	0.11875601404010792
ENSMUSG00000026788	-0.02204540260245267	0.044456408887968535	0.24664922915773266	0.3180810325709899	0.05660412364973776	0.5716977304670633	0.02329711201713118	1.6459637117804958e-05
ENSMUSG00000074340	0.009011353974243061	0.08881335983787722	-0.037172914430214275	0.08636503209802737	-0.07031154437084167	-0.437341674225276	0.03867710228258017	-0.05664882708250454
ENSMUSG00000019970	-0.06313086025986325	-0.053355240604729	0.07495553838369752	-0.29800796214689657	0.08570518098417129	0.4875052685930443	0.00805105595700947	0.11819667759892971
ENSMUSG00000103649	0.008079293623865981	0.05498927004680029	0.47266172544877916	0.43250433524372056	0.007536640596455462	-0.45207497135461383	0.04975918533759146	-0.0009910806927239588
ENSMUSG00000025519	0.0016136430659181706	0.12858929935742447	-0.20303442225984847	-0.050623113160379166	0.012189909994724855	0.45396932098467785	0.005875414273928722	-0.14686822481786033
ENSMUSG00000099553	-0.04541748494362504	0.04053262160183035	-0.12956717730173425	0.1685229171482206	0.07063167290138413	-0.5036934593020955	0.012291499427198817	-0.10655952966803202
ENSMUSG00000028049	-0.04429652104618721	0.04275634620457173	0.1917087831243407	0.5269037021640023	0.09029776323200817	0.544007780960471	-0.009479446374137166	0.006014102970740559
ENSMUSG00000021477	0.024673419042704023	0.056634812129621945	0.19113752824876948	0.06269971273842592	0.06374578011153582	0.6059821070929632	0.041851079860998654	0.05694129901244845
ENSMUSG00000020681	0.03159468856835182	-0.07620053489499697	-0.1570690807502355	-0.6476749567466739	0.07227249102085936	0.6792888134794859	-0.009348727315903358	0.12644962807010285
ENSMUSG00000043140	-0.01920191739207959	0.06855024134581202	0.1431799329027334	0.5748026776001747	0.06845002439601688	0.5377560868668038	0.01968543947400576	0.00988779098915984
ENSMUSG00000066652	0.022317894487150623	-0.13433278589657546	-0.14367845587668335	-0.05599377936617072	0.07354945642094078	0.08304123259035155	0.013040987688080869	0.07729295083289409
ENSMUSG00000044562	0.045268547925076875	-0.09895848289948585	-0.12719125450130378	-0.4562257235916539	0.160333121329573	0.6011139392986868	-0.05822306262658198	0.12344866311640154
ENSMUSG00000024206	-0.054400866242264916	0.028509620057021883	0.15019666358608186	-0.014771388196978867	0.0639358621876324	0.5639412816178915	0.030691516545714746	0.12019773805477599
ENSMUSG00000061132	-0.01121230346813848	0.02644599255815722	-0.043449196880516995	-0.03928558506351172	-0.004863625998314092	-0.5111827436705685	0.003409459505642839	-0.06095488293919646
ENSMUSG00000031853	0.029773044544643718	-0.08853677127125203	-0.1843527276845894	-0.6177523540579256	0.0778388023774044	0.7732096752850339	-0.0398087724992625	0.05096095606718986
ENSMUSG00000051977	-0.002245747563158927	0.03803073818071425	-0.090191064614945	-0.041684521159186264	0.09202610712333938	0.6280424651242876	0.01932785718523259	0.18015652583859004
ENSMUSG00000022518	-0.0167396231458302	0.05079090279203748	-0.12323828871584348	-0.08590032522364968	-0.03415998278220026	-0.6213207407978188	0.01639255558826075	-0.08716431843848634
ENSMUSG00000038668	0.013854147619089678	0.03325045992221151	0.10156474882439527	0.12860327091854873	0.06273396338405551	0.6204021760426778	0.019321272322414578	0.11397677819113597
ENSMUSG00000087360	-0.056083123157701004	0.05372888139749453	-0.0799743119973365	0.2034258341437505	-0.1834239828257913	-1.0131537106948338	-0.0018587366630267103	-0.15851744154564845
ENSMUSG00000046826	-0.0197169401337825	0.05208081402979588	-0.0530421102715731	-0.018664920829126328	0.030198752788211485	0.6549885898186143	0.020160643066161096	0.19410173168793596
ENSMUSG00000028218	-0.0009749070564534382	0.023297764492781425	-0.07684383319418495	-0.43675940351895404	0.07167069416516045	0.645167905825552	0.04630660128823365	0.16848649798448606
ENSMUSG00000109336	-0.06007080190175397	0.07015975340829235	0.024076458919132293	0.5436917841524389	0.05253802764490112	0.6228406217071877	0.011571153759619587	-0.04461870745757811
ENSMUSG00000000202	0.06058926139176037	-0.06053905718753023	-0.17907163374521978	0.06987372494227852	0.043996254388756435	-0.054567007907462536	-0.1410105070632718	-0.04164620457922865
ENSMUSG00000035900	-0.08445533789791365	-0.06822657566904776	0.031000548749891874	-0.07494939820977119	0.040097227722630385	0.5966551420397341	0.017477015996805026	0.17039011618279412
ENSMUSG00000093639	-0.03459638036472045	0.022073391823479532	0.13486728956096547	0.3932472794488214	0.01797036394652553	-0.45209696875962047	0.026152657224344823	-0.0823729322661945
ENSMUSG00000084885	-0.026123332455154014	0.05942765161998977	-0.018615860597908197	0.4477605706993927	-0.13730021434369388	-0.7826315979103259	0.012839171680622843	0.012614518024046057
ENSMUSG00000026848	-0.06830420552459406	0.05053000812674457	0.2065406220562831	0.17724255858863347	0.054398060249708835	0.6192311198940453	0.012875944638446006	0.06303314958110734
ENSMUSG00000032112	-0.005362561550321386	0.10374000196445975	0.21574527423519094	0.5432756893771251	-0.10969836611043969	0.5812217668336026	0.06172041044624166	-0.025528235871752257
ENSMUSG00000025876	0.04557311792355644	-0.045599872556574286	-0.14671365203056277	-0.4835142862397853	0.08017465278166387	0.8437750164364323	-0.029795427338649462	0.07152721432664423
ENSMUSG00000030545	-0.05827129700778642	0.03232104187149421	0.09008410892014841	-0.09228010094562446	0.0677602195083117	0.6250721257742303	-0.0036166445322513546	0.1476998238060852
ENSMUSG00000041577	-0.004792749535311357	0.048969156289344284	-0.13573859586660028	1.6135162669732902e-05	0.045910128081128015	-0.8135088828158457	0.007527524927302563	-0.10950429084472749
ENSMUSG00000027858	-0.005898053823745743	0.009024749233373899	-0.09509417605149792	-0.48985055240820136	0.015302527988179854	0.6377987673982196	0.028065852477707917	0.16643945658335205
ENSMUSG00000024525	-0.07594856700371305	-0.006478003841974506	0.18446801232005652	0.15765259296723733	0.06441408370507945	0.6151357119829429	0.029549409616707375	0.03574473017080371
ENSMUSG00000070880	0.08778713533767067	0.0592211952917361	-0.20300937967528757	0.07986717388931928	0.10994861790370902	-0.06415415154873959	-0.07795994570956931	-0.07772863218638772
ENSMUSG00000041323	-0.010216440932916676	0.050213754244526045	-0.047369514144416563	0.13020581246226876	0.063692635035477	-0.49424519045184884	0.020483978286087483	-0.06511982702722889
ENSMUSG00000025337	0.05927818670167783	0.08919859696138051	0.3958683427579152	0.4507676888162678	0.08736898451399092	0.5672476925754641	0.05256915001194622	-0.011544286002182552
ENSMUSG00000027670	-0.01422362065415135	0.005379547847587674	-0.17649159604890363	0.1172245167762802	0.10455292793672664	-0.39539186783263824	-0.02617873116187184	-0.032786127769941234
ENSMUSG00000116009	0.0025301244838309297	0.033273661738764664	0.10083184445933771	0.5264216908750573	0.02868456641999728	-0.32267188180911555	0.00969706433680975	-0.014505282066654348
ENSMUSG00000042817	0.038400433517108465	-0.18280979096372382	-0.20773768374570603	-0.7908269527676955	0.04971347493405379	0.6942530941480072	-0.008966045377383125	0.14441300385608755
ENSMUSG00000031352	0.010218893293495058	0.14831249260693896	-0.001064475463187721	0.5962371160036127	-0.18988930513883784	0.4984040797019718	0.048824394263679745	-0.007546430663673423
ENSMUSG00000028464	0.036361502883963635	0.0016791538050321313	-0.1629621625636251	-0.5336881563382381	0.09902792255208104	0.7541514958465996	-0.03616569288063017	0.09136607015144753
ENSMUSG00000060180	-0.0042815782533320345	0.06735530732444854	-0.03526837926729058	0.04726578129141542	0.0015692804111105422	-0.804245985554631	0.023393871498072778	-0.1236095076051892
ENSMUSG00000020580	0.0884580931421494	0.06114034876497629	0.1721957724564293	0.09286351262962853	0.05956966882007951	0.6412857038952228	0.07783646618963108	0.07489622409261106
ENSMUSG00000086224	0.0049373140393722025	-0.005714352788631263	-0.1989623966113868	-0.4088484848385893	0.09312825542656356	0.5407824289764643	-0.035083130357426336	0.15554557719031956
ENSMUSG00000045690	0.02379280644234833	0.08526613451691187	0.15776518610156406	0.5918469925593984	0.07027060059507285	0.554150135899025	0.033089395942007674	-0.03153369367376269
ENSMUSG00000048763	0.24331334477593763	-0.11537222819853403	-0.3427221567125214	-0.6603476046154225	0.0723734135880347	0.3928451149476522	-0.13065458146658265	0.08899688105079154
ENSMUSG00000052632	0.005679998483226103	0.025203398701783692	0.0026553506602275383	-0.09077668256047348	0.08986323188794683	0.611167033428293	0.03204866760542505	0.14221232947537438
ENSMUSG00000038047	0.1440963247632161	0.07650573466921091	0.34405610743903836	0.27197528182727443	0.092634692467878	0.6502665496420897	0.0475935489692152	-0.001320938952319141
ENSMUSG00000023391	0.22442837711240438	-0.08970022230712077	-0.2681559901025009	-0.680649383238259	0.053451200887970375	0.7880705133273296	-0.13790545735612667	0.1358807427833069
ENSMUSG00000033285	0.053658965918657486	0.05416061747736031	0.31641585466838607	0.06957875686296444	-0.06470742503958848	0.6133966645066721	0.106563463678432	0.07798644048208579
ENSMUSG00000032431	0.002888253526037131	0.07810418219934426	0.17958697565055834	0.45657084129571945	0.030913836390858967	0.60847152139925	0.02196101688109593	0.0004977002539297765
ENSMUSG00000093847	0.013070627918523314	0.07214905623545097	-0.1651020626623254	0.29456115886839274	-0.07565170047476255	-0.856566668871892	-0.006765469286983716	-0.16365323728444178
ENSMUSG00000044265	-0.0018193006122601218	0.07936234944723505	-0.14482067366682583	0.10032205944392314	-0.04755796723854603	-0.9491343796754206	0.04074339480999437	-0.14150865175184402
ENSMUSG00000028692	0.016850302014531086	0.13068926267515052	0.42399953455418915	0.14421364517054047	0.06669242526695598	0.1801805802308341	0.0710090192131312	0.015493113624844616
ENSMUSG00000046761	0.07945979972196905	-0.049237294801813346	-0.14215616126878428	0.37203197964024315	0.08094242345073975	0.023723997063643764	-0.14963519199791336	0.010787369767058408
ENSMUSG00000017485	0.052573469875642334	0.021142877582263152	0.018749267147774973	-0.17252039603980457	0.07018026046560928	0.7984985237098174	0.07651659201219445	0.19808674362299955
ENSMUSG00000021930	0.03897744995623985	0.013770872838878338	0.15989717464950184	-0.19454200462579527	0.01740875688784789	0.7220615831392934	0.0932004620177135	0.20734099858356267
ENSMUSG00000075595	-0.02228945802676857	0.08500264448396462	-0.041026282774743905	0.22646194193522595	0.06415010622619904	0.6763544263309865	-0.02495798394164532	0.04279549990470904
ENSMUSG00000068699	0.01326081190455365	-0.16543275447425654	0.06254673417040196	-0.46377375867627313	0.11103866621191888	0.7722272614982753	-0.03194777290723973	0.09206498861437597
