	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000117210	-0.025995028098882884	0.06517196602993283	-0.03922372211239858	0.5571188751285875	-0.05746580519126998	-0.3267600004871571	-0.005389194751847341	-0.19194722392071312
ENSMUSG00000086193	-0.03211206673174272	0.02983272799997214	0.12998311117068856	0.4385664187740306	0.07652875844010837	0.987965417138995	0.04519049786890423	0.14361495982976616
ENSMUSG00000031994	0.17468008765150048	-0.14216845118260008	-0.1386026354093715	-0.9164916970584142	0.16053090904660303	1.161832941027804	-0.18532582544824683	0.2118953822108307
ENSMUSG00000021218	0.02302573217936191	0.020361669877285493	0.382218546540441	0.31081619737557425	0.06367268204967846	0.9111568562194803	0.09003851344071595	0.17465429887108352
ENSMUSG00000107961	-0.09824017700703383	0.016880601852484176	0.0454879670729737	-0.0015440120947725067	0.08543129383794985	0.9454158342317263	0.05554246140877322	0.3918076054553278
ENSMUSG00000020226	-0.022302034888231913	0.057525292734296206	-0.09623798675331681	-0.0441663227020062	0.04648169859119567	-0.327990023960364	0.03185506094275875	-0.05388170694543869
ENSMUSG00000059851	-0.0476142665772219	0.06266103090939952	0.376876714859722	0.49357268764394563	0.08905414650452756	0.6262602157547555	0.019277772894476644	0.05400023178623317
ENSMUSG00000059087	-0.07485651999081233	0.06196775290696256	-0.07479861526724847	-0.014929502650666402	-0.010131561489739482	-0.23182340377781135	0.05966741922976947	-0.21869641870398665
ENSMUSG00000085826	-0.016026343843847553	0.051325304647243206	-0.04704920239859438	-0.01785672299199342	-0.06692091871349153	-0.4186818676867129	0.024704181340638676	-0.14127225898464213
ENSMUSG00000026065	-0.04197859202061585	0.03859723693642275	-0.05701355547247278	-0.2948751083152285	-0.04747815404288447	-0.13464559732767348	0.033939431547865384	0.13414019231578633
ENSMUSG00000044216	0.2605152390384845	-0.1518524136740438	-0.13789268918121467	-0.7251427990190019	0.15845531592110568	1.2065723623724256	-0.17634042939088593	0.17472904355535163
ENSMUSG00000087165	-0.03700129102943137	-0.05362103687554272	-0.00821661760279846	-0.1675885759680399	0.12002559427325857	0.9266492336825916	-0.06326425567544024	0.3210509025943754
ENSMUSG00000113506	-0.029533461355296498	-0.07767337395060013	0.11400593676526409	0.1395140323602801	0.08714343275256256	-0.4504560731360095	0.0457145502683889	-0.2350101344890253
ENSMUSG00000013236	0.13363744125414045	-0.16227342471870332	-0.023594976120074218	-0.4047197304278892	0.16713401268728878	1.1206818406432357	-0.15838460374731128	0.4269208106862483
ENSMUSG00000046856	-0.016785053743458178	0.016120961153103706	0.08721858036974613	0.47862142784278555	0.10141678664545331	0.08420679650016144	0.053861277264616356	0.044019684180593564
ENSMUSG00000091962	-0.03549411059881464	-0.01754036141870371	-0.06683886416157224	0.13074297497951867	-0.0351668796038962	-0.34253149574738195	0.032113574781204246	-0.2689811045987579
ENSMUSG00000048677	-0.05541961380854946	0.06295263831850702	0.09456319754315809	0.6039763145942775	0.018837582865879332	-0.14894716224982374	0.043839501622324785	-0.05061783808865688
ENSMUSG00000079339	-0.015530590866559058	0.0834233741701238	-0.10952787297356928	-0.1664520469712728	0.05677338129747607	0.08875075421094354	0.053101941783778965	-0.10890383887867702
ENSMUSG00000017064	-0.04331115389893398	-0.023954239455493517	-0.09205065251296299	0.009364240397307322	-0.0787762186455711	-0.3971826911497138	0.01466424736443679	-0.20840124937652837
ENSMUSG00000026121	0.3024018815942139	-0.18213325699171087	-0.11567874675730017	-0.7176159055442529	0.1808881023527811	1.1556054854627686	-0.24068681199613712	0.2902770698375406
ENSMUSG00000085338	0.07070933858669744	-0.08346984975598462	-0.0719992082345416	-0.29175393507493647	0.09910917803863561	0.7150318285695935	-0.03829248493830539	0.32017928795296047
ENSMUSG00000073007	-0.10142854609903075	-0.07912017007328828	0.09819801200324348	0.8286799094865368	-0.07071499483636746	-0.7347061434416099	-0.005493989190012316	-0.18489272815203162
ENSMUSG00000056423	-0.03276261251318224	0.047672375952082915	-0.09453753156654199	0.0037446506440692584	-0.07424271316161792	-0.44302171495395276	0.018650700966669282	-0.17575017997852152
ENSMUSG00000116737	-0.05479458310337689	0.04593403604422764	0.0686680745909386	0.36536348123145374	0.06256002731891767	-0.30872872723610667	0.054518778028689166	-0.023978169177599373
ENSMUSG00000116718	-0.024223312940691286	0.03548547259095249	0.23782331317406288	0.041092166165354015	0.044806854728035084	-0.2575215035565995	0.04717690506552713	-0.11824236464389186
ENSMUSG00000045867	-0.03441477891444068	0.129525593529274	-0.025261665660051724	0.2956059873487247	0.09775037272252743	0.6136120070991243	0.0597323251198398	0.19730692202762912
ENSMUSG00000018501	0.04190651612499141	0.06430224623330634	0.4474152036406215	0.4182433945751147	0.08040514548459773	0.7523458752315971	0.07500523038746144	0.11896364611057908
ENSMUSG00000019437	-0.016223606001495527	0.01302792681157934	0.32793756680370145	-0.06225156112834585	0.13910366403845434	0.779569237586849	-0.06624003669529176	0.25096482626009153
ENSMUSG00000025237	-0.007992719175339058	0.0347633246184442	0.13900705770747906	0.10992565144090621	0.038214752421732334	0.910583961660163	0.07645665757599515	0.2968013526715107
ENSMUSG00000114558	-0.02167869267351097	0.03373082141337836	0.040164232774699715	0.15617570350429733	0.10273714911816678	-0.4447338195023001	0.049253221810296406	-0.09850140079265418
ENSMUSG00000050945	0.0075742602389906695	0.08439685288137919	0.04504289950046568	0.4789394064316226	-0.0661422362064094	1.06611197799474	0.025228593944726208	-0.018715458329565227
ENSMUSG00000027823	0.03384493249907439	0.06296717220525849	0.36363561569657643	0.0519020526220926	0.03706634756881025	0.6960026471816464	0.10623001730091738	0.3326859662833786
ENSMUSG00000046410	0.19462035334425376	-0.19062900060019436	-0.1307338510094024	-0.7798005951722209	0.10790170002442931	0.9892825216717908	-0.11012056725366551	0.2742898395315141
ENSMUSG00000086020	-0.02697022234907302	0.04463064336505097	-0.08189602431720251	0.047129480516749096	-0.07106006581803632	-0.5511724298710535	0.02075137942559646	-0.12691381524941775
ENSMUSG00000020605	-0.07603728377004322	-0.027146504369574442	0.31925639331958733	-0.11076750387205449	0.03869505298443814	0.35692284634025645	0.042301084004365004	0.28438429859913394
ENSMUSG00000031751	-0.004518939669204691	0.039267168571280375	-0.03142539993545482	-0.40235825981674816	0.13274834564830804	1.0433746777842463	-0.012743554752929499	0.3541635011816922
ENSMUSG00000024642	0.048079583239417	0.03728084300584433	0.21394503125013678	0.3417885845969452	0.010388134425931117	0.7615006499179953	0.06404837825197633	0.2958490309508447
ENSMUSG00000030898	0.049157972720115954	-0.03359481678383307	-0.07657970573759018	-0.6591126606354845	0.141540211182777	0.8854194037161083	-0.02661601467277852	0.3274820430485207
ENSMUSG00000000125	0.5355876431181529	-0.30730990586066803	-0.3062844982222848	-0.9703070262898862	0.1928556962846234	1.2367054050530208	-0.4010515526473774	0.11713867083835236
ENSMUSG00000086354	0.013433046110415126	0.04012721268785269	0.2552108498265702	0.4420920074165806	0.04287504392294019	-0.23415155538157095	0.05191309959359121	-0.13435911991669694
ENSMUSG00000101922	-0.017455391269097273	0.06735708168081539	-0.1101528989911041	-0.04045087296270041	-0.0096587416948552	-0.17873241306523047	0.03858838308457477	-0.11874827762609347
ENSMUSG00000053470	0.017476118488185935	0.015247184336853348	0.4439701495299841	0.39708428619439967	0.08284138476182197	0.9483023851803914	0.08968864064376277	0.1581403988795025
ENSMUSG00000087037	0.02338220389939416	0.06703612620774138	-0.07176944539669845	0.2002668133019582	0.05349928625325201	0.083859958481016	0.08771043503892437	-0.10764344988251873
ENSMUSG00000025737	-0.0103856896947907	0.06484301783103211	0.21943624881947169	0.11022712546767154	0.0800699620196398	0.6032593072653011	-0.03465720886702956	0.17402769281845928
ENSMUSG00000097413	0.14819614110396728	-0.18819240162846448	-0.14944821221524848	-0.8632730361986852	0.19728245102280864	1.1963742911190072	-0.22241803983133268	0.2824060828867146
ENSMUSG00000023942	0.016692732005998905	0.012918721433375469	0.426950352596601	0.43910757928786615	0.09508517005039982	0.2975375486864451	0.01702861531399581	0.06281629844448806
ENSMUSG00000020415	0.02514568077221702	0.09011062753323548	0.3685240474661745	0.5057589906787864	-0.023041926836531168	0.45721326388741357	0.05814745486392997	0.04344566788850055
ENSMUSG00000084856	-0.12156156080039845	-0.1098251160978451	-0.10636982389027097	0.1709028482602389	0.015189668059553685	0.39030609357772134	0.027846925101606756	0.2158605767749424
ENSMUSG00000112323	-0.11187582390397464	0.04157310643511672	-0.12843426069805913	-0.5974275664819916	-0.2091091499324892	0.37065883606794564	-0.002007551708720079	0.21796741113365548
ENSMUSG00000035885	0.007808092550226409	0.09782175264615	0.4747893671719873	0.7015944221193816	0.15858973627917436	0.45819554975204463	0.07163400070965738	0.04924247304391662
ENSMUSG00000030706	0.040901106099879514	0.1063654584761152	-0.0049264563743256495	0.18095220001666856	0.10016056832908764	0.869166871502511	0.0713593788072568	0.38106676504718556
ENSMUSG00000038861	-0.02235262713180397	0.09025022849647478	0.20557945644757	0.5312364340568781	0.025992601515991486	0.47356146745035776	0.04115548115296734	0.1308394236162379
ENSMUSG00000086947	0.0033608406183295303	0.0376946421550735	0.09823134505488042	0.024623998268178418	0.053796206696802164	-0.5203635086770553	0.05106605827559631	-0.13489258749338207
ENSMUSG00000097927	0.00184071906342137	0.07240435150419137	-0.09898013915527955	-0.19802238401754357	-0.00600959451077009	0.18844950416213782	0.06775561670664829	0.28950884676580013
ENSMUSG00000049148	-0.10113313182255049	-0.023280609263047064	-0.10800415334999319	-0.8603275363748155	-0.11550608162624929	0.6703758649498183	0.11268928749327825	0.34704191253468314
ENSMUSG00000099615	-0.04882866450013125	0.04775874956967453	-0.13415417433442375	-0.06754947348107322	0.03523472382913767	-0.04929109519024743	0.05426846253735217	-0.1896194416939589
ENSMUSG00000090773	-0.09380966103097071	0.002159546203361784	-0.05508031147281271	-0.006772481612775094	-0.020195735077433385	-0.42994254123010267	0.06596202336196892	-0.25353844186479185
ENSMUSG00000114333	-0.030602115407180344	0.05773168909736609	0.05011019601049873	-0.06520323963944012	-0.018392652533396503	-0.23852204982807848	0.04259512147724145	-0.08044983351448408
ENSMUSG00000035934	0.025862461738687337	-0.03636388350270239	-0.0633321360928566	-0.5344478395211355	0.19182843794167484	1.1861453051743385	-0.07995673753421818	0.36766589269834893
ENSMUSG00000026389	-0.04710806080549936	0.041170912741522195	-0.014024651748653971	0.5569145848348054	0.05236574568335681	-0.5042124542663939	0.052373925515073236	-0.05060862934155455
ENSMUSG00000087180	-0.05708893002847349	0.010070886462856699	-0.10088478885184025	0.046117218024742286	-0.07433240389776576	-0.31821998175019717	0.018840105137891524	-0.2911885271512425
ENSMUSG00000033960	-0.021706901287903424	0.08942682302968095	0.11608755919488599	-0.21567304883428076	-0.1652699495476655	0.7608918679363788	0.09024123342266595	0.4454303734446918
ENSMUSG00000086296	0.0704276855127932	-0.035701561460520725	-0.07309854202110268	-0.465522042811762	0.13323969876176917	0.7399506335103949	-0.037270845183428214	0.29770663192397995
ENSMUSG00000108861	-0.0045020124284679275	0.05858873168490684	-0.09805458472736345	0.10671575033975896	-0.024511988152674438	-0.5916082420172362	0.05153943589692487	-0.06264217345862104
ENSMUSG00000105991	0.0030784181334051475	0.04256693465430653	-0.02604569871379577	0.17721682414288356	0.11459320151257008	0.671630932119193	0.06386749886415341	0.1885994110621334
ENSMUSG00000117805	-0.04094768479372035	0.05567823677841712	-0.11048189925908039	-0.12184176778584738	-0.004782915730981774	-0.17991791931477913	0.052889212720561095	-0.2745352897483007
ENSMUSG00000097047	0.022587040848122915	0.10913807453208513	0.0061547659370539964	0.6528639576249049	0.01601539483058141	0.7149592712888384	0.04679558645345398	0.10942108364933475
ENSMUSG00000020810	0.43059834186198753	-0.23663723023505903	-0.2239778759001428	-0.7089680576291274	0.11549480524851174	1.077904663611581	-0.21094113639212977	0.15225699927093186
ENSMUSG00000067835	-0.06159311194596203	0.03868288317647679	-0.004842839404151264	-0.010611495726292932	-0.13198993238026663	-0.4642638623154125	-0.0017716410138333138	-0.1608453374370275
ENSMUSG00000034252	0.06074296592876848	0.061537127686715654	0.18773764118463118	0.23532493119676265	0.048913365076499904	0.7678438155537783	0.07487012631121373	0.3330418751921791
ENSMUSG00000100589	-0.04245731668773741	0.06451556700726893	-0.10848741614807687	-0.14353740266743034	0.05622962122272152	-0.15947269452159873	0.051781323031320214	-0.13910043813915693
ENSMUSG00000086519	0.005002588642368966	-0.024306475319128704	0.12302426912966924	0.29389804237289036	0.06947317870609089	-0.5302645956079177	0.04464716306837251	-0.195293944502563
ENSMUSG00000028072	0.33335684404729765	-0.14585413097587552	-0.17671107036632785	-0.7465279630332531	0.14500659553664047	1.1750946746155977	-0.24186631466996356	0.15081269163995414
ENSMUSG00000035596	-0.05334392715410505	0.0405498674444717	-0.0026498336907161413	0.2711509027537099	0.11046254517354882	1.0786409288480328	0.005412205740773484	0.2831426373410769
ENSMUSG00000009487	-0.057154630423395525	0.051234761485447186	-0.025368633483063143	0.03671773616733109	-0.0457502467605529	-0.5281124915154107	0.020809834271296013	-0.11065081790560921
ENSMUSG00000020638	-0.01895348368722405	0.06427643956809834	-0.07946424784622204	-0.4240031453028866	-0.16657946596157874	0.7898269694251141	0.03228969107667693	0.35273386684165825
ENSMUSG00000024754	-0.03074206051421305	0.055471870713517384	0.2546841172252783	-0.012559550285815124	0.03843780439773582	0.6181247210056077	0.08116619970672989	0.34137853967432386
ENSMUSG00000108760	-0.10142062267514043	0.039790862125146036	-0.04575650871136317	0.08822529521611956	-0.031277493007988544	-0.37572636232230017	0.022729048255871763	0.00973845067112128
ENSMUSG00000030201	0.03044903260380188	0.07948947511676574	0.19974342754697935	-0.10435580582613646	0.0727244696828841	0.6803061826847394	0.09913047389128535	0.41418839508077726
ENSMUSG00000062103	-0.013298951595194897	0.03349608545850322	-0.12661849751335844	0.03847015891551924	-0.020978884673856946	-0.3109933897603394	0.04620462742520361	-0.19971443548833515
ENSMUSG00000085890	-0.05750900200740894	0.06915526472045445	0.17860761566112157	0.747726692568489	0.08904900999132244	0.5870067342973366	0.033386954599052	0.06742738037174445
ENSMUSG00000044667	-0.053506607127101286	-0.06825956312990765	-0.13200840177491646	-0.7829157955453331	0.0012555545196708262	0.5025839261111498	0.05620802477689358	0.30030117720412147
ENSMUSG00000023940	0.011760486446530827	0.04353976730236471	0.3970781224508441	0.5246996238576428	0.04706654911088634	0.7429849618625565	0.048864132754793475	0.03324623087652996
ENSMUSG00000044562	0.303851259982064	-0.22944698070857836	-0.11129579008296042	-0.552721320945995	0.11280890273717063	0.8877566872469081	-0.15695816487298345	0.2752200401835118
ENSMUSG00000036768	0.04470358142123144	0.06631076033087542	0.4612212660234983	0.2889858899600206	0.034417221812444776	0.6077246348404675	0.06881518072113015	0.15034632964612474
ENSMUSG00000116876	-0.05100741186615454	0.029390013591018314	0.05076231333076234	-0.1982564377546992	0.04044618720229058	0.7323145659961492	0.04875226412666498	0.3697795165052372
ENSMUSG00000109405	-0.18359528006824047	-0.15007253706972049	0.14965256212987094	0.35533584709366595	-0.27682586488342126	-0.8218360215905225	-0.003886590308026072	-0.36329716026103487
ENSMUSG00000079007	0.006124447781822924	0.028983457173794525	0.18842023517372145	0.2998261316695241	0.06870318018713012	-0.51212618926907	0.045309394960319736	-0.13563926072263438
ENSMUSG00000116813	-0.037705148686737515	0.0595470627217789	-0.09758613754532515	0.021739738925888652	-0.05326250192552169	-0.4537209968081209	0.02900744057738896	-0.11289396861133633
ENSMUSG00000031155	-0.04703744458848589	0.06170765028583985	0.14148297993706735	0.1648481961376695	-0.004185032308784864	0.6545674118081622	0.03299088714838041	0.2002821116304299
ENSMUSG00000113930	-0.02646637228307051	0.03488428215855173	-0.03308981213398555	0.11751254222746357	-0.09488122029984894	-0.602187946341433	0.014985495953467098	-0.10737704082067699
ENSMUSG00000025196	-0.045042483602801164	0.029409347377424223	0.03354057358293299	-0.22002588806655954	0.10921819509512955	0.7458971008408192	0.021371802551780762	0.3605630629313478
ENSMUSG00000079641	0.012774274092795999	0.06100692589221033	0.4258285020060738	1.0070871453121533	0.02387365355144735	-0.03033089797606303	0.022989854875621968	-0.16663459501928302
ENSMUSG00000052656	0.012130489061650051	0.06633623012927364	-0.026703806202441813	-0.22298052141797275	0.1419412281952514	0.9195019946195182	0.006293583004885583	0.46173931497545756
ENSMUSG00000023868	0.02031428826052023	-0.07800318706351142	-0.08522083702729605	-0.7878977804829473	0.15969666661413662	1.047955717298837	-0.09908820557905912	0.3167705888324254
ENSMUSG00000114098	-0.0024637940390463326	-0.048965042693054614	-0.06986958521677708	0.22836010620209066	-0.0022067735333389793	-0.6588849433707159	0.033031616558406265	-0.1971316993962553
ENSMUSG00000067144	0.022955404223468617	-0.08416560239664242	-0.06788806433385357	0.018038559931999654	0.06802001300773135	0.49654740115197926	-0.03643709420606101	0.2369448726216065
ENSMUSG00000097766	0.0372056861983046	-0.035294174807326106	-0.036496942289594575	-0.38725735083480733	0.06990091780554375	1.1170327053905236	-0.028276451333061337	0.4683737071546602
ENSMUSG00000015488	-0.08299904944547638	0.0035114016901768297	0.21277843661973203	0.008483411644461506	0.044381047320511194	0.052542545488781324	0.04463260854222424	0.30975466313695166
ENSMUSG00000022518	-0.05306985709517996	0.048586299618968376	-0.06808806628753132	-0.06306924735459603	-0.018014951100922685	-0.44774508244778305	0.021218160005803677	-0.045387972576770505
ENSMUSG00000036693	-0.017379654784011933	0.06665298387988443	0.44353235253389717	-0.10924352263674991	0.06902804611525491	0.8425805511162081	0.10140218620553014	0.34225962215856914
ENSMUSG00000021930	0.004409636837832354	0.11302361874478983	0.14594418998514597	-0.30390517617441204	0.024250496852470424	0.901192924116579	0.11292864966472325	0.47775137208529656
ENSMUSG00000095105	0.05828513667113988	-0.11586975967117334	-0.08358301682277233	-0.8096983402502616	0.08739844735407401	0.9876745402622601	-0.0670877725260206	0.23969978100831943
ENSMUSG00000032612	-0.03327511508099003	0.048567259962099964	0.2747951495215501	0.05161005745633445	0.0065987743241169294	0.6766699396788246	0.08301867447185898	0.3213397801978973
ENSMUSG00000035638	-0.050758204873712805	0.03167324109060022	-0.010278018805076672	0.07708082780505532	0.05194614061247582	-0.22567237883828403	0.03451095118222522	-0.13841619333252145
ENSMUSG00000115779	-0.022307437097320987	0.03817050207981252	-0.048484336574224705	-0.020355131109995116	-0.06347089900851309	-0.5708957849585135	0.03188135803463177	-0.1578256070811784
ENSMUSG00000112258	-0.020700283413907318	-0.02674313903326124	-0.0965793301857999	0.08390469113200635	-0.0887973713377678	-0.5642542753651025	0.026700353746499705	-0.16934017091490008
ENSMUSG00000028962	0.02996816686719383	-0.003496276874379589	-0.034232073024783115	-0.008711450241401643	0.062426203943733646	0.6615540758986709	-0.06276812240529826	0.2930336894238707
ENSMUSG00000019988	0.024424414285717563	0.0872145796353468	0.37403690338843204	0.07326410151753124	-0.05526074192418995	0.5741282607128461	0.0874908418369746	0.2661843298869597
ENSMUSG00000027285	0.04588691775312115	0.0879437126124277	0.43510239037597387	0.23933920693696592	0.07458372294247541	0.6086865798262271	0.08319074056455342	0.1186499980876304
ENSMUSG00000030345	-0.014641965664248913	0.042636385993611206	-0.04527429937887944	0.4748804024247711	-0.03098492758172789	0.5755534245410736	0.05338079739894979	0.06559467420012126
ENSMUSG00000075706	-0.03094244209553875	-0.019661400769272516	0.0875087350889098	0.1243242689694908	0.08365514289059517	0.07862037724806285	0.00040675205962498184	0.0846857025418714
ENSMUSG00000086714	-0.0599435499996841	0.07124998698224941	0.16091054646773253	0.3241694756902214	0.08350176823745321	0.659391702887521	0.05565922140243762	0.17439017799702242
ENSMUSG00000039552	0.012669882826396806	0.06751238392528824	0.21483661236735183	0.67968734859667	0.03069790933847526	0.08987293343093622	0.04626143416207558	-0.17248562145041973
ENSMUSG00000085402	-0.07293363793513848	-0.04661582865174696	-0.02138074125965616	-0.4195792439946879	0.03102187975869005	0.1964894796227838	0.026638241298801976	0.2953265674398036
ENSMUSG00000078161	-0.021777084143330714	0.009740263313332284	-0.044147296922430176	-0.44139070849362305	-0.008101843449986622	0.12562741722463214	0.054742629992952645	0.3549939752285606
ENSMUSG00000066839	-0.08124656836139872	0.007955729399104827	0.27944749321667456	0.08502934460667723	0.06364478068365687	0.36863862529646035	0.03328833510786658	0.2120676987942664
ENSMUSG00000034902	-0.05637815294198486	0.0077812159996228925	0.16372366284316756	0.03425430370477936	0.08263237760288457	0.7273523341527195	-0.04337071695933376	0.2771767222515928
ENSMUSG00000037971	-0.004346942219890071	0.04793506704840947	0.08424199209337242	-0.2593822232655902	0.13276492258300016	0.9573097256691051	0.044818905070526785	0.490430836309694
ENSMUSG00000090772	-0.04081375361021974	0.0025468912047537096	-0.10904673292694471	0.00814252804880781	-0.007185070583074202	-0.4525551740087124	0.019550571152927895	-0.16777593443857372
ENSMUSG00000026807	-0.09219307173706322	0.035041484323180695	-0.03652363767324751	-0.06079845753815288	0.03267636565757757	0.44860864594795663	0.032138534249700305	0.2896314598804136
ENSMUSG00000034467	-0.024426768487733345	0.10293407925975637	-0.06779379214186626	-0.18355692301287563	-0.013860832742286555	0.330301499936215	0.05139318084702318	0.2428107597245361
ENSMUSG00000035329	-0.0008832388106878586	0.030088088707925446	0.08018731538829824	0.08924405588364889	0.09483958558551815	0.9775239529845967	0.060544833397718725	0.37709710639706917
ENSMUSG00000021276	-0.0570214106670941	0.03269524836211652	0.26515685016086016	0.1419819192972683	0.0828269791333641	0.714295217463063	0.05687185617784135	0.21204871219579574
ENSMUSG00000028081	-0.006640938816755648	0.0600684344842083	0.6761037431008181	0.2905967191021126	0.10367935936668816	0.5384494809664617	0.08043368576795981	0.06306997811163854
ENSMUSG00000055862	0.003978347069125476	0.004467961569302541	0.02978344250696603	0.14766754434095627	0.08708172619655964	0.8505605918469136	-0.06368031208247599	0.17720791705629274
ENSMUSG00000110329	-0.03562368314344505	0.0296837248478025	-0.08427493644704327	-0.005851387545346753	-0.08452497365851386	-0.4514024594758218	0.018382326612875373	-0.18265475011311091
ENSMUSG00000004096	0.04905735612401393	0.0750199111278569	0.4967912385082064	0.4392704396894375	0.028223366897124125	0.4887162214978072	0.07142596155317539	0.14742761296408485
ENSMUSG00000058835	0.06591930093829804	0.08937644884958482	0.2157974881055077	0.22703972547820306	0.060088710785577426	0.2691469445814145	0.08145834074138453	0.31518999747871373
ENSMUSG00000022217	0.08450294280122177	-0.017532623119720148	-0.08644141986542599	-0.41980213679724165	0.13540825724050334	0.6800055030004226	-0.07853724713425735	0.3144288907998211
ENSMUSG00000030219	-0.01717867428966313	0.052561334681222226	-0.09050421792523018	0.1139863518862543	0.039097187607264994	-0.41917369138608246	0.02794566347988662	-0.0626610746540312
ENSMUSG00000091381	-0.02962933490070126	0.06196568406584058	-0.09247781083971807	-0.03875269253485998	0.017711250329855766	-0.4543401900420627	0.05555846594820156	-0.11795943256159341
ENSMUSG00000113885	0.0013886054479284038	0.038653685597615076	-0.06194663826709858	0.08320911548663293	0.048144488252970304	-0.6431965698178908	0.04575340919039926	-0.1365687784128743
ENSMUSG00000032667	-0.04363884733313439	0.022814069377605675	0.049333693568987105	-0.39594731272917266	0.01477027032200684	0.823779783932524	0.04198106536897017	0.3708288229890692
ENSMUSG00000114720	-0.0005446562316918646	0.04439845343905588	0.14070386030252713	0.12263634006655162	-0.09607015253151896	-0.37445981000523154	0.02598110671230841	-0.1772641556072749
ENSMUSG00000055385	-0.03775465573041576	-0.32800737768380156	-0.17309570234275434	-0.9057697030447779	-0.0020421107555853024	0.8695357303847135	0.009840940958628466	0.36083429356525976
ENSMUSG00000090936	-0.029501644052956966	0.09660042271834218	0.15954946549191992	0.8854017024871775	0.03089169608597996	0.6220968674641595	0.06298478290287222	0.0953409094542249
ENSMUSG00000020994	-0.03448470176446272	0.05223448478055753	0.33208964456561185	0.28577296948156616	0.064582733582398	0.7297571344170269	0.06391559372316608	0.13687890498531177
ENSMUSG00000087112	-0.03888566540822608	-0.008048141390454844	-0.1158532448326619	0.042373487702992575	-0.06669557672723583	-0.4141181739118971	0.026113491383482408	-0.20641869391485784
ENSMUSG00000111056	-0.09921292386000495	-0.020996456145213116	0.08540031065967482	-0.10443318996347174	-0.055248613474139036	-0.1294156667992203	0.026942557187950994	0.270732494279967
ENSMUSG00000110719	-0.033579852166759044	0.04475854799088143	-0.05007594781500585	0.05170402654363036	0.025635691865734667	-0.49609940524423674	0.0379189171183482	-0.08161186398467228
ENSMUSG00000002825	-0.05946504790504159	0.03391471948829191	0.4096903826899383	0.2797674057327566	0.09272295521449204	0.7719095189746258	0.06928700822540786	0.09453958830031807
ENSMUSG00000027803	0.01719198598523253	0.08438817570119368	0.13170322532633136	-0.1069384611957777	-0.011003796078289607	0.7619540541039692	0.10230989772757099	0.45826233290419527
ENSMUSG00000031821	-0.017074502646799106	0.027937762205954682	0.3208597265297829	0.12747399940360254	0.06304668700944549	0.44019284263236497	-0.030010088542251023	0.12690054796241781
ENSMUSG00000030545	-0.04723664880532379	0.03315874290269055	0.087928038526888	-0.1631555419759436	0.07117683475660512	0.8272770903082304	-0.04472288879458741	0.32304747951694834
ENSMUSG00000067369	-0.04807099272509046	0.06087742235897678	-0.0001084933889122508	0.594666466251216	-0.07802188269777811	-0.35998319671699636	0.014927412611995717	-0.029126615613944123
