	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028049	-0.1273714303970337	0.017209136858582497	0.8955867290496826	0.15666654706001282	0.5350784063339233	0.17513293027877808	0.1408286690711975	-0.005331429187208414
ENSMUSG00000104937	-0.0028793909586966038	0.0963020771741867	-0.3792531490325928	0.04080813378095627	-0.08720826357603073	-0.08929140865802765	-0.03392728790640831	-0.029874665662646294
ENSMUSG00000047347	0.02933467924594879	0.11098562926054001	0.17283540964126587	-0.056349944323301315	0.02892863191664219	-0.08622829616069794	0.05210784077644348	2.2717566025676206e-05
ENSMUSG00000034902	-0.06668564677238464	0.02457175776362419	0.6174924969673157	-0.05356670543551445	0.24196773767471313	0.2034543752670288	0.13361002504825592	0.04688991233706474
ENSMUSG00000096918	-0.06482796370983124	0.043601296842098236	-0.4681200385093689	-0.03042254038155079	0.5974605083465576	-0.09386179596185684	0.2755916118621826	-0.028615722432732582
ENSMUSG00000082754	-0.4585474133491516	0.07039431482553482	0.12450939416885376	0.052557967603206635	-0.6681491732597351	-0.1916337013244629	-0.19129952788352966	-0.14686056971549988
ENSMUSG00000031024	-0.09634444862604141	0.03856328874826431	0.37562042474746704	-0.06185220181941986	-0.045963212847709656	0.21860484778881073	0.04522518068552017	0.060282208025455475
ENSMUSG00000052563	-0.12180899828672409	0.0016635727370157838	0.7415362000465393	0.001948139164596796	0.13437335193157196	0.2535926103591919	0.12218844145536423	0.041237007826566696
ENSMUSG00000082988	0.007366673555225134	0.1466072052717209	-0.05950285494327545	-0.013466090895235538	-0.4526665210723877	-0.03429713472723961	0.09255030751228333	-0.02996383234858513
ENSMUSG00000106802	0.021915247663855553	0.08434540778398514	0.05695045366883278	0.026370534673333168	-0.5326966643333435	-0.14510880410671234	-0.18250486254692078	-0.0656997412443161
ENSMUSG00000091049	-0.06455116719007492	0.06990830600261688	-0.34970980882644653	0.015215843915939331	-0.36604011058807373	-0.15037092566490173	0.05548577383160591	0.027378134429454803
ENSMUSG00000017858	0.07789497822523117	0.06734476238489151	0.8812174201011658	0.047441717237234116	0.045117445290088654	0.15063141286373138	-0.0702987089753151	0.028910566121339798
ENSMUSG00000096141	-0.03669999912381172	0.06611468642950058	-0.14978577196598053	-0.047578584402799606	-0.26125574111938477	0.14197173714637756	-0.08187495917081833	0.009530157782137394
ENSMUSG00000071771	-0.01128651574254036	0.10892237722873688	0.33686089515686035	0.0576958954334259	-1.132480502128601	-0.24377752840518951	-0.2665140926837921	-0.10702544450759888
ENSMUSG00000037849	-0.08550995588302612	0.09305670112371445	0.030392112210392952	0.016513021662831306	-0.5747411847114563	-0.16293150186538696	-0.20384742319583893	-0.10921356081962585
ENSMUSG00000031935	0.09997265785932541	0.0581192821264267	1.274581789970398	-0.03765777871012688	-0.27291417121887207	0.11133687198162079	-0.051833558827638626	0.03167058154940605
ENSMUSG00000038132	0.07006024569272995	-0.20055724680423737	-0.9174926280975342	-0.18409693241119385	0.487850159406662	0.18944673240184784	0.1419236660003662	-0.04846328869462013
ENSMUSG00000002032	-0.033558499068021774	-0.17292554676532745	-0.42818018794059753	-0.14757664501667023	0.11574380099773407	0.3170109689235687	0.16206462681293488	0.03263213485479355
ENSMUSG00000041068	0.027616329491138458	0.15516453981399536	0.24952641129493713	0.10458101332187653	-0.9036095142364502	-0.22313784062862396	-0.06868059188127518	-0.09216886758804321
ENSMUSG00000026409	0.0024680555798113346	0.09420058131217957	0.3466583490371704	-0.06714019924402237	0.20844383537769318	-0.11630109697580338	0.04539918899536133	-0.020986828953027725
ENSMUSG00000109764	0.009105894714593887	0.11551956832408905	-0.29622703790664673	-0.028732342645525932	-0.30332106351852417	-0.1770145297050476	-0.019548913463950157	-0.02365601621568203
ENSMUSG00000035086	-0.025796150788664818	0.060713991522789	1.0897678136825562	-0.05683809146285057	0.02810591645538807	0.07715737819671631	0.0716477558016777	0.02691914327442646
ENSMUSG00000112246	-0.10207939147949219	0.028349142521619797	-0.33144232630729675	-0.0008971156203188002	-0.3169420063495636	0.0014014121843501925	0.05663041025400162	0.05602516606450081
ENSMUSG00000112458	-0.02650466188788414	0.07834196835756302	0.03447551280260086	0.12426219135522842	-0.03684987127780914	-0.22741058468818665	0.06614891439676285	-0.013590739108622074
ENSMUSG00000072595	-0.006228094920516014	0.13121186196804047	-0.18849651515483856	0.0634620189666748	-0.47144749760627747	-0.1558542400598526	-0.13415101170539856	-0.0523332841694355
ENSMUSG00000108456	0.018046138808131218	0.09229809045791626	-0.11904614418745041	0.09003546833992004	0.1059199795126915	-0.23727190494537354	-0.033100277185440063	-0.038667161017656326
ENSMUSG00000015134	-0.014622733928263187	-0.13899101316928864	-0.5233196020126343	-0.23737579584121704	-0.002643483690917492	0.22147755324840546	0.10692685097455978	-0.04474369063973427
ENSMUSG00000026602	-0.08231894671916962	-0.1726178377866745	-0.5259752869606018	-0.11574219912290573	-0.14774228632450104	0.1444162130355835	0.11802856624126434	-0.010955807752907276
ENSMUSG00000058835	0.1010507121682167	0.07640594244003296	0.6156182885169983	-0.012422868981957436	-0.13832637667655945	0.11247386038303375	-0.05428272858262062	0.05596679821610451
ENSMUSG00000066263	-0.05603192001581192	0.07682286947965622	-0.35394617915153503	-0.04764069244265556	-0.1936257779598236	-0.057024020701646805	-0.029693102464079857	-0.05618695169687271
ENSMUSG00000072294	0.03817922994494438	0.07070931792259216	0.23441913723945618	0.3055175840854645	-0.2414340227842331	0.17754262685775757	-0.11215005815029144	0.015599574893712997
ENSMUSG00000017485	-0.09200552850961685	0.08127335458993912	0.1745479255914688	-0.09848808497190475	-0.16753433644771576	0.11603935062885284	0.0657598078250885	0.1557864248752594
ENSMUSG00000017969	-0.10344038903713226	-0.03260697051882744	0.0703711286187172	-0.02784554660320282	0.07170785218477249	0.04376377537846565	0.14634473621845245	0.07092437148094177
ENSMUSG00000115834	-0.06621116399765015	0.041483670473098755	0.28377583622932434	-0.022878451272845268	0.19498465955257416	0.03828098997473717	0.07760196179151535	-0.02682923711836338
ENSMUSG00000023122	-0.019177453592419624	0.10605423897504807	-0.2904694676399231	-0.0204722099006176	-0.4667663872241974	-0.126068577170372	-0.03724905848503113	-0.01321355439722538
ENSMUSG00000105987	0.14516711235046387	0.05320160835981369	1.9327114820480347	0.2533682882785797	-1.4518954753875732	0.1137671172618866	-0.2791860103607178	-0.013498217798769474
ENSMUSG00000109042	0.025176741182804108	0.12466292083263397	-0.05103716999292374	0.018478190526366234	-0.3117910623550415	-0.22873538732528687	-0.14803525805473328	-0.04418297857046127
ENSMUSG00000030203	-0.12051598727703094	0.06113026291131973	0.20487293601036072	-0.07896068692207336	0.014474091120064259	0.17945638298988342	0.08484597504138947	0.15006093680858612
ENSMUSG00000055197	0.9442880749702454	-0.23104619979858398	-2.638139009475708	-0.7969263195991516	2.4888033866882324	-0.2857085168361664	0.18430371582508087	-0.11026143282651901
ENSMUSG00000022997	0.5370681881904602	-0.1915370374917984	-2.4196338653564453	-0.6194189190864563	2.910109281539917	-0.1671241968870163	0.14864064753055573	-0.007869135588407516
ENSMUSG00000036557	-0.1037406325340271	0.025364559143781662	0.054577942937612534	-0.03273952379822731	-0.11487973481416702	0.10464370995759964	0.05872954800724983	0.041334934532642365
ENSMUSG00000027628	0.08192358165979385	0.0587114579975605	1.0827709436416626	0.0008194510592147708	-0.06558775156736374	0.10520948469638824	-0.05384201556444168	0.025132369250059128
ENSMUSG00000024727	-0.13790510594844818	-0.005156039725989103	-0.2759378254413605	-0.25106188654899597	-0.6605071425437927	0.11757659167051315	0.03896806761622429	0.09439127147197723
ENSMUSG00000048763	0.2584160268306732	-0.26791810989379883	-1.8450610637664795	-0.45416733622550964	2.2131896018981934	0.22652721405029297	0.1025393083691597	0.07473023235797882
ENSMUSG00000037568	-0.0742679163813591	-0.007629332598298788	-0.22123640775680542	-0.13060684502124786	0.3310779929161072	0.04547611251473427	0.1481814682483673	0.08917723596096039
ENSMUSG00000030579	-0.035566288977861404	0.06145903468132019	0.23050814867019653	-0.03102230466902256	-0.3067333698272705	-0.23009292781352997	0.016981612890958786	-0.020925238728523254
ENSMUSG00000052656	-0.1385040432214737	0.009495588950812817	-0.38853973150253296	-0.05433528497815132	0.15132682025432587	0.2620656490325928	0.1521342694759369	0.1346239149570465
ENSMUSG00000044860	-0.024442417547106743	0.07553870230913162	0.07125265896320343	0.11642137169837952	-0.25045061111450195	-0.0320628397166729	-0.03086896426975727	-0.026781396940350533
ENSMUSG00000044081	0.04272790998220444	0.0851924866437912	0.21237659454345703	0.026158088818192482	-0.18906690180301666	0.1396809220314026	-0.06575563549995422	-0.022536959499120712
ENSMUSG00000029054	-0.017232008278369904	-0.15048205852508545	-0.3909751772880554	-0.12505419552326202	-0.06072987616062164	0.1877950131893158	0.1432071477174759	0.013707101345062256
ENSMUSG00000025051	-0.6176672577857971	0.01574276201426983	0.2936897575855255	0.08373238891363144	-0.8564660549163818	-0.26211413741111755	-0.14413733780384064	-0.213718980550766
ENSMUSG00000115557	-0.03163166344165802	0.06674811989068985	0.21304959058761597	0.08508296310901642	0.10804952681064606	-0.14660155773162842	0.051381729543209076	-0.0063992636278271675
ENSMUSG00000112732	-0.039433982223272324	0.09404130280017853	-0.312639981508255	-0.023989880457520485	-0.27965453267097473	-0.12340471893548965	-0.07002677023410797	-0.04643918573856354
ENSMUSG00000104435	-0.04044051095843315	0.06111298128962517	0.6058489084243774	0.11453043669462204	0.4226727783679962	-0.07242807000875473	0.11952342092990875	0.024850910529494286
ENSMUSG00000099685	-0.3122572600841522	0.09021902829408646	0.3905176520347595	0.46421441435813904	-1.3800489902496338	-0.45110663771629333	-0.5019546151161194	-0.11654861271381378
ENSMUSG00000090942	-0.05352284386754036	0.07487308233976364	-0.2692258358001709	-0.030511649325489998	-0.3919214606285095	-0.10635093599557877	-0.12008851766586304	-0.045463670045137405
ENSMUSG00000019235	0.024180855602025986	-0.13380679488182068	-0.2879219949245453	-0.07913637906312943	0.4477137625217438	0.2845994532108307	0.18545356392860413	0.08092314004898071
ENSMUSG00000022999	-0.0592489019036293	0.05605170130729675	0.7819944620132446	0.056213878095149994	0.06169942393898964	0.13789476454257965	0.0800420269370079	0.0061399186961352825
ENSMUSG00000118502	0.0424858033657074	0.022531352937221527	0.462264746427536	0.016322731971740723	0.4503970742225647	-0.009579520672559738	0.255151629447937	0.028753118589520454
ENSMUSG00000052783	-0.16245874762535095	0.0043622348457574844	-0.5497287511825562	-0.10311205685138702	-0.055858198553323746	0.2254597544670105	0.09180495142936707	0.10371147841215134
ENSMUSG00000117574	-0.11302267760038376	0.08653270453214645	-0.13049709796905518	-0.009687963873147964	-0.4488494098186493	-0.10654819756746292	-0.1893366277217865	-0.08015479147434235
ENSMUSG00000059668	-0.029786674305796623	-0.015051846392452717	-0.26794782280921936	-0.005783861968666315	-0.21626794338226318	-0.05720618739724159	0.11890503019094467	0.053422585129737854
ENSMUSG00000021638	-0.14858785271644592	-0.024957139045000076	-0.4542764723300934	-0.21518856287002563	0.5590199828147888	-0.2142486721277237	0.08943332731723785	0.07121790200471878
ENSMUSG00000046922	0.26259294152259827	-0.22277750074863434	-1.7074164152145386	-0.562309741973877	1.4041450023651123	0.3074318766593933	0.31004613637924194	0.06302353739738464
ENSMUSG00000114288	-0.08001717925071716	0.05123051628470421	-0.07459062337875366	-0.022121328860521317	-0.5196629166603088	-0.051500190049409866	-0.022584090009331703	-0.014010907150804996
ENSMUSG00000100302	0.021923420950770378	0.11062881350517273	0.00372527027502656	-0.047549132257699966	-0.27704188227653503	-0.19404317438602448	-0.048653632402420044	-0.06226061284542084
ENSMUSG00000106350	-0.005858869757503271	0.09153494238853455	-0.15847435593605042	0.55512535572052	-0.16724152863025665	-0.1868283450603485	0.041596196591854095	0.024182768538594246
ENSMUSG00000095044	0.03431160748004913	0.0919998437166214	0.3032541573047638	-0.049201179295778275	-0.5265966057777405	-0.18076156079769135	-0.1745644062757492	-0.14294427633285522
ENSMUSG00000101270	-0.5943984389305115	0.12723404169082642	0.08948145806789398	0.17800374329090118	-0.8985884785652161	-0.2757965326309204	-0.22395466268062592	-0.10955385863780975
ENSMUSG00000113400	-0.12313881516456604	0.045263923704624176	1.0567350387573242	0.12456399947404861	-0.7523794770240784	-0.32231321930885315	-0.3197580575942993	-0.17757774889469147
ENSMUSG00000073418	-0.037469279021024704	0.06577885150909424	-0.24273307621479034	-0.02675945684313774	-0.2968697249889374	-0.20286962389945984	0.058168306946754456	-0.0035471483133733273
ENSMUSG00000117534	0.004409018438309431	0.0832209512591362	-0.1730106920003891	0.006658181548118591	0.1259808987379074	-0.13618747889995575	-0.025249045342206955	-0.029004031792283058
ENSMUSG00000025094	-0.13511215150356293	-0.0970902144908905	-0.2740193009376526	-0.18675054609775543	-0.13382995128631592	0.28652340173721313	0.11247339844703674	0.061335161328315735
ENSMUSG00000114097	-0.02328508533537388	0.08801129460334778	-0.16129285097122192	-0.0354967825114727	-0.4161985516548157	-0.10781434923410416	-0.110352523624897	-0.06172073259949684
ENSMUSG00000070306	-0.049025606364011765	0.08888164162635803	0.02559410035610199	-0.04809819534420967	-0.198775514960289	-0.08010759204626083	0.10090094804763794	-0.01542502362281084
ENSMUSG00000028965	-0.13245777785778046	0.015707606449723244	-0.3083573579788208	-0.02598600462079048	0.09839140623807907	0.30345094203948975	0.12963470816612244	0.06990596652030945
ENSMUSG00000110369	-0.01249166764318943	0.09117934107780457	-0.1408410519361496	0.1786191314458847	-0.4717220962047577	-0.2441885620355606	-0.06128675863146782	-0.001711947494186461
ENSMUSG00000073893	-0.07374921441078186	0.07064016163349152	-0.2758849859237671	-0.052111536264419556	-0.2524400055408478	-0.07461037486791611	-0.08422697335481644	-0.07661881297826767
ENSMUSG00000027518	-0.0097694406285882	0.057354606688022614	-0.2131931483745575	-0.04133732244372368	-0.06149500235915184	-0.15307021141052246	0.07345309853553772	-0.005838589742779732
ENSMUSG00000098630	-0.026520002633333206	0.10544950515031815	-0.15677116811275482	0.069900743663311	-0.1652206927537918	-0.2357850819826126	-0.028505153954029083	-0.021939687430858612
ENSMUSG00000115413	-0.10613871365785599	0.06828875839710236	-0.3039308190345764	-0.045248012989759445	-0.11806896328926086	0.137058824300766	-0.0858207643032074	0.025835052132606506
ENSMUSG00000107014	-0.10417712479829788	0.02182646468281746	0.03401217982172966	-0.04727654159069061	0.04247189685702324	0.2043958157300949	0.055416692048311234	0.06883102655410767
ENSMUSG00000044783	0.011784980073571205	0.05832316353917122	1.223394751548767	-0.07056993991136551	0.08615371584892273	0.1242210790514946	-0.0018339179223403335	0.030621182173490524
ENSMUSG00000067389	-0.040721166878938675	0.0654529333114624	1.243171215057373	0.15692077577114105	-0.22809769213199615	0.09442748874425888	-0.052963852882385254	0.0057434397749602795
ENSMUSG00000101740	-0.09282930195331573	-0.15936662256717682	1.7242820262908936	0.33179205656051636	-1.856615424156189	-0.3928651511669159	-1.1436690092086792	-0.30428963899612427
ENSMUSG00000079283	-0.09073378890752792	0.10156793892383575	-0.540473222732544	0.1154717430472374	0.51861572265625	0.29311665892601013	0.3718701899051666	0.016222385689616203
ENSMUSG00000087259	-0.13337309658527374	0.0071228123269975185	0.19464197754859924	-0.11778378486633301	-0.2007254660129547	0.20428039133548737	0.07635611295700073	0.11337552219629288
ENSMUSG00000118435	-0.02487253025174141	0.07488131523132324	0.3923950493335724	-0.001819274970330298	-0.11441928893327713	-0.0064193992875516415	-0.14965784549713135	-0.0560019314289093
ENSMUSG00000050822	-0.020112575963139534	0.004091696348041296	-0.5955508351325989	-0.003523491322994232	0.4448113739490509	-0.06842052191495895	0.23250263929367065	0.009962009266018867
ENSMUSG00000092077	-0.0602220855653286	0.08990196883678436	-0.4532807171344757	-0.029904594644904137	-0.22990791499614716	-0.08448194712400436	-0.056954994797706604	0.002175357425585389
ENSMUSG00000089995	-0.015587437897920609	0.12015871703624725	-0.3358031213283539	-0.006569938268512487	-0.25259122252464294	-0.012376051396131516	-0.046212006360292435	-0.03933653607964516
ENSMUSG00000097927	-0.0697462409734726	0.06344976276159286	-0.31373465061187744	-0.004998433403670788	-0.3039480447769165	0.010169713757932186	0.002891886280849576	0.0540921576321125
ENSMUSG00000112112	-0.036301787942647934	0.08621595054864883	-0.23322154581546783	-0.03152085840702057	-0.4381994307041168	-0.0826040580868721	-0.10457321256399155	-0.046086717396974564
ENSMUSG00000109615	-0.07737205922603607	0.09304551780223846	-0.2222096472978592	0.008423671126365662	-0.36243298649787903	-0.12358398735523224	-0.1838611662387848	-0.06479785591363907
ENSMUSG00000011179	-0.02470407448709011	0.03723222389817238	1.126862645149231	0.049211177974939346	0.0874003991484642	0.19327124953269958	0.04566684365272522	0.016400108113884926
ENSMUSG00000110364	-0.16639864444732666	0.07576260715723038	-0.29597264528274536	-0.02913653291761875	-0.35032573342323303	-0.025509247556328773	-0.08178925514221191	-0.08179981261491776
ENSMUSG00000110433	0.016755012795329094	0.09159647673368454	0.4887125492095947	0.11409842222929001	-0.22000199556350708	-0.2356027066707611	-0.09954699873924255	-0.05090874060988426
ENSMUSG00000055553	-0.027599843218922615	0.056643299758434296	1.0059860944747925	0.13012750446796417	0.6113049983978271	0.16670876741409302	0.08287248760461807	0.008545629680156708
ENSMUSG00000102397	-0.07683210074901581	0.10118003934621811	-0.24540108442306519	0.0016011581756174564	-0.5423712134361267	-0.0389801524579525	-0.07579932361841202	-0.06430524587631226
ENSMUSG00000092517	-0.012643435969948769	0.09871170669794083	-0.19783154129981995	-0.02263650856912136	-0.4627973437309265	-0.12269385159015656	-0.058668363839387894	-0.0126690324395895
ENSMUSG00000038843	-0.03190527856349945	0.07169627398252487	-0.02282538264989853	-0.04250142723321915	-0.337175190448761	-0.21498611569404602	-0.0007662305142730474	-0.026269473135471344
ENSMUSG00000103927	-0.06113502383232117	0.07306765764951706	-0.30483758449554443	-0.02955600805580616	-0.04241958633065224	-0.22406235337257385	0.09769368171691895	-0.010090342722833157
ENSMUSG00000044348	0.04275616630911827	0.0939289778470993	0.7480405569076538	0.376383900642395	-0.8105337619781494	0.08829716593027115	-0.15814606845378876	-0.0035920394584536552
ENSMUSG00000075145	-0.38066044449806213	-0.019789166748523712	0.4540414810180664	0.043143972754478455	-0.16465507447719574	-0.087010957300663	-0.2825397849082947	-0.1925562471151352
ENSMUSG00000030365	-0.012063116766512394	0.08600685745477676	-0.05226517841219902	-0.009457534179091454	0.046505894511938095	-0.18810318410396576	-0.07910408079624176	-0.08181193470954895
ENSMUSG00000108200	-0.038933802396059036	0.09015750885009766	0.17493650317192078	0.030933355912566185	-0.20436152815818787	-0.045151472091674805	0.03992801159620285	-0.02434718795120716
ENSMUSG00000036402	-0.16765929758548737	0.061764322221279144	0.0034325183369219303	-0.22971248626708984	0.015409736894071102	0.1502673178911209	0.11587637662887573	0.10904757678508759
ENSMUSG00000038280	0.34268128871917725	-0.30424949526786804	-1.0426968336105347	-0.18265077471733093	1.1151963472366333	-0.34053853154182434	-0.1274060755968094	-0.06136687844991684
ENSMUSG00000104520	-0.01897873356938362	0.05069315806031227	0.1516214907169342	-0.004453063011169434	0.07180405408143997	-0.10763321071863174	0.06211131438612938	-0.030021440237760544
ENSMUSG00000063851	-0.011948488652706146	0.12873119115829468	-0.08872443437576294	0.060268186032772064	-0.3493742346763611	-0.19204312562942505	-0.01366780512034893	-0.03929366171360016
ENSMUSG00000024921	-0.12104985862970352	0.003935812506824732	-0.3104792833328247	-0.2035963088274002	0.5619207620620728	-0.2554457187652588	0.09429366886615753	0.08856967836618423
ENSMUSG00000062553	-0.025714697316288948	0.10844022035598755	-0.2081999033689499	-0.025925127789378166	-0.44696879386901855	-0.09554099291563034	-0.1314784586429596	-0.03709382563829422
ENSMUSG00000048186	-0.14718566834926605	0.021693961694836617	-0.45543479919433594	-0.1968085616827011	-0.017508400604128838	0.030378591269254684	0.1218760758638382	0.05940532684326172
ENSMUSG00000085111	-0.12202122062444687	0.06742813438177109	0.6560527682304382	-0.07836458832025528	0.47366487979888916	0.11288483440876007	0.148498073220253	0.08902578055858612
ENSMUSG00000040669	0.04847871884703636	0.045207224786281586	1.4351218938827515	0.17179729044437408	0.03553484007716179	0.13614828884601593	-0.016882073134183884	0.024182483553886414
ENSMUSG00000038067	0.004841732792556286	0.05263008549809456	0.12226977199316025	-0.06088503450155258	-0.05264674127101898	-0.09907369315624237	0.09547550231218338	-0.026703333482146263
ENSMUSG00000022868	-0.055658385157585144	0.06018040329217911	-0.24987874925136566	-0.038277510553598404	0.6673124432563782	-0.19118037819862366	0.14289824664592743	-0.03155780956149101
ENSMUSG00000030247	0.49922290444374084	-0.2894018888473511	-1.302213430404663	-0.37059304118156433	0.7143685817718506	0.39132586121559143	0.1626802235841751	-0.006627798080444336
ENSMUSG00000055421	-0.1911981701850891	0.0855986699461937	-0.4433692991733551	-0.31248724460601807	-0.3308369517326355	0.08430112898349762	0.05514705181121826	0.1299309879541397
ENSMUSG00000024212	-0.06181894615292549	0.06253677606582642	1.1102052927017212	0.0051435017958283424	-0.17827996611595154	0.14449727535247803	0.023864611983299255	0.021901810541749
ENSMUSG00000116718	0.03260225057601929	0.08699920028448105	0.6516335010528564	-0.062471870332956314	-0.14864705502986908	-0.020103489980101585	-0.028624152764678	-0.04666398465633392
ENSMUSG00000044442	0.04413281008601189	0.05618938431143761	0.7993265390396118	-0.0023482544347643852	-0.3548413813114166	0.15164992213249207	-0.07075821608304977	0.00027306139236316085
ENSMUSG00000039691	-0.02960193157196045	0.09854892641305923	0.04709091782569885	0.12109585851430893	-0.31065839529037476	-0.1799616813659668	-0.003099258290603757	-0.03331659734249115
ENSMUSG00000097483	0.04100945591926575	0.14178773760795593	0.3945566415786743	0.4335835576057434	-0.14786691963672638	-0.06733537465333939	-0.1332656443119049	-0.002147854771465063
ENSMUSG00000052229	-0.01351005770266056	0.06521394848823547	-0.31684935092926025	-0.01595338247716427	-0.12589651346206665	-0.2787209749221802	0.14226442575454712	-0.013312681578099728
ENSMUSG00000036764	0.011663932353258133	0.07563742250204086	0.28542202711105347	-0.04064185172319412	-0.16734904050827026	0.1387547254562378	0.006388717330992222	0.07816960662603378
ENSMUSG00000045273	0.08910942077636719	0.0690140351653099	1.1933047771453857	0.09422384947538376	-0.3342624008655548	0.08929909020662308	-0.07031340897083282	0.02267802320420742
ENSMUSG00000052396	-0.06202961131930351	0.03381330519914627	0.12130652368068695	0.007621175609529018	-0.2522135078907013	-0.11813893169164658	0.059420350939035416	0.06685841828584671
ENSMUSG00000118264	-0.044102173298597336	0.05373159050941467	-0.5268374085426331	-0.010449648834764957	-0.17847919464111328	-0.15306055545806885	0.15950268507003784	0.023566728457808495
ENSMUSG00000081089	-0.5126583576202393	0.04566444829106331	0.4703509211540222	0.14425663650035858	-1.0313160419464111	-0.347806841135025	-0.28348347544670105	-0.19000330567359924
ENSMUSG00000029478	-0.06598511338233948	0.06267298012971878	0.7815054059028625	-0.0652482733130455	-0.12678039073944092	0.15390309691429138	0.07821537554264069	0.061146482825279236
ENSMUSG00000101580	-0.08838661015033722	0.05801565200090408	0.862729549407959	0.48544830083847046	-1.8511650562286377	-0.3372358977794647	-0.8956012725830078	-0.15546083450317383
ENSMUSG00000038909	0.13627034425735474	0.048741117119789124	1.4600204229354858	0.1762557029724121	-0.07144758850336075	0.1468127965927124	-0.05923987925052643	0.025896763429045677
ENSMUSG00000111558	-0.021816816180944443	0.12148251384496689	-0.2014763206243515	-0.016181165352463722	-0.40747201442718506	-0.19594921171665192	-0.10720188915729523	-0.03631293401122093
ENSMUSG00000069588	-0.05793087184429169	0.061592694371938705	0.1064678207039833	-0.04773419350385666	0.3134407103061676	-0.05294819921255112	0.07974761724472046	-0.022537637501955032
ENSMUSG00000115817	0.002915490185841918	0.06836330890655518	-0.31205976009368896	-0.015354353003203869	-0.050188325345516205	-0.20849910378456116	-0.0019011837430298328	0.018408866599202156
ENSMUSG00000020246	-0.0019317838596180081	0.06116955354809761	-0.11334463208913803	-0.04255418851971626	-0.01783083751797676	-0.14162670075893402	0.0734323188662529	-0.021943647414445877
ENSMUSG00000086694	-0.05085989087820053	0.06011822819709778	0.28579211235046387	-0.06217934563755989	0.1461307257413864	-0.13792692124843597	0.03841640055179596	-0.030329948291182518
ENSMUSG00000071361	-0.07387454807758331	0.08993616700172424	-0.2698570191860199	-0.0144245196133852	-0.5725534558296204	-0.08783148974180222	-0.00611074548214674	-0.0023552102502435446
