	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000019960	0.33564797317642253	0.014425982968138636	0.040333405034112105	-0.0633281088077815	0.5806576747895751	0.3001746245335634	0.02878875722836894	0.2246765159002308
ENSMUSG00000038005	-0.03549224400268631	-0.0007463377297561857	0.8109504152370317	-0.02416391535189237	0.04014492153625033	0.06947650269300573	0.04532994763017159	0.045198152726546696
ENSMUSG00000042216	0.06469280693024666	-0.04489284970279119	-0.19602517290782848	0.0002750534062375132	0.21775438725523336	0.1137423970114771	0.093547372713744	0.10776932627446971
ENSMUSG00000020709	-0.04007706613604392	-0.018926312162671044	0.22420617560632142	-0.13263481202972888	0.07879445804383287	0.2308591459424939	0.09776005180882587	0.059717042943866594
ENSMUSG00000025656	-0.16594649379201826	-0.0232928300772981	0.2826615066525816	-0.02965833643002945	-0.5430641566005642	-0.06810050267073815	-0.22074010427473428	0.08377313209144992
ENSMUSG00000020374	-0.04644125779881283	-0.05468353113387227	-0.27358201246417874	-0.20627929997303768	-0.1007331565366879	0.1615991713539997	0.03828156512506237	0.11207021138231105
ENSMUSG00000038861	-0.057973381665638125	-0.006320558024098144	0.7914248318671847	0.17839880376310938	-0.023564441809533106	0.06393923593101004	-0.024740144129441498	0.013652532520216722
ENSMUSG00000047213	-0.019615078405071602	0.0047783702274771245	1.1919339074762467	-0.02573082588063623	-0.0018609426144482466	0.10524095426018051	-0.030884989313736125	0.08811570793469703
ENSMUSG00000031935	-0.007085921887843565	-0.006376269160380052	1.3542600144187886	0.0061966646740132525	-0.07882609507361601	0.06415165747204875	-0.03486683535835166	0.04398167923675811
ENSMUSG00000041798	0.04911034820199486	0.032226326756624006	-0.2673865030915023	0.2267888090481195	0.29794488139999753	0.02195731328975503	0.14219796635296808	-0.005245944611535658
ENSMUSG00000021638	-0.0020197700975319033	-0.06393584615772355	-0.4185441872277063	-0.3338464769716798	0.3750151522716453	0.05045292351417252	0.014203115334249844	0.042917263458208205
ENSMUSG00000028081	0.022861443263411056	0.0010569811030900489	1.9192339887664918	0.07374963927221667	0.4024698792338317	0.11325831550482232	0.02515594455539664	0.02208248839324609
ENSMUSG00000116482	0.058249599703021036	-0.012735323496772144	-0.20450376807879597	-0.028267065855374578	0.16222542643850696	0.19071042822193415	0.11162606206233341	0.11799453536646883
ENSMUSG00000078994	-0.5047155711560336	-0.1005530661665344	0.9701326527867101	0.1913642065909016	-0.9292154433362625	-0.21966474339101477	-0.3648380334757145	-0.08875228777326985
ENSMUSG00000055333	-0.07026570290173295	0.011496008566537763	-0.08844898425313161	0.012661260340912731	-0.1808442291784399	-0.1394179795649939	-0.03229213875709953	-0.05942124377006247
ENSMUSG00000020827	-0.0849858685127634	0.017591989607636062	0.6407717772169207	0.06140296301697544	-0.019177125468255563	0.16999935110409248	0.026981996326526345	0.054519737913993206
ENSMUSG00000032567	-0.04859679919315839	0.03462765387858421	1.5133012637724241	-0.022159527582714666	-0.11224330185855057	0.07174554994346156	-0.0361498400202406	0.04673400435646817
ENSMUSG00000030898	0.0625273530546268	-0.04946864400282287	-0.5412905109184318	-0.19502723500612457	0.32797930660044616	0.22813095476939468	0.0901033009805816	0.0767230292038252
ENSMUSG00000093380	-0.042810845121373016	0.018225668638935932	-0.3535854618302448	-0.01441982847675989	-0.1464739561780421	-0.11416984630524189	-0.03517684711933731	-0.04961895805458571
ENSMUSG00000049686	-0.07431016268117123	0.0014805564692352835	0.46477252744404235	-0.027781867588958998	0.1989122124437639	0.19513246009843005	0.05865426505845774	0.17105020558947662
ENSMUSG00000034707	-0.0024183566385984623	0.060081088521174594	0.6385032002541926	0.0037367333474962834	0.01526511971866168	0.16533023865050467	0.04226228955564857	0.17453516053247142
ENSMUSG00000019826	-0.07196541299793888	0.029439804926388712	0.7744118474182959	0.00010458376041522222	0.1568468799983953	0.1608360898449616	0.02775616197863361	0.0268000736381187
ENSMUSG00000114521	0.027000195020315306	0.016552903670443583	-0.4977515622759319	0.050672696684972526	0.09959946087465292	-0.11881597832774364	0.15900969329891523	-0.021926113383716084
ENSMUSG00000086354	0.015811250005214193	0.019151109856519376	0.6653797121097368	0.15608321863852503	0.056131025582932884	-0.014375739889448853	-0.009920838112011832	-0.03457059903857118
ENSMUSG00000045392	-0.03281950059723579	0.028304976226214536	-0.4098364207828666	-0.010839175818608764	-0.0826901722315133	-0.017332288051311935	-0.04043099423460172	-0.001473774369655012
ENSMUSG00000053825	-0.14153220311134693	-0.007662946261604401	-0.463169914548965	-0.29604605176354315	-0.10453301302565926	0.09064004838179578	0.002743377928394186	0.06364498981151373
ENSMUSG00000085604	0.1835869665432593	0.02802218642433182	-0.48483636930973883	0.06784380595385292	0.1618207230935353	-0.1673714091226842	0.17129556895242207	-0.008320985154403021
ENSMUSG00000033918	-0.014194115802434468	0.0006271305969920427	1.128802384245335	-0.000979472007987077	0.03925508670927766	0.0991550733909429	-0.0255866282096383	0.01119808267831027
ENSMUSG00000037849	-0.1255479390991745	-0.02796400139245436	-0.053272690309642885	0.02841711177230577	-0.3000166471656955	-0.17989088328122282	-0.12539987677749037	-0.09998585595022803
ENSMUSG00000004285	-0.058244645930839396	0.006277493726233763	1.0914323791734863	0.06622825817376092	-0.14550500279852038	0.14260881480810508	0.10103481348296106	0.013077325966844106
ENSMUSG00000111056	-0.11657318466177599	-0.030996770921423587	0.2000993006394554	-0.024118246391796966	-0.3209631031696024	-0.045104626285662495	-0.027126193285147735	0.09813164817939068
ENSMUSG00000013736	0.016180204658609584	0.03938707598088968	1.5543200688970418	0.030058228265053458	0.10719460563138088	0.09741160153528645	0.006242845512566264	0.05958526347374301
ENSMUSG00000021936	-0.062139098971310806	0.0664178421126006	0.4299388787126454	-0.022009186809119785	-0.11241686604372537	0.15244229345569102	0.014701956115338767	0.24823502438855138
ENSMUSG00000028847	0.0019436892880947138	-0.0027285416257242234	0.2645382789651106	-0.04291555261785546	0.2659616625926781	0.052931012182195904	0.12021639085705725	0.028637535271814545
ENSMUSG00000001053	0.25089614911463715	0.03145931462173256	0.20379633944363085	0.004390166095058046	0.6323734545390561	0.30968032859101213	0.02119432660726862	0.14484895794872213
ENSMUSG00000020601	0.28721680157675894	0.025935668853236893	-0.6090887489439288	-0.28961987054081795	0.6926852496131098	0.21916146862751615	0.07308377142230806	0.1257845564295837
ENSMUSG00000037263	-0.08397324908646732	0.010848640456046388	-0.007106662150035762	-0.03958099870050078	-0.18960081951853483	-0.16783177155001333	-0.029560450330191907	-0.04857254402732134
ENSMUSG00000097384	0.04427641714433163	0.01962857848329521	-0.12081453013364302	0.09750581656460129	0.04332867305478042	-0.062289798898005615	0.08846876741998443	-0.038653006833877436
ENSMUSG00000106820	-0.022517339892056325	0.02222454430088784	0.49595470004171943	0.014972020339963534	-0.14284980790016913	0.06166489676988342	-0.0022034249408220963	-0.003509998191743439
ENSMUSG00000027207	0.025203069572496385	-0.02890638338557938	0.22968106348894393	0.0242439260866956	-0.07000681441320589	0.14465624269517516	-0.04408445715567539	0.027555305022378514
ENSMUSG00000005107	-0.05332317317063615	0.015721863975289074	-0.1919284334566906	0.092245985691322	-0.19502409905437693	-0.1552225618539436	-0.025728970974084307	-0.036657066725002366
ENSMUSG00000024642	0.015864297191962966	0.009947239374461292	0.8875473259064275	0.136912030006345	-0.11835666604881401	0.1069852744598883	-0.0753624539648931	0.11742172178711932
ENSMUSG00000024050	-0.04693233957673689	0.01466875845801017	0.3196589555853529	-0.02875496778832587	0.32940991940046893	0.19188992634133922	0.06995185178978176	0.1335885251703307
ENSMUSG00000117574	-0.11387679762025421	-0.032650934546693	-0.1975359757455935	-0.006840759769610072	-0.22285537745215867	-0.13465887284447375	-0.10073155608733082	-0.07769598107040158
ENSMUSG00000028639	-0.035076672659294594	0.020890010612900748	1.4724081620439076	0.16853928418753658	0.44529142558026363	0.18678674196856124	0.0637233252139558	0.05185131454964269
ENSMUSG00000068079	0.253989205380897	0.02533594995101131	0.748227227018535	-0.03810469000772128	0.25582169254909337	0.15658975393130428	-0.020345982054667644	0.18010672191473603
ENSMUSG00000037860	-0.029547603757722148	0.017415481239325795	-0.4521444863356419	-0.010433544068942147	0.13409183108684627	0.016705421361837183	0.12282592144941393	-0.028266814107473837
ENSMUSG00000029587	0.22970993145215773	0.01773954127978139	0.05775574390799594	-0.03412114945327516	0.2284452651529392	0.27067732878026346	0.06211762954566626	0.18263373284761616
ENSMUSG00000028435	0.4428312600421278	-0.039935930178850325	-0.20169045068668204	-0.05644646616239324	0.3805856414652067	0.27965980844552435	0.024194803825347444	0.24835461757277208
ENSMUSG00000021811	-0.055872333877005964	0.03392597550319464	1.2760728217073378	0.030128526202251385	0.4870214674082033	0.17689042389430062	0.05005568009891244	0.03316065246459032
ENSMUSG00000022383	0.04084946919503514	-0.08076216092161506	-0.3595796923397708	-0.2232609800479539	0.02181492074637198	0.18687806672524815	0.09009146859744355	0.12434309623418603
ENSMUSG00000086370	-0.09559164661720218	0.008991426913172007	0.5170909309558833	-0.03263270032785938	-0.30583318143698907	0.1467534139000192	-0.021074413355778473	0.09090285503920809
ENSMUSG00000019846	-0.06509333243371303	-0.02008175504194231	-0.32489434990177024	-0.05781292887895585	-0.06535612473298866	0.07116479422662803	0.014679155963946533	0.09411439400443058
ENSMUSG00000023830	-0.07548160764034088	0.10015755055557718	0.8003262393322114	-0.017724867396064603	-0.07111340343927569	0.10296917572808728	0.03751571719266263	0.253285059993051
ENSMUSG00000038668	-0.09856032594674459	0.02117666914267227	0.2639874233097879	0.012220368522251286	0.02031243139164876	0.17390255945694166	-0.002728659473207551	0.1347443399334324
ENSMUSG00000060044	-0.06513251946318377	-0.03322962726966379	-0.44902533232770203	-0.15199676235951004	-0.17678697201907873	0.10056377988546586	0.047865899168224924	0.05926646901766841
ENSMUSG00000097898	-0.036029005934574435	0.023072750624805616	0.3982746838237031	0.14010083594238437	0.26921565427317823	0.1358379970554043	-0.00785785651320936	0.025308155211263526
ENSMUSG00000060470	-0.01639062395705861	0.014272511490324654	-0.15021388574362185	0.10896813278612955	0.03678125137593753	-0.1892864361203963	-0.0011938472718987791	-0.03408828346520585
ENSMUSG00000066829	-0.06060954969569176	0.01043497041228619	0.48215746165572526	-0.01033347712921373	0.034106722129285665	0.13490544027877852	0.023018406157507932	0.10050373314860897
ENSMUSG00000086709	0.014222046657364984	-0.08053738896026297	-0.45965907250502114	-0.29127632824387695	0.47953266413891604	0.2286534145810527	0.09887050503304066	0.15382126328290371
ENSMUSG00000068745	0.02395273151469207	-0.010742991696430466	-0.19146171155606206	-0.005527228434859782	0.33304460027797134	-0.13026531453051787	0.050831681043612874	-0.02295703430222175
ENSMUSG00000054909	0.0971829548301632	0.029857452863841498	-0.5218882064250161	0.007297791297661116	0.25708224769294186	0.1185380898984469	0.18390538607538273	0.02204093837580649
ENSMUSG00000103649	0.0016520889656728155	-0.0062099616714276175	1.18962708844425	0.12448359856061735	-0.01174665312880231	-0.03146758503108293	0.0030167491058765658	0.006310515658431266
ENSMUSG00000115727	-0.05074201773283756	0.028593397911187868	-0.3067380304553118	-0.025122311625897325	-0.15741874924606025	-0.05811806598353473	-0.06329387602123532	-0.053153675262719996
ENSMUSG00000022472	-0.028163186820905996	0.023299337571208823	0.8276422820673283	0.19908912912915075	0.07457903692036742	-0.03304825797871121	0.04205659104487591	-0.004461664676742139
ENSMUSG00000031397	-0.15890154831234868	0.03461705176777611	0.1673388300201666	-0.01904144933291063	-0.5089252773935169	0.09336105630169335	-0.1618689733063024	-0.019412955551609542
ENSMUSG00000087651	-0.07839551495359985	-0.01769330283432502	0.3350627174443865	0.010057305350434755	0.12640592530022982	0.14156666776654103	0.03024484276792657	0.12406253407512165
ENSMUSG00000041323	-0.01537369446975692	0.00581219206004574	0.019683932534677494	-0.027225974212486178	0.34751310756335924	-0.04188658775638627	0.057885250396189025	-0.04550671180630741
ENSMUSG00000027079	-0.009448410422488203	0.010619393317368256	1.264838661496086	0.0013640933880032513	0.3271337175076303	0.08090651684304251	0.022481515519637927	0.015357101721367701
ENSMUSG00000070385	0.00997831362934476	0.05776184256521529	0.01374965006528317	0.07462165638307877	0.27280927344836986	-0.08216319161816125	0.10394444661686762	-0.06005024920833354
