	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000037849	-0.08477473258972168	0.0953301265835762	0.047572147101163864	0.019732298329472542	-0.5467243194580078	-0.16175538301467896	-0.20034825801849365	-0.11125911772251129
ENSMUSG00000031935	0.09778506308794022	0.05705966427922249	1.2840547561645508	-0.037817444652318954	-0.23397761583328247	0.11380787938833237	-0.04737898334860802	0.03379670903086662
ENSMUSG00000038132	0.074288509786129	-0.19736328721046448	-0.9012151956558228	-0.18596388399600983	0.5116325616836548	0.19826780259609222	0.13958269357681274	-0.04650374501943588
ENSMUSG00000002032	-0.028242897242307663	-0.17198441922664642	-0.41818860173225403	-0.14835411310195923	0.14720509946346283	0.32373669743537903	0.15953366458415985	0.03555982559919357
ENSMUSG00000041068	0.027460722252726555	0.1562766581773758	0.2618975043296814	0.10762091726064682	-0.8671888709068298	-0.22255748510360718	-0.0649259015917778	-0.09523767232894897
ENSMUSG00000026409	0.0044314865954220295	0.09472987800836563	0.35971546173095703	-0.06873343139886856	0.24562768638134003	-0.11587166786193848	0.04986821115016937	-0.022971181198954582
ENSMUSG00000109764	0.00907973200082779	0.11608754843473434	-0.2717333137989044	-0.026721032336354256	-0.27813395857810974	-0.17629414796829224	-0.017604298889636993	-0.024500522762537003
ENSMUSG00000035086	-0.025198230519890785	0.05918039008975029	1.1025184392929077	-0.058474164456129074	0.06504358351230621	0.07962578535079956	0.07549531012773514	0.027541134506464005
ENSMUSG00000112246	-0.10126160830259323	0.030341312289237976	-0.3126284182071686	-0.0003806640161201358	-0.2863888442516327	0.0018741521053016186	0.05620389059185982	0.05733996257185936
ENSMUSG00000112458	-0.023037288337945938	0.07682900130748749	0.046720147132873535	0.12763066589832306	-0.0021521663293242455	-0.22831745445728302	0.07144009321928024	-0.016185805201530457
ENSMUSG00000072595	-0.006375033408403397	0.13292565941810608	-0.1680869162082672	0.06590937077999115	-0.4438417851924896	-0.15533529222011566	-0.13051217794418335	-0.0544661283493042
ENSMUSG00000108456	0.01965661533176899	0.0932244211435318	-0.10235744714736938	0.09244220703840256	0.13686740398406982	-0.23610201478004456	-0.03043394722044468	-0.04102865606546402
ENSMUSG00000015134	-0.009248162619769573	-0.14085794985294342	-0.5098016858100891	-0.23647403717041016	0.0273662731051445	0.2304425686597824	0.10341481864452362	-0.044079240411520004
ENSMUSG00000026602	-0.07932598143815994	-0.1702876091003418	-0.5060536861419678	-0.11659607291221619	-0.11726842820644379	0.14639706909656525	0.11370324343442917	-0.00942168477922678
ENSMUSG00000058835	0.10043972730636597	0.0775533989071846	0.6262035369873047	-0.013310723006725311	-0.10250232368707657	0.11403700709342957	-0.04997195303440094	0.058089420199394226
ENSMUSG00000066263	-0.05673670396208763	0.07890763878822327	-0.32806313037872314	-0.04369039088487625	-0.1712123304605484	-0.05760837718844414	-0.0286964513361454	-0.0561714842915535
ENSMUSG00000072294	0.037926774471998215	0.07132241874933243	0.24231308698654175	0.30810949206352234	-0.2060617059469223	0.17954370379447937	-0.1071152612566948	0.01639942079782486
ENSMUSG00000017485	-0.09395501762628555	0.08024965971708298	0.1853259652853012	-0.09526848793029785	-0.13285648822784424	0.12006736546754837	0.06723380833864212	0.1586366891860962
ENSMUSG00000017969	-0.09937804192304611	-0.031190844252705574	0.07954380661249161	-0.031054198741912842	0.10889200121164322	0.045337188988924026	0.14605769515037537	0.07506588101387024
ENSMUSG00000115834	-0.06306026130914688	0.04040772467851639	0.29517921805381775	-0.02248121239244938	0.23159226775169373	0.03974297270178795	0.08204088360071182	-0.029158852994441986
ENSMUSG00000023122	-0.021121978759765625	0.1079440787434578	-0.2655729055404663	-0.017930615693330765	-0.44161495566368103	-0.12648186087608337	-0.03552745655179024	-0.01300228200852871
ENSMUSG00000105987	0.13860327005386353	0.05004717409610748	1.9439605474472046	0.2576388120651245	-1.4079010486602783	0.11541219055652618	-0.2733795940876007	-0.01669156551361084
ENSMUSG00000109042	0.024769766256213188	0.12560933828353882	-0.033533304929733276	0.01975182443857193	-0.27962103486061096	-0.22831690311431885	-0.14337795972824097	-0.04669095203280449
ENSMUSG00000030203	-0.12093403935432434	0.06080038100481033	0.21438388526439667	-0.07751760631799698	0.049403440207242966	0.1841055452823639	0.0858355239033699	0.15334157645702362
ENSMUSG00000055197	0.9645946025848389	-0.23312854766845703	-2.6152682304382324	-0.7787393927574158	2.4822402000427246	-0.28223273158073425	0.1766170859336853	-0.10471393913030624
ENSMUSG00000022997	0.5503578782081604	-0.19365783035755157	-2.4016072750091553	-0.6049875020980835	2.9204018115997314	-0.1670023798942566	0.14492252469062805	-0.004137626849114895
ENSMUSG00000036557	-0.10198959708213806	0.025368543341755867	0.06612405925989151	-0.03171194717288017	-0.08002296090126038	0.10654685646295547	0.06013181805610657	0.04289865866303444
ENSMUSG00000027628	0.08238935470581055	0.05968882888555527	1.0937460660934448	-0.00032354480936191976	-0.028609242290258408	0.10713048279285431	-0.04908844456076622	0.02425864152610302
ENSMUSG00000024727	-0.13970208168029785	-0.006346935406327248	-0.25810706615448	-0.24736212193965912	-0.6259729862213135	0.11974048614501953	0.037553638219833374	0.09461977332830429
ENSMUSG00000048763	0.2738972008228302	-0.26821377873420715	-1.8362839221954346	-0.44874781370162964	2.2371110916137695	0.22689276933670044	0.10240992903709412	0.0752447247505188
ENSMUSG00000037568	-0.0696871355175972	-0.008001850917935371	-0.21275480091571808	-0.1294195055961609	0.36159956455230713	0.05421723425388336	0.1467534601688385	0.09151977300643921
ENSMUSG00000030579	-0.03516104817390442	0.06070183590054512	0.24608981609344482	-0.029884345829486847	-0.2711360454559326	-0.23051002621650696	0.020611917600035667	-0.022048840299248695
ENSMUSG00000052656	-0.13963812589645386	0.012162492610514164	-0.37525612115859985	-0.05220106244087219	0.18089643120765686	0.2658138871192932	0.1529448926448822	0.13759945333003998
ENSMUSG00000044860	-0.02405507303774357	0.07555445283651352	0.08354709297418594	0.11950071156024933	-0.21353496611118317	-0.03275281935930252	-0.025863833725452423	-0.0297345370054245
ENSMUSG00000044081	0.04278968647122383	0.08648674190044403	0.22393617033958435	0.028517039492726326	-0.15408343076705933	0.1411716341972351	-0.0613986998796463	-0.024588005617260933
ENSMUSG00000029054	-0.011454402469098568	-0.1484581083059311	-0.3775884509086609	-0.1270541548728943	-0.027846908196806908	0.19092504680156708	0.13936416804790497	0.016403386369347572
ENSMUSG00000025051	-0.608406126499176	0.019753344357013702	0.3028738796710968	0.08436329662799835	-0.828784167766571	-0.2582349479198456	-0.14340227842330933	-0.21504731476306915
ENSMUSG00000115557	-0.029091868549585342	0.06577243655920029	0.22473125159740448	0.0868564024567604	0.1443021148443222	-0.14673182368278503	0.05640573054552078	-0.008510277606546879
ENSMUSG00000112732	-0.039849281311035156	0.09580503404140472	-0.2874545753002167	-0.020860346034169197	-0.2566736936569214	-0.12294954061508179	-0.06835868954658508	-0.04715218394994736
ENSMUSG00000104435	-0.036337483674287796	0.058871638029813766	0.6176428198814392	0.11494005471467972	0.45778727531433105	-0.07022745907306671	0.12454727292060852	0.022501321509480476
ENSMUSG00000099685	-0.30649030208587646	0.09507373720407486	0.38941824436187744	0.4598965346813202	-1.3416155576705933	-0.4441740810871124	-0.4959050714969635	-0.11911420524120331
ENSMUSG00000090942	-0.055407095700502396	0.07645752280950546	-0.2439434677362442	-0.027105187997221947	-0.36889758706092834	-0.10610893368721008	-0.11767838150262833	-0.0454741045832634
ENSMUSG00000019235	0.031746331602334976	-0.13265423476696014	-0.2822308838367462	-0.08228243887424469	0.4799814522266388	0.29171106219291687	0.18489648401737213	0.08489234000444412
ENSMUSG00000022999	-0.05399861931800842	0.05467239394783974	0.7915552258491516	0.05560050159692764	0.09581466019153595	0.14135392010211945	0.08305984735488892	0.006783751770853996
ENSMUSG00000118502	0.049536410719156265	0.02070661634206772	0.47072911262512207	0.015847714617848396	0.48259586095809937	-0.009409472346305847	0.25913792848587036	0.03323763236403465
ENSMUSG00000052783	-0.1634303629398346	0.005377533379942179	-0.5308670997619629	-0.10033566504716873	-0.028106270357966423	0.2292221039533615	0.09133053570985794	0.10504453629255295
ENSMUSG00000117574	-0.11266669631004333	0.08973248302936554	-0.10973906517028809	-0.005648489110171795	-0.42467644810676575	-0.1064811423420906	-0.18641792237758636	-0.08161228150129318
ENSMUSG00000059668	-0.025315530598163605	-0.01408917922526598	-0.25266826152801514	-0.005974194500595331	-0.18425048887729645	-0.05673987790942192	0.1174015998840332	0.05597395822405815
ENSMUSG00000021638	-0.14815932512283325	-0.025580186396837234	-0.4407348930835724	-0.2134542465209961	0.5880290269851685	-0.20270898938179016	0.08835919201374054	0.07071626931428909
ENSMUSG00000046922	0.2729000747203827	-0.22120027244091034	-1.695159912109375	-0.557449996471405	1.4266808032989502	0.3094146251678467	0.31041499972343445	0.06318950653076172
ENSMUSG00000114288	-0.08034352958202362	0.05090527608990669	-0.05786706507205963	-0.01944689452648163	-0.48629775643348694	-0.051921211183071136	-0.0198106337338686	-0.014420188963413239
ENSMUSG00000100302	0.02189573273062706	0.1112302765250206	0.02085413783788681	-0.0462922677397728	-0.24384012818336487	-0.19341892004013062	-0.04525245353579521	-0.0643928125500679
ENSMUSG00000106350	-0.001587573322467506	0.08942972868680954	-0.14817866683006287	0.5639484524726868	-0.13466018438339233	-0.1897035837173462	0.04781102016568184	0.021031420677900314
ENSMUSG00000095044	0.03409721702337265	0.09281737357378006	0.3178030848503113	-0.04594411700963974	-0.4931620657444	-0.17964975535869598	-0.1705191284418106	-0.14589041471481323
ENSMUSG00000101270	-0.5837116241455078	0.13381847739219666	0.09520524740219116	0.17508473992347717	-0.8705403208732605	-0.27142322063446045	-0.22155193984508514	-0.11039993911981583
ENSMUSG00000113400	-0.12066945433616638	0.04695609584450722	1.0696098804473877	0.1277628093957901	-0.7176273465156555	-0.321971595287323	-0.3161461353302002	-0.1824641078710556
ENSMUSG00000073418	-0.0361233726143837	0.06467875093221664	-0.2220708131790161	-0.025603769347071648	-0.26669928431510925	-0.20220935344696045	0.06010204181075096	-0.004320796579122543
ENSMUSG00000117534	0.005282037425786257	0.08419214189052582	-0.15687096118927002	0.007633378729224205	0.1590205430984497	-0.13597163558006287	-0.021478157490491867	-0.03093501552939415
ENSMUSG00000025094	-0.13198035955429077	-0.09767559915781021	-0.26183992624282837	-0.1863967478275299	-0.09956075996160507	0.2921960949897766	0.10952580720186234	0.06331589818000793
ENSMUSG00000114097	-0.02460271120071411	0.09009967744350433	-0.13967721164226532	-0.032246969640254974	-0.3895852565765381	-0.10764633119106293	-0.10795388370752335	-0.062482282519340515
ENSMUSG00000070306	-0.047712542116642	0.08941803127527237	0.038656026124954224	-0.04708336293697357	-0.16292297840118408	-0.08046538382768631	0.10453952848911285	-0.016429979354143143
ENSMUSG00000028965	-0.12993063032627106	0.016942469403147697	-0.29850316047668457	-0.02455195225775242	0.12942299246788025	0.3080449104309082	0.13160645961761475	0.07131302356719971
ENSMUSG00000110369	-0.013194437138736248	0.09078165888786316	-0.12421119958162308	0.1809239238500595	-0.437849223613739	-0.24383796751499176	-0.056907348334789276	-0.00409433338791132
ENSMUSG00000073893	-0.0739416852593422	0.07263421267271042	-0.2511650323867798	-0.04764788597822189	-0.23021335899829865	-0.07468840479850769	-0.08295982331037521	-0.07696513831615448
ENSMUSG00000027518	-0.004565812181681395	0.05687824264168739	-0.19651153683662415	-0.040768638253211975	-0.030934080481529236	-0.1536620408296585	0.07556101679801941	-0.00583860045298934
ENSMUSG00000098630	-0.024953501299023628	0.1046057790517807	-0.1403954029083252	0.07172252982854843	-0.1319682002067566	-0.2354586273431778	-0.024145986884832382	-0.02474367804825306
ENSMUSG00000115413	-0.10825386643409729	0.07103951275348663	-0.2848581075668335	-0.03986639901995659	-0.09284401684999466	0.13818080723285675	-0.08331737667322159	0.025949375703930855
ENSMUSG00000107014	-0.10340530425310135	0.02252153679728508	0.0441569983959198	-0.04629575088620186	0.07690827548503876	0.20737551152706146	0.05775025486946106	0.07054341584444046
ENSMUSG00000044783	0.01143566332757473	0.0569806806743145	1.2336982488632202	-0.07090063393115997	0.1234523206949234	0.1272929310798645	0.0027524628676474094	0.03143809735774994
ENSMUSG00000067389	-0.038987383246421814	0.062035445123910904	1.2558575868606567	0.1573602557182312	-0.19295187294483185	0.0978320762515068	-0.048958197236061096	0.005799904931336641
ENSMUSG00000101740	-0.09338449686765671	-0.15717050433158875	1.7207187414169312	0.3325275480747223	-1.812962293624878	-0.3871285319328308	-1.1323087215423584	-0.3097982406616211
ENSMUSG00000079283	-0.08008292317390442	0.10221114009618759	-0.5349841117858887	0.11824487894773483	0.5464949011802673	0.2963985800743103	0.3758167624473572	0.01561301201581955
ENSMUSG00000087259	-0.13020259141921997	0.0070406729355454445	0.20310856401920319	-0.11892709136009216	-0.1640206128358841	0.2086736559867859	0.07499930262565613	0.11727724224328995
ENSMUSG00000118435	-0.022928202524781227	0.07775517553091049	0.407304048538208	0.0012911615194752812	-0.08316262066364288	-0.007023558486253023	-0.14618830382823944	-0.058906957507133484
ENSMUSG00000050822	-0.012851106934249401	0.0047687082551419735	-0.5780069231987	-0.004385456442832947	0.474599152803421	-0.06940334290266037	0.23253412544727325	0.010559762828052044
ENSMUSG00000092077	-0.06162606552243233	0.09212847054004669	-0.42439350485801697	-0.026814885437488556	-0.20978082716464996	-0.0854540541768074	-0.05501284450292587	0.002333288313820958
ENSMUSG00000089995	-0.01582315005362034	0.12251397967338562	-0.3145415186882019	-0.003579493844881654	-0.22598768770694733	-0.012674296274781227	-0.043383099138736725	-0.04078773036599159
ENSMUSG00000097927	-0.07079234719276428	0.0659017339348793	-0.29406291246414185	-0.003560994751751423	-0.2747359871864319	0.010341460816562176	0.004054469987750053	0.05508530139923096
ENSMUSG00000112112	-0.038455113768577576	0.08842389285564423	-0.20958486199378967	-0.02788170985877514	-0.41343075037002563	-0.08299119025468826	-0.10223627090454102	-0.04608093202114105
ENSMUSG00000109615	-0.07745157182216644	0.09521600604057312	-0.19935132563114166	0.011693748645484447	-0.3387651741504669	-0.12310224771499634	-0.18056993186473846	-0.06640337407588959
ENSMUSG00000011179	-0.024348698556423187	0.03535158932209015	1.1363189220428467	0.04838253930211067	0.12614288926124573	0.1968156099319458	0.04911254346370697	0.017619727179408073
ENSMUSG00000110364	-0.1663677841424942	0.07903563976287842	-0.2713657319545746	-0.02368759550154209	-0.32988783717155457	-0.025746433064341545	-0.08109357953071594	-0.08200131356716156
ENSMUSG00000110433	0.017757076770067215	0.09044903516769409	0.5019609332084656	0.11677759140729904	-0.18174050748348236	-0.23609475791454315	-0.09411037713289261	-0.055842529982328415
ENSMUSG00000055553	-0.025156158953905106	0.05635249614715576	1.0176538228988647	0.12911847233772278	0.6461314558982849	0.16998925805091858	0.08725017309188843	0.007303706835955381
ENSMUSG00000102397	-0.07788936793804169	0.10374726355075836	-0.22206012904644012	0.006045856513082981	-0.5186190009117126	-0.039255768060684204	-0.07398267090320587	-0.06483960896730423
ENSMUSG00000092517	-0.01444404385983944	0.10045662522315979	-0.17701640725135803	-0.021062826737761497	-0.43320706486701965	-0.12290634959936142	-0.055964186787605286	-0.013029446825385094
ENSMUSG00000038843	-0.031877607107162476	0.07099537551403046	-0.0047085825353860855	-0.042051125317811966	-0.3038245439529419	-0.214015394449234	0.0020368180703371763	-0.02723318338394165
ENSMUSG00000103927	-0.058606624603271484	0.07320331782102585	-0.28504157066345215	-0.029848141595721245	-0.011774408631026745	-0.2240728884935379	0.09934863448143005	-0.010493200272321701
ENSMUSG00000044348	0.04083175212144852	0.0938410833477974	0.7570651769638062	0.3813211917877197	-0.7698917984962463	0.08822908252477646	-0.15243984758853912	-0.007767319679260254
ENSMUSG00000075145	-0.37503668665885925	-0.015288093127310276	0.46984541416168213	0.04803001880645752	-0.13777150213718414	-0.08755631744861603	-0.28122150897979736	-0.19697286188602448
ENSMUSG00000030365	-0.01063294056802988	0.08737350255250931	-0.0336514487862587	-0.007149630691856146	0.07607729732990265	-0.1871621012687683	-0.07677337527275085	-0.08431918174028397
ENSMUSG00000108200	-0.037378836423158646	0.09001465886831284	0.1867673546075821	0.0331033430993557	-0.1677386313676834	-0.045674651861190796	0.0448305569589138	-0.026707790791988373
ENSMUSG00000036402	-0.16687944531440735	0.06035947799682617	0.0142338452860713	-0.22878320515155792	0.050496745854616165	0.15775908529758453	0.11470560729503632	0.11058861017227173
ENSMUSG00000038280	0.3482654094696045	-0.30536624789237976	-1.0292171239852905	-0.18266361951828003	1.137686848640442	-0.3279497027397156	-0.12797807157039642	-0.05975375324487686
ENSMUSG00000104520	-0.01785396784543991	0.05018117278814316	0.1645996868610382	-0.003533880226314068	0.10942858457565308	-0.10734585672616959	0.06631654500961304	-0.03259415924549103
ENSMUSG00000063851	-0.011329145170748234	0.128845676779747	-0.07332774996757507	0.06262481957674026	-0.31487298011779785	-0.19250550866127014	-0.00925234891474247	-0.042180705815553665
ENSMUSG00000024921	-0.11883140355348587	0.001810896792449057	-0.2986663281917572	-0.20055042207241058	0.5913369655609131	-0.24450375139713287	0.09305065125226974	0.08855649828910828
ENSMUSG00000062553	-0.0273489598184824	0.11122281104326248	-0.18588189780712128	-0.022273089736700058	-0.42178329825401306	-0.09611697494983673	-0.1283707469701767	-0.03787484019994736
ENSMUSG00000048186	-0.14501672983169556	0.019885487854480743	-0.4411756992340088	-0.19320932030677795	0.013130713254213333	0.03807622939348221	0.11952302604913712	0.05925718694925308
ENSMUSG00000085111	-0.12080754339694977	0.06673333048820496	0.6646032929420471	-0.0761488527059555	0.5069968700408936	0.11683066189289093	0.14966441690921783	0.09335116297006607
ENSMUSG00000040669	0.04992092028260231	0.04526958987116814	1.4460651874542236	0.1709498167037964	0.07449322938919067	0.13881205022335052	-0.012376014143228531	0.020508205518126488
ENSMUSG00000038067	0.00938035361468792	0.051219917833805084	0.13641038537025452	-0.05958608165383339	-0.01902545616030693	-0.09979255497455597	0.0986764207482338	-0.02732027694582939
ENSMUSG00000022868	-0.051281437277793884	0.05947606638073921	-0.23588420450687408	-0.038109928369522095	0.7008768320083618	-0.19080740213394165	0.14699813723564148	-0.03337516635656357
ENSMUSG00000030247	0.5091459155082703	-0.2872627377510071	-1.2904250621795654	-0.3706054985523224	0.7361786365509033	0.3995834290981293	0.16017557680606842	-0.00397378858178854
ENSMUSG00000055421	-0.19572705030441284	0.08398586511611938	-0.4234086275100708	-0.3079533278942108	-0.2989160418510437	0.08861745893955231	0.05504472553730011	0.12949758768081665
ENSMUSG00000024212	-0.059986840933561325	0.05988982692360878	1.1185799837112427	0.005911878775805235	-0.1406228393316269	0.14843277633190155	0.02616676315665245	0.02373337186872959
ENSMUSG00000116718	0.033034879714250565	0.08725626766681671	0.665000319480896	-0.06238923594355583	-0.11010582745075226	-0.02019164338707924	-0.023910261690616608	-0.049915291368961334
ENSMUSG00000044442	0.04307861253619194	0.055806536227464676	0.8080180287361145	-0.0008121228311210871	-0.3153110444545746	0.15475887060165405	-0.06653507053852081	-0.0013251100899651647
ENSMUSG00000039691	-0.02668241783976555	0.09733564406633377	0.06051504239439964	0.12506043910980225	-0.27634209394454956	-0.18189656734466553	0.002515495056286454	-0.03635319322347641
ENSMUSG00000097483	0.04377976059913635	0.14451266825199127	0.40483352541923523	0.4405534863471985	-0.11427041888237	-0.06918731331825256	-0.12912864983081818	-0.006716837175190449
ENSMUSG00000052229	-0.008855042047798634	0.062993623316288	-0.2970268130302429	-0.01400792133063078	-0.09706776589155197	-0.27849888801574707	0.14442802965641022	-0.01467519998550415
ENSMUSG00000036764	0.009983920492231846	0.07729871571063995	0.29708921909332275	-0.03963364660739899	-0.1318558305501938	0.14012238383293152	0.009182562120258808	0.07991272211074829
ENSMUSG00000045273	0.08745446056127548	0.06815339624881744	1.2045618295669556	0.09329625964164734	-0.2941875159740448	0.09115801751613617	-0.06536301970481873	0.022034557536244392
ENSMUSG00000052396	-0.05950556695461273	0.034072328358888626	0.13534606993198395	0.007143258582800627	-0.21740280091762543	-0.1187332421541214	0.05973952263593674	0.0700327605009079
ENSMUSG00000118264	-0.04259077459573746	0.05517274886369705	-0.4999614655971527	-0.010903417132794857	-0.15230081975460052	-0.15341690182685852	0.15757735073566437	0.024349823594093323
ENSMUSG00000081089	-0.5045616030693054	0.050682831555604935	0.474455863237381	0.142731174826622	-1.0005604028701782	-0.3410967290401459	-0.28104743361473083	-0.19154520332813263
ENSMUSG00000029478	-0.0617111399769783	0.06020236015319824	0.7898205518722534	-0.06379562616348267	-0.09299764782190323	0.15824702382087708	0.07805263996124268	0.06566578149795532
ENSMUSG00000101580	-0.08899027109146118	0.061661720275878906	0.8572333455085754	0.48374679684638977	-1.8037742376327515	-0.3325330317020416	-0.8849277496337891	-0.16001661121845245
ENSMUSG00000038909	0.13686414062976837	0.04926591366529465	1.470940113067627	0.17574718594551086	-0.033445023000240326	0.1494680792093277	-0.055206142365932465	0.023729803040623665
ENSMUSG00000111558	-0.02224811352789402	0.12113673985004425	-0.18065205216407776	-0.015278282575309277	-0.37758293747901917	-0.19516277313232422	-0.1025925800204277	-0.038493335247039795
ENSMUSG00000069588	-0.05521523579955101	0.06148062273859978	0.1182866320014	-0.048308830708265305	0.3503136932849884	-0.05231878161430359	0.08427106589078903	-0.02435673400759697
ENSMUSG00000115817	0.0027740010991692543	0.06826182454824448	-0.2871626913547516	-0.01574099250137806	-0.02404702641069889	-0.2066093385219574	-0.0005933567299507558	0.01885722018778324
ENSMUSG00000020246	-0.002120465971529484	0.062251172959804535	-0.09653080254793167	-0.04267944395542145	0.016356458887457848	-0.14116926491260529	0.07579811662435532	-0.02248108573257923
ENSMUSG00000086694	-0.047465015202760696	0.05889815464615822	0.2992716133594513	-0.06249292939901352	0.18262724578380585	-0.13807056844234467	0.04287341982126236	-0.03242594748735428
ENSMUSG00000071361	-0.07439171522855759	0.09091213345527649	-0.24660946428775787	-0.012596611864864826	-0.5455371737480164	-0.0883527472615242	-0.004322437569499016	-0.0021179381292313337
