	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000074673	-0.008269998872648492	0.026301647772457467	0.05244188820319583	0.009472144980567724	-0.03864581599742191	0.21216863901354371	-0.0001818034412281122	0.015542361541260366
ENSMUSG00000033214	0.425226439474188	0.0007990233287793151	-0.9600837450256222	-0.16496902102657518	0.9261172621696719	0.1599326948101017	0.08347677786478017	-0.06544704113849938
ENSMUSG00000097604	-0.03752016660884172	0.0010192012276352864	0.8658130880256067	0.14741198566937652	0.24065500028435574	0.14740736580739133	0.019024016189359828	-0.00013202336943192808
ENSMUSG00000087045	0.09923351794604969	-0.015446777019159136	-0.26514423969482387	0.014604787060878671	-0.06725612139087908	0.04578992922231139	0.023730549381278773	0.034234107162150654
ENSMUSG00000036469	-0.09425696755850888	0.015286169023290443	-0.44276679809720787	-0.12269606859128024	-0.22390566337219622	0.12971369717488415	-0.026351163524824577	0.02755955189069417
ENSMUSG00000051223	0.01827185936947769	0.06374410201815409	1.3130562298576738	0.28802657819692934	0.06262316427684189	0.04926789210200825	0.0014970114006116221	0.008601952761403351
ENSMUSG00000035885	0.06350691222895485	0.10620107767642496	1.3683799138498476	0.2795064951032795	0.8473913828618347	0.279580752023555	0.09720095114072527	-0.03500426726459409
ENSMUSG00000040325	-0.002021670521935448	0.043978144501059954	1.2345342321477282	0.15409296563411773	-0.012160920607025867	0.18349058682080274	-0.015869050961399418	-0.012380654511590754
ENSMUSG00000087601	-0.08100319720802612	0.009616046710444998	-0.1819674705325659	0.14378813233977	-0.06207369913712942	0.25242272424340106	-0.0019937336459406652	0.015182843721205635
ENSMUSG00000072893	0.17731612101566238	-0.040692892749523576	-0.3399253472130762	0.025918955708090965	0.4960432284819295	0.32772298650514653	0.10051481933618821	0.04378577573310655
ENSMUSG00000037916	-0.020920629846711693	0.03933842472887201	1.3138001133906072	0.015899184302699203	-0.0721214141927963	0.1453089768834096	0.0009472602392114433	-0.003150307949233268
ENSMUSG00000054477	-0.058828985136642586	0.006010796807199118	-0.3897966427091368	-0.10441030905369969	-0.027595314047045707	0.15673162326576337	0.02855963577624477	0.030518596063900207
ENSMUSG00000104786	0.13966407322410046	0.07200413098632583	-0.7165555836438475	-0.33130419800587074	0.6107642521830972	-0.024661975831778753	0.07685983474506689	-0.12038073498323294
ENSMUSG00000005625	-0.02375430916404834	0.035053537447999716	1.3716056285219176	0.1312838164198703	-0.0016765086138808068	0.1451355905226332	0.04013953930147441	0.011716535461580082
ENSMUSG00000026751	0.31955071148050984	-0.029147918259799812	-0.759636765164136	-0.14223288195784595	1.1592727381387573	0.33208963297677524	0.0544665724659613	0.008833517596732626
ENSMUSG00000021930	-0.020449942584049755	0.017870494911520447	0.3476274088420074	0.009688981312449739	-0.10319233241430734	0.1813814565105921	0.006507210288691567	0.024340604311458135
ENSMUSG00000047617	0.11387772426351148	-0.015404117821058856	-0.18428431053471286	0.01387640510188898	0.22598227896399165	0.3283322697736107	0.11188574339196618	0.05015266072194728
ENSMUSG00000037979	-0.028427287349144795	-0.018824049082987977	0.14830247299552346	0.029194865726406404	0.06371954158900865	0.28443801050457945	0.044757341284067866	0.05963894743682821
ENSMUSG00000081166	-0.3960960280684958	-0.03990359587327735	0.4551045422160574	0.4387852858590382	-1.1880584698848127	-0.5625305164489743	-0.15460553066430813	-0.15883674446782348
ENSMUSG00000058216	0.09296294622586825	0.017852836333544734	0.48475535437069733	0.08958892818383382	0.3159781149257989	0.04644717749202495	0.060428060736532126	0.017584411608783868
ENSMUSG00000062074	-0.043596270090139506	0.02673916072760351	0.20083580580228175	0.003955955015615993	-0.018137148172055667	0.06540505676556287	-0.0021025926751982687	0.020493599673916053
ENSMUSG00000035790	-0.010744596445355066	-0.003646653427209198	0.40248477510062264	0.007288804577547126	0.4522956414866063	0.28554329595473454	0.067976396049614	0.03513538175445449
ENSMUSG00000027230	0.13075271387143791	-0.032356905384170076	0.06076237280420693	-0.06207371049656233	0.21555945689958336	0.2747698097601512	0.05236198964802108	-0.006444017212691376
ENSMUSG00000024481	-0.060798682513060545	0.014445964518537429	-0.4471481692203919	-0.12869877680677747	-0.02919835220335309	0.15250479410221618	0.054955809414657	-0.0434810391186537
ENSMUSG00000020277	-0.019721453825851703	0.025780871150098913	1.2182114663358203	0.021321835964616703	-0.1621173573772207	0.17853028218503045	-0.015123516559287963	-0.0036014869495245095
ENSMUSG00000028385	-0.032743196321825964	0.0019424278476825358	0.37485679846899334	-0.013054152855589304	-0.12194601591919699	0.1839399254174038	-0.0061555708184771775	0.04565761241475619
ENSMUSG00000111275	0.18808233252171444	-0.014231832660412433	-0.751067294121458	-0.35769838410087684	0.6829292082211915	0.2057743900474244	0.05538612680590761	-0.024231616716341314
ENSMUSG00000042102	-0.0667247701243988	0.010489004316540169	-0.25812141204836997	-0.05170424587184763	-0.053391364859895214	0.2322277994349341	0.023786270978806506	0.03055942446267831
ENSMUSG00000025102	-0.0421748546499917	0.01593861401339122	0.637576795426451	0.10173798623005235	-0.05800890892974816	0.19087222005712517	0.045740995574617825	0.00869259447728317
ENSMUSG00000026455	-0.031510947927017696	0.005183536748063489	0.9491682450885751	-0.001388782277250097	-0.018000184450647792	0.11473719063568362	-0.027935937728138276	0.017220482208566475
ENSMUSG00000116339	-0.031219058283126547	0.00772042313948467	0.3878940777907181	0.06887015969945683	0.11386090227507728	0.23192197925790034	0.05954806455878757	0.016444259657042232
ENSMUSG00000096137	-0.24650970857333698	0.01796257672514392	0.5342984678265306	0.2378215504365861	-0.7004043713358572	-0.518229462446964	-0.2164493449402341	-0.07240462723545664
ENSMUSG00000025650	0.004235693182792082	0.007337169581088736	0.18757308472621453	-0.02474164483651943	-0.22653140230540886	0.1866989176747406	0.033989703879056574	0.035744997703295665
ENSMUSG00000086173	-0.003385057175078795	-0.0010627264893368453	-0.0028651527131192517	0.20457953980330784	0.558932612818119	0.25847289141124097	0.08206402272314466	-0.021297770556468875
ENSMUSG00000028047	0.07037183713431919	0.0033277598762132196	0.09903935841336664	0.01767355930247244	0.4667028100816034	0.20607676386254234	0.06336589766376294	0.0405441768979082
ENSMUSG00000029512	-0.05245724714170917	0.04449925818888525	1.293535352599117	0.016326518482258377	0.30008564458720294	0.19943804229234438	0.03736463370930453	0.013670768818909503
ENSMUSG00000006215	0.027177738403406693	0.016269946338655115	0.7417045120382681	0.010685158903860221	0.02055006017549853	0.1098263409855073	0.05145147483734555	0.024665469683999876
ENSMUSG00000026854	-0.02496836333198839	0.023808829193941554	0.5411528772092424	0.01388706840807572	0.059922618867806574	0.17359775813825504	0.05060400057058619	0.0301913321138792
ENSMUSG00000026365	-0.024664762880326763	0.013747577030504285	-0.377064869791814	0.22890174745365843	-0.18358685779764658	-0.14662378319855116	-0.032038950825205706	0.006547446549926203
ENSMUSG00000110089	0.02745393322090552	0.029047885421316876	0.09615057648718772	-0.03880610073850091	0.028809714278668252	-0.15678293838635518	-0.005433825966611039	0.0027879849373545896
ENSMUSG00000025328	0.005835721534718427	0.03372063008787986	0.04844599856192612	-0.011041440612617796	-0.09084066099879107	-0.15250012318475845	0.008931164436009047	0.006260404259852034
ENSMUSG00000093827	0.004592987091018586	0.0181875195253919	-0.3289904054873789	-0.026951693451597487	0.042592174741418735	-0.10947653819530387	-0.0028283155564817466	0.023897189341369085
ENSMUSG00000067220	-0.007928393230966842	0.013421577757084639	-0.4353932419578736	-0.01449042569802259	-0.11044871088264958	-0.09714160500712492	0.04466736368485726	0.020760441391757922
ENSMUSG00000109336	-0.025206451369844476	0.011343742123478608	0.07833461622888405	0.1901863010642306	0.19631343412698438	0.19017780767891443	0.04569239886581532	0.0019141053886154882
ENSMUSG00000104082	-0.026073134366639092	0.02722834059381317	-0.13746177104351642	0.032720058921404414	-0.03631750931651498	0.035708781799153905	0.008112483107834124	0.01017793156632771
ENSMUSG00000058835	0.010326664095399403	0.007126274248016021	0.6215477873118029	0.021251614284067598	0.09343081092411012	0.13073570358148054	-0.04198331579464139	0.03060981428404505
ENSMUSG00000041319	0.026792896616409833	0.016267634708453573	0.5910732492885602	0.0012583214766761688	0.13194210453601565	0.19003752765914084	0.06289977890690872	0.023549745311824414
ENSMUSG00000030498	-0.036149161112968745	0.008321529845644753	-0.04396079407784522	0.05114806735847586	-0.2769969269227918	0.2467663012355063	-0.05095086161922414	0.013885079379126962
ENSMUSG00000017858	0.03285839170660308	0.009604251816576185	0.8926507878520559	0.0737121880596013	0.26528226509747455	0.1778464030372561	-0.015838653326708092	0.0076410004769318874
ENSMUSG00000097726	-0.025705845719182566	-0.008585753693439203	-0.3023620901729113	-0.247371236296697	0.38674714666662374	0.004511169074144813	0.059973526033874285	-0.008021286395497944
ENSMUSG00000033187	-0.01677540066167629	0.008904024950347126	-0.41732558499030087	-0.067188259831216	-0.22776316065917074	0.17538413524401092	-0.01065455909951457	0.0383917012225928
ENSMUSG00000031137	-0.25396987668573273	0.014952116306345228	-0.08643274295962848	-0.12917518771038367	-0.5728775081214346	0.1009433086844053	-0.060617731737875144	-0.043290741793212614
ENSMUSG00000115122	-0.13924795001687795	0.022793788887065604	-0.22645142050761413	-0.024259988817409196	-0.38011711217789396	0.0333174344469236	-0.04279714892436459	0.00022920065738227485
ENSMUSG00000058586	0.0038218378022845303	-0.01993600147509694	0.24147277703055547	-0.00043958414841784233	0.1343350662767729	0.09221253388589373	0.05334242304514711	0.03659636554275494
ENSMUSG00000038914	-0.041769274018640445	0.02431666815830665	1.0299929053794976	0.14781962492228817	0.2616890359800891	0.20299099132600013	0.07764559427908223	0.0033390525685847803
ENSMUSG00000029587	0.1720447979780147	-0.03734329397536515	0.1440247382823145	0.012519042934374218	0.24658378674783826	0.3087203753030605	0.13006999261223037	0.02878509723733649
ENSMUSG00000022419	-0.03322983139473113	0.009413686607422278	0.520553915864314	0.012226744284687032	-0.10759273952706801	0.17983833870306887	-0.011168552114811194	0.023928029530049702
ENSMUSG00000083817	-0.026123935089500654	0.009933018655660167	-0.28337741744326195	0.18023827934349745	0.08336357621436556	-0.17628612323434417	0.04011111578511191	0.026155346890196336
ENSMUSG00000002718	0.02174844584213653	0.03799813104021398	1.300440537911553	0.1380768088513183	-0.025370519206626342	0.20853117939955804	-0.0283619125709395	0.0018917968132882378
ENSMUSG00000000708	0.0016702844735326445	0.01342992545564162	0.7877216104104133	0.15113418621201294	-0.09288538258011353	0.09685307715813646	-0.017097801312671176	0.011050323432885176
ENSMUSG00000078898	-0.06562156190076555	0.07886843602043103	1.467128839482861	0.2886600567045077	-0.40253727107202786	-0.0779797611873229	-0.14302790759684286	0.05473023250449062
ENSMUSG00000071633	-0.027892822384287034	0.021489488606247116	-0.3680832250629984	-0.022199186166523888	-0.30744470402704405	-0.09758421155576279	-0.010801867858754121	0.020672394863712334
ENSMUSG00000029634	0.00014393000424856188	0.033693463731015075	1.1425693345696866	-0.015060174745043956	0.04463020948829321	0.19386510322167722	-0.01653939614854088	0.01183521173588815
ENSMUSG00000067377	-0.11181982137276074	0.012973977096940611	0.34966278578025856	-0.03752805262800913	-0.4851244714981086	0.04293208147625722	-0.13837633280303896	0.013649273369394775
ENSMUSG00000074340	0.0012970618803852371	0.030855353594909374	-0.034420771023932116	0.009728491149092276	-0.24681219354221998	0.03363689094013742	-0.06480416050929177	-0.003021513006699804
ENSMUSG00000113995	0.110391402418931	0.02264902409530935	-0.5314218265999183	0.023988502640817647	0.6104180478430603	0.15697792349908143	0.10004752329108929	0.02128064769629938
ENSMUSG00000084880	0.19186627011071583	0.06567748494536707	-0.727916201302079	0.3389963391697945	1.029498796660872	0.2564931420234643	0.1684278551441821	0.01915080017580684
ENSMUSG00000052414	-0.010986309029976837	0.010443040011328517	0.4461001673140605	0.03235509455153078	-0.012959656022576382	0.18565126242881108	0.01323005963360109	0.021985136306986012
ENSMUSG00000091962	-0.07184198561974751	0.018739066287019213	-0.24598658843335994	0.02310994293267348	-0.19311641550666536	-0.20306821114245394	-0.030242049616936127	0.012554934104160306
ENSMUSG00000067998	-0.030541672395858248	0.037818893188367446	-0.13787765482463457	-0.0052380526659752446	-0.07463772343258565	0.012172795964215766	-0.022382902052049757	-0.0012387039022412085
ENSMUSG00000115324	-0.041637518347020626	-0.0007299812842185409	-0.07043177010980019	0.026321541057196945	0.2442647210605693	0.34404993191128597	0.036080061307646766	0.044855917234885315
ENSMUSG00000046808	-0.020221575520242497	0.014351543178431061	0.39113817869095197	0.011397299246267981	-0.12838154882306949	0.1555603736215874	0.019087007627656152	0.02032632608482215
ENSMUSG00000036273	-0.06680648976689554	0.013390761101930236	-0.25600568024851134	-0.055384257148658175	-0.29409869514752895	0.15718643367612717	-0.018345725347899133	0.027250134895958972
ENSMUSG00000022518	0.026954003913072355	0.01577122099465019	-0.22266063262255298	-0.0028633950707444454	-0.2096868028798781	-0.14923532035661213	-0.007772381797154334	-0.006012778638250893
ENSMUSG00000051279	0.3672580470069079	-0.019407107473931057	-0.9418245809495732	-0.4193090534045041	0.8317687967019602	-0.029461472287844768	0.057201325896260515	-0.05797264788561733
ENSMUSG00000056656	-0.06805171723816394	0.01172506943377292	-0.04610555635424264	0.08100903255461682	-0.3954634757931282	0.08178339367987064	-0.057236240347992864	0.033730600550188686
ENSMUSG00000026890	0.3833205732799667	-0.05509662058232477	-0.8611318492438711	-0.398172996278767	0.8504743714314568	0.07574500303983639	0.06838331703033224	-0.10357972888305085
ENSMUSG00000097650	0.04704994007718467	-0.015956170168647078	0.1477279241317384	0.0426525169258509	0.6607424627716162	0.2203691594423747	0.09108677959115344	0.03452469945948126
ENSMUSG00000002233	0.2531175415669298	-0.06197065482920152	-0.1704735137690607	0.002445172447447216	0.4421572598528915	0.2704296942417776	0.12433086227382384	0.05680218404307068
ENSMUSG00000021974	0.36907719458831706	0.06376545795569005	-0.8920696191238157	-0.34351438197414347	0.8950349354510243	0.07514173352090958	0.05707420161857694	-0.07438542831618439
ENSMUSG00000001802	0.26876038042215183	-0.017112116394283866	-0.623928788793793	-0.20415642622574523	0.5806674463896863	0.2860965367773523	0.07666965957250796	-0.004834234978209549
ENSMUSG00000041846	-0.003911332815446908	0.0345320156139938	1.26879615380146	-0.012607497630285382	0.10382868932824099	0.24920984894270076	-0.01230479299785137	0.017744718783381228
ENSMUSG00000026153	-0.0628036838682809	0.0445676989867934	-0.27536188437682413	-0.0004302579844079446	-0.06053231696938123	0.20530485734676143	0.03831321387354235	0.021338692584894098
ENSMUSG00000087461	-0.04379621000085276	0.025046675643482428	-0.029898124311252366	-0.006213640059909917	-0.2274461432525381	0.12859076855841392	-0.02385550930547262	0.028863353163199334
ENSMUSG00000071302	0.006196724184909337	0.020223476062749667	0.27763476971116946	0.030399718788092805	-0.12432628840745436	0.1382592963075045	-0.015303417136081927	0.006229867901337067
ENSMUSG00000062470	-0.03026500537411526	0.026758515039702096	-0.3969090731714719	0.12497878770705678	-0.048509329369335316	0.20019879286914408	0.017542594280426524	0.004692875072110577
ENSMUSG00000087180	-0.09372071009004555	-0.014789955639142656	-0.3118699659291971	-0.01278295982644652	-0.2047958379710118	-0.19469071332657353	-0.051919904901348804	0.01756004884196695
ENSMUSG00000030769	-0.032157397147602754	0.01489546720857626	0.6489455588182734	0.06863909881217946	0.008972955845560395	0.044714596938501924	-0.0444858692438824	0.021259239022765542
ENSMUSG00000021101	0.16524025406563722	0.01810602053717178	-0.48784569372208875	-0.017796381848009853	0.33384295767744854	-0.036409087281572286	0.11292570456649369	0.007844965537645163
ENSMUSG00000025531	-0.13340582364422257	0.009440611177186448	0.9072994967442355	0.2040143914464092	-0.6317921726424954	-0.2167683168918042	-0.1372185489225168	0.0359092877078053
ENSMUSG00000114688	-0.0023137303745897953	0.018873657970639866	-0.266336342357993	-0.024911014924613742	-0.23061489194442403	-0.1609258481365292	-0.020500370876314785	0.013672275533255222
ENSMUSG00000071369	-0.04599011225727736	0.011540937867981224	-0.10335905947743283	-0.13350163267849505	0.09555902042713049	0.030127098098039692	0.0026196809972004434	-0.016695472422621347
ENSMUSG00000015134	0.11485614496268681	0.010922821256541024	-0.5519032952894382	-0.1584048205880078	-0.00817710784342905	0.14102069100918016	0.05583794412050338	-0.05139274371353427
ENSMUSG00000057037	-0.06238591992140365	0.0006207888901891628	-0.3672971967047488	-0.03777692686297607	-0.0005728975709644146	-0.16331994273901468	-0.026843735301892074	0.013992565210563563
ENSMUSG00000061847	-0.0302762551865661	0.0013701853970815136	-0.4098247637721735	-0.013986245258898375	-0.13640857788673852	-0.14139824526854292	0.005585188808202344	0.009104057726394136
ENSMUSG00000113017	-0.04414952206809955	0.015309921158560818	-0.29360541297272513	0.04660490101040133	-0.2815851313543265	-0.08696338326746107	-0.06390736405602573	0.01950746658705092
ENSMUSG00000050122	-0.010989719426548358	0.01819495322765111	0.13335447268244544	-0.08891361542233166	0.18215625563435814	-0.14025246533611999	0.0037178120993693092	0.00943136880336429
ENSMUSG00000044165	-0.018859736040862378	0.026058439335767097	-0.39602902380263133	0.009756474946334493	-0.01135148340222908	0.005243019803830456	-0.016254849172764808	0.005093311118356984
ENSMUSG00000059816	0.1261250754827675	-0.037387972619710906	-0.06418928010576305	-0.1033305089355833	0.20818680018793592	0.3019612055850822	0.07223679310050751	0.02786077370196186
ENSMUSG00000033960	-0.108984174237308	-0.005880054696418873	0.18089793190333045	0.01589090090786028	-0.46693885901643495	0.2198010333939497	-0.030520687198544953	0.03982011482512462
ENSMUSG00000086354	-0.003793703913522352	0.01589905455591309	0.6579800041712588	0.08711093841037447	0.07109074428985228	-0.03559599361942674	-0.047498581294868406	0.0046341135370312255
ENSMUSG00000035104	0.009522259179876917	-0.028792037388328546	-0.027902246657842106	0.03211389696474985	0.2325520617550605	0.3193901267168777	0.0545908051942076	0.025409665223690224
ENSMUSG00000019487	-0.0339919777810532	-0.0006819106925701948	0.8513257864046734	0.029730872189663516	0.0007331718438113707	0.17153082149101725	0.017628578612935337	0.007594172165616848
ENSMUSG00000118291	-0.1025295050848399	-0.01495169447164569	-0.06172762418022363	0.06657917671904474	-0.4773574886188726	-0.2629871519824779	-0.06390326091163193	0.015214089432161668
ENSMUSG00000058057	0.02748255006434712	0.007668185748739884	-0.06504427396492767	0.003815499089718547	0.1917561945610422	-0.019372817565869938	0.04724619697351175	0.020102026509812278
ENSMUSG00000114182	-0.035942895075744934	0.029355090041787792	-0.3841894917044556	-0.013725329174589466	-0.1510010309882221	-0.1733787861716077	-0.00656438222322322	0.010439069046125432
ENSMUSG00000028964	0.03619762879232959	-0.0391972947989156	0.8900654133265822	-0.030588228553408824	0.592140969186065	0.2516870428643285	0.07106225215829909	0.026557486484619273
ENSMUSG00000070695	-0.04298872373110498	-0.0023106879484008198	-0.4795705217989702	-0.09428194042775431	0.08929977629335813	0.05231990416889728	0.011322146040453975	0.03509958373355663
ENSMUSG00000057789	-0.004377176302244022	0.04078159854321452	1.1457198171473075	0.12079321715516146	-0.08497775365389576	0.09215027031677892	0.017400399327639857	-0.013669946396320094
ENSMUSG00000107887	0.007278187621497117	0.026818481063933825	-0.03242013084236532	-0.027572558865774355	-0.09243838211519427	-0.08080991364773321	0.0015914361751518818	0.004952397825192228
ENSMUSG00000028556	-0.005188955498929967	0.008508600288873172	0.3471796552637118	-0.02670228402239445	0.030936255547463327	0.1720964971485955	-0.009121206793913319	0.01806322968841414
ENSMUSG00000053600	-0.020761696880799718	0.00969240768178809	0.5413515037761369	0.01312532249004497	0.1379575460884163	0.1876834236783387	0.020918685978228626	0.03927160093049419
ENSMUSG00000028072	0.24000778396439273	-0.023935525836831013	-0.641675508659994	-0.2682548032027366	0.3590285657451854	0.11347325873191169	0.08810963352329314	-0.05813271468588417
ENSMUSG00000035045	-0.18335424893836846	0.03206080980422225	-0.03934889610432687	0.02390974172215335	-0.6365048904806567	0.20218577972113314	-0.07595577098410493	0.027849517602174145
ENSMUSG00000038132	0.12171111518369539	0.057595528543138895	-0.7058688857694506	-0.2706203108076027	0.3340656307964569	0.18505924825596073	0.07024665362977041	-0.09391672548226779
ENSMUSG00000022951	0.009869633844833256	0.02932118313443165	0.11991749067081921	-0.016709950677821845	0.11842919159415552	0.0013815383903420298	0.04421497519911749	0.010363963669936182
ENSMUSG00000020994	-0.02901130249275801	0.018374060909016925	1.208398688898056	0.0503431222715465	0.10864177918317312	0.2172575911122684	0.01818408247755932	0.014152770048219411
ENSMUSG00000032112	-0.04203148020133085	0.014483096613821545	0.8524399328501854	0.18291273687277032	-0.34960663515994383	0.16466224305726687	0.004639635111379903	-0.01030733227183061
ENSMUSG00000026205	0.10311379017766739	0.008615689292024139	-0.37917135431572596	-0.012611055765176259	0.15940793394558048	-0.03010242731875873	0.07674376570144627	0.020044905824579472
ENSMUSG00000075307	0.06486637001653435	0.035842664578220655	0.07358643730216759	-0.07154331522688154	0.2125889422761767	-0.10955150374304919	0.07363258686538236	0.012067135930244279
ENSMUSG00000050914	0.04848374914768751	0.022005494285960076	-0.225523407833368	-0.0371343599658368	0.5337784616249077	-0.2750227903068922	0.09390414201417506	-0.010283711416143758
ENSMUSG00000026222	-0.02894320231077602	0.022360392432944666	-0.43428721746635607	0.0160876070006842	0.07884740315811152	0.0004469187409475645	0.01538336481899023	0.003246256349042856
ENSMUSG00000086166	0.1250934864968128	-0.028297203554653347	-0.3588253354861601	-0.17030182678868835	0.2088988969834775	0.2949876429835318	0.03065859731323144	0.019403776560258327
ENSMUSG00000039253	-0.05554144526343277	-0.00033486481921240086	-0.12927662193531952	0.03487346227967854	-0.1774035234011535	0.12943030633281782	0.02848019945636874	0.01994343095461123
ENSMUSG00000023939	0.04313183160577735	-0.037401762094356986	0.14829669866610076	0.03522329652535388	0.08420725058465126	0.3269881315743987	0.11221272741271865	0.0705355402789272
ENSMUSG00000028965	-0.033232700430900354	-0.014960717194272936	-0.31944615529116294	0.025100323560504227	0.0868666473121266	0.2871497045290848	0.029888073748224997	0.02986651532547902
ENSMUSG00000069670	-0.11015141699671013	0.017965591573062867	-0.4162328824895667	-0.06108695316252124	-0.25591356018339867	0.20602659632921652	-0.029552921694474727	0.016788279021212865
ENSMUSG00000022711	-0.035765578700349056	0.02072636344971345	0.9786057326221324	0.19578305820234942	-0.06840049565383066	0.15673070457934435	-0.02688839398709076	-0.012890479491969538
ENSMUSG00000110419	0.18652593256764313	0.06120845749678015	-0.8079994741458254	-0.34091742986633367	0.5978120897007622	0.03616381524968477	0.05282088436537639	-0.12288518267076662
ENSMUSG00000032667	-0.05415841547125767	0.0045091624593104436	0.11126470489356767	-0.028571124696983523	-0.10052437755231429	0.2574736927180701	-6.024761896696873e-05	0.02356193093551805
ENSMUSG00000022091	0.18717339719363996	0.04056782582135513	-0.5454561458426594	-0.040614483001367524	0.6211340727071989	-0.18996520135998643	0.13130131614000545	0.013243917559053183
ENSMUSG00000042992	0.0015998262364779034	0.02633447818751457	0.2715311852945888	-0.026630385603285893	0.007743073889650986	0.08129141580949571	0.03273516336183613	0.007594544601306552
ENSMUSG00000046856	0.05201387148980367	0.01870896827949764	0.5070260995745359	0.1137227012038368	0.5922656942472843	0.14343695786210447	0.15044546119762733	0.02689297585238819
ENSMUSG00000021359	0.4551996537413548	-0.0461988794591889	-0.8491778153570652	-0.38500160271230144	0.8549433184559737	0.14296628680302612	0.05462591658033489	-0.11131814635362909
ENSMUSG00000026807	-0.00958320082001072	0.014403569940363273	-0.15576211827491143	0.021259479116426	-0.12954659146396028	0.15068321919970912	0.01193830889169476	0.02572362929931842
ENSMUSG00000027349	0.010926867707062879	0.0261175914244112	0.4202114452418755	0.0011211225048880027	0.014419842857439238	0.20285888914581196	0.001972779422690759	0.02531010781946991
ENSMUSG00000026413	0.05715941609133941	0.012182260238816005	-0.4727147273294187	-0.15795997660331654	-0.007177682476217992	0.15507551137977446	0.046412119451425884	-0.056804291717500226
ENSMUSG00000086020	0.0006698391386245411	-0.0023723119128330186	-0.262765798449878	-0.02060257822460179	-0.29052500609159326	-0.19256249666021696	-0.04649262725028425	0.019984327510610456
ENSMUSG00000085820	-0.019656596286534166	0.03196269135530331	-0.15519603653956437	0.015135030654346338	-0.3218393858155001	0.05189601342577329	-0.06057461259156948	-0.005524110237872394
