	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000023473	0.267142048948464	-4.92223926892299e-05	-0.08217757934844291	-0.2724256049689051	0.1191948688719152	0.9521365822992278	-0.23787895948861365	0.25175272185294273
ENSMUSG00000017858	0.02399993547123591	0.06230087354130172	0.2297987580544422	0.3227447407048306	0.06064127558320951	0.4740555908463234	0.04161315636137681	0.12361426852212615
ENSMUSG00000059412	-0.012905750952911799	0.03882810880805002	-0.07885155519327362	0.2849759370178583	0.023941173625253408	-0.49137804670171964	0.018620437890870492	-0.1445138336757535
ENSMUSG00000052139	0.027539828955686192	0.08400571808211088	0.04451133302001669	0.33830123241546795	0.0025782589280454182	0.5771008707679095	0.04168029943419452	-0.015464901189796605
ENSMUSG00000046532	-0.16535986350439597	0.005055424885587245	0.027426710060249843	-0.5677000922772544	-0.2620573156674486	0.7469363303009771	0.0995985440105565	0.38288331546386023
ENSMUSG00000054302	0.022821108507284693	0.07033654054332725	0.2020927217387949	0.42484442470552675	0.05247909096189484	0.6608551144573621	0.045931850596413665	0.049352642740216585
ENSMUSG00000031026	-0.07440652449796904	0.015503632828252203	-0.045446465545811124	0.03862887662700415	-0.00587082497087088	0.06033742293670482	0.03964782293875406	0.23426321128547875
ENSMUSG00000110218	-0.06967606363906417	0.03403675653185645	0.21573757383372458	0.12544712559089122	0.06390570997209322	-0.40905337789752405	0.03595512115131161	-0.08158356076396114
ENSMUSG00000112134	-0.06089490503211931	0.03180870965513675	-0.028098015789304265	0.2926892980933656	0.09180408708742427	-0.4286398044861526	0.031745671169996895	-0.1465206808046869
ENSMUSG00000026781	0.03757017519924948	0.007781877463935993	0.10947047448327657	0.13168646194254968	0.038943423772129844	0.8172457573485372	0.0719356924620415	0.30686716950388354
ENSMUSG00000022472	-0.019966499928118553	0.0390068158460176	0.276766580630132	0.5381279569564679	0.04689121347768063	-0.38149845925020426	0.04876582279404854	-0.11400857154892478
ENSMUSG00000111275	0.2956443215151412	-0.503099408176483	-0.291474544668153	-0.9787500313618541	0.12223409976811372	0.9415443217153754	-0.2937592295462152	0.18762063271560128
ENSMUSG00000096137	-0.20858301343698482	-0.2809263197150974	0.21069257894746773	0.40785681443521327	-0.19067778965396623	-1.03331848239904	-0.021007317778666934	-0.35072054074694664
ENSMUSG00000054892	-0.0409634044001822	0.043975771914203585	-0.1278143787651814	0.06533370505731663	-0.006733410488803604	-0.6304017139074145	0.035694207925150226	-0.11416272812331064
ENSMUSG00000028707	0.42342761098089565	-0.31411917194169514	-0.3000284310477183	-0.9540483175526242	0.21549157447043513	1.2012354110256573	-0.4569143661965843	0.13927458037355
ENSMUSG00000041846	0.06192883014008662	0.0526890261134334	0.35492645210521023	0.10258344578016762	0.06003440425508248	0.6727522278066121	0.10250584626004743	0.22569323008540418
ENSMUSG00000034336	0.3070149641989917	-0.2732036842145792	-0.22522307768005234	-0.8939406156705832	0.22957789790534244	1.1956012035611623	-0.3740714877215423	0.18823509450670964
ENSMUSG00000021288	-0.10124487745323718	-0.03071540779904989	0.16669255306508962	-0.21146249526917296	0.08009903664145275	0.8624258769165066	-0.010548641219413346	0.2954248664110711
ENSMUSG00000052549	-0.03840655953416776	-0.09299138625311042	0.13417494418270284	0.16286976482317342	-0.17185854308126788	-0.8405644178212761	0.010677037433592496	-0.2725222347472538
ENSMUSG00000024222	-0.08510877568898896	-0.05991706316202439	0.16455059509230158	-0.1951680497234548	0.09987938155927005	0.6618123370536082	0.03968275919027531	0.31203004729575906
ENSMUSG00000060030	-0.017310714588710495	0.04683707373371011	-0.011665966753796664	-0.020461746337786427	-0.136673933356086	-0.6262069890344282	0.015101904371807806	-0.1629392654956602
ENSMUSG00000050822	0.09980003047127094	-0.04288934253259846	-0.1760274412021915	-0.2868203076872343	0.07292423199918081	-0.12181054444466106	-0.05657468959145487	0.08982565539732915
ENSMUSG00000117465	0.030445355329310066	0.06746309662504317	-0.04531007264961462	0.04124457936002094	0.08614559464160626	0.4688672933699381	-0.09397746982836815	0.21797792422295073
ENSMUSG00000003436	0.38781295721421816	-0.01965935759404014	-0.18191014999445312	-0.3155699640014162	0.03186260299432997	0.6013835089524481	-0.19747092889907908	0.19838409734694745
ENSMUSG00000051517	0.012983164639920119	0.012554082530277122	0.08398631610694851	-0.08060749076278978	0.07626962454406606	0.5659261866755855	-0.0809994725787388	0.24501642788567188
ENSMUSG00000109006	-0.05214320002375014	-0.041741777282627957	-0.16392395107690688	-0.1320711397564562	-0.09818146281991245	-0.4403075279574531	0.008996540780630724	-0.11942765386701759
ENSMUSG00000024619	0.09621751810803436	-0.1918706232002522	-0.004254923968407487	-0.6998179684969309	0.081753497912557	0.9715656956931099	-0.05923647015135752	0.16593807556550735
ENSMUSG00000031903	-0.08053499851841683	0.020219928606855096	0.22161946800260557	0.25166027961382903	0.040203591513914456	0.11787951990685584	0.04015849944581061	0.09055747420167133
ENSMUSG00000092586	0.07770394601987053	-0.06367447074925331	-0.07715965028940329	-0.06455697357367403	0.05705250856879551	0.592502714800881	-0.07051330296698942	0.25119542197394706
ENSMUSG00000091243	-0.023169185116315313	0.05595993804538821	-0.10410425705873269	-0.4555569876708793	0.010393562521328725	0.8688875305601044	0.05483443987395387	0.32643708100870505
ENSMUSG00000105427	-0.05381099914542227	0.048056687275482055	-0.10805391315505641	0.22701322991468306	0.016383855313646764	-0.3579420392520092	0.011024846788037113	-0.11201948879610332
ENSMUSG00000052371	0.586582779183644	-0.1231309002419651	-0.2738245074865937	-0.41446515978933834	-0.09409470173718776	0.5191766384151211	-0.2173556704878787	0.1684397388007029
ENSMUSG00000060044	-0.026249824354167978	-0.057183403074158694	-0.13619186545259387	-0.7471303041415287	-0.05627386199022888	0.5101360451534485	0.04064744297610514	0.2510343571290313
ENSMUSG00000052955	-0.03690451652712765	0.039925953635603396	-0.09108921381582935	-0.042876277754559426	0.011233437410917202	-0.5854869409441106	0.017317375461419836	-0.15226943641379
ENSMUSG00000054641	-0.011652748749295082	-0.09004390253423177	-0.18773510738718105	0.03595387289921459	-0.06393319373410947	-0.41320995028579804	0.010741416567755069	-0.24561998357137632
ENSMUSG00000021936	0.019695729737274598	0.03655840420946829	0.17676007377389116	-0.32974659417235314	-0.005350057584761814	0.777917784277278	0.1297175109298685	0.48161514515344017
ENSMUSG00000090744	0.02325377080082357	0.013099657099511691	0.023784339462881315	0.28380645443661334	0.05866704768323141	-0.39849661272043885	0.038713273709047	-0.25350489159989575
ENSMUSG00000038909	0.01894754721722174	0.05596782944570689	0.3546707556827384	0.5992367893809981	0.0370146015770516	0.510557272793961	0.039281728676621636	-0.00487827966829113
ENSMUSG00000094325	-0.2938766995770957	-0.32832465038833025	0.28023738534897236	0.4005440722974577	-0.41842734386186187	-1.1206587081271353	-0.012473354332827258	-0.49739399393754874
ENSMUSG00000003200	-0.07641713203700418	0.06370664300674184	0.3550817872777704	0.2733413587463604	0.03837695477689825	0.37461606291972366	0.05145297811567616	0.09766995630832002
ENSMUSG00000030766	-0.040671690013467154	0.02624777904942916	0.2209918945030308	0.1247736529822627	0.029477837245515476	0.4285688302325166	0.05739535617100638	0.18395072423119194
ENSMUSG00000033542	0.05925331504335846	-0.18148854966652914	-0.18111998659874234	-0.7716160913356818	-0.04649334989187129	0.9316443317060198	-0.051582415241215894	0.15673424773673253
ENSMUSG00000009487	-0.06103283547782309	0.03944345404999385	-0.05570191837618474	0.01558473294400331	-0.06062692722889907	-0.6590420965927625	0.016451683559914252	-0.1397713646718057
ENSMUSG00000116482	-0.032583560455828796	-0.01997124162457653	-0.05829393535594259	-0.041398047092272856	0.0630249423413892	0.5759122203091965	-0.024949434826550834	0.2475498599972554
ENSMUSG00000019826	-0.08708681607084441	0.016285022354589933	0.1754773342838277	0.15076928081006913	0.07498216903584336	0.6522711412991318	0.013846096479766645	0.09496263642796163
ENSMUSG00000079641	0.023757443430977278	0.0611208479771435	0.3813761424293497	0.9518476169050497	0.015570596784135811	-0.14060857606989183	0.013172996259681158	-0.19606298861109486
ENSMUSG00000019437	-0.02643498865430085	-7.828117565855663e-05	0.2901591176024501	-0.08486126735859571	0.1424129546998215	0.66985608510671	-0.08438985758944245	0.21280347141495226
ENSMUSG00000116843	0.1467997353680171	0.04516326799512982	-0.11882246902437615	-0.03271374929497017	0.09425285899274852	-0.5777692615089783	-0.14736639088231604	-0.032656480527214864
ENSMUSG00000037295	-0.023339123668376822	-0.07663825268019712	0.008589655533046692	-0.33145935949031147	0.08214952876934034	0.8853487183076014	-0.049108170439601244	0.3083560451596919
ENSMUSG00000087360	-0.05857151251821339	-0.05130791906099679	-0.04298828220725251	0.17633259426341816	-0.1711976686366111	-0.8272567196807795	0.011082347278193128	-0.24401331807916818
ENSMUSG00000082534	-0.020473278738807638	0.047643652931988946	-0.1950599918468382	-0.24436808962366538	-0.07904468274893607	-0.23107332295371866	0.006919629074150335	-0.07751913699320555
ENSMUSG00000030703	-0.041515915392689735	0.03742173644718962	0.16492004685416042	0.7474936815278861	0.040896429226657	-0.26461268159775964	0.039008232020714545	-0.024269527150613035
ENSMUSG00000040321	0.04988166244218051	0.07217784085650804	0.2448286157181994	0.10395854092010746	0.06256081116527952	0.6454495479578639	0.07513660548735361	0.09922793555565579
ENSMUSG00000020059	-0.05197297856459049	-0.01440122378350095	0.3596469337863273	-0.22943603982822208	0.058229627341816984	0.7715160531293711	0.10853273607881711	0.17737350761736384
ENSMUSG00000028847	-0.059967950918193264	-0.01069763289190822	0.047025286433173316	0.060426025694089794	0.04713123135932491	0.0534180596057839	-0.009502686906038532	0.06910074727175741
ENSMUSG00000117993	-0.03948478827403517	0.03790675193371241	-0.09781671975937967	0.10837701016797759	0.032453252558458726	-0.7627129659758298	0.024445647857270103	-0.16550039181733617
ENSMUSG00000018899	-0.08949344122429775	-0.03388721217332796	0.12484611973905095	-0.040296649204031386	0.012989358343980247	0.7313653702481879	-0.012197905911009554	0.26769099534642704
ENSMUSG00000030638	-0.07425913766002756	-0.05193575027606188	0.1086755737677149	-0.06749464338588591	0.04129920545608862	-0.06069752130471836	0.030712157841570074	0.10071369571845201
ENSMUSG00000111646	-0.0030021997673406187	0.056921481485747036	-0.1296743187503829	-0.08370340299024207	-0.04515236941591272	-0.41458387734641855	0.041443808669356735	-0.2580487953995202
ENSMUSG00000081166	-0.1404659157811182	-0.9883278550126647	0.19223653432950263	1.2440804986832834	-0.32436076770163724	-2.253375557798346	-0.025069609205047527	-0.4270981990002306
ENSMUSG00000028334	-0.07164079389110792	0.007392857716191126	0.20405301943194346	0.06734484357323903	0.03751930741886428	0.4267671715409874	-0.008168310039031956	0.18131948499204645
ENSMUSG00000018822	0.6574642668688042	-0.17424543881880528	-0.3112637188686215	-0.8478370168723345	0.21023545456306228	1.1969926240317068	-0.38291488987216055	0.1042023207878659
ENSMUSG00000022526	-0.042456303963881975	0.04356371041809329	0.013718277130290613	-0.13485180741344258	0.10906035431105758	0.5500021785651522	-0.03741589360908515	0.2920659895618345
ENSMUSG00000028691	0.05697013988860763	0.061365664938411835	0.4714135132663771	0.41183788834536134	0.014965251264724921	0.4509588057943346	0.06764309093981694	0.07745568361062277
ENSMUSG00000040687	-0.07651933962528898	0.0939441809508908	-0.014330444975290568	0.19620913412186308	0.02366372640870225	0.5233269509191287	0.0453544702061223	0.23877876378456403
ENSMUSG00000037221	-0.03484763012288927	0.0359616150354008	0.21653150294008983	0.4104762666768582	0.1601685427434177	0.4860749076532638	0.027517820248631412	0.09907295752604786
ENSMUSG00000029530	-0.03030938318707309	-0.07617457330279252	-0.13999538467726855	-0.9137898474435484	0.031968479946360456	0.9731462506730479	0.02121681901924912	0.15040526631961895
ENSMUSG00000046352	0.48028809457962673	-0.2063978513819039	-0.28075959376716464	-1.043142227820325	0.21284116157855226	1.2302765339735788	-0.4221122130173943	0.10823686097258234
ENSMUSG00000037747	-0.00015703671627587124	0.05004193921179825	-0.08991971086934748	0.041253882743308504	0.05089828368593549	-0.3862111657276604	0.04872682699453531	-0.1937028858812831
ENSMUSG00000116920	-0.004409967567817974	0.047483110594966446	-0.12834135045794193	-0.057886382270343505	-0.05951087048289922	-0.46792379107946713	0.016932204453934584	-0.20510776844847967
ENSMUSG00000096199	0.01450722391480408	0.09410429039709442	0.13888401984863286	0.40680541191556097	0.08748549254526353	0.6390608589939684	0.050375691046976416	-0.07523446648433474
ENSMUSG00000061911	-0.03582348110343067	0.04762626937084728	-0.06567486750182774	-0.10652243300726004	-0.12513082877645457	-0.5592366601273825	-0.0007230299143277108	-0.08403508152111329
ENSMUSG00000094133	-0.019223470535939043	0.05863394465581839	-0.16427846073783806	-0.2571518307748669	-0.06442535569967488	-0.22314875724807015	0.028428861929268523	-0.2007576098869296
ENSMUSG00000020702	-0.04623344366389739	0.04416304984694798	-0.10896223306799971	0.1417564885252465	-0.09114221421748561	-0.7046981728716548	0.018745415865573545	-0.14366340348131268
ENSMUSG00000007476	-0.10208652111952086	-0.014884486220432924	0.12772041092873115	-0.08909942682071531	0.06854896486371269	0.7852168649951482	0.03871405694337997	0.30582564801080636
ENSMUSG00000027367	0.008989842484057542	0.03293959083611725	0.07631273583363425	0.2513179193548489	0.08489815271807029	0.8211980846524133	0.04687950553037423	0.27660156613806464
ENSMUSG00000084984	-0.012229967967399249	0.002660087400646608	0.35200753111004207	0.1969169770938712	0.031519492063879356	-0.3241183246081152	0.052655909652106966	-0.30061074970701207
ENSMUSG00000043251	0.19313528750491799	-0.08602713125150674	-0.09290905040103697	0.02297462799228813	0.01663744160816022	0.21126404235628463	-0.1511438509615057	0.16792746332103034
ENSMUSG00000028464	0.17562369219521864	-0.04111513746687234	-0.10625714875543799	-0.6379852526539064	0.12885183886063042	0.974678672611514	-0.14244463952616898	0.1750519795388541
ENSMUSG00000079014	-0.03905775712107731	0.043124313348880956	0.13095172463938967	0.43327138997417497	-0.05096700825073344	-0.32671796541607756	-0.013596904973590215	-0.141343254158054
ENSMUSG00000031491	-0.032643677190551494	0.051339806743106224	-0.10739943970245927	-0.005973242366012821	-0.07762962082814001	-0.6757093024023157	0.024982179789201725	-0.1355164593029121
ENSMUSG00000079108	0.058655440439705026	0.07398253199715672	0.5505019683945803	0.496571822906653	-0.01925273232960656	0.013963841806223584	0.023600997576117298	0.004391939050460513
ENSMUSG00000029330	0.015030662754367374	-0.06818010475506102	-0.0544590443039102	-0.562899097788968	0.09770041912087152	1.0237545773632006	-0.06810283432629355	0.2975047612649477
ENSMUSG00000116907	-0.058745857147719294	-0.00361338694565172	-0.14861849007214	0.05477301796898573	0.006567963935399606	-0.6009108383485261	0.03441288988879633	-0.20656897227181845
ENSMUSG00000041763	0.04466290134517151	0.05632518278468416	0.3404182223772808	0.09784059311004333	0.037027188776736164	0.7166336958921468	0.1023268652591567	0.08658422494522348
ENSMUSG00000112640	0.0367208581866749	0.12698725511900893	0.23256897661131232	0.719531197365874	-0.09419954611434855	-0.0882364550898036	0.012461526876803464	-0.07448298692636998
ENSMUSG00000078698	-0.21421710101235394	-0.10421158680284398	0.21907540408202084	0.3178599335309925	-0.24031330619381333	-0.7565960714143692	-0.045001298007208757	-0.3117867002414036
ENSMUSG00000020681	0.08912063115641619	-0.14778115640539452	-0.12326124906003662	-0.8183981183972181	0.06228612697786904	0.9115711308133662	-0.08140211768739716	0.15004121922413297
ENSMUSG00000002668	0.002981167615698943	0.024133687567071665	-0.1383424004772981	0.193705902849054	0.043192598257601474	-0.43172259531818136	0.022572566252918223	-0.05196729945085703
ENSMUSG00000081089	-0.2806018916770556	-0.22431518168959208	0.16577655273461425	0.33096085245644824	-0.28246922202774544	-0.9609084373022252	0.019291270434763197	-0.4170846556421553
ENSMUSG00000033965	-0.08598368066034591	0.020469452761963124	-0.07204603434486491	-0.5801051812619158	-0.44069525881051824	0.807924280424094	0.06200448824604363	0.2385581793453868
ENSMUSG00000075543	0.2626456853631558	0.014846498007599957	-0.19051947393551094	-0.34431712108533286	0.0034572438234079517	-0.2969021883481948	-0.17615354330658337	0.14382429856430567
ENSMUSG00000046756	-0.06803523001734349	0.01736490361675485	0.2137297101969856	0.17555024233405236	0.05318010466030948	0.4943582863001619	-0.03519431264830564	0.14946157275727576
ENSMUSG00000030616	-0.020422322708425547	-0.04011864003472827	-0.14851530513200928	-0.8814025702710622	-0.005710651558264205	0.9005861147886873	0.0024987130560479454	0.18871058982455663
ENSMUSG00000047324	-0.01972697167517135	0.047912360638561524	-0.11018487233888877	-0.019670935233670285	-0.045916944871099534	-0.7044321098667694	0.03242707047882032	-0.1061021512705955
ENSMUSG00000021481	-0.0031334609077047215	0.04765173899796332	0.5230023351259303	0.20486319650256474	0.017927558085184876	0.02558302933021002	0.06337969010564154	0.05077904546522063
ENSMUSG00000071078	-0.07466836183792737	0.02478606723750814	0.25792246595803614	0.3497619951325025	0.07295553720952608	0.5897882146002932	-0.0010472107820411747	0.0430983056998971
ENSMUSG00000098684	-0.039006010770142145	0.037239113874803303	-0.10552532607194463	0.14015325750058907	-0.04803310552097526	-0.8116953954520141	0.02447472639093562	-0.12179028635203946
ENSMUSG00000038240	0.0064057005881832385	0.06799195928907402	0.040092260144241644	0.22598595838118987	0.015590803732544426	0.6791434541670528	0.04268844654399345	0.18000715277715665
ENSMUSG00000027857	-0.028597964714631427	0.04061468447047185	-0.10728619906880434	0.0	-0.08811751260670365	-0.39458310145222886	0.01352795413199992	-0.19464953199048324
ENSMUSG00000002825	-0.06577546908680132	0.021205554802256037	0.3605259086589004	0.25225394757940023	0.0877402071901983	0.6584069952410389	0.06251650577467811	0.06907209693151177
ENSMUSG00000100726	-0.34102479691182497	-0.188154147033594	0.1782480158347421	0.4167645033771425	-0.42866030788547727	-0.8548404398233764	-0.04386250978093864	-0.5553014073143291
ENSMUSG00000024785	-0.026044428045569168	0.04028170502312835	0.2934535385190531	-0.08016169069908684	0.03574514353191415	0.5994708908177997	0.06730968954995863	0.22764642075006372
ENSMUSG00000085949	-0.03449842845940558	0.008925017752619363	-0.06010063962542247	-0.061007240294501906	0.054528894660365326	-0.21245257098391124	0.010068625240131454	0.11082232243250678
ENSMUSG00000030660	0.010992471902203427	0.0402195891737019	0.12976522927485995	-0.31387490153039854	0.118399592007301	0.8933499600372568	0.012453664259039963	0.46498374185220914
ENSMUSG00000085456	0.0013811865673508672	-0.01248887043901894	-0.13857315048441396	0.20714626431036084	-0.07731913669147526	-0.6295803986913675	-0.0009147131057340546	-0.21670677479271658
ENSMUSG00000093570	0.03840547250603573	0.03804846154160481	0.028163729455646772	0.15868967351474614	-0.021006574108605403	-0.35743728240111483	0.03541685438305958	-0.24609720759297135
ENSMUSG00000026153	-0.018054407607702827	0.02829357233321711	-0.07773646988528894	-0.378147231001684	0.03596286761529936	0.9175266722258231	0.03459016917572357	0.4072802895730361
ENSMUSG00000107528	-0.10146072176870681	0.02601184297401547	0.02645194344180656	0.3383343499783807	0.02914523695454292	-0.1843409571240668	0.024054637363711967	-0.06274701011577896
ENSMUSG00000110719	-0.036578038128993136	0.036988609390887765	-0.07870232065674973	0.03084750494936733	0.016346516927769783	-0.6363426925999046	0.031866619553846516	-0.11219686875790956
ENSMUSG00000072501	0.029465818932097033	0.06260193097223121	0.28003659467349173	-0.20738675974886278	-0.04250147505862789	0.5553857921202848	0.1204083562648643	0.37572963395521836
ENSMUSG00000038914	-0.034896521071448916	0.05370842542365006	0.25749839233625543	0.38698864172424347	0.09046227693737713	0.5717241071186775	0.04893041814324605	0.04859581706904359
ENSMUSG00000002329	-0.07760797116793675	0.016845698367810854	0.05406570832927431	0.1137213164363466	0.04846416164643821	0.29016707855862406	-0.035776366217734834	0.24171247174302196
ENSMUSG00000035681	-0.06138391856186256	-0.05938984115643787	-0.13971457479703975	-0.7843750211478818	0.04409978894986593	0.9865030619425273	0.022390974580496714	0.25921955696428917
ENSMUSG00000071302	0.03426927470584113	0.05776925659089866	0.08148763450878471	0.21138564550696465	-0.0032102615795800427	0.49553251937405524	0.04041669892071861	-0.0755842146176288
ENSMUSG00000048100	0.021750910417438304	-0.00545479401065152	0.18110466493074437	0.07760923767515202	0.1019344548313442	0.3548966944891149	0.04970897872420497	0.14586378575902822
ENSMUSG00000061758	-0.019622374083384297	0.037669384224342684	0.18309433911854844	0.09048015283611642	0.0457995036943557	0.5199389944172647	0.06236401034192535	0.2112598069899845
ENSMUSG00000044308	0.0791377530720417	0.07682259389604386	0.30047165912817303	0.3404133210041308	0.03174916584408338	0.3652323416358738	0.05476605961873598	0.15831268793965245
ENSMUSG00000037857	0.04600326824999808	0.07437649861307412	0.23928836608352475	0.5989993617298135	0.07972192672271476	0.36205231919682185	0.04379111679753955	0.09312936755200076
ENSMUSG00000036062	0.29451927990739546	-0.20399253205252194	-0.23644859404469057	-0.9124164693679003	0.11452616743550315	0.9864870195622664	-0.22513253837308764	0.07146117501753449
ENSMUSG00000030666	0.008578342378393562	-0.03432930929530716	-0.1242812683674476	-0.49912714143091724	0.04518632102241825	-0.12432599014028577	0.005086665744730268	0.2329943236750036
ENSMUSG00000004567	-0.09553306026160212	0.023563262342596758	0.17596405804874343	-0.1356262409159249	0.05329544860849647	0.590932200174919	0.03271351199982886	0.27532768330584617
ENSMUSG00000071847	-0.04070757603341067	0.01152279399181766	-0.09177603528818509	-0.5963992256308229	-0.08562023180470588	0.8255127244898267	0.012700574031745338	0.23248592931560075
ENSMUSG00000027628	0.015953311135382897	0.053305137737654204	0.40597889415212846	0.2285851782976138	0.03575797649811325	0.20133073770828105	0.048132922587732156	0.07101509166407406
ENSMUSG00000066551	-0.027297359982796587	0.08853696715241166	-0.03395059018728627	0.53565789025638	0.10882806888065023	0.776123723665665	0.037422652980970805	0.011911727234891721
ENSMUSG00000100550	-0.03514358486651532	0.03335068732168581	-0.08562974683622902	-0.07250404477294893	0.06112230531067141	-0.5732928063225112	0.01587295208358208	-0.08580060155117743
ENSMUSG00000111633	-0.0033671703875626235	0.04888971483130141	-0.11983431917878694	-0.0791821304619492	-0.04600932274307995	-0.6061237791247576	0.03939901194297825	-0.13649199669806836
ENSMUSG00000087037	0.02414670256358492	0.06243018599815712	-0.09459465034483616	0.17307522595198374	0.04910955959492641	-0.04432361484855921	0.07555347339995284	-0.15547573804174727
ENSMUSG00000009376	-0.03411177434124646	-0.08592321818593661	-0.08988879234355472	-0.7941984517069275	-0.09163733215359383	0.8898417973767448	0.06471942610967149	0.2700144323247131
ENSMUSG00000015335	-0.014608665776097783	0.05951118942681428	0.386004431442486	0.47207973923701113	0.08725725396375911	0.2965760295286883	-0.00926561111504176	-0.088304277299047
ENSMUSG00000029311	-0.053829484813489925	-0.08302773121091671	0.19397933529417757	0.22734030776483566	0.028675781220761774	0.34859467894939006	0.044611049220852204	0.1234794725315726
ENSMUSG00000056258	-0.04461747071622385	0.05507669300401252	-0.11141746223895203	-0.6019927094594604	-0.16488034710371086	0.9218624250571408	0.0872525318694025	0.25114352296390774
ENSMUSG00000045330	-0.08597030990396948	-0.034433123439187974	0.024070694261424164	0.20813515127934049	-0.19972673114873732	-0.7991491162315808	-0.014236638757558377	-0.23270785302975772
ENSMUSG00000073130	-0.09639125730611564	-0.051304399924463506	-0.06579938225575693	0.034093412348417715	-0.1981411956222957	-0.6747432268006118	0.015229557968719387	-0.25618854577099565
ENSMUSG00000021772	-0.029285773880005066	0.027359345752531076	0.15204373912860786	0.32183378044852246	-0.025798392408674375	-0.11457314283807313	0.04429677976472755	0.0739532045590536
ENSMUSG00000044447	-0.04746185469014607	0.010288389931359498	0.06977498743365898	-0.42019505440150684	0.014188083107753142	0.9674127978141612	0.04363428006055533	0.3180679710678946
ENSMUSG00000024642	0.06748378557744097	0.024768609761396405	0.18318285993922342	0.30541574673197575	-0.010902853355236664	0.6598464445065916	0.055006180635576926	0.24165867821251577
ENSMUSG00000115480	-0.011811109308079739	0.059655493279262846	-0.10932563424286823	-0.09342185825368597	-0.003875300857963393	-0.608931536291831	0.05187825008445571	-0.09847937144267406
ENSMUSG00000002083	0.05144976063937428	0.060254320833702	-0.09107571515209065	0.13855361045268522	0.07155678330928009	-0.05448549443400074	-0.047728219469187774	0.011417266050372216
ENSMUSG00000111400	-0.05030342687797096	0.029191102492478093	-0.06418982834048685	0.1114574005583636	-0.063328122338445	-0.6736835618529757	0.013975344520717026	-0.15105225260618352
ENSMUSG00000024749	0.0077815285028032255	-0.009337067148198647	-0.0554667660465054	0.17153777837189826	-0.0774669418350017	-0.7302952195975047	0.01764075364902656	-0.23840720147997324
ENSMUSG00000019295	-0.08583329634045289	0.048396834565555095	0.042508325602341614	0.5250029509286289	0.08860202152994563	0.598412431335649	0.024293084194309058	0.10397109767669416
ENSMUSG00000029338	-0.06276817502778066	-0.11617862073935308	-0.16868283304955664	-0.9453163372961496	-0.029902544191601627	0.948021233004116	-0.035171759433714166	0.17173668672437348
ENSMUSG00000032940	0.05715162838908145	0.03772648856632635	-0.12051713630547153	-0.6840921950518449	0.08576995496789515	0.672195523864759	-0.06786359833614855	0.2857371481183886
ENSMUSG00000085576	-0.08083527944370388	-0.040038208205263104	-0.22020146896253145	-0.8308563250044579	-0.1191714819474496	0.5563339191274207	0.07715856415454905	0.32303673501703806
ENSMUSG00000106756	0.011732120140582447	0.04416998915296362	-0.05595083861154477	0.08312591826528479	-0.038839708040210454	-0.6465477825927131	0.037681875542538455	-0.11272460813112802
ENSMUSG00000073293	0.05608498086881931	0.05137201461007813	0.055496699576731826	-0.08783693311854525	-0.01795665904769672	0.9803547850246954	-0.06119966959945192	0.3206580043587884
