	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096918	-0.0031829575429228427	0.03291009069089162	-0.15141995351157528	0.02674934820057128	0.06788644465044091	-0.34795344792730926	0.030416011753030346	0.001726467297899048
ENSMUSG00000082754	-0.12556156051214803	-0.03990414479534893	-0.020379281225044954	0.11288912535247086	-0.17139170872762094	-0.8185503630443725	-0.023771669072181038	-0.27793424136103617
ENSMUSG00000031024	-0.02864620018647864	0.010492702811074684	0.05971980516946905	0.0023709957676412152	0.05024033202134628	0.9499225466178931	0.04504811824773513	0.10917236044612809
ENSMUSG00000052563	-0.10345327596964467	-0.07070168749665179	0.1476981580699897	0.10426755169742866	0.07379959619197037	0.7840752979461632	0.007323076405865159	0.1762816687048393
ENSMUSG00000082988	0.0016119943127274883	0.1219784617296941	-0.0752531884210821	0.04197887220465732	-0.04039618516374687	-0.20972985834326036	0.0643804598683294	-0.05137241144775313
ENSMUSG00000106802	0.044711362724271994	0.059605357714359666	-0.05108793417977385	0.12774125609218695	-0.0859139602694025	-0.577464264127675	-0.00017422155045965226	-0.15646816563412624
ENSMUSG00000091049	-0.04025386784390035	0.05656430670202374	-0.167218840087374	-0.21104981267427333	-0.0448888704239215	-0.48803717658480544	0.030036783250324352	0.022202998690860065
ENSMUSG00000017858	0.0570279504768179	0.09763747361886425	0.2700854640290579	0.2533262215403273	0.08880943269133272	0.5373274305430955	0.039416044075684775	0.12450024761072931
ENSMUSG00000096141	0.061061529261050886	0.06595846231441313	-0.08356608800726359	-0.11768400602979803	0.006908813349922771	0.5720668648803977	0.015461124673796432	0.06884428185960749
ENSMUSG00000071771	-0.0277870880120545	-0.04356385224739971	0.09961642758048259	0.14463061499478844	-0.28279903244571347	-0.919443719874622	-0.01829129559471543	-0.17392559837045907
ENSMUSG00000037849	0.01923065401358932	0.0024099497266842906	-0.07315468513651852	0.066742422945243	-0.11419775523982516	-0.7241182525860728	-0.011858202003500134	-0.2436871680293811
ENSMUSG00000031935	0.04267974160363313	0.06627121419920351	0.4649508054640093	0.09100220746292213	0.00425077709300159	0.39484529706267774	0.0410066456464918	0.14768044174610934
ENSMUSG00000038132	0.12297371643389408	-0.26583110909074437	-0.16779408491340142	-0.600246385104072	0.1427402813602422	1.0284236672952156	-0.16183565143161902	0.11034571550392407
ENSMUSG00000002032	0.025241564979178566	-0.29135119382388136	-0.10614620555565055	-0.4945258122488409	0.07298264195689823	0.953430524392108	-0.0630850565316274	0.1753096400789191
ENSMUSG00000041068	0.019413361157711917	0.03470352918928444	0.028143068509853462	0.17296168001322093	-0.19666034361713142	-0.7793072722732225	0.01744919866435346	-0.21839257909795545
ENSMUSG00000026409	-0.02674371885763435	0.07771397251019571	0.043122812620377225	-0.010126707247633815	0.0843735991466647	-0.5742437226004132	0.0262394732166517	-0.061648226604336685
ENSMUSG00000109764	0.0052816330517014305	0.03838573235040987	-0.14783386227834328	-0.002158812853293446	-0.0312501950447153	-0.7005248073832506	0.025255455084108164	-0.1572010334310392
ENSMUSG00000035086	-0.044807808325789567	0.022802718385548967	0.4385199226660634	0.06598614814655525	0.03851832840566866	0.11304311852343353	0.0379566569410694	0.06606383468192209
ENSMUSG00000112246	-0.04712901966310786	-0.021291582212713475	-0.1594353835392515	-0.2671182945617609	-0.024877002382852186	0.18146428070319803	0.04149871418214967	0.21753029477131525
ENSMUSG00000112458	-0.06495323257000819	0.06875051831891596	-0.06096655358600056	0.24278006202876415	0.028244073249455215	-0.7219106477407772	0.03056194988256125	-0.059805590112815096
ENSMUSG00000072595	0.03278413495361198	0.04458856689621916	-0.15425846338367374	0.14176482852967992	-0.08275085372212387	-0.6699326791585015	-0.0011750195859625556	-0.21163271591624014
ENSMUSG00000108456	0.028944625479313535	0.06427897554438326	-0.0967217457485931	0.1803776305408794	0.08586594618809933	-0.7609553193597635	0.030735682982851946	-0.13373814426147584
ENSMUSG00000015134	0.05344610941206179	-0.3585209510519641	-0.15825320785875613	-0.6121050449398688	0.03671594513717103	1.008648522741501	-0.0446740130424836	0.05624273265084939
ENSMUSG00000026602	0.0021939177940758503	-0.3175256587170594	-0.14595848398947658	-0.8554552544629772	0.006655178769048406	0.5344584981418823	-0.010191889803520248	0.19048985172469468
ENSMUSG00000058835	0.09412850981296114	0.08119183311777346	0.22374742158182617	0.16166234360661824	0.04444493193056758	0.24613073581151268	0.04291374088737543	0.24080256111547324
ENSMUSG00000066263	0.004717113864401591	0.06538722048825778	-0.19856007184439	-0.1356645133249922	0.0034653246560469864	-0.44616100063135905	0.028175722582113177	-0.20590723410791595
ENSMUSG00000072294	0.06488646072866237	0.07485026295438305	0.04633228514396692	0.6197063341186413	3.857427387821133e-05	0.6317947898812182	0.019231112508079868	0.13377393687466288
ENSMUSG00000017485	0.045215059777005524	-0.0035236963649434294	0.047215159993917365	-0.22318309363130184	0.021013810693149487	0.8910083769454226	0.058711273592538	0.3109158653022289
ENSMUSG00000017969	-0.06806546234179175	-0.15318034376204095	-0.0424517122915319	-0.4739163374413513	0.06199383011302811	0.23176923576350983	-0.0015131118846771763	0.3148477342694338
ENSMUSG00000115834	-0.08313673415215762	0.011268294980073756	0.04907419822988555	0.12454702702027227	0.04869886706582599	0.021856480875121275	0.024610740832092207	-0.07314371661896338
ENSMUSG00000023122	0.004255140564179527	0.068324627442232	-0.16939226464421822	-0.10839396658281888	-0.08194281704036482	-0.573202339020063	0.021323778310907905	-0.10105813246579545
ENSMUSG00000105987	0.03598480353230222	0.055169820741525426	0.7011492127237988	0.48756875952349515	-0.27602536103981945	0.291213800325507	-0.02134846166446014	-0.04198160250230097
ENSMUSG00000109042	0.02240074870879978	0.052766072422932984	-0.09621658939533266	0.09429112137487307	-0.025989138942656132	-0.7579299553470124	0.005726849959313607	-0.1097730436044935
ENSMUSG00000030203	0.0006661979952227171	-0.014040372451156049	0.04509297906063103	-0.24767213111545405	0.0823037487563469	0.9186026423967004	0.05154883497647306	0.2776897854078194
ENSMUSG00000055197	0.7395641467014235	-0.33899666938333356	-0.5473947807238968	-0.8234900089424914	0.14269635255699287	0.9137630222720244	-0.5747822523518337	0.08346459727547556
ENSMUSG00000022997	0.6481289940580071	-0.29663610959661707	-0.49954777131213696	-0.9148122210599494	0.13625654895477257	0.8865403569226638	-0.5860383763430016	0.1237014784792917
ENSMUSG00000036557	-0.08430316904195956	-0.05590162689849325	-0.030110602873638592	-0.1449757621130051	0.026559252644726028	0.44677559368477143	0.03429903639843084	0.1394478783258495
ENSMUSG00000027628	0.030622188381291382	0.13295877651469182	0.4585394449900311	0.16745000897638945	0.05229074078782102	0.2225153516907655	0.035233648959445474	0.0657322043144656
ENSMUSG00000024727	-0.03594438405999359	-0.16595823083077715	-0.15976430613589088	-0.8724120674878053	-0.19579432908479946	0.582905380637047	0.05554457063747764	0.2408450442178415
ENSMUSG00000048763	0.5557497629885891	-0.28958482774033295	-0.47203047876168763	-0.7961783785732192	0.11120150519416622	0.6069630325889595	-0.45299389218435615	0.2417760306215204
ENSMUSG00000037568	-0.014354162417581251	-0.12156255968738618	-0.06358596386692886	-0.3594886507707875	0.15090749310865323	1.024468274467786	-0.03713644265761483	0.18498658835282347
ENSMUSG00000030579	-0.055821751761644174	0.06299558549794948	-0.022457482151936128	0.02406532516837883	-0.027898967667928626	-0.7543567209352873	0.02232763092352097	-0.03228112187834806
ENSMUSG00000052656	-0.007688446511237235	-0.015231324581365594	-0.054437121747626056	-0.1695872942929937	0.10479201145956638	0.9300601632408673	0.025514947669389533	0.2903069425390064
ENSMUSG00000044860	-0.022910436561023182	0.05861219320796314	-0.017365832794192435	0.2967034943295599	-0.006312221328998384	-0.20650676938124493	0.026288998876759114	-0.09576063387366167
ENSMUSG00000044081	0.09148070082488029	0.0920179903913054	0.07328036769040316	0.18639724385999168	0.032897234491826466	0.3916498429798396	0.03320629252705952	-0.012639353018873867
ENSMUSG00000029054	0.024815911976397657	-0.2887655865098177	-0.13205480190733276	-0.7424851766317312	0.028089488195805704	0.6047849583698331	-0.018135843580154687	0.19756952301450817
ENSMUSG00000025051	-0.32651349403768803	-0.017341077818025127	0.07470765759839128	0.1883515781210581	-0.23202937677286672	-0.8568242282289751	-0.010628359195377524	-0.29437960549076325
ENSMUSG00000115557	-0.056132535461912846	0.058232760228309845	0.014584189525549962	0.2571003627524182	0.05442297167722047	-0.574280447122129	0.02364891742338039	-0.04789359080281767
ENSMUSG00000112732	0.014763979881099702	0.051542014276946824	-0.18523484421708536	-0.003943466312725574	-0.02307469237087078	-0.6159310729248783	0.019764487782684484	-0.18740179382342012
ENSMUSG00000104435	-0.03554902020038151	0.04745316320441304	0.1806607966639962	0.39096446657924505	0.05881536246418309	-0.4343085371704227	0.00616029864711462	-0.07456319858563638
ENSMUSG00000099685	-0.2846548140207096	-0.2080645262094348	0.18619939370040162	0.48378422857377035	-0.3694300709538319	-1.1736397568007502	-0.07820500243563465	-0.32911530508864073
ENSMUSG00000090942	0.004530120252129843	0.050597729554214856	-0.1743761624634062	-0.052059639231457844	-0.060103533970169515	-0.5828870700751242	0.01077431928906111	-0.1806318614173485
ENSMUSG00000019235	0.039194486359387604	-0.22600560242614212	-0.07677781803212301	-0.4357896932189157	0.14073525208240248	0.9480176130245331	-0.0802327084264042	0.20629682257210954
ENSMUSG00000022999	-0.1192998506651135	0.08327609391762449	0.19594031854121113	0.2642166287370627	0.05399144320853621	0.6121812885151522	0.02948345385654904	0.09676851794571281
ENSMUSG00000118502	0.027847716310579262	-0.1410163570238322	0.13474627188451202	-0.18951362702862204	0.020233662622610088	-0.17326299941725373	-0.1079520304536583	0.2762826867144782
ENSMUSG00000052783	-0.02232056805641114	-0.06974657023679737	-0.13783331961991058	-0.3342550735724882	0.05028137580276099	0.9547522677979984	0.03736571587093273	0.25669423117074774
ENSMUSG00000117574	0.012070178936860614	0.019437314555980766	-0.14687485304181105	0.009342757442924343	-0.07396434687594548	-0.6504973225428989	-0.017213974724342967	-0.17938347460797271
ENSMUSG00000059668	-0.05963405055679248	-0.1261063551006991	-0.1421653676912884	-0.33012758185778934	-0.004891831802567359	0.014742443670741776	0.02704645670322368	0.2742906338817561
ENSMUSG00000021638	-0.015233207265840043	-0.26200445400027006	-0.1364698005949371	-0.6480098341527647	0.22819695783953634	0.9834625464440999	-0.09671488301933237	0.10459430410058511
ENSMUSG00000046922	0.43916426048338786	-0.21077553708685465	-0.47817191116789787	-0.7900087493858183	0.10859817440927372	0.7086186802489062	-0.41919190607090123	0.2764250906706915
ENSMUSG00000114288	-0.059694606134901684	0.01932259615047522	-0.10760337413791968	0.021414986850381006	-0.0858409289459752	-0.19941563909521143	0.015073437223506608	-0.006852153989255261
ENSMUSG00000100302	0.004926091675909627	0.05987266592297749	-0.0833188356326606	-0.012701519899604097	-0.011596076859941188	-0.7075562881034688	0.02350224465316285	-0.13628206334356105
ENSMUSG00000106350	-0.0538413135345825	0.07378034321238562	-0.09335660782653268	0.7248141640423441	-0.005167703796861024	-0.6191383294069613	0.04106771739485422	-0.07415798034080812
ENSMUSG00000095044	0.04129282088972426	-0.010876490026509892	0.0193906910861103	-0.015380306358984382	-0.08723582150022426	-0.7215653586827682	0.005177624384891555	-0.24842619301211585
ENSMUSG00000101270	-0.2986949580474569	-0.09770059811708452	0.03271095320360584	0.29194688958993303	-0.2839998102911297	-0.9371535655928105	-0.04287779209123348	-0.3233689300109072
ENSMUSG00000113400	-0.045370356068111614	-0.020732040279222676	0.3446211731734575	0.21126578151434233	-0.10249168449702115	-0.8681358280423594	-0.010044815206329827	-0.2246208963295851
ENSMUSG00000073418	-0.05470973232860667	0.07587702619185573	-0.14312030188260716	0.008923810763113549	-0.0337671560015786	-0.7269691186122141	0.02939207270189042	-0.06716945960562345
ENSMUSG00000117534	0.0032812935929018017	0.07132733933821973	-0.11535205705183443	0.1066820464126909	0.0842547411862021	-0.5577014354301827	0.02749024133790378	-0.0960272673869666
ENSMUSG00000025094	-0.022655188994352423	-0.26376382243254437	-0.11670068299395472	-0.6170095182051554	0.011908969526988675	0.9117546950062634	0.006451729585882068	0.18257497794446717
ENSMUSG00000114097	0.03226746975876841	0.05825599394745948	-0.14930810756866397	-0.05819728644496093	-0.05364751225204922	-0.5784330695202018	0.010645846074403886	-0.1576153356632711
ENSMUSG00000070306	-0.06634999997748013	0.07324939606407457	-0.06445421390474028	-0.021986843397613687	-0.000779336620878146	-0.3501331195904913	0.03939115334282161	-0.011629558614633837
ENSMUSG00000028965	-0.07060759232321491	0.029068235217465606	-0.02515946231447197	0.07450970966623481	0.08827928643038861	1.0449454997025713	0.04768569144335267	0.132730449040195
ENSMUSG00000110369	-0.017833178690046383	0.06371101558991381	-0.11766760063981299	0.27524766548378043	-0.08551058890478383	-0.7699616636092359	0.017454514302530644	-0.09832477531209755
ENSMUSG00000073893	0.006798518723113878	0.03759185657181818	-0.1745244839601313	-0.06865967789511322	-0.01589626068513766	-0.5353396699355644	0.01659307504237089	-0.25476875707091773
ENSMUSG00000027518	-0.08991292579420035	0.056048312535993516	-0.1546525699169295	-0.07965010085600058	0.008631459801748065	-0.45806695467076963	0.030502804447204174	0.03707797825852954
ENSMUSG00000098630	-0.04805532888841332	0.060784208476473346	-0.13004189420568366	0.1460037169276245	0.010246751462507198	-0.7422681479111278	0.022376098786028833	-0.1220372380305544
ENSMUSG00000115413	0.01816522236231688	0.10154072840722064	-0.16106961671962997	-0.13155718162496957	0.0373788601478672	0.47845109151586745	0.02310428935541992	0.11855654742660732
ENSMUSG00000107014	-0.041693892725327066	-0.017390970983497307	-0.007360054002706118	-0.04504922391714111	0.07564610118518883	0.7175071646587317	0.038259016772168246	0.1820996052879459
ENSMUSG00000044783	-0.00765045241625395	0.06553253656405039	0.4578149318390944	0.009053106224079005	0.07919218931757921	0.5034581081386938	0.05495144570142532	0.08371688436281045
ENSMUSG00000067389	-0.055093967162939704	-0.0114974256876752	0.3680093753709576	0.48598430344147625	-0.020513504457916963	0.4502646909680451	0.02856271931554071	0.05164605026119054
ENSMUSG00000101740	-0.2309759108862156	-0.28108884716191	0.5279143322211872	0.34617437089891157	-0.30226719240487315	-1.0247796109617935	-0.20255425584654776	-0.470607041972922
ENSMUSG00000079283	0.0008923858067262369	0.1310223576650966	-0.022004589134443815	0.2803020254726891	0.07570064829143214	0.9084617165287592	0.047447301996830324	0.1325634915061834
ENSMUSG00000087259	-0.06108927928420637	-0.09894066409974223	0.012225153516448631	-0.4477759180079488	0.0060318061278514246	0.7218340048256373	0.04374851582818734	0.28623059495946773
ENSMUSG00000118435	0.06284395091874723	0.07622481958560742	0.096318261443421	0.07697472627364908	0.03400189407771189	-0.3799295825253259	0.013247733365231884	-0.11113978370655991
ENSMUSG00000050822	0.029528572211121262	-0.06733914253143165	-0.18741106670237898	-0.2878811214942727	0.04925148317125341	-0.1178309621754122	-0.027729030010328462	0.08592766721867752
ENSMUSG00000092077	-0.005845604495112955	0.0694332571887825	-0.23679596518820156	-0.1539675042444911	-0.008046477212523998	-0.46739030307701207	0.02110369145604594	-0.07061563254543438
ENSMUSG00000089995	0.029926581613455763	0.10994053129537232	-0.20627794339905464	0.046999339057111233	-0.0068769042930514335	-0.1993679248699888	0.024030572532010238	-0.12548194578118865
ENSMUSG00000097927	0.000373188046428859	0.04141150489132935	-0.16483836528932103	-0.2051953592898333	-0.012287560280611768	0.12510421613074263	0.03326518564654735	0.19665431155359525
ENSMUSG00000112112	0.016437764328076185	0.058901362556375125	-0.17337655854694076	-0.11164331610245479	-0.06758868605290956	-0.519082055574606	0.008740863479140049	-0.15465234756839735
ENSMUSG00000109615	0.015995287815596004	0.027436880218851163	-0.17521428836597275	0.058749164218112444	-0.05319691282499242	-0.6493400309293198	-0.012092286405430822	-0.20720582012939825
ENSMUSG00000011179	-0.016516845872661445	-0.024691695423082475	0.26430538283190186	0.22093441020064003	0.08648302392112209	0.7664975996235878	0.04467086451262712	0.07694848991018302
ENSMUSG00000110364	-0.024528856962375348	0.05408568885721882	-0.21320153101755285	-0.0633769290556215	-0.04349983753751421	-0.41668435387526936	0.010796186535408703	-0.27029136399321085
ENSMUSG00000110433	-0.015758564287745903	0.0523198081372237	0.10369627590977595	0.2149225939337602	0.0071682540790083404	-0.7194870920448843	0.02399143817574241	-0.1555196914815824
ENSMUSG00000055553	-0.021629982707384476	0.029301047927702755	0.2790521024358052	0.4167223523751878	0.156898558448674	0.5612767577890728	0.026789141448934135	0.028132171175778986
ENSMUSG00000102397	-0.0008223473016766292	0.06540290059604732	-0.19464844390021868	0.009255473329421234	-0.09089076453836135	-0.4180226742776095	0.009830328709942611	-0.263382332001667
ENSMUSG00000092517	0.007526531215353627	0.07305864502714082	-0.15629242911285254	-0.06723627673586807	-0.06825655072167151	-0.5280534498959288	0.013848723442141825	-0.05463244343343103
ENSMUSG00000038843	-0.04877021094597835	0.06892031189203077	-0.09666236781456408	-0.021684399449794577	-0.03816931381426125	-0.7477155891357983	0.025039753448037105	-0.0688384376677972
ENSMUSG00000103927	-0.059324681603141395	0.07106761927537601	-0.14270703577262187	-0.045186155637108406	0.031972875423308365	-0.711914674628472	0.027680161766851546	-0.0056753873634349805
ENSMUSG00000044348	0.05012277058364498	0.09970341438369348	0.2498947719302844	0.7223796418928837	-0.14938324916039727	0.24916046599350594	0.0017382119020523668	-0.07075129924804634
ENSMUSG00000075145	-0.08160028036035052	-0.02427456578020123	0.08742370939355396	0.09727354004715254	0.0226421966002065	-0.6210775862986925	-0.02446549184150938	-0.30736150053286154
ENSMUSG00000030365	0.033448131625936656	0.05433576258816616	-0.09284443536013269	0.05108717789230138	0.07228952772448778	-0.7080559480433634	0.02892480288419408	-0.17443462418673988
ENSMUSG00000108200	-0.0606811347210696	0.07799693976480843	0.009962795482903722	0.16997204862550322	-0.0013074419178861901	-0.24598853601703607	0.03338672006479373	-0.05083025146627189
ENSMUSG00000036402	-0.03252195906258308	-0.10181819730397569	-0.029230886281360502	-0.5866681854522238	0.07869883524906958	0.9733104564203715	0.0461054291658098	0.204502599380709
ENSMUSG00000038280	0.18933278922087357	-0.6027865028966635	-0.2732559599265935	-0.6898164641500497	0.2720571970795581	0.9376418908057114	-0.3287427729966011	0.02928725042117114
ENSMUSG00000104520	-0.034036699639010834	0.04236982259669233	-0.02170426183792834	0.10894741215587371	0.059829990476035835	-0.511183478137105	0.022275289533532416	-0.11948732168965215
ENSMUSG00000063851	-0.032707901032486796	0.07371723686350937	-0.10924117659216782	0.14511161771905967	-0.042462217868745135	-0.6552572400491159	0.025048605715599415	-0.13233386723151058
ENSMUSG00000024921	-0.009607819533104467	-0.2726169159421637	-0.09887378182019073	-0.5417647964812674	0.23012302732125803	1.0044888627071538	-0.07011807204274431	0.12009217761711145
ENSMUSG00000062553	0.02901858030948392	0.053541838975659874	-0.17108329812228495	-0.06383633896644943	-0.06889440530578526	-0.5735753647274907	-0.004286827170341234	-0.10733710512596811
ENSMUSG00000048186	-0.02536872337228015	-0.1608722947407847	-0.13136282287175208	-0.4647688881133732	0.043369415370343556	0.9780844229211434	0.010617220990321419	0.15369556813031884
ENSMUSG00000085111	-0.028672925183332025	-0.022048810408550557	0.1507337791209831	-0.24215067659576403	0.1873252314708856	0.9339445038883356	0.023191124985919107	0.23653042652862422
ENSMUSG00000040669	-0.0015386177367631149	0.11876111995416266	0.43283434836781565	0.48248980780641976	0.08256565266641602	0.5809095262549118	0.03392675359367137	-0.03319469770439133
ENSMUSG00000038067	-0.06882800252312425	0.030305665045147912	-0.05348806810653013	-0.048054742635056935	0.010732801011123616	-0.41754611126190333	0.01872043276906517	-0.05136574242002652
ENSMUSG00000022868	-0.021151589649542713	0.06616890849394022	-0.11689022418969393	0.030249055211463358	0.1523327498360188	-0.6677300689347696	0.015449317255519346	-0.06217518417631409
ENSMUSG00000030247	0.34004837753856393	-0.34130623366021107	-0.23519297445386703	-0.6949313554035806	0.13126762648598356	0.9895256798784665	-0.28213975462000496	0.18704351133314803
ENSMUSG00000055421	-0.0882742993703092	-0.07334567347728199	-0.20605692021150177	-0.8495548535054147	-0.05966237599278275	0.8340257041862637	0.05394617373137367	0.2145094019543685
ENSMUSG00000024212	-0.050170640631368155	0.029240800636692595	0.2707762869162909	0.11350546834041274	-0.00222940817557582	0.7632800928803865	0.04406133430613708	0.09215264031812216
ENSMUSG00000116718	0.003449527280259942	0.07709742382691688	0.19289150291466006	-0.00302201980627953	0.026906533999595486	-0.36041993965960506	0.03525327653798643	-0.12972715504295604
ENSMUSG00000044442	0.054454637339780544	0.08282002008145405	0.2335048227425734	0.1199911175633611	-0.02711495728214941	0.733236818849419	0.029542810779344453	0.024950333180949948
ENSMUSG00000039691	-0.07956830321816451	0.07399662077426224	-0.05986315786150577	0.24348503494637408	-0.04080651368952851	-0.5799342859132605	0.023734243926801846	-0.07709360547342951
ENSMUSG00000097483	0.0507138987572015	0.08380924726046372	0.12141888704330252	0.7052270263268444	0.030916019045560073	-0.4435776695860738	0.02142240016840463	-0.17035823736192213
ENSMUSG00000052229	-0.04741790494854271	0.06662547612251486	-0.14856854060038666	0.022278510065144693	0.00481937163997026	-0.8242843557589183	0.03433812415415873	-0.03647154375068957
ENSMUSG00000036764	0.06370776713087088	0.06090674533897725	0.08280035892508518	-0.14771523601457315	0.0414676611502587	0.41117689780675176	0.04488802886842218	0.20653195346660388
ENSMUSG00000045273	0.0497858495158989	0.06909296422145526	0.41685884343562496	0.36350067482636644	-0.009927964887041618	0.2613923911466153	0.03312426972535645	0.061603236792368864
ENSMUSG00000052396	-0.07977091945913792	-0.05845080660386821	-0.05188120567242856	-0.2718696345773868	-0.005780014879547268	-0.3263205756885345	0.01967806525863145	0.19798101702818904
ENSMUSG00000118264	-0.015500287851795483	0.04166030698919509	-0.1756980836307594	-0.21458210330114313	0.011000668802350205	-0.4962862250683222	0.00474735185133468	0.0228335572395386
ENSMUSG00000081089	-0.23741906564965162	-0.11883070280174228	0.1703368707428355	0.22738445702992266	-0.27452761178191915	-1.001674331051105	-0.036421178529545184	-0.31940299927010196
ENSMUSG00000029478	-0.09569342990588851	-0.012331114179056968	0.2088476377592362	-0.08038031598758508	0.00973628080045462	0.7321253878049042	0.042815772280641075	0.18359808636507197
ENSMUSG00000101580	-0.19422520650786776	-0.2838710055174397	0.33852344994665073	0.46970747460104484	-0.41704924871085025	-1.0884033158799107	-0.14693902555101368	-0.42322529504293344
ENSMUSG00000038909	0.06422423191149951	0.11090600086170517	0.4324304001022901	0.47597150430878143	0.0642267540055654	0.5656162397481321	0.03270469598171171	0.011387119032191029
ENSMUSG00000111558	-0.030650591593865052	0.03468089980664038	-0.15048975877342466	0.045705383489889916	-0.07686223841441835	-0.7145506164725612	-0.0014863364800572487	-0.1494792514437621
ENSMUSG00000069588	-0.060504878821491824	0.05073775906509968	-0.030039040076472377	0.05150440370891325	0.08060371018562225	-0.3427522446511357	0.024938685403398997	-0.058896066200238205
ENSMUSG00000115817	0.003335464355347706	0.07069629778793582	-0.11664369465860017	-0.020690136854118437	0.059527335141382476	-0.7358188948502371	0.03514844414672297	-0.04857411427189123
ENSMUSG00000020246	-0.0048950157415103	0.05027510517712978	-0.10045014822382489	-0.02950179017629062	0.04760420885548627	-0.5930642178602057	0.025817151983779034	-0.06249939216440193
ENSMUSG00000086694	-0.07700376482599179	0.06142388184763736	0.007335193943767915	0.009644662642236217	0.05748998920343967	-0.5607338319437191	0.024128668002405006	-0.06645168775676594
ENSMUSG00000071361	-0.043927124780471664	0.07131734078389221	-0.19061164873651734	-0.151049536948162	-0.13440969457075172	-0.33866974708410474	0.010424954780821949	-0.06493563856949025
ENSMUSG00000046808	0.023971745938977475	-0.005422131406078501	0.10651313011161204	0.01269572783316179	0.0016101739221346236	0.7188936251670164	0.05000813343169547	0.17240523064299362
