	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000104937	-0.008629266172647476	0.11230212450027466	-0.3013802766799927	0.027537992224097252	-0.06254541128873825	-0.0506761372089386	-0.024253439158201218	-0.026654476299881935
ENSMUSG00000047347	0.026726551353931427	0.12674036622047424	0.23274564743041992	-0.07610750943422318	0.06189574673771858	-0.046867240220308304	0.06672262400388718	0.010805565863847733
ENSMUSG00000034902	-0.054688505828380585	0.051892317831516266	0.6418102979660034	-0.07831482589244843	0.2866749167442322	0.2346799522638321	0.1573300063610077	0.05937478691339493
ENSMUSG00000096918	-0.04114343598484993	0.07203733175992966	-0.41018053889274597	-0.05576881021261215	0.6208299398422241	-0.06345673650503159	0.28974413871765137	-0.03023129142820835
ENSMUSG00000082754	-0.4653232991695404	0.08119754493236542	0.17893925309181213	0.057645659893751144	-0.6322564482688904	-0.15494631230831146	-0.1840851902961731	-0.13917483389377594
ENSMUSG00000031024	-0.11139849573373795	0.05902804434299469	0.4103304147720337	-0.08650650829076767	0.010895470157265663	0.2568001449108124	0.07156164199113846	0.07445034384727478
ENSMUSG00000052563	-0.12245884537696838	0.026403583586215973	0.7656745910644531	-0.014497773721814156	0.1862405240535736	0.28559666872024536	0.14469681680202484	0.05409986153244972
ENSMUSG00000082988	0.002189167309552431	0.16427846252918243	-0.0029236660338938236	-0.03012988157570362	-0.4058418571949005	0.0020946264266967773	0.10058065503835678	-0.022594815120100975
ENSMUSG00000106802	0.007960501126945019	0.10218923538923264	0.11984122544527054	0.013440379872918129	-0.49423694610595703	-0.11072534322738647	-0.16358442604541779	-0.06028817594051361
ENSMUSG00000091049	-0.06998325884342194	0.08911707997322083	-0.26615503430366516	0.008727115578949451	-0.3383828103542328	-0.1371229887008667	0.06981319189071655	0.0323278084397316
ENSMUSG00000017858	0.06781993061304092	0.08992233127355576	0.9137630462646484	0.03611074760556221	0.08819927275180817	0.18922775983810425	-0.04697369039058685	0.04121514782309532
ENSMUSG00000096141	-0.06207026541233063	0.08192085474729538	-0.08156998455524445	-0.05955389887094498	-0.2226281315088272	0.17644773423671722	-0.06279583275318146	0.02169615961611271
ENSMUSG00000071771	-0.02387983165681362	0.1267615705728531	0.37652960419654846	0.05802711844444275	-1.0769656896591187	-0.21689026057720184	-0.25083523988723755	-0.09932702779769897
ENSMUSG00000037849	-0.09709839522838593	0.1048765629529953	0.09556528925895691	0.016386259347200394	-0.5407392978668213	-0.12917202711105347	-0.19229823350906372	-0.10277672111988068
ENSMUSG00000031935	0.08540379256010056	0.08275556564331055	1.3038930892944336	-0.05029098689556122	-0.2205633968114853	0.14286275207996368	-0.026260321959853172	0.046500224620103836
ENSMUSG00000038132	0.05719180032610893	-0.18915347754955292	-0.8366944193840027	-0.20925486087799072	0.5188562273979187	0.21978642046451569	0.16430312395095825	-0.03533904254436493
ENSMUSG00000002032	-0.04313802719116211	-0.15837125480175018	-0.3679002523422241	-0.1738595962524414	0.16327662765979767	0.34568458795547485	0.18196669220924377	0.04857693240046501
ENSMUSG00000041068	0.022153683006763458	0.17429576814174652	0.29843032360076904	0.09673608094453812	-0.8534677624702454	-0.1905929446220398	-0.05958668887615204	-0.08765219897031784
ENSMUSG00000026409	0.011418187990784645	0.11399541050195694	0.39357882738113403	-0.09384893625974655	0.24406124651432037	-0.0764034166932106	0.06598372757434845	-0.015017978847026825
ENSMUSG00000109764	0.006615127436816692	0.12879084050655365	-0.21741817891597748	-0.028108036145567894	-0.2788867652416229	-0.1512395143508911	-0.0116962268948555	-0.020906781777739525
ENSMUSG00000035086	-0.021786069497466087	0.0875483900308609	1.1200716495513916	-0.08095039427280426	0.07393132895231247	0.11062649637460709	0.09757445007562637	0.03568665683269501
ENSMUSG00000112246	-0.11310362070798874	0.04707244038581848	-0.2542974650859833	-0.010819315910339355	-0.28335922956466675	0.021222857758402824	0.07124970108270645	0.06410511583089828
ENSMUSG00000112458	-0.009154681116342545	0.10603653639554977	0.08201117813587189	0.09820279479026794	0.0006266796845011413	-0.19581367075443268	0.0828961730003357	-0.014907238073647022
ENSMUSG00000072595	-0.015982037410140038	0.14410600066184998	-0.11701341718435287	0.058858126401901245	-0.4386948347091675	-0.12168573588132858	-0.12404940277338028	-0.04835044965147972
ENSMUSG00000108456	0.01949026808142662	0.11146610230207443	-0.05266265571117401	0.07325541973114014	0.12979736924171448	-0.19372715055942535	-0.021857473999261856	-0.03652274236083031
ENSMUSG00000015134	-0.024799833074212074	-0.12797269225120544	-0.45633262395858765	-0.2596040964126587	0.04899326339364052	0.24307094514369965	0.1254960000514984	-0.031118012964725494
ENSMUSG00000026602	-0.09284424036741257	-0.15852980315685272	-0.4438268542289734	-0.1267356425523758	-0.10771454125642776	0.15831921994686127	0.13278789818286896	-0.0033385592978447676
ENSMUSG00000058835	0.08473541587591171	0.09602013230323792	0.6535251140594482	-0.029629135504364967	-0.09224531054496765	0.15531568229198456	-0.03315306082367897	0.07293973118066788
ENSMUSG00000066263	-0.06784148514270782	0.08693576604127884	-0.26306453347206116	-0.04316063970327377	-0.17385147511959076	-0.03289761021733284	-0.022061988711357117	-0.050358690321445465
ENSMUSG00000072294	0.0216358732432127	0.09322769194841385	0.2704346477985382	0.30214452743530273	-0.19366122782230377	0.21637266874313354	-0.09525152295827866	0.02450580522418022
ENSMUSG00000017485	-0.12451887130737305	0.09629552066326141	0.22334688901901245	-0.11603017151355743	-0.11180941760540009	0.14900051057338715	0.0940530002117157	0.17606662213802338
ENSMUSG00000017969	-0.10407903045415878	-0.009832574054598808	0.12333253771066666	-0.052561089396476746	0.1124323159456253	0.06505617499351501	0.1687314659357071	0.08716420829296112
ENSMUSG00000115834	-0.05549346283078194	0.06831682473421097	0.323555588722229	-0.05503854155540466	0.2377016395330429	0.07524431496858597	0.10125622898340225	-0.02430942840874195
ENSMUSG00000023122	-0.03264118731021881	0.11863473057746887	-0.20761308073997498	-0.014603059738874435	-0.43964114785194397	-0.10677984356880188	-0.02693256363272667	-0.0067611257545650005
ENSMUSG00000105987	0.1134772077202797	0.08091132342815399	1.9639739990234375	0.2418670654296875	-1.3828402757644653	0.15038348734378815	-0.2557218074798584	-0.007390817627310753
ENSMUSG00000109042	0.021118853241205215	0.13974981009960175	0.015154561959207058	0.005971570033580065	-0.28039202094078064	-0.193409264087677	-0.1325516700744629	-0.04008067026734352
ENSMUSG00000030203	-0.14569512009620667	0.0773378387093544	0.250393271446228	-0.10029947012662888	0.06686166673898697	0.21417799592018127	0.11269550025463104	0.17091746628284454
ENSMUSG00000055197	0.9596731066703796	-0.21267646551132202	-2.526226758956909	-0.8165165781974792	2.4479563236236572	-0.24702700972557068	0.20315667986869812	-0.10200010240077972
ENSMUSG00000022997	0.5693180561065674	-0.16996750235557556	-2.3191683292388916	-0.6375682950019836	2.872014045715332	-0.13251078128814697	0.15640506148338318	0.0027374792844057083
ENSMUSG00000036557	-0.10877364128828049	0.049757666885852814	0.10729052871465683	-0.060323067009449005	-0.07131927460432053	0.13397997617721558	0.08026479929685593	0.05343899875879288
ENSMUSG00000027628	0.07900792360305786	0.08148278295993805	1.1142878532409668	-0.012534958310425282	-0.020793838426470757	0.14073170721530914	-0.03131856769323349	0.035299766808748245
ENSMUSG00000024727	-0.16784755885601044	0.001793907256796956	-0.19893018901348114	-0.24645012617111206	-0.6084077954292297	0.1307453215122223	0.0572228766977787	0.10326647758483887
ENSMUSG00000048763	0.28646761178970337	-0.2449110746383667	-1.764829397201538	-0.4804076850414276	2.2064619064331055	0.2575823962688446	0.12196864932775497	0.07694783806800842
ENSMUSG00000037568	-0.08604610711336136	0.008339745923876762	-0.17407451570034027	-0.1588008850812912	0.3805450201034546	0.07928910106420517	0.17497946321964264	0.10696558654308319
ENSMUSG00000030579	-0.028441039845347404	0.09077173471450806	0.2873724699020386	-0.05478845536708832	-0.26980268955230713	-0.2052900344133377	0.03442232310771942	-0.018610555678606033
ENSMUSG00000052656	-0.16092754900455475	0.023336749523878098	-0.32598745822906494	-0.07290714234113693	0.1904778927564621	0.30136916041374207	0.17153318226337433	0.15239737927913666
ENSMUSG00000044860	-0.025427987799048424	0.09917791187763214	0.12021708488464355	0.09185848385095596	-0.2054024487733841	0.006052560638636351	-0.01302881445735693	-0.023815173655748367
ENSMUSG00000044081	0.02720152772963047	0.10441429913043976	0.26060938835144043	0.005734479520469904	-0.14311999082565308	0.18533891439437866	-0.047765426337718964	-0.012611581943929195
ENSMUSG00000029054	-0.020429814234375954	-0.1319780945777893	-0.3211923837661743	-0.14552189409732819	-0.019020266830921173	0.20420150458812714	0.16013109683990479	0.025070920586586
ENSMUSG00000025051	-0.6262473464012146	0.028429578989744186	0.33638978004455566	0.0857158973813057	-0.812563419342041	-0.2208222895860672	-0.13768547773361206	-0.20313064754009247
ENSMUSG00000115557	-0.01679871790111065	0.09342946857213974	0.2541722357273102	0.057764749974012375	0.14607110619544983	-0.10948175191879272	0.07090596854686737	-0.005358483642339706
ENSMUSG00000112732	-0.04954943060874939	0.10510986298322678	-0.22756482660770416	-0.02258245460689068	-0.25730669498443604	-0.09450510144233704	-0.06219831481575966	-0.04192569851875305
ENSMUSG00000104435	-0.014507832936942577	0.09200289100408554	0.6345008611679077	0.0906553715467453	0.4556044042110443	-0.036285337060689926	0.14175543189048767	0.022969910874962807
ENSMUSG00000099685	-0.321328341960907	0.11168159544467926	0.40564975142478943	0.4558205008506775	-1.3173069953918457	-0.4079318940639496	-0.4857631027698517	-0.10676169395446777
ENSMUSG00000090942	-0.06881708651781082	0.08586286753416061	-0.18430112302303314	-0.024346567690372467	-0.3690429925918579	-0.08310240507125854	-0.1085309386253357	-0.03890831023454666
ENSMUSG00000019235	0.02119143307209015	-0.11598559468984604	-0.24045200645923615	-0.11236361414194107	0.493038535118103	0.3167276680469513	0.21223397552967072	0.09864017367362976
ENSMUSG00000022999	-0.046811219304800034	0.08293390274047852	0.8081326484680176	0.038800012320280075	0.1091102808713913	0.16619396209716797	0.10148382186889648	0.011969054117798805
ENSMUSG00000118502	0.06748954951763153	0.05971728637814522	0.49072420597076416	-0.013243409804999828	0.48775070905685425	0.005198325030505657	0.282791405916214	0.03892408683896065
ENSMUSG00000052783	-0.18790408968925476	0.01577218994498253	-0.4707954525947571	-0.11519088596105576	-0.01764077879488468	0.2518857717514038	0.11221159249544144	0.11686721444129944
ENSMUSG00000117574	-0.1283952295780182	0.09686702489852905	-0.053950343281030655	-0.005127411335706711	-0.42088425159454346	-0.07633546739816666	-0.1793789118528366	-0.07333442568778992
ENSMUSG00000059668	-0.027489570900797844	0.01259856577962637	-0.19674371182918549	-0.025472726672887802	-0.18348702788352966	-0.04319502413272858	0.13381749391555786	0.061280373483896255
ENSMUSG00000021638	-0.16776785254478455	-0.010306796990334988	-0.3941185772418976	-0.23654092848300934	0.6009793281555176	-0.18203260004520416	0.11871233582496643	0.08451227843761444
ENSMUSG00000046922	0.2730840742588043	-0.20629996061325073	-1.618222951889038	-0.5803633332252502	1.406525731086731	0.3424816131591797	0.32059556245803833	0.06796013563871384
ENSMUSG00000114288	-0.0865001231431961	0.07735121995210648	-0.01054004579782486	-0.042172871530056	-0.4774158000946045	-0.02944917231798172	-0.005361015908420086	-0.008143625222146511
ENSMUSG00000100302	0.02193252556025982	0.1275455355644226	0.06926053017377853	-0.05977049469947815	-0.24537386000156403	-0.16269439458847046	-0.03492604196071625	-0.05821967497467995
ENSMUSG00000106350	0.01174812950193882	0.12316977232694626	-0.11371653527021408	0.5323364734649658	-0.12718336284160614	-0.15893206000328064	0.057178135961294174	0.020460614934563637
ENSMUSG00000095044	0.030333057045936584	0.10652614384889603	0.360543429851532	-0.054047584533691406	-0.49063369631767273	-0.14992541074752808	-0.15895023941993713	-0.13732296228408813
ENSMUSG00000101270	-0.5979729890823364	0.14090216159820557	0.11961275339126587	0.18131496012210846	-0.8465384840965271	-0.23660455644130707	-0.21637576818466187	-0.10088612884283066
ENSMUSG00000113400	-0.13389073312282562	0.06420784443616867	1.100858211517334	0.11198119074106216	-0.7112061977386475	-0.27769848704338074	-0.3021356463432312	-0.16969510912895203
ENSMUSG00000073418	-0.02975783869624138	0.09381631761789322	-0.17166024446487427	-0.03920811042189598	-0.26749321818351746	-0.18564938008785248	0.06972196698188782	-0.005045483820140362
ENSMUSG00000117534	0.00646700756624341	0.10263324528932571	-0.1084309071302414	-0.014396445825695992	0.15305517613887787	-0.095697782933712	-0.009863292798399925	-0.02592407539486885
ENSMUSG00000025094	-0.1503760814666748	-0.08428380638360977	-0.21080441772937775	-0.20610249042510986	-0.08242174983024597	0.3096808195114136	0.13247250020503998	0.07639015465974808
ENSMUSG00000114097	-0.038490038365125656	0.10019790381193161	-0.08216775208711624	-0.034821558743715286	-0.3889307677745819	-0.07923781871795654	-0.09948483109474182	-0.054189685732126236
ENSMUSG00000070306	-0.044956281781196594	0.1107369065284729	0.0795753002166748	-0.07262235879898071	-0.15673258900642395	-0.04760410636663437	0.11597646027803421	-0.009403453208506107
ENSMUSG00000028965	-0.14259307086467743	0.033695366233587265	-0.26007309556007385	-0.05125737190246582	0.1450803428888321	0.3456127941608429	0.14892761409282684	0.08192212134599686
ENSMUSG00000110369	-0.010702813044190407	0.11767244338989258	-0.08020153641700745	0.1609257161617279	-0.4349186420440674	-0.2129247635602951	-0.0493321418762207	-0.0019367826171219349
ENSMUSG00000073893	-0.08488012105226517	0.08031082153320312	-0.1902114301919937	-0.046760186553001404	-0.23109284043312073	-0.048303861171007156	-0.07579144835472107	-0.07124749571084976
ENSMUSG00000027518	0.0004908257978968322	0.08327438682317734	-0.1452053040266037	-0.06521881371736526	-0.030978629365563393	-0.13333415985107422	0.09184107929468155	-0.003740322543308139
ENSMUSG00000098630	-0.01751554198563099	0.1274189054965973	-0.09517548233270645	0.05209362506866455	-0.1334085911512375	-0.204358771443367	-0.01459730975329876	-0.022823378443717957
ENSMUSG00000115413	-0.13122138381004333	0.0828866958618164	-0.22324301302433014	-0.05012671649456024	-0.0909867063164711	0.17114661633968353	-0.0724245235323906	0.03696940094232559
ENSMUSG00000107014	-0.11611641198396683	0.041870225220918655	0.08101318031549454	-0.07366573065519333	0.08789542317390442	0.24409499764442444	0.07835228741168976	0.08308149129152298
ENSMUSG00000044783	0.0062070791609585285	0.08308208733797073	1.2529491186141968	-0.08785035461187363	0.13249875605106354	0.15684913098812103	0.027586722746491432	0.04179750010371208
ENSMUSG00000067389	-0.03898559510707855	0.09555012732744217	1.2731471061706543	0.14844022691249847	-0.18224143981933594	0.11946479976177216	-0.029356157407164574	0.008939237333834171
ENSMUSG00000101740	-0.10880694538354874	-0.13330170512199402	1.7253961563110352	0.3214837610721588	-1.796630859375	-0.35031750798225403	-1.1040359735488892	-0.2963224947452545
ENSMUSG00000079283	-0.07263273745775223	0.12068012356758118	-0.5011005997657776	0.09266796708106995	0.5558018684387207	0.33513954281806946	0.385492742061615	0.020633503794670105
ENSMUSG00000087259	-0.1446574330329895	0.024419020861387253	0.24278567731380463	-0.14154468476772308	-0.15001094341278076	0.23029132187366486	0.0993984192609787	0.1342383325099945
ENSMUSG00000118435	-0.035612840205430984	0.09121033549308777	0.4488694369792938	-0.019346458837389946	-0.07906979322433472	0.038601651787757874	-0.1333322525024414	-0.04620900750160217
ENSMUSG00000050822	-0.007687517441809177	0.034624677151441574	-0.5158419609069824	-0.025765642523765564	0.46470651030540466	-0.05395853519439697	0.24863959848880768	0.010068362578749657
ENSMUSG00000092077	-0.07493184506893158	0.09924925118684769	-0.357677698135376	-0.022587180137634277	-0.21305710077285767	-0.06441780924797058	-0.04607674106955528	0.007849287241697311
ENSMUSG00000089995	-0.027200713753700256	0.1331186443567276	-0.2575954496860504	-0.014247830957174301	-0.22253555059432983	0.02182707004249096	-0.03668251633644104	-0.033976104110479355
ENSMUSG00000097927	-0.08739396184682846	0.07879731804132462	-0.23459379374980927	-0.010769370011985302	-0.27307820320129395	0.03488057106733322	0.017625825479626656	0.06373287737369537
ENSMUSG00000112112	-0.053720492869615555	0.09706535935401917	-0.1499919891357422	-0.02469249814748764	-0.41246020793914795	-0.06022334098815918	-0.09296547621488571	-0.0382777601480484
ENSMUSG00000109615	-0.09035264700651169	0.10331264138221741	-0.1426304280757904	0.00910885725170374	-0.33688589930534363	-0.09185924381017685	-0.17268921434879303	-0.059767428785562515
ENSMUSG00000011179	-0.03315141797065735	0.0637611672282219	1.1540954113006592	0.03818879276514053	0.13675826787948608	0.22617244720458984	0.07068733870983124	0.02585376426577568
ENSMUSG00000110364	-0.1826765239238739	0.08537870645523071	-0.20938411355018616	-0.020380454137921333	-0.3264400064945221	0.001693274942226708	-0.0769280344247818	-0.0754069834947586
ENSMUSG00000110433	0.02532629668712616	0.11605353653430939	0.5334790945053101	0.09230909496545792	-0.17944437265396118	-0.20082847774028778	-0.0793473944067955	-0.05142097920179367
ENSMUSG00000055553	-0.01926014944911003	0.0834784284234047	1.0349174737930298	0.11944393813610077	0.640496015548706	0.20874591171741486	0.10426858812570572	0.013523620553314686
ENSMUSG00000102397	-0.09502444416284561	0.11241929978132248	-0.16684183478355408	0.008436931297183037	-0.5093629956245422	-0.012033551000058651	-0.06968329101800919	-0.057793207466602325
ENSMUSG00000092517	-0.025324100628495216	0.11434834450483322	-0.1226181909441948	-0.026191934943199158	-0.4314790666103363	-0.09846105426549911	-0.044929251074790955	-0.005548036657273769
ENSMUSG00000038843	-0.026823701336979866	0.09749376028776169	0.04385405406355858	-0.05633457005023956	-0.30588194727897644	-0.19505004584789276	0.013975235633552074	-0.024940550327301025
ENSMUSG00000103927	-0.051591552793979645	0.09670049697160721	-0.23071011900901794	-0.04367765411734581	-0.018379881978034973	-0.20236702263355255	0.10943334549665451	-0.009722037240862846
ENSMUSG00000044348	0.029822135344147682	0.11892648786306381	0.7786648273468018	0.3714412748813629	-0.7502183318138123	0.12260974198579788	-0.1415364146232605	-0.0015501204179599881
ENSMUSG00000075145	-0.38837361335754395	-0.003113027196377516	0.5140665173530579	0.03449290245771408	-0.13743054866790771	-0.04474376514554024	-0.26724278926849365	-0.1866569072008133
ENSMUSG00000030365	-0.015572934411466122	0.10037272423505783	0.020384661853313446	-0.02262355573475361	0.07002407312393188	-0.14760567247867584	-0.06644180417060852	-0.07780472934246063
ENSMUSG00000108200	-0.03425908088684082	0.1132604107260704	0.22014808654785156	0.004139120690524578	-0.15779881179332733	-0.009278034791350365	0.05818912386894226	-0.020214254036545753
ENSMUSG00000036402	-0.19121170043945312	0.07532606273889542	0.05775664746761322	-0.24776799976825714	0.0671108216047287	0.17829519510269165	0.14272546768188477	0.1272166669368744
ENSMUSG00000038280	0.3329240083694458	-0.2842848598957062	-0.9779231548309326	-0.2183300405740738	1.147473931312561	-0.30877044796943665	-0.09469233453273773	-0.04640303924679756
ENSMUSG00000104520	-0.009410436265170574	0.07919982820749283	0.20029154419898987	-0.03260701149702072	0.10889081656932831	-0.07167493551969528	0.08056476712226868	-0.029086031019687653
ENSMUSG00000063851	-0.008345715701580048	0.1488829106092453	-0.029549632221460342	0.04257895424962044	-0.31076380610466003	-0.1590905338525772	-0.0009936110582202673	-0.03774593025445938
ENSMUSG00000024921	-0.13709110021591187	0.020476190373301506	-0.2575247883796692	-0.22878971695899963	0.6074056625366211	-0.2219219207763672	0.12385617941617966	0.10276300460100174
ENSMUSG00000062553	-0.04240947589278221	0.11903147399425507	-0.1284417361021042	-0.020327024161815643	-0.41890236735343933	-0.0705353245139122	-0.12015249580144882	-0.029719626531004906
ENSMUSG00000048186	-0.16463905572891235	0.033565398305654526	-0.3904567062854767	-0.21566499769687653	0.03337831050157547	0.054841164499521255	0.14437274634838104	0.072044737637043
ENSMUSG00000085111	-0.1383146047592163	0.08747023344039917	0.6877462863922119	-0.09853063523769379	0.5224485397338867	0.145801842212677	0.18072089552879333	0.11085132509469986
ENSMUSG00000040669	0.052906859666109085	0.07218819856643677	1.46232271194458	0.1698462814092636	0.07546108216047287	0.17001518607139587	0.0015307978028431535	0.026342513039708138
ENSMUSG00000038067	0.018541090190410614	0.08477820456027985	0.17657533288002014	-0.09301847219467163	-0.01420767791569233	-0.07785457372665405	0.11728882789611816	-0.025169476866722107
ENSMUSG00000022868	-0.03310905396938324	0.08820043504238129	-0.18906070291996002	-0.061657849699258804	0.6850070953369141	-0.16049624979496002	0.1602247804403305	-0.034244924783706665
ENSMUSG00000030247	0.4895985424518585	-0.27371469140052795	-1.2203936576843262	-0.399209201335907	0.739845335483551	0.425197571516037	0.18416382372379303	0.00429892260581255
ENSMUSG00000055421	-0.22739841043949127	0.09300156682729721	-0.36061710119247437	-0.309418648481369	-0.2842899560928345	0.09969308972358704	0.07775203883647919	0.13938860595226288
ENSMUSG00000024212	-0.06697593629360199	0.08825363218784332	1.135573148727417	-0.009244675748050213	-0.12213864177465439	0.17237195372581482	0.04903008043766022	0.032205794006586075
ENSMUSG00000116718	0.031910039484500885	0.10709459334611893	0.6955934166908264	-0.08822885155677795	-0.1041909009218216	0.018920470029115677	-0.0058185686357319355	-0.0395306833088398
ENSMUSG00000044442	0.02837485261261463	0.07873111963272095	0.8310626745223999	-0.018592093139886856	-0.2967877984046936	0.1894683986902237	-0.04787355288863182	0.010265515185892582
ENSMUSG00000039691	-0.020806098356842995	0.12299320101737976	0.09888430684804916	0.09634818881750107	-0.2663680613040924	-0.15185756981372833	0.014769146218895912	-0.032840240746736526
ENSMUSG00000097483	0.03776906058192253	0.16246917843818665	0.43371081352233887	0.4268141984939575	-0.108789823949337	-0.02210049144923687	-0.11989375948905945	0.0013677007518708706
ENSMUSG00000052229	0.002193049294874072	0.09321961551904678	-0.24660451710224152	-0.030310334637761116	-0.09892094880342484	-0.26001083850860596	0.15133978426456451	-0.016645317897200584
ENSMUSG00000036764	-0.00982084684073925	0.09357085078954697	0.3364851474761963	-0.05942712724208832	-0.12231738120317459	0.17785930633544922	0.026207108050584793	0.0965135470032692
ENSMUSG00000045273	0.07805448770523071	0.09438787400722504	1.2246760129928589	0.08420463651418686	-0.2833627760410309	0.12372211366891861	-0.04877828061580658	0.03117423504590988
ENSMUSG00000052396	-0.059859275817871094	0.06278800219297409	0.1837877333164215	-0.013201543129980564	-0.21980294585227966	-0.1040119156241417	0.07884324342012405	0.07911957055330276
ENSMUSG00000118264	-0.04427233338356018	0.07518131285905838	-0.4372178018093109	-0.01649455912411213	-0.15595974028110504	-0.1358690708875656	0.16338855028152466	0.026140708476305008
ENSMUSG00000081089	-0.5167034864425659	0.06093890219926834	0.4991666078567505	0.14278852939605713	-0.984997034072876	-0.3030751347541809	-0.27259361743927	-0.17949581146240234
ENSMUSG00000029478	-0.06303219497203827	0.08832985162734985	0.8076240420341492	-0.09015822410583496	-0.07221107184886932	0.17967739701271057	0.10269826650619507	0.07752668112516403
ENSMUSG00000101580	-0.10170359909534454	0.08242760598659515	0.865519642829895	0.47741490602493286	-1.7777541875839233	-0.30178114771842957	-0.8663762807846069	-0.14837706089019775
ENSMUSG00000038909	0.12981337308883667	0.07664379477500916	1.4893711805343628	0.1754073202610016	-0.03125298395752907	0.18368647992610931	-0.04222985729575157	0.03289564326405525
ENSMUSG00000111558	-0.0243883915245533	0.1362406611442566	-0.13262492418289185	-0.02250438928604126	-0.3744902014732361	-0.17057663202285767	-0.09110631048679352	-0.03445271775126457
ENSMUSG00000069588	-0.04632195457816124	0.08523564040660858	0.15317310392856598	-0.07745525985956192	0.34947195649147034	-0.014738687314093113	0.10111090540885925	-0.01935284584760666
ENSMUSG00000115817	0.005694900639355183	0.09078818559646606	-0.22706721723079681	-0.018155481666326523	-0.03777799382805824	-0.1893998682498932	0.00898044928908348	0.0196471456438303
ENSMUSG00000020246	-0.00111113372258842	0.08469067513942719	-0.04603410139679909	-0.061461810022592545	0.011035900563001633	-0.10894755274057388	0.08585523813962936	-0.017631977796554565
ENSMUSG00000086694	-0.03665321692824364	0.08586644381284714	0.3339417576789856	-0.0931541845202446	0.18386350572109222	-0.10707225650548935	0.062169551849365234	-0.028775174170732498
ENSMUSG00000071361	-0.08656120300292969	0.10784734785556793	-0.19471459090709686	-0.014011821709573269	-0.5373292565345764	-0.07568808645009995	0.011148574762046337	0.0032633456867188215
