	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026409	-0.031263187527656555	0.2320556640625	0.02704390324652195	0.12623248994350433	0.11309099197387695	-0.8461098670959473	0.061034101992845535	-0.15744368731975555
ENSMUSG00000109764	-0.01987951248884201	0.18890604376792908	-0.13989627361297607	0.12280268967151642	-0.012354541569948196	-0.9172483086585999	0.04276115819811821	-0.26918426156044006
ENSMUSG00000035086	-0.03148704022169113	0.11268765479326248	0.3614952862262726	0.12477535009384155	0.053943611681461334	-0.05235648155212402	0.10837063938379288	0.026606570929288864
ENSMUSG00000112246	-0.09888949245214462	0.06888041645288467	-0.14697428047657013	-0.18950094282627106	-0.036653436720371246	-0.0008409845759160817	0.083428293466568	0.20714512467384338
ENSMUSG00000112458	-0.0683014914393425	0.21139830350875854	-0.07947921752929688	0.46656399965286255	0.058420754969120026	-1.0294290781021118	0.042757730931043625	-0.1732773631811142
ENSMUSG00000072595	0.011562404222786427	0.21218590438365936	-0.14371542632579803	0.3439415395259857	-0.04013532027602196	-0.9792049527168274	0.005020225420594215	-0.3443140387535095
ENSMUSG00000108456	-0.0012068810174241662	0.19804418087005615	-0.10481014847755432	0.4002082943916321	0.10167713463306427	-1.0249570608139038	0.055676594376564026	-0.2598916292190552
ENSMUSG00000015134	-0.02157413400709629	-0.5052007436752319	-0.18250276148319244	-1.0172785520553589	0.06413673609495163	1.471208930015564	0.016040382906794548	0.12262316793203354
ENSMUSG00000026602	-0.08631876111030579	-0.3469877243041992	-0.13745462894439697	-0.8633887767791748	0.0016340684378519654	0.48571956157684326	0.06070491671562195	0.2567102313041687
ENSMUSG00000058835	0.12121245265007019	0.1723448932170868	0.10824507474899292	0.22613593935966492	0.04325305297970772	0.1142253652215004	0.10623226314783096	0.20932553708553314
ENSMUSG00000066263	-0.05529157817363739	0.19341695308685303	-0.16578441858291626	-0.02605311945080757	0.05028518661856651	-0.6603573560714722	0.04822245612740517	-0.3030329942703247
ENSMUSG00000072294	0.11903106421232224	0.14417986571788788	-0.04610281437635422	0.6104367971420288	-0.02485855109989643	0.5393470525741577	0.05444559082388878	0.16008718311786652
ENSMUSG00000017485	-0.019233079627156258	0.015580696053802967	0.014263567514717579	-0.33767417073249817	0.02902643010020256	0.9257248640060425	0.17157398164272308	0.314063161611557
ENSMUSG00000017969	-0.1275722235441208	-0.09410368651151657	-0.04654022678732872	-0.46520882844924927	0.04532908275723457	0.12325556576251984	0.06545525789260864	0.3348217308521271
ENSMUSG00000115834	-0.0812566950917244	0.1232205331325531	-0.0010172224137932062	0.23949356377124786	0.09287884831428528	-0.19756121933460236	0.06201694533228874	-0.14804679155349731
ENSMUSG00000023122	-0.01615629717707634	0.20585985481739044	-0.14476831257343292	-0.005656939931213856	-0.055950380861759186	-0.8037775158882141	0.04082591459155083	-0.19450968503952026
ENSMUSG00000105987	0.2784680426120758	0.13271808624267578	0.5428614020347595	0.5096160769462585	-0.5085214972496033	0.22582103312015533	0.05663856491446495	-0.039917878806591034
ENSMUSG00000109042	0.02434912882745266	0.22249017655849457	-0.09863483160734177	0.2865162193775177	-0.009714443236589432	-1.0650700330734253	0.02228430099785328	-0.2309911847114563
ENSMUSG00000030203	-0.05368964746594429	-0.0039013647474348545	0.00912637822329998	-0.36428382992744446	0.08418607711791992	0.9238700270652771	0.15537269413471222	0.3294641077518463
ENSMUSG00000055197	0.783875048160553	-0.6511927247047424	-0.753680408000946	-1.4375076293945312	0.1315106451511383	1.6766058206558228	-0.5418248176574707	0.35299086570739746
ENSMUSG00000022997	0.5810745358467102	-0.5405038595199585	-0.7601850032806396	-1.4173895120620728	0.44221028685569763	1.4095340967178345	-0.6210624575614929	0.3698674440383911
ENSMUSG00000036557	-0.10365765541791916	0.013675052672624588	-0.06656206399202347	-0.0975765809416771	0.03152719512581825	0.2986694574356079	0.08959044516086578	0.13207748532295227
ENSMUSG00000027628	0.06778615713119507	0.24466319382190704	0.3194807171821594	0.2347131222486496	0.0522056445479393	0.07562505453824997	0.09586992859840393	0.04095125198364258
ENSMUSG00000024727	-0.11167212575674057	-0.15793806314468384	-0.17180189490318298	-0.9494475722312927	-0.22778576612472534	0.5401272177696228	0.1558901071548462	0.33800244331359863
ENSMUSG00000048763	0.23212125897407532	-0.5206663012504578	-0.2999514937400818	-1.0156371593475342	0.4380004107952118	0.7343329787254333	-0.46566665172576904	0.3683229088783264
ENSMUSG00000037568	-0.080602265894413	-0.1513233333826065	-0.09489479660987854	-0.5912570953369141	0.1702442616224289	1.220789909362793	0.0376412570476532	0.21958935260772705
ENSMUSG00000030579	-0.05648085102438927	0.1695070117712021	-0.011853587813675404	0.17864882946014404	-0.0043931808322668076	-1.0079940557479858	0.05046849697828293	-0.13537786900997162
ENSMUSG00000052656	-0.0880393385887146	0.0147148622199893	-0.1145361065864563	-0.22101850807666779	0.11041099578142166	0.9289117455482483	0.09202876687049866	0.3472100794315338
ENSMUSG00000044860	-0.003262011334300041	0.20255090296268463	-0.05193265527486801	0.47827979922294617	0.02622291073203087	-0.5069311857223511	0.04861883819103241	-0.19484491646289825
ENSMUSG00000044081	0.07994549721479416	0.20024001598358154	0.005888398736715317	0.28979727625846863	0.05854996666312218	0.20816947519779205	0.0733363926410675	-0.061684079468250275
ENSMUSG00000029054	-0.07189237326383591	-0.3128158152103424	-0.12665662169456482	-0.8080846667289734	0.022064432501792908	0.6056457757949829	0.04897739738225937	0.2825329899787903
ENSMUSG00000025051	-0.295356810092926	0.13721516728401184	0.10544030368328094	0.3797655403614044	-0.14527656137943268	-1.214453935623169	0.006208251696079969	-0.48224642872810364
ENSMUSG00000115557	-0.05568836256861687	0.19341391324996948	-0.018675200641155243	0.4487311542034149	0.08722852915525436	-0.862984836101532	0.04850107803940773	-0.14489053189754486
ENSMUSG00000112732	-0.03097543492913246	0.1868116408586502	-0.16475464403629303	0.13344474136829376	0.017997443675994873	-0.843769371509552	0.036781828850507736	-0.29909852147102356
ENSMUSG00000104435	-0.05012255534529686	0.1633731871843338	0.12835738062858582	0.551221489906311	0.10398802161216736	-0.671451210975647	0.0376359261572361	-0.15741626918315887
ENSMUSG00000099685	-0.1307891607284546	0.07842481881380081	0.18544748425483704	0.8244441151618958	-0.35328853130340576	-1.7804263830184937	-0.10308022797107697	-0.5279045701026917
ENSMUSG00000090942	-0.024815943092107773	0.16438449919223785	-0.15196000039577484	0.05778513103723526	-0.02844415418803692	-0.7856205701828003	0.034250061959028244	-0.28378236293792725
ENSMUSG00000019235	-0.0800786018371582	-0.29308468103408813	-0.09319360554218292	-0.5960612297058105	0.14767931401729584	1.1142780780792236	-0.018505055457353592	0.3003569543361664
ENSMUSG00000022999	-0.1214231550693512	0.15576143562793732	0.10768182575702667	0.31383445858955383	0.056739307940006256	0.4877910315990448	0.07232028245925903	0.109805166721344
ENSMUSG00000118502	0.04721475765109062	-0.08378475904464722	0.08910144865512848	-0.15841951966285706	0.04625096917152405	-0.299040824174881	-0.05604931712150574	0.228045254945755
ENSMUSG00000052783	-0.1168462261557579	-0.0629798024892807	-0.2002953737974167	-0.4753515124320984	0.0589459128677845	1.0505751371383667	0.11996316909790039	0.32687968015670776
ENSMUSG00000117574	-0.04351251944899559	0.1805594265460968	-0.12148620933294296	0.16754263639450073	-0.010863023810088634	-0.9145156741142273	-0.015849599614739418	-0.303006112575531
ENSMUSG00000059668	-0.10080108791589737	-0.048574257642030716	-0.13134996592998505	-0.2599998414516449	-0.01204726379364729	-0.15439443290233612	0.06992126256227493	0.2563526928424835
ENSMUSG00000021638	-0.0874570906162262	-0.2910796105861664	-0.1929704248905182	-1.0917747020721436	0.23602862656116486	1.4248993396759033	-0.026370421051979065	0.15249867737293243
ENSMUSG00000046922	0.2595309019088745	-0.3447820544242859	-0.2869454026222229	-1.0526107549667358	0.0033553647808730602	0.9270575642585754	-0.3536236882209778	0.4486292898654938
ENSMUSG00000114288	-0.0498785525560379	0.13971300423145294	-0.10819809883832932	0.16250047087669373	-0.06604841351509094	-0.46832025051116943	0.039289768785238266	-0.08670055121183395
ENSMUSG00000100302	0.0020864587277173996	0.2185945063829422	-0.08391134440898895	0.1347636729478836	0.0008359751082025468	-0.958913266658783	0.043275218456983566	-0.2539323568344116
ENSMUSG00000106350	-0.05185311660170555	0.23469999432563782	-0.12629234790802002	1.0261750221252441	0.02986948750913143	-1.000512957572937	0.03899610415101051	-0.19112880527973175
ENSMUSG00000095044	0.04488580673933029	0.1710657924413681	0.03162819519639015	0.12031910568475723	-0.08145887404680252	-0.9804577827453613	0.022366667166352272	-0.38001906871795654
ENSMUSG00000101270	-0.2367670089006424	0.14760258793830872	-0.010521644726395607	0.45904800295829773	-0.12362659722566605	-1.361354947090149	-0.05688393488526344	-0.5106814503669739
ENSMUSG00000113400	-0.005031362641602755	0.1638956069946289	0.4440319836139679	0.44563424587249756	-0.11266237497329712	-1.3054133653640747	0.02573644369840622	-0.4057471454143524
ENSMUSG00000073418	-0.07782410085201263	0.17854613065719604	-0.13257308304309845	0.15091171860694885	-0.018099764361977577	-0.9254105091094971	0.04928567260503769	-0.17042575776576996
ENSMUSG00000117534	-0.012379216961562634	0.20858435332775116	-0.126559317111969	0.2958535850048065	0.106566421687603	-0.8339759707450867	0.04970225319266319	-0.19788435101509094
ENSMUSG00000025094	-0.1105705201625824	-0.3453812897205353	-0.1297650784254074	-0.8741884827613831	0.013681601732969284	1.1203052997589111	0.09213647246360779	0.2922961115837097
ENSMUSG00000114097	0.0014335779706016183	0.19956234097480774	-0.12991496920585632	0.07865073531866074	-0.01653423346579075	-0.8251073956489563	0.02687501162290573	-0.26504412293434143
ENSMUSG00000070306	-0.06618476659059525	0.2219773232936859	-0.08017069846391678	0.11646730452775955	0.03717940300703049	-0.6341800093650818	0.061809659004211426	-0.09363791346549988
ENSMUSG00000028965	-0.11580892652273178	0.053058404475450516	-0.079305499792099	0.08629928529262543	0.09957505017518997	0.9398902058601379	0.09933921694755554	0.20435693860054016
ENSMUSG00000110369	-0.009658027440309525	0.206228107213974	-0.12692135572433472	0.5373982787132263	-0.06564735621213913	-1.1068665981292725	0.024662310257554054	-0.22612708806991577
ENSMUSG00000073893	-0.04888438060879707	0.16574987769126892	-0.1491660177707672	0.0455189049243927	0.026291320100426674	-0.7356903553009033	0.03503262624144554	-0.3611045479774475
ENSMUSG00000027518	-0.1010829508304596	0.1715836524963379	-0.1419537365436554	0.044405121356248856	0.04949001222848892	-0.7189726233482361	0.05273241549730301	-0.04027111083269119
ENSMUSG00000098630	-0.05708695575594902	0.21670407056808472	-0.13421837985515594	0.36246269941329956	0.021228685975074768	-1.0307114124298096	0.031627535820007324	-0.24704518914222717
ENSMUSG00000115413	-0.10173992812633514	0.19665703177452087	-0.18121564388275146	-0.03792712837457657	0.08212897926568985	0.33526256680488586	0.051073625683784485	0.10628324747085571
ENSMUSG00000107014	-0.06894848495721817	0.02491953782737255	-0.06913358718156815	-0.02043626271188259	0.07835854589939117	0.6078858375549316	0.10355042666196823	0.21177446842193604
ENSMUSG00000044783	0.013897497206926346	0.13005216419696808	0.35823798179626465	0.027593083679676056	0.06599026918411255	0.3743310868740082	0.15013307332992554	0.09178642183542252
ENSMUSG00000067389	-0.03895033523440361	0.022266436368227005	0.31521403789520264	0.5278565287590027	-0.04597081243991852	0.34564581513404846	0.09516355395317078	0.04208957031369209
ENSMUSG00000101740	0.027372105047106743	-0.0450596958398819	0.830990731716156	0.6493197083473206	-0.5660750269889832	-1.583338975906372	-0.26746198534965515	-0.717978298664093
ENSMUSG00000079283	-0.16785350441932678	0.21304874122142792	-0.02585565857589245	0.3292284905910492	0.09890416264533997	0.8332080245018005	0.07968869060277939	0.15996894240379333
ENSMUSG00000087259	-0.12481559067964554	-0.09348291158676147	0.010166066698729992	-0.5877867341041565	-0.0072141606360673904	0.7221949696540833	0.13809806108474731	0.3710569739341736
ENSMUSG00000118435	0.002909001661464572	0.23857825994491577	0.10658103972673416	0.25184136629104614	0.10094945877790451	-0.686992883682251	0.041551414877176285	-0.22092321515083313
ENSMUSG00000050822	-0.09013087302446365	0.0011692025000229478	-0.12240578979253769	-0.1896734982728958	0.1100083664059639	-0.3275638520717621	0.027051636949181557	0.03401385247707367
ENSMUSG00000092077	-0.05775650963187218	0.1950763314962387	-0.1904192566871643	-0.06422373652458191	0.03188879415392876	-0.692396342754364	0.0386761799454689	-0.14701731503009796
ENSMUSG00000089995	-0.019063614308834076	0.25867223739624023	-0.19212111830711365	0.21817180514335632	0.04923871159553528	-0.48477786779403687	0.03203481435775757	-0.2233094722032547
ENSMUSG00000097927	-0.04871232435107231	0.14515796303749084	-0.16335336863994598	-0.10746666043996811	-0.018865196034312248	-0.07013174891471863	0.06906256079673767	0.17474856972694397
ENSMUSG00000112112	-0.012595823965966702	0.1920430064201355	-0.14722532033920288	-0.0004230499325785786	-0.03387982025742531	-0.7451038956642151	0.02455708011984825	-0.2536822557449341
ENSMUSG00000109615	-0.033804964274168015	0.17205406725406647	-0.15615519881248474	0.22483673691749573	-0.002760092029348016	-0.9013704657554626	-0.0029117255471646786	-0.32880374789237976
ENSMUSG00000011179	0.01351158693432808	-0.02118999883532524	0.18226784467697144	0.25529640913009644	0.0546029657125473	0.667252779006958	0.11982914060354233	0.11301326751708984
ENSMUSG00000110364	-0.10181358456611633	0.18792206048965454	-0.1755201369524002	0.07133752107620239	0.032355476170778275	-0.6536802053451538	0.018809985369443893	-0.3801593780517578
ENSMUSG00000110433	-0.0034357192926108837	0.20500047504901886	0.11457857489585876	0.4349047541618347	0.014997443184256554	-1.0443066358566284	0.05210438370704651	-0.29655721783638
ENSMUSG00000055553	-0.017784487456083298	0.09238937497138977	0.21462617814540863	0.5013999938964844	0.12587139010429382	0.4386965036392212	0.07355871051549911	0.013736831024289131
ENSMUSG00000102397	-0.04048864543437958	0.20560316741466522	-0.16002550721168518	0.1637054979801178	-0.030628658831119537	-0.6909297704696655	0.016108715906739235	-0.38066986203193665
ENSMUSG00000092517	0.0015652364818379283	0.21880869567394257	-0.1437544971704483	0.06887895613908768	-0.04959465563297272	-0.8030549883842468	0.033584099262952805	-0.14051727950572968
ENSMUSG00000038843	-0.05844325199723244	0.17900073528289795	-0.09810465574264526	0.1094156801700592	-0.029896216467022896	-0.9411070942878723	0.04983735457062721	-0.1726299524307251
ENSMUSG00000103927	-0.09825117886066437	0.19149193167686462	-0.12920309603214264	0.0879376232624054	0.054195109754800797	-0.9366864562034607	0.054886817932128906	-0.09250468015670776
ENSMUSG00000044348	0.14081886410713196	0.22571834921836853	0.12027505785226822	0.784554660320282	-0.19281305372714996	0.11590342223644257	0.026022683829069138	-0.10166284441947937
ENSMUSG00000075145	-0.18449795246124268	0.13918906450271606	0.15440340340137482	0.3023092746734619	0.0791240856051445	-0.9032747149467468	-0.010309220291674137	-0.46243104338645935
ENSMUSG00000030365	-0.012022406794130802	0.1931314468383789	-0.08490011841058731	0.22336524724960327	0.09650860726833344	-0.9429877996444702	0.05614712834358215	-0.2985387146472931
ENSMUSG00000108200	-0.04590588063001633	0.23046603798866272	-0.02688431553542614	0.3257850408554077	0.04160366207361221	-0.5406395196914673	0.055783357471227646	-0.14174437522888184
ENSMUSG00000036402	-0.11353200674057007	-0.10963550209999084	-0.0351380929350853	-0.9165993332862854	0.0757766142487526	1.17118239402771	0.16060510277748108	0.2856711149215698
ENSMUSG00000038280	0.21337714791297913	-0.8036553859710693	-0.38839012384414673	-1.1282947063446045	0.2806568741798401	1.6033034324645996	-0.36937177181243896	0.09204494208097458
ENSMUSG00000104520	-0.03584003821015358	0.15704722702503204	-0.0399039052426815	0.27899986505508423	0.08091109991073608	-0.7605904936790466	0.05377018824219704	-0.221430242061615
ENSMUSG00000063851	-0.028073692694306374	0.25100111961364746	-0.11404997110366821	0.35784515738487244	-0.01457002479583025	-0.9904828667640686	0.03322669863700867	-0.25706857442855835
ENSMUSG00000024921	-0.06828782707452774	-0.3162906765937805	-0.14043216407299042	-0.9137837886810303	0.24499012529850006	1.3671183586120605	0.005940156057476997	0.14842137694358826
ENSMUSG00000062553	-0.003172435099259019	0.2166893184185028	-0.14960873126983643	0.07030469179153442	-0.0231160968542099	-0.8429483771324158	-7.601238758070394e-05	-0.20857234299182892
ENSMUSG00000048186	-0.09504182636737823	-0.18851713836193085	-0.1763729304075241	-0.7892608642578125	0.07031723856925964	1.2613004446029663	0.1032094955444336	0.18371230363845825
ENSMUSG00000085111	-0.06815548241138458	-0.028786219656467438	0.11482633650302887	-0.3445014953613281	0.17173723876476288	0.9706188440322876	0.12512336671352386	0.26394280791282654
ENSMUSG00000040669	0.03626316785812378	0.2227930873632431	0.34697234630584717	0.5296663045883179	0.047102149575948715	0.45195311307907104	0.08193554729223251	-0.053978972136974335
ENSMUSG00000038067	-0.06480219960212708	0.1225304827094078	-0.05272652953863144	0.06973162293434143	0.052942968904972076	-0.6514857411384583	0.049458686262369156	-0.1392202079296112
ENSMUSG00000022868	-0.08007532358169556	0.16595785319805145	-0.11617586016654968	0.18271739780902863	0.19919654726982117	-0.8741915225982666	0.047126010060310364	-0.16234950721263885
ENSMUSG00000030247	0.21852357685565948	-0.516044557094574	-0.1868147850036621	-0.9877289533615112	0.1281920075416565	1.3367598056793213	-0.2007363885641098	0.26811671257019043
ENSMUSG00000055421	-0.2075965851545334	-0.04936647042632103	-0.24135921895503998	-1.122737169265747	-0.06016439571976662	1.0016156435012817	0.16268956661224365	0.3084583580493927
ENSMUSG00000024212	-0.03094549849629402	0.03782113641500473	0.18682344257831573	0.13038544356822968	-0.026437165215611458	0.6823310852050781	0.12519994378089905	0.12139075249433517
ENSMUSG00000116718	0.019917098805308342	0.23644956946372986	0.18568004667758942	0.12457534670829773	0.05982717499136925	-0.6596025824546814	0.07974816858768463	-0.2382127195596695
ENSMUSG00000044442	0.10603529214859009	0.15775126218795776	0.12163977324962616	0.1567438244819641	-0.053928982466459274	0.5919556617736816	0.08890801668167114	0.04823360592126846
ENSMUSG00000039691	-0.06814494729042053	0.2488541454076767	-0.0698617696762085	0.45589444041252136	0.010310648940503597	-0.9419059753417969	0.028945334255695343	-0.1941889524459839
ENSMUSG00000097483	0.05534740537405014	0.2739099860191345	0.08868194371461868	0.9368994235992432	0.07801447063684464	-0.8166936635971069	0.04484124109148979	-0.29547643661499023
ENSMUSG00000052229	-0.08225874602794647	0.18494842946529388	-0.1371496170759201	0.1721201092004776	0.029045090079307556	-1.0425608158111572	0.05694900453090668	-0.14382140338420868
ENSMUSG00000036764	0.03221758082509041	0.15131661295890808	0.032405003905296326	-0.10369674861431122	0.042455386370420456	0.26688680052757263	0.10609923303127289	0.2020331174135208
ENSMUSG00000045273	0.1169142946600914	0.1613071858882904	0.28742867708206177	0.41862013936042786	-0.040291715413331985	0.12279186397790909	0.09898114204406738	0.04563131183385849
ENSMUSG00000052396	-0.09577252715826035	0.037833087146282196	-0.04475041478872299	-0.18967895209789276	-0.013496861793100834	-0.5401832461357117	0.06666875630617142	0.1689186692237854
ENSMUSG00000118264	-0.0658174529671669	0.14006859064102173	-0.13670215010643005	-0.12637348473072052	0.028945500031113625	-0.7144107818603516	0.05273265391588211	-0.03431515768170357
ENSMUSG00000081089	-0.16607706248760223	0.10273150354623795	0.18336445093154907	0.40191879868507385	-0.2596045434474945	-1.3764877319335938	-0.022523317486047745	-0.4879232347011566
ENSMUSG00000029478	-0.10842535644769669	-0.02576133981347084	0.15216583013534546	-0.11166933923959732	0.012238099239766598	0.6859248280525208	0.12805494666099548	0.22214332222938538
ENSMUSG00000101580	-0.01122470386326313	0.04527397081255913	0.46780312061309814	0.8623367547988892	-0.5641454458236694	-1.6983599662780762	-0.2260114848613739	-0.65520179271698
ENSMUSG00000038909	0.12336250394582748	0.20351649820804596	0.3306017220020294	0.5137495994567871	0.018559802323579788	0.435861736536026	0.08419489115476608	0.013573025353252888
ENSMUSG00000111558	-0.03624779358506203	0.2067650854587555	-0.1453055441379547	0.2005373239517212	-0.0579427145421505	-0.9864487648010254	0.010351572185754776	-0.2688889801502228
ENSMUSG00000069588	-0.07543239742517471	0.17844262719154358	-0.05683167278766632	0.19281046092510223	0.12428291141986847	-0.5944771766662598	0.05682769790291786	-0.1440771520137787
ENSMUSG00000115817	-0.03368416428565979	0.15649951994419098	-0.12486550211906433	0.08475200831890106	0.050040315836668015	-0.8653720021247864	0.07129368185997009	-0.12573038041591644
ENSMUSG00000020246	-0.019852930679917336	0.16473135352134705	-0.103339783847332	0.11743587255477905	0.06407368183135986	-0.8272802829742432	0.05655013024806976	-0.15307940542697906
ENSMUSG00000086694	-0.08645261824131012	0.18220585584640503	0.004927169531583786	0.14725612103939056	0.09601064026355743	-0.8132882118225098	0.05743863061070442	-0.16631193459033966
ENSMUSG00000071361	-0.0663018450140953	0.206993967294693	-0.1408718079328537	-0.05217588320374489	-0.11963659524917603	-0.5935227870941162	0.03206240013241768	-0.14245589077472687
ENSMUSG00000046808	0.03621061146259308	0.019529694691300392	0.03200730308890343	0.0272785946726799	-0.005522118415683508	0.6022412776947021	0.13152022659778595	0.2033626139163971
