	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000024694	-0.01805486139460949	0.05834746136351896	-0.1908204576376842	-0.18362190424876254	-0.05772260780972179	-0.47915068228435953	0.01717590203536799	-0.09292740626697196
ENSMUSG00000039067	-0.012484100435748198	0.18141860763197265	0.3817389899307662	0.5703577049627451	0.0989762458255947	0.3940825846129363	0.03274786852161924	0.01650574517147366
ENSMUSG00000087045	-0.025677725044053138	-0.045286924230198825	-0.16033107363956722	-0.02354945668957953	0.04026443539575796	-0.03994138637769668	0.005761730569195476	0.14185829399544414
ENSMUSG00000105891	-0.00023191211423961378	0.06623476394478141	-0.1513859592091259	0.17601236274453447	-0.04889953262385721	-0.6964082203052905	0.04177570379205073	-0.07606964396270216
ENSMUSG00000040029	0.04130855645053089	0.12086623645996691	0.30865719612094317	0.1717185581826925	0.013947044701074317	0.3819120337098346	0.058493864071455653	0.02689979256917598
ENSMUSG00000001249	0.005953723052912859	-0.04235479911897398	-0.1216055449122775	-0.05360007997296634	0.03925005120206281	0.20216255234845448	0.009262760572242509	0.13997926768606703
ENSMUSG00000031818	-0.053586127004772215	0.0408798607112528	0.26518538276322945	0.21513891236047908	0.11752587711332256	0.7461189707758812	-0.0015436491898071837	0.07366393965494353
ENSMUSG00000000708	0.03345173080670065	0.11725360991570466	0.20944909125080033	0.40952850331034696	0.02071458591256357	0.541505024777611	0.06150620660228014	0.05986917688268087
ENSMUSG00000054641	-0.02314935201481733	0.05100846048221034	-0.16959775849235095	0.0006521528417839103	-0.03989258709209805	-0.4778530475319712	0.021408538617937924	-0.27727827343764405
ENSMUSG00000112208	0.009833880516193208	0.04989850161525412	-0.1983532584284798	-0.03484713025936799	0.03925943866478129	0.0011560924168277	0.02581802145396068	0.04982727503203413
ENSMUSG00000110218	-0.021710348915809974	0.05231537455776041	0.2114243504699386	0.10953142570994845	0.02917155699558082	-0.44210934145724295	0.0242002557521898	-0.018039627733404423
ENSMUSG00000029148	0.011259910933638042	0.07102072528827454	-0.11783647143784037	-0.20659229945667903	0.08438733525799762	0.6943130839934124	-0.006439096803530576	0.1716367143737963
ENSMUSG00000043583	-0.018952637046251247	0.1215365103975273	-0.10419974480573728	0.4291785084904404	0.03157371173594064	-0.09157067457594427	0.0233209944153454	-0.06226019526574029
ENSMUSG00000085456	-0.013666345161222384	0.10046249765967202	-0.13911565783450247	0.18754749286812772	-0.07753259438494361	-0.7100156621496093	0.004364404751660393	-0.12641813727350382
ENSMUSG00000097545	0.14789377397867481	-0.022596168345886066	0.03838218523139533	-0.32685913868606026	0.19617360878634957	0.8419892392034464	-0.04407647620339828	0.10690210011981825
ENSMUSG00000061882	0.017218547225950585	0.048988906186839036	0.029116194385798214	0.34379779128077126	0.04328757077521784	0.8130252117902274	0.01643979131575699	-0.03903557964793955
ENSMUSG00000083817	0.016885652498240235	0.09413882877919864	-0.17023066527118708	0.29710495799252906	0.04491819989244894	-0.6915391628800924	0.035570528767675566	-0.1263848171913456
ENSMUSG00000022770	0.09499349416328187	0.008721309926269377	0.17397521394777868	-0.019072610123371955	0.09917150106873253	0.7806972784747943	0.07620778928461992	0.14999711500001597
ENSMUSG00000023079	-0.04747751505324231	0.11981986695308089	0.23105801641338206	0.3908776032648478	0.06826751101393061	0.5163819734041422	0.019481967063672657	-0.00665877600861547
ENSMUSG00000079007	-0.0005845007056320485	0.07580334187607929	0.16093033352496736	0.24255390869771612	0.054436931295640534	-0.665114035651173	0.040931985205679665	-0.07184742959476093
ENSMUSG00000032423	0.1285080176257647	0.09258861664644168	0.36130265539000644	0.4132992171489085	0.10857899090068324	0.7030368382644935	0.06492477289310565	0.05384630019616452
ENSMUSG00000031708	-0.03143928758894227	0.05191324965999229	0.12924014742633777	0.2001601952613003	0.06443733318237718	0.7529732796479948	0.025646023165869076	0.061481162964628314
ENSMUSG00000091556	-0.057089076994134305	0.03045411133768669	-0.1227823615493045	0.49139281715251854	-0.20030754908413137	-0.9296543892947479	-0.02071430175572979	-0.09895205785038083
ENSMUSG00000045205	0.06122566618874511	0.09479845841706265	0.1964373918066745	0.06405629860523082	0.033014825129586305	0.5781434572137576	0.07550315141551046	0.09019335289818368
ENSMUSG00000001436	-0.01116634183610066	0.04082875286876515	0.19045070279540335	0.06491711647036677	0.07927015729945716	0.6715710510484184	0.02294848787486054	0.06134526550641957
ENSMUSG00000024580	0.051020709842643036	0.08137999531344187	0.282668661525947	0.30702090588440895	0.05753441138949711	0.6245934711167918	0.05046428524786149	0.020929742413967948
ENSMUSG00000095318	-0.022832624369708097	0.05615712781587458	-0.11839994201982336	-0.08951387689074701	-0.10389138854360291	-0.5265864689659793	-0.0006994056210844844	-0.12760960854648146
ENSMUSG00000050619	0.008371419588002027	0.015485934597225942	0.021220876377680855	-0.17411759180312011	0.0993201918412004	0.722691524586948	0.024733934047045686	0.14849263733662416
ENSMUSG00000022008	0.0852303596323119	0.06606590303838727	0.19214056013037667	0.017994596488019203	0.10184514903230593	0.7684901048126839	0.0680499231014567	0.07718522690509937
ENSMUSG00000003200	-0.032745388094242246	0.11129981852219706	0.30137557047481617	0.277342661352772	0.039842908574844065	0.45068903230556834	0.021499787666575034	0.012357249294810961
ENSMUSG00000020827	-0.009473746685249093	0.0664539272105945	0.145385997302323	0.23337394955332066	0.03142799788459213	0.7389601556796281	0.024754583655106088	0.05791110850082727
ENSMUSG00000021143	-0.07343149060494138	0.007664566869425471	0.17391265052070334	-0.07167995539831672	0.040616064531098214	0.6619942166943344	0.021257866066506332	0.18356529940018454
ENSMUSG00000029550	0.04057642996210364	0.021406538353403448	0.18633358645669693	0.08153969538720308	0.10128637718562458	0.7530122874863862	0.06503821910357926	0.12411634425916418
ENSMUSG00000030678	-0.016463685526131096	0.1659991586626607	0.20508617510095065	0.6299418505342795	0.18728045932881027	0.643711362027456	-0.011942365658088809	0.025250237876129438
ENSMUSG00000021481	0.00915609803861506	0.0946930704323417	0.4564970048759798	0.21098830321274623	0.017878144516777994	0.20625580365927557	0.05608945417750095	-0.0032482335558597698
ENSMUSG00000059003	-0.031048973116880266	-0.19809187174575657	-0.18164279443517445	-0.7393528240999461	-0.020106495173084632	0.8268857272189052	0.033315684357928275	0.1524504092851982
ENSMUSG00000097604	-0.03878699353526177	0.10471647632356118	0.24031674890699964	0.3525461477033137	0.07441977894465839	0.3967343559431486	0.01979222819203902	0.01756688050289605
ENSMUSG00000025917	0.010163622095361851	0.11773669906111277	0.3444470749395675	0.20572625121136037	0.08106424681536736	0.4919650889760565	0.052819165819268425	-0.0015391958509488697
ENSMUSG00000033860	-0.004680512353557528	0.03882514114874149	-0.1619592192346837	-0.09161453558772337	-0.0031719248904534783	-0.4967510458008162	0.015921859197026475	-0.08974287419150642
ENSMUSG00000019254	-0.058183009937913865	0.061635867165490965	0.20048736032320968	0.12749299490507318	0.030950291571766035	0.643028411375209	0.023874102974046504	0.09560696607165613
ENSMUSG00000002718	0.0900771623325584	0.11276772987143237	0.3769624756593008	0.4103349481238443	0.027020242876460543	0.5392913210382435	0.049457707858917795	-0.014167126899389716
ENSMUSG00000110750	0.04466695765974171	-0.0525876238849118	-0.1786691973392278	-0.3928525238291643	0.09412198493077345	0.8441325286969784	-0.04078704833225077	0.10985464503511529
ENSMUSG00000017858	0.06604394803559574	0.11918016939245198	0.2297591518959962	0.29913545687018733	0.08492168888146158	0.5828757406038286	0.05333172386703414	0.04525510324341927
ENSMUSG00000086844	0.04996535941567604	0.05263826604256922	-0.22447287400058746	-0.023036381695835318	0.05196048012694519	-0.5030501261297364	-0.016452590614504256	-0.0786731665591755
ENSMUSG00000021811	-0.021455305304880313	0.08243145712944429	0.2607486285819115	0.1936202581661616	0.10623355237309755	0.7102820470941879	0.0410776411547496	0.027680600081449874
ENSMUSG00000038094	-0.04042118519064388	0.05712329275343758	-0.18223532533322992	-0.026268569904849364	-0.05606157824539488	-0.44883493736342644	0.02058517374649195	-0.0969997922521413
ENSMUSG00000031402	-0.026853905800635403	0.0795316204295107	0.4161817672642688	0.20124736648062286	-0.12317017251131931	0.3445041677673414	0.06932654464542014	0.027318733146031653
ENSMUSG00000111533	0.06337613918718879	-0.0014753114827596749	-0.19078302569474284	-0.23320620672758585	0.01595668956636343	-0.19172747336342583	-0.007310617648987058	0.07836953697468353
ENSMUSG00000066551	-0.044622483261654064	0.11319467791935105	-0.04312230173381977	0.5638482909804484	0.07938506742310503	0.7800916027521972	0.00274067428381386	-0.04996380715518691
ENSMUSG00000109111	-0.05321306413826018	0.028851785742257822	0.14142459103407287	0.4762873770968976	0.03915042426533546	0.5352555932270272	0.023177576975389715	0.01547089959515558
ENSMUSG00000086591	0.04505712065794276	-0.0009731412904199845	-0.14215670873698918	-0.09127776702890904	0.06465332518533355	0.05811768612329615	-0.004145075178816374	0.039806814994153686
ENSMUSG00000111765	-0.002190825692585869	0.07453403130457445	-0.1534597412252229	-0.019192393469295764	-0.022398631656947793	-0.6228127730894942	0.026658742794253548	-0.146673886436994
ENSMUSG00000109524	-0.007142689021981953	0.0805286169692928	-0.15168043721870553	0.00902694673703601	-0.07554440958473216	-0.49909004818910035	0.024272333981882964	-0.15592986235112352
ENSMUSG00000021252	-0.0069607627626932555	0.09746318714631863	0.2551576169217047	0.19487141782348252	0.07458429633136672	0.5913724332453577	0.025955210865244487	0.02681909214744727
ENSMUSG00000039148	-0.04462135430016393	0.0747463440395742	0.23643615808936636	0.5133632827301231	0.02468803294515445	0.6552114437124276	0.02636601394666026	0.014995123848763926
ENSMUSG00000115231	0.006766375589235655	0.08909501417734386	-0.15251944430118394	0.18674554814346525	-0.05768260539007315	-0.6654314717506558	0.03412906161333272	-0.2360293745934801
ENSMUSG00000033965	-0.017343934129946448	-0.0005739052498289052	-0.08089644099090947	-0.4962929730847723	-0.35033090003733897	0.8184169026975204	0.059673049304131254	0.1179718426992622
ENSMUSG00000111283	-0.010776557220274948	0.04975101941794752	-0.14904580691477998	0.15467583324778908	-0.0598461429560952	-0.43725307841637656	0.020536411881818952	-0.018705850481533812
ENSMUSG00000024273	0.04581731663477383	0.13558711081948008	0.3908282313280194	0.0647899397358872	0.01867861431793634	0.2661910330180295	0.05280327725431562	0.055923786145337676
ENSMUSG00000032878	-2.1813183255809625e-05	0.025374943947125368	-0.10985452176630912	-0.3183922890683399	-0.0039144665934665165	0.8929061734290111	0.09139130792152303	0.27866996203821537
ENSMUSG00000044783	0.005353141615809623	0.09867894530065574	0.29374714403664776	0.047829320427211185	0.09017796144336379	0.5626164410643989	0.06188418956901712	0.027566573097854936
ENSMUSG00000046826	-0.022024659366226322	0.05867133153101999	-0.057601854576101424	-0.03818148965942133	0.040564226793815446	0.7533901216551645	0.019057562003555566	0.21418351777626543
ENSMUSG00000024172	-0.026542188477261724	-0.10196032257899787	-0.22224619714020913	-0.8026066358266689	-0.028834134441526008	0.7904744693966806	0.00793952522674642	0.16138273154304314
ENSMUSG00000117007	-0.036074778966609045	0.05903210561666908	0.29888045143182224	0.2807561448446774	0.029851225901334797	-0.031953564113687855	0.02420132480703095	-0.024494032172203462
ENSMUSG00000084854	-0.036654744582645955	0.035124169533108734	0.12527566642560747	0.19624592761382312	0.04918573352998854	-0.3918503454763725	0.017151905203406516	-0.005041698477621789
ENSMUSG00000030452	0.04119934439347292	0.15323316624417202	0.25521667663758435	0.2618581838629845	0.052725246388685525	0.22764072591848422	0.039804077794542536	0.07216780359241447
ENSMUSG00000035299	-0.014794263828681714	0.07984689643167907	-0.13260035811773768	0.1813723048733144	-0.09547192348181852	-0.8421854151001753	0.04390540822478215	-0.14620657160417716
ENSMUSG00000040848	-0.031316912516168874	0.011903633167353942	-0.042723620110181014	-0.057539774117633766	0.0828036317383911	0.8203778771314578	0.0195069633438834	0.20524967612179482
ENSMUSG00000079564	-0.026416536513170285	0.047307516631294025	0.010848236730713065	0.10061963053553231	-0.06110197451572666	-0.5926735188457055	0.01860555911849328	-0.08837929618896721
ENSMUSG00000042073	0.04156045504866077	0.02760762632611399	-0.10725479500537663	-0.0864611527470905	0.06534561322310505	0.49286573790886906	-0.010455710426530068	0.11572180794137239
ENSMUSG00000059473	-0.007347422835346151	0.04706243449883394	-0.18284234277769948	-0.08289923131472149	-0.05527239820959429	-0.5758490733532069	0.03611973257466161	-0.13687594511606482
ENSMUSG00000096199	0.021761893364808722	0.13839959588232367	0.17142887902539639	0.38120011895048916	0.0992460680620882	0.6265791608529461	0.038732524924021815	-0.04161761239104505
ENSMUSG00000091962	-0.010819298182182788	0.1054967451520497	-0.1637187789797151	0.06568230895068804	-0.06487044898577941	-0.6420011354706471	0.03053231547681727	-0.22113311802692937
ENSMUSG00000050855	0.03917698864809479	0.2109058238765491	0.14959917926950897	0.08273380693842358	0.06102795983674046	0.18759826628364473	0.03987292257391216	0.08206775719887187
ENSMUSG00000113591	-0.002502665153614154	0.04155106523674996	0.10735958272733634	0.45207626449368293	0.04959743670011189	-0.4759737464830583	0.03982759845192569	-0.0626386808337494
ENSMUSG00000104217	0.036563068118994124	0.12666617437550615	0.2450438506246428	0.39960240249971063	0.08261636885940139	0.4092742341385539	0.05771945536206269	0.055328101199224225
ENSMUSG00000068399	-0.008731779272537616	0.08086406336998542	-0.12005764540226664	0.1055869059633551	-0.06214855016577141	-0.8933862254815592	0.10609286152341935	-0.1242630559954705
ENSMUSG00000020038	0.05359443263852362	0.021261738261559263	0.2548933345777186	-0.1603887717178233	0.1020760707770283	0.879115881233156	0.08252953870672042	0.1470972604354756
ENSMUSG00000027353	0.01573040270353496	0.0432703860752164	0.2139009063989111	0.20741502181320226	0.0006968169758822893	0.7674989531557782	0.07804789442831991	0.060487397248549055
ENSMUSG00000033917	0.005109229395143952	0.031118871521227578	0.19560937977226525	0.024307334003034548	0.05309984471817058	0.7332073689679549	0.03274520318586188	0.10784649956253166
ENSMUSG00000036452	-0.009230735302116955	-0.08461554387135298	0.02235729031791769	-0.4568959686425972	-0.027634300365649064	0.9135208126475586	0.051588392569101416	0.15940453743309524
ENSMUSG00000097424	-0.023455049645859358	0.007423523661782383	-0.15964407966083463	0.02923041261185842	-0.013037553742742602	-0.4161339952839106	0.0178853142497506	-0.06310558554619743
ENSMUSG00000107458	-0.006167429865828516	0.06346048645552531	0.2841289127757461	0.295199955429624	0.0025204895056958774	-0.6351276581829942	0.05179761439898617	-0.09687782370250976
ENSMUSG00000032633	-0.024282279736352004	0.06733532486552056	0.25951340063776507	0.29305686185985647	-0.0033801424571200706	0.6738535544378205	0.025109810479729537	0.006562573862590528
ENSMUSG00000050410	-0.06097868456501731	0.03651788004203159	0.20712734129202934	0.18562951054861646	0.07060396963615859	0.5686318041773379	0.0013013045118246476	0.032363440701426174
ENSMUSG00000031217	0.07877635117050497	-0.04176857180609659	-0.0953005519960113	-0.23940764669158462	0.02707702231039418	0.9046650029524503	-0.009411615263187352	0.31342194849504657
ENSMUSG00000046410	0.04485649563443985	-0.08299643096984904	-0.20729867295849544	-0.6521879400492513	0.08662136670729004	0.7263196891788019	-0.0208055773014816	0.1806000965603224
ENSMUSG00000024754	0.002085680804520962	0.038342930648858395	0.19095405095649767	-0.008743140604045558	0.05826423551431747	0.615107861234927	0.061059323693708784	0.15273945801065045
ENSMUSG00000017007	0.12011626189469747	-0.09525557991712828	-0.25291234881671176	-0.42602174532418885	0.09613643052755703	0.5412311012857182	-0.10216977887646084	0.12635410127867155
ENSMUSG00000055385	0.01294801762633142	-0.1680006224178994	-0.20634711560391483	-0.7343307384043458	-0.007997720825317498	0.8111067173699017	0.024937132045826208	0.2385005161826744
ENSMUSG00000038280	0.0324133691429714	-0.2484297910416769	-0.23149956097014573	-0.7273380036774532	0.11313667781916073	0.8118371723319537	-0.03759170878742485	0.11255861592430197
ENSMUSG00000022439	-0.022877607256434982	0.018201261452018766	-0.09112857069792102	-0.09410316225720246	-0.040260739477227095	-0.48535144389076906	-0.0015098602269322976	-0.05440168252036009
ENSMUSG00000036972	0.2009074601532185	-0.09115517924598993	-0.27812262282137196	-0.7261423119077725	0.04009664166878792	0.7690051271263135	-0.13761632268077456	0.20813763901351195
ENSMUSG00000037905	-0.018626706439610122	0.05305960039742266	0.19010364646497432	0.14879840470946096	0.06550606349835236	0.6242871480938837	0.02610242230454917	0.07896058265702907
ENSMUSG00000037979	-0.014313752522450937	0.024651360581005324	-0.013583096619809762	-0.0514638862980064	0.11829818059434599	0.8828632678062215	0.024783502143379467	0.17953645285841568
ENSMUSG00000079700	-0.008990692975411158	0.062446202036153406	-0.18739914908468824	-0.18539024957260283	-0.008876658375499703	-0.3668102094619826	0.01934893611739556	-0.13826121533685573
ENSMUSG00000094678	-0.014864499726120682	0.08132753191421216	-0.16385078735397007	-0.09149204999760384	-0.038432639632394835	-0.5061674183775072	0.008109416951992899	-0.2200514683709376
ENSMUSG00000021733	0.080827669066483	0.05925100765707612	0.2121315094163687	0.1018491302536339	0.03378889664583247	0.7920451505047302	0.08025991258769603	0.06692533411655209
ENSMUSG00000030102	0.0035935523978163735	0.028664199285984588	0.18224942829521232	-0.03831635452562685	0.056095151127829014	0.7342085763892101	0.05572873516383489	0.11808913226523146
ENSMUSG00000110752	0.0015395068373566443	0.0861647088578528	-0.07768913204579024	0.14662463303237538	-0.07458409549518755	-0.7383698858458436	0.0384349401968523	-0.11168805354632891
ENSMUSG00000110507	-0.007360241784096745	0.06345192138038068	-0.16895829210417496	-0.019199067523732082	-0.04593191299032436	-0.5377690886571405	0.01799354378069568	-0.10496292986421654
ENSMUSG00000024063	0.042961045263557804	-0.06143397953918403	-0.1749236593952706	-0.602596991406816	0.07835948627777856	0.8538571519626462	-0.017913642884559523	0.10291545382211292
ENSMUSG00000085628	-0.04034486026519387	0.06568282220063598	0.08896885641463866	0.38179843466402547	0.08847794830487277	0.7343602541165767	0.02237680645373205	0.05876972267901043
ENSMUSG00000050666	-0.024207084795982936	-0.1732562960559205	-0.16028135080351993	-0.6434009022406826	-0.06399074929909797	0.5397028323965579	0.022721794362587387	0.1629412040898647
ENSMUSG00000116339	-0.031849149897769685	0.045287603323335396	0.09409057452773725	0.3418550038149988	0.05352147779754627	0.7095579199772536	0.017090803351571333	3.204434677692396e-05
ENSMUSG00000031935	0.03910920538234807	0.11928524235655849	0.35641781596703886	0.11249992880605403	0.03136185816682493	0.4700739038676537	0.07325764022854335	0.04968156449956171
ENSMUSG00000100627	-0.0024232847313604517	-0.006012380706358402	-0.06454680037209723	0.1565817746756823	0.04404733546121601	0.44069800632070316	0.02012716614106986	0.07182760218534635
ENSMUSG00000030769	-0.005815196378151605	-0.012046769368212803	0.18881448707933096	0.4502723231578524	0.02856637462857959	-0.028019117476547502	0.04913322077461219	-0.035681279203916866
ENSMUSG00000019699	0.02452534003043963	0.04640439799144847	-0.026315146054444735	0.1841635361712958	0.025950341680332452	0.9830930447908551	0.0699613264405863	0.1531791519462526
ENSMUSG00000021974	0.09620828755456777	-0.08260490286894699	-0.2595063408905324	-0.5813946805567997	0.048540259042731904	0.8127159651692637	-0.08514549764354992	0.1049583629861445
ENSMUSG00000079029	0.009352337535528932	0.08140756394521824	-0.19498069419236605	0.018782087528234116	0.05553387316634014	-0.1770420718519225	0.023350019975207813	-0.15739783802122734
ENSMUSG00000035314	-0.0022522794169292735	-0.026245583328117	-0.05194697967318851	-0.31305109764434746	0.09066086182179528	0.9050842903801822	-0.010441991331806224	0.17902331678139619
ENSMUSG00000059897	0.03874884896992756	0.09282490311078229	0.3565836414468192	0.3121724444342752	0.08880362561093144	0.42756881993274354	0.04352410239693459	-0.0375238233818631
ENSMUSG00000040231	-0.04353681131815392	-0.06567131883956401	-0.0275257247380588	-0.03470458532070292	0.06682840220235968	0.871844493458879	0.023224342003127927	-0.03960780162882916
ENSMUSG00000043384	-0.015909710519943995	0.16096395822969498	0.41950465499186457	0.46880259767193433	-0.07883662891555494	0.2368114064042207	0.06357655123010772	0.007131262490137098
ENSMUSG00000024170	-0.010343159413709405	0.05406437961771319	0.25812710868802763	0.13359871313254448	0.04766970274274302	0.6903963374487181	0.04552133954223661	0.01665507033067115
ENSMUSG00000066090	-0.004806841882652536	0.07727530672507003	-0.16141720008579016	-0.03528832340130716	-0.01051161216554257	-0.5332848929710703	0.03773983248195561	-0.17101459167643043
ENSMUSG00000101583	-0.002563872419497264	0.017340560006648176	-0.08789015108361907	-0.12402283661795081	0.10882903327604124	0.9451173057546839	0.025965510475283997	0.21989102375742473
ENSMUSG00000090936	0.05687592379567182	0.15928197254324913	0.16109955555751054	0.5873320014797043	0.0716242633292755	0.610213524334774	0.035509286988807225	0.031073590803758374
ENSMUSG00000024727	-0.04447873576271896	-0.05828458779846447	-0.2528567864673408	-0.6652385789207204	-0.08578769655088243	0.4513668384828114	0.06534742834212791	0.21056899033974333
ENSMUSG00000079283	-0.04019544946656554	0.14630561715124973	-0.03179389102177603	0.39172723744860766	0.0711053168388649	0.7984892367949734	-0.027579102729110412	0.051210324066882355
ENSMUSG00000117961	-0.002089668044969325	0.17055259971914763	0.1077139476980457	0.4287551183072667	0.08111685507854938	0.2355402689839788	0.030304953342731877	-0.04519748646208817
ENSMUSG00000052374	-0.036164271551238664	-0.05045538855878736	0.3064693561437577	-0.10350805077749621	0.026839251079984805	0.23721510289459338	0.04771246200840064	-0.03464016080267486
ENSMUSG00000027349	0.07576370916436385	0.1273026628189005	0.13044243050909635	0.06156849786140291	0.09274217725874873	0.6384755834063461	0.058079273879203745	0.06913239893063812
ENSMUSG00000045392	0.027323782261789477	0.08492723884737644	-0.15516158571122754	0.022685062308197043	0.016561434248485187	-0.31419142299606134	0.030396307216194275	0.011800477723539059
ENSMUSG00000041577	-0.003951249279693262	0.06179891786949676	-0.1404664033411661	-0.008612909430978886	0.050846623763988776	-0.731608953491689	0.01165168212134761	-0.09282708823900196
ENSMUSG00000020684	0.08573373316012943	-0.020401706729743247	-0.18794020285115817	-0.4041702547314344	0.11152666884138723	0.8508147549225084	-0.042259507770229125	0.11693219817456597
ENSMUSG00000031715	0.06178221950691035	0.04069409679972783	0.2606556590040522	0.06777741306775299	0.10423637636401639	0.8443081190205444	0.0966614615338975	0.13957423872431848
ENSMUSG00000026034	0.07627310031291147	0.17131638017508521	0.517827423084548	0.5864846972856738	0.12714773284226663	0.5116310073402149	0.0361999660226242	-0.009077136138772143
ENSMUSG00000020994	0.0019271643938606887	0.06960569111096057	0.26715486470930044	0.25987020327281374	0.06940159398088457	0.6764183406553327	0.045093580081967434	0.024656170676462353
ENSMUSG00000029545	-0.04462630088432888	0.11922488055154515	0.18553265360761934	0.34349136357756965	0.061820165966439945	0.44612688690987334	0.013510166646457426	-0.01589398030368362
ENSMUSG00000030209	0.00385364481563946	0.017974575593351413	-0.06507607106520612	-0.2569398014781265	0.03259431798240777	0.9374775656446998	0.02316777261491682	0.29484272635735187
ENSMUSG00000019826	-0.06125774358739753	0.056504750087853085	0.17945224857092917	0.217300819526229	0.057050817319226815	0.7015877206021937	0.012523844863140506	0.018078051750905745
ENSMUSG00000086485	-0.025667729398920917	0.035087829830808916	0.3118136798186502	0.14146681925132207	0.027603955200993367	-0.4843190970565567	0.018103269483617623	-0.0031472114996826607
ENSMUSG00000022614	-0.07094697287713773	0.09301889967391616	0.191865553691397	0.3590565464015526	0.08200244313172464	0.5084826418418483	0.006073460571003254	0.021763081574837476
ENSMUSG00000004897	-0.004463580236714343	0.07467451389217916	0.21344476608927446	0.37471280657628087	0.07243087617763584	0.6903892012899763	0.045087009044280944	0.020157101987050348
