	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000037167	-0.06362081362915757	0.029281580658789608	-0.028109250609850277	0.14587247642780962	-0.03421324864970562	-0.9569708698889632	0.042247009537719094	-0.09933903555819208
ENSMUSG00000044265	0.00011208269923892138	0.08041045585346833	-0.13649174310895823	0.10782833294729893	-0.03917991894299381	-0.8665579893333155	0.041632570478135934	-0.13483423745955017
ENSMUSG00000024137	0.010758341801452584	0.011096368647693972	0.231187673176724	-0.043351310671070155	0.08840927360231166	0.7519626271331488	0.04792934092781382	0.15970654830128167
ENSMUSG00000085640	-0.038511511832757604	0.06536854640762613	-0.11541383298572327	-0.036896050711168624	-0.05124271668303534	-0.6487364314584868	0.024684456912213396	-0.17660854691041875
ENSMUSG00000059923	-0.0027012315615788144	0.06054959817920462	0.2250931760853356	0.35445914303600146	0.07393861267024217	0.5476199110287521	0.04657556931680509	0.06356137928752495
ENSMUSG00000038126	0.022006690902695223	0.07956390291874413	0.21835871301757703	0.36658530926210264	0.04380422396529216	0.5798629527314395	0.04718566888680341	0.0003313787942585934
ENSMUSG00000028646	0.023634006782023268	0.019109499619766473	0.17976391961508073	0.21597300538856612	0.053600434749997865	0.7779723905348614	0.06340019862732983	0.08324023640036882
ENSMUSG00000075706	-0.03474220455598567	-0.09695862263293488	0.055975694391807856	0.13070327243835242	0.09291846213476934	0.00517344059439243	-0.0020578884040202993	0.014580618608618222
ENSMUSG00000112607	0.002562716728945296	0.10170475124957323	0.11644185879932982	0.2813739837846827	0.026302718265755434	0.6513234675748079	0.02418892029849563	-0.060477774236070606
ENSMUSG00000086968	-0.03034140132365662	0.012271452557251905	-0.14260423752098828	-0.3933276303134335	0.06561711679349692	0.5089674724887507	0.01707367601731156	0.18143807441623983
ENSMUSG00000011171	-0.026448283623384278	-0.05299973310959883	-0.17495357031449593	-0.6500716576280475	-0.024145947774117563	0.5963989436138165	0.0827518121475545	0.18931510845348903
ENSMUSG00000117007	-0.02973169609048065	0.05442755066672232	0.30959692300790004	0.29934482266975726	0.02869359331728317	-0.048357987760599436	0.024413973514518666	-0.028807777438071624
ENSMUSG00000020277	-0.012073475165379932	0.07025575992956874	0.2675071578083069	0.20186437077432595	-0.04386936015971514	0.5958554632112931	0.048871282156012184	0.03492424356497525
ENSMUSG00000028603	0.004084754374343902	0.10201062340238423	0.0893033655238209	0.5559816141314513	0.041479257268344685	-0.09087742416600772	0.05474146422275226	-0.1323320086239359
ENSMUSG00000097585	0.016258215112507707	0.09898675515682304	0.06759727315251698	0.5578676327977778	0.0757559020645983	0.7076352857563636	0.0194132271286175	-0.0012228444456663316
ENSMUSG00000026090	-0.024145932021818747	0.0025571878671533863	-0.1127510460126879	-0.4721684608563789	0.10158259618334081	0.8859543561558374	0.01644712310317118	0.1527878365325575
ENSMUSG00000032300	-0.05073573672579446	-0.05917655838540148	0.10687373960000904	-0.07147907727199448	0.09449324755596536	0.6280771331759751	-0.01615447209283697	0.14342241777846668
ENSMUSG00000046826	-0.017690089713401642	0.057908308499203746	-0.050240617814207716	-0.01091478287510524	0.04190829845236814	0.7267665904408205	0.02003147467728143	0.20967009919477278
ENSMUSG00000025534	-0.017464499771962697	0.03666768918748338	-0.004317844169989777	-0.2111230917739054	0.10789786095026233	0.724681895168864	-0.009560937870992348	0.19095552245749525
ENSMUSG00000032846	0.023118165704883203	0.014927385083813404	0.07281779701198891	-0.08968921802677089	0.15879595213492784	0.9043179726343494	0.044570053914087894	0.12153602492926438
ENSMUSG00000054988	-0.007722198491371403	0.04627446245410413	-0.2094543020217056	-0.21303414638418222	0.00025529059390204823	-0.032015450227273895	0.0314989693824048	0.0882227746945968
ENSMUSG00000032878	-0.0007168875079514691	0.02387149902710267	-0.10079871977639933	-0.292658993108645	-0.0013911439311673998	0.8695584054267134	0.09528395517544205	0.27239170603882357
ENSMUSG00000050122	8.914976200945343e-05	0.042071696834786315	0.04050669878789839	0.033663207479756756	0.06512595222505167	-0.7030603321476	0.01783767037377402	-0.06329787024884094
ENSMUSG00000021591	-0.03326934589686061	0.027112898925874367	0.24617454160075536	0.33634688365813675	0.04326758815789487	-0.36165605864942857	0.022513159430309314	-0.003019582818004502
ENSMUSG00000029634	0.08339780313295446	0.07198384515234335	0.28336093797136397	0.07995789130748432	0.08633009184995899	0.6948038658235939	0.08322075358503622	0.07100160391731021
ENSMUSG00000028525	-0.048396413979155894	-0.05248085044071819	-0.15849793763492406	-0.6243595647026398	-0.042299520276407876	0.8123625010477813	0.0900550623421233	0.08741793317671441
ENSMUSG00000102203	-0.023047249028520258	0.05700912959826902	-0.1429979901329976	-0.0022014852404286752	-0.06281139114804059	-0.6504270432571502	0.029092385598596594	-0.17547044803138437
ENSMUSG00000085826	-0.021575997326311023	0.0614000601353577	-0.067636758374439	-0.03466823544773173	-0.1005192885777173	-0.5782036169113001	0.03055109141984888	-0.144448385565972
ENSMUSG00000028542	0.019519431293266668	0.02197348365043581	-0.05964884949935367	-0.35775019116393064	0.11246193305513381	0.8196976172257564	-0.04113137076902993	0.1742873303488263
ENSMUSG00000029055	0.024521092660552312	0.013758107564068008	-0.14375537116039985	-0.06623839554444462	0.038073455650049125	-0.14318876016633503	0.011503591927196664	-0.006401743386855482
ENSMUSG00000031099	-0.046011673765938864	0.0868077451543026	0.2606984491006317	-0.032781541546657016	-0.19144708590252515	0.4531000776526006	0.08344933886790906	0.09567604130601727
ENSMUSG00000029729	0.02140640572781974	0.12089284334916946	0.3502964435195151	0.19286364394590366	0.03941155706774485	-0.07595703359973933	0.034227692444671574	-0.029093846149355937
ENSMUSG00000108511	-0.004148146257856362	0.04893092323867937	-0.00844418867002657	0.06567906318492273	-0.0378853272453333	0.7188512956434612	0.017624642670489264	0.11722793551255434
ENSMUSG00000053730	-0.022166407405062014	0.11453049117457599	0.3814292328389586	0.35989802372834157	0.06448665622171705	0.2669171829234983	0.0381156633282704	0.0032934696881316734
ENSMUSG00000066551	-0.04022739779746709	0.10971628467866269	-0.03550026220005488	0.6030927652182332	0.08006243130205673	0.7469474165661918	0.0022126257693733872	-0.055371616693966126
ENSMUSG00000020681	0.04198766836416975	-0.06703211289802441	-0.15012696048366447	-0.6242705723376795	0.08164880912855942	0.7274248871423489	-0.008650804542334559	0.13566412789197266
ENSMUSG00000079564	-0.020009253080258662	0.04021348812441699	0.01793820237300159	0.11481722629645706	-0.05905765641681293	-0.6009911841784092	0.01951122797077655	-0.09423190849684034
ENSMUSG00000063275	-0.03039966249889403	0.021827954970701415	-0.10898345946926773	-0.06803487206083705	0.028021727896754913	0.7777564201452021	0.06033985137712859	0.3176011727553227
ENSMUSG00000035024	0.05961365960296722	0.06317699840396276	0.27056061552876987	0.16802494945113722	0.005136883936263205	0.7048408007163613	0.07472271425701495	0.061030653658131734
ENSMUSG00000025968	0.08628429287720273	0.07490978797894578	0.33727173400017946	0.4100310340345459	0.06653419096104958	0.5968093444285582	0.05032611420044434	0.020210425549469488
ENSMUSG00000038533	0.06922967179572359	0.10188098506561281	0.28665808427311795	0.4973023360532742	0.09323529073143229	0.5921864453757215	0.04808225894521456	0.01663254209446937
ENSMUSG00000042216	-0.023329616670077616	-0.03946686642650873	-0.10598957580581815	-0.2741298246297707	0.05276928349202145	0.3224733526982683	0.003380225063899291	0.1164201044922915
ENSMUSG00000042460	0.04568302605870745	0.08167662521835674	-0.027825747811324877	0.09406132034315046	-0.0031872055143009805	-0.3552559396598164	0.04060069061488321	0.08476475953767866
ENSMUSG00000110752	0.003996887381851723	0.08040668923365177	-0.07000965678739053	0.16078955713538953	-0.07136180244571214	-0.7463267217685435	0.03856186894788282	-0.11624367409918444
ENSMUSG00000112513	-0.017853368089293196	0.047373303031573805	-0.01058998957991467	-0.06077556805976201	0.014277697600066728	-0.4618348709245246	0.03361726764804709	-0.0693495275899165
ENSMUSG00000055494	-0.010224186375229953	0.050659401480931725	0.07605068265693263	0.3823238864054604	-0.09158312523260455	-0.2147621992864255	0.012433593362662318	-0.09851685944927989
ENSMUSG00000037339	-0.020221243500002727	0.013571937568693621	0.1057117655068266	0.07426826991203207	0.05200295863291363	0.7698636315321762	0.029211786309159445	0.16625283068590632
ENSMUSG00000035112	0.06498487041358203	-0.061576598728996554	-0.15918645115109809	-0.2902183788838426	0.12501942886509435	0.7868691042130065	-0.049866830248148676	0.1283363691757716
ENSMUSG00000035941	0.08491472588640525	0.06936043919933062	0.2690989542650641	0.3674734033634325	0.041778188250931894	0.6997089170878877	0.06353136754792753	0.05237979607523552
ENSMUSG00000026004	0.006377491784847474	-4.7166904395063676e-05	-0.05530015314501985	-0.373902391089931	0.1296879175355051	0.9115509781949316	0.06961316261482092	0.09703683505337851
ENSMUSG00000030663	-0.034092434318050174	-0.20335777997783486	-0.21009071818532124	-0.790052035507376	0.08671680228175578	0.7599749026794338	0.028669703306669753	0.15071615402448515
ENSMUSG00000023971	-0.06442348449684557	0.08547022487244768	0.1921064936243056	0.5759337705311607	0.0531106448850291	0.5405998987970764	0.019812955025190603	0.019794029807547173
ENSMUSG00000036693	0.007074675641030938	0.0340005814563483	0.3393553278355934	-0.029378357799058515	0.08396460356229259	0.7991322104432064	0.1022239202581529	0.16179512697155068
ENSMUSG00000015599	0.06163295502742585	-0.03613116690014847	-0.24777182599692812	-0.6254030334259628	0.1135820354873431	0.5736281952849043	-0.054562599908240375	0.07538134512017547
ENSMUSG00000029815	0.05338707746258089	0.10341545620610434	0.2912692273488834	0.37343790213006806	0.011857421244556982	0.5498477975841004	0.05259371643054952	0.015852406910770306
ENSMUSG00000032965	0.02085623044528932	0.03517881939094098	0.00578102239882615	-0.09013428609760013	0.0337916322080933	0.7257337238511744	0.08453786910384743	0.16839883913702838
ENSMUSG00000085436	-0.06878997653479928	0.05071563618195277	0.08628959108079601	0.23252449101757	0.05365657539149262	0.6357880687131131	0.01980632034844478	0.04617324747294853
ENSMUSG00000086544	-0.011242175789188227	0.027465725874416032	0.007341238912860198	-0.00748672642008127	0.08509277695888419	0.35310518595818263	0.016999145231030913	0.04013028169340812
ENSMUSG00000022149	-0.007301694059190465	0.051879937582011086	-0.15235718522968195	0.013355059849085851	-0.06589990558589176	-0.6428501096689745	0.03119901806499651	-0.15086819662116926
ENSMUSG00000042073	0.04487211141242499	0.028614138137709234	-0.0975683712578757	-0.0611538134618708	0.06722079040503429	0.46499943521609693	-0.010502316766451258	0.11182813339759637
ENSMUSG00000052374	-0.03716761615312082	-0.049542821498263424	0.32178121291035494	-0.08992802643936426	0.02506880356646174	0.22055617625976862	0.05117004115246735	-0.03908894465696774
ENSMUSG00000102563	0.1978667285471017	-0.09175558386975484	-0.25929542302713215	-0.6597383659467596	0.015077848361813397	0.7439276812249123	-0.14588929134058293	0.1389095380546808
ENSMUSG00000034789	-0.03505576793502639	0.0261064025009026	0.04956267835353044	0.17109686492939155	0.06833656992840978	0.8838769570684235	-0.023132873256327003	0.06897223091655177
ENSMUSG00000006057	-0.028005030899813783	0.07578960228815308	0.2579229371329607	0.6444068426080256	0.14636674892177065	0.6815893310717781	0.012857101886298291	-0.034106413797157335
ENSMUSG00000031166	-0.03150944268667055	0.07303767725659002	0.3630186687774507	0.7084123410541256	-0.0759766032736869	-0.39242083743889195	-0.024015483670154936	-0.09461732392904065
ENSMUSG00000021311	0.015278950268007714	0.04046286756576072	0.2439790821868623	0.004527062863988769	0.05568069114070957	0.680050800706314	0.06533306943056232	0.15502996090092763
ENSMUSG00000024097	0.06922228260279684	0.09922180166639528	0.3989123680234895	0.427038293451551	0.12614030491297723	0.567935723532485	0.06673450357276514	0.02956209370677243
ENSMUSG00000028834	-0.03409871263903759	0.12935064948209662	0.15889097519757342	0.3151703229568479	0.0707013455815156	0.425792182303329	0.01161506871862262	0.006414195285261875
ENSMUSG00000034573	0.0009734378511244098	-0.041152146677060436	0.047213251533321454	-0.3610791088719582	0.09041793663335349	0.9615085170035724	0.03643020650015387	0.15361518573762234
ENSMUSG00000026848	-0.06402263126919285	0.05579942659361612	0.21848653234722276	0.1807903933389233	0.06265988731069488	0.6974960462093545	0.012708625109787266	0.06896169873528249
ENSMUSG00000072952	-0.002909224479032803	-0.04982037382968493	-0.1714667304923101	-0.67542889301767	0.04641038185088421	0.5509387203595387	0.002028607235817097	0.16808790765202763
ENSMUSG00000108289	-0.0001352881510683801	0.05887601628512909	-0.13217412391428038	0.03707782805088625	0.010813364583009388	-0.6297341990962325	0.027635600637222524	-0.08956600904135224
ENSMUSG00000017007	0.12571349867003587	-0.09553036101232075	-0.24088838294348014	-0.40005953910767855	0.09587424788010789	0.5130152177531792	-0.10384482714408867	0.12257911358236535
ENSMUSG00000063077	0.026290655058775363	0.017717173033244243	0.23316073260903067	-0.09445173920903471	0.08476053646850883	0.8416250806597548	0.0754026103195169	0.16930294613137967
ENSMUSG00000079014	-0.01956192981714204	0.023225844759508618	0.14488086316996487	0.4063581710383005	-0.04057352674889054	-0.3545782760646814	0.013450078534827168	-0.09790117589098891
ENSMUSG00000019210	0.07699832396096358	0.11566450292011723	0.3271225142093629	0.36281581146026187	-0.008859797391050962	0.5052700489544285	0.06564125252194312	0.02597521381061857
ENSMUSG00000026455	0.050499116760186424	0.08250937791058927	0.3249814082111178	-0.023673986111056627	0.0648661862735545	0.5286365564100769	0.09113234020099169	0.08416757739770608
ENSMUSG00000028847	-0.05028077041578659	-0.011788671483035223	0.06680406695886631	0.09843131253785811	0.052600824910340245	0.11381412725313567	-0.002761965204860774	0.0030594473619463057
ENSMUSG00000030815	-0.003810960957707721	0.10283821892106582	0.3140636354123022	0.5782782724533587	0.026496184376862533	0.08093725842440368	0.054125127525782905	-0.020092135146322628
ENSMUSG00000046808	0.037723240763612664	0.033684684270909725	0.11662346356840447	0.07983505969854637	0.0576257805485901	0.7481432423192018	0.07980283395299921	0.09072576395873122
ENSMUSG00000097766	-0.024477417861018175	-0.010942761408711834	-0.0791923598266294	-0.2388099464388298	0.07180613616536513	0.9368294555754151	0.017585729354297135	0.30593223396307234
ENSMUSG00000024266	0.03787607866234534	-0.08059158505644258	-0.0955375620961734	-0.17670587090953113	0.1157568764014286	0.7713415959167053	-0.04960012714202874	0.17306128804879595
ENSMUSG00000026274	0.020293508019221917	0.06362607728359372	0.17855804221471772	0.29418791920382187	0.04618124947659713	0.7061240085918273	0.04995765147214115	0.02684557836037129
ENSMUSG00000029550	0.03984178278967322	0.021494061633607738	0.19674184227234426	0.09880874032517438	0.1016413424705466	0.732272841530721	0.06766544200727367	0.12422395017170597
ENSMUSG00000110104	-0.011645472194816518	0.06862922147665813	0.43362376544417724	0.469587510879085	0.048281418362239495	0.12727796899541446	0.02932064200192274	-0.054728877362192306
ENSMUSG00000087601	0.014534787963982256	0.059380570750649245	-0.008037948191901836	0.5080444230779124	0.06452978911733485	0.8193300117415284	0.03543086452679875	0.03797465141490518
ENSMUSG00000096370	0.006060388357842125	0.09001098415285794	0.2656374675731058	0.5873923318498003	0.09633770410962045	0.6078054374710649	0.01337223700892147	-0.016078811947331167
ENSMUSG00000086485	-0.021513318417776515	0.031794091973487024	0.3193022147281486	0.1549275991405011	0.02622901085896956	-0.4918179786141471	0.018054180806679403	-0.0066537577547673464
ENSMUSG00000024485	-0.021883286784369765	0.04787181248715829	-0.08886009592086859	0.11048087892891739	0.027476898489528268	-0.5891225072711157	0.012070743755092345	-0.0282805028355142
ENSMUSG00000033009	-0.015265044544087556	0.05175135905332614	0.19372613573837694	-0.026968062236431122	0.07789861124816265	0.4673527197347929	0.03985508740048057	0.11046154943370701
ENSMUSG00000086147	0.03728764975437246	0.12926221193270715	0.35816821222667516	0.28385655105542223	0.06679112965882399	0.09917859609792816	0.034362798128443374	-0.0959868066555438
ENSMUSG00000028049	-0.039616120567779946	0.05164225862827152	0.20605841154413482	0.5282847298524368	0.09618194917939035	0.6194744199627686	-0.008083477981277351	0.01130306157241908
ENSMUSG00000111033	-0.016845547674204552	0.014750711607380904	-0.07591924170774292	0.18385756011162552	-0.03615238531327642	-0.4965772131219897	0.009229941258516712	-0.014213575989249097
ENSMUSG00000038507	0.005309122399012267	-0.019122923168314238	-0.039644864979501496	-0.43728762357989454	0.04347584255270444	0.9303892137077387	0.013069641743225344	0.09351170919035212
ENSMUSG00000006362	0.025247129950626654	0.006132772924528191	-0.09095296603554744	0.41712771553918304	0.052871978601719355	-0.3182368234664734	-0.021388653014024126	0.004808155784849078
ENSMUSG00000109566	-0.001668972138648834	0.0747754500643558	-0.11649654089175913	0.06045210115413024	-0.10888405291433238	-0.7351316810848533	0.004642061905672433	-0.15384855287229585
ENSMUSG00000118070	0.011770883027098274	0.07242733764568195	-0.018930694715943122	0.49600425666883113	0.07833576190680885	0.7210120046555988	-0.01254025942518118	0.09016913704784071
ENSMUSG00000037686	0.010763499841576568	-0.1132011276988903	0.06588032992565007	-0.013635302099490737	0.02853346286370392	-0.1306016446380194	0.001756216430398386	0.0157046948549188
ENSMUSG00000032112	-0.005915278815973579	0.1013840287882236	0.2336394597967488	0.5493227466873317	-0.09812082380069893	0.6592976837078043	0.0630091206479327	-0.02017023686099232
ENSMUSG00000054263	-0.004695150661180898	0.029658154764235535	0.2678121236044847	0.10495027670310395	0.03809355752194148	-0.6067708443026016	0.013991503944011389	-0.026200239888255185
ENSMUSG00000024548	-0.028138874867467426	0.012053246045875961	-0.010351104390065303	-0.3070192863392419	-0.07448329365808085	0.8487465838226074	0.09435523979482241	0.09062205926467348
ENSMUSG00000045392	0.029094468359835444	0.08363030341414353	-0.1435131040795178	0.042969989785238534	0.01675566001228747	-0.33178786956913037	0.03208361001395263	0.0044887607897960285
ENSMUSG00000111275	0.06729073246397742	-0.3388184264173885	-0.2814984338970784	-0.6789145598545604	0.09975369196077476	0.7176523418661808	-0.05048895579005018	0.1205496820693952
ENSMUSG00000070695	-0.023783194172366556	-0.010164337893573766	-0.19213235190171482	-0.4516543862026863	0.05888291273269195	0.02094328781074312	0.04626944351361349	0.07678161140497
ENSMUSG00000017969	-0.04157966026353799	-0.05776516741529381	-0.014548841741374677	-0.3058548884888816	0.05321017823089278	0.19327858847786306	0.0095585096893566	0.11680107465534613
ENSMUSG00000112134	-0.03580062844495322	0.00014507522511329236	0.021445663225365154	0.2738808247090284	0.0846482231102917	-0.4485727569410561	0.022151421327881896	-0.0710445559944284
ENSMUSG00000034205	-0.0502740100119159	0.049285108820497824	0.3084525995475165	0.024019355294149135	-0.20682720989936051	0.3408403001249488	0.10695620285296173	0.19063944752010034
ENSMUSG00000029547	-0.03484683526912704	0.09666914887638996	0.2797335784527864	0.31571575960484294	0.022497327616084865	0.5467552027149265	0.023080439566495314	0.04612078983461418
ENSMUSG00000024371	0.005788302831485583	0.04060271333271105	-0.019619806680722312	0.38519312289099616	0.10462402196339358	0.8067044228179189	-0.022868512962772262	0.10796845501806404
ENSMUSG00000098008	-0.011862435706163004	0.05671670952521838	0.034037672508981945	0.00037272260851750616	0.07919944173694862	-0.7116341115090888	0.010108205996714657	-0.11765378639990688
ENSMUSG00000032601	-0.0033514556394753266	0.0001343292467936408	-0.031482638563362086	0.10760670965875241	0.05018770974611471	-0.27205929407718943	0.005874186892573821	-0.008850660743025532
ENSMUSG00000109635	-0.019804406050778718	0.04162245245170197	0.29543354473805394	0.6981592305326298	-0.034602380370311686	-0.44507558864201463	0.02906073961192825	-0.06639392674624105
ENSMUSG00000028571	0.040079785971985464	0.07950055613541086	-0.012918345916789673	0.043713054517138514	0.03687186123305375	-0.07322354232445442	0.05324944679913252	0.05810307583966018
ENSMUSG00000002105	-0.06086900302144776	0.09346696723431315	0.1714749796747388	-0.03381799085041816	0.06541588815910343	0.39909662659670825	0.01665241052791576	0.05442928348358172
ENSMUSG00000089871	0.008016869662969838	0.0846577148747331	-0.2705753773881172	-0.24643682841966177	0.05315363418916864	0.015473062035744079	0.02702137729497086	-0.18067139565277363
ENSMUSG00000078779	-0.011050929872206844	0.1054065975614971	0.39828293380830604	0.413969403513069	0.046550413216495404	0.34488489384166315	0.038889548835556655	-0.017794510313875175
ENSMUSG00000021065	0.00841449064043575	0.041969334659058534	-0.074106152479726	-0.10104000241740972	0.05162462826185999	0.818185888424549	0.09040574220790794	0.27261168066709485
ENSMUSG00000038914	0.0041950220969738435	0.08963356445152125	0.28649731012140234	0.4103041076806611	0.08753487363018005	0.5530812173055892	0.020036974190432894	-0.01044474678102623
ENSMUSG00000028637	-0.0010308964812013853	0.0423398338871006	-0.06135131639249656	-0.061585678709057644	0.07120488462552592	0.5968184281848412	0.02013171822896506	0.13368569025385243
ENSMUSG00000117574	-0.051486973915617844	0.0599515102433153	-0.10731061593859133	0.0332717908073911	-0.07934726598515617	-0.6913055207586565	-0.004049207322428369	-0.15306723951525783
ENSMUSG00000038578	0.01964928282699735	-0.07827554106152093	-0.027613737487523136	-0.4726044442285846	0.07110418500498261	0.9191413275055571	0.023385914737134174	0.1815443124648092
ENSMUSG00000027349	0.07514235942207961	0.12863469307818118	0.14775800884713786	0.08001950200590986	0.094629602473963	0.6116886719937351	0.059839622199017735	0.06517479762754062
ENSMUSG00000022178	0.025236115070616245	-0.05990323657949505	0.2012595891267535	-0.05535691195192547	0.12067792402568947	0.7497871324817035	-0.031229103721463095	0.1742631377149207
ENSMUSG00000046532	-0.10380089649027338	0.0037709848855489066	-0.010025525107942355	-0.3107164481045142	-0.13903895761530813	0.8393521930620149	0.06292281843894411	0.13346346212134189
ENSMUSG00000060739	0.009160538492557992	0.13168004885597578	0.2682676841812021	0.4692395459486371	0.07127416875285104	0.09568918621470013	0.03554277369860626	-0.0952059318344774
ENSMUSG00000024181	-0.008463947740113196	0.07803778019130862	0.282047996167239	0.5581563310717423	0.009596797444984467	0.5748706858249404	0.019372606787874246	-0.001206948531346695
ENSMUSG00000022913	0.038585501796894406	0.1235802902402481	0.2941732755307125	0.2798324752807405	-0.0064436137374806485	0.5130057553776038	0.06666470869619973	0.03269311735826445
ENSMUSG00000046410	0.05147908815191451	-0.08398693916590544	-0.193481004302313	-0.633507682448544	0.08879813226189331	0.7025352695800133	-0.023852895823438303	0.17650558386979226
ENSMUSG00000011179	0.0029654419208652275	0.048678159631292926	0.2449389607779137	0.3618548666796934	0.08254839663276081	0.6814472304315652	0.040057146059137134	0.012474476407598039
ENSMUSG00000077450	0.027948278751292882	0.16680781599768255	0.26574126093588085	0.543094097127323	0.0401678733355506	0.5176166296487021	0.03739016856894263	-0.09782849965901863
ENSMUSG00000038717	0.05748203780700091	0.06497266093093848	0.28076289573364194	0.4125734155441023	0.084961947165045	0.6660810461631107	0.04575311950991038	-0.006719645627890713
ENSMUSG00000071042	0.0024025447976652814	0.078964387229228	-0.11073373538851489	-0.005249070785066578	-0.026029615970245296	-0.6384764858113028	0.03286683463718094	-0.154991169452556
ENSMUSG00000039480	0.0395477695518431	0.09315485315996089	0.017526221932868274	0.01711000947003153	0.0773665933733095	0.5755957768144592	0.05949119408443429	0.06801139102582446
ENSMUSG00000097682	-0.03105676575619977	0.04747263724062317	-0.16516288013408484	-0.5560444188222651	-0.11347737555074024	0.6893402318519293	0.07899090799349194	0.2002276305718364
ENSMUSG00000017132	-0.05150572390403535	-0.0007963168975818137	0.03352911952663687	-0.22176970109727076	0.10166385246526001	0.8480278258072628	0.019933893152379565	0.16617856273171908
ENSMUSG00000086753	0.06311390661565253	0.0026101484605273334	-0.1744731266166387	-0.41808085495821223	0.09532773239937212	0.6660387180917366	-0.044689210541920536	0.2103937898750051
ENSMUSG00000035585	-0.04881243205534572	0.023998317533395104	0.025073085557908468	-0.11274592822431129	0.13197230786680458	0.7883247612189734	0.013385034206164294	0.17411093355515603
ENSMUSG00000012483	0.06292412078365876	0.05405488210744806	0.22917864105371077	0.07161761589491757	0.13384104082052936	0.8066859136210821	0.09398754070394456	0.08235299586407824
ENSMUSG00000031715	0.06153326029920468	0.03763224028568532	0.2697528227228759	0.08750811216341389	0.10388755337957524	0.8234119354855985	0.10037761629074729	0.14096656835692037
ENSMUSG00000027502	-0.022440538535868526	0.1224880898151501	0.3835783636324777	0.6129831740973584	0.0057647798800124815	0.06954787402237343	0.051990787650720446	-0.06215133323868421
ENSMUSG00000028639	-0.007334701637176165	0.06787089391244601	0.3011242331056045	0.359909543701724	0.12268964983121415	0.6651262709602763	0.036639411018300705	0.05421309034136357
ENSMUSG00000053040	-0.0019637923518010733	0.016582386585754907	-0.10020657856117136	-0.29531210177639355	0.0003080406373296033	0.854492999114882	0.016760390822933655	0.29713021907529247
ENSMUSG00000057182	0.01906549449186059	0.14130167080818085	-0.05809191935695708	0.2299015042942171	0.0481638084197974	-0.7085646578230808	0.042977003324371515	-0.12201839159715747
ENSMUSG00000028668	-0.017705688314267068	0.07179180754038887	0.22106027926409816	0.00038661440568310876	0.08307409595249088	0.5116589999028552	0.03335244558766135	0.0990986919254023
