	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000068115	-0.05867210922625916	-0.009906588825935148	0.07683363152918422	-0.01153260510102095	0.10180146493420078	0.203580732061653	0.04329155862527874	0.1018079729123823
ENSMUSG00000026602	0.041741259243698155	-0.08367243852590693	-0.6723537364427247	-0.17250446379597417	-0.031701397834230226	0.10203773212945269	0.11505061179008004	0.01467123598207487
ENSMUSG00000051977	-0.026042832555335006	0.0008899997940412796	-0.5290998847696303	-0.06429635564149977	0.12529858551550924	0.16466538085427448	0.08762061082018062	0.1555603098007882
ENSMUSG00000107887	-0.025213877462455615	0.011168736193246709	-0.16183120768724366	-0.038973315581342635	-0.08595648210079217	-0.055150194214828946	0.012470626547128896	-0.07206323864034216
ENSMUSG00000032580	0.029814406711730176	-0.019641671999947458	1.4550986724862554	0.031720658100017195	-0.008786049383122219	0.04305905160353975	-0.02375741041269217	0.020259566268775255
ENSMUSG00000027831	-0.013965689516342288	0.023055809179751363	-0.45295363546034073	-0.030016921056478844	-0.07103017988047294	-0.09872684440667966	0.06073668587422055	-0.04242765132121711
ENSMUSG00000053730	-0.0396207254015996	0.011736229663853499	1.0755722032382942	0.08281988576288275	0.1257730951242713	0.06277153379722987	0.007753913716482375	0.01665397181719459
ENSMUSG00000030116	0.05208862152368641	0.010734823988419129	-0.11782450167650411	-0.044921851310526596	0.5859268458158066	-0.11632189930781628	0.12088731643425689	-0.026947770728260798
ENSMUSG00000034707	0.0016673097761275013	0.06194127153890361	0.573944397202285	0.002033363244952234	0.016639565383474286	0.15653287443493777	0.041599276596195604	0.1641229814030597
ENSMUSG00000002083	0.2289397815951896	0.02373862524203192	-0.4806111554603618	0.028321007294663515	0.7764116738947112	0.03792794627741379	0.2656533360012265	0.018540220283044473
ENSMUSG00000086783	0.19320301002174325	0.033984005784239046	-0.4129887163172934	0.18833797596960064	-0.057995710283079545	-0.16337038769554857	0.1239613232204571	0.018186121089843327
ENSMUSG00000042256	-0.12063178001693793	0.0012105637698498484	-0.49313359505306054	-0.18420815113273561	-0.20923072203629217	0.12749474443662076	0.02564217901671129	0.12286128807977977
ENSMUSG00000000216	-0.008214101607953418	-0.039601360708854685	-0.489948297941577	-0.2076431975319547	-0.01611314340684227	0.14854208888729725	0.11760662051551547	-0.007951587097055235
ENSMUSG00000024485	-0.07226827326316344	-0.003990825487494631	-0.17488666111768952	-0.019053049991147954	0.04167792322611795	-0.11928896734275339	0.05039801047503445	-0.022318511130701605
ENSMUSG00000113771	-0.04272282171967523	-0.05398512231823439	-0.5823620705795862	-0.03360150631327111	-0.1745233883727095	-0.04269681061403776	0.08337420877849627	0.022466225549467422
ENSMUSG00000107252	0.0019874027668941863	0.008693828974351328	0.44601581425447734	0.09077570102060951	-0.1522017409521109	-0.12489473326152924	-0.016618501224420983	-0.009455257555578408
ENSMUSG00000036557	-0.0730504364351624	-0.04160302036988594	-0.03434867510683885	-0.019782992868690584	0.00011673351681415478	0.1028275794349901	0.02051241617682753	0.04779232453045973
ENSMUSG00000096141	-0.07030043039762328	0.009738484409903991	-0.2700439302767556	-0.02997904804192763	-0.0966101769982311	0.13250138747226942	-0.04137455763127309	-0.005133432807168739
ENSMUSG00000001285	-0.0837030359171544	0.019590642499478936	1.2899617728044908	0.12448091287016341	0.07442562224257869	0.1332887342936819	0.03232795969429313	0.006796872819661903
ENSMUSG00000117220	0.1786711663930823	0.0218819772046991	-0.5326395651369025	-0.019868211278742887	0.6888387595000562	-0.025805016287822072	0.13739566998701364	0.016322461078681395
ENSMUSG00000061802	-0.14061390559663414	-0.008467853433833094	-0.3073567142528692	-0.03623562202208151	-0.3836670923924975	-0.04115148088302558	-0.11930858429308164	-0.007042574467086782
ENSMUSG00000027007	-0.0694253516130341	-0.00290154058415254	0.30833706107023034	-0.05406282030512045	-0.1845781048997203	0.15375714033030785	0.005610825167004699	0.1316102027777184
ENSMUSG00000040260	-0.055514061856276956	-0.055285014978356924	-0.4815351449103429	-0.13859183073261547	-0.2884857962201537	0.07895794168804884	0.000642631206224209	-0.025888400229998564
ENSMUSG00000097111	-0.025489387532869816	0.00437356573230413	0.5360433048022873	0.14007244103215802	-0.15390427199591583	-0.04751609295686094	0.008366851788281168	-0.027603618023130203
ENSMUSG00000008590	0.033654948309308076	0.014857947094110278	-0.5904976441198263	0.010194868123421078	-0.013908802820812527	-0.07660680903244638	0.05710502031528093	0.028329505449144123
ENSMUSG00000045479	-0.05939724076256672	0.02489319460209727	-0.4211566173264655	-0.022465967513162637	-0.21780054448394984	-0.07088379416042573	-0.058096162913288556	-0.03394853152349617
ENSMUSG00000097047	-0.03800493643915232	0.032271220277884344	-0.04494103210194786	0.21799381005655127	-0.07892103280609805	0.10207258977870405	-0.037715808188444354	-0.01091484892312572
ENSMUSG00000025978	0.003121056587400972	0.03587333177500299	-0.16330133051249393	0.06991930361745445	0.21233657834507558	0.04619367371190163	0.08980618687841772	0.053885021461237775
ENSMUSG00000026201	0.16936655620412147	0.05112428867813576	0.9088095881549209	0.06369892000940315	0.28028931976648513	0.09415497959481992	0.05060267353068726	0.09788482793710418
ENSMUSG00000028629	0.023109765858251988	9.432235660367105e-05	1.1272671837938113	0.13387021058702905	0.01682411480293499	0.07933209753101336	0.02778443713304996	0.009449897641342861
ENSMUSG00000097777	0.014004666828667953	0.017623008371961426	0.7682103312010926	0.15942425743193936	0.2540361194102363	-0.049881215355198294	0.008032385927843055	-0.06107158054981146
ENSMUSG00000030272	-0.08755993874756292	0.011372412321922572	0.49109506243529233	-0.004026428159999207	-0.07012085980087933	0.01694310616188997	0.026500715581456644	0.07301126207872899
ENSMUSG00000033965	-0.14315524490841447	-0.007567696666826995	-0.1769585755625876	-0.17924191082256752	-0.6280455644842086	0.1071057058613186	-0.014427421299081249	0.030106503654825055
ENSMUSG00000014592	-0.0694187487960634	0.009788723341478714	-0.022506194015232128	0.1428853575806998	0.01854842252035377	0.19029851498911302	0.0754449483530471	0.08054630186473871
ENSMUSG00000044465	0.013267115912409902	-0.015725677522966386	1.054146268660007	0.16139534174924414	-0.07401919827664241	0.07121633431319965	-0.07313045833144306	0.012033534841567991
ENSMUSG00000026034	0.10423363786382071	0.014466410543370415	1.9039090823204379	0.42119496242651866	0.3517439718796536	0.1558837532263084	0.013395100725044354	0.009173524415644785
ENSMUSG00000044860	-0.061027264425290634	0.004546730566265485	-0.0413731107222342	0.1034082216645696	-0.082970793245349	-0.012567654786890502	-0.000548390536316723	-0.03971251174600508
ENSMUSG00000032633	-0.07594019029932238	0.025118513120635146	1.2795180375985138	0.06480936994202148	-0.06516392139222194	0.11566881947565677	0.020445054132019233	0.007280328728298535
ENSMUSG00000001943	0.2861249509382272	0.03416856830302084	0.19012146968568078	-0.0251064202221587	0.2095341951636393	0.19582406774929503	0.015566971366529589	0.18005777716771
ENSMUSG00000048039	-0.04886309725004434	0.043281564847406875	1.2219190546997734	0.24095362936451145	0.3949912335932758	0.150563596530865	0.0924990501825936	0.024530029026140612
ENSMUSG00000024212	-0.08309050273461209	0.03605643343457691	1.0557282422953382	0.023260053492648876	-0.07553724104127293	0.11774106332945804	0.005829278485396605	0.02534717090840447
ENSMUSG00000038843	-0.05827983780474264	0.012711215501095455	-0.16322666959865123	-0.040107526299192515	-0.15010171522922042	-0.191242107900759	0.012694166198256362	-0.04043824425044451
ENSMUSG00000041957	-0.037087617104405585	0.01635016764866386	0.32826218010187264	-0.03348602499948989	-0.008677052551325115	0.13394136096924503	0.016380434223203254	0.14679082773827395
ENSMUSG00000049123	-0.06249008930070047	0.031824781175121226	0.011360691701172114	0.09294863810985952	-0.0566106468204615	0.09890684544081435	-0.0029222902068950923	-0.01911417066050182
ENSMUSG00000026413	0.12932611442744543	-0.05276984556794419	-0.5190028467038185	-0.2987257431500456	0.024485277151061025	0.11919134208550089	0.080164085779952	0.0380131247890392
ENSMUSG00000011179	-0.04387375755051792	0.03507746292635438	1.0921694454945101	0.08885579781212075	0.19246800921839843	0.14591281254433403	0.03234588700118068	0.03154423709641638
ENSMUSG00000085051	-0.07477639177236095	-0.006071539252561643	-0.015875776323277992	-0.00803823187161159	-0.17094019332236193	0.14916497642297832	-0.001842343345178618	0.07587066391843278
ENSMUSG00000100235	0.007841556430734675	0.016110344523716597	0.5018503203629745	0.015126714254422182	0.0	0.12212954987737433	-0.02954302457287683	0.03087440037497465
ENSMUSG00000092470	-0.0714926337064421	0.015669461901572344	0.27786313021429176	0.05400035478748729	0.07337064151981906	0.20279042791292243	0.10003814276907394	0.056887878844186265
ENSMUSG00000048677	-0.05117003544129371	0.01871793138052489	0.295751554191976	0.24183170112597588	-0.08326346218687879	-0.011302782571415813	0.009570513465122193	-0.006322704276620461
ENSMUSG00000035104	-0.010362644386172515	-0.06672048128657383	-0.09966901176116413	-0.08073475599286409	0.2648627754959525	0.22942498947472048	0.07009878102434434	0.20588235553040213
ENSMUSG00000117805	-0.06323164812496362	0.04141879241966296	-0.44648281373429877	-0.04660225768689018	-0.05313348969867338	-0.0014930004670485886	0.0149458792038067	-0.09489784547954261
ENSMUSG00000067835	-0.1329942557111437	0.012599352154696541	-0.07542963819448222	-0.03626114088502252	-0.4724251378518519	-0.1678462711553839	-0.17170027609216934	-0.05543641512112193
ENSMUSG00000046352	0.7931889825846379	-0.005497764686167084	-1.328644279998703	-0.46317549728314156	0.5873627496066742	0.14778602586606235	0.06548166026670753	-0.026380073418898593
ENSMUSG00000028687	-0.05503743520357296	0.022747303315375257	0.6297039879988023	0.06474272482223715	0.02396720740041186	0.1332353216718379	0.06436738663931393	0.02036078382374831
ENSMUSG00000029158	-0.02381848844327356	0.024796415135304728	-0.27250340463241496	-0.01455751803610149	-0.21103157795125008	-0.14668985768995565	0.06224394276301566	-0.0796369293735059
ENSMUSG00000042564	-0.053792996629331645	0.004523004578026901	0.03026360616050292	-0.02298765077719744	0.21758474703611952	0.21345868562632872	0.056505732489911996	0.13569840561587243
ENSMUSG00000074677	-0.08482612186548616	0.027839833438231043	-0.5732604995447368	-0.0472072185474172	-0.024120693581579138	-0.044696669772337924	-0.015132248182256069	-0.054251660573276426
ENSMUSG00000028030	0.03398287641136551	0.02510446503907691	0.3405094831193178	0.17196895316464597	-0.061073161875815574	0.07061809083745466	-0.040385567800585706	-0.025059241904851426
ENSMUSG00000011752	-0.022065765749476274	0.03554515288785351	1.2902855179104684	0.1386192885894529	0.4084317752050613	0.17748258523277172	0.03671790850308673	0.01855514076433783
ENSMUSG00000030703	-0.051379571562854706	0.003539326050046143	0.6831648821222558	0.29758124390605956	0.046925449784401885	-0.031990412227078754	0.035051985159937696	-0.010788592652310757
ENSMUSG00000033285	-0.003705965565748315	0.024398693718203295	1.6748887292470398	-0.015106381754351231	-0.22967345525077554	0.06405317016728819	-0.039314718886480624	0.08576739280162957
ENSMUSG00000004415	0.13229572554297428	-0.027325073333902578	-0.4170388835495724	-0.2887657283145478	0.14732896449545152	0.16616913717686413	0.0824166730412336	0.03582964260080767
ENSMUSG00000000317	0.8011780956341326	0.09408446677869509	-0.8996444410649451	-0.12608609004034133	0.7049342908035124	0.3461207002342497	0.10538291257741234	0.1495178523762154
ENSMUSG00000039461	-0.02837076806209904	0.026549992675148376	0.9985093954874716	0.16720315273801925	0.31258243344430203	0.1311764054858089	0.05790490906400734	0.02411164152442641
ENSMUSG00000097585	-0.0651549770630941	0.02866096660362206	0.1511298220281976	0.17864778489857425	0.09583927012372809	0.1413640378691677	0.006494485851746037	-0.00627332622627641
ENSMUSG00000038811	0.20967586618005735	-0.025223751149674623	-0.21751824635146655	-0.036517509287066596	0.3643800991970178	-0.15649280071589197	0.20783335991379065	0.03423154027811321
ENSMUSG00000047213	0.003090987466414008	0.004622084334377994	1.1204529470670976	-0.037084151190570465	-0.004786346181315434	0.09787204366697136	-0.03404018081833777	0.08303528497845564
ENSMUSG00000024052	-0.013683694895014364	-0.04775099203432909	-0.03475010145611485	-0.14627814481947815	0.18719326442666778	0.21179573091030782	0.07238438398069605	0.18235673258135773
ENSMUSG00000074731	0.08243872995151048	-0.03813202336918953	0.8406821809165194	0.25515457922734225	0.11469681735591417	0.07335729405879728	-0.0392705157389921	0.018615649143759527
ENSMUSG00000110507	-0.04736435855805068	0.025289509775143326	-0.44621696395643595	-0.025908962301063515	-0.18846934056862646	-0.07926636147418682	0.0498110539644589	-0.033550849132459405
ENSMUSG00000026339	-0.0674416974713024	0.026688856366445503	0.6516190443030352	-0.03331937203810276	0.11584678759112171	0.1227910475826949	0.03846882805055638	0.09766110426295736
ENSMUSG00000027823	0.018127794226592744	-0.01770393253786568	0.9012589972668392	-0.015110657046137788	-0.023015095787877592	0.09819993044203493	-0.07749036744612578	0.10654924946371751
ENSMUSG00000075297	0.09740328490756921	-0.09351759344253598	-0.4489850498786136	-0.21070595835679398	0.4164283918306147	0.21964527281463903	0.05283255513949359	0.17719524471983236
ENSMUSG00000102203	-0.08809264686245151	0.016601224955377414	-0.34863835597524884	-0.02760505691143673	-0.17734987561207013	-0.09473524710915854	-0.05386698769100211	-0.09636532182222508
ENSMUSG00000086806	0.001262652761886196	0.034216382821665975	0.5875721773142524	0.3786323369204364	0.4656249931286498	-0.08042363529331129	0.006258924359089466	-0.010330421806739395
ENSMUSG00000023978	-0.061048374834119574	-0.01368430731895584	0.09596824739425375	-0.0537814072824461	0.16769226631519638	-0.08460093103072841	0.06700373756963196	0.014267230939267172
ENSMUSG00000085321	-0.06019091817154553	0.019873420916273674	-0.5490834302951867	0.10566067920402403	-0.02187173438441313	0.08133794732987645	0.061461735373030756	-0.00956859320548975
ENSMUSG00000095304	-0.20317373146012074	-0.026709534763032287	1.1441894122712277	0.1259248326327801	-1.194636489560679	0.0187551944820063	-0.22968416121985544	0.03719875741271474
ENSMUSG00000091649	-0.1342553162493405	-0.032722775815907545	0.3503039441333627	0.2621768451893573	-0.65779698512905	-0.2889724941196015	-0.21893482094715586	-0.1043111502446121
ENSMUSG00000054385	-0.000737590898063134	0.02703126332120623	0.39016837726704706	0.0628560446716597	-0.05567677238927145	-0.10897986262347199	-0.024640300188622292	-0.06528465273814148
ENSMUSG00000078521	-0.08632382792718311	0.016355613248995163	0.8884280985395628	0.017138770058473793	-0.04004267262236732	0.10659626077151092	0.019812149851265757	0.015526429336636727
ENSMUSG00000091043	-0.028817567997230717	0.016030786748148618	-0.42684495424738117	-0.012134500100348463	-0.2120314996457985	-0.1588592509808172	-0.015240818871066715	-0.02532377457776378
ENSMUSG00000022615	0.2874662097393281	-0.018246927326716955	0.2202218659154589	-0.09833212332362493	0.8382290775172065	0.21768045781771267	0.06698790853030978	0.16168621591488525
ENSMUSG00000032878	-0.09345065482868516	0.013192367467254594	-0.2965985087831044	-0.12022715125702566	-0.214002804812319	0.14306683382221044	0.0015590861318070526	0.18610555536043777
ENSMUSG00000023942	0.09050217664369013	0.058226068058107754	1.1252648448921814	0.10636247102042136	0.6438369430712696	0.07829507854427609	0.0272807910835553	0.043794629754901795
ENSMUSG00000085757	-0.3249849366949344	-0.06418022891134756	0.5392263311220448	0.24306615721666855	-0.7350878200737746	-0.2146879303041281	-0.3072829928573769	-0.09083669809151988
ENSMUSG00000096918	0.13595823547299057	0.020447392605849428	-0.4828861741219746	-0.022554684752251652	0.4822200971795884	-0.07155996613762818	0.17126715350171667	0.00981812894799694
ENSMUSG00000038528	0.18045548271916448	0.007359563651002821	-0.7924124486979931	-0.02870812747719746	0.365061512855971	-0.15162482471394043	0.07680988748505886	0.0470156498053676
ENSMUSG00000049800	-0.06408034041120218	0.004632797741357871	0.17896624079992568	-0.00515188239583253	0.09913702685824509	0.16912781874619134	0.04126786283890331	0.17231214982061938
ENSMUSG00000014294	-0.05837833766770887	0.0326234155284521	1.0771574550949439	0.24566510518460377	0.5591095238836845	0.1741529937071312	0.01736026828289555	0.004430304437286647
ENSMUSG00000019960	0.33546739305741907	0.011260481379757771	-0.015218267346635672	-0.07016187518450884	0.5958195143649013	0.28864608327205427	0.020618538009016106	0.2161305229090103
ENSMUSG00000024371	0.07875850447290077	0.0005567324031512388	-0.28187377478087905	0.12133286749031925	0.6028426655073595	0.28677307035014943	0.14411578535133934	0.12425974391479708
ENSMUSG00000022263	0.06115818426846881	0.004219233259570673	-0.25983731258335124	-0.193929107266227	0.11860369721623257	0.0968029139089237	0.04773416582013655	0.0717329625176879
ENSMUSG00000055109	-0.2744460095309707	0.12594926308217178	0.21011818680129135	-0.2729780591293947	-0.70161164906681	0.02575746587544755	0.010599215530592954	0.10895176708278047
ENSMUSG00000086257	-0.08246522546960659	0.01411924726656677	-0.35463197087537307	-0.025458723849924796	-0.17945190303076028	-0.10979339778207947	-0.07642699226599858	-0.049424776513811566
ENSMUSG00000021583	-0.055816335970275494	-0.014111136975572758	-0.6221104954622854	-0.14418277382781203	-0.025552650856697404	0.15059759173946852	0.06315807092781449	0.1116339739834509
ENSMUSG00000044265	-0.0030177430108915358	-0.015359027301853435	-0.32172023941576156	0.0003547969081194591	-0.14447367185441964	-0.18552370262152607	-0.025511235158951786	-0.05297821072141145
ENSMUSG00000026222	-0.01713354013061365	0.020379913842513888	-0.4736384843572963	-0.004308586327843367	0.1587468777741018	-0.03624701970434886	0.03141136660372857	-0.05363059264858624
ENSMUSG00000048029	0.059574554381147046	0.019030366401080395	-0.668421114320085	0.042244034504897374	0.02102213623329032	0.13947950842907636	0.06344416895450909	0.012514013866973595
ENSMUSG00000041809	-0.056546060440839055	-0.008027136735910736	-0.3542032197698677	-0.028984168926190462	-0.15394579586253593	0.055775372706616824	0.008547557308523857	0.020816505583401496
ENSMUSG00000045392	-0.01869523202868144	0.026332937704544368	-0.4785238397593926	-0.02075255581996861	-0.08696007517224556	-0.021910207171679876	-0.0387595972128381	-0.006663214760932583
ENSMUSG00000079414	0.1304284184511189	-0.06335211556948617	-0.2971009646640727	-0.10442884269367224	0.22708832308875435	0.261147693278847	0.0517244780613863	0.15481798116140155
ENSMUSG00000024206	-0.09556379098351282	0.04112829252657066	0.7831758637378303	-0.026909164939801	0.09419899587216025	0.12579451514575865	0.025929787519793652	0.08353385591216562
ENSMUSG00000036814	0.02410167907073427	-0.02948401549202928	-0.596920267710348	-0.2938939953244582	0.01659992388944287	0.15345034105136976	0.08097933714431842	0.017121245346560624
ENSMUSG00000029311	-0.07125174169178602	0.04284356303218653	0.7578631405848889	0.057429001716863354	-0.018435077250686827	0.08369878480752309	0.018320446006396086	0.05350662361624638
ENSMUSG00000035247	-0.043574103309815634	0.08367908408446371	0.45190921334207	-0.09336302154954086	-0.07997904131162667	0.11918856805339133	0.023199143010135148	0.16758770282760432
ENSMUSG00000041477	-0.07949139443660726	0.011150782716511804	0.2463857184445558	-0.0164197561264135	0.024035446853287012	0.12896522054123974	0.04436061869006601	0.082381203086726
ENSMUSG00000030616	-0.039613325208151154	-0.01933907992200634	-0.49967314794667045	-0.2527502567802629	-0.06614477590409587	0.16741534434839409	0.04990657206811965	0.03344659430737177
ENSMUSG00000041763	0.01513459840861992	0.00915707264902391	1.051315328829598	-0.004487864636002037	0.01634003374825871	0.11682068228982724	-0.01406758787358234	0.02182943449595902
ENSMUSG00000093639	-0.055700915532374454	0.026713148669857443	0.4721804040127204	0.09067174288593705	0.026555910242974736	-0.028641076045009685	0.05333519687242684	-0.0008591169167119217
ENSMUSG00000006920	-0.08047111142402222	0.015329705821986572	0.5148078909921106	-0.001003931112210199	0.04988820772162532	0.17743212900246527	0.05435662624291424	0.06007428712629867
ENSMUSG00000035314	0.17008285204708667	-0.009307703931392353	-0.048445571816253946	-0.12054424321801319	0.16393209669938377	0.23227596608641643	0.052098293649088925	0.1267671252341808
ENSMUSG00000098847	-0.0691247396002969	0.0050682344179938665	-0.47287597969817813	-0.03275511142559872	-0.17138424703179267	-0.10477753629698297	-0.01498121755386291	-0.035444507970942486
ENSMUSG00000029203	0.03688534928310976	0.03489875086451602	0.9315997221459178	0.03921589459075156	0.16359949573057528	0.13514160813650333	0.013691918904896516	0.07638311334145749
ENSMUSG00000005150	-0.031112035210718814	0.02775971579537007	0.5927284341940168	-0.037689468904816156	0.3725515823501255	0.1050086422614198	0.09233692618513946	0.03694495140871578
ENSMUSG00000038914	-0.033981671519609735	0.03339877809821277	1.0366165962884881	0.13168204823806623	0.24539310677191986	0.15171308703400088	0.05897702581525222	0.016074068749931624
ENSMUSG00000023940	0.015891020097729473	0.038379794457697014	1.3540562365391366	0.19105169476257622	0.017649989027670707	0.13241428793803883	-0.05871407939684536	0.0004612735636866372
ENSMUSG00000064030	0.025250771507576767	0.0026192709077197396	0.954961186968435	0.18637518859488994	-0.03642147996691985	0.09810122621777868	-0.07163752986027336	0.007610611290634698
ENSMUSG00000049119	-0.07341801521351063	-0.016115805792202773	-0.20994038699840945	0.022058651165289767	-0.2201031876614711	0.12363634764097023	-0.057219158384117876	0.13824480515494628
ENSMUSG00000020238	-0.03432432615037847	0.0442677593757431	1.2783640338909186	-0.023163671478076076	0.22189298311372685	0.11008765327758772	0.020521289424858646	0.027410067555014024
ENSMUSG00000085890	-0.054494252114223984	0.02942336336731923	0.7406202459900897	0.28954710482961227	0.30658545513571794	0.10905029630550113	0.02992884653163084	0.004699975947358936
ENSMUSG00000027367	-0.024625565680828743	0.010261120404411236	0.551219436917805	0.07980460070934323	0.12336300011986695	0.12781436131086565	0.03532337972729545	0.14794557847021866
ENSMUSG00000000244	-0.007885189812235072	0.017299789572183786	0.5116741091569784	0.19740928706910654	0.23436971287304664	-0.1192627029826482	0.04617191029997956	0.0038447858914377976
ENSMUSG00000029545	-0.07533658074398082	0.018737520454901402	0.6269387386971034	0.07394505216409362	0.07831872367554414	0.10537229247518765	0.07297770686410283	0.014047916857497511
ENSMUSG00000052139	-0.0298364676766494	0.028205936964060086	0.17905217283913388	0.08099812426249953	-0.07993582963973608	0.14689068402168412	-0.03418816565929959	-0.01645031363261873
ENSMUSG00000114352	-0.03526629719395869	0.018128030366859504	-0.30657426335498517	0.0302971518634089	-0.23453101685585717	-0.14213704287549064	-0.053135795596997916	-0.051030444158440984
ENSMUSG00000050390	0.22637221283166847	0.003599312963758261	-0.15340707014118427	0.14930013719108887	0.5006699456237724	0.036886395939410024	0.16296513504115637	0.015778045397274402
ENSMUSG00000053007	-0.05124913398603947	0.039999693559405254	-0.28680856054966664	-0.2540661138698164	-0.09208732247818716	0.019883651762583554	0.028425688649772206	0.04302764155370334
ENSMUSG00000084803	0.020409150177800282	0.033448876018096874	-0.373864418462265	0.39049444847398485	0.28172433837087535	-0.0701852263339374	0.15211079679651546	-0.02681116408662021
ENSMUSG00000050157	-0.031847475818106714	0.004365974124997043	0.7665428805148613	0.24692289285562916	0.3344307915923416	0.059952497198748934	0.02168514787352572	-0.005732088616245301
ENSMUSG00000106617	-0.07168925116051328	0.005457717080839308	0.5311619701371065	0.1021614970954947	-0.029131035365891466	0.037084047104914565	0.11001257149993071	0.05649806914271254
ENSMUSG00000047828	-0.0652988119484286	0.011517288168742312	-0.20896663522534345	-0.05449430931427672	-0.05161034446694664	-0.17766863547629147	0.04495856631305756	-0.0318150338771018
ENSMUSG00000085105	0.006181522588161818	0.022779850638258926	1.1659361204095353	0.15249092340294254	0.19274099489623675	0.08529010125563624	0.03642475236432758	0.006034083720027672
ENSMUSG00000034825	0.06550112686989085	-0.06767783380674225	-0.7612103315345037	-0.18054591939676595	0.14320670137999766	0.1860399954936202	0.10642326969509991	0.1268457789056368
ENSMUSG00000032582	0.017830366245739217	0.027048797831238505	0.8830018892335049	0.02360692564708058	0.014201516218523108	0.11258175355147358	0.000714197631338509	0.08885169286653677
ENSMUSG00000023279	-0.13476597865064152	-0.00879330441014603	0.37907363694013274	0.08500588565789051	-0.6991175532638888	-0.21485114468736427	-0.24792882547442974	-0.06823260722266077
ENSMUSG00000028567	-0.010625597761969363	0.029929754158672005	0.5252980207675931	0.10108026551333855	0.43520950809123377	0.2061735004892408	0.06720155668276108	0.022538263834803163
ENSMUSG00000035486	0.5777077836491743	-0.051120787534525036	-0.6446691157329054	-0.31903501612267005	0.5541685487758643	0.13407220582501037	0.049544844195046935	0.08759789467198402
ENSMUSG00000038240	-0.054771747324074804	0.006029905064950066	0.18655003419362315	0.026575643306010994	-0.05997023609704524	0.14250049657336075	-0.007505717145230573	0.03959847381411391
ENSMUSG00000110218	-0.04887526821239251	0.017454525612387813	0.6364115524751244	-0.02072391861229695	0.23045991234491636	-0.06884289211670923	-0.011234040517282695	0.0012938622750554574
ENSMUSG00000086147	-0.0062488854240116964	0.004678546113202569	0.865324718332327	0.03720704566743836	0.14955148415282005	0.03244551418751664	-0.01397992336778749	-0.043747122440378435
