	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000004937	-0.05773607216725174	0.07736743270161625	0.34412857413421216	0.4728657159107037	0.026043667512280877	0.4985852182570317	0.0482917360246413	0.04712069147053681
ENSMUSG00000068391	-0.03317107716272272	0.059490469319971775	0.2091989031691047	0.3469421081120172	0.018278062964434516	0.798055081694009	0.042541068825989806	0.0878127509762297
ENSMUSG00000044465	0.042111806032344004	0.08812209053625782	0.3739159868783184	0.4833359142118176	0.010974696110933824	0.3220991148798799	0.03630185497551995	0.07369196414720901
ENSMUSG00000017969	-0.057805335509212984	-0.08734205699744617	-0.006808583635222849	-0.4370502370328889	0.06528116203435007	0.15103675334500205	-0.00458216876011211	0.24661828299703048
ENSMUSG00000004096	0.05838340839268852	0.06979614167888222	0.45973593503990945	0.4202635039528055	0.015213473699712265	0.4074425222143446	0.06650264921658068	0.1260724626312909
ENSMUSG00000062270	0.045344163201630636	0.054185464328300306	0.5614618989428285	0.6494026277125539	0.032534576437050856	0.2837881848702122	0.05378609481440777	0.010536854747171587
ENSMUSG00000113346	-0.026535556504475533	0.06485167426056605	0.3107732728391591	0.5444008292490966	0.09080894773678552	-0.00804999729769329	0.06112904716432393	-0.05024020606744278
ENSMUSG00000059897	0.029700785163744112	0.06741528974890293	0.4067089462241961	0.3427878031498981	0.0701402527493244	0.3434489999860976	0.07871137096798304	-0.0306294625701522
ENSMUSG00000061132	-0.06217069969953201	0.02280074440520029	-0.033453451668284145	-0.04487398273907341	0.011061384622216841	-0.4027301769164539	0.028055858475368022	-0.034178597028065506
ENSMUSG00000022545	-0.05503127155079489	0.05124431603723384	0.15125906847844536	-0.009257652589075516	0.04887854432661701	0.5529414113384035	0.05721951813021642	0.29557662599523576
ENSMUSG00000061758	-0.01990546964924489	0.04411049289999966	0.1957480125001192	0.09977643544939258	0.04772264831045564	0.5479375238376349	0.0668105779899011	0.22268236829500992
ENSMUSG00000029330	0.015546260706962078	-0.06131438927890705	-0.042979520513432026	-0.5499636134672734	0.09916527653304903	1.047359674851426	-0.06243428236344067	0.3088687049548848
ENSMUSG00000020524	-0.016694651245077016	0.032932271478979085	-0.04306929143132344	0.004633779596000087	-0.09535928472585262	-0.7626281088051391	0.02182005620642803	-0.18126453702027953
ENSMUSG00000033022	-0.03750489960270882	-0.137341877998043	-0.052092630869858846	-0.36071305167208245	0.09454403805485458	0.6450687495407789	-0.02072229825475691	0.32404674745399414
ENSMUSG00000024170	-0.04444953139963492	0.035379505166279517	0.4107820872689719	0.10557288072107646	0.04750024098150326	0.6450162572985475	0.07391182951822843	0.11704318188301109
ENSMUSG00000068117	0.06513847185313028	-0.3130390190070121	-0.11996638079572113	-0.8536950881921019	0.09920930701682902	1.000609693852636	-0.09834229175946589	0.2774389519614217
ENSMUSG00000051517	0.016324558243671627	0.017969166014130594	0.09295798703850501	-0.07150836425051697	0.07566333645351399	0.5927413112409384	-0.07207972691242484	0.25695934330723724
ENSMUSG00000044176	0.0712741061314244	0.10514422142351278	-0.04602557868953852	0.7137189940417829	-0.02630045183434745	0.22820421002998317	0.038360578550660905	-6.405670840492483e-05
ENSMUSG00000020629	-0.039292224803934905	0.05127373104929211	0.38648245716665963	0.2327026954159855	-0.055808045604585146	0.5264976803814942	0.03966206598639002	0.059102722941880244
ENSMUSG00000024472	0.004739317553104922	0.021836257590773362	0.196795659059307	0.4929937939080952	0.0019992675082733946	0.7976096884237369	0.04941450878865987	0.1261952833570506
ENSMUSG00000101583	-0.014671679913677417	0.013654100413397211	-0.03072418556148167	-0.1861524581104609	0.11954947497154371	1.0076197380667302	-0.00516004545255111	0.46763828089572806
ENSMUSG00000100627	-0.054594549531241245	-0.0456432964566062	-0.04401023197414555	0.15915808171542384	0.042227978198346845	0.39922862043263335	0.03288396820958569	0.18793627964641507
ENSMUSG00000051427	-0.05417347015022167	0.02753271125568537	0.0762653076856726	0.10907710574042095	0.022715818322961247	0.7887970323430278	0.02773122719283731	0.10843421071563367
ENSMUSG00000028603	0.00010161894343685418	0.08265795396726587	0.15444807047907091	0.5966462809036784	0.038165253074246036	-0.09604546772343418	0.04916839825388021	-0.1156736426022428
ENSMUSG00000041809	-0.00637718843334617	0.027418216895260975	-0.09846188250601144	-0.06537302952946639	-0.02095169469914637	0.23514108232675832	0.05211957669528801	0.1512706976280783
ENSMUSG00000117666	-0.022082664642422145	0.021688618326779336	0.6046202677771776	0.5975860916748342	0.016468585667295345	-0.34847178359609227	0.033935593431487006	-0.12988288447695007
ENSMUSG00000038914	-0.03340085687165106	0.05783841107380577	0.2706992464734931	0.4036115403092405	0.08882067617112087	0.6017298965255614	0.053069427230022656	0.054541988863565614
ENSMUSG00000031805	0.3135957885110839	-0.02977643901493643	-0.07571534596218553	0.08234870717605042	0.05879075227478919	0.7660863580216232	-0.15521247963828652	0.2199318732872393
ENSMUSG00000075463	-0.00968888770557208	0.04976063945964312	0.15629899527135294	-0.18948775393003764	0.022774143023194623	0.7142100432299988	0.07632677628724321	0.3659084803259004
ENSMUSG00000021276	-0.06261449374104022	0.02500644394179706	0.23973645653863757	0.13153983270399786	0.07472001528331361	0.6310405420629112	0.05278506208664478	0.18411950171146105
ENSMUSG00000019505	0.016720152050940573	0.1004713935341903	0.6433164560105344	0.7113832126509976	0.13676209010797066	0.327702813648619	0.06661615640520802	-0.04861961271138937
ENSMUSG00000046856	-0.018766414561951283	0.011176262422006073	0.07243368674166344	0.4602877391273482	0.0984869826357562	-0.013891059109707338	0.04765951859921967	0.018771732823174958
ENSMUSG00000087461	-0.08178075093920127	0.04014760678634159	-0.017169184019832348	-0.30397687233785514	-0.023683152655111644	0.12017520109116236	0.03103373744352413	0.2835849129167549
ENSMUSG00000037013	-0.031861105049551294	0.016411329359312565	0.16751513090375533	-0.10032613394625037	0.00794133339370795	0.8743451045008771	0.07730328650160194	0.4004217146730994
ENSMUSG00000045867	-0.04674883233999029	0.1292037100786412	-0.03091735573098453	0.2824462921825386	0.09346743309471135	0.5150527427327287	0.04968436507345508	0.1691463966460347
ENSMUSG00000117011	-0.06660362529513099	0.07506379008646157	-0.008076613754075868	0.08972915243264817	-0.02929795278102451	0.13176798930338063	0.03778251250238579	0.30664557803892134
ENSMUSG00000059706	-0.06100440784604655	0.0978406349108392	0.043398688985405595	0.42252097910248315	0.1248140894120758	0.5959440536142033	0.04509011609298225	0.20720145183754182
ENSMUSG00000086801	-0.020325621400647975	-0.06283462775082527	-0.03512281516522117	-0.7150385860796199	0.025702969483079822	0.990909803326055	0.03280036689637584	0.302319639492374
ENSMUSG00000015335	-0.011608317601740015	0.0632379294250867	0.4028906920527652	0.48881279461621024	0.08462265007750856	0.32205224952716777	-0.002485706234581775	-0.08437343035972981
ENSMUSG00000014592	-0.0852340769860842	0.040710000093837316	-0.018949660538753577	0.4645332708102602	0.03521441992478557	0.926854907808684	0.01511242086501584	0.17392020011411444
ENSMUSG00000024534	-0.02878619356046764	-0.017198033864452084	-0.12740177835764416	-0.7284385708468432	0.014241659863804379	0.9687193661284271	0.002717704143985422	0.2843422856870855
ENSMUSG00000044499	-0.055167484390591416	0.014613758443496959	-0.10171073824464737	-0.8136753147224016	-0.0010103454294040914	0.9730276819140891	0.09742428523190046	0.31924700476624096
ENSMUSG00000116843	0.14581961028978202	0.04979333912105219	-0.10788531140332246	-0.01950556295386041	0.09868209416027936	-0.5489046693419345	-0.13858911647026134	-0.028624100189580517
ENSMUSG00000086544	-0.047600182456628344	0.012079209181458772	0.016034661039063376	-0.0532695776609024	0.07415694004131657	0.3846069434303141	0.048808262575281314	0.1952185014547522
ENSMUSG00000042111	0.028627176700013298	0.09332656591588286	0.47079973348344994	0.4954389198131048	0.04581998706330149	0.392605690640255	0.052624929290033436	-0.0008758606318721718
ENSMUSG00000025102	0.03621840413393189	0.048862890260309474	0.1085633150947467	0.38877993158311414	0.020705017561601036	0.8303955280321159	0.0502252202892182	0.1790017959841263
ENSMUSG00000036718	0.04710910162701577	-0.19266574030856573	-0.11769460019419237	-0.6231603470619765	0.04919004770548169	0.5398197212590848	-0.009836387216089662	0.23590436404350534
ENSMUSG00000034245	-0.09759127166479578	-0.0168327572223064	0.10264735588198426	-0.08832921326236855	-0.006961623450642149	0.021653918133607224	0.020175151799952946	0.1392592678168434
ENSMUSG00000020038	0.0009953270865346031	0.03476518459515004	0.2524081234513176	-0.2634491016566211	0.08161661752606961	0.8668024260058419	0.09673141142260679	0.45354211878267225
ENSMUSG00000048039	-0.04429205868240693	0.09652057895019728	0.32396434119683415	0.6030423670853597	0.1106307821131398	0.5286831395439265	0.04637523946826714	0.040495311223509294
ENSMUSG00000097462	-0.017347601592224593	-0.056497347623899595	-0.07593208366919504	-0.6003977684567913	0.07521839857327481	0.7258129289482566	0.019258911881834432	0.38570450718072685
ENSMUSG00000026890	0.6220683038136762	-0.3180833818852486	-0.35708245553009116	-1.0129177481035285	0.21365700549582903	1.280099649489228	-0.4699209337637208	0.10652088591856462
ENSMUSG00000026409	-0.03680449944966777	0.02892893984327983	0.05880318669373855	0.023387692834334783	0.06863339974358566	-0.5469296589507627	0.033658080351175707	-0.08790413767452902
ENSMUSG00000022303	-0.028938620193542642	0.03839910544152624	-0.014238507539693579	0.10540430665691096	0.043123843931934434	-0.4880465703036532	0.044389371241304626	-0.09347920797124538
ENSMUSG00000034235	0.020310659057184745	0.08757195531466926	0.13246154520877937	0.3915893555155645	0.02613537185428686	0.7781931804837545	0.04722195131362016	0.000638753018426863
ENSMUSG00000097927	0.0008250857436935821	0.06695437351362069	-0.11150576676644564	-0.2189546112829832	-0.018522292243583323	0.11127313283542706	0.06104365897871981	0.2533113282046647
ENSMUSG00000072294	0.046633440106023695	0.07297773670082079	0.01517711958269489	0.7009854049871406	0.0031003088553880342	0.5863283850084824	0.028534529731635953	0.15505118891111846
ENSMUSG00000033411	0.039120809819630106	0.07244524356133644	0.4116621947928582	-0.013945993200943807	0.0839118254933659	0.6204524141986907	0.13483236046414446	0.25030476225416437
ENSMUSG00000024197	-0.03608064957986606	0.0533168534650459	0.25168362026917784	0.22983383834041474	0.0394983045355244	-0.44457890924162724	0.021960175695144017	-0.08710713525069741
ENSMUSG00000024095	-0.028256713401029872	0.00697030743768412	0.13130043207585365	-0.2483028476404753	0.11327227380849637	0.9612763349660886	-0.012677458871099471	0.3752592254221751
ENSMUSG00000070808	-0.07702853552218385	0.01281302671981499	0.048179776401811335	0.2458385225961857	0.06923546333795584	0.7478070832035228	0.02683370470301447	0.21186973308813878
ENSMUSG00000113017	0.002950290731930316	-0.0033831863162962026	-0.12581449024003954	0.16007720903057757	-0.08479526887770714	-0.4225857534804318	-0.009557621532758988	-0.25350081129337826
ENSMUSG00000030600	0.03303379736891837	0.051263888819016036	-0.07261728675463398	0.20065957347379723	0.05004862347516431	-0.018520385009703433	-0.03911840251542872	0.19845972045639218
ENSMUSG00000003436	0.3833302537669313	-0.013573621473926711	-0.1710573784705939	-0.3006862211412189	0.03336951090888144	0.6255705772740796	-0.18732811119134582	0.20910652844026284
ENSMUSG00000047617	0.006861581052619692	0.01127861059015908	-0.06423993766603515	-0.03904975810054619	0.06025397839173352	0.7151966192274427	-0.04374180544380877	0.2537614415804646
ENSMUSG00000100589	-0.039505748139820905	0.0596025965014795	-0.1288475755057973	-0.17032924026560453	0.050796283412272325	-0.2367654167308224	0.04824236720053743	-0.1762440349104259
ENSMUSG00000031818	-0.05313265237699396	0.019980221876781473	0.31804217806405277	0.21120372398508366	0.11457574405896992	0.7506310580849266	-0.016481092468062508	0.1795559301349975
ENSMUSG00000028552	0.0354171195784816	0.06758928729805536	0.07764541240337715	-0.15696907337592458	0.057485421339776285	0.8231160643468993	0.09355470294374274	0.4283149937694408
ENSMUSG00000111846	0.03364784535230921	-0.05234446154352526	-0.021030627179641218	0.4554995129311371	0.015045312076752193	-0.5763651112731983	0.041162498673427715	-0.2079815982088556
ENSMUSG00000073158	-0.01595055685153179	0.022242681809170335	0.18090944789388325	-0.008891101200293572	-0.15985556573587983	0.5050203311270732	0.0783616342141171	0.3518711797217437
ENSMUSG00000044286	-0.00835001080426201	0.04928324882941465	0.027715461424649587	-0.09632782677709316	-0.03984256333906446	-0.4811480464749626	0.03624277689138625	-0.13377565420172294
ENSMUSG00000084856	-0.13290824305030405	-0.12426141402791159	-0.11513810648521483	0.1579366760635762	0.008443835461189542	0.30637557378499386	0.02192573036375538	0.18745354733997188
ENSMUSG00000038005	0.001921650354301585	0.03691935911044337	0.2801246733038094	-0.0772216242577532	0.047233612540378236	0.42517426359211735	0.05681161331472864	0.15965590411230673
ENSMUSG00000035868	0.06167172802825864	0.0726265362643891	-0.04013060077075581	0.4329593206849144	0.03654949148598979	0.6388530686545157	0.07154539662092874	0.028491006224033593
ENSMUSG00000055553	-0.02170970737630462	0.05679076947033646	0.2605159546612482	0.541337137028597	0.15730848172435213	0.5810995681605602	0.044473451517835154	0.03947080518462281
ENSMUSG00000006906	-0.06327713717977809	0.013279165443472456	0.03296031561633574	-0.11491815442094987	0.009142110128166459	0.6212669722411711	0.020972685783763094	0.32409983311988516
ENSMUSG00000026616	0.03215447111437408	0.07375376637595134	-0.1861533558401096	-0.2083285509995251	0.015840515479280448	-0.17763807468071058	0.08074513018659618	0.1982350364105995
ENSMUSG00000091649	-0.053289085573399224	-0.07309624345313051	0.14129975372834705	0.4337045988253577	-0.23604812640530418	-0.8484372136509885	-0.011417682684519037	-0.29506436440648764
ENSMUSG00000049515	0.10569543026616475	0.045683928227441044	-0.13440032007597752	0.15168081847237938	0.032679766083924804	-0.52091369815333	-0.09001414337051156	-0.013297641149978778
ENSMUSG00000113995	0.058663524387744165	0.016276391213955993	-0.07891591972349966	0.033689742781451155	0.03022103109409218	0.11551132045402489	-0.07504281256797088	0.1485812864360668
ENSMUSG00000028470	-0.04637427408189053	0.012083066286339528	-0.014246487501466065	0.25643263409826766	0.09318497187661046	0.8568695980324146	-0.040573956495318246	0.14225613683464464
ENSMUSG00000031217	0.11941377578384318	-0.10102810770642154	-0.10328683967429465	-0.38492079096173065	-0.0493324605260298	0.9849114358232448	-0.05831883158009039	0.2919571241215785
ENSMUSG00000028439	0.10535677593655608	-0.00014070268031374233	-0.08179691603656718	-0.5410271658717054	0.10153176133846085	0.9249200398910381	-0.08392625663410631	0.28922898890752935
ENSMUSG00000022139	-0.035438949181473944	0.03603301592424829	0.13475993367914887	0.14484148343780873	0.03769966911876595	0.4029678413369039	0.052435486299585415	0.14320704936915862
ENSMUSG00000027831	-0.015995928983919286	0.06011468067989905	-0.11115371904120175	-0.04612870121027175	-0.005733863801153594	-0.5457532409749694	0.05187039364596088	-0.08837873575137609
ENSMUSG00000097662	0.029046554237550277	0.08349162354732222	-0.029798867741412566	0.6756610157589049	-0.019219729121623397	0.7417094859029557	0.034720357240378835	-0.05310550410545164
ENSMUSG00000025328	-0.09374956994919353	0.02613957329884567	-0.025256188330786678	0.1380160833318945	0.012430349489479964	-0.46207708805822656	0.0176809303768453	-0.05002336004371363
ENSMUSG00000029426	-0.02055242396878368	-0.0067057780452025595	0.19595204727128251	-0.13226548256645798	0.05815085191428622	0.30767421854358845	0.051414532079320924	0.18635250630035205
ENSMUSG00000028367	-0.037206642847463556	0.022649139962123626	0.23856961465168844	0.29628600660473436	0.06620770759939103	0.6804007369704064	0.05833121466227424	0.14079235365729678
ENSMUSG00000097006	0.373032510596195	-0.31849358750228784	-0.24426202543200978	-0.9306924838639918	0.15608615573252788	1.082698051700174	-0.3055272696407871	0.2124243583382263
ENSMUSG00000038843	-0.04263005347674169	0.04175629114956732	-0.06395275938614539	0.012593346686418427	-0.021514916641186287	-0.6987421565235913	0.023588314992057175	-0.13661064533648737
ENSMUSG00000022269	-0.052098772720191144	0.0748297405586945	-0.06813177502409039	-0.5567878276104699	-0.21770374534590137	0.8278688242612382	0.1093268115324491	0.23291854506731904
ENSMUSG00000032878	-0.04444337025477596	0.04463128110268882	-0.07220793120940089	-0.46269226386900686	-0.09290646259157952	0.8195412769655792	0.1422049998420555	0.44657596681568457
ENSMUSG00000033965	-0.09318779351846208	0.02695322797924478	-0.055845561558466275	-0.5675844354538093	-0.4311042679608336	0.8291451661164793	0.06629908071938313	0.24934960147042132
ENSMUSG00000053119	0.049370784476105836	0.07196044579561423	0.20245866023343823	0.4177717239670238	0.02124215551413533	0.6714460143062988	0.04316218037296024	0.11131541165756133
ENSMUSG00000108822	-0.04246122128077782	0.03730521126998412	-0.07415049206978488	0.12432501335928642	-0.016217774327381917	-0.6449776465792547	0.02894985892715036	-0.1343259625963765
ENSMUSG00000073413	-0.042575582660464906	-0.1032854991397851	0.054647921598632465	0.3565522266179156	0.06549894996811051	0.05888039152261583	-0.04097485200426371	0.06091094146695722
ENSMUSG00000004415	0.08786427151107182	-0.30542532084953944	-0.14361117741370596	-0.9629427874310388	0.08951117335624753	0.9362899834003948	-0.08680745951010269	0.05354643869950343
ENSMUSG00000029545	-0.046358710698545025	0.0911258694643393	0.19846831516584457	0.37911459393941693	0.06075538724812461	0.45828923416697054	0.05299123528196146	0.1023034894030928
ENSMUSG00000108258	0.022195151416402326	0.04815852931145925	0.24970647637357815	0.3167286374059456	0.03643724849844917	-0.1658487175588543	0.05807034987161752	-0.1753057590807412
ENSMUSG00000074340	-0.004423727400133526	0.06820061893605077	-0.009507733745454773	0.11843868263009254	-0.057940569209310254	-0.23908389964057358	0.022404415666079133	-0.09944716297035604
ENSMUSG00000109336	-0.045412061755006686	0.03284456267057579	-0.010664169800656653	0.5492589944423497	0.07227072288617402	0.7422303205378042	0.012098289672400368	0.028849230906334147
ENSMUSG00000111366	-0.033356256285369756	0.03669586370252833	-0.1139642141060862	-0.01483431380907256	0.04905692479406752	-0.41462140208982623	0.01815355241680927	-0.10571949274733884
ENSMUSG00000020580	0.05452563936050599	0.059557769200949524	0.19918328323016632	0.07331225621773005	0.022630960230153985	0.6296860870262239	0.09490583169361236	0.3189742842756421
ENSMUSG00000051977	0.011499537479708888	0.07903319980447701	-0.032471325611829395	-0.20702332204012838	0.09586060574094792	0.729648655987942	0.03751900540185073	0.3944771119427967
ENSMUSG00000041857	-0.022991452927683523	0.058728146627928544	-0.11066780975507778	-0.014674154418929719	-0.046373437987716815	-0.6221642321633847	0.039851924527921224	-0.20515162794677072
ENSMUSG00000091568	-0.023897335300625926	0.03799522798661276	-0.09787227649316224	0.041891262454663625	0.06261761442462216	-0.5454155932327048	0.00397607896358898	-0.1241637078334589
ENSMUSG00000021775	0.03353010367625068	0.06998735183520996	0.10156781674457288	0.25378634473546025	0.0016867531510951217	0.9099718526864429	0.058192176316615336	0.11416500941406647
ENSMUSG00000036768	0.05391733428917094	0.058798882787536616	0.4251856209902385	0.27464271689494696	0.022416912756203278	0.5238990756177406	0.06431777169556512	0.12682453818889866
ENSMUSG00000101009	-0.06512225878179329	0.03844917622930948	-0.08271947154994531	0.15239336802729062	0.009840475945156912	-0.6709864378051936	0.02272687429896378	-0.11715306112539042
ENSMUSG00000024580	0.025426095352495404	0.07024401534214081	0.321758828489585	0.3416772420631633	0.04506626677550725	0.5974419779746275	0.06760553613839297	0.10237327109748925
ENSMUSG00000021733	0.011204997596344413	0.02239926654810871	0.30176816103383297	0.10169153830630147	0.01282681368336059	0.7829405500948079	0.11743217192922713	0.2049786453558594
ENSMUSG00000041323	-0.060800884104781926	0.01691820811699185	-0.04310672750842796	0.12371686202438897	0.0922993231729328	-0.31151196906019	0.031146060814283325	-0.13709749171635607
ENSMUSG00000029530	-0.03543771645096449	-0.06921487445829999	-0.12365576200436358	-0.8980646841921643	0.03315111998440209	0.9931646307434923	0.028885408949715308	0.16153827686989106
ENSMUSG00000023978	-0.07511526958507482	0.0015061553905234004	0.014425212021148092	0.02388244865118744	0.053293990683077296	-0.3469487606019569	0.01698757450324874	0.01563320626611056
ENSMUSG00000028104	-0.06781794953788811	0.06373380957309492	0.01771878285715685	0.20323201756540044	0.10698077648623917	0.449224788619153	0.028705715393857318	0.23841589338273048
ENSMUSG00000029311	-0.05411493075347429	-0.07324254102147229	0.20537176242630018	0.24038861860565186	0.030272629812014954	0.375015032246376	0.04840706351544322	0.13162454622045802
ENSMUSG00000018750	-0.028941905920434552	0.046663587111648336	-0.03237268434342403	-0.060160189615476575	0.09850325367896522	0.8806888986472214	-0.07059992533432098	0.3182457696439485
ENSMUSG00000024694	-0.0358335948218522	0.04127389398882825	-0.14113544889552376	-0.18281380487763	-0.06945061681169114	-0.45565002302676116	0.016414147810942303	-0.07663985834695954
ENSMUSG00000002233	0.15640396057011496	-0.08766565250133139	-0.07230441061143877	-0.1976647493817495	0.07852997806399495	0.5179663015347337	-0.07255360323015621	0.26783188365643057
ENSMUSG00000086020	-0.026717540523706295	0.037880712293073854	-0.09645039348471511	0.037019069896494214	-0.0822965486941566	-0.6532097242840231	0.017879797491021865	-0.15212843852686747
ENSMUSG00000025785	0.0015394377702953044	0.0506404927409265	0.34864883914982664	0.3068040459685694	-0.025830794885906824	0.5859586848710384	0.014232209982263072	0.10173056965405473
ENSMUSG00000002129	-0.014664588911037502	0.044350336095801225	0.5948358792879497	0.13756162437563424	0.025040574341109286	0.6350576007677957	0.08709889055283238	0.07093422517323224
ENSMUSG00000050002	-0.04633147269055706	-0.03373218788474858	0.07191012844303599	-0.2909576448154678	0.07854504613577452	0.3101700008101384	0.023748349647609374	0.29066963355163083
ENSMUSG00000100235	0.054606312838604884	0.08611769012754819	0.21180453178468986	0.15054855756672342	0.0361841629845745	0.4929585186575202	0.06571259924576682	0.12460680900701565
ENSMUSG00000105157	-0.008056133143649502	-0.019342077571279065	-0.10639102578903357	0.2788506528896592	-0.0632302639715833	-0.4804252386067741	-0.01629921144146334	-0.2507288218014553
ENSMUSG00000085456	-0.00426185080039796	-0.010227123845061603	-0.12416360081526961	0.21869396435472746	-0.07590305393356529	-0.5927810979014883	0.0019103629289343171	-0.20642442122077911
ENSMUSG00000035314	0.028137450293773916	-0.08562171010255012	-0.024823513177920975	-0.4469410682411073	0.10161752279803242	1.0108570620020734	-0.06884620026200752	0.2923861100499389
ENSMUSG00000027242	0.036403446437846654	0.08385541696921624	0.3813016886181332	0.09142502146224467	0.056651588371892554	0.5463274665234131	0.09425287812142254	0.14177319682715847
ENSMUSG00000100550	-0.035175692700916514	0.03591482726288088	-0.07325053403498494	-0.057414253651807946	0.06056457009922596	-0.5398476215112324	0.019109611613998267	-0.0780269746164915
ENSMUSG00000046318	-0.018424224012804462	0.048437386785183265	-0.09827969227495388	-0.08506036956963654	0.04536468406455636	-0.5426298119873052	0.016159483707392952	-0.09140734792573912
ENSMUSG00000027849	0.06827624973457014	-0.2561989800862195	-0.14556940538365493	-0.970574531926668	0.1286311826394579	1.0640497258117727	-0.20762982558529566	0.1144084369901706
ENSMUSG00000023106	0.02335485707579767	0.06037649429950362	0.59579095882027	0.20949320831294577	-0.010019256454494752	0.3631394234000097	0.08011088871796225	0.030926463154975947
ENSMUSG00000038047	0.033024039145336026	0.060049145590816054	0.41978848456614515	0.25393442914493525	0.06203067475156714	0.765484645846193	0.09408453795402136	0.038640789100894045
ENSMUSG00000028416	-0.05837918922269014	0.0549886737085446	0.1700031472516614	0.16496107325079049	0.05226374760558974	0.5644996526655737	0.055221288647496536	0.22541930921383121
ENSMUSG00000005150	-0.061040621926400807	0.08385072535633416	0.1903194523439819	0.08816447337753501	0.08747624700436092	0.4097046441331065	0.025251951710241624	0.17037536034618087
ENSMUSG00000078451	-0.06728930029992418	-0.02846642152207024	0.08762209878449158	-0.26574581059864333	0.05136414002698392	0.6729687249776135	0.03087616333165453	0.34948510727689447
ENSMUSG00000010095	-0.011413297003035843	0.09085720834556865	0.24286574773169053	0.41111832339938015	0.1327872796689355	0.6801346852971228	0.05337679534096038	-0.00013896938842594686
ENSMUSG00000058486	-0.08789809462962393	0.050008322842829404	0.1467130272055758	0.046871516520728136	0.051039285699376685	0.6538442148733907	0.018019244459890338	0.17675155132042145
ENSMUSG00000030703	-0.042351042861715094	0.04043379917153059	0.1759521508352002	0.7725232353800837	0.0411379057994916	-0.23646625821514092	0.041647849344227654	-0.01963686542401788
ENSMUSG00000020783	0.032046993189718286	0.06075924135904729	0.3512954557903605	0.19199954978099973	0.017314459051252395	0.2091914479354978	0.07705619898957083	0.17543498376709254
