	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000032458	-0.01633718334326529	0.02098431176533008	1.2185279544173682	-0.0049103457157408615	-0.1695581737635491	0.1922663388568513	-0.011936088722930956	0.007406916005129461
ENSMUSG00000043036	0.02351986974452822	0.021632617357343925	0.16261819710468575	0.11482779800644494	0.2654135173468343	-0.10227874636756107	0.06732673956035537	0.0020657749178228965
ENSMUSG00000056665	0.26790394865160383	-0.07542314024197237	-0.35206427568295373	-0.10974781164170833	0.5398212791825894	0.3666873426741014	0.14376393696085352	0.029183264117662994
ENSMUSG00000061911	-0.05053471069512463	0.02602594670572996	-0.14525661843924484	-0.019574030208709053	-0.45899080345921645	-0.21581737958819888	-0.061338389545874505	0.001246338671938117
ENSMUSG00000036469	-0.10268817512582505	0.01476546376798069	-0.4591499628707035	-0.1285880249816338	-0.24086576373447316	0.13088554813512018	-0.023869515567119897	0.028280834423743986
ENSMUSG00000045174	0.14357845194587884	-0.005586861945058834	-0.5335974973634751	-0.1786136000136009	-0.14449542607627727	0.2399584095832584	0.07879275592219659	0.005956390642781376
ENSMUSG00000115480	-0.014184879322263961	0.00866326918265778	-0.5183474652426542	-0.018387470282011365	-0.08690317607428628	-0.1184331010882618	0.0680464562650221	0.004047830846580577
ENSMUSG00000071302	-0.0003375087233767512	0.02062027028025893	0.25345234942651584	0.024285924949435867	-0.13643649909858402	0.13938347664874787	-0.012538261180764364	0.007072041196287111
ENSMUSG00000034910	0.06354692088924431	0.03371191837118853	-0.5792992739354044	-0.2722345981404422	0.29856500130138425	0.07908906518631349	0.037066293538841166	-0.06211813086036792
ENSMUSG00000030815	-0.01628231823020282	0.03356588951386844	1.0000725710800906	0.18731201653349022	-0.050503380089555454	0.05482084697110362	-0.023808002411429437	-0.02619572436378803
ENSMUSG00000021359	0.4440204567551908	-0.0428789701815601	-0.8760298871343756	-0.394712759297285	0.8532781374636346	0.13706490904587554	0.05919256238443527	-0.10770807161212101
ENSMUSG00000104082	-0.035597516532184924	0.027041789894428802	-0.1563404336698503	0.02747820472224183	-0.05017861708214955	0.031380082971528674	0.014395125004375587	0.012104191104715159
ENSMUSG00000038893	-0.04672878006635334	0.008238148810570627	0.7296638747245847	0.018974531614055323	0.03894722665219368	0.16439747849887812	0.02601052181427284	0.024852233851249496
ENSMUSG00000032582	-0.05943911286023129	0.0008924478113060884	0.8394958842977108	0.0008639039718088627	0.048005412467422764	0.1777337177931518	-0.02820451017677052	0.02165720183225598
ENSMUSG00000108795	-0.0062671307099143245	0.012453796910475441	-0.40115842184563266	-0.04248852403106866	-0.21360974277340575	-0.07691238824668939	0.14507550620182882	0.021262127185660316
ENSMUSG00000116793	0.08757124321969709	-0.008788898095787902	-0.08274288836089129	-0.01844752797395423	0.14275915174429038	-0.0473817065899701	0.006969954064905843	0.014147361132303818
ENSMUSG00000085600	-0.04118233443244078	0.011243035040596233	-0.23163328764691998	0.004485181529629959	-0.2512200045390013	0.04791291385575148	-0.017644206986629538	0.019542662763186464
ENSMUSG00000015980	0.0189446475521046	0.02376435215444092	0.3134915690861817	0.021406814321224894	0.2787073545613176	0.13966846362226143	0.045292635029181835	0.03438306945671294
ENSMUSG00000059105	-0.08067026979150406	0.006016725794714668	-0.39800796824991785	-0.04323648772905082	-0.28040877562972516	-0.17056405824737988	-0.019493871095359543	0.028571664581405847
ENSMUSG00000000617	0.18071356483191525	0.028735599302516287	-0.7431874186513596	-0.3819699546209449	0.3601419966289541	0.056868522827114375	0.10446502527925726	-0.10612678489466947
ENSMUSG00000034245	-0.005513102230075414	0.006602442072991315	0.29803425773633146	0.016948780348788463	-0.19497659413501814	0.10672589346722816	0.011848239018321952	0.026178198811976472
ENSMUSG00000108866	0.00909284685559604	0.012575606102499089	1.08637332962275	0.111514009028906	0.34193689115605336	0.021425978333302606	0.0269525695813562	0.003959187222582321
ENSMUSG00000023908	0.11606913580742133	-0.03708111854362609	0.15269423694844592	0.03256949779918484	0.03384648637178803	0.31450584781809343	0.1358636345807359	0.0551786717018071
ENSMUSG00000101156	-0.025054113616196055	0.019121495772768476	-0.45081587291725944	0.0038876576465554534	-0.0823322439131776	-0.07790974795872378	0.0021775333513817585	0.005414189955834965
ENSMUSG00000085949	0.06365253021784675	0.009942163346256297	-0.08193989471328678	-0.02046698806942524	0.11663768882780069	-0.01966859749705431	0.042653672295896936	0.013998325912377497
ENSMUSG00000046532	-0.11508660558954165	0.008536165737833862	-0.04805527549698516	-0.09365226401943282	-0.5489011089506676	0.20857623572155717	-0.03885592642182019	0.021435287410505616
ENSMUSG00000033060	-0.03360952406375353	0.010267447706558285	0.25240300806534444	-0.05120263220602023	0.007596799536362856	0.17805452451492393	0.0026463309889680074	0.011194313862506532
ENSMUSG00000030265	-0.010719259814296882	0.001562982988980366	0.6519791652282168	0.010411754226723652	0.14020012219490516	0.1895137707271455	0.038965925734061914	0.06097849639658567
ENSMUSG00000003200	-0.006596837382468428	0.0068035801066019174	1.042232921646064	0.053626066044567516	-0.0377113080064841	0.13445266760811916	-0.0013138921369058414	-0.00852468561175296
ENSMUSG00000115822	-0.09015674279440386	0.007053088464454049	-0.33810985667265153	-0.009468738730460505	-0.11658767746048397	-0.21554965532938825	-0.02478222757417825	0.012255074470678145
ENSMUSG00000095533	-0.03039070877026201	0.02542230695980834	-0.5322426362069174	-0.005140523679334105	-0.04763394602892471	-0.010314917710015184	0.03326325672829366	-0.004902678915199691
ENSMUSG00000032497	-0.021166841780879103	0.02397415947561967	0.5370599188668296	0.012009388846386823	-0.035722435830913515	0.1474501441803503	-0.0048151543457476825	0.0339426239664525
ENSMUSG00000050961	-0.0016731375334659657	0.003183698332239666	-0.35639824042809776	-0.015186762477346098	-0.29738335461484633	-0.17369534089079286	-0.028996909655324997	0.0180768015110516
ENSMUSG00000053040	-0.07791184175844787	-0.0017245799217822163	-0.34472554549263024	-0.035018033469428445	-0.21495000029525338	0.22660124846328733	0.020800023182995835	0.032094297061121324
ENSMUSG00000106863	-0.00253112471941027	0.02109262528756517	-0.20805743842107144	-0.005943761700421289	-0.2340672293697675	0.01305522450701184	-0.00191142345793196	0.017187312151197277
ENSMUSG00000026420	0.0529651128156859	-0.019899551686103224	-0.4947279198772906	-0.029474041534558636	-0.18700351283031133	-0.19299998287889528	0.06202101727737629	-0.004315433600277174
ENSMUSG00000042216	0.06047209841464272	0.003681585158431387	-0.1110364385851426	-0.017714935295225588	0.22713530732674242	0.22432918400996382	0.03637364400227463	0.022411942331902017
ENSMUSG00000021638	-0.05226795191649996	0.0004898471210903413	-0.4944400405577783	-0.3494705148135316	0.38690927771661204	0.03512891024126605	0.11774565209036934	-0.07734461813368917
ENSMUSG00000020955	-0.07139296957289584	0.036336890681247624	0.2778982680929143	0.20296559925461355	0.07595867147457673	0.18456369762061514	0.03390767109179121	0.007414683519683812
ENSMUSG00000028577	0.10045012298225109	0.014412847025232623	1.0482309663088276	0.19094897413929823	-0.07725041619144446	0.19659930555800592	-0.007818558558626267	0.004973052121723802
ENSMUSG00000059439	-0.05929976825729162	0.04328936991410696	0.2164090431828559	0.17162410779871737	-0.09448180604155954	0.12278658430462071	0.011645591864778128	-0.009620916136503054
ENSMUSG00000020059	-0.03484900507007426	0.010882905410939461	0.9659477298495144	-0.039284001767009614	0.15835956915949023	0.22867615068067348	0.015301547218405176	0.012800750347066372
ENSMUSG00000001870	-0.06396403463908687	0.025722895199058776	-0.11568484477996077	-0.05552790383213246	-0.28857593202057097	0.1049009603027246	-0.027376672070490063	-0.09894125068094581
ENSMUSG00000030201	-0.018328766197893337	0.010965740618952882	0.5553704854276605	0.014222444511220341	0.023551049048754585	0.1591747514046022	-0.016790001740030546	0.04095427271230229
ENSMUSG00000009112	-0.04099191582832386	0.013259994960390032	0.7158620970330958	0.0016314877935656113	-0.003983186262589047	0.09635899663226155	-0.014295228832218397	0.01590054993648664
ENSMUSG00000044286	0.004489439463629554	0.011467467807753045	0.010254865885716363	-0.017774976888228725	-0.276401763065899	-0.19821549689690332	-0.04991341765448202	0.0082083045474844
ENSMUSG00000026751	0.30826344796384675	-0.02935060949299181	-0.7782611353451752	-0.15412384223324938	1.1536106704711138	0.328525787909062	0.06107416938741932	0.009644764060483015
ENSMUSG00000029427	-0.017577001124820007	0.01774216962762044	1.0562472629422182	0.09019649988669179	0.03775515129371862	0.16818651708947852	0.04258941687845176	0.0009527204466784107
ENSMUSG00000009614	-0.015450560955339044	0.03558463447043323	0.17764024551506735	-0.05157421857319215	-0.23252095117450153	-0.1271007894989972	-0.014208730851221065	0.00829137889512432
ENSMUSG00000115324	-0.04684867043428572	-0.00020634518316780615	-0.08794709961262664	0.018334958070668757	0.22809327774479504	0.3410496816677291	0.040806235091232726	0.04567851172999196
ENSMUSG00000037568	0.06918734294813475	-0.01591531812020029	-0.1566322958645677	-0.1034751255912332	0.2871377594694163	0.20612376054227102	0.046085753762963574	-0.01036297563924953
ENSMUSG00000057594	0.06171085831514834	0.005632852033496809	0.5996964192857767	0.02363390936459057	0.2830918869631984	0.21584717602470066	0.0657811514081134	0.037738476497699076
ENSMUSG00000035247	-0.028988319152995247	0.012523762392291766	0.47997632057958983	-0.014874807755716445	-0.08792475257578189	0.1670879926136487	0.02073635874138355	-0.030202843280338648
ENSMUSG00000026336	-0.014904767270542964	0.026124619893068614	-0.560367737753508	-0.04228997207724855	0.09812180450867995	-0.08968221493154747	0.02375482740982469	0.006166028758889297
ENSMUSG00000114745	-0.013759086322118362	0.013816110377436935	-0.29020610236621	-0.04494212965899871	-0.2633721262492015	-0.16400058070664403	0.008703257607703564	0.020070800321991555
ENSMUSG00000032567	-0.05000908882232449	0.033812094181277126	1.2772786886037335	-0.013759351655608043	-0.08455989586821358	0.22829351442726745	0.0026137264666301363	0.0028960880875404525
ENSMUSG00000067835	-0.1597329995743946	-0.004112499245534959	-0.04755146542354071	-0.008584692349229175	-0.5447343828144118	-0.23375641479454187	-0.08674820957832188	0.013413844218874666
ENSMUSG00000031751	-0.05250521457991064	-0.016012895984334006	-0.14369611227094928	-0.024327631239430048	0.14514707608109997	0.30003292261296466	0.014702216379893279	0.0007081021750179519
ENSMUSG00000087050	0.1435041003882361	-0.0626392856307835	0.07618338756302755	0.007452664552173311	0.44141312805908717	0.27343654734525313	0.130836728630259	0.043550861483735
ENSMUSG00000067377	-0.11998819393534826	0.011789262981203917	0.3330540457309066	-0.03941655082650998	-0.49876275134374737	0.03928501842622479	-0.13671832178557192	0.013314576369365179
ENSMUSG00000026781	-0.05562468922507833	0.00803981900441743	0.5735011919514883	0.0176434291321909	0.08534457930415686	0.22021043428337309	-0.04734658394476615	0.032483966174082265
ENSMUSG00000015335	-0.004513179147917461	0.04072729245893113	1.1014192423400866	0.13569791617872917	0.5201461700729851	0.2110423431522317	0.037006105128187174	0.031960428214993696
ENSMUSG00000105157	-0.09324993315588342	0.007349546289437317	-0.2867317352560349	0.08048190220620849	-0.24143858614001407	-0.1970896583584233	-0.06462076067795611	0.026891313563724647
ENSMUSG00000033960	-0.11693292693577989	-0.0038117784385186884	0.16207087012392418	0.00943759098281589	-0.4775097491478456	0.21440075366834727	-0.028518262972024137	0.0411373540733101
ENSMUSG00000029346	-0.04882099252832372	0.026361288131946433	1.040984522099773	-0.016996677074452498	0.004575231877866567	0.14628690082666124	0.0349300425612455	0.008817981728498125
ENSMUSG00000032915	-0.0303314598997531	0.011289467965460582	-0.534669989989821	-0.03032067245793379	-0.05143774816689464	-0.08682672795340685	0.03430411964904384	0.010707629010825517
ENSMUSG00000026928	0.09945695768708122	0.01957044766225278	-0.1122470054734939	0.14231629509428914	0.2769322754236782	-0.03059967068464695	0.13340350733082493	0.029664853742204806
ENSMUSG00000031969	-0.060259113273891024	0.02276579608359108	0.8179710418384015	0.005064136090368265	-0.01326387016431129	0.18472300606117642	-0.00373879432767613	0.015940494471267032
ENSMUSG00000085379	0.11714602466038611	-0.03870645971619524	0.05085046465194734	0.01382714303087726	0.20077907756837834	0.3058728660271819	0.06175369047092057	0.012968273260776186
ENSMUSG00000029330	0.014848752752524369	0.013577568090996854	-0.0846247772886792	-0.07881334231767272	0.1328852676871715	0.23134640445163573	0.06317987554424949	-0.00970094613668542
ENSMUSG00000097313	-0.0007178711547957002	-0.03700543531748346	-0.28769029986693306	-0.025585864086575125	-0.32536901058074363	0.14198605028006048	0.01812885934164764	0.03721957886653919
ENSMUSG00000026848	0.014585177123704593	-0.01977716558360823	0.9186546657635647	0.004401307645665448	0.2586030079079397	0.2245770044848801	0.0647563329067842	0.02216791344430281
ENSMUSG00000020707	0.00808873600856584	0.019977297841770842	0.2477013778532897	0.023057358434068323	-0.07582884262987395	0.11920497479461899	0.06536635207386488	0.016154750415652026
ENSMUSG00000029710	0.09855884698793359	-0.03523051393333714	0.07686556915692304	0.0024170070732777407	0.24373231603583137	0.3064489127483934	0.04813635612413886	0.03654275032645923
ENSMUSG00000059821	-0.1405569046835548	-0.03885675307912087	-0.23595662225301828	-0.025002690236994696	0.075085684381468	-0.34159917897398245	-0.06165993285685545	0.02100951741823727
ENSMUSG00000019577	-0.06599426071833088	0.001618657407795711	0.5581782065912974	0.0024633567138932578	0.18196636705397395	0.24838541444961657	0.0449574365560693	0.016768837671822568
ENSMUSG00000062270	-0.0031307175920768974	0.009378513755966976	1.2196653716222499	0.2149925062309194	0.04340388037983627	0.12003856009229952	-0.009867485077951902	0.0064178321588510044
ENSMUSG00000107458	-0.007895561048696566	-0.0029443030455825335	0.5923218739958039	0.10631815908886243	-0.12896522068871752	-0.11922554549408752	-0.0021382783736044074	-0.0042977057280430535
ENSMUSG00000079034	-0.05122044766155471	0.011956109639348662	-0.5569297957709101	0.001891578376983359	-0.046934322911589076	-0.152967195180515	0.03929282699578575	0.015298603526129486
ENSMUSG00000027349	0.003975483811622585	0.02494786837456299	0.3995825822758239	-0.0036688997582781926	-0.0003724119452402062	0.2013064828901926	0.008141060160726608	0.025214125828123154
ENSMUSG00000109405	-0.2091289384299411	8.444529570884437e-05	0.3735011451873496	0.12456434201116541	-1.0077219140720575	-0.5446226356922125	-0.20355955381996216	-0.006803749610428765
ENSMUSG00000112945	0.10217135844790651	0.06047086914103212	-0.8410906189984027	-0.22223161538729203	0.2553050513221284	0.19268702096877469	0.04649551356098008	-0.03471482651096137
ENSMUSG00000054510	-0.01435091980498068	0.030923793896155464	-0.14328344300416315	-0.009449159330376591	-0.1411392903012451	0.00036656631585044256	-0.04343125949630381	0.007392535215642836
ENSMUSG00000021811	-0.04763886690135613	0.051505292160566436	1.1445746155671908	-0.011451343452894695	0.43312510491232387	0.26045003354878904	0.04867975835654111	0.012417206448403054
ENSMUSG00000029681	-0.06568752415020884	0.012212077419826528	0.8362652830221382	0.05254136972559666	0.20159954476953967	0.18878399245394187	0.022643567987740556	-0.006288799349671795
ENSMUSG00000047228	-0.04074854991953803	0.0025451457594629443	-0.3057432714923509	-0.01681842357091747	-0.07840587001836476	-0.07791944702299329	-0.00034547786677389274	0.013321723740123812
ENSMUSG00000108980	-0.05818947420162398	0.017343124490019235	0.7671068290449122	0.004622366805883108	-0.16456575440114257	0.11092207059711134	0.003483078646656525	-0.0031691081448765803
ENSMUSG00000079434	0.04669728510655529	-0.012713632314171264	-0.5099310039871073	-0.2490256760943469	0.28625267252625364	0.07503582290851878	0.024846369629033558	-0.026195742916648408
ENSMUSG00000106634	-0.06550898412341277	0.008856469361801698	-0.36055199036688595	-0.0314563907127844	-0.2112454174242365	-0.1784032780448407	-0.022533232771144995	0.011856547120675845
ENSMUSG00000031935	0.008995485997729702	0.03260733103587492	1.221395294964363	-0.008489961166508563	-0.06957059503932084	0.15710508120802322	0.0040457885092889355	0.00043583436760984894
ENSMUSG00000086968	-0.029785777425006797	-0.002283517578637527	-0.43459128582658846	-0.07008463808883139	-0.06955589357286433	0.17574497883449242	0.0386300265734982	0.042793064681505455
ENSMUSG00000045210	-0.017163039459098528	0.012015207491016814	0.6017025063733205	0.04199743293580208	0.01481239752226559	0.15477668679715342	-0.044755064697268865	0.024492314707666604
ENSMUSG00000086224	-0.0018074944492712218	0.014470484432760194	-0.754692283534158	-0.1723666982926391	0.7335023546711974	0.2769675555342734	0.13675946705407113	0.04236220109742135
ENSMUSG00000044308	-0.04066349790113496	-0.0042726388167856	0.8263851078068131	0.04751309122200057	0.06443334148155243	0.13870370659975118	-0.02435905674688651	0.002668600760911691
ENSMUSG00000028180	-0.020457282176357693	0.0492144603298844	1.2485983328165144	0.0021527820861332917	-0.027240662718707297	0.2253517495027024	-0.002948126008829734	0.008422511231037788
ENSMUSG00000020660	0.008031596596889097	-0.02499187200482993	-0.2779173200683934	-0.07373086190543421	0.327506865857036	0.00777822487891951	0.04980153770671417	0.04901820900849998
ENSMUSG00000033214	0.41408373297282586	0.002215754323411342	-0.9847536545760315	-0.1753433545329504	0.9216297766430476	0.15573032974041	0.08775109704043384	-0.060073646219305894
ENSMUSG00000044501	-0.010109307317699339	0.02791444139251585	0.16131803434234046	0.020891990081872792	-0.019454038123097105	0.22226886287706812	-0.01948954131605985	0.03019940652333649
ENSMUSG00000074731	-0.021081050711758767	0.02743717366392957	0.846779464116636	0.14173434639482627	0.14862756234516772	0.06322019952993807	-0.028628850885849846	0.006588993986328465
ENSMUSG00000032356	-0.0539172370966948	-0.026703908119114723	-0.4996761162555361	-0.1594799832325017	0.0850308751265402	-0.02006696933739087	0.04579330077810612	-0.017787267333083685
ENSMUSG00000087462	-0.1719048761033264	-0.02400589905500965	0.2883599679942043	0.14393804932229354	-0.6640042698271698	-0.45810301679271753	-0.26036828963811526	-0.014438743703171246
ENSMUSG00000039480	-0.02538449756591165	0.02174223144289239	0.08250631967447199	0.016291480313209053	-0.04352535863529608	0.2066877358070217	-0.012434410375551255	0.02486119369204971
ENSMUSG00000020577	-0.04995472201647187	0.0064153851852877	-0.024992487888916264	0.01645176261980461	-0.175654164280903	0.2249347996009289	-0.03129380476296189	0.02602609501783653
ENSMUSG00000024553	0.12596625907832015	0.039785694765097496	-0.7790836274517849	-0.35374241359453923	0.2904809033500247	0.0915437558204368	0.10325124934216937	-0.0788608687449596
ENSMUSG00000115231	-0.01709770203222953	0.0019442012973221218	-0.35701352981216455	0.08239716089727674	-0.24707843069731358	-0.16507042178870637	-0.0437889862207937	0.016397339400906017
ENSMUSG00000038668	-0.05326380699480069	0.007488232840114506	0.26930401918507413	0.014191172820470195	-0.01403370599603347	0.20816944084139583	0.0018263595095569533	0.03326272397961085
ENSMUSG00000003438	-0.03903889828818917	0.05968368750223557	1.2360688581161543	0.023807458936374003	0.12749564176847344	0.1883225803054042	0.033245414701793506	0.005768332924760346
ENSMUSG00000026083	-0.0586382554458396	0.006454088541795499	0.8814147934257303	0.03232996713725567	-0.0586089861302753	0.20234288053392707	-0.020810701361084025	0.014537432999246189
ENSMUSG00000025266	-0.08149289272969326	0.11387332360323593	1.2023111666005986	0.30559448204658113	-0.6101339464267117	-0.017236755747788785	-0.09635179438129333	0.008292070327609377
ENSMUSG00000085604	0.10597821991837658	0.027406892047474686	-0.43035605357103385	0.059780041531692925	0.2339052829085371	-0.113780628684825	0.1482829512486205	0.008441131653567677
ENSMUSG00000008999	0.20832046158814463	-0.027000994752610755	-0.2845038156036545	-0.26692105287012446	0.462680473178833	0.10474479718354164	0.11840001572792451	-0.0724673056472966
ENSMUSG00000068874	-0.013444158005898186	0.022408751314963282	-0.1565410982201034	-0.024438757596622705	-0.14625911305968528	-0.08478036077831348	-0.00582535259454744	0.011848377642205117
ENSMUSG00000099473	-0.05455425035063724	0.013126814438224495	-0.4005532949297049	-0.02404743013051172	-0.3187770535567584	-0.16454989162489905	0.0021506058760548644	0.029115876836866457
ENSMUSG00000027007	-0.031984006144609466	0.005857917382568953	0.2877763661231646	0.01266380541835263	-0.22712866763530265	0.21004335744666086	0.020067650138974255	0.043166464364393115
ENSMUSG00000083120	-0.1401119492188757	-0.017610606324134487	-0.09043539336770275	0.2869715807142451	-0.47534599979803066	-0.3525186092288225	-0.10314199882486719	0.005724648411601915
ENSMUSG00000074655	-0.044318976347442786	0.0008010192884414989	-0.4783424479588575	-0.008378946116655633	-0.08863678746014816	-0.15661395062779776	-0.01332001266361788	0.013978078082384724
ENSMUSG00000042564	-0.028998717694360365	-0.00848291277959236	0.07280385994287956	0.02501851145425462	0.17529214566384327	0.2895497071966279	0.04004653018871197	0.031056490010918685
ENSMUSG00000023473	0.26395911216277457	-0.02800240518575135	-0.5347311794177845	0.02168820927321836	0.6730111830614208	0.3638523123878778	0.08345130417863922	0.06161838897002911
ENSMUSG00000089727	-0.2488660209432315	-0.008427206794840459	0.05476289785884936	0.022550202112740537	-0.5672134609341031	-0.35145463631665086	-0.17126414352709876	0.011709160836367768
ENSMUSG00000091239	-0.14013342129759881	0.02256070198512004	-0.39346201612809506	-0.03792032788551296	-0.16456381361952352	-0.18401553160095188	-0.0475574925937378	0.02032950865406227
ENSMUSG00000030035	0.09541160724734904	-0.017436988000736165	0.3401507360109203	0.0034437207215627756	0.24815962680451256	0.26228766287308	0.14667277193823663	0.07165324826938949
ENSMUSG00000022999	-0.03645869262472843	0.007466205275548938	0.793980213337844	0.10317961927815174	0.09696384543609124	0.14897084778188271	0.07205095580325828	-0.0026161687000629693
ENSMUSG00000100180	-0.02189701770933295	0.003957878158247954	-0.3290051545207721	-0.020788394019057577	-0.20726723825455337	-0.17843715151653408	-0.02447743510253661	0.00410727078061817
ENSMUSG00000053979	-0.04003708049785928	0.011533447303372668	-0.4304900986908511	0.013027148804290586	-0.06923858615472064	-0.10775723274491611	0.04017701528797001	0.003857031457820475
ENSMUSG00000025917	-0.020896040799042177	0.008677922443374493	1.0816729016464837	0.00423044942877563	0.2154025527765043	0.15301842753558179	-0.007493843864358496	0.011601156831706509
ENSMUSG00000108976	0.1445631557753846	0.012133142818986796	-0.19496561343101868	0.17121613242312117	0.4968479498742194	-0.21007066595411744	0.13238292414794808	0.025920797330036292
ENSMUSG00000032015	0.02073154337621028	0.004839848470614275	-0.09546164912525065	0.08698528425198414	0.14334570178819248	0.1623164660864859	0.030337674002657876	0.01811210457245969
ENSMUSG00000096056	-0.08920612252672332	-0.0031726646501348504	0.3554587860340169	0.29139366419507756	-0.5370640057794974	-0.3550515383302159	-0.024885578179029314	-0.08128355668855615
ENSMUSG00000101415	-0.06611799840299812	0.008973046723362391	-0.4620380330932676	-0.025621657478041016	0.0024048617292594695	0.01158335333249332	-0.010429425528231409	0.0020124913057121114
ENSMUSG00000030216	-0.05812777613599402	0.03797400078048148	1.104757235948026	0.1430400831361372	0.09084473042790446	0.16352151500135992	0.060437342689276974	-0.008678073989826122
ENSMUSG00000027531	-0.054439336099624466	0.0034576004952084206	0.8519858829564847	0.007972882676819738	0.01914001454486944	0.11452255526497278	0.006505650932376738	0.012992599392912649
ENSMUSG00000004285	0.0361419917682984	0.028244242629235878	1.0079697677474801	0.09141836707229752	-0.17264767045001334	0.15669493139399232	0.056352341357290114	-0.00807346511875429
ENSMUSG00000040321	-0.025050566848014048	0.012885664360510418	0.7478888686382561	-0.005755486427265818	0.13282238454589138	0.17428470969924612	-0.001866393488619776	0.019713691441886894
ENSMUSG00000044749	-0.02439521904088906	0.028519244319301962	-0.27072479793122123	-0.0009066784035634815	-0.13178403359882265	-0.07430505955022194	-0.02712900083133718	0.00963760004004663
ENSMUSG00000043153	-0.12366614748305957	0.016871235621199177	-0.2780517259653217	0.005830397522939685	-0.3414203762101741	0.22668477428269398	-0.04855848961347614	0.04274514251976923
ENSMUSG00000045034	0.20652432631348866	0.04898918873776503	-0.7429022858445283	-0.2854302131624406	0.6474855736467362	0.10180457463014006	0.1579832309457353	-0.16092800186660108
ENSMUSG00000074965	-0.12585266055248212	0.004619149262725841	0.158739662444298	-0.07009707090868947	-0.11036426371917644	-0.22061610192234055	-0.1622612922744468	-0.0047525010663126265
ENSMUSG00000037730	-0.017387258145650515	0.015560259420869573	1.055312115315402	-0.01424738274909032	0.09952455636282269	0.15656089794127703	0.02677780486607974	0.01722311421638421
ENSMUSG00000115657	0.039424151254830314	-0.019618295190697868	-0.49597959677349923	0.2784677006822936	0.5291798792527905	-0.09662973726060176	0.08310326322332133	0.02501563722055705
ENSMUSG00000037221	0.07768098871446065	0.014464059633298477	0.8702800955756435	0.2778940091458935	0.938761187435739	0.2571315447598733	0.051758937251828945	0.0012281304000810321
ENSMUSG00000020580	-0.05335838058142274	0.01837474103615802	0.5868439049000569	0.006041042836711442	0.00870632558892664	0.14830148670740267	-0.022047646327804874	0.03213416911405927
ENSMUSG00000086710	-0.0028420659214004576	-0.0017171927049275837	-0.3502356038743788	0.007524751518212724	-0.1888611713915712	-0.21621194411714637	0.001560864347629831	0.016501311387868815
ENSMUSG00000086753	0.28057994202853087	-0.046243488133456724	-0.5101811537221822	-0.17519271720671636	0.3693669626586987	0.23036582008945905	0.06062084432300513	0.0342436414680768
ENSMUSG00000104887	0.005109662158793072	0.023284824969284402	-0.26569299981274525	-0.036898048414773905	-0.0012056212698683209	-0.08957988954914202	0.024409223964123938	0.0054182939312470675
ENSMUSG00000046826	-0.05337398651951974	0.008578421841957607	-0.1754209187340166	0.038821604863447386	-0.16562668297853764	0.25921747387027216	0.01987542242797125	0.030567091416846128
ENSMUSG00000074194	0.0025429845463284958	0.02957229660860321	-0.19223795712468927	-0.06850241141084033	0.1788799790239344	-0.11302746877751946	0.05475066343725692	-0.0001288191496444467
ENSMUSG00000026616	-0.03629728929580389	0.008390013930225645	-0.5823504996928802	-0.006068676117450066	-0.04223570165517491	0.011123474687129991	0.04993294967404966	0.009951627141604798
