	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000002032	0.08690996202609598	-0.10413598885373122	-0.35460232218732424	-0.10922956007901846	0.1689243546493237	0.23308714312956433	0.1437831056546026	0.006420443150187652
ENSMUSG00000041068	-0.0509455522555792	0.019800270987796093	0.20356283629399552	0.08337802578779561	-0.6081756618313431	-0.11881854759345473	0.010149742533899997	-0.06371322787536561
ENSMUSG00000026409	-0.0042729311356920485	0.02944288724113061	0.3583180803131449	-0.03456635795546913	0.34812021315377195	-0.0694235655519422	0.07268334398718933	0.01838664901143464
ENSMUSG00000109764	0.009627988255008879	0.03062270434144399	-0.2947645344258013	-0.017478097786203732	-0.1389943111107204	-0.09995528457824815	0.02621625973968122	-0.013202827309534945
ENSMUSG00000035086	-0.04270477171995596	0.043434994790503875	1.1953232078055578	-0.008714483790792427	0.15964662391279152	0.056502855126730055	0.05545950867564555	0.03867608491807113
ENSMUSG00000112246	-0.049611155247313424	-0.004942628576872813	-0.33654033842852343	0.0013852331224813441	-0.15625384260658165	0.0609321366224208	0.052342312467814484	0.04967984224778621
ENSMUSG00000112458	-0.020317028810023258	0.020894672224569203	0.054335638421042304	0.10725749229790264	0.08356356338429467	-0.14230220202796862	0.10521762570731036	0.01616925693474865
ENSMUSG00000072595	-0.015670602173962007	0.03734621574272823	-0.19989991426951817	0.05275711529669815	-0.28073835123451	-0.08256030658376706	-0.05881721467586087	-0.040307527428575206
ENSMUSG00000108456	0.01981753207888582	0.019708013446341814	-0.11433858210524324	0.07403967177573166	0.2518478795320806	-0.15977340838328816	0.0255981847678751	-0.012738778688486802
ENSMUSG00000015134	0.09609845471088069	-0.06552707565075017	-0.4301223292624427	-0.17382306429680905	0.04749907287669025	0.11421602104556017	0.09076740515591564	-0.08645445511394163
ENSMUSG00000026602	0.01679711947947704	-0.12115234500705621	-0.4791631438626809	-0.14721429783413958	-0.030463136835569258	0.1339063723446051	0.09764132724394255	-0.037313203912139055
ENSMUSG00000058835	0.04339497563792068	0.02711195701135164	0.6818685241845194	0.02275395538918262	0.05518032412406648	0.09225280047299202	-0.013574596383210902	0.07344208046810058
ENSMUSG00000066263	-0.019590026759407204	0.02641878660810138	-0.3618081428152723	-0.0396565283165521	-0.054783597375095444	-0.026408007369311988	0.020886610832147823	-0.036438435357512414
ENSMUSG00000072294	0.015507442646986114	0.022064647817552276	0.27417346112647484	0.3492583967169215	-0.059494095948040886	0.14288655920599547	-0.051984042194077325	0.021917449449522914
ENSMUSG00000017485	-0.02400000831924607	0.06364686225985722	0.18934648641116023	-0.04824946003816662	-0.022936821053254453	0.11611191510462224	0.018362679690642033	0.1690437032388495
ENSMUSG00000017969	-0.02788806281760444	-0.04459927691088438	0.08711775154235236	-0.017991549214116	0.19391738655404409	0.08454162126937709	0.12483812185802351	0.06522926014247571
ENSMUSG00000115834	-0.04367686999597861	0.0175425198106188	0.3304064522776655	0.0020810765486179994	0.2832897634700726	0.061342545904280996	0.08222389594556535	0.012945262054706065
ENSMUSG00000023122	-0.019656452658145952	0.033532059391143405	-0.30617592799826787	-0.018068146378880243	-0.2739314878877748	-0.055971958893263986	0.004016669278490981	-0.005160907234817069
ENSMUSG00000105987	-0.12059678377680871	0.029915441590070965	1.697690573127286	0.2969288527372672	-0.8490689470821119	0.06228920657951824	-0.16667209072537348	0.029095679713771694
ENSMUSG00000109042	0.0014013273780933977	0.03070600563964526	-0.07208904331299439	0.01610730705892386	-0.11844579708680393	-0.13569371900556973	-0.08766297410889373	-0.023840612589240997
ENSMUSG00000030203	-0.04132823019599144	0.05508479072488904	0.22924741894282805	-0.029135193277723626	0.1420305611452806	0.17399762947795783	0.04367736841556628	0.14773601195675323
ENSMUSG00000055197	1.1903029832007987	-0.007048331463238633	-1.560485510367243	-0.49465132774687576	1.2643740470847324	-0.13132947704147652	-0.3288919657437829	-0.15100973882058893
ENSMUSG00000022997	1.072121670429079	0.042071481819244416	-1.356609474207805	-0.4534235005630771	1.409588828264382	0.03795767279596313	-0.28814651837694655	-0.047378109121716416
ENSMUSG00000036557	-0.0654633660511837	0.010089307835578017	0.07018121883313061	-0.012626055838735328	0.009544061657470834	0.1228169042226373	0.05511493529684243	0.06958031197033285
ENSMUSG00000027628	0.022603639846932127	0.004172323752966944	1.1845189543003056	0.03636009553621265	0.12545469195393838	0.0777911120116006	-0.022795118054300602	0.03297816972850127
ENSMUSG00000024727	-0.07858953807956841	-0.020586878366168647	-0.2630855453512557	-0.19886323794964975	-0.442753049929792	0.11013876198144408	-0.0038571215692144722	0.04391073346731467
ENSMUSG00000048763	0.9139109908651797	-0.00017433813162981426	-1.3504636058461306	-0.3242851455054941	1.2969439414917663	0.1811977409924696	-0.22680108131486107	0.0438733379451446
ENSMUSG00000037568	0.035756308473506596	0.012822467686211036	-0.14949404644752437	-0.08364450222564743	0.3610336956142392	0.06951687086870632	0.1067227871042259	0.053405104863592026
ENSMUSG00000030579	-0.04185000645019155	0.016899754896112736	0.1865678334233281	-0.023928682834586504	-0.13561568318238468	-0.1547191282856267	0.04920184820026709	0.01399931759611861
ENSMUSG00000052656	-0.042865653558957155	-0.0028272396038034886	-0.31369801353618315	-0.02448961307925186	0.24488080268350967	0.2356777101193271	0.14080718029829234	0.1167284170371358
ENSMUSG00000044860	-0.03591309812217265	0.011472252746407244	0.0817690487958859	0.11003306563172424	-0.08362781541785302	0.02295057962177558	0.013435162468906393	0.00443364519997079
ENSMUSG00000044081	0.02509810216497643	0.02941457320334172	0.22441884189749367	0.04564414902581282	-0.009120346534301847	0.1414761650026523	-0.008524572548383735	0.006316023679941516
ENSMUSG00000029054	0.09257514212094445	-0.1016843345353836	-0.35108002158567514	-0.135166944345938	0.04173456507613804	0.1614002394338803	0.12237496188781584	-0.0039712029610683985
ENSMUSG00000025051	-0.6675402095097793	-0.08051797857338942	0.26749872131011443	0.06867022929333011	-0.6433841274869007	-0.1758818095629016	-0.08289914658150471	-0.16093833168628632
ENSMUSG00000115557	-0.029955511993627226	0.01494170553773919	0.24928965691667382	0.0865650010816488	0.2278180007415012	-0.08794985509770561	0.08264370047289968	0.0222730691907694
ENSMUSG00000112732	-0.021164935427334778	0.02715085555463803	-0.3172634572683559	-0.019536576901173646	-0.1289221244043259	-0.07231588028224725	-0.009914855121689792	-0.033634504630422044
ENSMUSG00000104435	-0.007389976821797761	0.03444898881347149	0.7037891441477899	0.13240514365789274	0.48190389562018393	-0.04446877244715272	0.11805709498255108	0.042871455066089
ENSMUSG00000099685	-0.5065737211503016	-0.22278813682073617	0.4366870730674927	0.3391824956970461	-0.9418224481335127	-0.2820729024854338	-0.2977444615417231	-0.11588683374063469
ENSMUSG00000090942	-0.05304937508726916	0.014795220492342831	-0.2811778337458632	-0.02434667751473183	-0.21657060996351704	-0.06089597218940387	-0.057054270256869384	-0.037965822443993213
ENSMUSG00000019235	0.1667403698916156	-0.06773385067791066	-0.2195162268401417	-0.059979940403928844	0.46466001139679314	0.23874132685660596	0.1540278497779828	0.0710123648684448
ENSMUSG00000022999	-0.03705380464704899	0.039951844358147956	0.877587343992868	0.0830374505583716	0.14498258893210486	0.13301368523748727	0.0741424254351112	0.03107213550971294
ENSMUSG00000118502	0.10104501828664332	0.03962313919881429	0.5930047043813242	0.03991916123554195	0.45466882980078066	0.003933843640705703	0.18407344689694485	0.07800537998568252
ENSMUSG00000052783	-0.06386598087778225	-0.0024115400414033983	-0.4732711099258983	-0.05291371631487932	0.04976125042123587	0.19896017559846751	0.06493381155036733	0.05893404874394534
ENSMUSG00000117574	-0.09079370446166744	0.007626857225005446	-0.16427332270601833	-0.016402221673990722	-0.2710885661465469	-0.07250056295603576	-0.09717027628906848	-0.06101589155178208
ENSMUSG00000059668	0.011792189875320408	-0.03249916336526597	-0.2564253203829216	-0.012589908334610525	-0.08297180384339077	0.020067638296824505	0.10416570854755693	0.05469040945863851
ENSMUSG00000021638	-0.03561267964018192	-0.0465719395415311	-0.32927268173004115	-0.17679845279187412	0.5737430122892186	-0.15055625855673513	0.04742691276573844	0.006000839074989467
ENSMUSG00000046922	0.65311346412138	-0.036706073135651204	-1.465827664892015	-0.3601004882802829	1.1404967279498621	0.21772061957540503	-0.09121691377922236	0.023202303066493193
ENSMUSG00000114288	-0.07206154289959707	0.00799714002463725	-0.08949736388814275	-0.012176228048068727	-0.3625364603527669	0.008386224940468924	-0.007579748228461961	0.020157627652752228
ENSMUSG00000100302	0.001246086556140058	0.02627326857393754	-0.024634377010011768	-0.03681969214303293	-0.08441843205530701	-0.11853539639517963	0.0020792450087883632	-0.03251522970322707
ENSMUSG00000106350	0.006965779496126201	0.029117556418404893	-0.11323574467493927	0.49831038788479354	-0.05174866362992073	-0.08150383440443963	0.09049645188503286	0.04158052511610572
ENSMUSG00000095044	0.0025882796585562917	-0.012813712823045473	0.22216929590442877	-0.035537415260703656	-0.28226925992147156	-0.11082595584158157	-0.09683609484510725	-0.10503113176281445
ENSMUSG00000101270	-0.5861704375364027	-0.10831793310169066	0.16145469056889447	0.15882334628468486	-0.7215944438389625	-0.15256881952296858	-0.1342761787919483	-0.09897699303171462
ENSMUSG00000113400	-0.2139499562740282	-0.07036719230815172	0.8292463122247362	0.10334587928535632	-0.39511873973308753	-0.19867379476143432	-0.19161941594436815	-0.10552083346306738
ENSMUSG00000073418	-0.017555016545998677	0.02608613050305342	-0.2534653362017377	-0.024486140446524557	-0.14686300666658986	-0.13372536778340677	0.07844469893889054	0.011209332487515655
ENSMUSG00000117534	0.005644900678360602	0.02104390741013507	-0.1551417151499503	0.0072882972005102594	0.2663290072116293	-0.07855593682934116	0.02138108663334839	-0.00522534386813972
ENSMUSG00000025094	-0.022777115941509447	-0.0505867552017709	-0.23311547308226307	-0.1265182729910316	-0.020715989066578833	0.2118505283798461	0.08222114759410581	0.01911808926229644
ENSMUSG00000114097	-0.02697370753594404	0.019518023809520058	-0.19012709071334646	-0.0328991779519561	-0.2247312295120888	-0.05937217440072801	-0.04591850648114239	-0.04169922826312716
ENSMUSG00000070306	-0.04999004761622701	0.026692724450451535	0.03010369772964651	-0.03552077549498755	-0.051413115247762195	-0.021482551810782416	0.12806709083249515	0.023434205571129293
ENSMUSG00000028965	-0.044816133753448915	0.01182920394911733	-0.25240306033185717	0.0023480777690594867	0.1719183807305527	0.281135027931191	0.13117911735683815	0.07504519422074732
ENSMUSG00000110369	-0.031195727922313767	0.010900274784725173	-0.14080312881896656	0.1340072558384804	-0.2774829750392901	-0.14102456613985634	-0.001080846941212077	0.010182542455367488
ENSMUSG00000073893	-0.04135402755517293	0.01572342872148369	-0.2876659872022413	-0.04169998832850848	-0.1077027834180012	-0.04891659568681874	-0.02230545269733476	-0.05913386202531602
ENSMUSG00000027518	0.010607929868178573	0.03338400340765667	-0.20534176987220257	-0.03465746445827018	0.027878247554574485	-0.06811283378082611	0.07314076310127052	0.03515147899452949
ENSMUSG00000098630	-0.0232473563121389	0.024395079204402356	-0.15416107820284586	0.0509170372415909	-0.008366329539421298	-0.14292689545691303	0.019206189821272077	0.0007381061664933353
ENSMUSG00000115413	-0.04797644298618142	0.022209139086156706	-0.2921111108231165	-0.036038760959680366	0.009153918489203938	0.12178518703586692	-0.019338217481341707	0.04023822329316039
ENSMUSG00000107014	-0.053419139531428836	0.00871208490932635	0.0694157696291807	-0.015244039967336365	0.1588166142961835	0.18733833305639172	0.05368222648236885	0.09214500414350253
ENSMUSG00000044783	-0.01923855003279572	0.044092202792027135	1.357671533749623	-0.01727688074206668	0.2365539572012934	0.08221123349621273	-0.024835268057483515	0.02886296183633834
ENSMUSG00000067389	-0.017836408047956276	0.07317972262380643	1.2536574633934947	0.22747945079900328	-0.08638735308804935	0.0744146760072889	-0.08012732291625711	0.025499378525041326
ENSMUSG00000101740	-0.46900349655442686	-0.39977207433678663	1.057710918945586	0.22971495407354037	-0.9479422352670803	-0.31945377254840196	-0.6223635931059076	-0.1965053003386797
ENSMUSG00000079283	0.14907352514908662	0.06913860320498416	-0.47216772166601284	0.12089036140563947	0.48696125162098336	0.2841995221740616	0.319871915049615	0.05363647458439358
ENSMUSG00000087259	-0.05110315589609979	0.00973247895611623	0.19266192507990174	-0.059707388861135545	-0.04518939633570855	0.18758481792641507	0.04419896058398355	0.09166253937729209
ENSMUSG00000118435	-0.003995900341998371	0.006063154569620062	0.34672602941177155	0.010258646987218874	0.0576687952800667	0.004507183544343492	-0.06891758074112578	-0.012277786027821026
ENSMUSG00000050822	0.13778155829901567	0.019776734515570438	-0.5589522997280675	-0.01500273011988934	0.4447439181867461	0.009173510426171542	0.15506632716843988	0.03711981867405035
ENSMUSG00000092077	-0.025636234206611822	0.03331119384433845	-0.4518223408521496	-0.026323968113887944	-0.08785520721633967	-0.033145805116977144	-0.01016409538207512	0.004907694989641054
ENSMUSG00000089995	0.004327076836420494	0.05311336334087626	-0.32613722808462126	-0.004268398557491726	-0.10488871023514633	0.022459131180924536	0.011726817226150274	-0.01870327792209327
ENSMUSG00000097927	-0.033505397688546636	0.01831487671484747	-0.31300174358942195	-0.004158995888694228	-0.1324828767648071	0.05981582651552561	0.01796153487762718	0.05117939697863629
ENSMUSG00000112112	-0.034615334679948366	0.021828634828020776	-0.2573028141344547	-0.02747054616865905	-0.24799773233701075	-0.037351724638981995	-0.0455622832065006	-0.03187335671317024
ENSMUSG00000109615	-0.05866971823887179	0.01891733409024717	-0.23798692460070872	0.0038729900436944575	-0.2016551635116167	-0.0777469315939475	-0.09965986578425504	-0.05391386479808135
ENSMUSG00000011179	-0.027262280692674556	0.053752565105937226	1.2233520217312246	0.08098709727984094	0.2273028211938995	0.1541566118532021	0.02339985342190907	0.02159867325477835
ENSMUSG00000110364	-0.11664709915396704	0.01871133652320789	-0.3046901839313936	-0.029792912707030633	-0.20922104604033334	-0.011584510504967931	-0.01131384487721417	-0.06468459334997291
ENSMUSG00000110433	-0.009084107722091688	0.009859522049847422	0.4350540122223112	0.10462139611661275	-0.022790952155947643	-0.13362754810730876	-0.04707790373226276	-0.005906084096079678
ENSMUSG00000055553	-0.0006142597165128549	0.0386279306212909	1.079063149915484	0.15517594150800326	0.7222714214708719	0.15923535399159303	0.07968424287446806	0.027091558786019744
ENSMUSG00000102397	-0.0766163472854216	0.028879253582543073	-0.25775710862186635	-0.002201598590121236	-0.3487874296126674	-5.392805350168395e-05	-0.00734385126229789	-0.051080658075444374
ENSMUSG00000092517	-0.024601567911407156	0.027824449698129528	-0.21539715222618727	-0.020328866829898155	-0.2625631428637347	-0.05044346769381183	-0.022793972221219844	0.0030216533218262454
ENSMUSG00000038843	-0.03425535007890757	0.018809872967590485	-0.05311227748089753	-0.0368251945385122	-0.1554541404421868	-0.1451574812683541	0.031015675332677375	-0.003807747900757219
ENSMUSG00000103927	-0.023825528640547752	0.026715060958128638	-0.30432455831798916	-0.03010608046352278	0.07852103365613476	-0.14198701175945877	0.10689035558622453	0.012723640259182989
ENSMUSG00000044348	-0.033309603612145994	0.007022838424341038	0.7407735222612367	0.39450097940959244	-0.5254289924258938	0.07252416549783895	-0.07276044626598235	0.019758921942412508
ENSMUSG00000075145	-0.2878907025209627	-0.08134390590934631	0.3399942295886594	0.02731303254148941	0.004013728721828369	-0.0878302282489386	-0.1801233911949022	-0.1382126970022567
ENSMUSG00000030365	0.006141295408141484	0.017982796415329405	-0.07674598011707115	-0.007182409784759281	0.19265193618327012	-0.13010726584105534	-0.018781292374206872	-0.048305204681365885
ENSMUSG00000108200	-0.046117901107008245	0.02616856530612621	0.18864975969716943	0.03873515989085552	-0.05954587454711125	0.011674468473020533	0.07496364870211492	0.014579890747585006
ENSMUSG00000036402	-0.06184291315774837	0.044551626421856644	0.027359149173489722	-0.1346451447729885	0.13324727416112755	0.1508721078160918	0.055673533542647834	0.06915706775150701
ENSMUSG00000038280	0.3313068269707136	-0.2076964816448223	-0.7175711455209028	-0.27784073276362564	0.9972317164863815	-0.28473557352220796	-0.11080249892911379	-0.1049765311848363
ENSMUSG00000104520	-0.0218329521321029	0.004569558154159199	0.16299045901694087	0.007010717888466444	0.21478048388781396	-0.0650878492471346	0.09426642127184048	0.004393003217626035
ENSMUSG00000063851	-0.02621614016446489	0.03688535697863556	-0.09219752164474138	0.04473809459546354	-0.17014938107555994	-0.09964092487429645	0.0388073903861763	-0.012333021394739963
ENSMUSG00000024921	-0.010697896806561524	-0.013846197862208622	-0.2028424845733042	-0.177752271205482	0.5679757025431097	-0.1438555898948791	0.043163804182340705	0.021949929807437665
ENSMUSG00000062553	-0.023144467085849857	0.03057422004835353	-0.22986024366655783	-0.02507724056533989	-0.26014782777242207	-0.04533084663695488	-0.0626772611046465	-0.020871580446730844
ENSMUSG00000048186	-0.04533053888706909	0.013136425099122849	-0.36687777129508736	-0.12042985728825994	0.0477472881963961	0.041434389590667364	0.07273152969493149	-4.900964691045839e-05
ENSMUSG00000085111	-0.036523005747246054	0.0808868035141311	0.7296658427508729	-0.03245815282943143	0.5569941481592917	0.10775564745680571	0.08295908689326525	0.08383472026823818
ENSMUSG00000040669	0.011161944775959576	0.0020560457286511458	1.415760187658543	0.26263310950050195	0.22751432130450766	0.13112974121335358	0.007327523758110654	0.047952136493950887
ENSMUSG00000038067	0.008681204980372392	0.041898544395573604	0.12798109922307505	-0.037345165129492104	0.042094810466025534	-0.044278044090804415	0.09957613528940476	0.0232461217556176
ENSMUSG00000022868	0.027930787706243704	0.028781273673778376	-0.2114476685924787	-0.02034382696605975	0.6980087329523118	-0.13424153206174466	0.1378310931198668	0.0032659784634467837
ENSMUSG00000030247	0.5392581448991753	-0.12094667148838927	-1.053472632408081	-0.2821643369399592	0.6559754289998506	0.26524194389975614	0.02173396600013704	-0.0009175471638065459
ENSMUSG00000055421	-0.10925221542713967	0.04338297095258757	-0.3845258284806075	-0.21438444526656714	-0.1723933211490169	0.06792214653283095	0.006044273729269856	0.06623897621504242
ENSMUSG00000024212	-0.046765679058162694	0.07740521129935961	1.2043601287446104	0.038359405836213535	-0.03380049355909869	0.09064388736411372	-0.009410693930663294	0.03320496706484285
ENSMUSG00000116718	0.0005075284528016644	0.02350995248513338	0.6279801301807428	-0.02331023229474082	0.043749360399521535	0.009952947329907669	0.004237750761854646	0.00404339064612868
ENSMUSG00000044442	-0.0007644349262350136	0.019986992789655874	0.8580941979454008	0.024867208764960326	-0.1401103358879923	0.0991079189772413	-0.03687175129267511	0.025260756074483526
ENSMUSG00000039691	-0.030397709709834502	0.02714292861545085	0.04674424795035026	0.10595266858554668	-0.1794959792433274	-0.07798295563060403	0.03708128462923219	0.006999413004556226
ENSMUSG00000097483	0.014908831995277426	0.03231419578996396	0.4026195129570637	0.44748801980402825	0.042731307507762856	-0.013051078324820109	-0.04981240228923324	0.009069373886174823
ENSMUSG00000052229	0.03564796813547186	0.023140635725552687	-0.3119495985941333	-0.01533261264291408	-0.019482612665119362	-0.19293510595376387	0.14223618522705506	0.007857004171552717
ENSMUSG00000036764	0.014989250302648936	0.034520188390171694	0.29410871287625767	-0.010684004744518028	0.018921746182054888	0.12743543106186472	0.03428810711218183	0.10041246506758357
ENSMUSG00000045273	0.010905771554627686	0.025467197169083387	1.2440467118165182	0.1351126419789732	-0.10069928015588224	0.07687002366564734	-0.04114525699288766	0.028442000324805483
ENSMUSG00000052396	-0.04042376755264562	0.002751891996578104	0.10801495143079726	0.004769648743152772	-0.08282588165328741	-0.040966219253694265	0.05292134240951585	0.07834208212730212
ENSMUSG00000118264	-0.0016084592912551376	0.021716759310702806	-0.5283114950189316	-0.016523714083165088	-0.03081174372766149	-0.06912880810233508	0.14726431310320695	0.027221464841680424
ENSMUSG00000081089	-0.5712917817202054	-0.15315003236535618	0.43970246043958844	0.12383272507212584	-0.7199297540093097	-0.24903519424555298	-0.18315433269469467	-0.16602403144377326
ENSMUSG00000029478	-0.029702828275047367	0.09305706469053976	0.8825344237137418	-0.011167512977247718	-0.02344905901825704	0.08179795427564991	0.04157923455743372	0.07072670827450457
ENSMUSG00000101580	-0.37259095034830136	-0.3259427443008485	0.7006770440405881	0.32512391923098205	-1.1145263867548825	-0.26553728179897423	-0.5052102656404193	-0.13770210603802252
ENSMUSG00000038909	0.06652028033878575	0.00611994352199185	1.4487640628658718	0.2623192721249582	0.15492541918176364	0.13371933506386696	-0.018798588844590736	0.035686184809166036
ENSMUSG00000111558	-0.023870790103994906	0.0275199119040689	-0.21336665688460382	-0.004293197605477306	-0.23108735318687665	-0.10508015435968757	-0.06603426781897183	-0.022768913796187177
ENSMUSG00000069588	-0.030709332047055986	0.019327608657400897	0.14055962262373445	-0.023734689858604392	0.4074877144810366	-0.01634453475901987	0.09502412124925186	0.014433791974118242
ENSMUSG00000115817	0.008173924355703632	0.023026043424108744	-0.30802642615556813	-0.01484973167732505	0.10777334879561745	-0.13958410420374875	0.03286071320143785	0.018257602423119565
ENSMUSG00000020246	-0.004973401156100052	0.010327935528030402	-0.11041238364839542	-0.037051391104427796	0.1395353151751019	-0.08986622954538036	0.10860669087675111	0.005149927559837383
ENSMUSG00000086694	-0.03643629542741564	0.024906999689801926	0.2880001826000843	-0.03396617215256317	0.24849110501913718	-0.0814911841279563	0.04932641425518327	0.01627680865889569
ENSMUSG00000071361	-0.043356886696675444	0.030299386422201428	-0.3022869382061221	-0.006080022317832219	-0.39602085331374964	0.0012097967563899914	-0.007520322454428206	0.012631638131368035
ENSMUSG00000046808	-0.03288103089184241	0.03300717777553155	0.4375159762125825	-0.004138009653993691	-0.0729748945460968	0.15087779744510435	-0.005486808571075071	0.09555149442438507
