	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000101583	-0.04268688850471624	-0.006401166158605198	-0.1441477456351979	-0.05370776232334253	0.1490036407400867	0.18237614469001479	0.07534577464035482	0.23836213428946118
ENSMUSG00000033063	-0.09975346313397317	-0.018365050260525723	-0.3044905224925652	-0.0592890133959878	-0.11912384495740691	0.030792417913985903	-0.017973847139603046	0.05836824729335622
ENSMUSG00000048429	-0.042191842722696826	0.04636858318938085	0.48462672240261695	0.22099037124424403	0.3134146341295628	0.2250835122764502	0.14251637424781724	0.06760995958793677
ENSMUSG00000057058	-0.00035641553691027894	-0.09562080303910615	-0.22338627528316438	-0.17001075465621432	0.10813772525814086	0.13446177892004274	0.0909085165807967	0.06758014137562317
ENSMUSG00000054792	-0.08791519709162347	-0.004685595067134396	0.37459336612323096	0.006813323743648601	-0.04183589603947156	0.18050739406921312	0.025056676369352004	0.12837356209929038
ENSMUSG00000035086	-0.055419174845557355	0.02400156730821759	1.243392267178246	0.0003690038563839426	0.13356861125626404	0.05206877935079573	0.04280753886297082	0.025335658967948513
ENSMUSG00000044348	-0.10848922060118162	0.025980095519225765	0.9142630370139712	0.36580438205393045	-0.47145160129940544	0.04971756645330055	-0.11590249879503586	-0.02232734162456773
ENSMUSG00000109111	-0.022517597279955615	0.032289280486801554	0.6668551466810073	0.20247350633802003	0.16219919049436374	0.17693022173774423	0.016953417339091146	0.036158295110562705
ENSMUSG00000038507	-0.05625149553235559	0.017174531471332154	0.07050319782965817	-0.20076967566824017	-0.004978475156469847	0.14886496442177716	0.044693705180035896	0.04440148192982482
ENSMUSG00000019970	-0.024847489832067526	-0.033768847579023424	0.3549640522656322	-0.05295270715258105	0.29961836018386134	0.18238738545471575	0.07038016174003639	0.10733053556428106
ENSMUSG00000026956	0.29827012505024214	-0.03892990273170771	-0.21356913860133453	-0.055192089505724004	0.23724376673324532	0.2693101274567064	0.12305220349862414	0.17309853711437015
ENSMUSG00000100832	-0.07644882314412599	-0.017519445281748536	-0.09406817518405593	-0.02306141583863258	-0.19358424699131535	-0.08899733202241511	-0.07270778192972695	-0.06160980245804047
ENSMUSG00000101009	-0.05616433686389664	0.011119658811432554	0.00451186165661599	0.023738789588531383	-0.02937112123884727	-0.14808352207034506	-0.006139751511093588	-0.03506277150862402
ENSMUSG00000048546	0.04481879314846477	0.010306810891636431	0.293827339175753	-0.08704165124681972	0.4888555990872844	0.30630304126068314	0.09454141345471467	0.19983764512299948
ENSMUSG00000035941	0.02058130321894364	0.019772251357506432	1.2185242622602628	0.16785148088979698	-0.0188074040502816	0.15025604476815935	-0.018144949694251844	0.08524854529454264
ENSMUSG00000116810	-0.08280262127976812	-0.01715342936166621	-0.11010646069023501	-0.010959013135125817	-0.12056403113090572	-0.1487214790687603	-0.06500089416586566	-0.0753540877903277
ENSMUSG00000048100	0.008707291617554791	0.012826184476243011	0.7840559538479309	0.0174024282240501	0.31222364091358523	0.14099204567552726	0.0647705534112095	0.09890454620791252
ENSMUSG00000056679	-0.12348053923572627	0.00748457604110464	0.44586077946807234	0.2419393446603652	-0.5415011389119291	-0.12534537591056238	-0.13121636966953054	0.03897752452977993
ENSMUSG00000105705	-0.09425775873739226	0.033414095437949744	-0.272397271724711	-0.026992498413282266	0.028897048256532637	0.008514616524939678	-0.02347752624999815	-0.028255797224064023
ENSMUSG00000091930	-0.1956436027641739	-0.029657027126424405	-0.1489530833501945	-0.006301093101568456	-0.13299550874580277	-0.10148436946318472	-0.0729259480313287	-0.060345384849311366
ENSMUSG00000100627	-0.0790252327060524	-0.010074271323550649	0.04755742070945962	0.0400549323338535	0.01330650122179616	0.15288112780501814	-0.008494270800667808	0.07992497829988651
ENSMUSG00000086431	-0.34347692424291193	-0.10480962333827804	0.7039280763686819	0.16589603309997525	-0.51923618597483	-0.17308579610045421	-0.34021952271969325	-0.13331985859413206
ENSMUSG00000032497	-0.056599688102722936	0.00917493027231897	0.6633911369126018	-0.02064933919012119	-0.01030302794415372	0.1350269843929023	0.017913862552947163	0.1742508162814215
ENSMUSG00000028552	-0.05927664229479763	0.003595303331256905	0.37990843723082734	-0.0354314777970116	0.04526157445396534	0.198106747672099	0.023182399526870404	0.2144532289067396
ENSMUSG00000031352	-0.18020630004836521	0.03435925477783727	0.2980436801256091	0.27230932077653835	-0.5413178373000368	0.15336356552383404	-0.2008729812200723	0.00952713315962278
ENSMUSG00000022075	-0.07881747975094164	0.015282394355640723	0.6455504585404884	-0.018311755651156725	0.038465497736419954	0.17993712933732034	0.06710208455611447	0.11590533980342502
ENSMUSG00000019803	1.2999290081626496	-0.06388603865306572	-1.5863764962960978	-0.6555072401848665	0.7651476160698111	-0.04155850350750019	0.16630544624827615	0.02487079569777588
ENSMUSG00000024619	0.14783056985110565	0.0043835056842863596	0.19989686629716072	-0.1515751784503487	0.09836607638917147	0.21622988572661495	0.05817671545533752	0.11000008889521193
ENSMUSG00000059022	0.11214128378006359	-0.0807378902068629	-0.22340415438623715	-0.12264186168703368	0.14457388550228445	0.22065636070318445	0.11896309962700458	0.12256037963524535
ENSMUSG00000028047	0.09340209360616292	0.045885246804410786	0.18925861428691185	-0.032277709929405374	0.3609450558430177	0.2296005001634125	0.08200748423328218	0.10987359903332682
ENSMUSG00000030364	-0.03890174738922742	0.004356990948385375	0.1558703989219082	-0.03737939464664611	0.021195749212553964	-0.019766726344796974	-0.06664670562470935	-0.09268393870187819
ENSMUSG00000079108	-0.03809461525870847	-0.01047065324692098	1.4505848350629278	0.25330026399528444	-0.19721431160133693	0.06067695134097664	-0.129929046075108	0.010972244937860828
ENSMUSG00000090690	-0.05467695336655152	0.024238425012018228	-0.21473069310983525	-0.002881745299982752	-0.08671240929488898	-0.08761809312700301	-0.04054371220285954	-0.029352707199697278
ENSMUSG00000032667	-0.08864841174795242	-0.011568836290380746	0.21810736831793245	-0.08207205332110122	-0.08514713273329835	0.21895431659974013	0.0241268276814302	0.13144091146389714
ENSMUSG00000086690	-0.027142975514192015	0.022572661350718434	0.7483131181365144	0.28963673364095227	-0.08128069417084323	-0.0606873544496177	0.019339403408995565	-6.281588464895904e-05
ENSMUSG00000024371	0.09365951195570588	0.009302142951436831	-0.12098825483435285	0.1538115282490666	0.5621010119491743	0.33345055486862285	0.15563710277588896	0.14438250681923734
ENSMUSG00000037101	-0.05990894450084205	0.020086000919693727	-0.13876644126682067	-0.02626807500823428	-0.020752998164760707	-0.0028845190170717736	0.0033796934646682097	-0.024154966196946837
ENSMUSG00000091568	0.013114656590848591	0.021207895515443085	-0.2976648561575941	-0.0052922517336595615	0.26476805417261134	-0.08231561944555116	0.11055744531133956	-0.038019802425880184
ENSMUSG00000022526	-0.005456491974402233	0.015378929670885865	0.20739627590403353	-0.018778385061222327	0.38266227553772436	0.21509079705154452	0.13679128876030427	0.15749346049148757
ENSMUSG00000022263	0.05858377767280889	0.005478036511061435	-0.07737740197788234	-0.1798418351351576	0.12046670572336299	0.1356799729718328	0.046667500016974645	0.0914184913840837
ENSMUSG00000026544	0.03550915839959486	0.056344421517740995	-0.3859039970151992	0.06588276427527455	-0.15420039328602336	0.17656326144032772	0.2242067603504409	0.0011547396779336347
ENSMUSG00000073012	-0.2685197554806311	-0.025531079866234374	0.06918021645495556	0.1486718294468163	-0.37510748292153495	-0.18392707193256727	-0.13002892456073276	-0.08790366597003589
ENSMUSG00000059897	-0.017956760681098468	0.039181019326493115	1.2387756559484038	0.10779290126618415	0.16402643334903869	0.1303893664135584	0.011187474560807457	0.0025093999474310458
ENSMUSG00000026818	-0.08055734796097436	0.019704454083570303	0.2216218026213889	0.0022337588204777714	-0.30849422378142904	-0.09560940864332228	-0.09338001292519359	-0.021268109982968266
ENSMUSG00000086968	-0.022578386057714228	-0.04579262161220614	-0.2984675402330761	-0.08404998729547361	0.056885610937692094	0.14628473589662913	0.0743942882135036	0.10075549842520846
ENSMUSG00000068399	-0.07794001754856028	-0.03772983837889727	-0.08566897659598555	0.043829176494857625	-0.13181481228037048	-0.20712395738658027	-0.07282041410012509	-0.049396321887597974
ENSMUSG00000026222	-0.01640958683232312	0.0265800350361136	-0.2777314671055899	0.018264609676372633	0.15178530166231313	-0.006647255282128298	0.027185439916608097	-0.04285663199406774
ENSMUSG00000049556	0.19642134137781359	-0.04054826612248774	-0.17754973429697493	-0.26185096691312143	0.44102702148590756	0.11736397088512501	0.04207165936518918	0.13590418591707892
ENSMUSG00000073421	0.5179959155552275	0.033074982792942596	-1.1085389933028804	-0.11560188345423648	0.5865559329744314	-0.0788578330887128	0.4113766508385308	0.02821512134319451
ENSMUSG00000059816	0.14621900146623854	-0.05703647412425561	0.025217855686177803	-0.1300005355544432	0.19437761589233526	0.2617699821363373	0.11149132604874461	0.15488203824192864
ENSMUSG00000022715	0.12347666304067373	-0.07332667927451197	-0.4836979091782126	-0.22311151976614468	0.03437419836880243	0.2007734681219915	0.16275644715019139	0.003385960294130519
ENSMUSG00000107961	-0.08858633119346018	0.024095068402673583	0.4581009677561697	-0.002178772746520341	0.12191369061525907	0.2644392774242621	0.014188287099380742	0.17197721540392275
ENSMUSG00000085456	-0.077012261106635	0.005623584960958383	-0.13213926729517872	0.09970042604470522	-0.19873357038865566	-0.09926988681345152	-0.07747966354897767	-0.06129343345850919
ENSMUSG00000032582	-0.016568007665514584	0.02706867940782557	1.0751656127061202	0.04490170137746464	0.03334273578335989	0.14026471986911526	0.007066442327162973	0.1111857654455444
ENSMUSG00000049148	-0.15459086976996447	-0.018663739618831054	-0.18535372643786932	-0.1846818456136608	-0.2416800977986788	0.1500702905038943	-0.03498851881467251	0.10542811001782264
ENSMUSG00000039623	0.00139058182317231	0.0576451158819303	0.9269916122669634	0.05751578258386777	0.1208956123833419	0.1842225236512151	0.02350850974000791	0.028243225695898936
ENSMUSG00000022711	-0.08557115736800626	0.022824058654241988	1.1428545313941372	0.21712218252854132	-0.07410984690484343	0.12457322244530858	-0.013972292343335033	0.00036134217202743457
ENSMUSG00000015217	0.5488578762453542	0.0759555577203323	-0.7751513614421048	-0.14867530335843648	0.704802122743964	0.35911085318197133	0.12150192859897323	0.15737826320553377
ENSMUSG00000031845	-0.019067498988262068	0.016902686541893374	-0.187717552673048	-0.019322871648280303	0.0018785390123867152	-0.05538894182791252	0.0335156896845008	-0.013776324357889669
ENSMUSG00000029055	0.18358238346235392	-0.007400947280535038	-0.34548252509458127	-0.04464037739946735	0.1744230048180723	0.00017533840082276098	0.19091473404591164	0.03757824176375459
ENSMUSG00000072707	-0.06224685142898383	-0.011674884955592145	-0.32158886919932267	-0.006769621496811928	-0.10663684117935987	-0.042427215179670213	-0.008025845270853389	-0.017652816476451512
ENSMUSG00000068115	-0.059261861215261974	-0.008273645130693397	0.2471158694835151	0.0058245986498982934	0.10425648282263263	0.24653371853653763	0.04254598284503079	0.12305342094346738
ENSMUSG00000045733	0.4788071293836791	0.012660761908858342	-0.6278644106203464	-0.12089890698838938	0.5443632907330723	0.18263280557888714	0.242477422288082	0.058119344905469675
ENSMUSG00000085720	-0.06833957433172386	-0.04958198354733513	-0.25450152371470197	-0.3188237617941077	0.38986412935664744	0.05718514292661056	-0.0047643207439051205	0.08247925461191988
ENSMUSG00000050844	-0.07694458484521191	0.024618026034899928	0.1630863912805964	-0.004985819030873355	-0.14009714104734763	0.0455908951844894	-0.01563307852033815	0.0364844620350385
ENSMUSG00000037706	-0.06261438275585475	0.09518845150832533	1.7181806204849002	-0.0019072616900686068	-0.14400163875651356	0.09985247354955215	0.019758386035161037	0.03779248329473862
ENSMUSG00000031422	-0.17487373492548738	-0.06110393587523547	1.726091208886517	0.2371704138753604	0.054375834523917366	-0.1340106000814485	-0.09943383040080822	-0.11549212884037584
ENSMUSG00000015312	1.1528299842463061	0.05701821745703317	-1.2996690918057217	-0.34845957393951854	0.7026352329727669	0.33913569436369234	0.255438990729231	0.14277481591199748
ENSMUSG00000018501	0.0259597785279266	0.033722454960342034	1.5418779840568875	0.19038035378879278	0.13647766915019158	0.17683835744550866	-0.036948191330134605	0.04152609815048943
ENSMUSG00000085669	-0.10782183373956439	-0.00497965256089361	2.1399758451737747	0.3142993188754834	-0.49795009453530786	-0.017806749535339464	-0.16242238721875168	0.016360525178668706
ENSMUSG00000020629	-0.0854228445404381	0.022631034674677922	1.2636623937033313	0.05437697736567277	-0.2556223303806908	0.11168145291781831	-0.04476410697069506	0.007757655939909958
ENSMUSG00000073413	0.040611715108383004	-0.044571062128078154	0.4219461918341884	0.13175825433132468	0.4388802712503557	0.06206900532220587	0.13656835736103268	0.03704779609897969
ENSMUSG00000069520	-0.030424999934357544	0.05045063652769215	0.4241980188644118	0.01029908220750229	0.15777943458070456	0.16209234859814034	0.0335557040712266	0.009790356890301746
ENSMUSG00000020790	-0.02253992245357199	0.021156836330992385	1.2227121883153302	0.09705255731370387	-0.019743267527594366	0.09977991518869793	-0.020931457428400888	0.02978361446350289
ENSMUSG00000017670	-0.04549733905993372	0.044577167713214405	0.8802712993201733	-0.019791271031808017	0.007437024732374731	0.1332889955975012	0.05522384111475506	0.12132647240770868
ENSMUSG00000063275	-0.12258053634424307	-0.022593493624360146	-0.2655887067749717	-0.06286463778854923	-0.12123059813177545	0.17296272203669794	0.007092280578111565	0.1713787570972428
ENSMUSG00000013465	-0.04279717814358264	0.07368026576630417	1.554280603893723	-0.010186120819272837	-0.060733748552121464	0.10038075727980086	0.03398045219889369	0.06883126167348469
ENSMUSG00000086753	0.4277951065998183	-0.005746536759285825	-0.48572615600612523	-0.09062961009789357	0.3950498469112948	0.31728726929896683	0.08116249028070031	0.15051169378320017
ENSMUSG00000040029	-0.0462840656471236	0.010294257689250519	0.9644664295285658	0.034499978785402376	-0.09398963663812308	0.08728243911382821	-0.037607646824965694	0.02319462863254485
ENSMUSG00000024172	-0.05313867849679125	-0.014340312623111862	-0.4284258249591368	-0.3145685987865025	-0.04745012379484516	0.1434435229731197	0.06268096801682613	0.044629858099360376
ENSMUSG00000032782	-0.07952824194026534	0.02735698870030386	1.1726394297647909	-0.006242862504941327	0.028837579546969822	0.0987676712691712	0.04900218754834878	0.06515413660149318
ENSMUSG00000000202	0.8927713247265885	0.08213661056961706	-1.3624239128873616	0.028719304286966674	0.7414656815666812	0.03966379960760281	0.458538695949757	0.0629137851769296
ENSMUSG00000000125	0.8368853756961604	-0.04637197136200706	-1.0042679221655935	-0.4445265893675085	0.5675433577644015	0.23850902719367897	0.06461077732770022	0.025121291184621253
ENSMUSG00000021596	-0.1512542657450023	0.06756471441230227	-0.12448250924226	-0.3174049934967304	-0.15382873958363005	0.13218397081955993	0.04520632581795461	0.03351691050689365
ENSMUSG00000022661	-0.08079507728024392	-0.010643861650610719	-0.24279663155603254	-0.07230093927579369	-0.23733437371564683	-0.02187048400406246	-0.04226489963442245	0.0405805678820812
ENSMUSG00000074965	-0.18274758989067497	-0.06285689936275994	0.3367783365116175	-0.00832162551939547	-0.09706558288639784	-0.05230544754608797	-0.1850256641171999	-0.11364202248476506
ENSMUSG00000026928	0.12794719755176265	0.020793848646007324	-0.06985133811264367	0.12534770181483748	0.26661547531174734	-0.03617571314750899	0.1824806003878232	-0.007095786859714459
ENSMUSG00000086184	0.00812216393475777	-0.007315968820727159	0.48978503980471116	0.07284155108035635	0.5117250019196223	0.2133791368041485	0.07738648293514722	0.07781693591907046
ENSMUSG00000024137	-0.07204788999445841	0.040364150893942685	0.934048024749126	-0.04273211154882328	0.08217933392149475	0.13926327512135406	0.04037321443954919	0.18373221445327484
ENSMUSG00000020038	-0.05476934920658232	0.08162113065436218	0.9770174995091662	-0.05418546931401824	0.14167545858010375	0.08418164360871877	0.04682992593749011	0.24620420121346223
ENSMUSG00000055197	1.901475218848606	-0.031229877091531036	-2.3120282188412307	-0.7285493738751025	0.6567468809378898	-0.07646255844332675	0.4544987095207284	0.03144469872516002
ENSMUSG00000000216	-0.009821040780955156	-0.04158350888755786	-0.29435696616247703	-0.1923481843569934	-0.004418487034209939	0.1723839595946871	0.11097957437498183	0.01043218438674238
ENSMUSG00000035234	-0.06362110761228322	0.017295886609671827	1.220213682852974	-0.01257506096791361	-0.013171873820769295	0.10946273670411213	-0.014544431955786037	0.10100207132505418
ENSMUSG00000036469	-0.14372569361107185	-0.013860725988527944	-0.23716409231227115	-0.16495294069750102	-0.17433393998121058	0.07648540338322808	-0.03484197273383411	0.0841406271820575
ENSMUSG00000051890	-0.008711254951470515	-0.06716942998781619	-0.17525298241843051	-0.21859425060776017	0.1857710873995083	0.24192552995875033	0.07007147209915418	0.10684093469607538
ENSMUSG00000091808	-0.10885448724747536	-0.020575493839164693	-0.19071330900516073	-0.007755686953612062	-0.02969300965380475	-0.15296688299422706	-0.08674797695943659	-0.03252771786407395
ENSMUSG00000039810	-0.03223882727291594	0.043542770741205813	1.0396714146593045	0.29732299537137036	0.43305179792410187	0.18018635268275637	0.06544377806593575	0.014490588686523
ENSMUSG00000112246	-0.07157652743527498	-0.01639663759283705	-0.2851695512570664	-0.025720773753461035	-0.14235232734562225	0.0379279652399856	0.026739043301591096	0.05883919703806293
ENSMUSG00000100180	-0.06692813815988474	0.02570787350267021	-0.13348803232008388	-0.0014047989361851698	-0.1393831568045375	-0.1162804511055163	-0.046721398373581	-0.044979279270982185
ENSMUSG00000046532	-0.22920760027095063	0.017504369025302974	0.21274493508960068	-0.19968653677650572	-0.3468713603383671	0.12423273681262274	0.026671240688150816	0.22142930221344503
ENSMUSG00000068699	0.15591483961043556	-0.02754499834955204	0.22283843694007613	-0.19179241913999395	0.4488975424197478	0.1302916272232004	0.046092182952434745	0.16813447137678023
ENSMUSG00000024354	-0.04234535785611969	0.01049973014462799	1.1794244102044993	0.1952194453310379	0.05368272291168855	-0.013646012503892191	0.02219783566772268	0.015044278229192557
ENSMUSG00000025330	-0.020870212225080453	0.02818750098830479	0.1851309690782266	0.1330705634714326	0.010834889526746572	0.08090311448647541	0.07323463109895793	0.0501819680653513
ENSMUSG00000034452	0.04655371980646598	0.00780982044235192	-0.24405154206976343	0.0014023526402293929	0.15846798133228698	0.09891441314257154	0.106711036644071	0.046245232460246616
ENSMUSG00000018849	-0.08627395623444414	0.050605736339930076	0.6946887614115311	-0.04347303184236018	0.022376079572771275	0.21969405526552988	0.028455794128831303	0.17585815435047517
ENSMUSG00000115317	-0.14840972175202055	-0.020876202871589977	-0.26365680468490194	-0.08386061615646596	-0.4362760412785043	0.07797727326336024	-0.02108442053052963	0.052736933785307
ENSMUSG00000093904	0.041834247222401734	0.0356301668068876	1.5320038913594471	0.2748252772140318	0.2570188233179738	0.20975001460324602	0.03469467233336686	0.013177908906456981
ENSMUSG00000033306	-0.09820715247606304	-0.006388568568202302	0.29821189009927096	0.1176497112939809	-0.29385842867375617	0.13838203591376463	-0.10233851851103005	0.13103142214023236
ENSMUSG00000046808	-0.07409423215708258	0.018472403733989538	0.5611430543362864	0.012625078881858027	-0.06352449413611445	0.1729441132833026	0.0079078466304352	0.12276555297686235
ENSMUSG00000037326	-0.09432799303456323	0.030130903752527357	0.8199376263961115	-0.00669738091388794	-0.041510550711382994	0.1897381512243407	0.052379863006620314	0.1482163112034862
ENSMUSG00000101265	0.07530049838054167	-0.0026511716185159684	-0.30137720194313194	-0.011148912528213803	0.3798974642809643	0.04110356399357056	0.11368897562242128	0.018797323926788963
ENSMUSG00000026389	-0.037940808592482396	0.02672237828744255	0.1789133810005764	0.29759886289861637	0.16614058659908354	-0.09028622702778603	0.08906585246807448	0.0018801610512305666
ENSMUSG00000038861	-0.05601577954286773	0.0012310846468714942	0.9081446743373286	0.19501175329246828	-0.011939835188249193	0.07967787294750665	-0.023793518069482527	0.018276701693260917
ENSMUSG00000011752	-0.02233319023200453	0.0395877926872666	1.4910410551041267	0.1633328438612373	0.38481516053334314	0.21565411381349012	0.041902325225038596	0.024162012376700567
ENSMUSG00000003812	0.3741219258281705	0.04190143375780222	-0.07090151368322171	-0.011622324723071564	0.6129876473665976	0.30133772773418427	0.14305944724745737	0.1289689030407887
ENSMUSG00000024534	-0.06924690995486443	-0.015792239452797507	-0.29037844969700366	-0.22213658089070187	-0.01961794618118759	0.16341719517384456	0.04731484074551571	0.11315334920148527
ENSMUSG00000037563	-0.035147105121625444	0.028279840264475567	1.1171364789381206	0.09482484611130342	0.29273750432151074	0.1746599889514003	0.036995521185979055	0.030659739851866565
ENSMUSG00000050473	1.4721669876773058	0.0294851547400704	-1.964813753188706	-0.6244473395927967	0.6857008761162989	-0.009336941292776194	0.4158464013606701	0.019133400156788737
ENSMUSG00000045273	-0.022110412485643043	0.005725598431115975	1.3041774158023087	0.18073928870239028	-0.11075023044454212	0.07955698366168495	-0.04892436961000703	0.01693367356151066
ENSMUSG00000037295	0.08974965801104566	0.005655061308835974	0.2590725045057825	-0.056274952445375594	0.10333981891762967	0.29762947237971005	0.04736476895184649	0.1896030854956911
ENSMUSG00000035024	-0.02882421840115615	0.001464657100056499	1.5013594601179576	0.02949830955088886	-0.1346515375031865	0.10553856234821003	-0.06524680847675286	0.08788350723857999
ENSMUSG00000042570	-0.08329358665485852	0.03820016026016642	1.1744485030594818	-0.005873402159868091	-0.031520384208879294	0.13472558828632752	0.022510643210946216	0.04190472692982836
ENSMUSG00000021395	-0.06219645234422866	0.02920525824062705	0.9814305376093948	0.14499982329015018	0.22590835217693636	0.22865651746429433	0.0269606555500187	0.07585238336776381
ENSMUSG00000006057	-0.013824961690194816	0.03589486173608812	1.34817903377861	0.33960655454111843	0.6257148281968786	0.26737219532007367	0.06693249508401139	0.0013492637333127888
ENSMUSG00000034336	0.6140871300611025	-0.04529592714971361	-0.6918507647945247	-0.4042178668966519	0.6387845892358879	0.1257737270260751	0.022365857372404985	0.09373233624489143
ENSMUSG00000097047	-0.05227236445699562	0.03860634328339773	0.13034512142819837	0.2543246471649675	-0.062297018055606806	0.12872090416236043	-0.04368664091969815	0.002689479073390455
ENSMUSG00000097007	-0.03189475410172754	0.013183179293783273	0.19332715580770643	0.2521803803326817	0.15589711583398433	0.19762457553354218	-0.0258569258298027	0.07139077359544058
ENSMUSG00000003382	-0.08462025229776377	0.02313824758145213	1.0097707590162281	-0.04290716724590293	0.060602432097950805	0.14593723354489094	0.07098775836874983	0.11009589982234712
ENSMUSG00000029346	-0.09053771562959283	0.020889451882560035	1.2489754611023178	-0.006978239109910023	0.03229875353301675	0.09830620358286583	0.038255886457143735	0.06108423005104542
ENSMUSG00000079525	-0.23020051983030843	-0.14413608422330265	0.2867333490325873	0.30999957232198566	-0.4531610444660759	-0.290189757327928	-0.1903431010722134	-0.1012862055455308
ENSMUSG00000015599	0.5793273747614676	-0.030404335899656302	-0.6998444419552982	-0.26769117684918714	0.43494766473402324	0.3035497514638336	0.1552545526672038	-0.012734548675636503
ENSMUSG00000030486	-0.05985522971041614	0.011640905212556011	0.40478563192212064	0.04197802674375244	-0.10235983234358915	0.07240067959014179	0.007515280512718697	0.00048281686716233896
ENSMUSG00000025337	0.014967384998781651	0.016935280053176436	1.9506188112990508	0.21473370094488495	0.11125240563072475	0.16482337310879852	0.02792126537840512	-0.0033703094573955816
ENSMUSG00000097503	-0.00531186966899444	0.03140694651123713	-0.09656422052397196	0.050861889655629135	0.23204942597883219	0.2448473431452677	0.018075084296986094	-0.007930731514919086
ENSMUSG00000020707	-0.03957592842961523	0.018230952419289383	0.37644990160928216	0.06042713379592925	-0.03874574594271141	0.10511840348163445	0.0449737900709579	0.06351386119377822
ENSMUSG00000105891	-0.04690382456392544	0.008825272840965348	-0.1281491825887174	0.07696116089853244	-0.10321283799413784	-0.12301804541097802	-0.020393965329283722	-0.049875004282872726
ENSMUSG00000016493	-0.09068822235358753	-0.030521152295177545	-0.2531294500080706	-0.04040971324895239	-0.007766929790153143	0.12730397168108193	0.02519783008852414	0.09673224377634132
ENSMUSG00000006717	-0.04200689271221547	0.019157779334677667	0.48281683718702023	0.02789081541311059	0.13500250042640774	0.2284215208340943	0.05250068083989781	0.06089685834630976
ENSMUSG00000091199	-0.017431440750001973	0.03828708857177454	-0.1812807339543843	0.10734333819497655	0.1516624539775691	0.006055241539103079	0.0022155313545174915	-0.040985149924171245
ENSMUSG00000043140	-0.048574153512785045	0.0334972439817504	0.8073987843660166	0.26014259114127136	0.303360915341198	0.17985580380217542	0.040766829687885114	0.018849730481897777
ENSMUSG00000021509	0.06668334848508804	-0.07502973621891869	-0.208971382250632	-0.21418352411060892	0.029811361572841366	0.20840439836037308	0.10270873384761162	0.12317530955726466
ENSMUSG00000028009	-0.0019349125496596897	0.04588469989644273	-0.1651875734285724	-0.024281100069548082	0.12345704185320759	-0.02740913362263334	0.02859640276658865	-0.059772598766932035
ENSMUSG00000058486	-0.007530121341413398	0.05121208305235646	0.6872746641984318	-0.011740790831380937	0.04928337352559013	0.220061964512475	0.0213962933872713	0.07815359396111235
ENSMUSG00000029337	0.35069490963533834	-0.09193220816728265	-0.7216535313866276	-0.3825087658673187	0.46968229593899513	0.07218726389084044	0.061505286378756664	0.06106274153985583
ENSMUSG00000000244	0.005041105445881655	0.020111209948631463	0.6881331161799136	0.22863830230337548	0.21926085399331235	-0.07576537675118876	0.046486960483888756	0.00630604048967768
ENSMUSG00000111365	-0.050888301249699605	0.040690173335996505	-0.051958504142223416	0.058297699704049806	0.08948551663648202	0.2608335777072617	-0.007835673051009018	0.11094771334084155
ENSMUSG00000028847	0.013069192042774404	-0.002627523330159698	0.37795038695048605	-0.03502720328281984	0.2611223914528275	0.08247639861553242	0.1292310682322461	0.038165839896511254
