	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000106802	-0.017808961424859195	0.008562499804847024	-0.08745143025085042	0.01728449232898335	-0.33077373806961713	-0.09301833775859392	-0.14349066708885957	-0.048276645220588235
ENSMUSG00000091049	-0.03127813469248795	0.019713272607632035	-0.5004388661282423	0.010145807766647752	-0.21064427581805165	-0.08329749951706147	0.050366476047822135	0.024204884053867594
ENSMUSG00000017858	0.04080601118945136	0.018597208537465593	0.8624208512292836	0.06323747314466913	0.20488652520651962	0.10489903769097934	-0.050729575103684255	0.02559774309362438
ENSMUSG00000096141	-0.001257629540148797	0.023940933355724385	-0.25950682486629467	-0.04134188308016392	-0.11596621082734213	0.11424485782915952	-0.05490883530602335	0.01667296273170128
ENSMUSG00000071771	-0.1465440826322079	-0.0760717217473212	0.24506125994462286	0.0476435550222436	-0.8418834284147636	-0.17805524646535204	-0.1734913607707153	-0.09280798160255567
ENSMUSG00000037849	-0.07162620755538408	-0.012677391272947685	-0.11409681144776637	-0.0019403310812814434	-0.3941746954745677	-0.12863611512351333	-0.12489508759798792	-0.10677951116319902
ENSMUSG00000031935	0.02419288982599514	0.02222110477811093	1.2858744976702545	0.0	-0.08284259926011157	0.05196312773208672	-0.05987544548575006	0.013197926496216539
ENSMUSG00000038132	0.16481707820627625	-0.11836902988615136	-0.8821926464848506	-0.1768602434068805	0.48371619707033575	0.1180310928254817	0.07088378911285026	-0.07989968801561684
ENSMUSG00000002032	0.08275377778235825	-0.10912860166857091	-0.4678013278242027	-0.11720696235783731	0.15672237463277197	0.21370525903733575	0.13951267762817623	-0.01189063544896761
ENSMUSG00000041068	-0.04052529238362682	0.014351789860189687	0.11477306307504527	0.07062238934016601	-0.6590570678641777	-0.13902270235388228	0.004818728830580987	-0.07521359816518718
ENSMUSG00000026409	-0.011318733703204908	0.02545341963966475	0.2450866079708548	-0.04283215066334135	0.34048364735030395	-0.0978810459335968	0.06636062928112436	0.008845369413126499
ENSMUSG00000109764	0.009618830892822006	0.02549004619308361	-0.41706490413600117	-0.027897836581128706	-0.15625119026495787	-0.12113175271711146	0.02299974877734866	-0.01818162074706633
ENSMUSG00000035086	-0.04779536571495082	0.03571359278588459	1.077910861091871	-0.01663824959886262	0.14370577086266226	0.03959753434827813	0.04780661181902446	0.03283268841600774
ENSMUSG00000112246	-0.049892947868826414	-0.007917756060996121	-0.4588316934484202	-0.004441288068856908	-0.1765650720699818	0.03938028011428272	0.051037459414334824	0.03973200188103862
ENSMUSG00000112458	-0.0290318322410107	0.017652945458563597	-0.05800242211902265	0.09364093954045682	0.07447566934308734	-0.1736421490127794	0.10308791834337483	0.012147373110569501
ENSMUSG00000072595	-0.005858979941558928	0.03287423289805421	-0.3134811066905414	0.041100850696005956	-0.3084350896416215	-0.1037968103656741	-0.06734348793008588	-0.04744077005998215
ENSMUSG00000108456	0.024288721972727634	0.0174381142353144	-0.23699875351185967	0.06197349020924539	0.24761847328280642	-0.19699901248596408	0.019304926587142307	-0.016956023574152282
ENSMUSG00000015134	0.09653207265300719	-0.06858161448838149	-0.5460957629083791	-0.18544498260465841	0.030390442528700823	0.0989241326913403	0.0842983933267664	-0.10185922744192907
ENSMUSG00000026602	0.015541804705043738	-0.1263859305032038	-0.6022224268151849	-0.15657321183835185	-0.04685499962110397	0.12052307438874144	0.09437780571546524	-0.049858000123602836
ENSMUSG00000058835	0.05622017651434638	0.02150247926616363	0.5728135216984355	0.011177794880929794	0.030463537311783376	0.06976120576982103	-0.022656421908230473	0.05865715166303639
ENSMUSG00000066263	-0.012308861772321511	0.019315344134525663	-0.4950973776585677	-0.050994428161737645	-0.06711965678656813	-0.04193630982877971	0.01616690173206614	-0.04389552792015602
ENSMUSG00000072294	0.024453698773668042	0.017935427911573695	0.1774420549212831	0.3184828043121793	-0.08543136834068163	0.12108939206467306	-0.05844798551853213	0.014315218988534717
ENSMUSG00000017485	-0.008839003229144882	0.060956759666471336	0.08583090561448198	-0.05681396117456042	-0.05160575307387065	0.0911752460732002	0.010879897113704308	0.14525069059554563
ENSMUSG00000017969	-0.035498834388049204	-0.05003027816108957	-0.025211949554944463	-0.02041249188178701	0.18166719336791998	0.06173368804824816	0.12155089769699635	0.046876451587737074
ENSMUSG00000115834	-0.054710008253918536	0.012818363379256483	0.2170780300796736	-0.008142237860863766	0.2773643585432471	0.034716202060647364	0.07640375748487967	0.00613560487399009
ENSMUSG00000023122	-0.014214008520964157	0.028875212219956137	-0.42900072232163694	-0.02736131816401416	-0.3005660529127916	-0.07071271256456031	-0.0007036157860844661	-0.012223510040056614
ENSMUSG00000105987	-0.09576625620788733	0.017672341368964894	1.6103276493517935	0.2819897576264279	-0.9139495746060576	0.05072366462090855	-0.18077479205488692	0.024868566355720337
ENSMUSG00000109042	0.004087127306913629	0.027821004211226092	-0.18359116426920224	0.0051817563761489575	-0.13717093185233778	-0.16323862846166048	-0.09677166688394005	-0.03032557816262505
ENSMUSG00000030203	-0.0355429163910386	0.05051299780286866	0.12531763855470468	-0.0351365614716278	0.11957158028359895	0.14919713614066596	0.03618324718541569	0.12671665937633567
ENSMUSG00000055197	1.1696717531581418	-0.011493972335181957	-1.6380474727307215	-0.5159160456406844	1.2495504302805303	-0.1466861095663886	-0.34505791243238065	-0.16525056733962615
ENSMUSG00000022997	1.0549573969470847	0.036797735268387685	-1.4379315602647467	-0.4728768403338151	1.3933648859754562	0.022039264070694092	-0.3034424502153811	-0.06121695611719293
ENSMUSG00000036557	-0.06899612149138455	0.0047323207036217285	-0.039392502458443716	-0.02068282563819206	-0.006882929439277642	0.10006782651223345	0.050982724281747084	0.054918249747132095
ENSMUSG00000027628	0.02450224090839188	-0.006482610417810619	1.071885399091626	0.026169203256593998	0.1024463093363791	0.06298644015194028	-0.03311345343706819	0.02819976447746764
ENSMUSG00000024727	-0.06697464323026847	-0.021146975502480635	-0.3805392438731672	-0.21054272879976327	-0.48116648713700755	0.09909269001752717	-0.00991755998518351	0.03301849700481657
ENSMUSG00000048763	0.8936420859436957	-0.0079568233699302	-1.4381939090694975	-0.3402693879279521	1.2852535923358104	0.1637388825014458	-0.23672651161899252	0.0302233359932285
ENSMUSG00000037568	0.03364304201480214	0.008683707147083775	-0.25716021945538065	-0.09211428540862716	0.3509539994790775	0.043190586086504425	0.09915191953873877	0.03527936082647378
ENSMUSG00000030579	-0.04403105980795708	0.013023667132681794	0.07626577445515527	-0.03334962762366337	-0.15482453219263728	-0.18226917354112346	0.046233667479864335	0.0050159617520803
ENSMUSG00000052656	-0.04037329427239607	-0.005879448010722654	-0.4265603989858733	-0.03588855732014043	0.2329087659988278	0.20850861085365377	0.13898215761103594	0.09802517877704751
ENSMUSG00000044860	-0.0364953051965866	0.01045659121904721	-0.028018451399262567	0.09536443160521332	-0.10451865747172533	-0.003977322452754626	0.008489549114442895	-0.0012385702023665068
ENSMUSG00000044081	0.03679351153652764	0.024782890798690626	0.11542946562998545	0.031843882945849986	-0.03308343545252434	0.11423631208370982	-0.01615510848878864	-0.0036151588705543025
ENSMUSG00000029054	0.08785884543524428	-0.10841372430102561	-0.4688101396059615	-0.14362156095583276	0.02794104221863326	0.14660357949342878	0.1197516123623386	-0.019617825264748145
ENSMUSG00000025051	-0.6523437958054216	-0.09710912702300269	0.20135183413356988	0.06195957892995452	-0.6972462149428506	-0.20244277674557296	-0.09309658675249358	-0.1805561403001373
ENSMUSG00000115557	-0.03907829519774253	0.012281855997339386	0.13719773896086176	0.07318698592896383	0.22054607122904787	-0.1184217019680081	0.07789306252753553	0.01752947366326491
ENSMUSG00000112732	-0.012185721015683213	0.021882769602616592	-0.4459562730061263	-0.03055836510780565	-0.14481427399849423	-0.0919606570841928	-0.016100475433967972	-0.04039905814589456
ENSMUSG00000104435	-0.02373896773621076	0.028197546481519353	0.5928367562998662	0.11731973126884684	0.4816437088829293	-0.07209535975174625	0.11147722242590273	0.04148575943928363
ENSMUSG00000099685	-0.4953000971208173	-0.25018319779769393	0.3925208962975595	0.3281154407624926	-0.9968134624806925	-0.31130745145961136	-0.31334099995379255	-0.12920063906388424
ENSMUSG00000090942	-0.04073336193536839	0.00949684346237989	-0.40556944523996696	-0.03538074452526926	-0.23835243067643153	-0.07618418554282655	-0.0671541560051293	-0.04687843595532932
ENSMUSG00000019235	0.15654970628219655	-0.07513299098066123	-0.3277662298607186	-0.06594956039443467	0.46054412328662725	0.21552263813756978	0.14849868358101112	0.05119495910923414
ENSMUSG00000022999	-0.05177699768046584	0.03105871047737659	0.7713937010524655	0.07106557635963752	0.13397439845334422	0.11286569726303006	0.07008126471159747	0.02358074303113277
ENSMUSG00000118502	0.08037220526352376	0.029310580315962967	0.4854853986376677	0.03770606075160103	0.45330936351134093	-0.010940273996431715	0.17495425237643356	0.05958536085770222
ENSMUSG00000052783	-0.056595120504528765	-0.003988224280390085	-0.5935182029922585	-0.061313334788007136	0.03175207044033881	0.17606675311111025	0.06050166308927913	0.04273075936987248
ENSMUSG00000117574	-0.0733058285755325	-0.0028300618928558396	-0.2765347683210485	-0.02841194165880746	-0.2977922777009682	-0.09018326901070216	-0.10897756782310346	-0.07207254928572306
ENSMUSG00000059668	0.007814946221057158	-0.037610374184607755	-0.37804547912253783	-0.017067732941604196	-0.0971012432003958	-0.0021234763273493273	0.10435986730475363	0.04151266679419895
ENSMUSG00000021638	-0.03063987067019713	-0.04832879603074529	-0.44689886716974847	-0.19333109768782442	0.5685660661435852	-0.17283338857283337	0.03792237412886874	-0.01058824398015873
ENSMUSG00000046922	0.6365014217398731	-0.04243237660524522	-1.56165535221587	-0.378514882068441	1.1334653511891617	0.19949797174203304	-0.09846811994483033	0.007797385080651031
ENSMUSG00000114288	-0.06802814702624944	0.005065164671117728	-0.20149605290580974	-0.023435992005687148	-0.3919827183888525	-0.010556395756490504	-0.01094814189630539	0.009581356800461375
ENSMUSG00000100302	0.0012202981071034458	0.022652916571694326	-0.13552206130783112	-0.04752773517788014	-0.10329574673667048	-0.14509487220262962	-0.003164022983602435	-0.04108387914671312
ENSMUSG00000106350	-0.001416284782606303	0.024850960721255998	-0.22085452843805933	0.47147126262692374	-0.06446130221223892	-0.10413816428835358	0.08875423682345387	0.04128570193215148
ENSMUSG00000095044	0.00839134731308655	-0.022427999358982594	0.12983153859650173	-0.04828040002297978	-0.3136673447936904	-0.12986181949917022	-0.10790240947627211	-0.11912948335886901
ENSMUSG00000101270	-0.578258791658777	-0.13482921671758696	0.11009705833345262	0.1519278505966543	-0.7792085292182315	-0.1736797840632773	-0.14786686388996537	-0.11429906806101339
ENSMUSG00000113400	-0.19202512749126718	-0.08468670313166056	0.7425019738729027	0.09193342861495485	-0.43388480025794773	-0.2227962957216403	-0.2063835028673667	-0.12180728970065646
ENSMUSG00000073418	-0.021639620195701287	0.02109366481281764	-0.3758768325765025	-0.03349857371814956	-0.16142964283769004	-0.15985275734373453	0.07909241896789243	0.0072660614676332
ENSMUSG00000117534	0.0031927405307061313	0.01953934317483289	-0.27821623974862963	-0.003624056843559108	0.26277264235537134	-0.11113974775513179	0.015775561621792614	-0.010026615757466661
ENSMUSG00000025094	-0.02257039989127408	-0.05401920233626584	-0.3479198810533188	-0.13494255541708958	-0.04242519026812349	0.19676738620577164	0.0764354434091827	0.0036599825955753174
ENSMUSG00000114097	-0.013940991781955016	0.014017689968509162	-0.30878246128896975	-0.04490834364345465	-0.24903313009319913	-0.07787626973255338	-0.054048716541169044	-0.05212144364465773
ENSMUSG00000070306	-0.05449695859254163	0.02443165186973212	-0.08085187046801025	-0.045502618396944965	-0.06929560076639356	-0.04913751432892043	0.12776367087699217	0.012489892511413192
ENSMUSG00000028965	-0.050603022399085006	0.007736293471114958	-0.3605993646581351	-0.00949773642248769	0.16021171697271053	0.25208328368705296	0.1299847781383339	0.062429283374058786
ENSMUSG00000110369	-0.03044980238355315	0.009823135220584122	-0.25331635497484317	0.121278701620092	-0.3029515756743	-0.16827330455813302	-0.004824323805812769	0.007725777064263417
ENSMUSG00000073893	-0.030976963455171282	0.007594211416165675	-0.4140636344348521	-0.054238205975857184	-0.12239709227292782	-0.06453184841401774	-0.02989408529499143	-0.06903822546889467
ENSMUSG00000027518	0.003382613064316531	0.027645795938078338	-0.3273815280476168	-0.04263307195153961	0.0239712738414399	-0.09502052970072632	0.07223046555693605	0.02536476040538618
ENSMUSG00000098630	-0.028742080583610385	0.021825582457363695	-0.2701904972896149	0.0398148709975525	-0.02032441234312681	-0.17373608720090902	0.015744703448821718	-0.0023279022726738763
ENSMUSG00000115413	-0.03022476137761557	0.01422465724251709	-0.41821123381647646	-0.05103199814517645	-0.004230142688049832	0.10101715240552146	-0.026456339582209776	0.028344025906920943
ENSMUSG00000107014	-0.05580458063376937	0.003942893226086819	-0.03720043354211933	-0.025306745428065533	0.14442533364272203	0.1617433834354703	0.04863364358561538	0.07652278302361153
ENSMUSG00000044783	-0.019720823308591484	0.03356479501907926	1.2405286942527096	-0.0268061862418989	0.2196009732512893	0.06849127099932302	-0.03570187870277822	0.023593769265379615
ENSMUSG00000067389	-0.020842887543023103	0.06484054055201342	1.1463535123253743	0.20588871873385325	-0.10700654129432081	0.06099528945709519	-0.08756413935492091	0.02272453871166375
ENSMUSG00000101740	-0.4580097194928751	-0.4317487452663514	1.02688704675999	0.22110828476787003	-1.0002742999562118	-0.354043899220544	-0.6404480338093149	-0.2155758086233559
ENSMUSG00000079283	0.1288225301540185	0.06447290768469979	-0.5784179769661436	0.10445465675450877	0.4905373766648856	0.2509863013179347	0.32337122453756695	0.04288633566664324
ENSMUSG00000087259	-0.05309176038367323	0.004912295332013955	0.08783464251641986	-0.06254763690620195	-0.06983488993488862	0.16823588941868628	0.038153377003677685	0.07168828807609409
ENSMUSG00000118435	0.0110215214653622	-0.0034726649763954487	0.23374437162954367	-0.0024313478847856618	0.040558882566417806	-0.018846075819586017	-0.07997388836257306	-0.02505883164454467
ENSMUSG00000050822	0.12441452764301666	0.011418595218641997	-0.6881671142297491	-0.020946958308583032	0.4493796742013686	-0.013544815531626252	0.15387321147747046	0.028789141242861114
ENSMUSG00000092077	-0.02051339605968266	0.02686577101399356	-0.5882486512377425	-0.03425616727556539	-0.1009698144270612	-0.04696361462140947	-0.016699705335305796	-0.0004337598199251058
ENSMUSG00000089995	0.009503391803093229	0.04939100731227953	-0.45025229635599273	-0.01657964652144628	-0.12185154869855712	0.00015173175033256214	0.008078607521988333	-0.025303048735315328
ENSMUSG00000097927	-0.0299814563121305	0.015167098310410392	-0.4340155826828426	-0.01244844118823818	-0.1530234206318698	0.038159568575514134	0.014753222488349649	0.04102105688733671
ENSMUSG00000112112	-0.02349014183724866	0.015777146772934958	-0.3785917496754862	-0.039004716345842884	-0.27344865795547935	-0.05089163879439762	-0.05407188988546391	-0.04111408503835788
ENSMUSG00000109615	-0.04471719254440255	0.011625040673340137	-0.35768676661106613	-0.007367804194325325	-0.22196500386326026	-0.09712648038513966	-0.11167123208608214	-0.06242328109124023
ENSMUSG00000011179	-0.028278151162461462	0.04478522365702344	1.110646460825217	0.06966072540925616	0.21050800173853376	0.1352488787046368	0.015732244595125885	0.014493403672148804
ENSMUSG00000110364	-0.0998644377278175	0.00903306447823471	-0.43134883241726857	-0.04269146615648321	-0.23095054209956925	-0.025652459396014834	-0.01741507416588118	-0.07482368226550858
ENSMUSG00000110433	-0.01205732953753895	0.006101959754064468	0.3313108067214473	0.09077896645691147	-0.043078274065188646	-0.15899764507353112	-0.05594277402532231	-0.011557951364398007
ENSMUSG00000055553	-0.013014850459169391	0.03137645479004799	0.9651868293946516	0.1406473008859764	0.7244194635678486	0.13179523075845492	0.07207183658968637	0.023562498215084816
ENSMUSG00000102397	-0.060463670899257	0.023074166293860943	-0.37506632687264035	-0.014810164357755898	-0.38516684570108356	-0.013021232815529898	-0.013395531825318422	-0.06060263744969
ENSMUSG00000092517	-0.019603478866295956	0.024558567541397403	-0.33299009434032373	-0.03062116435040677	-0.2886129825435776	-0.06881231237416897	-0.028003613560388205	-0.005687563941176022
ENSMUSG00000038843	-0.03685453088318424	0.014441677738992187	-0.16534165318978267	-0.04584338778125662	-0.17422832476599912	-0.17315856862101758	0.028344386007089394	-0.010636817622825612
ENSMUSG00000103927	-0.031120774261772243	0.02240029996885756	-0.43044214154313626	-0.03758193575534954	0.07367736848808064	-0.1721106285110013	0.10790354122033392	0.007390605963502994
ENSMUSG00000044348	-0.021823067766066035	-0.00018166191383328645	0.6503818027259868	0.3662702370480233	-0.5721390764745654	0.059674880875794464	-0.08139228594697219	0.017799980974395228
ENSMUSG00000075145	-0.2694251073072131	-0.10125133341203443	0.23782596883823415	0.015482629832165862	-0.01040433234513616	-0.11140586709090709	-0.1946627715016999	-0.15472969674647546
ENSMUSG00000030365	0.014168295719745198	0.013413092503585272	-0.19936218612939569	-0.018284883069636923	0.18744575629981686	-0.1625279589750828	-0.027363858601993446	-0.05632495824739271
ENSMUSG00000108200	-0.05017797084418515	0.024066184204927746	0.0803498925736239	0.026316735633710814	-0.07886861765352071	-0.01521077901039148	0.07167863115271025	0.006463065397240099
ENSMUSG00000036402	-0.05680766002096854	0.042274144930319606	-0.08299358624568232	-0.1433686604775226	0.11132273220914592	0.13139919077148737	0.04726961852010542	0.050786345540462144
ENSMUSG00000038280	0.32974652216319095	-0.21565780722104533	-0.8324029800401539	-0.2950757676036568	0.9990976860255009	-0.3025042546927215	-0.11971770095838508	-0.1230606934897796
ENSMUSG00000104520	-0.027997823098457254	0.001428605120564308	0.047858097082963624	-0.0039476735502999415	0.20516018778011755	-0.09395808285363653	0.08965663950969067	-0.0016006836419695512
ENSMUSG00000063851	-0.028433470289313815	0.03531654079212656	-0.2039238921296046	0.03290443581450715	-0.19184813730307587	-0.12708584212237853	0.03641988632913011	-0.01794624399355471
ENSMUSG00000024921	-0.007506331774641246	-0.016238209877614575	-0.3169340462430038	-0.1925816635046983	0.5625161171686422	-0.16793802732185845	0.032828456411653155	0.0054581256233368625
ENSMUSG00000062553	-0.012588265457670212	0.023187403468017287	-0.3468149339403293	-0.03713215348053653	-0.28643201336615876	-0.05961671030295459	-0.07166573488606974	-0.029963414973083077
ENSMUSG00000048186	-0.0405476274083428	0.012372179861170673	-0.4819926666236587	-0.1299087391975712	0.028160228292651645	0.01943288551204283	0.06595281164203638	-0.015597192323174582
ENSMUSG00000085111	-0.03871093545637054	0.07425029374647513	0.6231883945141222	-0.03715031654745715	0.5458280630336242	0.08400701625900332	0.07327216590966355	0.06393983329822972
ENSMUSG00000040669	0.00509035888323681	-0.008612686677866271	1.312141858255575	0.2438314171768383	0.20868193863700585	0.11083504801241933	-0.0004879052707775777	0.04956440570851031
ENSMUSG00000038067	0.0012338534444041593	0.03466195183696981	0.011811339466217307	-0.04625966220124742	0.03395927210456544	-0.06715593561060623	0.09645010536849062	0.012663206772342069
ENSMUSG00000022868	0.015723839262975037	0.02358443981703441	-0.33573523394377175	-0.03039968773180351	0.7047140876191774	-0.1661523662832576	0.13500919772745015	-0.0014500138810764063
ENSMUSG00000030247	0.5253862095504894	-0.12754639691654665	-1.1587577284745998	-0.2969120828887648	0.6573761833475825	0.24523384624358752	0.015386518725554521	-0.019948829497256237
ENSMUSG00000055421	-0.09140080906312158	0.0433836801401023	-0.5101490044366751	-0.22689526693287645	-0.20112376734455728	0.05425048094959306	-0.000910442159345326	0.051387110244643236
ENSMUSG00000024212	-0.04885240071244491	0.06770478801731736	1.0962582969700725	0.028314637483719117	-0.05860035539589498	0.07771511144649496	-0.016542345642850398	0.023508425886164967
ENSMUSG00000116718	0.00023274564475128656	0.017799855797878343	0.5184966570836919	-0.03294928600432144	0.022029846518962795	-0.009176425321555883	-0.00436860108793965	-0.005884540378754413
ENSMUSG00000044442	0.008580428338931023	0.010963346945103793	0.7541224537019658	0.013013334462918023	-0.1762047677012876	0.08349454053179692	-0.04566387721695989	0.016774517673734658
ENSMUSG00000039691	-0.03404030496929806	0.023482928952369194	-0.06280430078457161	0.09198584697766976	-0.19833737375130073	-0.10327202179677403	0.03421230476975158	0.00032624309488746284
ENSMUSG00000097483	0.02486515334632169	0.02660926335541297	0.2998011654028653	0.4177836560943997	0.022067833964577104	-0.03544728240222682	-0.05985273553464651	0.005950131390877522
ENSMUSG00000052229	0.028180223960181328	0.016473675202081643	-0.4353601298832951	-0.024653594038386958	-0.025279378535649384	-0.2252956831154022	0.14615282597581272	0.004473348129723109
ENSMUSG00000036764	0.02496163617041724	0.028298336560856705	0.18588686135936552	-0.019825621909429915	-0.006456299954256617	0.10565275008995378	0.028096739172216063	0.08288691905048585
ENSMUSG00000045273	0.020938812345840357	0.018321799515008452	1.134842609764156	0.12077738196153365	-0.13401887109034188	0.05939590967916407	-0.050911502609336225	0.025163094086224726
ENSMUSG00000052396	-0.04283697751995367	-0.0023690229672370454	-0.008249812012352621	0.001037855356590539	-0.09999069075862599	-0.06260149451553562	0.05001354033177407	0.06309007462442247
ENSMUSG00000118264	-0.004869731891711471	0.017539138439894665	-0.664134405739901	-0.020740610541380555	-0.04381552538531965	-0.08965131996707158	0.14893791565904174	0.02206228075005302
ENSMUSG00000081089	-0.5578204463111145	-0.1778086673026507	0.3860260613655557	0.11700883369132065	-0.7701413370076782	-0.2799587492108783	-0.19681681986018862	-0.18402939204018098
ENSMUSG00000029478	-0.036250613837604154	0.08429865524516812	0.7780048316893983	-0.017569178226668813	-0.04515178459388032	0.06863992342742757	0.03485776849601639	0.05405580733282409
ENSMUSG00000101580	-0.3615216539193436	-0.3572770068377781	0.6649396506051244	0.31440110711182023	-1.1718196671585788	-0.29417989738121986	-0.5222910522258147	-0.15245082751272454
ENSMUSG00000038909	0.074069913865412	-0.004800758860495691	1.342162052383482	0.24408630997874672	0.12996974687971014	0.11268305111757072	-0.02819758200721449	0.03479259999596521
ENSMUSG00000111558	-0.02467744588877787	0.022591563522505353	-0.32753812445457087	-0.014474809730929726	-0.25210119312696755	-0.1259717017134162	-0.07332318273791295	-0.027977103430297218
ENSMUSG00000069588	-0.041389094011072006	0.01602848940750575	0.024767211376722467	-0.033135930463906164	0.404963415959455	-0.046347213688017495	0.0898063921922579	0.006860455839279744
ENSMUSG00000115817	0.006480103645902624	0.018115522423755213	-0.4358376291322513	-0.02188848952133424	0.10246656026674054	-0.16974475321132726	0.028016379286760068	0.015533100696463232
ENSMUSG00000020246	-0.006368835161165251	0.007258518504948802	-0.23170391549217625	-0.04623786720520842	0.1296454425413923	-0.11984289815228737	0.10674173595277024	-0.0026662930114935424
ENSMUSG00000086694	-0.04644916820235742	0.01981745640991657	0.17376520133966014	-0.04253960292504819	0.24366808304578666	-0.10873238854535283	0.04350805614825756	0.007579645535668145
ENSMUSG00000071361	-0.039480929623299396	0.02576483015211055	-0.422071191750195	-0.013692390498669839	-0.42757839735832703	-0.011190608085188939	-0.012474687390061712	0.0051085971661465335
