	PolII mean gb	PolII mean promoter
ENSMUSG00000097577	1.9341138352144265	1.562452035218848
ENSMUSG00000022404	0.5479228973093725	1.4219775537442345
ENSMUSG00000112071	-1.0547701607297513	-1.1833002007696123
ENSMUSG00000101253	-0.6981228732769379	-1.005439240676223
ENSMUSG00000073867	2.7275974762825066	2.1385511849890624
ENSMUSG00000115173	-0.9065880714699881	-1.4909833509114834
ENSMUSG00000107796	-0.7926183807471913	-0.8810593125034946
ENSMUSG00000113271	-0.9290938953791001	-0.9195809578893591
ENSMUSG00000050668	0.4414721186437223	0.5404391827939508
ENSMUSG00000048617	1.1805838751258755	-0.4853316171319394
ENSMUSG00000030539	1.2311278972592805	1.1827312351470602
ENSMUSG00000081612	-1.395871900849693	-1.1301886397011698
ENSMUSG00000028184	-0.5677756696274645	0.15620948490643205
ENSMUSG00000099957	-0.5212116931089111	-0.965449204973561
ENSMUSG00000093942	-0.5162125978646263	-0.845069914649316
ENSMUSG00000113605	-1.0979053505648226	-1.3457062608693988
ENSMUSG00000084940	-0.809526139993361	-0.5755546884639222
ENSMUSG00000104606	-0.6286022024502396	-1.051579237359085
ENSMUSG00000111555	-0.8668296039956829	-0.2518039081389592
ENSMUSG00000067878	-0.01273183761945325	0.43142904469358273
ENSMUSG00000022321	-0.9864960649804969	-0.3685308077497162
ENSMUSG00000100456	-2.6788178526293267	-2.1209983292982435
ENSMUSG00000025024	2.736570010303853	1.9067017542635394
ENSMUSG00000040548	0.5604574885470399	0.7011846498611536
ENSMUSG00000006221	0.07614423257360393	-0.12309206493209421
ENSMUSG00000106847	-0.07395068898559455	-0.29673921020691396
ENSMUSG00000072844	1.8051790683214064	1.0761098424186646
ENSMUSG00000005892	1.4203776988465728	0.9327861176054089
ENSMUSG00000074596	0.42757736508872507	-0.8409808587239662
ENSMUSG00000055571	-0.9069928292545444	-0.8718342035454699
ENSMUSG00000000131	1.0470088578234287	1.4344225055406976
ENSMUSG00000081991	0.01900398718038196	-0.47694321215377333
ENSMUSG00000096879	0.22612048092117792	0.08946846430006229
ENSMUSG00000105003	-0.8095880474569359	-0.9192382107550017
ENSMUSG00000071645	1.103942820401087	1.2558532331906849
ENSMUSG00000101078	-0.8098519979296451	-0.9355244934649768
ENSMUSG00000013707	1.9884994251379433	0.4413781107950847
ENSMUSG00000037362	-0.6073762598929342	0.06307439254391949
ENSMUSG00000020594	1.311753989241424	1.8399635578894664
ENSMUSG00000013878	0.3034639011407491	1.429412761447151
ENSMUSG00000092342	-0.7699408522804245	-0.8371773332337137
ENSMUSG00000115249	2.3688746964388847	1.5617294291137556
ENSMUSG00000118332	0.7179698410367132	0.9778893766948743
ENSMUSG00000019578	2.330026377993743	1.3586761069841036
ENSMUSG00000036067	1.2576691995490763	0.2521892698745752
ENSMUSG00000116220	-0.5118864964938388	-0.7038184621023713
ENSMUSG00000039801	0.566142505144787	1.3400436127646136
ENSMUSG00000021032	-0.07405080417587562	0.3038635713070803
ENSMUSG00000036957	-0.21246617837061144	0.08689189071914995
ENSMUSG00000062012	0.7505792307676026	1.0974104362902874
ENSMUSG00000027778	0.6334014104308	1.6219640292854747
ENSMUSG00000112798	0.34637973118250354	0.09705503309279429
ENSMUSG00000044345	1.3422195463047264	0.6581836772893503
ENSMUSG00000085236	-0.4618857756931118	1.299225931035701
ENSMUSG00000086212	-0.1481055361933486	0.8811984252252698
ENSMUSG00000061983	3.3882522863367868	1.9962979318202791
ENSMUSG00000097901	0.16211013414634592	-0.6736557574353649
ENSMUSG00000085069	0.08172550196048296	0.20198228257782866
ENSMUSG00000096870	-0.47162439200169626	-0.0919153253015237
ENSMUSG00000031373	-0.9695211201021025	-0.3744962401430688
ENSMUSG00000118122	-0.5061472963641505	-0.32166462147322156
ENSMUSG00000042590	1.1237306506927531	1.4604339024903137
ENSMUSG00000029003	1.1115169962881797	0.2611369031197653
ENSMUSG00000042751	0.4002943180588274	-0.047623203775141315
ENSMUSG00000089815	-0.6638967237181483	-0.41181794582983183
ENSMUSG00000040562	-0.4116764894982284	-0.8028225734788943
ENSMUSG00000084795	-0.8120522630231696	-0.8645218129091875
ENSMUSG00000102481	-0.6994881961858043	-0.8814384250039384
ENSMUSG00000024697	-0.7339650433135579	-0.49228730561105294
ENSMUSG00000029044	-1.0109502578020086	-1.1112097931374194
ENSMUSG00000002871	0.39226748911743814	0.5373639965834548
ENSMUSG00000095199	0.3341397837261107	0.15900179973328576
ENSMUSG00000113381	-0.10954745466379473	-0.6560913890711138
ENSMUSG00000041258	0.4685219552567926	1.254445196082305
ENSMUSG00000056234	1.8523280382930256	1.500815839380377
ENSMUSG00000059182	0.12777023966558512	1.2279745867196068
ENSMUSG00000097157	-0.8259223389984897	-1.3453739156995115
ENSMUSG00000079423	-1.6246268306140994	-1.1429798451855158
ENSMUSG00000026858	0.9021003493410628	0.5020699840698388
ENSMUSG00000096724	-1.4640045965377182	-1.3869638295882922
ENSMUSG00000029470	0.5523746636644826	1.1277018497645128
ENSMUSG00000023156	1.0489794207317802	0.8978898041960811
ENSMUSG00000021609	-0.7617901771600861	-0.2994498166579312
ENSMUSG00000075040	1.386317650134791	1.013299978266288
ENSMUSG00000022594	0.11390760552097023	0.19705707614761847
ENSMUSG00000028886	1.0639792996979078	1.1458984739011617
ENSMUSG00000026519	0.2607392865158815	0.4036225755645985
ENSMUSG00000111364	-0.9035022326342023	-0.43428242956655916
ENSMUSG00000103943	-2.2616960057161424	-1.3749972854763644
ENSMUSG00000056605	-1.2455039628204512	-0.71029149324377
ENSMUSG00000027805	1.358280789069749	1.1082224618844705
ENSMUSG00000036634	-0.7065737790969968	-1.134261162366678
ENSMUSG00000027864	0.8513605687477003	1.1142449566785924
ENSMUSG00000035528	-0.5605877834334435	-0.5435622064013723
ENSMUSG00000074405	1.3997521395240065	0.7844265085812332
ENSMUSG00000109570	1.1675652834946348	0.3096204655653296
ENSMUSG00000026915	0.9933673087462644	1.1238501991229108
ENSMUSG00000113978	-1.0729698858964125	-0.9406199284485701
ENSMUSG00000025909	-0.10410636379152238	-0.36319222688681146
ENSMUSG00000107954	-1.01086580711786	-0.5474680050032272
ENSMUSG00000023991	1.3733122173753736	0.4868897623573462
ENSMUSG00000060568	-0.5915318374099104	0.3336170523059643
ENSMUSG00000000976	0.9601264395987635	1.3693322811428015
ENSMUSG00000028677	0.9906504899085862	0.3285913456510804
ENSMUSG00000116961	-0.7606995925090985	-0.8237707346799259
ENSMUSG00000017686	0.5780624587628035	1.0610317571969765
ENSMUSG00000028712	-0.9931538996719881	-0.8590029398467551
ENSMUSG00000042179	-1.0370327871381166	-1.0094493617786788
ENSMUSG00000064010	-0.9341371252972966	-1.2087125537681787
ENSMUSG00000026514	-0.7684188083945698	0.5437670447537974
ENSMUSG00000070806	-0.09429981732823624	1.2617469596706201
ENSMUSG00000094962	-0.6568828977693707	-0.7570291143427053
ENSMUSG00000116378	1.216137387405433	1.1691466405590936
ENSMUSG00000010803	-0.6964432407585656	-0.12732463123452542
ENSMUSG00000045092	-0.4210570819196398	0.3948064182968637
ENSMUSG00000096929	-0.14767095000935979	0.768722969922681
ENSMUSG00000107181	0.7262148680840443	0.8254980169955892
ENSMUSG00000107985	0.08056919368754582	-0.4871607999987953
ENSMUSG00000110847	-0.6473222696641279	-0.9791603774007845
ENSMUSG00000021368	-0.4207373958289338	1.1898772621146372
ENSMUSG00000111276	-0.7619111398645249	-0.998975830790505
ENSMUSG00000031343	-0.7634866264524528	-0.9142137952520942
ENSMUSG00000028032	-0.05293020093939569	0.4733071877463414
ENSMUSG00000050549	-0.07306794811671767	0.9547414599789003
ENSMUSG00000020099	0.22508692338034986	0.6481490620384055
ENSMUSG00000048603	0.6462708718307211	1.5916358807307789
ENSMUSG00000025014	-0.635546486445538	-0.9062964391406065
ENSMUSG00000004668	-0.7747170715770786	-1.0192305990470263
ENSMUSG00000006262	1.0207865517645731	1.7348411155231314
ENSMUSG00000043924	-0.42846684234303783	-0.18066205898176402
ENSMUSG00000114916	-0.819994963044718	-0.8377692337688196
ENSMUSG00000069292	-1.0291392598232438	-1.0531579659869934
ENSMUSG00000108545	-1.0347735865043137	-1.0540199310476934
ENSMUSG00000042390	1.3728093771902286	1.7536256828712922
ENSMUSG00000022024	1.2343618344058558	1.5608459349933002
ENSMUSG00000045777	-0.4779828763991405	0.9163678864104009
ENSMUSG00000068231	-0.575348693683546	-1.1563291535457025
ENSMUSG00000101386	-0.334817050022705	-0.5873845418877663
ENSMUSG00000022844	0.4090132168918847	0.7634596394004629
ENSMUSG00000024738	0.26190863326994634	-0.7391462809011254
ENSMUSG00000100609	-1.7588842323474052	-1.86795878601825
ENSMUSG00000104165	-1.220806914289384	-1.0420486678628424
ENSMUSG00000053768	0.6924582358983858	0.8609610816472073
ENSMUSG00000087264	-0.3704308626757459	-0.4886214020140273
ENSMUSG00000005621	0.4737548611460134	1.328490607864929
ENSMUSG00000117315	-0.7635424628942026	-1.0786611157414208
ENSMUSG00000074811	0.05490595533810681	0.27169400926460807
ENSMUSG00000055737	-0.9585584354571361	-0.021515116803929243
ENSMUSG00000044029	-0.9750770470937143	-0.9929966027824769
ENSMUSG00000082316	-0.9093699928568199	-0.8706329281977038
ENSMUSG00000021056	1.2950184273250234	-0.852481417031277
ENSMUSG00000059623	-0.8094008995069886	-0.6429380017978586
ENSMUSG00000113387	-0.7367042872008001	-0.7600149799255898
ENSMUSG00000097584	2.206429684887815	2.047690556856584
ENSMUSG00000028907	0.06425619242653943	0.3821197331741714
ENSMUSG00000039043	0.34984592265813536	0.2634808149584511
ENSMUSG00000027394	0.5933672278811313	1.057241231720306
ENSMUSG00000104607	-0.8919099967771765	-0.8170487956698066
ENSMUSG00000106805	-0.5038418015906625	-0.5575404092318831
ENSMUSG00000111335	-0.7350880774483631	-0.7728694344307797
ENSMUSG00000040482	1.6965249920404244	1.0622324930538483
ENSMUSG00000024353	0.08429072500039989	-0.12219210548100407
ENSMUSG00000085558	-0.9029541243429196	-0.10911621975143988
ENSMUSG00000086129	-0.7973260968908356	-1.097855704273782
ENSMUSG00000071655	1.641152780227627	1.2439278598462986
ENSMUSG00000022857	-0.8296458389255579	-0.8746296503560559
ENSMUSG00000059741	-0.7053325605375251	-0.12049204077385509
ENSMUSG00000068854	0.3481687306861414	1.7336167290234963
ENSMUSG00000110010	0.7844325722131409	0.33824433855388525
ENSMUSG00000056531	0.45548438397051666	1.4553463836014324
ENSMUSG00000100875	-2.8080815926099505	-1.5088626499950601
ENSMUSG00000050641	-0.7144402406573723	-0.9243986688219581
ENSMUSG00000042312	-0.0906144648140439	0.4674530767840217
ENSMUSG00000006930	1.568933330623279	1.4196167439889709
ENSMUSG00000097218	-0.2802345653079072	-0.9457433154881694
ENSMUSG00000050608	1.1605248206992629	1.1489925041170423
ENSMUSG00000026568	0.21557231878096664	1.766465730021726
ENSMUSG00000046516	0.79749483145557	0.8312515528238706
ENSMUSG00000118227	-0.8657118449674397	-0.8641452265548746
ENSMUSG00000020900	0.8232437962179274	1.4724434946683373
ENSMUSG00000042499	-0.2949712698303471	-0.45553744168052035
ENSMUSG00000111222	-1.0160275787536475	-0.8531654195110704
ENSMUSG00000100204	-1.4399520077760533	-0.8911504106227955
ENSMUSG00000079467	1.179611547206517	1.8912473010339768
ENSMUSG00000026601	-0.7471610359599277	0.3836480657163873
ENSMUSG00000027855	-0.3322869834947858	0.24034776863309154
ENSMUSG00000094018	-0.3554979658983261	-0.9824127997660221
ENSMUSG00000087221	-0.1215086470436057	0.9224148469859376
ENSMUSG00000092520	-1.6281410315056772	-1.1367702649326463
ENSMUSG00000059114	-0.11038267980889739	-0.8442156570228201
ENSMUSG00000021815	0.833944779228788	0.07418374363447275
ENSMUSG00000031262	0.8671578102170786	1.15003815592045
ENSMUSG00000025774	-0.9651561434036127	-1.230504408439583
ENSMUSG00000020649	2.2385316491173204	1.38129510429693
ENSMUSG00000049232	0.9381352440229571	0.8940953078488211
ENSMUSG00000079364	0.41299781945674074	0.43826180204103415
ENSMUSG00000103391	-0.5694019532996195	-0.6264114972271692
ENSMUSG00000021423	-0.8644478977191645	-1.033763701592684
ENSMUSG00000020668	0.4120255375182211	0.44103300447681665
ENSMUSG00000022962	1.6386764183534215	1.8348508465007625
ENSMUSG00000084939	-0.8571072212038221	-1.103783402277602
ENSMUSG00000085037	0.4749789367575346	1.1058619911124414
ENSMUSG00000032323	0.38289163123785686	0.1303006030215198
ENSMUSG00000036951	-0.8930589214623031	-0.9737536639252784
ENSMUSG00000069294	-1.0654115200008698	-1.1538753897109797
ENSMUSG00000110382	-0.5668181840610756	-0.5935212829613999
ENSMUSG00000029314	-0.7518234410359974	-0.24626039780890016
ENSMUSG00000060679	0.5753127783800827	1.3166287614318208
ENSMUSG00000050957	-0.4481385548875334	0.38379022931384343
ENSMUSG00000085084	-0.5322319834323248	0.2995935124761986
ENSMUSG00000053581	1.234123756207793	1.1057684031587571
ENSMUSG00000042042	0.13542123439335316	1.164427836854137
ENSMUSG00000113437	-1.0876374617493532	-0.8225405082154283
ENSMUSG00000110286	-0.972681152795627	-0.894291249058726
ENSMUSG00000086607	-0.41763430553489284	-0.5220976861251435
ENSMUSG00000043602	0.08806381094886072	0.828048783605896
ENSMUSG00000085591	-1.0452911789600199	-1.3123135865794413
ENSMUSG00000044339	1.2755472981230205	1.2511959832687383
ENSMUSG00000022807	0.7205684331864076	1.2173258897971837
ENSMUSG00000090386	-0.9475875659969059	-1.1849134026847818
ENSMUSG00000071317	-0.3716018059549729	0.36025872411991094
ENSMUSG00000049907	1.3290710583318202	1.495259021113556
ENSMUSG00000056370	1.186331903609231	-0.20238553801194847
ENSMUSG00000108836	-0.5640401186467733	-0.6838739650485313
ENSMUSG00000091832	0.0027147785097502613	-0.48821770986992447
ENSMUSG00000114041	-0.3649256739943839	-0.20703901747721448
ENSMUSG00000116848	-0.8744908737082489	-1.0684325279025946
ENSMUSG00000118471	0.15013757541564815	-0.6465826738339177
ENSMUSG00000053963	-0.5465505186091462	-0.328593387902488
ENSMUSG00000085837	0.7916144800378603	0.7176085571241037
ENSMUSG00000033998	0.018832417821285082	0.7727313000489532
ENSMUSG00000060794	2.164781520602345	-0.09099971201344957
ENSMUSG00000102251	-2.5957910989655946	-1.7012387345757365
ENSMUSG00000024177	0.5545881396797975	0.8615183929579656
ENSMUSG00000045128	3.260467340540258	1.9075822469213033
ENSMUSG00000096099	-0.7827582024091723	-0.9346458146169351
ENSMUSG00000002588	-0.5246014078166248	-0.9961755389244763
ENSMUSG00000030560	0.14672371648745522	0.8434706286488226
ENSMUSG00000074517	-0.2744093506459907	-0.9334078859802584
ENSMUSG00000091376	-1.1131958271954834	-0.7937488398518728
ENSMUSG00000080933	-1.439838298745933	-1.5158946574284047
ENSMUSG00000056185	1.9965743162375378	-0.07633023023591878
ENSMUSG00000107123	-0.7443777350495785	-0.9458859224298137
ENSMUSG00000033794	-0.2380838126871644	-0.5544328533553183
ENSMUSG00000094658	-1.8390532644481503	-0.9471762924210861
ENSMUSG00000022433	1.031076397434755	0.005319975139305798
ENSMUSG00000034575	0.5932401767485489	1.3675321708674493
ENSMUSG00000112427	-1.236783341149929	-1.3214050095754877
ENSMUSG00000019927	0.11152495999602555	0.7025979195752067
ENSMUSG00000084771	0.14605133457076852	1.45194919862775
ENSMUSG00000040569	-0.8638066550391034	-1.02524929123325
ENSMUSG00000001670	-0.8417196823209007	-1.4180946425363177
ENSMUSG00000107022	-0.9962612611696661	-0.9444603603085875
ENSMUSG00000112558	-0.583847368573313	-0.7770239888905044
ENSMUSG00000094732	-0.877318741325794	-1.211350734331476
ENSMUSG00000092040	-1.5662070616688353	-1.3812092595783476
ENSMUSG00000113476	0.13687970744312433	0.4900283363613046
ENSMUSG00000064280	-0.7642509591880999	0.9737573020127062
ENSMUSG00000071604	-0.4652041385235519	0.0006661383516574382
ENSMUSG00000096883	1.5439479682548636	0.4647814648126408
ENSMUSG00000021414	0.3317174918410594	-1.0033640693217696
ENSMUSG00000048170	1.206093582273092	1.3978170794215097
ENSMUSG00000089937	-0.6133076152791728	-0.7991566219121711
ENSMUSG00000031812	2.3242859179308435	1.464054793124346
ENSMUSG00000020413	0.9925177272228262	1.2062994211402158
ENSMUSG00000034401	-0.10182667295712833	0.6820452394170379
ENSMUSG00000041912	0.1357519486589367	0.8060929762721546
ENSMUSG00000091705	-0.2589658984049175	-0.14625990474706954
ENSMUSG00000039298	0.5535462932256249	1.2660419233926252
ENSMUSG00000101234	-0.18222190599188154	-0.6425958404192306
ENSMUSG00000067150	1.2785988040928635	0.915141772885738
ENSMUSG00000001228	1.6821093015841821	1.627136826286766
ENSMUSG00000044795	1.5420102388440027	1.4843655240755855
ENSMUSG00000038319	0.08968094920814537	0.20543705798472522
ENSMUSG00000034587	-0.19743322855886192	1.1566031706997255
ENSMUSG00000049950	1.6424941035528196	1.7066392424435735
ENSMUSG00000085865	-0.7603182946909607	-1.0910991590115837
ENSMUSG00000024211	-0.9620523260861135	0.04827068122803164
ENSMUSG00000111378	0.01189975269476374	-0.12996773262449585
ENSMUSG00000055994	-0.003933257217510266	0.31303669931772315
ENSMUSG00000092310	1.2611607160493306	-0.021111328498129096
ENSMUSG00000100745	-2.018632453002048	-1.6643862431420118
ENSMUSG00000112726	-0.7259300818419088	-0.9731588553699191
ENSMUSG00000019971	0.11193966114375907	1.2477232991291527
ENSMUSG00000022391	1.5200516896315208	1.1680571670850208
ENSMUSG00000073016	-0.8506234012395916	0.05292092343663078
ENSMUSG00000020805	0.9018651247185142	0.7027046081365571
ENSMUSG00000104633	1.5113529242423858	0.4200451396472778
ENSMUSG00000103693	-0.4213300383826797	-0.4894680259637743
ENSMUSG00000025050	1.3418722441109983	1.4273975294865673
ENSMUSG00000116590	0.053682624931510464	1.6164849035854612
ENSMUSG00000025219	-0.39339709602025114	-0.19894453608663307
ENSMUSG00000044923	-1.6137488644538824	-1.0751925120041192
ENSMUSG00000056749	0.24907204161745677	0.8464507007260204
ENSMUSG00000086687	-0.36676848418375463	0.8621877994069614
ENSMUSG00000030428	1.3200214237000367	0.27796619051956273
ENSMUSG00000094747	-1.0759244365583234	-1.1997198616384643
ENSMUSG00000111829	-0.9560236811133862	-0.969180481331493
ENSMUSG00000044086	-0.465389410283115	-0.5612059428045625
ENSMUSG00000024726	0.963007747856369	1.315834671840355
ENSMUSG00000100575	-2.1551130662764395	-2.077147814616393
ENSMUSG00000028906	0.3009866223076215	0.6558202566669133
ENSMUSG00000111485	-0.35735325778759897	-0.7663512164833395
ENSMUSG00000029328	3.1611940507527403	1.9191011074170399
ENSMUSG00000086763	-0.943307599343047	-1.0947160530816955
ENSMUSG00000032599	0.7840605260136991	1.0599406831449483
ENSMUSG00000090643	-0.4963142888768092	-0.37501915780594347
ENSMUSG00000033805	-0.42318365530385393	0.5481587247303247
ENSMUSG00000024387	0.5109046765095822	1.062496431278907
ENSMUSG00000028445	0.23012040664999567	0.20663118089539265
ENSMUSG00000103834	-0.6402578535215198	-0.8807860854572168
ENSMUSG00000025952	-0.17468929367892047	-0.4833147788781089
ENSMUSG00000019951	0.4727500492266276	1.3648179056467746
ENSMUSG00000079276	-1.0164174437452236	-1.1097624691833294
ENSMUSG00000110080	-0.7974722261644096	-0.9948889601242668
ENSMUSG00000087174	0.6965856001414613	1.0878399258298215
ENSMUSG00000034584	-0.7193100952293526	0.030898579588616647
ENSMUSG00000035694	-0.15172123362080092	-0.5677817577279208
ENSMUSG00000062729	1.0651391265018908	0.5682780223166782
ENSMUSG00000103043	-1.1100403629691806	-0.9903906091546791
ENSMUSG00000021965	1.5222639229423949	1.6652940097866353
ENSMUSG00000060049	-1.0937365253144071	-1.2069676600214394
ENSMUSG00000114274	-0.4628940996974653	-0.7549373449111731
ENSMUSG00000040479	0.9913644973980619	-0.45073589663864644
ENSMUSG00000048416	0.553493805449918	0.956720524145492
ENSMUSG00000012848	3.0251354173439426	2.118175333720975
ENSMUSG00000054036	-0.26994388915771483	-0.9524548169548042
ENSMUSG00000020256	0.042057781313412354	0.05213592782810709
ENSMUSG00000069208	0.27145472085461947	0.8352590147254667
ENSMUSG00000102909	-0.06922353226136248	1.434822843180386
ENSMUSG00000028842	0.5295413857389316	1.4926831921462524
ENSMUSG00000032042	1.4786259475352546	0.7430209404211492
ENSMUSG00000044595	2.3304724339193337	1.0967868838268156
ENSMUSG00000029177	1.8409873744691758	1.0934845919151441
ENSMUSG00000114667	-0.8584501109143291	-1.087395059738425
ENSMUSG00000074183	-0.8989318084373977	-1.025103425863945
ENSMUSG00000006313	0.4896421604626018	0.07331929326211821
ENSMUSG00000069080	-1.0844553021789842	-1.4486848904748975
ENSMUSG00000032401	1.2684783788372611	-0.467108528536178
ENSMUSG00000034158	1.5016208170019614	1.7578209640222497
ENSMUSG00000019762	-0.9343011323317435	-1.0166003388653648
ENSMUSG00000099391	-0.7351565081216243	-0.9395303060328125
ENSMUSG00000039963	1.0043784166147296	1.1155587100343156
ENSMUSG00000026860	1.4336120966792107	0.29719115086483
ENSMUSG00000106589	-0.8030557559060368	0.07274999220880021
ENSMUSG00000093697	0.20992687929406761	-0.23751152636292064
ENSMUSG00000044819	-0.8920801662243484	-1.182220342501111
ENSMUSG00000072571	1.9588347537916015	1.1241965903789524
ENSMUSG00000050541	-0.5188122536807727	-0.5242655397501509
ENSMUSG00000115807	0.7575800221106569	0.279759247954943
ENSMUSG00000086203	-1.2486780736396308	-1.0569240773317272
ENSMUSG00000028161	-0.10276515063034575	1.1032588535839412
ENSMUSG00000030657	-0.269865841196609	0.4889323926370496
ENSMUSG00000037922	-0.8753757864306183	-0.9007591357893479
ENSMUSG00000047394	0.7717181785958808	0.571051454131708
ENSMUSG00000078956	-0.3504844390181203	-0.5050239160743311
ENSMUSG00000020905	-0.01480964606502257	0.7252716359096048
ENSMUSG00000026003	-0.17593518015406062	0.39983371171026105
ENSMUSG00000032724	0.019954917079432286	0.9371775388787066
ENSMUSG00000045225	-0.8307041269837997	-0.8948067856236533
ENSMUSG00000049680	0.1419763296982694	1.3577132598260109
ENSMUSG00000091531	-1.234013387110284	-1.0182563418299926
ENSMUSG00000112060	-1.1373898070417692	-1.2157873507335255
ENSMUSG00000051663	-0.824213375099588	-0.7690113402980439
ENSMUSG00000026878	1.2533961552791617	1.129535252247408
ENSMUSG00000066196	0.23842076804191753	0.1459786445027659
ENSMUSG00000111258	-0.40664945151000803	-0.7295317271220467
ENSMUSG00000070436	0.6256365156828032	0.248076865442306
ENSMUSG00000101174	-0.26179469009181566	-0.47476081231204376
ENSMUSG00000051340	-1.2139136766873382	-1.1776638899005263
ENSMUSG00000059273	1.5105014433420758	1.9427976853289017
ENSMUSG00000095028	-0.9002206163481354	-1.1176772811641293
ENSMUSG00000095296	-1.078719186940137	-1.0558236670603705
ENSMUSG00000101391	-0.8826843078128894	-0.9901269982089074
ENSMUSG00000089837	1.0924464688143993	0.8044022752634735
ENSMUSG00000111769	-1.0559731166696893	0.8218722721121419
ENSMUSG00000113585	1.1961464035996983	0.7357091616978831
ENSMUSG00000044847	0.4087102899027945	0.7990112535685308
ENSMUSG00000104482	-0.9686239525235157	-1.0602453522536632
ENSMUSG00000103679	-1.018039847116701	-1.0213001900025187
ENSMUSG00000117905	0.6033251382172142	0.7301792592028749
ENSMUSG00000060024	-1.0943618836926043	-0.9738016768507204
ENSMUSG00000029865	-1.083209893185451	-0.9738608610197489
ENSMUSG00000110773	1.097663338308508	-0.19939718114681806
ENSMUSG00000114549	-0.12001998695096004	-0.3823052184909891
ENSMUSG00000044566	-0.2609739171181484	0.8151103406688895
ENSMUSG00000117379	-0.9708541774708185	-0.9890345440706811
ENSMUSG00000021704	0.5744578221008019	1.2870365822217802
ENSMUSG00000108864	-0.8875784912347854	-1.2927669280732574
ENSMUSG00000104600	-0.5851222578331424	0.31429857799482747
ENSMUSG00000087047	0.6504917712331257	0.32171639952831155
ENSMUSG00000030271	0.5641897827393294	1.345137062226266
ENSMUSG00000075511	1.1717072968298308	1.218279421670048
ENSMUSG00000018995	0.22616583713553165	0.992026715550216
ENSMUSG00000005514	0.703820751108309	-0.2844008657082364
ENSMUSG00000050201	-0.5773270507474949	-0.607091138042966
ENSMUSG00000078922	-0.6866696610837597	-0.9710761285489264
ENSMUSG00000052040	1.3773178238840265	1.465683420631245
ENSMUSG00000047884	-0.016082479540461197	-0.36296999704236227
ENSMUSG00000034674	1.2265551617103798	1.5903369408773036
ENSMUSG00000003299	1.4235070372543401	1.0518799536399528
ENSMUSG00000084390	-1.0619652305667457	-0.9039622755970185
ENSMUSG00000060090	-0.1725880558873425	0.5089547992459773
ENSMUSG00000051351	0.990396508602525	0.8669804951449213
ENSMUSG00000081287	-1.1658434085544467	-1.1790410165971341
ENSMUSG00000049659	0.46214573747136467	1.2959523478806905
ENSMUSG00000003072	1.4877686762215165	1.0523142436126451
ENSMUSG00000002983	0.6072121928749387	1.2264371684290598
ENSMUSG00000087042	0.9967862205524997	0.17162184076424813
ENSMUSG00000032688	0.3276365644697106	0.9733115261370526
ENSMUSG00000116780	1.0589662139405163	1.5628414430523068
ENSMUSG00000011884	0.28411352786008165	0.4861948522861701
ENSMUSG00000098371	2.9600191371168303	1.8414234835482737
ENSMUSG00000111078	-0.5370616449927488	-0.5584836348897722
ENSMUSG00000029217	-0.21141237134333926	0.8172653321495962
ENSMUSG00000046213	-1.0597132267019795	-1.0063781014099427
ENSMUSG00000094772	-0.6756347179121365	0.6943191864574485
ENSMUSG00000112852	0.7304873810667359	0.3427047476707239
ENSMUSG00000027429	0.7604123144158966	1.4606726615570733
ENSMUSG00000025377	0.7959419236397964	1.2063956115247516
ENSMUSG00000048647	-0.4472326141555501	0.8546777449821544
ENSMUSG00000114690	-0.8996602280343386	-0.9432967740443029
ENSMUSG00000101011	-1.016655887642436	-0.9403014720017646
ENSMUSG00000036594	-0.8175666395044281	-0.7854990454933514
ENSMUSG00000057637	1.0142170268943085	1.4051858868349774
ENSMUSG00000020661	0.5832265245646858	-0.1639783434151748
ENSMUSG00000039058	-0.310926952178841	-0.4111988886613284
ENSMUSG00000025776	-0.6403071449136355	0.5263475474961198
ENSMUSG00000107640	0.8249065157497436	0.6594266936644954
ENSMUSG00000109110	-0.27986078938378095	-0.1894607075642396
ENSMUSG00000108003	-1.365429225929891	-0.9474003471911054
ENSMUSG00000038615	1.3715421470733467	1.7455358741701152
ENSMUSG00000117654	0.481606211748036	0.9375822489582104
ENSMUSG00000020311	0.5221859767184529	0.9627799040666635
ENSMUSG00000059974	-0.9231377556732102	-1.257443091813117
ENSMUSG00000021361	0.8929283463590674	1.150453971689611
ENSMUSG00000078886	0.3274877212520335	0.14228484394120094
ENSMUSG00000045994	-0.4822601365100195	-0.051279880405850124
ENSMUSG00000018999	0.7032252520524741	0.8109024104614433
ENSMUSG00000115507	-0.8304397972980418	-0.9828636716834015
ENSMUSG00000110779	0.9600635431938549	0.301766185238389
ENSMUSG00000087512	-0.6781149286894259	-0.7651942466059769
ENSMUSG00000059486	1.3306722870005796	1.6262701686955219
ENSMUSG00000097745	-0.8033014861934347	-0.6040905828183617
ENSMUSG00000097434	-0.8639219498493818	-0.9531090110097737
ENSMUSG00000037995	0.9860125014770301	0.8769611409061085
ENSMUSG00000001773	-0.9733107488619872	-0.24345223118301312
ENSMUSG00000025466	0.3698625287759208	0.5967119281873071
ENSMUSG00000081659	-1.4921067133043	-1.3771454763300284
ENSMUSG00000095852	-1.480261600506908	-0.9459859809803859
ENSMUSG00000023403	0.4358138617368057	0.6983161666689003
ENSMUSG00000009378	-0.9600954514274886	-0.3026419744121645
ENSMUSG00000067596	-0.8481851957160874	-1.08050229934726
ENSMUSG00000110180	-0.9130619491202661	-0.6957122402610889
