	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000047347	0.025744119541775506	0.04216267845214913	0.19025521219222713	-0.03430530441449481	0.1893627808200528	-0.04517402790086141	0.09295270932162918	0.03443194952975268
ENSMUSG00000034902	-0.020733048684857713	0.05029821942703461	0.7565951727063708	-0.01145410447284756	0.28961351953578923	0.150520756605511	0.11060365732148571	0.066083024023155
ENSMUSG00000096918	0.08029529788085803	0.029595441541620214	-0.3888617496604637	-0.008728758762062805	0.567727114615236	-0.040550241042297513	0.2233375934652692	0.011783998486424025
ENSMUSG00000082754	-0.3924051606928235	-0.046284199089283225	0.10911856169881504	0.03893805339459533	-0.48137518738443696	-0.14832083455590242	-0.1082194415793484	-0.1366874098517642
ENSMUSG00000031024	-0.053663799708353735	0.055036877704859766	0.44625075988744334	-0.013187399679814082	0.06754328634286169	0.17221904043636288	0.023614854428894452	0.08011588599027405
ENSMUSG00000052563	-0.06539070313587025	0.04779563553531521	0.8760400165429781	0.026353362450559824	0.20939713187811732	0.1778862382672223	0.09693419494321462	0.04950781331964234
ENSMUSG00000082988	-0.01748723538075708	0.059012715765361205	-0.03071669145124575	-0.006252588629292716	-0.2607527135532098	0.019390857538912943	0.13689807616232458	0.00032868307970737587
ENSMUSG00000106802	-0.03168100600162244	0.011363204583833053	0.04694825882232815	0.03217604402369372	-0.30218955987640844	-0.07267753054792345	-0.13354510665138425	-0.043029414676458856
ENSMUSG00000091049	-0.032333427917902766	0.02328492617232355	-0.3443998092852252	0.014027746669251773	-0.19307281888085445	-0.06791688780155063	0.05068698259349137	0.030832630126188025
ENSMUSG00000017858	0.03194196797450106	0.025819145728219813	0.9983291979972206	0.07732571284801293	0.22180237402928718	0.12556249010563372	-0.04213956549995479	0.03341162916098369
ENSMUSG00000096141	-0.017347820753110265	0.02872965124651962	-0.12101454157994332	-0.0246212874101938	-0.09409452985994247	0.13521783560391876	-0.04876360008610994	0.026109340491069277
ENSMUSG00000071771	-0.16331267684339318	-0.06220878165518606	0.335169980038255	0.06075045617801167	-0.7819883249374441	-0.15771445737756215	-0.1595083806134915	-0.08499914409964344
ENSMUSG00000037849	-0.09121918329484921	-0.0027028712334443705	0.011209373745234917	0.013089764327261387	-0.3616329505646128	-0.1079137874939175	-0.11374722260422637	-0.09957159624249792
ENSMUSG00000031935	0.01029456378520388	0.02985292529448164	1.422565612009006	0.012815300306590716	-0.05262942460308808	0.063942002104249	-0.051308929519316	0.021537129735270766
ENSMUSG00000038132	0.1674920601129133	-0.11480064637555873	-0.7458635800658812	-0.16328860345849777	0.4840729480852223	0.13924806643093518	0.07531966193793996	-0.05971567989003301
ENSMUSG00000002032	0.0864071889138851	-0.10484778917506217	-0.3349063549395552	-0.10820130198119911	0.16771945229605487	0.23298524391401512	0.14196046636805082	0.007887333740469696
ENSMUSG00000041068	-0.0535190422425268	0.020484435546200833	0.22997489962998577	0.08722625730381836	-0.6109759872314052	-0.1196926231202568	0.008513576063795103	-0.06892652825490767
ENSMUSG00000026409	-0.006822121890615707	0.029286167265696574	0.38585357110315505	-0.033279106044059543	0.34691147281492823	-0.07156752376753119	0.0706797841928726	0.015473177036081132
ENSMUSG00000109764	0.007256550578878251	0.031328760952569576	-0.2691272218368045	-0.014921334043842348	-0.1403057927356845	-0.10164789992988944	0.02468943187813088	-0.0173534960907734
ENSMUSG00000035086	-0.0450574856123698	0.041834008984979264	1.2217663671888712	-0.008004170884566841	0.15806702999578223	0.054730502775294544	0.05387340055595418	0.038261468361565534
ENSMUSG00000112246	-0.05176682361322475	-0.004856366864541526	-0.313118929997593	0.002846816177041467	-0.1582051764496166	0.058859062582171204	0.05115534613320029	0.049924733280733304
ENSMUSG00000112458	-0.022670673471473057	0.020658732418723045	0.08113149884741025	0.10934203589071752	0.08247969082210467	-0.14582452631948414	0.10346295707639687	0.014086404514439679
ENSMUSG00000072595	-0.018771053714677438	0.038153717375381535	-0.17369306967049014	0.056321582636176884	-0.28233560046746586	-0.08398229780544807	-0.06047608650317536	-0.04526067553010958
ENSMUSG00000108456	0.016257807813713956	0.019630503225926202	-0.08697123852325749	0.0768023170831531	0.2509472519873646	-0.16143744437963578	0.023609087014124536	-0.016830670150533522
ENSMUSG00000015134	0.0957506613931804	-0.06736190381280208	-0.4091854199205496	-0.17307172100244883	0.04614599061234764	0.11391900011388485	0.08935504058819846	-0.08505051685974885
ENSMUSG00000026602	0.015644347311044915	-0.121962593178073	-0.4572608132273978	-0.1481046081970394	-0.03211017314853233	0.13276164719602557	0.09646816283395376	-0.03455017632658291
ENSMUSG00000058835	0.04005837461158743	0.026477566558086873	0.70728124081236	0.024235388381039735	0.053603876520844786	0.09112716758055453	-0.015353780314773635	0.07284728840218177
ENSMUSG00000066263	-0.023073067282417703	0.026840777468582402	-0.335395037487162	-0.03696129445282325	-0.05549999759297576	-0.02776283564406579	0.019308265593600715	-0.04098904950868206
ENSMUSG00000072294	0.012482543717692751	0.021716513020659835	0.29694206197522854	0.3524269832757596	-0.06129944195169212	0.14200977201572318	-0.053981636424731076	0.021880124839653087
ENSMUSG00000017485	-0.027570863234039275	0.06138124374156126	0.21195863963544925	-0.04559281725990746	-0.02476285361047531	0.11694153981820556	0.017610786377481154	0.16920678347314777
ENSMUSG00000017969	-0.029734220113022913	-0.04488874449808074	0.1104807050754992	-0.018170200938656456	0.1926735994347277	0.08227695353312302	0.12337208465789584	0.06700217691914113
ENSMUSG00000115834	-0.04624842750537512	0.016908149353127008	0.3579844373647928	0.0034162952024677784	0.2823791268775637	0.058910476342919	0.0806459779174926	0.010005712109519801
ENSMUSG00000023122	-0.022207197539722008	0.03416465026667026	-0.28058587437717236	-0.015977960429420665	-0.2758011066587851	-0.05788711027554332	0.002712802115792279	-0.00798725383637572
ENSMUSG00000105987	-0.12340096456911243	0.02728979536899758	1.72140866361851	0.30196005694478134	-0.8511346486346983	0.06176479462864192	-0.16758237465235157	0.027123711105810466
ENSMUSG00000109042	-0.0011293973593297646	0.030926687628943253	-0.044890626421239484	0.01869212280130978	-0.11998060570046704	-0.13779627453680882	-0.08959217744991411	-0.027900133342375153
ENSMUSG00000030203	-0.0440237103940907	0.053062647789493905	0.25170168952221067	-0.027163328887878424	0.14026119837839826	0.17492137301173283	0.04264136264270854	0.14775622677394376
ENSMUSG00000055197	1.197009433252487	-0.0077769365132371315	-1.551184582887315	-0.4904229029510734	1.2629536181238097	-0.13357534557070488	-0.328493696304761	-0.149401806399921
ENSMUSG00000022997	1.0781393278794777	0.040944806918519816	-1.346812013097505	-0.4495410994654584	1.4087602582744456	0.036482038573263154	-0.28781805379752673	-0.046126112599133864
ENSMUSG00000036557	-0.06782618725524134	0.009047675603680874	0.0954151520118409	-0.010647263546488539	0.00802625733186772	0.12150737151537437	0.053691838135368784	0.0678695757766292
ENSMUSG00000027628	0.019867303916124648	0.0035016887142984565	1.20922165536491	0.038426035554385854	0.12348524476949432	0.07734219706549321	-0.024926686622354855	0.032013531960763626
ENSMUSG00000024727	-0.08112610256224927	-0.021868034035523683	-0.23882871557644322	-0.1999628017763938	-0.445855041391546	0.11023471536354501	-0.004025138984830479	0.04559234481351014
ENSMUSG00000048763	0.9201538478361196	-0.0014008363295877624	-1.3409739901401545	-0.3202768822154875	1.2966848634696806	0.180112826928024	-0.22721445946026494	0.04496357205507404
ENSMUSG00000037568	0.03499722214324538	0.011370311473073158	-0.12857277198768985	-0.08164804779358475	0.3597365007328231	0.06885398115023249	0.1050533012500616	0.054175290616107
ENSMUSG00000030579	-0.04409204514969869	0.015806182351493718	0.21588679752183698	-0.022218167452084887	-0.13775196893796446	-0.15836508523942922	0.047530466984603684	0.011606174931238833
ENSMUSG00000052656	-0.045597417809011886	-0.0026961026995033777	-0.29393495057712193	-0.021320742539910363	0.243476450745177	0.23598876535972718	0.1387209997151075	0.11742368981256403
ENSMUSG00000044860	-0.038278091228647976	0.01175121728673401	0.10853845670576101	0.11278102018218793	-0.08547403405087663	0.020149530998522326	0.011536221874682659	0.0013956208032399608
ENSMUSG00000044081	0.021481983127006526	0.029127598527478524	0.25062748784150457	0.04886702754602006	-0.010443615972771223	0.14062372825852534	-0.0104572845037523	0.0027431127144801892
ENSMUSG00000029054	0.09196842533474558	-0.10234697357421443	-0.3297689607909858	-0.1359824075333163	0.04027671157127082	0.16032344808930651	0.12108196587217603	-0.0015227022313100969
ENSMUSG00000025051	-0.6676957054086825	-0.08042368586947432	0.29039898468058384	0.07128155091993071	-0.6450455786160645	-0.17557522406298398	-0.08319853100216835	-0.16688736179149963
ENSMUSG00000115557	-0.0324522381064416	0.01471768037752904	0.27632098264874905	0.08810326725273164	0.226862381360558	-0.09138253368057259	0.08080832045446332	0.020495008189841242
ENSMUSG00000112732	-0.024603289394365416	0.027612503706315406	-0.2905273434831069	-0.016709581841030295	-0.12980659871462139	-0.07394703717280532	-0.011497629746951947	-0.038275400187386545
ENSMUSG00000104435	-0.009884054247145224	0.03340389883368632	0.7299185688885446	0.13371188812033571	0.4811798028698793	-0.047155156160067616	0.11668671646780478	0.041602409892949034
ENSMUSG00000099685	-0.5066974697730293	-0.22191285814930248	0.4527214895966471	0.3418715193196418	-0.94161614934738	-0.27958547081902746	-0.29706301733733953	-0.12088987695105469
ENSMUSG00000090942	-0.056433716392608545	0.014771662810568187	-0.2540811106297132	-0.021803016885753007	-0.21770422838816975	-0.06210357705497548	-0.05835749308581567	-0.04270675943587838
ENSMUSG00000019235	0.1670587970110894	-0.06816767329914396	-0.2005417856831026	-0.059055648328876664	0.46362093148554406	0.23856006334419078	0.15213298534260367	0.0721913366441155
ENSMUSG00000022999	-0.039335815955017894	0.038945145733840156	0.9007106434247569	0.0843919214492492	0.14372322810760543	0.13251332190550047	0.0727396359766897	0.030892690381089685
ENSMUSG00000118502	0.0999075153951929	0.03786888341846533	0.6143715207473227	0.04059427636495958	0.45443781019306195	0.001958973833633859	0.18347895681943707	0.07950268830132275
ENSMUSG00000052783	-0.06647554786730699	-0.0033112648056635163	-0.45342193531618674	-0.05059178794362808	0.04847680612308808	0.19931980289465084	0.06378343151900907	0.06019453619704893
ENSMUSG00000117574	-0.09442236480481951	0.008228334695232098	-0.13746811309312088	-0.013098761958935995	-0.27247403327615577	-0.07367805777390207	-0.09866718224488055	-0.06619040845656274
ENSMUSG00000059668	0.010079285947268118	-0.03313761639160553	-0.2324646626819502	-0.011518702280154908	-0.08466847342503205	0.016498610286323663	0.10310338200085407	0.0561850284434072
ENSMUSG00000021638	-0.03717576112378488	-0.04769441670089687	-0.3076135347668479	-0.17451742657800315	0.5721031177264781	-0.15191555117491673	0.04573684602128984	0.007282580113223511
ENSMUSG00000046922	0.657475471308932	-0.037113572507736683	-1.455265754154277	-0.3554563917100069	1.1394744690754206	0.2162209770775083	-0.09152620434275119	0.024720081525838725
ENSMUSG00000114288	-0.07390474460472612	0.0072141135019891155	-0.06184790526578118	-0.009614145962301009	-0.36551147164741626	0.005528612182090442	-0.008829140213726121	0.017501432857650913
ENSMUSG00000100302	-0.0012697252283225369	0.026355278848912644	0.0031810776795648805	-0.03427250424900258	-0.0860035262305859	-0.1204818120011368	0.00013961945723262037	-0.037125833797595965
ENSMUSG00000106350	0.004913416854272656	0.029097062462844478	-0.08996764861457068	0.5021372265799456	-0.05320391124062072	-0.08437560035602118	0.08872933699486588	0.040499677057406556
ENSMUSG00000095044	-5.892148465780345e-05	-0.012859616976590282	0.24960032146247368	-0.03181150718960934	-0.2841674118485987	-0.1109743819303039	-0.09856861185738161	-0.11186876342011204
ENSMUSG00000101270	-0.5859122063639983	-0.10648833477282701	0.17705135062923574	0.16148064766172165	-0.7216918094491878	-0.15045115680429363	-0.13421794754642755	-0.10355021067737223
ENSMUSG00000113400	-0.21658932193151237	-0.07124266563218486	0.8573944634653924	0.10646555931495755	-0.3971435907943788	-0.1993346440270609	-0.1930655299421096	-0.11129490978018944
ENSMUSG00000073418	-0.01960718319700354	0.025136091811794454	-0.22542683145280334	-0.022646370818451975	-0.14856734140516228	-0.13721249300095623	0.07710359144624275	0.008712932548501084
ENSMUSG00000117534	0.002975389759139843	0.021240921008426984	-0.12822502101095892	0.009375867593531026	0.26538211469390005	-0.08115525050322947	0.01931504984358117	-0.008297766450879398
ENSMUSG00000025094	-0.02427059639709653	-0.052274573599286854	-0.2107653708137954	-0.12647525976720012	-0.022574913282816175	0.21191693011291796	0.08113482405152313	0.02063222029580733
ENSMUSG00000114097	-0.030436422164364336	0.019563125228049927	-0.16252910373887833	-0.030022774449523205	-0.22607102136406387	-0.06094006056782693	-0.047496648794969176	-0.046423083550278035
ENSMUSG00000070306	-0.052457404215351236	0.027094449630821447	0.05671258749353128	-0.03342356888458637	-0.053151356994836085	-0.02429164044450425	0.1264548703350439	0.020800393140803473
ENSMUSG00000028965	-0.046843066035538394	0.011934322508997985	-0.23089460391210398	0.00472216632223027	0.17064367201128774	0.28099466264862566	0.12928819818445286	0.07423755779120672
ENSMUSG00000110369	-0.033357742963477675	0.010995356033355237	-0.1137019886397487	0.1368035961586401	-0.27997138586878917	-0.14389554721087588	-0.0028565229054265395	0.007334165260215626
ENSMUSG00000073893	-0.045072628049878126	0.01622845559848496	-0.260522905019035	-0.03857225418155093	-0.10850393419470054	-0.04986494246221601	-0.023913343740941628	-0.06498661449511342
ENSMUSG00000027518	0.008810475655776848	0.032551333337654156	-0.1789828974778618	-0.033136273012343495	0.027186291010801757	-0.07209544759305843	0.07181051527161676	0.03375345926928398
ENSMUSG00000098630	-0.025448530293204694	0.024478074510646538	-0.12710342439362934	0.053384181244136006	-0.009720585126000072	-0.1455683362573998	0.017273230785940993	-0.0028927559010911985
ENSMUSG00000115413	-0.05291515588890556	0.021693616289135458	-0.26788695085243175	-0.03192245961760759	0.008502006127579259	0.12198696321185158	-0.02115560817566355	0.03746662620706896
ENSMUSG00000107014	-0.05587568444992069	0.008074329802001855	0.09315869314227787	-0.013158132399471834	0.15741799433657727	0.18687478734722077	0.052082390171887503	0.09071957671457467
ENSMUSG00000044783	-0.021532855065632683	0.041984521792950355	1.3820364152401976	-0.015354173583013386	0.234567417649736	0.08221238580810734	-0.02659606793332805	0.02857064798109065
ENSMUSG00000067389	-0.01947610872753769	0.07039222422988443	1.278266686465258	0.22994428869226913	-0.088379484690399	0.07329780564708953	-0.08161433063635509	0.025295627963120904
ENSMUSG00000101740	-0.4692751427138161	-0.4000970887602117	1.0724439065299443	0.232825270725034	-0.9475513377464628	-0.3172520193095855	-0.6193756565368371	-0.20148542967326222
ENSMUSG00000079283	0.1498584530959479	0.07043858343783006	-0.4536635123517124	0.12406434245775384	0.4850684630848544	0.28279214209014697	0.3184552304662956	0.05243733088859326
ENSMUSG00000087259	-0.05296286339283316	0.008272368278745501	0.21598015616957073	-0.05962573675463966	-0.047371876701694425	0.18738371508623303	0.043267310255703996	0.09274480953663763
ENSMUSG00000118435	-0.008247205587543611	0.005859928608554875	0.37531295909337203	0.01360417703981591	0.056523146932034474	0.002919343663050633	-0.07111015275989531	-0.0169825526603547
ENSMUSG00000050822	0.13770699430647235	0.019052890244191347	-0.5385098167309181	-0.012747625123221362	0.4444823069283317	0.0062133388473120995	0.1542651312437972	0.03709071935303077
ENSMUSG00000092077	-0.02834178914741852	0.03387999807537382	-0.42738232127382925	-0.024356444221675176	-0.08871925917865499	-0.035257497750832756	-0.01151004256096471	0.0028056956508984987
ENSMUSG00000089995	0.00121412015036336	0.05399415981972501	-0.30161681788976735	-0.0009901812704776192	-0.10579744345072511	0.02101922576788472	0.009954059219007369	-0.02230124691403265
ENSMUSG00000097927	-0.03600823182298171	0.018535929141640095	-0.28987786636527796	-0.0021229301487984964	-0.13406360065012782	0.05832828704888351	0.016565273011530865	0.05061286258725702
ENSMUSG00000112112	-0.03786242927997666	0.022030099202717035	-0.2307494456555654	-0.024886534150919834	-0.2493785432527577	-0.03864410682422688	-0.04694598755789348	-0.03606110788512322
ENSMUSG00000109615	-0.06224969328165257	0.01937793394600911	-0.2110672284745134	0.007153591169321238	-0.20272428796689584	-0.07902290466562381	-0.10124349773939535	-0.059218955733829924
ENSMUSG00000011179	-0.029542908720175953	0.05175065381120067	1.2474686330602702	0.08286682632269701	0.2253699707906759	0.15378676632839455	0.02189216990118167	0.021542353300832203
ENSMUSG00000110364	-0.12071914542530422	0.019663192922444006	-0.2782546265581618	-0.026488001458337358	-0.21018927804919016	-0.012646873511687497	-0.01275864985237112	-0.06998237046210462
ENSMUSG00000110433	-0.011345645251486377	0.009273478491061582	0.46327564646664365	0.10743670889342377	-0.024654752435085477	-0.1355975403504752	-0.04919201550746889	-0.010300444084573335
ENSMUSG00000055553	-0.003234798030925745	0.03790098376881424	1.104442919680554	0.15739413588812637	0.7195960396211588	0.15800781418001755	0.07799440749570402	0.02628093849472632
ENSMUSG00000102397	-0.07999630250180502	0.029695957586758463	-0.2323345344243722	0.0012788538038607244	-0.350223025912087	-0.0009742839266369018	-0.00858826078384811	-0.05597297011368854
ENSMUSG00000092517	-0.027039219653395567	0.028115009406130976	-0.18895581050735713	-0.018108992349550906	-0.26460247898637385	-0.052751356624978464	-0.024288710676088166	0.00019659431226892732
ENSMUSG00000038843	-0.0364363259208284	0.01790011174158455	-0.024266683496987452	-0.03501682034932307	-0.15748201343211132	-0.14799248709657584	0.029354253920833222	-0.006999577128980361
ENSMUSG00000103927	-0.025824582563275113	0.02635254850473119	-0.2781565476453732	-0.0288606119064322	0.07775539764584867	-0.14593415153720934	0.10549830683081304	0.01162365359600831
ENSMUSG00000044348	-0.03588967969449344	0.006488657512627505	0.7646679646289092	0.3995357632667852	-0.5282324102476766	0.07179981004725766	-0.07463312698782408	0.017191508352772993
ENSMUSG00000075145	-0.29155869368434867	-0.08138019249648087	0.36933443405839067	0.031135487868245673	0.0029292557816962272	-0.08919376109376667	-0.18223817626318198	-0.14526118654802478
ENSMUSG00000030365	0.0022143356627187874	0.017738053391268802	-0.047984638598617256	-0.004281588679338112	0.1917692580380548	-0.13144996336526837	-0.02080773481560441	-0.05369674477797292
ENSMUSG00000108200	-0.04851361836717934	0.026491348785650223	0.2154294865183802	0.04108374196317243	-0.06136605424405615	0.008857724571387837	0.07321140711743539	0.011760782464920424
ENSMUSG00000036402	-0.06396038946228211	0.04246293252877017	0.050584582811164534	-0.13423611127342722	0.13150278147022615	0.15085763871211194	0.05499657506714689	0.07001179272923222
ENSMUSG00000038280	0.3329924238570446	-0.2084825494997797	-0.699673918744143	-0.2749856046874726	0.9959057554953712	-0.2872237020350767	-0.11246077685337526	-0.10330894599402346
ENSMUSG00000104520	-0.024429092014000228	0.004127103598383618	0.19148593180575127	0.00879276724849346	0.21363741662156743	-0.06811589588042588	0.09239356512290835	0.0010451472018903618
ENSMUSG00000063851	-0.028505313885858776	0.03751510851557613	-0.06527609921470655	0.047560246065777266	-0.17217929415666336	-0.10230632049638154	0.03695013498567418	-0.01601750735998575
ENSMUSG00000024921	-0.011898191274612405	-0.0155472072734375	-0.18080788867094064	-0.17541747612220715	0.566489475208737	-0.14575070126191284	0.041888225959375136	0.022985861272409803
ENSMUSG00000062553	-0.026272388023109095	0.031222125434371528	-0.20426397283777523	-0.022188374584016825	-0.26163510074973634	-0.046713480557927324	-0.06415559817554722	-0.024681356089449023
ENSMUSG00000048186	-0.04688956179916679	0.011298575525997286	-0.3453183884272229	-0.11875378912746148	0.04630349340883666	0.04077571955189167	0.07177451656817674	0.0010189914096985775
ENSMUSG00000085111	-0.03883020058600386	0.07846829105279615	0.7521667316042401	-0.03020928313436344	0.5547383044397114	0.10832356797570507	0.0817657123573084	0.08453906840349261
ENSMUSG00000040669	0.008554907416118716	0.0011826752793249184	1.438508076523973	0.26712145080111344	0.22526775492195356	0.13128164059691108	0.005094134358814089	0.046371472182327934
ENSMUSG00000038067	0.006431794355909237	0.04031044956834004	0.15645418388429072	-0.03560186167352734	0.041151947175600084	-0.04804844756926196	0.09821603841377811	0.020787704381602403
ENSMUSG00000022868	0.02654582344222708	0.028078753540538053	-0.18593620442190334	-0.018581678225074356	0.6974416900803551	-0.13686648722603365	0.13624147083751745	0.000708571914696976
ENSMUSG00000030247	0.5432628716054493	-0.12100757088534622	-1.0398848782551937	-0.2791901890436988	0.6544890371893748	0.2639751916983082	0.020409749031176802	0.000501186105571691
ENSMUSG00000055421	-0.11338753292054492	0.041668694400605125	-0.36113573046749126	-0.21436086183599148	-0.17421111493133093	0.06889315648043554	0.005656447453676772	0.06775660057399954
ENSMUSG00000024212	-0.048642685905245606	0.07471229239642355	1.227420875500589	0.040543681953498986	-0.03578501547656853	0.09132955283227372	-0.010754768806148007	0.033019902913350614
ENSMUSG00000116718	-0.0020502777215045446	0.02295798016236707	0.6564028021953394	-0.02134758773747865	0.04201704256452488	0.008230977453493958	0.002224238789256322	8.275390230993995e-05
ENSMUSG00000044442	-0.0035098962705948367	0.018472290589532373	0.8830767895622594	0.02755594847903646	-0.14212746131601686	0.10016721016066582	-0.03875181939885624	0.02253459228577224
ENSMUSG00000039691	-0.03246806516330595	0.027299846431710427	0.07367039914389156	0.10879827128617747	-0.18157048908206458	-0.0813390634395612	0.03532874571946356	0.004171354952017793
ENSMUSG00000097483	0.011051562131305075	0.032698513071346275	0.4275439188401951	0.45238399609300173	0.04121710106175365	-0.014694122293026579	-0.05200327446363793	0.005917168532239081
ENSMUSG00000052229	0.03422308664260808	0.02208044989408739	-0.2858286350789351	-0.013419545051536889	-0.02030977829624262	-0.19690276416552865	0.14123774393886346	0.00594840716734496
ENSMUSG00000036764	0.011564681036724839	0.03377411490946064	0.3189966686323121	-0.00838606395204644	0.017382654930569136	0.1275136110409473	0.03249019001745459	0.09850314127978195
ENSMUSG00000045273	0.008343027199159136	0.024196453731121503	1.269132053771593	0.13736705838126398	-0.10283131915818092	0.07568762497231706	-0.0430061582997342	0.02795817041030465
ENSMUSG00000052396	-0.04256971790392031	0.0015146869016718634	0.13511144062573266	0.005679339685471404	-0.08485657328537874	-0.045235233869043386	0.05170366060235734	0.07908354713778683
ENSMUSG00000118264	-0.0033931228929079404	0.02174025590976894	-0.5044803460154305	-0.015138269631556107	-0.03202299278062975	-0.07312727789378504	0.14644970628703174	0.02763746569670928
ENSMUSG00000081089	-0.5712960730066521	-0.15250762335113557	0.4596379966362883	0.12627514065286682	-0.7209975198609253	-0.24684785675706986	-0.18331836623521092	-0.17214853739838068
ENSMUSG00000029478	-0.03168796281324406	0.09021025498752405	0.904809145608371	-0.009743658226619045	-0.025215715734240113	0.08288145898740545	0.040588074665575485	0.07138148941350383
ENSMUSG00000101580	-0.3729975843529847	-0.3253855552626203	0.7156684648783971	0.32801758436212824	-1.1134792265540527	-0.2633788765710511	-0.5034429535422728	-0.1428635229204632
ENSMUSG00000038909	0.0630080075399952	0.005071314654009028	1.4723220498228387	0.2666208193821898	0.15275577914259228	0.1336579820626383	-0.020992440178403182	0.034659498282911747
ENSMUSG00000111558	-0.025764782586963474	0.02791176224830096	-0.18658092021986183	-0.0016956233418253808	-0.23309660140373667	-0.10698447661092189	-0.0677428316924303	-0.02718084659733275
ENSMUSG00000069588	-0.03316113297996926	0.019186748543910996	0.167727176966856	-0.022454841965276903	0.40662654811863114	-0.019030949547487543	0.09321080595720753	0.011787048873948769
ENSMUSG00000115817	0.005852287059741057	0.02204227856416107	-0.28177113868421694	-0.013728953035304761	0.10709911296624365	-0.14131589598533817	0.031332741709929786	0.015968039215088502
ENSMUSG00000020246	-0.007730609155786594	0.010192139599518868	-0.08296181499113463	-0.03538752086763495	0.13847657712973083	-0.0927343527886192	0.1067746007003749	0.002534545705926823
ENSMUSG00000086694	-0.038834519480502795	0.023926847457052102	0.31652647572960335	-0.03271434715154759	0.24779004783447653	-0.08475403769585074	0.047528239958831535	0.013486253510063717
ENSMUSG00000071361	-0.04481730818132434	0.030427797310849172	-0.27683500974402026	-0.004438071979623726	-0.39896788820609985	-0.000767668765020213	-0.008382063713360165	0.010503113246709906
ENSMUSG00000046808	-0.035249151014607294	0.031366901652412967	0.4619430013877018	-0.002311313100906154	-0.07494769213450957	0.15101917943098078	-0.006761996963316671	0.09425987458379838
