	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000095105	0.05517071981348316	-0.045080966927147276	-0.3423120784154217	-0.22872988239756123	0.08628460850021583	0.21121919904201844	0.09878901556782221	0.053332212334388986
ENSMUSG00000033542	0.05689469243138104	-0.09395179828030213	-0.598222988967771	-0.23516648976293417	-0.13864691827009318	0.18208903764541454	0.05213679640946544	0.030920780900730582
ENSMUSG00000003200	-0.07174016884041891	0.009800159408005271	1.12055471267175	0.054490759638739034	0.022010613166184124	0.10111591924760148	0.02119623881521135	0.017776298317734772
ENSMUSG00000019996	-0.07522962970616115	0.06075211592866828	0.5125129944814081	-0.055120425153467933	0.04335731252997423	0.1900411976208116	0.026725344597401023	0.13988741666446447
ENSMUSG00000029346	-0.08926359350088368	0.017900467214068516	1.0689041108885269	-0.020408249223874853	0.026697284358890322	0.07959443281422321	0.037996946206602863	0.046093258608870744
ENSMUSG00000038421	-0.04308594770695419	0.011633787075690415	-0.33788849797757425	0.01031939479619115	-0.08852313909112818	-0.12960846831181708	0.04631822484089555	-0.05099592030840301
ENSMUSG00000037451	-0.0790904380342284	0.006548555206278603	0.22137481895129488	-0.009154448334817707	-0.01325527966822933	-0.10840883397610124	0.05591990685175062	-0.016734450903911513
ENSMUSG00000034789	0.013871988942659324	-0.03084086635188644	0.2424023045450593	0.004488684581546831	0.18184203154409986	0.21646704799250127	0.07476879380455109	0.1158454263296963
ENSMUSG00000004937	-0.06326094114154532	0.01972137133107969	1.1917240805732323	0.157862513074215	-0.015638681147309708	0.11543833277246472	0.02593888227198754	0.01773053293440335
ENSMUSG00000050310	0.0004011756337822785	0.008316469172042169	0.6479179891091942	0.019788138670230104	0.006684412923813632	0.12277089142461102	-0.0016188209645515705	0.17807970475605897
ENSMUSG00000035299	-0.04641696228421914	-0.00831185943094992	-0.24356880623017332	0.043800565072590746	-0.27897114132551587	-0.2006350877232497	-0.03674788495638524	-0.06601693270023808
ENSMUSG00000031492	-0.04388674272338692	0.024984940949202405	-0.4320335551249396	-0.02372573613744757	-0.18189779111311857	-0.10505298811502256	-0.0031139174666285907	-0.02079777179667599
ENSMUSG00000041264	-0.032322717185727656	0.025597543641839967	1.1750167105662075	0.150184539690035	0.1818221034900982	0.15831476371363262	0.027778928310928555	0.010755262845073168
ENSMUSG00000086519	-0.008394554465833079	-0.015975161857163012	0.2658382631001225	0.1371292257842508	0.11996211632253023	-0.15724124470656423	-0.12044985028664672	-0.11056250484285353
ENSMUSG00000022987	0.11289896412736077	-0.04161416634140845	-0.6696845635336973	-0.19207324435335807	0.0164993919611357	0.09837462299735239	0.17174761038435654	-0.07636194200342293
ENSMUSG00000031840	0.5120032328010017	0.04470564649459494	-0.30008540926948707	-0.03193737436342592	0.42175255298756675	0.2926884778792619	0.11299532660757278	0.18502021839470426
ENSMUSG00000040260	-0.0551107077185497	-0.053907120364890676	-0.4724403571883501	-0.13703260442238316	-0.2854188986401642	0.0805373601357712	0.00022341750563559248	-0.022739629817920905
ENSMUSG00000021596	-0.11576141142252477	0.06674867324532147	-0.31232032573464874	-0.3240954722800462	-0.17969979564060287	0.10112459917279731	0.035213504796694446	0.025512266849073817
ENSMUSG00000021302	0.03715409046507772	-0.002292326349597751	0.9884924954666925	0.1832715884995192	-0.11634771862261921	0.08289531343284402	-0.056120180074974865	0.03781539230535602
ENSMUSG00000032878	-0.09446765010979315	0.013606235630311998	-0.2863110490546438	-0.11956406668242428	-0.21097864960050117	0.14552744887902422	0.0016076491847912822	0.19003594037643
ENSMUSG00000015312	1.1584839252759906	0.05608908628053966	-1.4907872163211908	-0.3688287425134533	0.7575314060434946	0.2972064103923816	0.23061938915277214	0.12661063712222917
ENSMUSG00000034438	-0.043186361276576005	0.0016620114576011702	-0.23259739005078817	0.44198781576699536	-0.08222052888451353	-0.02503992356598259	-0.04840180479598691	-0.053260316252219414
ENSMUSG00000093570	0.02069759759506408	0.035389026105832194	0.11315241515615022	0.0394117063572511	-0.12353831857366289	-0.02745259029208532	-0.04396158874457515	-0.07415787498367737
ENSMUSG00000053825	-0.12377100077820528	-0.007315997577088424	-0.5303912817828309	-0.3006687601183753	-0.10662746416848072	0.09110931301136481	0.0011576680758362823	0.061588511909368066
ENSMUSG00000087461	-0.09347637989997198	0.0013593685556018142	-0.0962864094161761	-0.008464233124456225	-0.16500013550122536	0.02641825809330563	-0.0032980602965974855	0.06406056754283902
ENSMUSG00000047592	-0.03900734473242908	0.024419402582309124	-0.4500062656335187	-0.042755459053616725	-0.06233716007399241	-0.07352634184053748	0.016955003429764304	-0.03240916998897839
ENSMUSG00000027628	0.009524315717139407	-0.04931772296088479	1.0572464395369832	0.03880543516997295	0.07422857512707699	0.055287961895749735	-0.023622997192448203	0.020913736206217157
ENSMUSG00000086239	-0.08152744478783909	-0.02028632411538785	-0.21519711762676344	-0.032099120573076484	-0.19742876886974525	0.11261061863198203	0.007605354353805882	0.061495489323013415
ENSMUSG00000084803	0.02218285367275998	0.03491794796860925	-0.3656720622234748	0.3941322836403257	0.2804517028589444	-0.06688483866651093	0.15231896195659447	-0.024308912730178378
ENSMUSG00000040048	-0.06868661231826842	-0.009129324131700312	1.4524751813688028	0.07388601940989455	0.08680942063099834	0.1058128520042748	0.025691099010708984	0.0258429445783899
ENSMUSG00000041477	-0.0796847404456622	0.011728906719431914	0.25479192401290734	-0.013611990745753144	0.025038422606340316	0.13280000718425933	0.04489410487580971	0.08522234108465186
ENSMUSG00000116380	0.015816655497023865	0.009281487911009877	-0.11293805674948824	-0.009228574363972925	0.32791383478936387	-0.13357095550489356	0.11535762881062585	0.0067804504967786
ENSMUSG00000067389	-0.07315868187328917	0.052481935233580294	1.0873931268658577	0.1424791961488983	-0.12441128409090323	0.06565302873352083	-0.058113398382920116	-0.0055730204511084125
ENSMUSG00000104520	-0.008335600439382912	-0.01119287687958679	0.06045548318000464	-0.0036497884577554873	0.2143213768989792	-0.08031510805020453	0.07980684352972268	-0.058478909812723884
ENSMUSG00000030834	-0.09641103897129616	0.010591769602874057	-0.12844021700979244	0.01917146667939459	-0.10417605935150981	-0.06405189902802871	0.019986822642961182	0.06306978250909398
ENSMUSG00000096199	0.00972975467903979	0.033645143032452286	0.5693114895286916	0.11221600272245381	0.2472031884751555	0.17177902375651102	0.04955675380600417	-0.017279762516691832
ENSMUSG00000022596	0.06516175102856925	0.01686852485662674	0.299654657625348	-0.029964746283290822	0.07927142027327361	-0.12723818772575565	0.05584648486778858	-0.02005401256033612
ENSMUSG00000072501	-0.03631302359064361	0.0008628557245929924	0.6312397501186862	-0.06931751218092828	-0.16032933277213052	0.11030632138668682	-0.05334067085309134	0.14936675636124244
ENSMUSG00000032356	0.021827942019497098	0.023085788151718342	-0.4617464665852401	-0.2725600346209963	0.09855615693223818	-0.031243034566135197	0.04267853519358875	0.047853444424291514
ENSMUSG00000026087	0.004123853519168996	0.005559550499051792	0.8697934927544066	0.06616819554635793	0.06658591070967253	0.10970286240029278	0.017394366333951465	0.012926702439682112
ENSMUSG00000020982	0.057122290310489474	-0.005620046493718167	1.3506157943390684	0.03496083669347043	0.020033523782357072	0.06028680744561099	-0.04660378052225876	0.056278196026082486
ENSMUSG00000009614	-0.09459948647259418	0.006800338004718409	0.12164547274353733	-0.0361977965604882	-0.22339670058967723	-0.1333512813444431	-0.030171307340019972	-0.035824844322400795
ENSMUSG00000041241	-0.10185252138614698	0.027535328160265465	1.2892214474343273	0.11824504250473453	0.315032798372956	0.15101669903194753	0.04696482145053016	0.02976185736741601
ENSMUSG00000028464	0.3250534423964117	0.011848888864958829	-0.4066267982166329	-0.17758984535276345	0.38601774546674056	0.3149778249908418	0.12682497832809692	0.04135517702712211
ENSMUSG00000037339	-0.0973828368167803	0.046632023708762474	0.6710769868230058	-0.0016217419472431827	-0.017450868853657087	0.15597985117105626	0.023808710434688348	0.14067115959996793
ENSMUSG00000100832	-0.05290508030942832	-0.02255951501450837	-0.26399770838687237	-0.043993970043664836	-0.22370028978485243	-0.10551280228417867	-0.07356240614576531	-0.07654462538381362
ENSMUSG00000024155	-0.050804628542697655	-0.0012497666618280778	-0.23178366073096018	-0.043945406217077404	0.012722096049879695	0.1898472184414148	0.04737727232423809	0.16778106870741197
ENSMUSG00000110468	-0.019324713909264827	0.026762139332331708	-0.4583282757908795	-0.015877707455858432	-0.09558281056874145	-0.11398066421301944	-0.0008590905715383235	-0.03336103051719856
ENSMUSG00000045392	-0.018643654555849067	0.027203770467282354	-0.46970084046372207	-0.02006626477063972	-0.08502414945112814	-0.017900187725963662	-0.03924191910258913	-0.0027474030959654394
ENSMUSG00000033022	-0.03596396903781242	-0.08460321260153127	-0.24690240853288603	-0.0949907126303889	0.1496049341706396	0.16231821386541656	0.06830343264287751	0.13959055827812147
ENSMUSG00000064262	-0.021175856679575136	0.020619145417661744	-0.4425508238909377	-0.026967626462060412	-0.017906327391775535	-0.061242621677933436	0.02859695337932861	-0.03516627511118785
ENSMUSG00000006095	-0.03678965301388867	-0.0005802976641411384	0.9205358798448819	0.1809944341196483	0.0999605934728278	0.14803942800699024	-0.00978190185316211	0.003840728059239912
ENSMUSG00000079014	-0.06613950058609011	0.012611111823483706	0.41739714576657844	0.18289229581691646	-0.227033516370338	-0.023129149250843473	-0.09717604614001103	-0.014284570607541486
ENSMUSG00000091049	-0.03586569813722337	0.012111210125554802	-0.49970368281540234	0.022998809476997277	-0.18500104069169065	-0.08992272545740687	0.017045048595959306	0.010020696457673117
ENSMUSG00000004415	0.13292031847434516	-0.025628126446495536	-0.4074738282181417	-0.2859271031098434	0.14711974382154008	0.16767978079824708	0.08282092793100666	0.03920987993126962
ENSMUSG00000032849	-0.08202634023954775	0.06889433215184407	0.6981248249171847	-0.0461848978580905	-0.05198052150772654	0.1426360623504057	0.019461167377858524	0.1598314611399946
ENSMUSG00000028603	-0.015142443322518823	0.03402627673487006	0.4693010134105138	0.2095506735758978	0.02637618260404601	0.01754107317712377	0.001903097386762087	-0.017650701424245085
ENSMUSG00000050844	-0.0711970689171314	0.02059997828477248	-0.008982367410608122	-0.01658788859284536	-0.15993406646302127	0.017767162094281155	-0.009344860530274366	0.02501888812305702
ENSMUSG00000031715	0.04030378233417351	0.06377072469443486	1.229271461800028	6.30041813474147e-05	0.16216184810511608	0.11108620381653982	0.007563478526519392	0.16342136467838492
ENSMUSG00000028549	-0.0638346995233462	0.027817174781433515	0.3602954304135996	-0.03377146332091691	-0.33939006929420856	0.11436481609066104	-0.0206539529134806	0.21438085675167964
ENSMUSG00000101693	0.021000966013572132	0.025952881903184344	0.0889621856050873	0.1277329482126247	-0.010661858641544524	-0.10415582661818851	0.071010988896979	-0.003867895043113967
ENSMUSG00000044348	-0.08009363521249824	0.023205245321567702	0.7460242602288686	0.3294600939867852	-0.509699400896673	0.031676278705969854	-0.11453229092199958	-0.023225506994806404
ENSMUSG00000079525	-0.20042077766356228	-0.1535170702411662	0.17582972780076522	0.28486368541873713	-0.5044442744514017	-0.3235620167317052	-0.20137478514146215	-0.124737654604014
ENSMUSG00000025225	0.9721123769519272	0.08705719663228706	-1.1087558874577932	-0.25392921329679535	0.7634224431052045	0.3474080892927516	0.11231624083210333	0.10357349648648895
ENSMUSG00000030703	-0.0518549509723872	0.0030249425833542842	0.6916356678470633	0.3015663906603102	0.047969368923519745	-0.028284683459586207	0.035467811975009235	-0.007609101454206688
ENSMUSG00000055723	-0.06912118817199916	0.015995807554500075	0.36391679889440387	-0.0436426661412804	0.008382903896843708	0.18948838287814992	0.03403774865765697	0.14143587398695434
ENSMUSG00000032358	-0.03934777437451914	-0.0010337233573967652	-0.3055617647624307	-0.1814388698998534	-0.09049787818779231	0.1471179380622302	0.03884942488432094	0.0937466272930667
ENSMUSG00000035885	0.035539172440818945	0.05636972701975949	1.3896905462052518	0.3326295530425428	0.7305097376355967	0.1471618671943535	0.07176420774356355	0.0386087548009516
ENSMUSG00000031139	-0.12781327695685618	0.015206917837676137	1.03079394577345	0.23364626012043685	-0.6163086748017136	0.07315737924869244	-0.18105906935381488	0.024331671386696042
ENSMUSG00000041372	-0.08016938009606857	0.027655991975858846	0.3686096192523029	-0.02182633064899131	0.06337955262556552	0.20209769868160626	0.02461523023397016	0.17890490103521842
ENSMUSG00000036452	-0.0749570327111514	0.03499513403357106	-0.04018184419912346	-0.17677185548746518	-0.19167598457040896	0.12922254959433363	0.008728402941689306	0.08908363758561567
ENSMUSG00000070867	-0.0690500471676805	0.023612308370090585	-0.20795586596059182	-0.23240933499213134	-0.2532913137264865	0.10240012102009055	0.013955417881905463	0.016811572152387134
ENSMUSG00000018750	0.15949050843393425	0.034987912385315074	-0.38514630480487483	-0.03626147982666028	0.32347596970849923	0.3291576458295434	0.1032655747585726	0.1576519902269668
ENSMUSG00000031099	-0.2370727371112196	-0.015387953745279848	0.48542057030334546	-0.057638173676832404	-0.5897562456536898	0.06699655685767392	-0.19627607329813473	0.1138600173188399
ENSMUSG00000035890	-0.07139778854548928	0.029907012114988713	1.0050907688817339	0.14886519778889498	0.18029282153503298	0.1356615635267441	0.04413055274887481	0.01929544342311662
ENSMUSG00000009350	0.18390582827980378	0.03357339076447056	-0.45877231371505156	-0.04519437438434923	0.27164913266443574	-0.16517701643490165	0.16012790144550265	-0.0020116155769869734
ENSMUSG00000025558	-0.09452551776361394	0.022071498464565055	0.31818900827087865	-0.04382822660600566	-0.06326680137657618	0.18062464501149164	0.0073636054026663955	0.15446482084782687
ENSMUSG00000050390	0.2267906368641221	0.004148790111871747	-0.14572613207810503	0.1532560610657745	0.4992236067758551	0.04141591454701408	0.16457717123862983	0.01828920184440178
ENSMUSG00000095304	-0.2031032499738666	-0.026458310493515193	1.1506513274485481	0.1282399876402321	-1.1900506921620724	0.021002418955197277	-0.22762448384163797	0.03901841774477557
ENSMUSG00000028556	-0.0202274223973683	0.04488576268737397	0.27960559768674675	-0.09914623059405579	0.029871633387409276	0.18291418991150415	0.03026366034020431	0.15780522572691644
ENSMUSG00000027831	-0.01353167384710891	0.02332203648302611	-0.4436004778239426	-0.029756712578179318	-0.06902385802465781	-0.09514009128147237	0.061071202809516174	-0.03885771680212126
ENSMUSG00000019054	-0.02486402718052494	0.04887681210885521	0.8856347908237787	0.24012775306757272	0.33759307307896275	0.11008237126866288	0.06731401248076695	0.00985087806069532
ENSMUSG00000020901	-0.07977097733992106	-0.05091793707090462	-0.35656605687878035	-0.07297868447377481	-0.09633265314154074	0.0332055813645661	0.023405450766966096	0.04112855404160664
ENSMUSG00000022257	-0.06670941894236995	0.06929663716314191	0.6723281264057968	-0.03405534292463049	-0.21131900120127242	0.11761739221871109	-0.011567247912158352	0.1694154541087268
ENSMUSG00000073678	-0.03380039982882207	0.02397351853635333	0.34665891721215447	-0.010756024766901295	0.05194504039835579	0.15282551681770276	0.019311556351554973	0.17608194879510553
ENSMUSG00000041809	-0.057593890777952766	-0.008091128853394204	-0.34496100458138157	-0.027389001370929433	-0.15138662696980543	0.06015984297825805	0.008915122676899812	0.023590876284123496
ENSMUSG00000073158	-0.11126529522852438	0.010081991070225773	0.4534955769640168	-0.014519144126657548	-0.4576950329701004	0.0960973819555508	-0.08574981917769045	0.11995527511229107
ENSMUSG00000037126	0.9534034693732846	0.06611379183692667	-1.4591631766182729	-0.2763383789452873	0.7542937003499515	0.21045255671267868	0.32857482420110706	0.10266850401524831
ENSMUSG00000036718	0.08310404767258005	-0.09867487349189082	-0.4032723557225714	-0.08155692210955798	0.03074619372474044	0.1373601634181805	0.09305808388774613	0.08292676962319176
ENSMUSG00000102852	-0.025030403446211654	0.025570272803213497	-0.5333753416205043	-0.03314701494675945	0.015199134286822735	-0.08672312155988421	0.044246599122609524	-0.017293484080856774
ENSMUSG00000084885	-0.12429840424270693	0.008189935268225756	0.06495996024946148	0.2122714572505382	-0.5640664883911026	-0.15949697383042913	-0.13778503891861002	0.014439974165273246
ENSMUSG00000028035	-0.048134999002402805	-0.00044942988693112695	-0.3456900859084537	0.3004109981093424	0.08535772064837957	0.09709565736485093	0.06515837219094821	-0.035190784841321765
ENSMUSG00000049176	-0.26266772944537675	-0.05464712768282742	0.14934079974063033	0.2840618330734496	-0.5212521411873097	-0.3358627567574906	-0.1847678619532001	-0.12008636947258133
ENSMUSG00000005102	-0.07508621781898502	0.01184740509390092	0.4233703834328142	-0.001861198503827266	-0.06315789113893402	0.11233917120596383	0.019452839810785008	0.0713346340659502
ENSMUSG00000027242	0.0023267345700492825	0.020160993766370996	1.025269409562745	-0.012455026197354434	0.07785908824670848	0.09979076250944831	0.004334293223656938	0.031565011927705194
ENSMUSG00000028218	-0.03978149117824231	-0.029890107377493966	-0.12441042752050385	-0.16202802986792514	0.03213366183659426	0.18516261920770805	0.08858495299187642	0.14090000474996273
ENSMUSG00000053470	0.05638076127727452	0.03588664782863317	1.5328446546638235	0.1602218362365467	0.14234099071287204	0.09907187362978492	-0.014313673396752158	0.07200945931383446
ENSMUSG00000031729	-0.03324784795497528	0.035445029404211625	0.7033700862666691	-0.03039569131244635	0.09776414486463468	0.11163814142639941	0.022495154003929613	0.09681836612449482
ENSMUSG00000030423	-0.057198740453798635	-0.004363829903166305	1.0814796320396176	-0.022418114468905376	0.050028245050768194	0.04384322599195454	0.014036132368417142	0.02286534536401228
ENSMUSG00000111758	-0.022250989780867703	0.023788551385639557	-0.35117468758086084	-0.009378977607976569	-0.14591870524172057	-0.15100241482249296	0.023724634914915065	-0.025175826968627562
ENSMUSG00000085640	-0.016362300775222716	-0.055805984972395445	-0.26618175734361177	-0.04664286569195878	-0.16160026129775673	-0.10954974560026297	-0.08279342724973551	-0.06480503497839002
ENSMUSG00000039542	-0.07065497665322693	0.017935209978236055	0.03714437527205188	-0.09065092755045678	-0.1094877193430463	0.17446744762205726	0.011942488634615445	0.16117618340264403
ENSMUSG00000118070	0.026949490638161766	0.02813574182638954	-0.4230779345368031	0.17737792542491157	0.5060381408766719	0.23041102979872483	0.16830413681886852	0.12254245356214905
ENSMUSG00000057880	-0.05966305388582138	-0.01163441378198704	0.4336095395470596	0.006291473313894968	0.18269197966278225	0.1104600657565199	0.029708247436637608	0.17382590375625426
ENSMUSG00000001870	-0.07649964252626473	0.05320652640150871	-0.07066020220383568	-0.14114832634009095	-0.17284295499075006	0.09602715383485576	0.01744975134290508	0.09684512078600478
ENSMUSG00000023279	-0.1345389239684622	-0.007486610723913767	0.38325349786760415	0.08682679988332011	-0.69440542165485	-0.2110283430362922	-0.24705612209666536	-0.06536363185922897
ENSMUSG00000037364	-0.026397843234659657	0.04366428302043091	1.0119135009602358	0.09360053633788812	0.3245625778878571	0.14530524714708312	0.02215381952801823	0.037038808384330095
ENSMUSG00000046550	0.05072291067759751	0.06608694582364429	-0.4460450753715667	-0.011621359346578236	-0.22439502615895385	0.09017431772287288	0.1694476534607959	0.11691103443646732
ENSMUSG00000020740	-0.09342947237401805	0.033249691796022066	1.2801952911662844	0.011226337189977231	0.14173084120798032	0.09654377790941365	0.03922973350080978	0.029060879292199485
