	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097917	-0.09280695021152496	-0.2836381793022156	-0.15768921375274658	-0.7629555463790894	0.1034209281206131	1.2084167003631592	0.07454444468021393	0.28864026069641113
ENSMUSG00000097393	0.045590873807668686	0.21526941657066345	-0.08607599139213562	0.2381395548582077	0.05893537402153015	0.3516431450843811	0.07468795031309128	0.04028843715786934
ENSMUSG00000104470	-0.04320624843239784	0.19293424487113953	-0.1535739302635193	0.01518384087830782	0.010611019097268581	-0.6944561004638672	0.041746269911527634	-0.25256583094596863
ENSMUSG00000107742	0.057073723524808884	-0.42157211899757385	-0.0020987046882510185	-0.4596053659915924	0.12379636615514755	1.3824431896209717	-0.08042969554662704	0.2720492482185364
ENSMUSG00000034573	-0.10514075309038162	-0.1343047320842743	-0.009124953299760818	-0.8044428825378418	0.0683605894446373	1.2186681032180786	0.1714908480644226	0.2663213908672333
ENSMUSG00000028049	-0.12464682757854462	-0.005368299316614866	0.155778706073761	0.497847318649292	0.11718335747718811	0.5780742764472961	0.028990643098950386	0.07612244784832001
ENSMUSG00000104937	-0.013986000791192055	0.226753368973732	-0.2014310657978058	0.3361249566078186	0.08913364261388779	-0.722221851348877	0.04821006953716278	-0.2534436881542206
ENSMUSG00000047347	0.00015095234266482294	0.26126182079315186	-0.03169919550418854	0.021476686000823975	0.10677129030227661	-0.7770940661430359	0.07077541202306747	-0.07990515232086182
ENSMUSG00000034902	-0.1404113471508026	-0.012573872692883015	0.05702686682343483	0.004321622662246227	0.08498937636613846	0.6581620573997498	0.05004489794373512	0.21074561774730682
ENSMUSG00000096918	-0.09341855347156525	0.1433638334274292	-0.13930785655975342	0.15090495347976685	0.16249412298202515	-0.5697718858718872	0.07080045342445374	-0.08153530955314636
ENSMUSG00000082754	-0.1756269335746765	0.1462326943874359	-0.008731539361178875	0.277011513710022	-0.07661031931638718	-1.0945770740509033	-0.014890776947140694	-0.431013822555542
ENSMUSG00000031024	-0.029290566220879555	0.005302276462316513	-0.019671175628900528	-0.022791467607021332	0.062387265264987946	0.8827819228172302	0.13329876959323883	0.17270101606845856
ENSMUSG00000052563	-0.11750545352697372	-0.09038062393665314	0.058746084570884705	0.11606128513813019	0.07899930328130722	0.7927332520484924	0.07067438215017319	0.19635999202728271
ENSMUSG00000082988	0.002090433146804571	0.2975699305534363	-0.109489306807518	0.18200525641441345	0.013440677896142006	-0.4921001195907593	0.08234221488237381	-0.1362631767988205
ENSMUSG00000106802	0.06298400461673737	0.20986288785934448	-0.0504835806787014	0.3134409785270691	-0.05530460178852081	-0.8856327533721924	0.032209258526563644	-0.2797289788722992
ENSMUSG00000091049	-0.0808069258928299	0.17331895232200623	-0.13420918583869934	-0.12315275520086288	-0.024246633052825928	-0.7025186419487	0.07240615040063858	-0.03703770041465759
ENSMUSG00000017858	0.09510009735822678	0.18316492438316345	0.13703037798404694	0.2893248498439789	0.074863001704216	0.42825621366500854	0.10596857964992523	0.14081981778144836
ENSMUSG00000096141	0.0022084058728069067	0.15927594900131226	-0.13307011127471924	-0.06403220444917679	0.028099508956074715	0.45306113362312317	0.0633975937962532	0.06650839745998383
ENSMUSG00000071771	0.05422113090753555	0.1782308965921402	0.09067545086145401	0.31919389963150024	-0.22051091492176056	-1.308682918548584	-0.014657000079751015	-0.33363616466522217
ENSMUSG00000037849	-0.014243505895137787	0.17295490205287933	-0.06263522058725357	0.2327643781900406	-0.05194892734289169	-0.9923662543296814	0.0021710600703954697	-0.37893202900886536
ENSMUSG00000031935	0.09981614351272583	0.14217574894428253	0.3143693506717682	0.10484092682600021	-0.02162538282573223	0.30371159315109253	0.13799138367176056	0.15780462324619293
ENSMUSG00000038132	0.027019571512937546	-0.361281156539917	-0.20172671973705292	-0.9320181012153625	0.15865324437618256	1.3971220254898071	-0.07405975461006165	0.18146459758281708
ENSMUSG00000002032	-0.08268900215625763	-0.37539124488830566	-0.1322595775127411	-0.7267621755599976	0.09299703687429428	1.2025398015975952	0.006685316562652588	0.2731334865093231
ENSMUSG00000041068	0.061313189566135406	0.24641819298267365	0.02493482641875744	0.385113000869751	-0.14173030853271484	-1.1636488437652588	0.029182422906160355	-0.37687450647354126
ENSMUSG00000026409	-0.029934443533420563	0.2380797415971756	0.012131595984101295	0.11579899489879608	0.12859240174293518	-0.8299358487129211	0.06725960224866867	-0.15690718591213226
ENSMUSG00000109764	-0.02096126228570938	0.1929420530796051	-0.1444389522075653	0.12262217700481415	0.0014462928520515561	-0.9107437133789062	0.046468209475278854	-0.27098286151885986
ENSMUSG00000035086	-0.02974804863333702	0.12088034301996231	0.3470407724380493	0.11109226942062378	0.06350570172071457	-0.032662972807884216	0.1153852716088295	0.02898692898452282
ENSMUSG00000112246	-0.10237633436918259	0.07636206597089767	-0.15528751909732819	-0.19757235050201416	-0.026243116706609726	0.014123783446848392	0.08983246982097626	0.2082005888223648
ENSMUSG00000112458	-0.06379500031471252	0.2198219746351242	-0.09581300616264343	0.4523233473300934	0.07278551906347275	-1.010785698890686	0.048427559435367584	-0.17386656999588013
ENSMUSG00000072595	0.010642149485647678	0.21752934157848358	-0.15248613059520721	0.33593711256980896	-0.022112108767032623	-0.96869957447052	0.009215017780661583	-0.34424030780792236
ENSMUSG00000108456	-0.0008876624051481485	0.2045915722846985	-0.11736290156841278	0.39041996002197266	0.11680414527654648	-1.009511947631836	0.06052840128540993	-0.2593959867954254
ENSMUSG00000015134	-0.02719118446111679	-0.49689677357673645	-0.1935165524482727	-1.035353183746338	0.07589156925678253	1.4912446737289429	0.022393768653273582	0.13132567703723907
ENSMUSG00000026602	-0.09313798695802689	-0.33896803855895996	-0.14178036153316498	-0.8690770864486694	0.00855606235563755	0.4995378255844116	0.06668773293495178	0.25924575328826904
ENSMUSG00000058835	0.11917876452207565	0.17836660146713257	0.0936601459980011	0.21219900250434875	0.05430616810917854	0.13746418058872223	0.1124320700764656	0.21381278336048126
ENSMUSG00000066263	-0.05776171386241913	0.1965000480413437	-0.1690521091222763	-0.026625223457813263	0.06714046746492386	-0.6564663648605347	0.05289752781391144	-0.30478259921073914
ENSMUSG00000072294	0.11814574152231216	0.1504525989294052	-0.05741207301616669	0.5997280478477478	-0.01828031614422798	0.5621274709701538	0.05779961496591568	0.16445016860961914
ENSMUSG00000017485	-0.023401012644171715	0.022921504452824593	0.0012042203452438116	-0.3547714352607727	0.04068944603204727	0.9466726779937744	0.17896127700805664	0.32149338722229004
ENSMUSG00000017969	-0.1305280476808548	-0.08521527051925659	-0.057385221123695374	-0.4747825562953949	0.05184684321284294	0.141809344291687	0.0734519511461258	0.3366844952106476
ENSMUSG00000115834	-0.07764466106891632	0.1325608491897583	-0.018354639410972595	0.22211414575576782	0.10700558871030807	-0.17759838700294495	0.06850946694612503	-0.14641962945461273
ENSMUSG00000023122	-0.018436668440699577	0.21050028502941132	-0.1476009041070938	-0.005102772731333971	-0.040825676172971725	-0.8001860976219177	0.044664617627859116	-0.19670109450817108
ENSMUSG00000105987	0.27331292629241943	0.14133770763874054	0.5317646861076355	0.4975142180919647	-0.49994954466819763	0.24399727582931519	0.0622403584420681	-0.03208913654088974
ENSMUSG00000109042	0.02426966466009617	0.22861835360527039	-0.11065550893545151	0.27854064106941223	0.00664249062538147	-1.0519177913665771	0.0266996081918478	-0.2305234670639038
ENSMUSG00000030203	-0.058424774557352066	0.003400076413527131	-0.0039061044808477163	-0.3807981610298157	0.09513755887746811	0.9457027316093445	0.1629246175289154	0.3365533947944641
ENSMUSG00000055197	0.7789086103439331	-0.6439764499664307	-0.7681751251220703	-1.4599741697311401	0.1512356400489807	1.7008562088012695	-0.5320590734481812	0.3544071614742279
ENSMUSG00000022997	0.5754708051681519	-0.5346202850341797	-0.7707250118255615	-1.436130166053772	0.46183741092681885	1.4288743734359741	-0.6110025644302368	0.37028607726097107
ENSMUSG00000036557	-0.10429049283266068	0.023490997031331062	-0.08253026008605957	-0.11303459107875824	0.04410019516944885	0.3181096911430359	0.09706535190343857	0.1352773755788803
ENSMUSG00000027628	0.06771615892648697	0.24933256208896637	0.30619823932647705	0.22153696417808533	0.06271396577358246	0.09565237909555435	0.10247934609651566	0.04611022025346756
ENSMUSG00000024727	-0.11929339170455933	-0.14974376559257507	-0.17956234514713287	-0.9560888409614563	-0.2177075743675232	0.5532367825508118	0.1620699167251587	0.34290793538093567
ENSMUSG00000048763	0.22501353919506073	-0.5131853222846985	-0.3076285421848297	-1.0277903079986572	0.45255813002586365	0.7498764991760254	-0.45497244596481323	0.36742904782295227
ENSMUSG00000037568	-0.0850614383816719	-0.14416304230690002	-0.10721521079540253	-0.6101614832878113	0.18130649626255035	1.2432821989059448	0.04531380161643028	0.22733107209205627
ENSMUSG00000030579	-0.05452365055680275	0.17949172854423523	-0.025837475433945656	0.1704101413488388	0.010147626511752605	-0.9955049157142639	0.055752597749233246	-0.13696612417697906
ENSMUSG00000052656	-0.09263215214014053	0.01965777575969696	-0.12656956911087036	-0.23860140144824982	0.1208987683057785	0.9540687799453735	0.09964783489704132	0.35365748405456543
ENSMUSG00000044860	-0.0014599955175071955	0.21114467084407806	-0.06986600905656815	0.45967182517051697	0.044039174914360046	-0.4863163232803345	0.05486295744776726	-0.19292975962162018
ENSMUSG00000044081	0.07882783561944962	0.20690225064754486	-0.011980703100562096	0.2705526053905487	0.07578862458467484	0.2299080342054367	0.08072952926158905	-0.05604032054543495
ENSMUSG00000029054	-0.07754291594028473	-0.3042672276496887	-0.1336500495672226	-0.817176878452301	0.02916591614484787	0.6216632127761841	0.05628954991698265	0.2857344150543213
ENSMUSG00000025051	-0.2974846363067627	0.1426493227481842	0.09604407101869583	0.3744538426399231	-0.12442315369844437	-1.2083714008331299	0.009787973016500473	-0.48091480135917664
ENSMUSG00000115557	-0.05171176791191101	0.2021598219871521	-0.035714827477931976	0.43326497077941895	0.10127932578325272	-0.8426661491394043	0.054280053824186325	-0.14481133222579956
ENSMUSG00000112732	-0.03264721482992172	0.1908816546201706	-0.16964924335479736	0.1308378279209137	0.03436766937375069	-0.8373975157737732	0.04094034805893898	-0.30045104026794434
ENSMUSG00000104435	-0.043722935020923615	0.17258897423744202	0.11305204033851624	0.5356963872909546	0.11313052475452423	-0.6510404944419861	0.04341701418161392	-0.15709055960178375
ENSMUSG00000099685	-0.13228952884674072	0.08479805290699005	0.17513690888881683	0.8155814409255981	-0.33530503511428833	-1.770241379737854	-0.1002972424030304	-0.5241114497184753
ENSMUSG00000090942	-0.026562966406345367	0.16943854093551636	-0.15541428327560425	0.057608604431152344	-0.013188226148486137	-0.7822502255439758	0.03811071068048477	-0.28550049662590027
ENSMUSG00000019235	-0.08498111367225647	-0.2860240042209625	-0.1040051206946373	-0.6123241186141968	0.1564628630876541	1.1368992328643799	-0.00997183658182621	0.3057802617549896
ENSMUSG00000022999	-0.11729565262794495	0.16151592135429382	0.09555914998054504	0.30085328221321106	0.06428378075361252	0.5076329708099365	0.07739818841218948	0.1130073070526123
ENSMUSG00000118502	0.052710819989442825	-0.07174494117498398	0.07678797096014023	-0.1712655872106552	0.05267246067523956	-0.2840258479118347	-0.04648157209157944	0.22510996460914612
ENSMUSG00000052783	-0.12243591994047165	-0.05676921829581261	-0.21080583333969116	-0.4927806556224823	0.06969815492630005	1.0725126266479492	0.12751545011997223	0.33440089225769043
ENSMUSG00000117574	-0.045862551778554916	0.1847938597202301	-0.12840503454208374	0.16307353973388672	0.008561118505895138	-0.9083961248397827	-0.011336036026477814	-0.3031148612499237
ENSMUSG00000059668	-0.10187916457653046	-0.03821572661399841	-0.14037328958511353	-0.2673319876194	-0.0042158495634794235	-0.14032937586307526	0.0764855444431305	0.25541192293167114
ENSMUSG00000021638	-0.09132035076618195	-0.28314927220344543	-0.206445574760437	-1.1108946800231934	0.24696138501167297	1.4468308687210083	-0.018902627751231194	0.1611390858888626
ENSMUSG00000046922	0.25135108828544617	-0.34107157588005066	-0.29177984595298767	-1.0646249055862427	0.01786278933286667	0.9447492957115173	-0.3439585566520691	0.4485274851322174
ENSMUSG00000114288	-0.049090005457401276	0.15028822422027588	-0.12282833456993103	0.14909274876117706	-0.049375247210264206	-0.4544098675251007	0.04525107890367508	-0.08612659573554993
ENSMUSG00000100302	0.002201624447479844	0.22438812255859375	-0.09455494582653046	0.12997925281524658	0.01635885052382946	-0.9488622546195984	0.04799672216176987	-0.25426363945007324
ENSMUSG00000106350	-0.045024849474430084	0.24375732243061066	-0.14353518187999725	1.0046690702438354	0.04422575980424881	-0.9772707223892212	0.04492262378334999	-0.1913459450006485
ENSMUSG00000095044	0.04467935487627983	0.17656469345092773	0.02105027250945568	0.11687633395195007	-0.06527004390954971	-0.9729587435722351	0.026989279314875603	-0.3791564702987671
ENSMUSG00000101270	-0.238848477602005	0.15149876475334167	-0.015583517961204052	0.455272376537323	-0.10391359031200409	-1.3567636013031006	-0.05419264733791351	-0.5102095007896423
ENSMUSG00000113400	-0.006469315849244595	0.17159059643745422	0.4267405569553375	0.4340415596961975	-0.09329982101917267	-1.2908413410186768	0.0313396155834198	-0.40221282839775085
ENSMUSG00000073418	-0.0765734538435936	0.18687704205513	-0.14000046253204346	0.14847010374069214	-0.00616479804739356	-0.9176266193389893	0.05356500297784805	-0.17369230091571808
ENSMUSG00000117534	-0.01176269631832838	0.21546943485736847	-0.13984115421772003	0.2844127118587494	0.12249448895454407	-0.8175533413887024	0.05498543381690979	-0.19785241782665253
ENSMUSG00000025094	-0.11713968217372894	-0.3369483947753906	-0.14070473611354828	-0.8894374370574951	0.02420467883348465	1.1403230428695679	0.0993289053440094	0.2993326485157013
ENSMUSG00000114097	-0.0004618988314177841	0.20485498011112213	-0.136975958943367	0.07501468807458878	0.0011002300307154655	-0.8188098669052124	0.03131398558616638	-0.26567015051841736
ENSMUSG00000070306	-0.0648183822631836	0.22856228053569794	-0.0953705683350563	0.10376515239477158	0.05418853834271431	-0.6175758838653564	0.068433478474617	-0.09347954392433167
ENSMUSG00000028965	-0.1173030361533165	0.058617204427719116	-0.09251531958580017	0.06905823945999146	0.1110299602150917	0.96349036693573	0.10616347193717957	0.20930857956409454
ENSMUSG00000110369	-0.007448793854564428	0.21543893218040466	-0.14014708995819092	0.5254740715026855	-0.050950951874256134	-1.0909122228622437	0.028860747814178467	-0.22680194675922394
ENSMUSG00000073893	-0.05088800564408302	0.16910606622695923	-0.15306150913238525	0.044992223381996155	0.04284590110182762	-0.7317494750022888	0.039504047483205795	-0.36255690455436707
ENSMUSG00000027518	-0.09902238100767136	0.17963771522045135	-0.1531885415315628	0.03618685528635979	0.06385192275047302	-0.7071455121040344	0.05889098718762398	-0.04283546283841133
ENSMUSG00000098630	-0.05486239120364189	0.22364230453968048	-0.14666789770126343	0.35361945629119873	0.03512990102171898	-1.0160273313522339	0.03618687763810158	-0.24761521816253662
ENSMUSG00000115413	-0.1050407811999321	0.20086044073104858	-0.19469207525253296	-0.05363668501377106	0.09918828308582306	0.35335978865623474	0.059761568903923035	0.11116684973239899
ENSMUSG00000107014	-0.07086151838302612	0.03246443718671799	-0.08436792343854904	-0.037464212626218796	0.09031247347593307	0.6312626600265503	0.11056740581989288	0.21650183200836182
ENSMUSG00000044783	0.013092783279716969	0.136765256524086	0.3480406701564789	0.01517720427364111	0.0728631317615509	0.3932872414588928	0.1566825956106186	0.09655765444040298
ENSMUSG00000067389	-0.037077248096466064	0.03128654509782791	0.3038978576660156	0.5175794363021851	-0.04038875550031662	0.36368483304977417	0.09982820600271225	0.04494873061776161
ENSMUSG00000101740	0.0262918621301651	-0.036214474588632584	0.8149252533912659	0.6400201320648193	-0.5484611988067627	-1.572986125946045	-0.26320284605026245	-0.7121593952178955
ENSMUSG00000079283	-0.16552720963954926	0.2155260443687439	-0.038600243628025055	0.31172212958335876	0.1111341267824173	0.857496976852417	0.08771473169326782	0.16131624579429626
ENSMUSG00000087259	-0.12970969080924988	-0.08519396930932999	-0.003347624558955431	-0.6024983525276184	0.00288638798519969	0.7428585886955261	0.14626428484916687	0.37740230560302734
ENSMUSG00000118435	0.0010607244912534952	0.24353095889091492	0.089147187769413	0.23617978394031525	0.1233193501830101	-0.6697933673858643	0.049152132123708725	-0.2176574170589447
ENSMUSG00000050822	-0.09103407710790634	0.010610712692141533	-0.1273202896118164	-0.19322802126407623	0.12010344862937927	-0.3200012445449829	0.03405991569161415	0.029723498970270157
ENSMUSG00000092077	-0.06092177703976631	0.19839219748973846	-0.19177740812301636	-0.0639796182513237	0.04707050696015358	-0.6884011626243591	0.0430181510746479	-0.14912763237953186
ENSMUSG00000089995	-0.02086407132446766	0.2626347243785858	-0.20243267714977264	0.20565198361873627	0.0693974569439888	-0.4709535837173462	0.03833041340112686	-0.22247405350208282
ENSMUSG00000097927	-0.05257143825292587	0.15146498382091522	-0.17240102589130402	-0.11645544320344925	-0.006619411054998636	-0.05454229190945625	0.07545986771583557	0.17654943466186523
ENSMUSG00000112112	-0.014993934892117977	0.19679635763168335	-0.15127763152122498	-0.0010752248344942927	-0.017398424446582794	-0.7415942549705505	0.028763283044099808	-0.2550855576992035
ENSMUSG00000109615	-0.0355861559510231	0.17673830687999725	-0.16280922293663025	0.21984019875526428	0.015086518600583076	-0.8940025568008423	0.0013544291723519564	-0.3290919065475464
ENSMUSG00000011179	0.012578705325722694	-0.013576610013842583	0.1743672490119934	0.2455008625984192	0.05804319307208061	0.6873594522476196	0.12361253798007965	0.11714351922273636
ENSMUSG00000110364	-0.10454123467206955	0.1909024566411972	-0.17960864305496216	0.06779373437166214	0.05176776275038719	-0.648978590965271	0.02353779599070549	-0.38117659091949463
ENSMUSG00000110433	-0.0009012402733787894	0.2136620283126831	0.09717486053705215	0.4222826659679413	0.030140798538923264	-1.0267623662948608	0.0571456253528595	-0.2950117588043213
ENSMUSG00000055553	-0.014636394567787647	0.09908761829137802	0.20360809564590454	0.48789530992507935	0.13011257350444794	0.4625518023967743	0.07743087410926819	0.01688968949019909
ENSMUSG00000102397	-0.04268757998943329	0.2103859931230545	-0.16446952521800995	0.15805622935295105	-0.011547236703336239	-0.6852481961250305	0.020125288516283035	-0.3814951777458191
ENSMUSG00000092517	-0.00024181143089663237	0.22510576248168945	-0.15148907899856567	0.06440949440002441	-0.03334074094891548	-0.794837236404419	0.03812049329280853	-0.14136634767055511
ENSMUSG00000038843	-0.05759541690349579	0.1871614307165146	-0.10697031021118164	0.10738826543092728	-0.01726236380636692	-0.9334798455238342	0.05419676750898361	-0.17492088675498962
ENSMUSG00000103927	-0.09777955710887909	0.19812537729740143	-0.13634182512760162	0.08569979667663574	0.06636545807123184	-0.9277300834655762	0.05965178459882736	-0.09568040072917938
ENSMUSG00000044348	0.14034293591976166	0.2325240522623062	0.10549332946538925	0.7690579891204834	-0.18083536624908447	0.13675254583358765	0.031391676515340805	-0.09546488523483276
ENSMUSG00000075145	-0.18688835203647614	0.14375261962413788	0.13964319229125977	0.2912254333496094	0.10051043331623077	-0.8907722234725952	-0.0034099232871085405	-0.45910367369651794
ENSMUSG00000030365	-0.012740918435156345	0.19827507436275482	-0.09605333209037781	0.21646356582641602	0.11296350508928299	-0.9311643242835999	0.06129290908575058	-0.29788827896118164
ENSMUSG00000108200	-0.043427471071481705	0.23770231008529663	-0.0450596809387207	0.30847394466400146	0.05930282175540924	-0.5204927325248718	0.0625644102692604	-0.1401546597480774
ENSMUSG00000036402	-0.11914210021495819	-0.10189990699291229	-0.0482814759016037	-0.9330258369445801	0.08685019612312317	1.1917321681976318	0.16860000789165497	0.29394254088401794
ENSMUSG00000038280	0.2092607617378235	-0.7927036285400391	-0.40295401215553284	-1.1492506265640259	0.2906092405319214	1.6285099983215332	-0.36368805170059204	0.10033086687326431
ENSMUSG00000104520	-0.033195171505212784	0.1671399176120758	-0.05546971783041954	0.2662375867366791	0.09508123248815536	-0.7442821264266968	0.05939251929521561	-0.2214956134557724
ENSMUSG00000063851	-0.026418445631861687	0.25743016600608826	-0.12784475088119507	0.3463628888130188	0.0023108122404664755	-0.9748496413230896	0.03827819228172302	-0.256996214389801
ENSMUSG00000024921	-0.07160979509353638	-0.30727455019950867	-0.15431900322437286	-0.9340847134590149	0.2560802102088928	1.3896734714508057	0.01279508974403143	0.15685929358005524
ENSMUSG00000062553	-0.005713498219847679	0.22086375951766968	-0.15532618761062622	0.06724114716053009	-0.005084472708404064	-0.837192714214325	0.004399305209517479	-0.20924293994903564
ENSMUSG00000048186	-0.0995299220085144	-0.18090787529945374	-0.18882450461387634	-0.808356523513794	0.08290474861860275	1.2816275358200073	0.11044462025165558	0.19243408739566803
ENSMUSG00000085111	-0.071376733481884	-0.021856408566236496	0.10554508119821548	-0.36006301641464233	0.1782347857952118	0.9931191802024841	0.13188700377941132	0.26976025104522705
ENSMUSG00000040669	0.038144245743751526	0.22768570482730865	0.33719393610954285	0.5188852548599243	0.05207746475934982	0.4713613986968994	0.08603537827730179	-0.04823186993598938
ENSMUSG00000038067	-0.06142398715019226	0.13380923867225647	-0.06744582206010818	0.05807213857769966	0.0679253339767456	-0.6390058398246765	0.05610421672463417	-0.14116142690181732
ENSMUSG00000022868	-0.077769435942173	0.17396803200244904	-0.12574809789657593	0.1770087033510208	0.20947709679603577	-0.8623401522636414	0.05260029807686806	-0.1645457148551941
ENSMUSG00000030247	0.21113266050815582	-0.5108034610748291	-0.19335240125656128	-1.0033077001571655	0.13694000244140625	1.358985185623169	-0.19101157784461975	0.27213025093078613
ENSMUSG00000055421	-0.21291570365428925	-0.042860522866249084	-0.2512361407279968	-1.134436845779419	-0.04971812665462494	1.0172499418258667	0.16978181898593903	0.31612032651901245
ENSMUSG00000024212	-0.03175850585103035	0.04498482123017311	0.17868709564208984	0.1195368692278862	-0.020378421992063522	0.7001692056655884	0.12969383597373962	0.1260789930820465
ENSMUSG00000116718	0.020223701372742653	0.2435266673564911	0.1680791676044464	0.11100878566503525	0.07815933972597122	-0.643093466758728	0.08672779053449631	-0.23580530285835266
ENSMUSG00000044442	0.10457541793584824	0.16475273668766022	0.10851524025201797	0.14233680069446564	-0.04405614361166954	0.6111416816711426	0.09494638442993164	0.05557095631957054
ENSMUSG00000039691	-0.06419221311807632	0.25602057576179504	-0.087156742811203	0.4395453631877899	0.028355974704027176	-0.9233172535896301	0.03508254140615463	-0.19399037957191467
ENSMUSG00000097483	0.054824646562337875	0.2797345221042633	0.071403868496418	0.9174265265464783	0.09671524912118912	-0.7931676506996155	0.050507597625255585	-0.29147574305534363
ENSMUSG00000052229	-0.08015313744544983	0.19215898215770721	-0.1452215015888214	0.1689721643924713	0.04012492671608925	-1.0325498580932617	0.06138391047716141	-0.14699868857860565
ENSMUSG00000036764	0.028966329991817474	0.15794433653354645	0.016172872856259346	-0.11859392374753952	0.05605079606175423	0.28817689418792725	0.11395041644573212	0.20749413967132568
ENSMUSG00000045273	0.11548160761594772	0.16805718839168549	0.27579283714294434	0.4076395034790039	-0.032843392342329025	0.1434578150510788	0.10396523773670197	0.050277166068553925
ENSMUSG00000052396	-0.09628204256296158	0.04907682538032532	-0.055918317288160324	-0.1959025263786316	-0.004074627533555031	-0.5276225805282593	0.07300786674022675	0.16769900918006897
ENSMUSG00000118264	-0.06795637309551239	0.1462639570236206	-0.13831786811351776	-0.12539993226528168	0.04018773138523102	-0.7088941335678101	0.05698771774768829	-0.03829832747578621
ENSMUSG00000081089	-0.1677940934896469	0.1079401969909668	0.17353308200836182	0.398151695728302	-0.24166257679462433	-1.3696247339248657	-0.01927124708890915	-0.48542919754981995
ENSMUSG00000029478	-0.10793699324131012	-0.01734071783721447	0.1406330019235611	-0.1255159229040146	0.020759856328368187	0.7036182880401611	0.13432511687278748	0.2265731394290924
ENSMUSG00000101580	-0.011924267746508121	0.05262867361307144	0.4543372094631195	0.8523600697517395	-0.5454204678535461	-1.6882251501083374	-0.22257570922374725	-0.6502649784088135
ENSMUSG00000038909	0.1233600601553917	0.20909099280834198	0.3214591145515442	0.5035699605941772	0.02271127514541149	0.45627081394195557	0.08789661526679993	0.019505618140101433
ENSMUSG00000111558	-0.036231983453035355	0.21205861866474152	-0.15322959423065186	0.19692347943782806	-0.043117910623550415	-0.9776279926300049	0.014350192621350288	-0.26985934376716614
ENSMUSG00000069588	-0.07298314571380615	0.18621191382408142	-0.0721294954419136	0.17932794988155365	0.13894210755825043	-0.5765324831008911	0.06308135390281677	-0.14392833411693573
ENSMUSG00000115817	-0.034266628324985504	0.16281181573867798	-0.12819969654083252	0.08859294652938843	0.058850184082984924	-0.8608781695365906	0.07516440749168396	-0.12869656085968018
ENSMUSG00000020246	-0.019578270614147186	0.17267034947872162	-0.11391090601682663	0.11095962673425674	0.07829280942678452	-0.8158471584320068	0.06175578013062477	-0.15465864539146423
ENSMUSG00000086694	-0.08352413028478622	0.19084303081035614	-0.010677121579647064	0.1359056681394577	0.11079096794128418	-0.7980126142501831	0.06371401250362396	-0.16680899262428284
ENSMUSG00000071361	-0.06882824003696442	0.21370989084243774	-0.14485935866832733	-0.054538119584321976	-0.10468000173568726	-0.588941752910614	0.03669741004705429	-0.1440233737230301
ENSMUSG00000046808	0.0332028903067112	0.02775299735367298	0.017780156806111336	0.012123855762183666	0.005772440228611231	0.6233395338058472	0.13817107677459717	0.20892992615699768
