	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000049336	-0.0526578608865576	0.024053842480587215	-0.13132648582936512	-0.7730184541592093	-0.19449233031385957	0.8535985671897037	0.09035896272934184	0.18839248443366874
ENSMUSG00000033306	0.013594105941914458	0.021327451550620977	0.01914846013541752	0.2561916579152868	-0.09627441908630652	0.6493166496719178	0.02252791904254326	0.24850801092616295
ENSMUSG00000041846	0.06673809589391956	0.051321663901582326	0.34822827039198356	0.09411525115528378	0.05868736676031623	0.6723967318983591	0.10077685790622529	0.22507346636068373
ENSMUSG00000097585	-0.041308857604556826	0.08378457378107594	0.01134876524926993	0.5391806725580542	0.055387292607440686	0.7023073806958819	0.0351843970780193	0.0496817845237993
ENSMUSG00000073012	-0.10256225052764784	-0.0690134823917046	-0.04746496907521378	0.2373467450784867	-0.16740767884764057	-0.746994894309639	-0.0025554578332815936	-0.2915530880045316
ENSMUSG00000112784	-0.023779645253512425	0.02241260944720492	0.37266878243368223	0.8043788595308936	0.015058862410600171	-0.4595302374732304	0.03240193110185819	-0.056883325481695016
ENSMUSG00000112246	-0.05151781369771232	0.002940921904015098	-0.13605787039790992	-0.3215472958924161	-0.033810846821386194	0.10837516883333476	0.043383593101341364	0.22247088025656023
ENSMUSG00000025326	0.03855569348393059	0.0778206557379966	0.2673404267640099	0.5368228583552531	0.0057631146790149135	0.6868897461518236	0.04970081202181768	0.10030988156521367
ENSMUSG00000037364	-0.06175482942483762	0.022657912812162933	0.2557699364800096	0.37621198066994216	0.08318231858205606	0.5295539152100047	-0.017760706149895222	0.11242939113335425
ENSMUSG00000040260	-0.045869245777186686	-0.1234277747181424	-0.16601833042238334	-0.761781366597116	-0.09656328374328348	0.36228541887897486	0.016687557937914654	0.1421935128169023
ENSMUSG00000020702	-0.04478960113545979	0.04318826667539371	-0.11314367030744317	0.13484110055545218	-0.08967053835790739	-0.709637023563791	0.018088277839656386	-0.14468708304817313
ENSMUSG00000024413	-0.0024684205344900345	0.05612298483019877	0.30319963426139546	0.29175541715002457	-0.06484762265443807	0.621218124735527	0.0241496784309127	0.039950084559071015
ENSMUSG00000039148	-0.0844850036693583	0.027683566522675472	0.255801016349719	0.4775340689995062	0.02780397351799835	0.6745398922757966	0.02886487411641398	0.0848909420494926
ENSMUSG00000086184	-0.014961800539032497	-0.06300667021628538	0.0556763367861839	0.2036845483853035	0.1250362892616257	0.5224500543944544	-0.014575891128560836	0.09969827190074673
ENSMUSG00000021583	-0.01728664136227115	0.02128552566571662	-0.14948881691944974	-0.680600097410892	0.023258241789842284	0.7499572470749173	0.05953822654246841	0.34013266743838305
ENSMUSG00000000708	0.03705575145578225	0.07270351666109111	0.16926516642695894	0.4526414601957872	0.004941196690666283	0.44830553959842995	0.02938835218597939	0.15215743607661905
ENSMUSG00000061132	-0.05891272527095216	0.017442884862560723	-0.053814616348407084	-0.06351671034943086	0.010261392178146367	-0.436831536401359	0.0246247154974985	-0.04441685508848448
ENSMUSG00000020577	-0.07604197898308498	0.04887687900286582	-0.004496637858070085	-0.24377632898438334	-0.005107582020761796	0.6371787447170894	0.04047285283388448	0.3463226134164706
ENSMUSG00000041297	0.10078836017003327	0.06737245162400712	0.13543536904150255	0.40340276722831253	0.07426257308970592	0.613367108204441	0.05725678798205536	0.22178219243280148
ENSMUSG00000032741	-0.09333647950660809	-0.09465806095221937	0.0795456087472625	-0.0656392947300098	0.0744045773492243	0.6057744879885703	-0.036605461266408845	0.2759418913674868
ENSMUSG00000085826	-0.007458981416731618	0.04324105000359115	-0.08131221097080565	-0.055574738186315635	-0.08081068927084044	-0.5467421015988999	0.018167879958284838	-0.18348457905697907
ENSMUSG00000030403	-0.10080031576447286	-0.002018185869611333	0.16716178665577405	0.26643553996967406	0.11811146512404085	0.7084809558052334	0.0068772707276586915	0.16140374936602958
ENSMUSG00000002325	-0.07831787711056759	0.028252228317259234	0.17029379466108413	0.55069192646393	0.05970992468230198	0.024864723377767736	0.03833372222468471	0.04263635476918461
ENSMUSG00000110719	-0.033504616297650676	0.03596755519470595	-0.08147293514840392	0.02368660790099268	0.015600142084035373	-0.6417434243262164	0.030829215284883412	-0.11290897229172199
ENSMUSG00000044176	0.07547922775859991	0.10147816316468235	-0.053278461229889856	0.6827670131651196	-0.027670434044408776	0.19307419650785093	0.033406549952197086	-0.010618762700882911
ENSMUSG00000106759	0.01915497657252501	0.015118527253671354	0.20362484569697087	0.0891353668529876	-0.053262343373503905	-0.6277042028494713	0.04882801560649054	-0.2454923932372385
ENSMUSG00000049686	-0.09979558694751753	-0.057953123801745464	0.04926862930986489	-0.029223955619074638	0.08939116393259214	0.7819827177488716	-0.025948443623863504	0.2950028893534632
ENSMUSG00000098684	-0.036607865407012045	0.035842434055144784	-0.10827635037920989	0.13317300146339933	-0.047918224465503825	-0.8173368249564377	0.023537490595393784	-0.12237244558425205
ENSMUSG00000095914	-0.03644882713308055	0.0214954186306873	-0.19027365088605927	-0.17362969688974397	-0.017454236201313533	-0.3861108346031799	0.01984362867605649	-0.11362412454366648
ENSMUSG00000083817	0.0117802267362164	-0.010269006852979712	-0.11554387919238536	0.3487932013838886	0.025154248243017135	-0.5823120275042313	0.05165518672650869	-0.2513010404170328
ENSMUSG00000062773	0.08018830857099508	0.029437446108770915	-0.10251736773540554	-0.08769681343442924	0.16756598630426842	-0.4278172013495281	-0.03171694291984388	-0.0781952361707038
ENSMUSG00000037339	-0.08317260042196056	-0.006649471322203837	0.11888088111151619	0.02328799132589515	0.026043084703837257	0.7826553789440267	0.05207040039709112	0.2949776164654337
ENSMUSG00000039461	-0.033477772230488645	0.07875534029050779	0.23686960310248606	0.4356882622834074	0.09852679922866865	0.4842241318369137	0.0554926289290387	0.09883452747539372
ENSMUSG00000020458	0.07358110596297478	0.06725855137747508	0.23206069792014408	0.6583940076441956	0.06912772382377495	0.6114370714447641	0.02993765071637533	0.05677389565921108
ENSMUSG00000025047	-0.06161365944575342	0.025322526968274285	0.41422276368893884	0.3322664147080826	0.004451778828745256	0.48259371119646316	0.0485834596389946	0.052673938682851355
ENSMUSG00000072707	-0.019007926783619494	-0.02484133928773965	-0.16469295661050964	-0.10456797429550918	-0.04687078998733572	-0.4567335828940609	0.03266850209939465	-0.16484287297065545
ENSMUSG00000053040	-0.014770500545218631	-0.011489193949490837	-0.0783272775074496	-0.4668625225510295	-0.026113677666614897	0.8713988012643764	0.01539328720923172	0.41081571177703025
ENSMUSG00000037706	-0.047427029984411145	0.05128810660051509	0.5043146409212885	0.05756124106480968	-0.00990380753831932	0.6167379537437326	0.07533893382958547	0.12513817550812914
ENSMUSG00000026121	0.3009371580497231	-0.208428655533438	-0.15209369839598913	-0.7619756350764743	0.16602991794265984	1.0798745999146444	-0.2555411750580861	0.24205876420756653
ENSMUSG00000039539	-0.19242416399079953	-0.03165940882109308	-0.1347229684287411	-0.9661372487956363	-0.19124889884929389	0.7353967242169894	0.15948870819775124	0.25035839399320325
ENSMUSG00000029710	-0.05660124162711916	-0.08579565304896133	-0.019369188463838727	-0.277671678061732	0.11400852468391662	0.9141959054718731	-0.07319834470903731	0.3304822518572401
ENSMUSG00000033060	-0.019119695480774856	-0.03353659213371476	0.07888846188513976	-0.5495175313271984	0.016487759240419612	0.7827546529004014	0.07314746659648695	0.33143281236803973
ENSMUSG00000024921	-0.012049198959799001	-0.13980285271624454	-0.1025888558813475	-0.8220397797539619	0.2273549388232354	1.1573114564344795	-0.15022778453417307	0.25038506515071657
ENSMUSG00000028047	-0.04076370812802247	0.05728402766059027	0.007845174012373033	-0.09079379790694905	0.08739480459043342	0.5918877393891314	-0.005580856522947153	0.2032921549013267
ENSMUSG00000071369	-0.0501944609614407	-0.0719659419093278	-0.0546725802926176	-0.7730299179147153	0.03692341178389468	1.069476294082894	-0.0015665128254655492	0.14577599371052033
ENSMUSG00000034707	-0.07111495834410335	-0.053120863832757645	0.15698246926951048	-0.2508866340130666	0.047780623505728856	0.794388801485297	-0.0054349260200237115	0.32356464389192385
ENSMUSG00000017670	-0.09837452625098062	-0.040850599048758894	0.1981066525638806	-0.11605642882515212	0.0348758635644781	0.4192636485161572	-0.010963813324299743	0.23427027529097966
ENSMUSG00000025225	0.5408478332664665	-0.06243861214577506	-0.222380539136701	-0.540974427287333	0.1001223314496114	1.020122720885421	-0.258129082448886	0.2034319245741918
ENSMUSG00000025978	-0.052085866276247894	0.041799013224027334	-0.05035360135792757	-0.4162640007388417	0.08113280628028231	0.0648221301824713	0.0014562285089838034	0.25776737557696494
ENSMUSG00000040616	-0.1230009307789768	-0.02195572345848584	0.10664561548318735	-0.04010130413949036	0.11125359831201574	0.7813752994543323	0.012792942683119257	0.28092398938543744
ENSMUSG00000045409	-0.10131142339806587	0.0779434014379157	0.08891626890256771	0.16569598260812327	0.08711577306245456	0.5111016791608393	0.027724729746281054	0.2140788948423731
ENSMUSG00000027803	0.030466082051054173	0.06358191711407277	0.10245642612301306	-0.12895176503160932	-0.03582199508733597	0.6614549600966956	0.09102023765716266	0.3914650096440758
ENSMUSG00000095193	0.03581392286076257	0.07881171586776718	0.09899422659687425	0.4797038991044948	0.03505448798866961	0.23859165713391506	0.020040977868687835	-0.06776505212010087
ENSMUSG00000053600	-0.007693180178169445	0.024950779142802717	0.14709000593295804	-0.12565196256567018	0.07984932571710861	0.636440818879815	0.05798014635634691	0.25350195283532273
ENSMUSG00000037669	-0.009166619735405668	0.02705191651908312	0.16686962909055938	0.027852399548647783	-0.10796457529205088	0.6236926227716892	0.04680800993927368	-0.021791508576144755
ENSMUSG00000085492	0.024338781976783685	0.007588261447788902	0.033610686315051604	-0.084220719761644	0.02143187457679908	0.8084418421026823	0.06398190809443756	0.35086292497192695
ENSMUSG00000074826	0.017901211933715806	0.09682012084725188	0.14750851721966626	0.5105508543755138	0.02628665181473917	0.006204745058122851	0.049313670061090005	0.023654564242552502
ENSMUSG00000028687	-0.09641726611320646	0.0803038019888482	0.15169425576536452	0.32115529924664815	0.032461443198855286	0.4865019967719963	0.01647944522218614	0.12374807134492749
ENSMUSG00000031592	0.08169537227679231	0.06825435041842724	0.2625808528276481	0.4977282214836771	0.02596537169205336	0.49731339533984303	0.02469205423985743	0.11756450281844262
ENSMUSG00000022894	-0.036518565975546424	-0.24079780161752032	-0.21572368869956857	-0.997786803259142	0.18647258340236428	1.0131680472463565	-0.2925833494734843	0.19371994396741798
ENSMUSG00000035890	-0.08652282445659146	0.03815002165701589	0.22592033706788214	0.4670144838970471	0.06105438698247085	0.5565531708801922	0.0008864090313300821	0.08495851315745298
ENSMUSG00000001943	0.0781170963283892	-0.02253458455059465	0.04712542986903526	-0.07268414161743765	0.07840530722621175	0.5730753267380976	-0.11574926749525477	0.26071050940621393
ENSMUSG00000031984	0.006713814717111077	0.04344184284541393	0.1422881975187457	0.3645031558803073	0.07789140356080279	0.715815924323613	0.04893069313493554	0.1286152883648729
ENSMUSG00000109338	-0.003226875050001632	0.028076650154213317	-0.12213838330548506	-0.011007925019575978	-0.05850057944516701	-0.5917684545202039	0.020499416661725656	-0.1887088743266401
ENSMUSG00000059409	-0.10206048977452273	0.024163637622203846	0.19726833986586242	0.1709703604512412	0.06540009990595663	0.5987341135117934	0.005208268565891183	0.18287009783186983
ENSMUSG00000100180	-0.0018625608802389504	0.049626939071428046	-0.11277280916565996	-0.06205232795956604	-0.0429563879798765	-0.6319788166240514	0.03371985666861927	-0.1717091292713967
ENSMUSG00000048546	-0.03564034347093178	-0.008660299413553507	0.019577391078571336	-0.3905545778793572	0.14692003380089758	0.9298793956206206	-0.09679372168177683	0.32796403393131895
ENSMUSG00000115747	0.0013050355615692455	0.04372953763780577	-0.09635144679379001	-0.01369457526336318	-0.009041390096160803	-0.7196826021845021	0.037033324951339305	-0.18886361367428114
ENSMUSG00000028333	-0.019641897149523135	0.009440151050340403	0.25828358734629026	0.2095357925098695	0.22281947317726009	0.8888942754564354	0.04736557930823223	0.19901814991592814
ENSMUSG00000045034	0.2658200052544473	-0.060001703288835584	-0.1314477589702755	-0.7620005240934031	0.2668722823608445	1.223965860319433	-0.37316573599692343	0.1513635777339388
ENSMUSG00000031781	-0.03220026112304953	0.043230044718562066	0.407933867328674	0.11817570374411021	-0.004235740904521057	0.4873402452984175	0.058381749271795944	0.10048976704425971
ENSMUSG00000009112	0.008003165688597935	0.07377439171760747	0.26734225495905556	0.07999876879155814	0.02926729460384608	0.38480617283906904	0.05608475489849663	0.12523540650338244
ENSMUSG00000086947	0.008884837575031574	0.026844069681947438	0.06614965435193654	-0.006649075956210004	0.044165871745596705	-0.6616717777153336	0.04203539914216637	-0.1684385258340085
ENSMUSG00000037747	0.0035012281114658594	0.04905968493199931	-0.09231336687565106	0.03340758884383545	0.04977365574925417	-0.39005289187508785	0.047309289986339376	-0.19553081370883454
ENSMUSG00000040462	-0.05318306214606649	0.060076707407606234	0.03957812164102724	-0.03289989378771041	0.05324024286342001	0.14859052510623816	0.01784015193631908	0.2127642565278334
ENSMUSG00000036299	-0.015092310960708302	0.0909687477239735	0.17494227652651387	0.5390209068784665	0.057503916106812596	-0.0034779932886427334	0.052197467447078254	0.024188253858130525
ENSMUSG00000021759	-0.013428937091368276	0.029514597141722342	0.09618859227367164	0.2527657501031712	0.04166467648824036	0.7347213818728777	0.045386723739202335	0.20719868356994442
ENSMUSG00000035941	0.07957499891019526	0.04416180516863156	0.2315123207023692	0.3372908153703264	0.022688981168621725	0.6812198481423796	0.057177926443407474	0.17791611676024738
ENSMUSG00000041124	0.03857126514108464	0.0716940045176703	0.37710253791844567	0.6045615457541648	-0.0033835390694447742	0.4958697071671105	0.017410613199264232	-0.05754537294636867
ENSMUSG00000111033	-0.06718354408552214	0.03347749343363433	-0.06187854118167752	0.16545515843738468	-0.018779044467772343	-0.4812817643266935	0.010057240900084419	-0.045874889026182156
ENSMUSG00000085519	-0.01598276102264616	0.05095379246813744	0.013523343164786131	-0.08053238966967963	0.05132486996200258	-0.2708842457052207	0.04480028584584893	-0.00415590061481938
ENSMUSG00000086844	0.09481590236704371	0.033718396852438826	-0.1789862983036848	-0.03623353815664797	0.06476964029537806	-0.4919353089996576	-0.05207372663092	-0.034984223968087175
ENSMUSG00000000216	0.011246262531034298	-0.08306681077849935	-0.10114628982809744	-0.7580792286581822	0.03421507945341811	0.5990006689986757	-0.0032529453634566885	0.15501992355642305
ENSMUSG00000032601	-0.05760110420009313	-0.008270604877904257	-0.027854883903611228	0.06658165807091147	0.07711191516141432	-0.26315904761932235	-0.001905863491894505	-0.015405571562040612
ENSMUSG00000093904	0.05421396382817348	0.029181967032592303	0.33418552941748253	0.5133408540186	0.09930264803229952	0.6836397532183256	0.06212220405654808	0.004985566148426601
ENSMUSG00000034663	-0.02334432158764599	0.024011461269582438	0.03154255779629625	-0.44709309897357474	0.027406376861838604	0.9435629335888839	0.043550881730049264	0.3647366619132519
ENSMUSG00000085051	-0.00396980100662194	0.04761643775600814	0.0009410309721737953	0.06384300513111783	-0.022926833974512915	0.644311057605581	0.039640166682143124	0.24678168397016045
ENSMUSG00000027824	-0.025722524051784167	0.005137815784384436	-0.08720150006609625	-0.0400813302779011	-0.04521122190746475	-0.7124219839685394	0.03495363065455578	-0.23259957844093482
ENSMUSG00000115727	0.005937071207080757	0.05654384992194642	-0.15660738413575168	-0.07855743588525761	-0.04596321061737766	-0.4260371584818639	0.007026167574572143	-0.13312545697205322
ENSMUSG00000025968	0.05452554089315521	0.06415303170564657	0.367112402161264	0.3917326666450183	0.04960592287363521	0.5546964395803898	0.03668405523617757	0.06328482632214942
ENSMUSG00000113093	-0.07058221064331265	0.051410753835924784	-0.06702254992050756	0.544277521533577	0.03588030812444504	-0.06589550463805882	0.04582028143322632	-0.053739229084498706
ENSMUSG00000026365	0.00041048472607185804	-0.0320527811377214	-0.1447526387565251	0.44638754406348413	-0.029949379626988466	-0.6869053047324039	0.01369744975214392	-0.22085640583057145
ENSMUSG00000024845	-0.08055922527247117	0.049910718664371	0.3715206757016003	0.21017668247002882	0.034817367746126586	0.326450738559568	0.04951438207765987	0.0947544289959147
ENSMUSG00000086806	-0.01869640712659193	0.054487569057463575	0.13324715064480946	0.853612766264027	0.11538434092927051	-0.4336645291054701	0.043304890422372254	-0.05813352066840427
ENSMUSG00000043036	-0.05134237922751091	0.0318007300439555	-0.006084955388432789	0.32617583196446137	0.08240354265281712	-0.4898157973436129	0.036386671111133216	-0.1735150897664368
ENSMUSG00000086020	-0.022600287778670566	0.034509909311383896	-0.11395707235210813	0.018144825483909992	-0.08438211460052564	-0.6936613150289422	0.014704244178508574	-0.16045578541823913
ENSMUSG00000085568	-0.06214182087274944	0.035118693146437036	0.08295165937949295	-0.5392638054040527	-0.42675853304296985	0.8020460079190479	0.10828179651443666	0.24942133671962688
ENSMUSG00000028556	0.016605989152280065	0.043228633722471856	0.12028929507477272	-0.485086319908241	0.05386611524783389	0.7168253447058072	0.11327244477706006	0.386341902895262
ENSMUSG00000025068	-0.03679877493066719	-0.010570727447303918	0.037090227580100076	-0.43979136228159044	0.07881304895478143	0.8723255937136567	-0.01513341196389554	0.35960757788983494
ENSMUSG00000015980	-0.057911836573758695	0.05667779335917781	0.10686715585606328	-0.0775947564264695	0.08330685120738963	0.47082175842793644	0.015858524248241523	0.1899775006168418
ENSMUSG00000113832	-0.0030614710158656244	-0.0184582062794479	-0.13559156353057503	0.12383026587231923	-0.08090763364130753	-0.7518310394052463	0.018929907393921964	-0.21928306450318974
ENSMUSG00000086370	-0.018325724782360164	0.060078228196648036	0.18758647070511392	-0.2648227789173146	-0.09931474866594389	0.5652998350550329	0.07234863808015107	0.3269199823791295
ENSMUSG00000020481	-0.01670932122787211	-0.06090670363908447	-0.10359468833963115	-0.22669231159470676	0.051603182245841435	0.18369638941386404	0.03420878405973118	-0.028648839433844983
ENSMUSG00000097650	-0.028036642384691134	0.05634745559336524	0.007306064292255998	-0.14108679610762834	0.11393803294304669	0.589528163873423	-0.0194116553768806	0.2427029015515247
ENSMUSG00000051839	-0.01285209129837493	-0.0046817550417173615	-0.13187034064500877	-0.3673169420109703	-0.03590447814986685	-0.07065584210312927	0.036470239697154135	0.19483142420721275
ENSMUSG00000035297	0.05353970434030597	0.07732004944983761	0.3955412972021489	0.07213269460967965	0.02351481842835479	0.23601118546284372	0.07005957752319819	0.07749654390226707
ENSMUSG00000109595	-0.02372532963240924	0.013625375995452438	-0.12334270008004021	0.11164913124758832	-0.06475557974080672	-0.6185809601166105	0.022092497396566883	-0.23511648705375743
ENSMUSG00000037905	-0.07622194334996069	0.031862469000486775	0.21005620780064943	0.10130355179904037	0.054185984617892424	0.5264638988063681	0.04743156049467098	0.19618038928866835
ENSMUSG00000018543	-0.009135612592872544	0.03563200717853248	-0.03242966741548527	0.5553699637393903	0.07299042181119086	0.528830658074174	0.04242161077213692	0.11439417732839562
ENSMUSG00000031342	-0.1122428114948344	0.030354669349272737	0.1029457982350034	-0.7610003031275253	-0.45685112410090256	0.7770324336427944	0.1284679126458506	0.21810537185250647
ENSMUSG00000050855	0.04419567124275961	0.10703923071208732	0.1559327450165441	0.07701919950505873	0.03922608106148373	0.10231743881374634	0.07089922999683142	0.17167664279824194
ENSMUSG00000084984	-0.007735487885141315	0.00254824162188233	0.3464860656874781	0.18936664114108653	0.03075472137006198	-0.3264743155656393	0.05140770047772253	-0.3033283700871212
ENSMUSG00000030766	-0.03850176685381124	0.024568791958176024	0.21666206436252589	0.1165718969753876	0.028192756844704823	0.4288635581265365	0.05622390953689354	0.18237741517338268
ENSMUSG00000032290	-0.021910561486941815	0.02435139161599011	0.02040244071223814	-0.49574269220164063	0.06550387872556503	0.99079094248118	0.05031362785386108	0.3422017857145179
ENSMUSG00000021276	-0.06286288514340366	0.017060065161898078	0.2227419362921591	0.1140995781159723	0.07375386981667216	0.6034997905004922	0.04631958603348174	0.17204688943864613
ENSMUSG00000022257	0.015245096619985743	0.058291379801306706	0.26541382500215527	-0.30831889578787025	-0.042679622942594524	0.7404828401000488	0.11087332010167165	0.41817407328679185
ENSMUSG00000022523	-0.001799015933372533	0.0635950218275184	-0.14246243423715393	-0.6681849436109635	0.04153931332093198	0.4613811723773833	0.06181966857670972	0.32066794612413524
ENSMUSG00000116718	-0.020708256622884273	0.02873289476847663	0.19214896532771716	0.012028784348061317	0.03448648896783938	-0.38368425887149227	0.038939563946142466	-0.15774319318840802
ENSMUSG00000014837	0.3889575007129255	-0.10215977230168782	-0.1466158302215844	-0.5313329824131247	0.19768067163700592	1.0924658619655037	-0.30463932876988503	0.33147614082110755
ENSMUSG00000112805	-0.07217609284354042	0.01274011114228838	-0.034255847149624	-0.32210368861773886	0.1092833132796884	0.004514661331031254	0.026911381578381723	0.3218698815334897
ENSMUSG00000029062	-0.007764334258399952	0.06289240918937293	0.29892950317328437	0.3390478280351947	0.05229038238208333	0.6002917298493394	0.05046397369446162	0.07291182119658092
ENSMUSG00000085640	-0.013437782114428724	-0.03227648147683746	-0.11638341932548898	-0.05261818251009435	-0.05972234105455005	-0.5437396263400804	0.02352679202532959	-0.2013224459492498
ENSMUSG00000097927	0.004325247431805526	0.06093177792492933	-0.12339893222097585	-0.24422452389652458	-0.020763231880287808	0.08263950278092862	0.0569127432810207	0.23832779519041322
ENSMUSG00000028962	0.014564476342598387	-0.02028915904717399	-0.047187249224898566	-0.03886670931247031	0.053282598332604146	0.5538164561805926	-0.08655867801137339	0.246815936420431
ENSMUSG00000109111	-0.07988385080989026	-0.006368046646357817	0.08845839070245448	0.48751667073182336	0.06338601662028678	0.4735421125459911	0.026660576307896307	0.07663565769100911
ENSMUSG00000033313	0.6655779050638793	-0.19681459007395136	-0.37151052058535566	-0.8193878492757714	0.011860728783798388	1.0437646965599967	-0.3434665929247894	0.12031070331906855
ENSMUSG00000036768	0.06506151675305923	0.05499240147280747	0.3979144488583955	0.2534489862301322	0.019481675921051433	0.49346552536089483	0.05753335965101133	0.11843040860114441
ENSMUSG00000114632	0.006095839419549503	0.04534933801193349	-0.0727713747250932	-0.0348806818143308	-0.00018508083552792876	-0.61575691638393	0.0404189781292115	-0.19767062965686297
ENSMUSG00000045326	-0.025570430622698866	0.04205134429498483	-0.11463836085859741	0.011198095357385836	0.05334291025618435	-0.5359153867835036	-0.0016709551749232165	-0.1053473710838374
ENSMUSG00000046756	-0.06733525241757764	0.015312902839066734	0.20992047385930182	0.16799089295061187	0.05187915239154137	0.4948408630744018	-0.03568032790901143	0.14771081413386625
ENSMUSG00000037001	-0.0028874622674657235	0.04002030176741872	0.17615007350165507	0.23576342542727025	-0.01897287725617493	0.7945583066817787	0.044657408899596296	0.03719205269624792
ENSMUSG00000022987	0.07349198137434834	-0.14004784210536236	-0.1718352766423086	-0.7795895037642447	0.03823607628068106	0.3789682232795767	0.0015806865157794725	0.08364811971111881
ENSMUSG00000068580	-0.07739494967544054	0.06913108570363186	0.1837572902837935	0.5048091552329569	-0.00961884329405649	0.4489087329077938	0.033956386413704624	0.09166098158640203
ENSMUSG00000112258	-0.011416228103890633	-0.04102447768210445	-0.13437011089673556	0.05730278184349251	-0.10183751611527607	-0.7015027085037764	0.020116752718341457	-0.2052745605395805
ENSMUSG00000024981	-0.05227962889926143	-0.0443759757880136	-0.08396784106078567	-0.22068976572804178	0.05726575691541095	-0.3118055741750862	0.018865689969007948	0.10831550043485268
ENSMUSG00000097384	-0.06180309754894367	0.03357051532907058	-0.10934754298920972	0.2517295681732607	0.029470412456938027	-0.40230038924475414	0.018034412416892187	-0.15929270179192073
ENSMUSG00000109006	-0.04912561036881143	-0.042699548417207994	-0.16983496772871967	-0.140581200769987	-0.09632060339600429	-0.4417423780377569	0.007848276203399562	-0.12211989776609589
ENSMUSG00000006269	0.07303976563133857	0.03460686249316635	-0.16303612929295067	0.017834104577371057	0.04007771814383449	-0.4977350839054998	-0.05981090266964011	0.0558492932857137
