	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000108456	0.0019321879372000694	0.20150546729564667	-0.1024029329419136	0.396263986825943	0.1020110547542572	-1.0156853199005127	0.05767287686467171	-0.2613303065299988
ENSMUSG00000015134	-0.027416767552495003	-0.5055981278419495	-0.17998844385147095	-1.0209556818008423	0.06452494859695435	1.48579740524292	0.022459929808974266	0.12385596334934235
ENSMUSG00000026602	-0.09066707640886307	-0.3431457579135895	-0.13186074793338776	-0.858572244644165	-0.00036544023896567523	0.49077773094177246	0.0661298856139183	0.25354909896850586
ENSMUSG00000058835	0.1279992163181305	0.179304301738739	0.10087928175926208	0.22078518569469452	0.04406726732850075	0.12212391942739487	0.11050854623317719	0.21053366363048553
ENSMUSG00000066263	-0.05405041202902794	0.19749963283538818	-0.15750586986541748	-0.023568009957671165	0.050948500633239746	-0.6595690250396729	0.04961269721388817	-0.3067355751991272
ENSMUSG00000072294	0.12621013820171356	0.15003171563148499	-0.05391771346330643	0.6084258556365967	-0.025618504732847214	0.5477215051651001	0.05686378479003906	0.1620761752128601
ENSMUSG00000017485	-0.01904348097741604	0.01803070306777954	0.009258192963898182	-0.3435463607311249	0.03041018918156624	0.9370602965354919	0.17908793687820435	0.31729453802108765
ENSMUSG00000017969	-0.1281033754348755	-0.08901374042034149	-0.046398013830184937	-0.46459588408470154	0.042974572628736496	0.13256624341011047	0.07046718150377274	0.3327665328979492
ENSMUSG00000115834	-0.0757637545466423	0.12855690717697144	-0.005103438626974821	0.23444542288780212	0.09464240819215775	-0.18657951056957245	0.06506573408842087	-0.15030920505523682
ENSMUSG00000023122	-0.013842686079442501	0.20968599617481232	-0.1377926766872406	-0.003611575346440077	-0.055041078478097916	-0.8025097846984863	0.042168617248535156	-0.19796305894851685
ENSMUSG00000105987	0.28187865018844604	0.13957613706588745	0.5353795886039734	0.5052946209907532	-0.5035963654518127	0.23112978041172028	0.0610114187002182	-0.03776315599679947
ENSMUSG00000109042	0.029368286952376366	0.2271426022052765	-0.09682405740022659	0.2829870283603668	-0.008821282535791397	-1.0580726861953735	0.023200534284114838	-0.23252452909946442
ENSMUSG00000030203	-0.052838560193777084	-0.0007616537623107433	0.0036475779488682747	-0.36955270171165466	0.0845179557800293	0.935234546661377	0.16267597675323486	0.33244770765304565
ENSMUSG00000055197	0.7757275104522705	-0.6500424742698669	-0.7461575269699097	-1.4418885707855225	0.12833021581172943	1.690468430519104	-0.5349803566932678	0.35454654693603516
ENSMUSG00000022997	0.5714491605758667	-0.5393513441085815	-0.7511492967605591	-1.4189903736114502	0.4435366690158844	1.4175631999969482	-0.6136597394943237	0.3693740963935852
ENSMUSG00000036557	-0.10026038438081741	0.0192307997494936	-0.06883265823125839	-0.10088542103767395	0.031486812978982925	0.3079020380973816	0.09311526268720627	0.13121360540390015
ENSMUSG00000027628	0.07451161742210388	0.2529662549495697	0.3118825852870941	0.22967323660850525	0.05341501533985138	0.08233951777219772	0.10003400593996048	0.041699472814798355
ENSMUSG00000024727	-0.11522389203310013	-0.1554737240076065	-0.16818298399448395	-0.9451362490653992	-0.2280387282371521	0.5448742508888245	0.16134488582611084	0.3364376723766327
ENSMUSG00000048763	0.22448262572288513	-0.5172784924507141	-0.29169806838035583	-1.0146652460098267	0.43886759877204895	0.7397410869598389	-0.45836612582206726	0.3649989664554596
ENSMUSG00000037568	-0.0834694504737854	-0.14979730546474457	-0.0978134423494339	-0.5965778827667236	0.17041784524917603	1.2354869842529297	0.04516853392124176	0.22199857234954834
ENSMUSG00000030579	-0.05450156703591347	0.17295101284980774	-0.011863709427416325	0.17603743076324463	-0.001847309642471373	-0.9975628852844238	0.05203871801495552	-0.13749995827674866
ENSMUSG00000052656	-0.08859290927648544	0.018130553886294365	-0.115887850522995	-0.22584675252437592	0.10958381742238998	0.9404499530792236	0.09771587699651718	0.34935665130615234
ENSMUSG00000044860	0.0029523023404181004	0.20839978754520416	-0.054110169410705566	0.4720568060874939	0.028742648661136627	-0.4968017339706421	0.049958180636167526	-0.1972695142030716
ENSMUSG00000044081	0.08634554594755173	0.2075151801109314	0.0017119640251621604	0.2832897901535034	0.06013308838009834	0.2163901925086975	0.0761420801281929	-0.0620582215487957
ENSMUSG00000029054	-0.07551805675029755	-0.30859488248825073	-0.122835673391819	-0.8057309985160828	0.019931653514504433	0.6128233075141907	0.0545438751578331	0.280378520488739
ENSMUSG00000025051	-0.29044637084007263	0.1435987502336502	0.1060788705945015	0.3753192126750946	-0.13901907205581665	-1.213671088218689	0.007267733104526997	-0.48260557651519775
ENSMUSG00000115557	-0.05074150115251541	0.19760102033615112	-0.021396391093730927	0.44338637590408325	0.08920425176620483	-0.8503889441490173	0.05042435973882675	-0.1472272127866745
ENSMUSG00000112732	-0.02877357229590416	0.1907208412885666	-0.15753521025180817	0.13348621129989624	0.018880361691117287	-0.8414469957351685	0.03824479877948761	-0.30191245675086975
ENSMUSG00000104435	-0.04501207172870636	0.16752462089061737	0.12312565743923187	0.5461577773094177	0.10575225949287415	-0.6582750678062439	0.04104362800717354	-0.15950380265712738
ENSMUSG00000099685	-0.12621335685253143	0.08625438809394836	0.1826651245355606	0.8155553936958313	-0.345787912607193	-1.776079535484314	-0.10251056402921677	-0.5258291363716125
ENSMUSG00000090942	-0.022690987214446068	0.16808198392391205	-0.14528752863407135	0.05889756605029106	-0.027565212920308113	-0.7847606539726257	0.03640545904636383	-0.28605732321739197
ENSMUSG00000019235	-0.0827338695526123	-0.2900218665599823	-0.09389893710613251	-0.5999341011047363	0.14613871276378632	1.126691222190857	-0.011036748066544533	0.301413357257843
ENSMUSG00000022999	-0.11476839333772659	0.16108378767967224	0.09944530576467514	0.3105679750442505	0.057190995663404465	0.496957927942276	0.07617438584566116	0.11108484119176865
ENSMUSG00000118502	0.04674413800239563	-0.07853615283966064	0.08739908039569855	-0.1599886268377304	0.04593922570347786	-0.2884466052055359	-0.049487385898828506	0.22492113709449768
ENSMUSG00000052783	-0.12048952281475067	-0.060818180441856384	-0.19746260344982147	-0.47907301783561707	0.05790989100933075	1.0618435144424438	0.1257433444261551	0.32846391201019287
ENSMUSG00000117574	-0.04043114185333252	0.18659134209156036	-0.11585068702697754	0.1662883162498474	-0.008399560116231441	-0.9137865304946899	-0.014916595071554184	-0.3053993284702301
ENSMUSG00000059668	-0.1010836586356163	-0.043383534997701645	-0.12763047218322754	-0.2585670053958893	-0.013512469828128815	-0.1464419960975647	0.07239297777414322	0.2525598704814911
ENSMUSG00000021638	-0.09437469393014908	-0.29068657755851746	-0.1925068348646164	-1.0952168703079224	0.2350374460220337	1.4405368566513062	-0.017727024853229523	0.1539386808872223
ENSMUSG00000046922	0.2508220076560974	-0.34249773621559143	-0.2778973877429962	-1.0526013374328613	0.0050051165744662285	0.934400200843811	-0.3471303880214691	0.44573676586151123
ENSMUSG00000114288	-0.047020066529512405	0.14524193108081818	-0.10681306570768356	0.15907692909240723	-0.06293792277574539	-0.4608542323112488	0.0400206595659256	-0.08913035690784454
ENSMUSG00000100302	0.006606930401176214	0.22236566245555878	-0.08203073590993881	0.1335875391960144	0.0016300429124385118	-0.9527590274810791	0.044486433267593384	-0.2558613121509552
ENSMUSG00000106350	-0.04679620638489723	0.23829294741153717	-0.12655793130397797	1.0200461149215698	0.03254013881087303	-0.9872574806213379	0.039062369614839554	-0.19414997100830078
ENSMUSG00000095044	0.049653347581624985	0.1758381426334381	0.0317629873752594	0.11918529868125916	-0.0796436294913292	-0.9765499830245972	0.023691823706030846	-0.3803815543651581
ENSMUSG00000101270	-0.23079770803451538	0.15498802065849304	-0.009750667959451675	0.45400378108024597	-0.11668232828378677	-1.3620398044586182	-0.05615095794200897	-0.5115283727645874
ENSMUSG00000113400	-0.00032932148315012455	0.17074927687644958	0.4409435987472534	0.43881165981292725	-0.10872282832860947	-1.2985866069793701	0.027626652270555496	-0.4048215448856354
ENSMUSG00000073418	-0.07646764069795609	0.18043632805347443	-0.12843939661979675	0.15181240439414978	-0.016785621643066406	-0.9177690148353577	0.050344690680503845	-0.17349514365196228
ENSMUSG00000117534	-0.00748515734449029	0.21286740899085999	-0.12484990060329437	0.29227471351623535	0.10665027797222137	-0.8249301910400391	0.051200997084379196	-0.20059390366077423
ENSMUSG00000025094	-0.11437021195888519	-0.34367305040359497	-0.128554105758667	-0.8757733106613159	0.012960842810571194	1.1314213275909424	0.09879707545042038	0.29293227195739746
ENSMUSG00000114097	0.00461061904206872	0.20445920526981354	-0.12466636300086975	0.0784388855099678	-0.015253085643053055	-0.8229514360427856	0.02809087000787258	-0.2675810754299164
ENSMUSG00000070306	-0.061647966504096985	0.22663742303848267	-0.07986823469400406	0.1134318858385086	0.039083417505025864	-0.6252681016921997	0.06311693042516708	-0.09699830412864685
ENSMUSG00000028965	-0.1113298237323761	0.05722247064113617	-0.08419016748666763	0.0818297415971756	0.09916707873344421	0.9506304860115051	0.10344228148460388	0.20585891604423523
ENSMUSG00000110369	-0.005916150286793709	0.20977966487407684	-0.12518589198589325	0.5326682925224304	-0.06345432996749878	-1.0963709354400635	0.024868661537766457	-0.2280946522951126
ENSMUSG00000073893	-0.04705806076526642	0.16981154680252075	-0.14200174808502197	0.04714363068342209	0.02721966803073883	-0.7350815534591675	0.03678719699382782	-0.36384665966033936
ENSMUSG00000027518	-0.09888628870248795	0.17508117854595184	-0.13844048976898193	0.044408753514289856	0.05018281936645508	-0.7104852795600891	0.05366887152194977	-0.04437209293246269
ENSMUSG00000098630	-0.05290744826197624	0.21948541700839996	-0.13205665349960327	0.35982856154441833	0.021806148812174797	-1.0209286212921143	0.0321899875998497	-0.24922999739646912
ENSMUSG00000115413	-0.10213255137205124	0.20279625058174133	-0.17614628374576569	-0.04067479074001312	0.08217954635620117	0.34120747447013855	0.052988260984420776	0.10553134977817535
ENSMUSG00000107014	-0.06403662264347076	0.030082032084465027	-0.07435261458158493	-0.025275075808167458	0.07803371548652649	0.6179729700088501	0.10818971693515778	0.21258285641670227
ENSMUSG00000044783	0.018922992050647736	0.1365211009979248	0.350701242685318	0.02328016236424446	0.06628614664077759	0.38214918971061707	0.1562911868095398	0.0930960476398468
ENSMUSG00000067389	-0.03479166701436043	0.027241788804531097	0.30901238322257996	0.5270036458969116	-0.04513150081038475	0.3538285195827484	0.09847474098205566	0.04290372505784035
ENSMUSG00000101740	0.03162886202335358	-0.03689625859260559	0.8221799731254578	0.6426575183868408	-0.5590816736221313	-1.576463222503662	-0.26652291417121887	-0.7145072221755981
ENSMUSG00000079283	-0.16287778317928314	0.21602019667625427	-0.028770368546247482	0.3261791169643402	0.09842471778392792	0.8438515663146973	0.08412058651447296	0.15861666202545166
ENSMUSG00000087259	-0.12518836557865143	-0.089702308177948	0.007423814386129379	-0.5908086895942688	-0.007602468598634005	0.7327258586883545	0.14428861439228058	0.37230685353279114
ENSMUSG00000118435	0.007281223312020302	0.24630871415138245	0.10614613443613052	0.24601532518863678	0.10402096062898636	-0.6808580756187439	0.04338490590453148	-0.22257806360721588
ENSMUSG00000050822	-0.089755117893219	0.005377812776714563	-0.11604379862546921	-0.1864279955625534	0.10821832716464996	-0.3220832943916321	0.030386172235012054	0.02802358940243721
ENSMUSG00000092077	-0.05698694661259651	0.19916652143001556	-0.18095563352108002	-0.0615677684545517	0.03192760795354843	-0.6916912198066711	0.04026529937982559	-0.15110281109809875
ENSMUSG00000089995	-0.015700411051511765	0.26462432742118835	-0.18562577664852142	0.21546968817710876	0.05036156624555588	-0.4800364375114441	0.03224658593535423	-0.22726762294769287
ENSMUSG00000097927	-0.04634309932589531	0.15060338377952576	-0.158616840839386	-0.10761673003435135	-0.02059696614742279	-0.06442966312170029	0.07065252214670181	0.17201393842697144
ENSMUSG00000112112	-0.01011475920677185	0.19659049808979034	-0.14068074524402618	0.0012457999400794506	-0.032907553017139435	-0.7445704936981201	0.02600834332406521	-0.2566547095775604
ENSMUSG00000109615	-0.03100217878818512	0.1771913468837738	-0.1501307636499405	0.22310128808021545	-0.001169367111288011	-0.8993246555328369	-0.0014909959863871336	-0.33086323738098145
ENSMUSG00000011179	0.019301535561680794	-0.016685722395777702	0.17403732240200043	0.25289762020111084	0.05341467261314392	0.6766461133956909	0.12518629431724548	0.1150127500295639
ENSMUSG00000110364	-0.1002378761768341	0.19318442046642303	-0.16692997515201569	0.07186544686555862	0.03456631675362587	-0.6534947752952576	0.019482120871543884	-0.3839572072029114
ENSMUSG00000110433	0.0012103320332244039	0.20897769927978516	0.11197232455015182	0.4294136166572571	0.017279047518968582	-1.032909870147705	0.053521715104579926	-0.29695233702659607
ENSMUSG00000055553	-0.009916960261762142	0.09792555868625641	0.20628255605697632	0.4981493353843689	0.12399332970380783	0.4496227204799652	0.0780622810125351	0.013602491468191147
ENSMUSG00000102397	-0.03786511719226837	0.2107987254858017	-0.15239614248275757	0.16273315250873566	-0.027748391032218933	-0.6900179982185364	0.016674740239977837	-0.3842773139476776
ENSMUSG00000092517	0.005293537396937609	0.2236676663160324	-0.1392662674188614	0.06857597082853317	-0.04865533486008644	-0.7993330359458923	0.03449660539627075	-0.1436367928981781
ENSMUSG00000038843	-0.05615990608930588	0.1814168095588684	-0.09602921456098557	0.10975585877895355	-0.02857905812561512	-0.9335929155349731	0.05127103626728058	-0.1747833788394928
ENSMUSG00000103927	-0.09563419967889786	0.19384895265102386	-0.12465070933103561	0.08936694264411926	0.05395148694515228	-0.9293164014816284	0.05609634891152382	-0.0965702161192894
ENSMUSG00000044348	0.1467527449131012	0.23336566984653473	0.11320440471172333	0.780661940574646	-0.18940190970897675	0.12275511771440506	0.027852512896060944	-0.1011463925242424
ENSMUSG00000075145	-0.18181966245174408	0.14693361520767212	0.15566962957382202	0.29787951707839966	0.0819835290312767	-0.8992713689804077	-0.008626461960375309	-0.46300944685935974
ENSMUSG00000030365	-0.00912412814795971	0.1971258521080017	-0.08173203468322754	0.2209010273218155	0.0970209538936615	-0.9366863369941711	0.05828230828046799	-0.29985737800598145
ENSMUSG00000108200	-0.04036613926291466	0.23589535057544708	-0.02920241840183735	0.3202427923679352	0.04460178688168526	-0.5305073857307434	0.057333964854478836	-0.14430713653564453
ENSMUSG00000036402	-0.1173807680606842	-0.10826840996742249	-0.036858055740594864	-0.9195840358734131	0.07535260170698166	1.184127926826477	0.1685936003923416	0.2875745892524719
ENSMUSG00000038280	0.2054019570350647	-0.8024765849113464	-0.3857906460762024	-1.134687066078186	0.28007420897483826	1.6181291341781616	-0.3601466715335846	0.09439175575971603
ENSMUSG00000104520	-0.03144531697034836	0.16131752729415894	-0.041460346430540085	0.27491530776023865	0.08218883723020554	-0.7497466802597046	0.05615076422691345	-0.22372961044311523
ENSMUSG00000063851	-0.023323355242609978	0.25498247146606445	-0.11233983188867569	0.35401859879493713	-0.012574085034430027	-0.9815237522125244	0.03352414816617966	-0.2597097158432007
ENSMUSG00000024921	-0.07364975661039352	-0.31640195846557617	-0.14165613055229187	-0.9185718297958374	0.24453000724315643	1.3836876153945923	0.01477767899632454	0.15018606185913086
ENSMUSG00000062553	-6.466299237217754e-05	0.22229450941085815	-0.14335469901561737	0.07051990181207657	-0.021569333970546722	-0.8420869708061218	0.000686525134369731	-0.21169887483119965
ENSMUSG00000048186	-0.09984287619590759	-0.18837624788284302	-0.17575180530548096	-0.7936232686042786	0.07093579322099686	1.2760484218597412	0.10996080189943314	0.1852225661277771
ENSMUSG00000085111	-0.06624819338321686	-0.02580585516989231	0.10708331316709518	-0.34913986921310425	0.1711326241493225	0.9825341701507568	0.1335974484682083	0.266878217458725
ENSMUSG00000040669	0.04377329722046852	0.23045381903648376	0.338439404964447	0.5267924666404724	0.04594742879271507	0.4597422778606415	0.08545852452516556	-0.052673812955617905
ENSMUSG00000038067	-0.06341354548931122	0.12671791017055511	-0.05190544202923775	0.06783129274845123	0.05512680485844612	-0.641750693321228	0.05149250477552414	-0.14244316518306732
ENSMUSG00000022868	-0.07691150903701782	0.16831330955028534	-0.11359640955924988	0.18296383321285248	0.1977899968624115	-0.8651286959648132	0.04973306134343147	-0.16573117673397064
ENSMUSG00000030247	0.21106620132923126	-0.5132437944412231	-0.1815783530473709	-0.990795910358429	0.12615467607975006	1.3486204147338867	-0.19315265119075775	0.26842349767684937
ENSMUSG00000055421	-0.21425563097000122	-0.048391394317150116	-0.2368607074022293	-1.1213080883026123	-0.060716986656188965	1.0101631879806519	0.1694220006465912	0.30871424078941345
ENSMUSG00000024212	-0.025895962491631508	0.04227360337972641	0.17858439683914185	0.12708155810832977	-0.025857944041490555	0.6911283731460571	0.1304137408733368	0.12406782805919647
ENSMUSG00000116718	0.025767197832465172	0.24256238341331482	0.1819096952676773	0.11955888569355011	0.06264224648475647	-0.6513694524765015	0.08244208991527557	-0.23990432918071747
ENSMUSG00000044442	0.11248350143432617	0.16507488489151	0.11297164112329483	0.15172742307186127	-0.05286654457449913	0.5994514226913452	0.09294190257787704	0.050780847668647766
ENSMUSG00000039691	-0.06410238146781921	0.25289735198020935	-0.06953921914100647	0.45078226923942566	0.014036618173122406	-0.9311755299568176	0.029100196436047554	-0.19686958193778992
ENSMUSG00000097483	0.060818348079919815	0.28143957257270813	0.0851212665438652	0.9303106665611267	0.08127317577600479	-0.8077605962753296	0.04653608426451683	-0.2969874143600464
ENSMUSG00000052229	-0.08111170679330826	0.1857275515794754	-0.13255852460861206	0.1733149290084839	0.029981160536408424	-1.0330173969268799	0.05743095278739929	-0.14726844429969788
ENSMUSG00000036764	0.036496851593256	0.15762761235237122	0.02860281988978386	-0.10805180668830872	0.04263719916343689	0.2748742401599884	0.11010215431451797	0.20265457034111023
ENSMUSG00000045273	0.12247152626514435	0.16811597347259521	0.27993857860565186	0.41522216796875	-0.038953956216573715	0.13029712438583374	0.10305105149745941	0.04646730795502663
ENSMUSG00000052396	-0.09562666714191437	0.042991138994693756	-0.04318317398428917	-0.1886315792798996	-0.014050040394067764	-0.5314265489578247	0.06910006701946259	0.16559205949306488
ENSMUSG00000118264	-0.06539890915155411	0.14306846261024475	-0.12894302606582642	-0.12315896153450012	0.028672942891716957	-0.7099250555038452	0.05455596745014191	-0.039516739547252655
ENSMUSG00000081089	-0.16120031476020813	0.10962636023759842	0.1811641901731491	0.3968631625175476	-0.2542378008365631	-1.3739182949066162	-0.021408822387456894	-0.48626425862312317
ENSMUSG00000029478	-0.10465700924396515	-0.02192235179245472	0.14449018239974976	-0.11594407260417938	0.01414882019162178	0.6949746012687683	0.134194016456604	0.22461341321468353
ENSMUSG00000101580	-0.007652830332517624	0.05353039130568504	0.4623473882675171	0.8544812202453613	-0.5553237795829773	-1.693192958831787	-0.22588512301445007	-0.6526075005531311
ENSMUSG00000038909	0.13025738298892975	0.21139612793922424	0.32209110260009766	0.5107131600379944	0.01728816330432892	0.44364607334136963	0.08781126141548157	0.015443111769855022
ENSMUSG00000111558	-0.032375697046518326	0.21015124022960663	-0.14154258370399475	0.1997384876012802	-0.05663381516933441	-0.9814997911453247	0.011247345246374607	-0.2710379660129547
ENSMUSG00000069588	-0.07009996473789215	0.1829521209001541	-0.058540377765893936	0.18918146193027496	0.12519419193267822	-0.584090530872345	0.059230294078588486	-0.1470552682876587
ENSMUSG00000115817	-0.03249126300215721	0.15783549845218658	-0.11952704191207886	0.08713129162788391	0.04891865327954292	-0.8600422739982605	0.07421058416366577	-0.12787534296512604
ENSMUSG00000020246	-0.01610151305794716	0.1685483157634735	-0.10100802779197693	0.11635401099920273	0.06408889591693878	-0.8196604251861572	0.058582957834005356	-0.15633872151374817
ENSMUSG00000086694	-0.0828004851937294	0.18596431612968445	0.0035840333439409733	0.14425447583198547	0.09764374792575836	-0.80257248878479	0.05959776043891907	-0.1686587929725647
ENSMUSG00000071361	-0.06533371657133102	0.2113213986158371	-0.1344834864139557	-0.0502944178879261	-0.11767033487558365	-0.5913252234458923	0.03324313834309578	-0.1461389809846878
ENSMUSG00000046808	0.04164225980639458	0.02463086135685444	0.02465107850730419	0.022100508213043213	-0.004416785668581724	0.6109566688537598	0.13690072298049927	0.2053893804550171
