	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000090121	-0.054319216659406235	0.011003656425800479	-0.2587178558930854	0.05124350039516402	-0.14058313784642443	-0.1118265617470828	-0.011275987082361211	-0.04925011264319656
ENSMUSG00000037013	-0.07614334790689625	0.07680286013652736	0.6906062993599728	-0.031833802239034426	-0.05355075279456779	0.1351415365814725	0.02184786724032879	0.22296793340616788
ENSMUSG00000067235	0.8020774653924765	0.0015133909332251672	-1.128636230642906	-0.4546711102540645	0.6543310061035856	0.19110340569780654	0.10710682671333122	0.014404511534851769
ENSMUSG00000112437	0.019098650659415312	-0.008404470686303123	0.5950774090739017	0.01892790530180153	0.13665699065673093	-0.02916899031061824	0.00871206891823197	-0.1079994508941728
ENSMUSG00000031217	0.25729124042802803	-0.07051135825325261	-0.41330136991741134	-0.09302951250299617	-0.1527417653550194	0.30995027580419354	0.08901753791078655	0.12100382577022632
ENSMUSG00000060373	0.021531368162147006	0.0004479661070044827	1.5825465508991008	0.448040260745678	0.13110165453126932	0.09411676770172517	-0.031620619980897845	-0.002526325017338052
ENSMUSG00000054263	-0.03775850472437744	0.012221820361776822	0.7904849413937697	-0.0027094847714400627	0.10588286211260656	-0.08951535581337186	0.022713600031679923	-0.01004249830547183
ENSMUSG00000024479	-0.0832190891439486	-0.04009937684177351	-0.3649320408039204	-0.19545509757635704	-0.30449441680537875	0.1144945262896794	0.0358429207166588	0.017112684955892243
ENSMUSG00000011179	-0.047770050939084374	0.03907214640679433	1.1735242551336913	0.10322414461535279	0.1960901659625263	0.1614659542558608	0.034414918541545866	0.03735993904949632
ENSMUSG00000067998	-0.05319107081483118	0.029981625464916672	-0.12512810775428443	-0.044270659147491065	-0.02664111433047978	-0.03794761399875001	-0.014305402424228302	-0.04176524266204678
ENSMUSG00000040818	0.004041414431580613	0.020551584483921536	0.8176488426565387	-0.00013885390146317622	0.12985741769330114	-0.010359806709860322	0.015852596270985904	-0.00397424857349312
ENSMUSG00000066829	-0.060701453650664525	0.012797584408133033	0.49455370685597555	-0.006128972233250818	0.04542992622405069	0.14103560562334264	0.02552284074378513	0.10574161310768619
ENSMUSG00000064302	-0.049939558728354545	0.023781334184478926	0.5004939803536708	0.13150322677134155	0.16966817620366817	0.18946628743700697	0.009731325022868997	0.035232893923828314
ENSMUSG00000118502	0.23117359653680364	0.05745130059382588	0.5773158345803378	0.05075238985722672	0.33839142405214534	-0.016417781314307822	0.2488158930724356	0.13017816915520652
ENSMUSG00000032549	0.08068010350285569	0.018569348446502043	0.10772274577551151	-0.12191063716835236	0.22548673776348932	0.2148414509163469	0.0662482979728471	0.12802058111964015
ENSMUSG00000025762	-0.04611993181479451	-0.005400843887593071	-0.4056460729867873	-0.10549814397037452	0.21855814620515787	0.0710174230295589	0.04879923806853352	0.18188661705587192
ENSMUSG00000109336	-0.0010311971517686924	0.010259308191643113	0.10741682766002726	0.21066307297436912	0.213744527111672	0.20559092429959186	0.0886447102943324	-0.004443899605636872
ENSMUSG00000097654	-0.0027735335800394	0.013592620443586523	-0.2913204185312826	-0.04643640876026098	0.03523995637408262	-0.12064600906121727	0.054317788521880614	0.013802877804905085
ENSMUSG00000002325	-0.07618676468542589	0.015331927314657963	0.7153691287065942	0.19722057540349786	0.14015146724677255	0.028587652364067413	0.02703348507394382	0.012502994373443155
ENSMUSG00000030114	-0.01622562490005593	0.024759798933435107	-0.3261025112550445	-0.017431266302209956	0.034704561983824066	-0.06698197368593119	0.03775761372592426	-0.03863587496481694
ENSMUSG00000053600	-0.04900082892177629	0.013237421502845523	0.5336062913236814	-0.01595873063798381	0.16632387898536755	0.14317513556797407	0.04377581353696467	0.1060000475910823
ENSMUSG00000037364	-0.017377125689824524	0.04637368563087363	1.0794512290828069	0.10343539312384058	0.31539918362672537	0.15777645019150097	0.02779532580124247	0.042057231224785815
ENSMUSG00000025068	-0.025890110565688074	-0.0023348186706965146	0.21850586084574966	-0.02117821140179093	0.11794612121220452	0.23196567796697914	0.07241979181767919	0.16985304058443065
ENSMUSG00000089914	-0.11384195941049605	0.007631276766773665	-0.33337407272633196	-0.010422554824133684	-0.15287351097792004	-0.08953035873615309	-0.05816841109541606	-0.03427248695718302
ENSMUSG00000084833	-0.10235954763284408	-0.016221871505169506	-0.224385891750495	-0.014135579207329108	-0.166988046994265	-0.11905497672387756	-0.07544978300564299	-0.055468483423854055
ENSMUSG00000074165	-0.02015594120440406	0.01758963628092286	0.6787068097576446	0.2111302150529821	-0.08832625185558161	0.12518584229278942	-0.07260988492085675	-0.00827591441015052
ENSMUSG00000049148	-0.13934321849889247	-0.01297676449005758	-0.3064499082880877	-0.1848674864336104	-0.25475092300197266	0.13812800577796933	-0.035631064181241616	0.09972203004167718
ENSMUSG00000003438	-0.011160819641857556	0.049448678798738196	1.3751854849804126	0.013202411914305913	0.10648759576469574	0.12780241636512224	0.03731938483731743	0.031017001088029385
ENSMUSG00000034112	-0.0027204153128393693	-0.052451569129017404	-0.04098125923685212	-0.04219109630544744	0.10171726828888822	0.10693384533559601	0.08639807135203448	0.07372339817923297
ENSMUSG00000000216	-0.009444390132230562	-0.03675391823065678	-0.40635456582315194	-0.19808599854832754	-0.005353599485051081	0.15703163236815848	0.11473750017452833	0.0037819392686930797
ENSMUSG00000033063	-0.09020915948048737	-0.016553721215105666	-0.4224772757374472	-0.06518283662770026	-0.1267645529174992	0.020922087191966532	-0.016025889803589856	0.05474734087488746
ENSMUSG00000003273	0.5854715721766749	-0.040164619382934474	-0.5253158651848976	-0.33371984934792637	0.7904342081209087	0.30767013240447066	0.09401597530907256	0.11557897375145944
ENSMUSG00000042256	-0.13957028190599113	0.004142984288700524	-0.4104915509728133	-0.17470638343518544	-0.18714433546684398	0.13924679553125963	0.02807126462914395	0.13333761287905177
ENSMUSG00000112246	-0.07195116639655548	-0.01466226934612036	-0.39747777425513553	-0.030992652487125977	-0.14528463709892933	0.025720062413223697	0.030632042632645382	0.05459785119111965
ENSMUSG00000023439	0.15831309548263492	0.048775893542750574	0.38024391868911483	0.21063140071282171	0.1273656823498366	-0.0026400640474626424	0.07695194239208825	0.039244397536441745
ENSMUSG00000036972	1.2607804708329662	0.025792364704828853	-1.813130338730121	-0.6004410529840131	0.7833003823399178	-0.00716960604770131	0.37327577407564966	0.03212341899409494
ENSMUSG00000054520	-0.034832374112798034	-0.013858299517317119	-0.2477116814468117	-0.0295996422563467	0.03553068437044328	-0.0037705247544075615	0.06441805304364534	0.06032818697984953
ENSMUSG00000041297	0.06108589059579248	0.010185860175507534	0.705616093938114	0.2251985998154626	0.11819271277013771	0.13497137279746624	0.0002710646500792002	0.1608610497991198
ENSMUSG00000111554	-0.04406798112582393	0.010314609896544117	-0.3185959254240549	0.009537098983772196	-0.12755991803504108	-0.1212430589820822	-0.05367335691039452	-0.030299342126353268
ENSMUSG00000024331	-0.044177917580659455	-0.03643262857646433	-0.5841831132683406	-0.11592341836835678	-0.24717100723753388	0.0711152131720147	0.018195897477165976	-0.004493018641204216
ENSMUSG00000030216	-0.04130326421820585	0.026338162839865596	1.2415036867194966	0.12937336190017568	0.13426976295846088	0.12618107308172483	0.06333691707619446	0.01981073425762071
ENSMUSG00000030847	-0.0860930467746256	0.029313379920339222	0.7866390581699971	-0.0344841770532236	0.07655494537103992	0.12397437566557655	0.04454336382925713	0.12720127288893446
ENSMUSG00000022545	-0.08343598682363387	0.015305175870307443	0.5794067665030953	-0.009962657140819009	0.03762975346254876	0.12996249100373022	0.027210053547783677	0.09552877598715367
ENSMUSG00000112407	-0.126000382480299	-0.006778413999451888	-0.3105732926509875	0.018096309753087403	-0.19110451191780461	-0.14468508987687884	-0.059149054070234935	-0.05648194454122709
ENSMUSG00000072893	0.21673675927196778	0.001154319849553942	-0.40093897417004104	-0.012619436863731593	0.46330620978301584	0.31177633938474764	0.08246486164713554	0.19255201642305297
ENSMUSG00000022462	-0.01783408354861793	0.057470195591799195	1.1475351128856486	0.023784393512268187	0.5306565141852215	0.2084261125046676	0.04503241494774002	0.1057446875909694
ENSMUSG00000059923	-0.03761190645106338	0.02598971409131782	0.8470098697228582	0.12044380207620609	0.16758777278961554	0.12879148521212705	0.035178387870943434	0.07292391605126126
ENSMUSG00000031903	-0.07933647540201985	0.011410925291945428	0.7349065420282173	0.044818138113939546	0.026262114631363746	0.0614943496263958	0.050191609466254256	0.028298817404187895
ENSMUSG00000030610	-0.06795813178500443	0.02800905654764936	0.9002437581110223	0.05844322523042143	0.03594991413303569	0.14645217488285708	0.03909039569892739	0.03923280464500514
ENSMUSG00000035024	-0.014973742327903675	-0.00027964547988101884	1.3925404912010755	0.02356014807424105	-0.14204339671102578	0.09328904585328264	-0.06849008926674229	0.0817101890892952
ENSMUSG00000037730	-0.02086995066511934	-0.016025518658839017	1.0593972921579993	0.0051534701186570775	0.07183800502914588	0.0893000884770765	0.025086052839901993	0.05193433499487433
ENSMUSG00000085568	-0.1485859221945516	0.053161762944101895	0.2683037892058213	-0.19332734931295148	-0.6101622464769065	0.04086207963814808	-0.008034912884599787	0.06006978420418344
ENSMUSG00000024055	-0.023133933563156572	0.01834108821389001	0.24663091008246468	0.18440447675152394	0.12379796843385177	0.002316470011190175	0.0648751214091876	-0.03971042388384852
ENSMUSG00000041528	-0.013653090911630805	-0.07707718201432605	0.06637499058449246	-0.06463918177272625	0.19075735330626167	0.09418586896586169	0.1293536390667923	0.11496257444030107
ENSMUSG00000068745	0.030745994003398572	-0.009822909297164529	-0.18008278724568194	-0.001494761105805223	0.3354112391356335	-0.11705451651270525	0.0517955967106765	-0.01855597925039638
ENSMUSG00000024155	-0.05936147161596617	6.937790568495306e-05	-0.1662256986175442	-0.03565477935900833	0.027366374877021534	0.20091596973119058	0.048425495801496396	0.17747936760827357
ENSMUSG00000071506	0.2953339398176338	0.013563933521464532	-0.026659340678367578	-0.02872909974197891	0.6862625287811199	0.0058545861066121585	0.15662197249316107	0.10065451706931854
ENSMUSG00000050310	-0.014806394432588599	0.011159101971828437	0.7156200633469492	0.032286054676420706	0.019099962259468063	0.13230341727855877	0.0026388841005093866	0.1871093144848018
ENSMUSG00000042396	-0.051532509581923236	0.05071766942969476	1.1917751269271908	0.019577280771264114	0.02804157435242156	0.12162905612153119	0.020322751354710112	0.10058616722043001
ENSMUSG00000026833	0.1394635472537506	-0.045314606477826036	-0.42863176421207105	-0.1980581327383092	0.21341867446298937	0.215605575863097	0.164996759255476	-0.026226432190826307
ENSMUSG00000085604	0.18801835799304112	0.029923737673694023	-0.4700513551616518	0.07263411386470713	0.1623466584027213	-0.15538527567753924	0.172715874869803	-0.004094480462429315
ENSMUSG00000116718	-0.0013690993468203905	0.02762775478560396	0.6326327268171937	-0.015172184342283408	0.045129281267267424	-0.012242347963538892	0.003828694558697253	-0.012877915877469899
ENSMUSG00000024533	-0.08796023126753805	-0.020360943735167558	-0.09451320520154209	-0.05233542353751608	0.06626342391729018	0.18994730962138914	0.02074394012137176	0.13810145816204103
ENSMUSG00000025534	0.016537343610348653	0.017083118726505742	0.11560431369519299	-0.04789705643227793	0.2900283604645693	0.2794270499013596	0.12147942210835827	0.12047839251797986
ENSMUSG00000024907	0.15946360114429323	-0.0458867412128878	-0.5162556070925967	-0.09669772062314572	-0.15135984574046582	0.12034848349048324	0.19397344129662958	0.04273683927243527
ENSMUSG00000021660	0.042575873908743206	0.019732033689009443	1.3226931424656232	0.17501631336725665	0.1671200523586049	0.15425656062856238	0.04632060485761922	0.06004650754912548
ENSMUSG00000032940	0.06240754739859633	0.006310804661896097	-0.7896777364125794	-0.15238920134029016	0.21256126511925277	0.18224936072171355	0.13104867949840845	0.07598717365924615
ENSMUSG00000037686	0.04474828458179699	0.038826103555312026	0.49569843171947764	-0.004723614735469561	0.005673662702993068	0.035430721280802206	0.06177200233842738	0.08902588819925134
ENSMUSG00000054206	-0.058097855524208014	-0.014220963623950039	0.5293059190653663	0.39016187197371355	-0.015091208186428636	-0.010103592039492628	0.049408356629216506	-0.009676372854609872
ENSMUSG00000027007	-0.0833294637061032	-0.0007769025779165717	0.3818300029816717	-0.043983020433789384	-0.16404442786043447	0.16982617149552526	0.00712450743728481	0.14458212309038243
ENSMUSG00000086043	0.40414270097190325	0.03676495372043071	-0.8291866458661463	0.10115425795830774	0.6226160768348613	-0.22896982709677194	0.2613598034795969	0.009088630358907668
ENSMUSG00000008590	0.03383560749840153	0.018242189245088865	-0.5004158299514975	0.016923553228540587	-0.006661004865082032	-0.06312557311623326	0.054344739112144255	0.03286693065020339
ENSMUSG00000062074	-0.06450028937468427	0.01467190510584905	0.23943336205799784	-0.014000653306321498	0.023673707630733534	0.016098967672656155	0.013212615244277675	0.037412910064753106
ENSMUSG00000058835	0.03182972596538267	-0.002127935231878264	0.6165209508314529	0.048774435423080166	0.04682273233384045	0.05344675625685607	-0.013525704312627675	0.09868919523200835
ENSMUSG00000091649	-0.14805002235999315	-0.030443004248442485	0.40045878733531465	0.278889975953376	-0.625457929495532	-0.26648264779677316	-0.21490683760680446	-0.09563949648070633
ENSMUSG00000037167	-0.18225603935061027	-0.06018442720985785	0.12374868376068447	0.07712514743989096	-0.04870371106659231	-0.2726792774970845	-0.09308883416438651	-0.13158542924771552
ENSMUSG00000055553	0.0033682434772090986	0.04354107117715847	1.0478015007570287	0.23670727495062954	0.6653589126313869	0.2126421835535916	0.0684336963925361	0.024647168161604595
ENSMUSG00000040280	0.6565638583685278	0.010624116236719772	-0.3676078034279725	-0.08037875070553512	0.8008531541406539	0.22747249448263618	0.12435275564208818	0.15340666295096736
ENSMUSG00000039795	0.01790247873413421	0.029148760635469756	0.42021469762066865	0.09048460268812313	0.23533180460338315	0.12196829651017954	0.062053791130658904	0.008767570856067608
ENSMUSG00000028938	-0.04439190030242658	0.015679247737077313	-0.2850382177617066	0.14926492876025352	-0.10311378618759541	-0.12265168210981535	0.014632951637314262	-0.02656977224854985
ENSMUSG00000022526	-0.010966055352772841	0.01524348798053113	0.11493368904552288	-0.02556611742316137	0.39352688351488374	0.1909993224267208	0.1342701366048161	0.14642787204155908
ENSMUSG00000029513	-0.05433067431869461	0.04712541242838145	0.9739545622625788	-0.020353365165815207	0.14745224520020886	0.1495710141261301	0.0414437344806173	0.08943171186162709
ENSMUSG00000101415	-0.13429921700196315	0.021418935905709074	-0.37795187439998584	-0.05089515513132926	0.08103060867950611	0.01451250970654916	-0.020946641719458405	-0.04135959001679493
ENSMUSG00000047632	0.9900470477891278	0.07017588074959927	-1.7471873236188187	-0.45090674657839847	0.5719593078434018	0.24284306341285106	0.35076405887942735	-0.002951795597029322
ENSMUSG00000043448	0.666526756439265	0.05335012062275396	-1.2920215474736507	0.4298916417236684	0.9095451933013761	-0.0738828576990267	0.5254389809840941	0.05831842907318868
ENSMUSG00000038914	-0.03418782620937355	0.037766884635687004	1.1168245459043118	0.145474579058682	0.24682417515869795	0.16920925110579613	0.06092244949582551	0.019920558810022283
ENSMUSG00000044216	0.40741313333644047	-0.030761948156153185	-0.45500558255719553	-0.25004287437313727	0.2795156916089232	0.15789164118547422	0.09954699293419823	0.04076904788204705
ENSMUSG00000115324	-0.034127098217583585	0.031113526429305732	-0.05868213358698515	0.006041932687011142	0.24225864758430615	0.26836527289819534	0.09842363435390154	0.19290242245862088
ENSMUSG00000078898	-0.1639251883488435	-0.053342948867137016	1.6839382978146897	0.4806862057939883	-0.5990544481565566	-0.11104026933203065	-0.24765957430484895	-0.03521977172639157
ENSMUSG00000118601	0.0012162144180407897	0.02210180058026492	-0.5013220097623228	0.02429313044133896	0.1252680138574024	-0.04738351746895254	0.1515788730257798	-0.024431607740123307
ENSMUSG00000074655	-0.0707037829839136	0.022981771695626096	-0.39851361576977873	-0.018819295189193366	-0.05716999357113575	-0.07175121724933989	-0.02776090743776624	-0.04151204068654222
ENSMUSG00000053470	0.036594375889828834	0.037696880681553975	1.6080378760580138	0.17375775430422133	0.14930759286771356	0.11329386109987448	-0.008447038223111214	0.07727169054868978
ENSMUSG00000016319	-0.061724475287215703	0.026993486381948786	1.0636599259826374	0.3941269943629981	0.2377694927546053	0.11368840031989916	-0.031676034134756226	0.0010424385682916704
ENSMUSG00000093570	0.008353230936139149	0.036563951223696725	0.18010776463480607	0.05358601088036903	-0.10861335506157468	-0.015440363380400121	-0.04278883114428372	-0.06915759250768846
ENSMUSG00000070695	-0.11500708090463403	-0.030650524766560022	-0.4832802685805731	-0.09491932907676906	0.0497561252955568	0.004899677177756967	0.007787628482721255	0.04335980862702253
ENSMUSG00000000168	-0.0880009953657514	0.0422986372069814	0.965427851377302	-0.054821390748912395	-0.1415363535409703	0.14184779937799002	0.009467015265628542	0.08048698148548422
ENSMUSG00000115231	-0.03104178718340978	0.025412880670453997	-0.2370033545468446	0.0962119460627891	-0.18857598266319592	-0.08371353272990818	-0.046355015574397834	-0.03425480913983666
ENSMUSG00000115100	0.17458540961374164	-0.05112832969833628	-0.7270260813916656	-0.3293959336485058	0.20876592207504166	0.00669679756762509	0.06065338251501506	0.037546967848532224
ENSMUSG00000097766	0.045027051078383076	-0.0500782027945102	-0.4651153531420022	-0.07870821912632474	0.02854644776339718	0.2515288386319572	0.03779094419409016	0.19422759904100642
ENSMUSG00000018849	-0.08679711984893493	0.05746962118151448	0.5933203736867936	-0.04488731176348204	0.021402721922668275	0.19952148646359621	0.028358510952985645	0.16183437885486737
ENSMUSG00000022472	-0.024372951443234744	0.024148874022515573	0.8387028764800666	0.2034721308006455	0.08375955067660025	-0.024640318484656382	0.04496108846594661	-0.00097083913954088
ENSMUSG00000083466	-0.07122751113743442	-0.008055990532469304	-0.19845472501342926	0.12867008709237204	-0.1941980134914663	-0.2006524730575189	-0.06191967083798747	-0.07017387547571524
ENSMUSG00000037337	-0.021560320847014758	0.03958787783060314	0.15379308946800327	0.24390100173211804	0.1647008096865704	0.19333979435371926	0.10403789219062433	0.03737433199304221
ENSMUSG00000099528	-0.06278088755884667	0.020213101933995947	-0.22545179299171197	-0.025612392616189687	-0.21833027766968563	-0.11492727769189495	-0.04954352276931567	-0.03552847909547703
ENSMUSG00000020513	-0.058248934452738904	0.005404482929987187	0.6698749376035312	0.070143580688152	-0.029747559208967773	0.14194050388636084	-0.013062228359008915	0.05733545853205422
ENSMUSG00000020953	0.32267215702959773	-0.04512987465702201	-0.818058423025792	-0.39012549671206725	0.40095684100972057	0.13409022612103505	0.10042485542291299	-0.0010343716795748192
ENSMUSG00000019715	-0.040692355258985916	-0.01092687649400892	1.375679194416248	0.04988411276883471	-0.14653881837934946	0.08891264315635915	-0.06422899486236175	0.016223537325906194
ENSMUSG00000021613	-0.05325815738940571	-0.006047413696537107	-0.29056686013317	-0.11217651193036002	-0.0341860809973183	0.10764193927237795	0.032889734744362964	0.11944826426023179
ENSMUSG00000112129	-0.04070087958293087	-0.019391058913845766	-0.06878736914804112	-0.02237568424394575	0.12878473019723044	-0.03630024114051788	0.12690121591726292	0.027265129596386384
ENSMUSG00000105297	-0.07454839975157707	0.019462012897563996	-0.14996096430921224	-0.02386763651654954	-0.14635576775343678	-0.0691702167366389	-0.039537715501307226	-0.04645380614769289
ENSMUSG00000027857	-0.04844681984890767	0.020845407825216378	-0.15633797938819877	-0.032818432765199246	-0.245266382894356	-0.05510941120364171	-0.05318080726971304	-0.05101952722219517
ENSMUSG00000046879	-0.053086878516657894	-0.055774257414972085	-0.39590753712830423	-0.0443615682413533	-0.0962221342245391	0.03241545452968264	0.041511731425599274	0.04880216666533047
ENSMUSG00000071256	0.2679060619291676	0.03879212941711315	-0.3825616047032599	0.0334552036648037	0.49250969111130993	0.26593880188614644	0.23822692558756353	0.07211389635239657
ENSMUSG00000086184	0.0021881697682121747	-0.004728710636610289	0.38495640307104084	0.06573834369325388	0.5337524564004993	0.1877289167912544	0.07359564519871457	0.06880018774846536
ENSMUSG00000031155	-0.09503792707189758	0.02257173295761552	0.4584529333722387	0.021390880916099198	-0.14473215790444918	0.1431750326859326	-0.04376654432040341	0.042787021741214626
ENSMUSG00000037971	-0.03809975479504162	0.0038885083441871915	0.23077829022327698	-0.06294421961178186	0.2036237178765313	0.21704757550775175	0.06320385487154545	0.23677704401064403
ENSMUSG00000091808	-0.09774365754022576	-0.025882929728513426	-0.3068234976965835	-0.014188028643725148	-0.031958698208329105	-0.15956137647769925	-0.08903939364050543	-0.03634591412362958
ENSMUSG00000048039	-0.04279566542121982	0.04641375368234064	1.3004242357981275	0.256340519655691	0.38971345787663414	0.1704298250121944	0.09451873961869132	0.027711773255450156
ENSMUSG00000026616	-0.012355073233807322	0.033016353942511435	-0.5588817690849769	-0.034722384471208734	0.011152609104685414	0.007751059838945529	0.059078670731505994	0.06077484868186309
ENSMUSG00000025464	-0.0624881103367439	-0.003113212261211107	0.1854195837986428	0.07308392978955687	0.11712920525488721	0.12208571142268035	0.07708437099496011	-0.002141349466136644
ENSMUSG00000028464	0.3262399440886471	0.016570005241510977	-0.3362540624912049	-0.17022322635599993	0.3793624676994581	0.32874080769226965	0.12765014072501257	0.052845779865849055
ENSMUSG00000093847	-0.056263164588766075	0.004794006121084382	-0.3095756419107764	0.15776907640106838	-0.16485661325184195	-0.09410125187052722	-0.06905647105903344	-0.01860526188385904
ENSMUSG00000025094	-0.016346751981451135	-0.061693010600221386	-0.29594823522453584	-0.19030676883703046	-0.030405086710881032	0.19152818419699846	0.06059962072663049	0.11117293989113397
ENSMUSG00000027849	0.1117003414762648	-0.0519992617915922	-0.3618435907791508	-0.3207579270816658	0.27386744763456583	0.14875452746885795	0.05389045724964667	0.06593379883387931
ENSMUSG00000085148	-0.02571606265748949	0.03528334245667394	0.7420044153163382	0.2929789777615304	0.47516107771208216	0.20778287255377373	0.03319188055410959	0.04971748046850621
ENSMUSG00000059022	0.11451000121757256	-0.0793317281581366	-0.3321212894711171	-0.12549956314152788	0.15149986398352644	0.20164114464173413	0.11918580228629455	0.1105179400670467
ENSMUSG00000044286	-0.026981287570401313	0.03604594991104231	0.14154482984163677	0.004455250840075475	-0.19472652087255338	-0.08568088781737303	-0.07939906731313062	-0.021350044747997832
ENSMUSG00000032915	-0.04892930528156731	0.026646672450219146	-0.47362967412108886	-0.011096471054408185	-0.03056381358039242	-0.0442956194686671	0.0009430572541907489	-0.010683425461563202
ENSMUSG00000050600	-0.0702348493975148	0.02181842461784976	-0.38810922085521987	-0.029329346782502735	-0.015275193049394313	-0.005408706493804427	0.059868489767224316	0.021961300603766103
ENSMUSG00000039197	-0.07295846342103325	4.598329051727634e-05	0.0	0.06268977471524519	-0.02736054987160977	0.20835784330954865	-0.027279483959653794	0.04912514037808177
ENSMUSG00000032244	-0.01419232134842563	0.02672019520891906	1.150233844420374	0.1437626093692518	0.008303499410292368	0.13845748457072246	-0.016656798202474916	0.05973833380767585
ENSMUSG00000001366	-0.053022873882445545	0.0021156662828204498	-0.014202721929632569	-0.05377414621209608	0.14290010737889966	0.2568405712175876	0.10863000811283814	0.19285090034597027
ENSMUSG00000062524	-0.06268205267150194	0.01812190745741042	-0.23760636983053654	0.0009040323354850832	-0.25291569798937913	-0.1251461340264067	-0.07091201776952098	-0.019487683356004558
ENSMUSG00000056305	-0.07167161855251387	0.06539390529654952	1.363597362806929	-0.028983580289417166	0.06758459884217306	0.05233595377004725	0.02711145395804203	0.12290789155866269
ENSMUSG00000026150	-0.023159794104159248	0.015117405681286767	0.6518621292554316	-0.03165027291892347	0.264472268496973	0.14035250461477453	0.05096212123347282	0.1621881135181402
ENSMUSG00000018541	-0.03733706683087946	-0.03772253866573998	1.3894109070583949	0.010871880988473493	0.12292735117184263	0.04201696891075405	8.59950470046833e-05	0.02818326012338414
ENSMUSG00000112206	-0.05003988676418122	-0.0034196256806484815	-0.09282667530130687	0.0796377924218781	-0.06379936625542638	-0.00319752651044819	-0.10008348551899868	-0.0959456783844681
