	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031816	-0.018518582851701076	0.012030274410582414	0.006956854424061021	0.11610824812508197	0.07905667347700468	0.7131418809415794	-0.007583748520872697	0.09111723928046038
ENSMUSG00000039637	-0.02806558969149202	0.05817270928912746	0.2641916513320861	0.0470001256561123	0.0471882733502233	0.39512041057683484	0.02821338918040835	0.04180447467660997
ENSMUSG00000074165	0.0752031665535469	0.13093543237690547	0.22386603317791015	0.48297998628820227	-0.0004383987036167777	0.597476825888277	0.0587992934524144	-0.019103759888769542
ENSMUSG00000021086	0.0034596111945055393	0.011514720656642956	-0.13295799893686697	-0.06367106521112353	0.016882865467973067	-0.4933194052630175	0.007939068561063323	-0.033508850577033754
ENSMUSG00000045441	-0.015959866078264894	0.04150581190536156	-0.12017342937568694	-0.42718812310548465	-0.04682281974877956	0.3615165674038768	0.08074108350556344	0.1459341173341662
ENSMUSG00000112112	-0.021055946601388445	0.05201946945765355	-0.14637509604882715	-0.06348265950790456	-0.07068234628022765	-0.4289625010693271	0.019496000613461156	-0.17744395285091222
ENSMUSG00000020974	0.027471540526896987	0.14553004982008133	0.32785689147713126	0.2516779632273808	0.08471424139009157	0.3676261848274797	0.04596055699722845	0.01758781214832977
ENSMUSG00000116933	0.009898959127167473	0.06618184439783882	0.07756647350285155	0.8726296408106075	0.06557369593746054	-0.3648980673456078	0.04856606914716914	-0.033195499304357716
ENSMUSG00000054206	0.02924323216323371	0.059970594538338313	0.1311645889263088	0.8408386609001485	-0.009270532958193403	-0.11508570236016696	0.048254478588517356	-0.02832045673879163
ENSMUSG00000100550	0.00785637274176614	0.05460166144309499	-0.07676025960395887	-0.02148491497573559	0.058726124128796596	-0.5736978060233794	0.014299384069428406	-0.0733170347565257
ENSMUSG00000019803	0.1912923258822957	-0.19922234448713425	-0.2525608494802457	-0.7029142658884406	0.09125931975842312	0.7793871728807062	-0.16338848347264243	0.09359053862047273
ENSMUSG00000073007	-0.08993493029480695	0.026268098273301024	0.021996523558664195	0.5737265237824302	-0.23349122169965994	-0.9112146850026225	0.0005852917220701264	-0.10995402010677416
ENSMUSG00000099384	-0.011915016179409576	0.046313442357703544	-0.00417901125282307	0.05596535675997854	-0.030911921860284304	-0.6154806128708254	0.01843091411392379	-0.0455134672688603
ENSMUSG00000015850	-0.023586266415330622	0.04889998562882413	0.017248651304492213	-0.12788574382341591	0.09124787458613355	0.6187215506176601	0.005831104222150835	0.12107659733005026
ENSMUSG00000020810	0.07689913098211036	-0.06702525523573317	-0.16725807812862123	-0.5064054155733174	0.08252423088160868	0.7704528337725216	-0.04921771563437817	0.09338159850735142
ENSMUSG00000045867	-0.04892432642575711	0.20507816847239155	-0.054574919161937685	0.3841720452678731	0.08479500482156124	0.5089119868252705	0.009380349055650836	0.03932745531960141
ENSMUSG00000040586	-0.034106857859400666	0.06350209330095302	0.49477065732774334	0.46666195295090024	-0.07383685340812787	0.10278121063456638	0.06910425872127754	0.016083337328226272
ENSMUSG00000022091	0.03858097196712801	0.006197462262519236	-0.18289280042772588	-0.04789920272087329	0.08730188256361414	-0.46775526794538436	-0.01324078751612043	-0.0018377399919180398
ENSMUSG00000027367	0.04096207021315682	0.048397351678639615	0.14550947089218036	0.31413054818206415	0.0973754361185976	0.8339035149782701	0.06152708550110089	0.12968495590227705
ENSMUSG00000051223	0.008011171088271242	0.14142444314217886	0.47058154109779154	0.7123800985086876	0.0690319082948138	-0.028396440829965286	0.06950828023985066	0.01065017118385835
ENSMUSG00000015053	0.23714615726090155	-0.22563655707978927	-0.31148448795112404	-0.7132883685584083	0.06964382878473512	0.6588408259082176	-0.13971373472616375	0.1489725249078869
ENSMUSG00000085008	0.0018769049031626699	0.0754649740617294	-0.0997761284805165	0.2513742171245602	-0.05125720993367265	-0.7001915906811129	0.021263988284824467	-0.07550386484997164
ENSMUSG00000085051	0.025065463597171142	0.0558071457936811	0.002158036973560229	0.20521424236093092	0.005202120270340466	0.717085605788634	0.04484054794647818	0.08210781126690563
ENSMUSG00000113017	0.01865261289744272	0.09812435800725194	-0.13024581693638798	0.15989238649084914	-0.06924068693972783	-0.4875352447300559	0.007270301578007223	-0.2125421397752299
ENSMUSG00000046865	0.0010540170954949904	0.0843909112984745	0.2623424883898094	0.40948901963160356	0.07646656444724483	0.6846547953957269	0.024133831926285765	0.008084513975024623
ENSMUSG00000041319	-0.04512734498381568	0.04266861648866325	0.17616728344089227	0.14195035132870543	0.05760317388931071	0.5434684953216284	0.018949648944128837	0.0670964493629851
ENSMUSG00000059816	0.037182218046479774	-0.11064516685676479	-0.04843909537173333	-0.44885356154975725	0.09230020626159136	0.8194620052408936	0.0008934138967171228	0.1760078594809394
ENSMUSG00000030737	-0.0067556635911127415	0.04937432721204199	-0.09267746406731021	0.17677771175679352	-0.0490401522648816	-0.4616196635217161	0.010649247823052325	-0.027156081412145535
ENSMUSG00000084898	-0.11638909007695994	-0.1568952349995795	-0.21924684548134143	-0.8590686141374525	-0.053716914131239586	0.6487603541549106	0.031338585221549566	0.14238817150991442
ENSMUSG00000118081	-0.02184272554942644	0.016244785147760663	0.17343281747837733	0.5110306900038267	0.022985052810690833	-0.2646735156482984	0.03839487727413403	-0.08461334657456193
ENSMUSG00000114112	-0.04391223697144986	0.05870222036007492	-0.12550895690624853	-0.009399114498851955	-0.07632565145145885	-0.544451889048027	0.02238279930612147	-0.2135355418139495
ENSMUSG00000020695	-0.020998717967313497	-0.044559944911504445	0.013592719708477878	-0.3010947865459457	0.1117225105434045	0.9413025149213354	0.023766404926988928	0.17569383990134416
ENSMUSG00000085669	-0.02020771477330397	0.046742545986957595	0.5948687329393059	0.7691523239800258	-0.03556323396728008	-0.30630134580896995	-0.00564259672028129	-0.04259742630066674
ENSMUSG00000059013	0.006474947050394674	0.03928481284508182	-0.13288394015513144	0.25040742826095086	0.06297526835332974	-0.41677104650116237	0.013303549815827865	-0.009669611459685257
ENSMUSG00000051977	0.002630988513815932	0.047720617184625426	-0.07873551586230211	0.00801990314435638	0.1101814053983227	0.7293245437747828	0.02474242600492289	0.19715097121833033
ENSMUSG00000022868	0.003962395549258093	0.05192895958945363	-0.11206638136178039	0.07353427390834051	0.07955691103166568	-0.6375970628694111	0.0033823155529067402	-0.0822114126683508
ENSMUSG00000024095	0.02898876843922023	0.0105909843381856	0.17126098764669484	-0.1236954826535761	0.12374198881526743	0.919746950582703	0.052004954007445904	0.1581186746069891
ENSMUSG00000022462	-0.03864116204113738	0.03551233182406577	0.25310035909117556	0.21621089272432853	0.12025454002374057	0.797196921097371	0.01168222559185129	0.11799799919598238
ENSMUSG00000026201	-0.019053193270838164	0.02041234652980555	0.28259197410417464	-0.10101466831708551	0.061271570626442035	0.44958593296084604	-7.136624171835137e-05	0.1044155320191099
ENSMUSG00000021930	0.039807684640046706	0.022511648613830662	0.19217681315484306	-0.1622362705877874	0.03458398856912806	0.8292761533669234	0.098032030120677	0.22153622354838132
ENSMUSG00000053332	0.0503999417472057	0.1332380300185053	0.46357723634833486	0.2555322223808097	0.1592563626221298	0.5921373387118755	0.08165106242512203	0.03537328548409278
ENSMUSG00000086239	0.0006095700812043755	0.057984930766594646	-0.08529354565866275	0.050215300802561355	-0.00841069921917941	0.5491740695716933	0.0360063179426496	0.09371115866436282
ENSMUSG00000084880	0.04510293960720446	0.05703565979108264	-0.1632257708572849	0.5307161958165775	0.10479981848841687	0.48504592813556624	-0.12001763253933209	0.0455821990723572
ENSMUSG00000042523	-0.00719510897449384	0.18236048119714335	-0.008357878791814852	0.4091622652535859	0.014656541614697614	0.18820814616223547	0.02732770611848017	-0.03519309197176231
ENSMUSG00000040661	0.035437182915796124	0.1086875199377703	0.3442361552731849	0.008358592784913656	0.07720426641416063	0.39018229539168325	0.08756046733207248	0.12334263498217167
ENSMUSG00000117958	-0.006632415792669885	0.027360990127531945	0.043248273519098546	0.3817449334293737	0.01322812238935772	-0.3852510608144907	0.03500130534500515	-0.07170341690050139
ENSMUSG00000015488	0.016274690792787233	-0.033362335620820104	0.16296619957039574	0.042434529871908516	0.039239527236596974	0.07812495187156726	0.02456732475332371	0.13188432438255404
ENSMUSG00000017132	-0.03996898036947901	0.0019206818921312723	0.04652904842327449	-0.18635042875024999	0.10355024180956077	0.8762177308693416	0.025789845489738842	0.16781363093401264
ENSMUSG00000035671	-0.026158656245427535	0.09320271239131606	0.19425740865496793	0.47405870898790975	0.04505558357585479	0.5932873438690617	0.014858223605967526	0.019847833304915446
ENSMUSG00000046610	-0.012309531955647149	0.09207875731974907	-0.008268901003663945	0.19561845459465985	0.03013318230301333	0.1621383341756882	0.013241619142120596	-0.03927715174364234
ENSMUSG00000073413	-0.006166046227469581	-0.1099233245508263	0.03499854307015734	0.3510203676868384	0.05812430006339387	0.06225117043229277	0.0031988623530456346	0.013294267138605521
ENSMUSG00000052414	0.06025160889174523	0.04229951350488201	0.13171600573176484	0.3056896243533369	0.03343559814024307	0.8332250069478115	0.06841039954158207	-0.008730254460845441
ENSMUSG00000107318	0.003908143034238622	-0.013482258669734749	-0.11378429910733498	-0.14564668582757545	0.03214740394610739	-0.4003896468626668	0.022955077942788192	0.05883950998218747
ENSMUSG00000018899	-0.03762271491725317	-0.0058527744189632355	0.12692867680936096	0.049490294414343744	0.037496132220296984	0.733640207559022	0.007935889845248312	0.19407709552506275
ENSMUSG00000027698	0.001295367148902317	0.017769724693010046	-0.020498584154587923	-0.14700989937040765	0.10409384957725447	0.8370973280005793	0.03400459338382851	0.2419424057064524
ENSMUSG00000084803	0.010839122292522266	0.04346517544389436	-0.057347871044631966	0.7788813034552732	0.0830037545457474	-0.39765230460974893	0.023774256041490714	-0.07020427009348558
ENSMUSG00000037706	-0.025805617729020014	0.042251760762571526	0.28362977561934843	0.10304988901142288	-0.0028009426860210493	0.6564106684620518	0.05237186035077944	0.05370032157162703
ENSMUSG00000035585	-0.03894321831713309	0.026991597525661097	0.036232831396513836	-0.07883790091774634	0.13232090091367874	0.8226296507741478	0.019663866522621122	0.17548861008173325
ENSMUSG00000044749	0.025648225741211457	0.1171902889800549	-0.14212700122640984	0.06881632226400793	-0.01835496932674557	-0.4397671602134194	0.03703512559846526	-0.2244681813369555
ENSMUSG00000027285	0.061736670870595846	0.11906683453884657	0.31895243623824043	0.2464990854656727	0.09896767383127424	0.5839177539508715	0.07128796833938915	0.027980326176163674
ENSMUSG00000028072	0.06879281329603536	-0.026443870030353925	-0.19152799860057712	-0.5152057200394276	0.08903097194472918	0.8432256241347984	-0.027629182843832367	0.042371586121433734
ENSMUSG00000041949	-0.0024484946534747516	0.13935988708310884	0.2843197899325917	0.37599471476953894	0.028717437511399373	0.1937776919832686	0.04326281064043412	-0.07502592030557155
ENSMUSG00000016995	0.09764564055119211	-0.08463518791192785	-0.23665138711548933	-0.7423246974911828	0.0989264878259876	0.6797067042494486	-0.033431935523965096	0.11278025068516269
ENSMUSG00000019826	-0.04406838016721589	0.06134765296602771	0.19999165166762914	0.26577100567784717	0.05923309313900193	0.7181181458360827	0.01565260719734007	0.014815516627069363
ENSMUSG00000020801	0.01854633383513179	0.029138890322688633	0.158867148502655	0.299931100683794	0.07699737255423834	0.9103560301223167	0.03888757271769074	0.013633318872494523
ENSMUSG00000028218	0.0005844024339499551	0.0335558015294477	-0.051477297049132176	-0.3836667511707284	0.09061007790000336	0.7306720261046783	0.05239207080573708	0.1852539668521006
ENSMUSG00000085379	0.018792906308077104	-0.0640512465210382	-0.0016512114520342688	-0.18426368691221537	0.12189248443168513	0.8326812530945192	-0.017989384232376844	0.19563500730868588
ENSMUSG00000100291	-0.004613368366595491	-0.002020163149843159	-0.1229355905524114	0.11406356386640774	-0.017953494435486002	-0.45642555014996367	0.014710912211480067	0.06124633009291886
ENSMUSG00000091556	-0.060118989364835736	0.026593770204843686	-0.1017797169500357	0.5317008980513492	-0.18915942934706567	-0.8836127844760215	-0.017688724660599422	-0.1039670484137397
ENSMUSG00000028549	0.0030033127775823234	0.03352752632885573	0.13943494305926185	-0.038002735191029	-0.10323684183808186	0.7602714926122385	0.09279477405151348	0.17108601684968952
ENSMUSG00000037426	0.07129711619449414	0.09044270323429374	0.27684027913294684	0.20571482546537093	0.032339317537064614	0.6878742526174132	0.06152362596660948	0.001204068266503912
ENSMUSG00000019970	-0.04908970960264014	-0.03748938572695936	0.103680440829703	-0.26221574365975225	0.09788299930769426	0.5847132590294287	0.012794886334553926	0.12721589038322106
ENSMUSG00000041798	-0.011530017274552457	0.023600192366627328	-0.09667663756725753	0.5683831560614635	0.04179409088522204	-0.05756760717714704	0.0060031609757580946	-0.0480695857993851
ENSMUSG00000026383	0.039440216038890086	0.05817449397634066	0.11231069457831576	0.05295165491739421	0.11650897506957075	0.7869987557102182	0.0678348824070781	0.10124580903268776
ENSMUSG00000022629	-0.009509708054351255	-0.06854941635668053	-0.07858474287443512	-0.5090521658930292	0.0015788018722170298	0.9092316770655089	0.03590863882647162	0.13185739605391322
ENSMUSG00000020246	0.004634375723877124	0.04964945787391376	-0.10594336140025656	0.034496098229283234	0.04556046691951841	-0.5704664498509894	0.01883431230853603	-0.05246293982371364
ENSMUSG00000027346	0.015024595262158463	0.06631516133864872	0.2442742662238223	-0.03378051292290495	0.04929576454576038	-0.37194547165833813	0.024916684995644443	-0.09362452717058269
ENSMUSG00000060803	-0.004284103760184215	-0.028090070943757643	0.20910105373233298	0.036686124602212135	0.011001062895840213	0.3193064675549457	0.007640470024905101	0.13164067928456852
ENSMUSG00000056856	0.02401940815915233	-0.1185346730611075	-0.05552961571374908	-0.5943326010128138	-0.07076981362063504	0.796489478946179	0.011408194319769142	0.14976862638011101
