	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000021583	-0.0496428759691688	0.017795059667696476	-0.575433396880648	-0.12520456555321288	-0.03622691058579741	0.20259071918979835	0.0639720521297152	0.014969067200477833
ENSMUSG00000059816	0.13533126700910672	-0.03690786293160012	-0.12437195819137352	-0.11603521916388543	0.24117415074464849	0.30736205075105055	0.07782851266695485	0.02587694620451657
ENSMUSG00000085958	-0.015030660426938474	0.02090709875821111	-0.07323384939902877	0.05922103905858031	-0.23125343083920596	0.16897031949057625	-0.034407746373887806	-0.01706205824209194
ENSMUSG00000031751	-0.03602725880752717	-0.01645774314222633	-0.18318928299101703	-0.03928085813775917	0.19547681135793807	0.30954851072417244	0.01881195627377435	-0.0022263156862339074
ENSMUSG00000029681	-0.053005845603703555	0.01369302837365467	0.7869900486868573	0.04014853466973623	0.2619783050124949	0.1977249011360982	0.02440517872782948	-0.007257281702914042
ENSMUSG00000041957	-0.011424319415527861	0.011751910559087263	0.2901228423791638	-0.016682158259728956	-0.022309600032063566	0.17740737499428047	0.021848620697762403	0.0362977386802543
ENSMUSG00000032291	0.2572025870419436	-0.0055070655516049425	-0.616553759789323	-0.316129897346348	0.6713236787485325	0.17163278777425148	0.1278804557978999	-0.07995921486342143
ENSMUSG00000110468	0.025800190254657147	0.0023641956993872425	-0.4873731929446097	-0.019619633216955534	-0.09322251051752184	-0.11450739112146298	0.021510425360559436	0.0013147535900186215
ENSMUSG00000043909	-0.03053705169129119	0.026408172847173512	0.28290347327711063	-0.011133809233017797	-0.019367483217359094	0.2039506126422826	0.004213257867273309	0.022954562087605674
ENSMUSG00000085427	-0.0022023745693981515	0.015198973514374561	-0.21009398054759784	-0.0029854965199254888	0.015626489064431683	0.03799841947789641	0.03812611750327051	0.014461119008462578
ENSMUSG00000091568	0.009541353818972961	0.01918887373483033	-0.43102793764524644	-0.06915805459040192	0.3149442301427501	-0.1194172740641339	0.14092333094309392	0.0036751699904146204
ENSMUSG00000021591	-0.01542317118707745	0.016316221926081197	0.642308224041439	0.03297287478510823	0.1365922390961454	-0.04026353628952555	0.03227163767504473	0.026922231398930307
ENSMUSG00000023439	0.12390734356189828	0.023335137785605704	0.2986602169119578	0.10381578029991942	0.1782566337666919	0.05382270704306263	0.0754971375151529	0.020245146218491883
ENSMUSG00000112228	-0.03154727488716682	0.01669721728634873	0.4872745205362402	0.11217829542604574	0.06734579549312392	0.06712921684354245	-0.07556155799757107	0.013867392732416712
ENSMUSG00000031451	0.056064882527061856	-0.0065549305316380925	0.03645933241683191	-0.09362540228659262	0.19674570621230356	0.22675725536719255	0.009931191810600077	0.002785647276946942
ENSMUSG00000020434	0.039021122353109866	0.01994925147025372	-0.5320526440478196	-0.014226827029103464	-0.11096473107681959	0.21608006918894326	0.0958032946322159	0.02257465545688839
ENSMUSG00000041124	0.05315263151424006	0.029535519771798135	1.168740038955314	0.20146307502072885	-0.0163312844466418	0.18468334352614224	-0.025833183952532375	0.033077176001409365
ENSMUSG00000027487	0.00869569048196094	0.028344983202272748	0.7631969474381809	0.07115334320177291	0.05614366349343202	0.121764048926499	-0.027963336189454173	-0.002135158539749682
ENSMUSG00000019970	0.0009268329036006305	-0.023729147084824424	0.1067850438557798	-0.07289365107759035	0.2763924557946406	0.22779282103339418	0.03932658238850958	0.022984801714587125
ENSMUSG00000035623	-0.009265199560260434	-0.00019063813377735123	0.6534313385434091	0.012119971966811655	0.05904859470444665	0.1556809924364123	-0.010257315153752902	0.031077599177141174
ENSMUSG00000087045	0.10978320806737299	-0.016781738733074494	-0.31922643855577915	-0.0058196454136902635	-0.04288146732520285	0.057930264251964604	0.032409424445411006	0.033127148710004155
ENSMUSG00000045410	-0.01288492373849814	0.05823877350793347	0.27222049132137077	0.07545301957221194	-0.07265674463342293	0.055456480950774024	-0.00042999501477295	-0.004488919182144205
ENSMUSG00000078963	0.09644515754251708	0.027854660133484036	-0.3263659858851627	-0.0967309062993341	0.3372837489494746	-0.17287949812996106	0.1383044569964633	-0.007415790786503099
ENSMUSG00000085890	-0.05797460600583041	0.010004370118934146	0.630114013617796	0.2723611988960329	0.35216038599901367	0.17500868117224724	0.08156232754263329	0.0024411290486958544
ENSMUSG00000001053	0.16157491751759412	-0.03976192797365782	0.21151894951430483	0.008601720279382009	0.8059695534025585	0.3070540541979946	0.13095921608162045	0.06968465975577211
ENSMUSG00000116988	-0.017543829828978882	0.006078531278503111	0.07676517624755173	0.00870692579405191	-0.2305695070326952	0.2204293662146873	-0.00694787130705663	0.033353253521012705
ENSMUSG00000035297	-0.021516450359714716	0.02205184190919941	0.8313474822471367	-0.024777018248382125	0.08365381831650406	0.07988194791770574	-0.008059045220371834	-0.0007601841974454666
ENSMUSG00000073007	-0.15983790984194327	-0.01544717296149299	0.07252307881426531	0.3636416815017518	-0.5446126169957487	-0.2977030108495715	-0.08830599375760358	0.0071542947189820036
ENSMUSG00000072568	0.241015250892711	0.05702039611268057	-0.7859175223063045	-0.1303872204869549	1.0409019772599484	-0.1833640550844523	0.08874391754855293	-0.02433941574750601
ENSMUSG00000040189	-0.04733815585355582	0.007833162459285501	0.40047725413460283	0.08584718681210818	0.01101586158869655	0.2186180808217614	0.008398493520092285	0.015228055289584777
ENSMUSG00000006057	-0.05629665609654434	0.04529937907974662	1.0264655386434502	0.2255243773217704	0.7564095829483579	0.3449983000849898	0.06653764402227742	-0.024702061015393285
ENSMUSG00000092364	0.16831900574584974	0.058312271671456986	-0.638103527538416	0.14764037561555077	1.177043082380104	-0.06419239519317281	0.10698936075870213	0.0047324172517359585
ENSMUSG00000043384	-0.08276174831542968	-0.006578314878100043	0.8489203664660246	0.1530356659098678	-0.6263687549440614	0.12535254196700407	-0.08024650235108441	0.0009131960927334148
ENSMUSG00000036333	-0.018563299943343735	0.009930189314621073	0.5172480055791051	-0.011668062407885113	-0.1376847838435684	0.1305823840584448	0.0050462966112328495	-0.013142314543178405
ENSMUSG00000027207	0.0012736723841434078	0.0464495235119622	0.11369667607629838	0.007361608979304687	-0.07466222453778236	0.21025988492318512	-0.026506078464236842	0.009252553406882465
ENSMUSG00000028639	0.008783091204739841	0.027526418452855847	1.2182571145399248	0.1599469742876993	0.5345318632981486	0.36443969069930193	0.11079666562722455	0.01014063160463203
ENSMUSG00000044562	0.2575227459292364	-0.025742396525934703	-0.47443094422768417	-0.19455575872754188	1.1399071765560491	0.28497822056599814	0.13727637337038426	0.034596476281356967
ENSMUSG00000040883	-0.00616349296376159	0.017808626276642568	0.6616414839149262	0.023530292976543674	0.18341071911470083	0.12226802242611094	0.05888872628960858	0.008695653408566224
ENSMUSG00000038893	-0.03118649129288055	0.005099334994221343	0.6812286382549376	0.010343552904565253	0.08831052409430933	0.1778059301131829	0.032715626050672394	0.022645477627000737
ENSMUSG00000038840	0.015725013798614133	0.021726187427040192	0.3988691348525338	0.005938056463596045	0.03627264368535959	0.042187461024358136	0.060522728293290126	0.03449504347829913
ENSMUSG00000020707	0.03153925072141906	0.01846906336001796	0.206857893175142	0.010385850917217405	-0.03637537856874198	0.131920634367998	0.07018801814587537	0.01334402795047416
ENSMUSG00000039542	-0.020809131847532365	0.006971521274525523	-0.017520173935710252	-0.07378016486233849	-0.066500817553398	0.23439472052164742	-0.020949390059987697	0.013832147727745386
ENSMUSG00000031805	0.2777244281903612	-0.05903237676946966	-0.8034138119562287	0.03356644050592357	1.0761139939987125	0.3785396902590946	0.05134892648046454	0.03345191205506645
ENSMUSG00000030616	-0.05230378843636052	0.02880195659178883	-0.5002746424533793	-0.13940670699786487	-0.03418777743458382	0.14026509722700992	0.040221580090760004	-0.04027589558245381
ENSMUSG00000020695	0.011492150394977736	-0.0007272903221746674	0.05683648873465635	-0.05910763043206576	0.06740609306361875	0.22798546542955073	-0.017315418321803527	0.023720080649945886
ENSMUSG00000028589	0.049321632853960705	-0.02914195876350537	-0.15998676146524043	-0.03603341910067164	-0.23482159591285381	-0.21444753792238772	-0.031443780915963414	-0.0004846443992261941
ENSMUSG00000115747	0.016297423448694254	0.0033574194945556104	-0.298177410081137	-0.030064754558510945	-0.04804495969783602	-0.2207234959825915	0.027929722531189326	0.004866692845981951
ENSMUSG00000105320	-0.04799891275761183	0.0033159448659067234	-0.3934341927051719	-0.03198587324212505	-0.22057482023665215	-0.19785396975151212	-0.0032874180558532576	0.019772343466060452
ENSMUSG00000039623	0.04938341730511248	0.019355849992449034	0.6489637151880223	0.05097404528870746	0.18064638335480204	0.14191461851265297	0.07086859768117262	0.008992144152684237
ENSMUSG00000074281	0.003295718964779683	0.023003014721273626	0.09207049778976528	-0.0033878686395577722	0.00624934045408736	0.17506029867721995	-0.0015351144649944867	0.018434186329769935
ENSMUSG00000027628	0.010523240820579564	-0.00088064683216414	1.0022396247665581	-0.004982047208821834	0.12970390942136872	0.10481391445396834	-0.00027496282694171114	0.005331038775433886
ENSMUSG00000025968	0.04555485690289061	0.02438350621176661	1.1089805299841309	0.11146497644575512	0.12843019192420926	0.22125796857154845	-0.01334790558669608	0.0027848825059274013
ENSMUSG00000109297	0.01139465433386379	0.007901182267739516	-0.33934930479289116	-0.03393309352842542	-0.2251962140923102	-0.18955612810355627	-0.009038430639494825	0.015066251818903505
ENSMUSG00000110874	-0.008016311253803516	0.01696501640934522	-0.45994074510183836	-0.037591254034487064	-0.19612023593841255	-0.05415031606348098	-0.0046774683957275034	0.0033369484028038902
ENSMUSG00000049123	-0.03456375602909247	0.038759328729637284	0.0019258508472246051	0.08125864578682272	-0.03867845876785785	0.18799171356014474	-0.01830080396851242	-0.014591974684922857
ENSMUSG00000033105	-0.015213789610736836	0.02684728688936957	1.2260113524579668	-0.019696509833322905	-0.11658723715357025	0.11306153464860731	0.015075983779700307	-0.00966895632206745
ENSMUSG00000037686	0.06934510808163655	-0.00159267819413539	0.4254774693469309	-0.02370341298997768	-0.053009408406900806	0.05030669919126792	0.07583114433998292	0.007098044783820764
ENSMUSG00000026409	0.02536441364500206	0.019712851771626967	0.32752371187619117	-0.08938414584304805	0.3729580237452215	-0.10039989792655563	0.10708050048545244	-0.009738393282272486
ENSMUSG00000005950	0.03479130881418574	-0.028799659026481093	-0.025772002203198748	-0.1390958715941711	0.22733580421502536	0.2745651992997539	0.029315580238731594	0.013460479241413331
ENSMUSG00000041674	-0.0282360499043924	-0.023725750733579583	-0.3796267613780011	-0.13458625850559786	0.05533540334883063	0.11400277866583305	-0.002669863378962743	-0.043994636015122525
ENSMUSG00000114632	0.05996796238214301	0.0241257117071005	-0.20449716106325339	-0.023305057803684446	-0.035269822784396505	-0.18777148751240538	-0.02735200722002316	0.008765275340348516
ENSMUSG00000111846	0.05675183567000204	0.031045270377230087	-0.03611546994049734	0.1623463664474132	-0.03051281735037524	-0.12127093849568545	-0.030672629653989654	0.00912319681176866
ENSMUSG00000001943	0.20439293178491685	-0.01769865095946963	0.19164703585847748	0.019749834973637397	0.3014185657966404	0.2534956320679027	0.10987395193587872	0.02366529564294199
ENSMUSG00000117183	-0.07899985306243512	0.028545395524036263	0.33316044296984076	-0.049966314910852815	0.23424088587455896	-0.17439765640530303	0.023920618876582013	-0.009544585794563838
ENSMUSG00000006215	0.03476293742143233	0.014595875633429907	0.6784523542549453	-0.0033883764924082372	0.052460693794949165	0.12364686172882752	0.05725047050623938	0.0233448874820689
ENSMUSG00000064030	0.00451222063181506	0.030381732328961724	0.8929398457413689	0.1421021901652109	-0.0032565613373922784	0.1458226463830215	-0.03940472527527683	-0.012974781837692717
ENSMUSG00000038180	0.0976312444584307	0.0049039497565640236	-0.18940598697008681	-0.047321964465092084	0.05321321931478451	0.2858520973011504	0.038983346209144135	0.017008382112440552
ENSMUSG00000027884	-0.03338779835612513	0.0054739240397533905	0.5736145095259417	-0.005751913765769652	-0.09030924363942176	0.16607749543951025	0.036179492346127516	0.019839806033061385
ENSMUSG00000105891	0.010150088878279867	0.010859841221190436	-0.32006128728119493	0.06160572836883408	-0.1171931883011244	-0.14022422627500158	0.005376265424638404	0.004017119104537415
ENSMUSG00000038047	0.04809616192001808	0.014643978542218454	1.214666956034801	0.010078130934769954	0.15331056506017507	0.2834994565688248	0.04732517782504146	0.007557485328496634
ENSMUSG00000015134	0.13250976467217176	0.013769841697727056	-0.6073711807581795	-0.17050539239597648	0.003977852568225769	0.14467028768602697	0.06286298366542593	-0.048359521949168996
ENSMUSG00000038421	-0.001549495102673453	0.004271564621493391	-0.3426630723328604	0.01022911093579231	-0.11691503681634328	-0.16514487841694583	0.049006329091987155	0.0023430828128766733
ENSMUSG00000024485	0.0038931980949460663	0.026125607698759268	-0.12459847921802845	-0.02110142404032688	0.0327425507436731	-0.14916895200271288	0.02832620763453763	0.017219160715779124
ENSMUSG00000033770	0.04624111114306808	0.007261287968711778	-0.1673424060976166	-0.02274771339855631	0.007747355587551802	0.020982771255954245	0.007502082367968147	0.010866154563492663
ENSMUSG00000107887	0.019776987585958392	0.02624553548963117	-0.08893067469086548	-0.04583897806816302	-0.06928159492651632	-0.07452066361292964	0.016481654181552584	0.0022622555013055846
ENSMUSG00000040661	0.0013409876361298043	0.02285713716421794	0.6656776277530299	-0.0038572119811890715	-0.04758390452022598	0.08251636252222982	0.014472659936706935	0.04124001774377705
ENSMUSG00000112607	-0.01997253377859514	0.016529488820339923	0.23447825182343618	0.0083486557535902	0.005957701161241858	0.2065283356259897	0.004065002045224121	0.030203797298288138
ENSMUSG00000020783	-0.005343167811224703	0.0003565558290184916	0.9033635427297018	0.01014681272827147	-0.015401800710398155	0.12107254969752311	-0.006541398672093887	0.012208997705082375
ENSMUSG00000026365	-0.00801115516702079	0.017131596001321928	-0.4267630780406762	0.20962701960119634	-0.16563074604546274	-0.15131982851151926	-0.016353846126678815	0.0053325874639995165
ENSMUSG00000078994	-0.1369934902278536	-0.006457628553107497	0.7195267802620947	0.07984744257503605	-1.0848345543419002	-0.2768676957452304	-0.13451106758880738	0.010821374538292211
ENSMUSG00000066058	0.14040439429081744	0.018276538222536536	0.29907682169650796	-0.08558751124375184	0.16732123359964005	-0.11670561114177481	0.08298202898658928	0.012198872539686687
ENSMUSG00000027419	-0.05720103240247616	0.010080271923080935	-0.4211483609040442	-0.05838768870120735	-0.045085440897673836	0.22383629831227672	0.06241081619160208	0.015050575172686617
ENSMUSG00000035790	-0.0020093582907325723	-0.0022787864352721955	0.3377042082991725	-0.015546030210524414	0.49169011218088726	0.29576245354001	0.07626817381502146	0.03353727342120172
ENSMUSG00000115324	-0.030315060203585226	0.0003583848076232243	-0.12615623618528063	-0.0010729817326916547	0.28136649835734195	0.35097786892981403	0.04418835166829272	0.042221079997190304
ENSMUSG00000000127	0.013770491217603974	0.003679585226278245	0.23777432201854287	-0.08265221732456536	-0.04077493095132273	0.1739454671472361	0.014227533196182257	0.015545213153693891
ENSMUSG00000079564	0.014663838053300944	0.014871973305993639	0.06592909976991775	-0.032144351096680374	-0.16895836060019584	-0.1387315868128748	-0.025013487818744448	0.01161869580464554
ENSMUSG00000025785	0.002806843563511003	0.0011112452123078194	1.0310490811218707	0.09015013859217495	-0.1722689415036127	0.192448802792621	0.00806915930692672	-0.0049920730657634395
ENSMUSG00000038005	-0.010262048723857983	0.008722274543067345	0.6872635781593479	-0.006081306566660974	0.05772371621122667	0.10169616918522349	0.05676857142680092	0.018132883234751977
ENSMUSG00000098847	-0.01992532830289357	-0.021632534514290976	-0.4554969570246093	-0.032216665799101714	-0.21048550804126925	-0.1658478376041915	0.030177991838562384	0.012634637856172049
ENSMUSG00000033313	0.3705493174440822	0.06904170360178666	-0.9359433332661865	-0.2560102883313188	1.0883458051815977	0.3016490048729143	0.055357401275822275	-0.0014218027541314118
ENSMUSG00000022523	-0.04565285242507733	0.010871002746405014	-0.5502382266026481	-0.11301141689010755	-0.028940484928534717	0.1718958819573215	0.06846293158877026	0.035181318130863865
ENSMUSG00000082475	0.009902913316130123	0.006053867597373547	-0.3347687819604679	-0.027365263942816194	-0.27663064254089215	-0.18173757087414352	0.008576892379382375	0.009346375903623994
ENSMUSG00000112640	-0.1335074441029844	0.03530533317302148	0.4111535667238059	0.3256044389123937	-0.3851697408817667	0.09126528647757368	-0.07889285165171844	0.016858613202722545
ENSMUSG00000086591	0.2258366458814375	0.01750520089938488	-0.2830495984261298	0.0019068065365510328	0.7654670561161765	0.18510408330062741	0.15958828346265364	0.02764530978311086
ENSMUSG00000085321	-0.034592538928076726	0.030057869885318462	-0.499776677204084	0.10976167324219464	-0.06829118300198128	0.15663542582224182	0.07013016695137984	-0.01229653852008466
ENSMUSG00000063455	-0.027381557849314828	0.037845524719315494	-0.018933314008505217	-0.09222687389394975	0.06239137595325051	0.19471994917883942	0.00405669880664001	-0.044588401245398146
ENSMUSG00000086690	0.036365632639561746	0.029313884722900443	0.5328466107190512	0.17255492808279607	-0.04300480414702698	-0.021452322834998736	0.054088771908521134	-0.015254000175316054
ENSMUSG00000026245	-0.031675910251319044	0.013142376880010229	0.8275253685652777	0.011311402719417987	0.21406617460410676	0.18064096107466737	0.039195070556888825	0.012321777021757694
ENSMUSG00000024803	0.10530105256288412	0.03416059299841956	-0.647395961978639	-0.043329254376502445	-0.02138421345329594	-0.09355028310006414	0.07049985037826575	0.006452751997026748
ENSMUSG00000040260	-0.013737782895311414	-0.014177152691835155	-0.47835347135707185	-0.1727775931429538	-0.21988798648744706	0.16499940458046955	0.00966209349532749	0.023642968176240436
ENSMUSG00000022526	0.020061099789537757	-0.021577262386979004	0.0880246208263478	0.024503847799652638	0.39653782361274353	0.19007183075232856	0.08492946734581243	0.03269405881832686
ENSMUSG00000003436	0.24553833200682545	-0.0861283187533315	-0.8856692632116652	-0.07133595470602033	1.0595290708611305	0.33985708701431055	0.03351300878078161	0.03374622573714337
ENSMUSG00000108511	-0.03751058379462587	0.004730592999060588	-0.06462942095490039	0.01085550105349934	-0.30310608211778217	0.2588667937980582	0.04859798059509818	0.02015148577785502
ENSMUSG00000070880	0.2360958057137655	0.013044322251724744	-0.6398439351313365	-4.355007321074871e-05	1.2009652798888315	0.11945882948605556	0.08766018595332363	-0.010409449208548591
ENSMUSG00000078656	-0.00500633987051385	-0.006236670341019947	0.7121309186424436	-0.0073065136425741785	0.054728006739605914	0.17765498167786323	0.09931841046501566	0.03227627645340233
ENSMUSG00000030365	0.042001702318417045	0.011090979685468483	-0.16571234594583595	-0.04377517186408763	0.25550794022198847	-0.24070237055847038	-0.007164859448727969	0.010267772953063416
ENSMUSG00000109635	0.056117037732942014	0.020142615538887704	0.8691207253451076	0.3197306400310481	-0.11081316211462504	-0.04218803208693446	-0.002975732712937835	0.01661357242555823
ENSMUSG00000001436	-0.06187793555530204	-0.004393626555182501	0.9446360070133648	-0.0328988514997036	0.2754783621115036	0.20010958785553937	0.04589471145593831	0.018675584665470524
ENSMUSG00000009487	0.014893413227244828	0.023527601892510575	-0.10613864144657523	-0.06142192132475819	-0.2531488707652378	-0.2091602373787152	0.00020690957706912222	0.00539990319916147
ENSMUSG00000100832	-0.042385229488718326	0.0033496507608106185	-0.30879215321048314	-0.035998924726715946	-0.28818131998809154	-0.2041037815931694	-0.014936817157130073	0.023586799106020146
ENSMUSG00000069670	-0.09059347195486356	0.021800906322615835	-0.4743956286595286	-0.07922642425406333	-0.2445489851450215	0.21091776272088672	-0.012666675385636544	0.015350251495588704
ENSMUSG00000114120	-0.10353702512402378	-0.0006283689335499989	0.329900480825849	0.16174511220971388	-0.7749052685903735	-0.3451530357791593	-0.09897380116755293	-0.0037327477515126314
ENSMUSG00000024137	-0.03726214407849641	-0.0054084510286754395	0.711117460971166	0.007318335691629077	0.11084044883173191	0.18657744178297955	0.027445923299871666	0.04402661166771265
ENSMUSG00000028571	0.008864151547355245	0.016379317755490775	-0.04103278238638138	-0.014522376174863894	-0.1412051319289146	0.08618757488813052	-0.04190212633932658	0.008047780166816666
ENSMUSG00000010841	0.1127629491013587	-0.019251175544507403	-0.5317300611576814	-0.026124635775080864	0.28808348249679383	0.2766866195706046	0.010639603042519801	0.038829412830611025
ENSMUSG00000110089	0.04157179005757956	0.029372727312836234	0.03369885867089449	-0.05691022216493106	0.05292475840507385	-0.15318548419236322	0.01439136169444412	0.0001584415620267724
ENSMUSG00000075184	0.009851410065519824	0.0061846029172037175	-0.464549201799777	-0.02583427803640786	-0.09905206832710454	-0.10934754146094616	0.0665786690182618	0.0027316324711136987
ENSMUSG00000020629	-0.02133613991983501	0.005557384152117655	0.9798715615744835	0.01495498556079318	-0.17757515631372892	0.13711272381198278	-0.020417070603330752	-0.007990187552890608
ENSMUSG00000035900	0.018986550337597562	-0.027640057780809003	0.14118982498912375	-0.0029038812278616077	-0.03579748439802383	0.23814649158131423	0.02699885011466644	0.03840682188300499
ENSMUSG00000086173	0.0036500389784383256	-0.00498214087035324	-0.06752987312304737	0.1773546657354018	0.6056915843413403	0.2697956358675583	0.09041157867863409	-0.020158127690020983
ENSMUSG00000024472	-0.0015311499437042845	0.00453595089229566	0.9571242166225732	0.15057027243783522	-0.05406455259726499	0.17150328192250786	0.011015033393258428	-0.0017314301298548733
ENSMUSG00000032050	0.04418939558381681	0.01312504926584422	0.5552997345959219	-0.033259932863022965	0.1935657984782925	0.17906087736898502	0.105657690663585	0.03601884858331427
ENSMUSG00000029426	0.01122241743775833	0.015418901739511576	0.5161697793738442	-0.00026745269283959977	0.08522044074322496	0.129042833801993	0.06923057236085046	0.028127096422602856
