	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000117534	0.0004361473826902662	0.07372723367746543	-0.11065860048850329	0.1130347083744405	0.08466109828845626	-0.5621748451116477	0.029277989200451094	-0.09630933180053013
ENSMUSG00000025094	-0.02374598570022411	-0.25924225810553764	-0.11241543717378168	-0.6066690637841484	0.011816496202134747	0.8982688821298118	0.008879299263606935	0.18370872412962042
ENSMUSG00000114097	0.028257513465346152	0.06060152616795831	-0.1439658004104184	-0.050817357306238264	-0.05457772111313213	-0.5821292886865074	0.01245341554818069	-0.15781479180981658
ENSMUSG00000070306	-0.06803777494114989	0.07593782765482812	-0.059605582443058296	-0.01458541533408394	-0.001062957962479516	-0.3565036418206543	0.040707455136693785	-0.011502935465149557
ENSMUSG00000028965	-0.07221313797223923	0.033120289788052135	-0.02433163261399285	0.08483792904985245	0.08885771283715219	1.0352465518550749	0.0492176056343315	0.13475599580817813
ENSMUSG00000110369	-0.02005158198742168	0.06569032999998563	-0.11286735611575385	0.2811044019090796	-0.08634898054369723	-0.772662621166501	0.018920925825031465	-0.09863023217658713
ENSMUSG00000073893	0.002969935703195148	0.0401280811573387	-0.16978582961411817	-0.06149006422814915	-0.016421835701642896	-0.5402287440123589	0.0183437793431725	-0.25368122433311135
ENSMUSG00000027518	-0.0902361320001017	0.05847599145497977	-0.14965969684691002	-0.07336703862145107	0.008585999704499692	-0.4647400280072728	0.03191877406015411	0.0370396315855651
ENSMUSG00000098630	-0.04966206052441415	0.0628170571346147	-0.12535359574532287	0.15130710248382442	0.010030830477004593	-0.7454782717046469	0.023880290309113948	-0.12249368828943154
ENSMUSG00000115413	0.013413034520564249	0.10474485598517623	-0.15609026000986947	-0.12004157633908036	0.03776174204896604	0.46934497279280063	0.024855483257324007	0.11862118613870615
ENSMUSG00000107014	-0.044125737660871196	-0.01349780943517568	-0.004026967670932802	-0.03474913435561975	0.07611362397106623	0.7069009336743257	0.04025254152274699	0.18318979375371103
ENSMUSG00000044783	-0.010201796000665286	0.06810793657661811	0.4622884824804755	0.017749068132209635	0.07989941135599576	0.49430807679222755	0.057055827818120415	0.08490124010038452
ENSMUSG00000067389	-0.056282300918058616	-0.009136715646588911	0.3717959883521069	0.4939681381468117	-0.020832067571320712	0.44186597664750143	0.030599530690836853	0.053423189871277574
ENSMUSG00000101740	-0.2321607894611475	-0.278742729293042	0.5290496180763479	0.35099152028031977	-0.30428150157935646	-1.0270926779379332	-0.1988770542393531	-0.46903104443611116
ENSMUSG00000079283	0.0018000899992924868	0.13572277925180393	-0.022689246745695283	0.28944656454761036	0.07686379073913452	0.8985365515130642	0.048061324361982224	0.1346829819899684
ENSMUSG00000087259	-0.062348710748509825	-0.09477795246550612	0.017172471175955672	-0.4379188102437981	0.005947856014897501	0.7094331880834084	0.04626964549760108	0.28652602407553407
ENSMUSG00000118435	0.0584745418907732	0.07848666901783465	0.10194081966396316	0.08502752270369875	0.034076871663648235	-0.38461972862923816	0.014931605391155511	-0.11173678474546497
ENSMUSG00000050822	0.02994805375309406	-0.06367464903129218	-0.18430641489351846	-0.27968303330528216	0.050350868186963514	-0.12923025354930348	-0.026503573325465598	0.08765489937592007
ENSMUSG00000092077	-0.008992765577273708	0.07219104927448267	-0.23254678004185383	-0.14629688143778713	-0.008311696701087556	-0.47265491274232607	0.02283688868692373	-0.07030994205513805
ENSMUSG00000089995	0.02629289173736222	0.11250364197343743	-0.20111683113488765	0.05506038699779142	-0.007151172051620636	-0.20505419057963362	0.025463775616767746	-0.1250666988806633
ENSMUSG00000097927	-0.002645162574895131	0.044989812664640826	-0.16023301933388656	-0.19533099700872567	-0.012313817752524582	0.11638737244931617	0.0349870729427383	0.19668535754610167
ENSMUSG00000112112	0.012648750831829007	0.06131036118982695	-0.16831122657806274	-0.10416739958889674	-0.06860270088887895	-0.5235006741505401	0.010591480554214439	-0.15419206732732127
ENSMUSG00000109615	0.012111441205350015	0.029758922825824756	-0.16992549977102606	0.06570075656366992	-0.054169673740225535	-0.6522669166378219	-0.010179111723083637	-0.2078584276013547
ENSMUSG00000011179	-0.018986563599749262	-0.021817209165033435	0.2683946937982858	0.2290120062408138	0.08680735987151954	0.7576532212686873	0.04688532017788564	0.0787218986357966
ENSMUSG00000110364	-0.02839314329606362	0.05658506305206748	-0.20787247930012603	-0.05535536956964228	-0.04464360816669366	-0.4220854807519295	0.012323380584926213	-0.2692198620775679
ENSMUSG00000110433	-0.017873399725620694	0.0539850633268781	0.10807669219001	0.22074121321229012	0.006907280171188579	-0.7228254460030594	0.025724035629701523	-0.15536291885620254
ENSMUSG00000055553	-0.023671501182642496	0.032452785120210076	0.2829072083444467	0.42445751643825863	0.157767343920402	0.5517220330915301	0.028704879614434773	0.030241381071019268
ENSMUSG00000102397	-0.004635750140282502	0.06772632433323295	-0.18955467440570267	0.017478765692418116	-0.09286373933912284	-0.42268881866707814	0.011377113272094832	-0.26207758260579417
ENSMUSG00000092517	0.004484334166171111	0.07542261717112511	-0.15114716227526567	-0.05987805570882264	-0.0691068676591956	-0.5323083866379382	0.015539734591890902	-0.05500396633919287
ENSMUSG00000038843	-0.05039677690209602	0.07080603525701723	-0.09233260528683414	-0.01571194431901912	-0.03867992649958247	-0.7519364610459218	0.026680444294404637	-0.06826952146220659
ENSMUSG00000103927	-0.060292417481161695	0.07354240026555293	-0.13895845993847647	-0.039499017871895026	0.0321147656550282	-0.7164801772607584	0.029164031597886848	-0.005638905981531606
ENSMUSG00000044348	0.04673829958930221	0.1021033871518895	0.25360743848819833	0.7312905891370575	-0.14998093483407599	0.2426306207029501	0.0032830690433169885	-0.06876824347712962
ENSMUSG00000075145	-0.08483060872360265	-0.02212018674935489	0.09242780063693269	0.10397360162676234	0.022337679282468215	-0.6249256660195079	-0.022627507113923723	-0.30763559418858855
ENSMUSG00000030365	0.02943168989461209	0.05664223636998106	-0.08781461863010889	0.05756436091134541	0.07256336810123529	-0.7114137220098886	0.030783188115468665	-0.17496661010390724
ENSMUSG00000108200	-0.062419709202983654	0.08050173558798805	0.014808409726854587	0.1771955856807817	-0.0016038317434346958	-0.2523780971901855	0.03480875676884566	-0.05036221228823314
ENSMUSG00000036402	-0.03524183749838682	-0.09842063403482526	-0.0238340882933461	-0.5772104626188176	0.07890865095789937	0.9621037476857499	0.04900725014715139	0.20510496329427988
ENSMUSG00000038280	0.19024310154764618	-0.5987169469881332	-0.27034105824221544	-0.6830485504023013	0.2714027183664408	0.9299233690909751	-0.32773970588921997	0.03003399759810188
ENSMUSG00000104520	-0.0360934857421087	0.04461292047501196	-0.01713516279312899	0.11528022541865396	0.06000928901211057	-0.517141078438997	0.024060697487516415	-0.1185431544367326
ENSMUSG00000063851	-0.034754792266047066	0.07585707045112516	-0.10432483757227698	0.15111255187447584	-0.04304657037056897	-0.6585894800530642	0.026408729004320897	-0.13274811601993486
ENSMUSG00000024921	-0.010975151273305339	-0.26900194014237305	-0.0944638881629527	-0.5345362254528273	0.23038175856544396	0.9954148137610237	-0.0675298978843101	0.12047270993924111
ENSMUSG00000062553	0.025274256731455735	0.05603420292448866	-0.16584805222455115	-0.056394178080710615	-0.06993427834090775	-0.5767658931315882	-0.0025809132610069563	-0.10819856722646816
ENSMUSG00000048186	-0.027134484250753783	-0.15723176765833224	-0.12824758378605322	-0.4555561242928519	0.0435916105648895	0.969107204273595	0.012942483387408998	0.1539620575999226
ENSMUSG00000085111	-0.031194317610636287	-0.019133104468604722	0.1556671853320396	-0.23442653258512555	0.18783407270663408	0.9250396464401544	0.025960113665346993	0.23714508785118066
ENSMUSG00000040669	-0.0038576105981478204	0.12093355501536632	0.4364522940998322	0.4904945458531526	0.08308066866776288	0.573267513740206	0.03556459167018351	-0.031142167722225177
ENSMUSG00000038067	-0.06941792737163995	0.03245611143933218	-0.04847868242501917	-0.04137236723158802	0.01050160691926072	-0.42537540083423214	0.020350683797661414	-0.05014829489119193
ENSMUSG00000022868	-0.021912160219307242	0.06844765689194747	-0.11322008937200935	0.03576622917059309	0.15319964132843278	-0.6736421224863003	0.017085873719756672	-0.06143256766260407
ENSMUSG00000030247	0.3422769383739937	-0.33629619569497377	-0.23532288889399447	-0.6828552103793017	0.13178273131449642	0.9762061901512935	-0.28132695687637915	0.18788976662725151
ENSMUSG00000055421	-0.09334779727417719	-0.07029505536135369	-0.20117616054883922	-0.8369019187431214	-0.0598196866444846	0.823943660682283	0.05650182348473326	0.21472178924356286
ENSMUSG00000024212	-0.05201773569465963	0.03162560569985669	0.2747030896275614	0.12069682130005469	-0.002130526725497406	0.7560615685675023	0.046243456354041514	0.09347379298612589
ENSMUSG00000116718	0.0006778782412782403	0.07906831489403873	0.19753027971453405	0.004751930084195578	0.026937414222745207	-0.3662196478172659	0.037005359425760775	-0.1292828811908209
ENSMUSG00000044442	0.05072080486351266	0.08550530298404407	0.2376012995124152	0.12987584941276736	-0.02666338179318961	0.725056773413142	0.03135819806523771	0.025970254320691524
ENSMUSG00000039691	-0.0805205077014993	0.07608734945946134	-0.05472423165203195	0.249220254779067	-0.04161874264013857	-0.5839445898080079	0.024957256090506863	-0.0774672575119204
ENSMUSG00000097483	0.04692559465577413	0.08607598867788825	0.12587855417151744	0.7109497744732945	0.03090112510749102	-0.4469590833385952	0.023057319500258744	-0.16921820406996038
ENSMUSG00000052229	-0.04770061326874927	0.06877240335313281	-0.1448553745929333	0.027400567483185808	0.004721919592155954	-0.8284365732714599	0.03554880246980188	-0.03609249731799516
ENSMUSG00000036764	0.059433390987997284	0.06438521237945495	0.08765312632350922	-0.1368099805105708	0.041778778992353494	0.40184052720153324	0.046800014603822465	0.20672260421818447
ENSMUSG00000045273	0.04647224507039035	0.0716614424353202	0.4208823293344674	0.3729291402353193	-0.009787696017111935	0.2536419994787885	0.03497296295657252	0.06269733880678635
ENSMUSG00000052396	-0.08053042186614613	-0.055416766514408425	-0.04673631424815369	-0.26366843482914454	-0.006233289998912039	-0.3355077314336751	0.021487066696231245	0.1982313151240135
ENSMUSG00000118264	-0.016757008075736952	0.04476294545823268	-0.17295243220416368	-0.20696528121931695	0.010991092576057446	-0.503592506478731	0.006350231692540453	0.02437764080540407
ENSMUSG00000081089	-0.23865812051122634	-0.11585142648610891	0.17317361905974585	0.2326410911046823	-0.276570385411586	-1.0034447245616196	-0.03449597649593028	-0.3193091404853765
ENSMUSG00000029478	-0.09651654991649576	-0.009475420953969693	0.212895591457563	-0.07293388361275029	0.009599504520628018	0.7235644218266776	0.0451474917736784	0.18447664736633387
ENSMUSG00000101580	-0.1955469291367407	-0.2812293523383427	0.3404052253955139	0.4736662942293602	-0.4188326387544467	-1.0898210149488525	-0.14381108738558196	-0.4222731721993422
ENSMUSG00000038909	0.060685299667326276	0.11338154174877967	0.43651316244939875	0.484420880269305	0.06479488682936473	0.5580681525576727	0.03443568050594889	0.013206839447968521
ENSMUSG00000111558	-0.0325952513257279	0.03671991712406409	-0.14590859423823094	0.05165687575282987	-0.07762812980375787	-0.7172212470325452	0.00013628957049438561	-0.15025287240479748
ENSMUSG00000069588	-0.06206471489125204	0.05328703520509279	-0.02552966460067252	0.0581428304951372	0.08133051422732279	-0.3497062370539925	0.02660661622255327	-0.05843455346660526
ENSMUSG00000115817	0.0007086768298772972	0.07284355914034148	-0.11357472825919956	-0.014943697872517682	0.059834090003512766	-0.7409759431188477	0.03709509134678642	-0.045966849749523225
ENSMUSG00000020246	-0.007707589033417173	0.05286166124721089	-0.0960438198845927	-0.022730658101276013	0.0477448070951228	-0.5982328218682424	0.027548854318759215	-0.06211503439951547
ENSMUSG00000086694	-0.07805063337638918	0.06342616678432514	0.011916758030060648	0.015774324065590224	0.05789909575058327	-0.5666034877973479	0.025859569620203946	-0.06634918444012905
ENSMUSG00000071361	-0.04553883318833757	0.07352456524195684	-0.18586775002183364	-0.14331032944591005	-0.13601612018870854	-0.34470605600481535	0.01204503976053517	-0.06395211375378271
ENSMUSG00000046808	0.020502642500319836	-0.0022062217525309347	0.11038119877348211	0.023463464091955103	0.0018228675034251177	0.7093713886175771	0.05218889168771754	0.1731909017434548
