	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029836	0.04402482302564804	0.009842924000700852	1.096516442673928	0.3013908544222527	0.2861561766280756	0.13551723795606227	0.0036605892775432025	0.016856722280600075
ENSMUSG00000087165	0.007868339887216802	-0.026486357781304013	-0.03028007834230162	-0.0843538556098017	0.2352627546206654	0.24948788886089157	0.10497847868639762	0.15867730247621947
ENSMUSG00000024481	-0.03407276949439826	-0.011297969397851992	-0.49513226056507026	-0.2446160891086313	-0.05037749390235338	0.13584509618110052	0.051102954820777736	0.06575525220714573
ENSMUSG00000091594	0.023950089899771456	0.014411811672130292	0.4227148401977504	0.11898639695232742	0.08200500585780596	-0.07725452532067313	-0.03580792004855468	-0.091243682736747
ENSMUSG00000097766	0.048004639118228054	-0.05489559817809701	-0.5439635056435635	-0.08484386349674199	0.018567080555128346	0.2340090873086758	0.037536977114074575	0.18510227998729975
ENSMUSG00000064262	-0.022033632868431394	0.019172647122659536	-0.45207204646158006	-0.027060147329132925	-0.019503526454550564	-0.06622908750040588	0.02963893952418655	-0.038338144369450634
ENSMUSG00000041488	0.04497040303990737	-0.030479969486625298	-0.36307314367893523	-0.19633105435811907	0.1106149202499568	0.20785732454922837	0.07346690093893953	0.07617990106826526
ENSMUSG00000019295	-0.05488871214370916	0.024209419931356436	0.36939539994876636	0.21198559631813332	0.2773749181500029	0.15651160929476846	0.03933357586558553	0.033840657589603106
ENSMUSG00000021302	0.03893167286969462	-0.0025084852198378194	0.9782767034801811	0.18209682956943754	-0.12054752189587659	0.07937865677364705	-0.05636269883686312	0.034971932461688775
ENSMUSG00000045392	-0.019205077242586938	0.027259390401002448	-0.4778992898938038	-0.019638293064311044	-0.0876263462576705	-0.024016630024595607	-0.0390119282982643	-0.006614040238570803
ENSMUSG00000036661	-0.07975603123854624	0.01359490272902586	0.4889122869984336	-0.03458166030745877	-0.08481625895387375	0.15436404470011603	0.02617535655500586	0.0775965727855077
ENSMUSG00000029337	0.3565125213328994	-0.0948848438825412	-0.921857138478288	-0.40273330710171	0.4974530631699319	0.0323558458091287	0.05453006183091214	0.04225084885897574
ENSMUSG00000030737	-0.07135100529531169	0.009561646809595037	-0.21776994194248006	-0.010576808638329932	-0.15727163808276257	-0.11682587829599485	0.012861924108773662	-0.043863426253262845
ENSMUSG00000113621	-0.05771270579405288	0.0157082117270831	-0.13773827832227148	0.010824218436944357	-0.09033938339066203	0.17428737312454023	0.005565835183808321	0.17768131258263867
ENSMUSG00000068079	0.25358322695584795	0.023943608888465747	0.6865266885002334	-0.038678621966594905	0.26426386656311657	0.14856679981737922	-0.02565421854215577	0.16943366370767388
ENSMUSG00000004285	-0.05660275460236983	0.004170127767245901	1.0259887487007362	0.05911719399115701	-0.14783703750612365	0.13412654300903526	0.1049769358905669	0.013334814592561828
ENSMUSG00000025917	-0.004374063823706198	0.00998464268163175	1.130566645659309	0.03113054704452014	0.20872651449253768	0.10891263437275439	0.01649940578884499	0.013665742238543938
ENSMUSG00000029064	0.001362853367569583	0.041860465555049166	1.043155985817585	0.01685073298721068	0.058536021194116085	0.113556310559592	0.011996308505189427	0.046640078284749746
ENSMUSG00000037326	-0.09176679215127741	0.028977938409115406	0.6447182531231438	-0.01971384673624521	-0.0547709359971941	0.15336806851036197	0.05385268485761227	0.12779062048448578
ENSMUSG00000090623	-0.0218863027087712	0.01415207117326922	-0.3757746825881381	0.24820352528037826	-0.03602455952574142	-0.05317945838866985	-0.03812689025812943	-0.08503151808838912
ENSMUSG00000025330	-0.023324046291951117	0.023099065697554943	0.01877606559817637	0.1051625078998296	0.010361932247860285	0.035857574971267916	0.07849572493171307	0.036833659012714966
ENSMUSG00000027079	-0.004474297585634002	0.008848218353741905	1.1939042007282086	-0.0063624973645857	0.3327866479770512	0.07258644195754926	0.021429608333686505	0.01489940221140799
ENSMUSG00000029070	0.74555231781005	0.0611212589902802	-1.2576940752743975	-0.18676927729479167	0.7608579793481062	0.13257257859043792	0.22794096799799266	0.09162291518192467
ENSMUSG00000029634	0.023431211396984824	0.006297771825358841	1.1872891128476146	-0.020974796654788623	0.07374296350393542	0.0895478061527109	-0.014520533346953357	0.07740805278784538
ENSMUSG00000069132	-0.08592728196516906	-0.0266940846086978	-0.7302786104241883	-0.2090390376588378	-0.10991341016935495	0.04169545234755229	0.0448816341625216	0.038035397933938286
ENSMUSG00000020128	0.06300004263654554	0.0017798007062863608	0.6471330069050312	0.15453763652631544	0.03392006214318491	0.0925467661454474	-0.07687606401537157	0.08146171453077328
ENSMUSG00000075307	0.04301994595239599	0.04060075965537875	0.005878095807845374	-0.020615485696537837	0.22229061818236692	-0.06656173391902473	0.07750407542507014	-0.021558273509624463
ENSMUSG00000004937	-0.06319792970033035	0.01915515034475241	1.1823071105574634	0.1564016134549212	-0.019005931954304334	0.11128030992943481	0.025376101025672507	0.016568101090691865
ENSMUSG00000110104	0.005048368602368125	0.03344191388908057	1.078628840282776	0.14553677431988615	0.10828532997832795	0.040570411723791916	0.03404586594502699	0.03430843467460777
ENSMUSG00000079428	-0.1259477570209795	-0.041085516610645786	0.10974360513957458	0.19276332346549083	-0.5734299307903303	0.07184980240263084	-0.11845124633066098	0.005091008028119681
ENSMUSG00000022999	-0.06529956671202107	0.0133423265139756	0.7342929443300025	0.07400273988803285	0.08497481714948153	0.14675633347528255	0.03970274898841383	0.016495797773277268
ENSMUSG00000113995	0.19110589948099707	0.04185237314159098	-0.6512373772475771	-0.0026622250288908522	0.5502797250767497	0.06554056231997539	0.24097939574755425	0.05741887826766648
ENSMUSG00000030345	-0.07474965215065807	0.002719196830464954	-0.37666010596009	0.12635401718643982	-0.22174483570569176	0.07159626757322918	-0.005266615732346979	-0.040520617862905665
ENSMUSG00000114439	0.03407482060301893	0.003994860523413468	0.6721755363851926	-0.032857111690098126	0.5762676090763692	0.06366473967256171	0.037746467354294544	-0.055656689030919436
ENSMUSG00000025915	0.06131804351255751	-0.03682601275441533	-0.6096978080010605	-0.27943551791335697	0.20051792126907422	0.11840893197546962	0.06329975028282135	0.06956241899693563
ENSMUSG00000046865	-0.04040615142396464	0.03429578555072791	1.0851080034518943	0.125086144673921	0.3481719996517932	0.17623682184891906	0.05591475680550336	0.02150910595692839
ENSMUSG00000028639	-0.03289355800658633	0.019256677917525413	1.4024767173700832	0.1609478734261703	0.4579024018757867	0.17701506643428058	0.06256780981851669	0.0475057379024752
ENSMUSG00000038811	0.20991778663635619	-0.02393596866240827	-0.216651722911119	-0.035546201508275165	0.3634695818416244	-0.15790735793503924	0.20676768256888312	0.033434327637250925
