	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000015217	0.2715060464007235	0.02855607924960038	-0.6191410716345542	-0.01838166284105682	0.7660803156654116	0.2671716355163361	0.07302772304610698	0.028043383386102506
ENSMUSG00000029547	-0.04381220088294607	0.03797583548060045	1.1814316517276373	0.05843285235392354	-0.09341673467102478	0.15597880851689427	0.03952868738482981	-0.01726601274754752
ENSMUSG00000104275	-0.002934089296468301	0.0645024343739351	0.8371470891678265	0.10197135698337141	0.20117777003475307	-0.03330848329642322	-5.8098856035420404e-05	0.002202196526091679
ENSMUSG00000097393	-0.00647657051605555	0.04393577967930469	0.03000704816513462	0.05001259501155541	-0.08742214349757498	0.1561694447703173	-0.04448436755779507	-0.005319953041907866
ENSMUSG00000042523	-0.046586575205479416	0.04093770042870477	0.023988094131969513	0.06136087067326506	-0.13449358787849114	0.042354589142788814	0.009330597735970513	-0.015454195100651954
ENSMUSG00000004937	-0.03425082747905565	0.04515301776383629	1.0688325848195486	0.127057721896095	-0.11618490729410301	0.14563602701507208	0.033717061828429	-0.009039158600249462
ENSMUSG00000053985	-0.0414172838369268	-7.268252686896761e-06	-0.07700428768501817	0.020510494984669742	-0.08260088992964094	0.16466966402656127	0.01187552414558013	0.033626357710454614
ENSMUSG00000058761	-0.027434456793292025	0.009055956754569447	0.39195450251894987	0.027858428696604928	-0.0349638711753609	0.16237308505229262	0.020712665455617493	0.0252176588855426
ENSMUSG00000100169	-0.01154985113701384	0.03691864613558989	-0.3929705874444543	-0.00734812832888565	-0.08249162109932513	-0.15025741715637975	0.016877591844240668	0.0031929699269572405
ENSMUSG00000032269	0.011969613991719337	0.018669177984390575	-0.09819667637306598	-0.028035456821609323	-0.3306876375009389	-0.13476538066180574	-0.0487591440542019	0.0024595866839393107
ENSMUSG00000035069	-0.009701167750608874	0.01974127957847876	0.4029174629764124	0.013029711639007603	-0.2172783101474384	0.1337583780685236	-0.004961583576680693	0.020252447120167615
ENSMUSG00000020434	0.010551272495130043	0.01796698499820195	-0.5076315715661621	0.007858270968063153	-0.17206083929922897	0.17567954874934263	0.08470312677111776	0.0216564429018555
ENSMUSG00000079108	-0.005998837702489774	0.023527889229340612	1.2061269308446623	0.13308182880251218	-0.23456496406267563	0.03599027840079673	-0.07578299554526373	-0.009939448738129743
ENSMUSG00000020038	-0.02332463660911474	0.020402960766607844	0.8190004884482602	-0.008659600549071911	0.10580379337199182	0.10671684643249527	-0.008332578259952633	0.04327161449327832
ENSMUSG00000041035	-0.021295358296161533	0.03384040445188086	0.4922812146579547	-2.2891157069742414e-05	0.06771511807694748	0.13875509678312353	0.05707269269852466	0.028456485274780008
ENSMUSG00000054520	0.005436559028748888	0.002083818630801813	-0.21641000980557043	0.010252806347541213	-0.08101111420453111	0.04082837857211936	0.015563869966769873	0.01732129572233784
ENSMUSG00000030872	-0.02583472033054152	0.025880615430911087	1.059301569098378	0.026538812961734947	-0.19110196510965968	0.13315475687569622	-0.03132843829797431	-0.009443381364066486
ENSMUSG00000063531	-0.07806620700711002	0.011080850993727966	-0.36637415250536703	-0.12150260410988786	-0.18805087639661255	0.1405272384154419	-0.00286425308305687	0.030682420652530188
ENSMUSG00000001285	-0.05509266388024636	0.041173116038355925	1.1990167568811947	0.10190486798367471	-0.016370720077247825	0.20564373453016743	0.036903450364064026	0.0017011577784225146
ENSMUSG00000037979	-0.037412280641313245	-0.018801576909546775	0.13095701574295943	0.02747390758569444	0.015020217274078667	0.24918752187758011	0.042020966968786	0.05568811755032844
ENSMUSG00000109297	-0.02004474448637796	0.0031202813246896505	-0.30040683259410017	-0.02183436925229866	-0.2893018479250064	-0.22434761630372252	-0.021112362938999596	0.013755453466105141
ENSMUSG00000000216	-0.03493447989676497	-0.0175053880426276	-0.45523441057074315	-0.12451140878209636	-0.088109693853143	0.1597019065121328	0.03765820677830821	0.014446696834264522
ENSMUSG00000026841	0.2221197337769159	-0.019730253440658478	-0.3546313560840125	-0.11981163842174283	0.2633842012301362	0.028240451297642723	0.10086584067482493	0.003045276653574547
ENSMUSG00000105705	-0.042508812962686146	0.02301615815803026	-0.4707491027133074	-0.0023970703051808023	-0.09092227276674489	-0.015303910793798942	-0.008343591455715275	-0.0024126248090137127
ENSMUSG00000031402	-0.05196427476764386	0.02753036615774493	1.1091877641403698	0.06647673943402228	-0.600143438973568	0.09464920231891613	-0.0654580561750793	0.030817595687507752
ENSMUSG00000053600	-0.024250351295216077	0.008314479858537588	0.5238642821676747	0.0098686323396188	0.07235691674328076	0.16065809855120147	0.02306797648592952	0.03669280449965819
ENSMUSG00000117874	0.2424052793535728	-0.05050745052618107	-0.8623992610141743	0.023485539444196287	1.124887199830716	0.29744658360980664	0.051887965413802056	0.027865552322743625
ENSMUSG00000003438	-0.03281106082296381	0.06083697608966239	1.2372916188766665	0.024418464489125265	0.08162839696784172	0.15723631920289854	0.030277012611103212	0.0016217479951072683
ENSMUSG00000086753	0.27832841292116167	-0.04616103310685763	-0.513821137519283	-0.17388413551509854	0.33799683897907795	0.20359317974764832	0.05217437747716239	0.030479748926466398
ENSMUSG00000032358	-0.10406231051903368	0.004980222201785571	-0.3015991825930541	-0.12217677479342716	-0.12299632875053379	0.1670810762899886	0.012089979362644953	0.026275180133753955
ENSMUSG00000079641	-0.0049004872918885665	0.034063404376294265	1.115368052080677	0.2908019639392608	-0.05428328700685857	0.0190904508258557	0.00229448919297803	0.024706518271705134
ENSMUSG00000048186	-0.06089352078711922	0.03533937939547676	-0.4870344358498447	-0.128915381537029	-0.04394939645473122	0.09420024198061583	0.027601769603591363	-0.04176692443704399
ENSMUSG00000021785	-0.06742536398461588	0.013290771305452967	-0.16281906420419026	0.01905810873117194	-0.3233233398783861	0.21605176807341714	-0.03187187012694526	0.041578625931496
ENSMUSG00000045392	-0.06669410689563457	0.026593903088879805	-0.4660565860650552	-0.006411380673983201	-0.16675554781561783	-0.03428051741326012	-0.03283112069912022	0.008216499871195992
ENSMUSG00000028047	0.05710907711571573	0.007204111022968261	0.07597908623782652	0.015065967248457518	0.4213190706817841	0.1743747138507128	0.06097385214712371	0.036410330574498016
ENSMUSG00000020810	0.24125721465955263	-0.0034433592256911134	-0.6429796642784952	-0.2520709935892228	0.3213768836143052	0.12602444146497355	0.07731479309654138	-0.06569409785941908
ENSMUSG00000030834	-0.0211032432695252	0.025414601803536892	-0.1427462189353329	0.0074005674713199755	-0.2004675430129282	-0.03272386619033309	0.03352980391324049	0.018284301659566283
ENSMUSG00000101365	-0.01076730771185664	0.0058755383991021	0.005378440100113429	0.12107364234465681	-0.06505221042591854	-0.08349429358926759	0.04738478547265653	0.014564779180467927
ENSMUSG00000115779	-0.0574386258793051	-0.015326684764425278	-0.2270012474835052	-0.0005544693297581814	-0.3379752885608468	-0.24237591859585206	-0.029475831598288746	0.013473724012562473
ENSMUSG00000097007	-0.03717075845904349	0.018591894138288417	0.05262277857608361	0.20830788924353588	0.0898545134127614	0.21396651280982562	-0.05323427617695416	0.012222923991066637
ENSMUSG00000062480	0.014582882890577561	0.01975501265452684	0.47231868897111523	0.002255093116504473	-0.18172367669623263	-0.08926932446910152	-0.018935105897565207	0.0074298677457721035
ENSMUSG00000078963	0.06264839089718797	0.037829307326189464	-0.30438870483059355	-0.0708044626715751	0.2705414402461819	-0.20523290922826293	0.12187973488767706	-0.013437911114046333
ENSMUSG00000110719	-0.032152794159784594	0.009960790140186353	-0.12048418100280937	-0.025098016409382192	-0.09287113646387297	-0.2222186858405881	-0.017821419808634737	0.002970720325122654
ENSMUSG00000027823	-0.046602928981935424	0.0016497718887486762	0.900112404482726	-0.019605880784573464	-0.06250415308656687	0.17743944218496577	-0.023592886628791478	0.013612283992551965
ENSMUSG00000101028	0.07792359508078205	0.019703388145145644	-0.19759798051891267	-0.014271094776475885	0.1279129846082859	-0.08024778934447697	0.08601424094122194	0.0062740924718257575
ENSMUSG00000118435	-0.10759550158223387	0.03173168003351228	0.3041155073874896	-0.04574388415536045	0.018001406311460803	-0.09496662066329528	-8.07649948650838e-05	-0.002577715015857913
ENSMUSG00000021395	-0.05122626878167336	0.0009978499740360088	0.8212322249949336	0.12741775372679903	0.20005992983481388	0.20986015817054846	0.026428980095702822	0.018396224292830863
ENSMUSG00000052560	-0.041864935572084504	0.014998245666772294	-0.0773368889709023	-0.08065037710278244	-0.30210944772011966	0.1280762347361555	-0.05150981692193974	-0.081175472177035
ENSMUSG00000115657	0.035836450276422384	-0.013370598362494742	-0.5010007291875289	0.2828119913068284	0.4921637034836749	-0.12731833863898437	0.07404277970724382	0.024944143680685166
ENSMUSG00000045464	-0.004483238635397616	0.03153602743485473	0.8890409120520677	0.05299498922847436	0.28047154459964074	0.19637752255875968	0.03720991387298064	0.009245451503063253
ENSMUSG00000095318	-0.07124537896057258	0.012839278594635418	-0.25040244002261064	-0.023482813420092237	-0.37081921578199917	-0.21546493459791236	-0.023688715223085768	0.02714503929788147
ENSMUSG00000001870	-0.06964962107875701	0.020928452419528704	-0.12173912564778999	-0.054815832487370895	-0.32115157817606815	0.08708625866971229	-0.0321352587765432	-0.10282367687219189
ENSMUSG00000020702	-0.024582794598921154	0.00773909473700769	-0.2244728514455866	0.03955435186586068	-0.41850197709141607	-0.19661419021841928	-0.0469644368625008	0.020779283835353064
ENSMUSG00000006269	0.14244677890617044	0.025344490759796046	-0.5123840662198615	-0.020455003140419387	0.42277272757533607	-0.13719497754227633	0.15891886468598387	0.010336205688404983
ENSMUSG00000041477	-0.04813398018117628	0.022971128374826677	0.30599000330372034	0.003071942647303721	-0.09333426110346668	0.1413628376289645	0.050000436596071396	0.030315423604146678
ENSMUSG00000046865	-0.059315167400252125	0.026763300874335982	1.0088711655028288	0.12511217921112672	0.2517346059222681	0.20506567359895728	0.06777120144449457	-0.009873178042367467
ENSMUSG00000018849	-0.06456657029318325	0.002200705250392535	0.6028378081852029	0.0034605118073419102	-0.03683574219872493	0.14750906337228245	-0.0059785941839176565	0.03272171908049911
ENSMUSG00000032384	0.008617635508146902	0.02410905002169394	0.5186247646939591	0.1633098365832536	-0.13673820896375607	0.10722532971418072	-0.04739549622593456	1.8846849083534573e-05
ENSMUSG00000032601	0.00622861060775384	-0.010452647816990585	0.07173937108132772	0.004128166899681674	0.414492368944983	-0.015573488590338717	0.12154081422860534	0.00507306444290277
ENSMUSG00000063455	-0.0493293458989813	0.02962209815388113	0.020991598354885354	-0.08355026140010782	-0.004567972677562336	0.16247098030723595	-0.007943290071541145	-0.04927136068560815
ENSMUSG00000022676	0.13778705941705474	-0.10248374556992661	-0.9302039301460484	-0.16276190907483395	0.004818195269035641	0.20600850533922183	0.09238159546803218	0.03466900277708192
ENSMUSG00000014294	-0.07330978689590535	0.06212107129511943	1.0144295709400986	0.286829109037769	0.526813658246361	0.23620909556962683	0.03179316645702264	-0.009171348368441353
ENSMUSG00000025915	-0.033764389175796945	0.0045179823330857155	-0.5056931922926327	-0.22521632999658842	0.186104223971779	0.08795167804905109	0.05700056284144271	-0.06761977069171345
ENSMUSG00000111646	-0.031210938553288412	0.023841139375352732	-0.3991648041697252	-0.03115165229568707	-0.2842192714007979	-0.10736606981393249	0.010276339978112706	0.012200411776991263
ENSMUSG00000021930	-0.027158367758134513	0.015059807804781096	0.3243531582914459	0.006052632384723568	-0.16641607266064967	0.1634140075342397	0.006452155565680837	0.023350606625068136
ENSMUSG00000037013	-0.0446088488548412	0.0038351830012418628	0.6142642377581589	0.015528324308927819	-0.10652715196296672	0.12581823972744002	-0.013602227373277336	0.02012432407583609
ENSMUSG00000028603	-0.009305712716897167	0.022867401683522207	0.5292136279448252	0.09493603189096445	-0.04261257989679247	0.04022564580149524	-0.01654157325439363	0.015307284047490351
ENSMUSG00000008590	0.03994268885986198	0.013334732019679255	-0.5022909185233791	-0.04358888456668605	-0.10861969030125433	-0.07719991978288558	0.04897536945214337	0.011302059407587097
ENSMUSG00000057037	-0.07404182974101527	0.0023566527811323926	-0.3964355267566654	-0.039034365546311685	-0.040365926330663826	-0.19675347191410505	-0.029830026453003353	0.011855273482381433
ENSMUSG00000050666	-0.09068686672949948	-0.026999811032354566	-0.27954256834480995	-0.12400137240495367	-0.3354309818230052	0.16976424043833893	0.010289699981305083	-0.018732199943146302
ENSMUSG00000054510	-0.014887992537842365	0.03342321851653521	-0.1473102827951412	-0.011016149086208316	-0.18051652260407666	-0.028573344580165992	-0.04511180714533631	0.00616810453772944
ENSMUSG00000031422	-0.00036219872345100157	0.026336898913723417	1.263851580596903	0.14509401440082	0.04924585285495726	-0.2977967387017478	0.0010441586918854488	0.0009104463473444672
ENSMUSG00000022490	0.12570880989728073	-0.021182870487869616	-0.37074987332120407	-0.07690378106672142	0.23943943753516317	0.28202369400353616	0.04048667780163149	0.027236598906996992
ENSMUSG00000066007	0.05116490396082684	0.028453677924855064	0.31933023078724676	0.036532333654239274	0.09084954186577567	0.08834471967249036	-0.036617443307061744	-0.0068200372624102916
ENSMUSG00000096960	-0.04622301746130688	0.034243613298167476	0.15161539101380705	0.04371644292919622	-0.0749769074087713	0.16737075533804144	-0.02664197307359635	0.016865621851528494
ENSMUSG00000062470	-0.03626751602922533	0.02905237359102882	-0.4212572862243438	0.11829893272702716	-0.09876306133301113	0.16591292515414743	0.022545173855022378	0.0003006604691368661
ENSMUSG00000035356	0.08359531531256964	0.00958445825032998	-0.4447400276813174	-0.037981605678786376	0.3136616834725178	0.18678159317909637	0.041130659531752045	0.05388326628599316
ENSMUSG00000074655	-0.04957389481314749	0.003239014370410587	-0.49233425800765485	-0.00657956486538751	-0.1238875544691317	-0.1737670641164836	-0.02005367443042425	0.013271371962244823
ENSMUSG00000035112	0.27252946030769504	-0.013936989301977778	-0.6675250035661779	-0.13772056107102668	0.7907802623926078	0.3382100663167356	0.07138541614554665	-0.0037255497382180434
ENSMUSG00000022523	-0.07226771870149865	0.01185179551040554	-0.5221427617066573	-0.10232796201011557	-0.0913848987216105	0.13721414819974598	0.05657120413213436	0.03359339124903532
ENSMUSG00000073413	0.11920440145077009	-0.03218928034457349	0.36534461753794206	0.0780169073718363	0.4875035762159054	0.061890659951209924	0.06299633132314608	0.018692103192838008
ENSMUSG00000023830	-0.04684876689550167	0.00936716837282542	0.6926505046614952	-0.010495209401882935	-0.15460735970108155	0.15009699199487972	0.010838356193770389	0.028013246210632912
ENSMUSG00000039810	-0.0873108219758121	0.016703348538404886	0.8051393808705533	0.28446744805857765	0.37718665170375193	0.1890963057045675	0.02255091433648236	-0.014953654877691796
ENSMUSG00000032612	-0.07428609870205816	0.010489002702161087	0.8462363585866115	0.0028416912729361293	-0.14975581964837537	0.14673332649170853	0.0010923850119330123	0.012859183279215359
ENSMUSG00000092204	-0.19507128163168092	0.012146983868972581	-0.05865386959485477	-0.04683992061644468	-0.2766008833895155	-0.20136764606572147	-0.08049485490046208	0.004060724412037027
ENSMUSG00000061802	-0.08749962056572258	0.025584653199673214	-0.22656055816467935	-0.02361535994724753	-0.4592127981018296	-0.02775642559686925	-0.056943526202355446	0.009614816668701159
ENSMUSG00000053964	0.012831308416519147	0.024779914673438597	0.08819581300641792	-0.07053370811824737	0.09745617758219721	-0.1340338575023322	0.022629139239974654	0.008120310328065119
ENSMUSG00000037167	-0.08176479608399469	-0.05435522663332709	0.036819482425406544	0.013724526972717805	-0.14370779948647916	-0.34743870222882833	-0.1107035997112689	-0.0004946382268306999
ENSMUSG00000022894	-0.10069057404782922	0.017128780216548227	-0.5736479970373953	-0.40289138311153305	0.4714955297790896	0.07321220279822488	0.09131240267909431	-0.06500907745108374
ENSMUSG00000031984	-0.04705217148589976	0.005262849755516592	0.7040243962430395	0.1078809176075343	0.04234473418390345	0.1622355028746824	0.049793220770828026	0.0018954239025853374
ENSMUSG00000022383	-0.006945206767133121	0.0017869997430742452	-0.44772092514020706	-0.10451336623804569	-0.04649238010897534	0.1565398897965029	0.059189754460541213	-0.01472419554494471
ENSMUSG00000034707	0.0173012647251848	0.005096757434616198	0.6843364956856282	0.024708371012976776	-0.02544756817920383	0.17626350328906223	0.059852836182835746	0.03041585368628148
ENSMUSG00000053950	-0.05385548118356383	-0.004207964312757083	0.9606632574343946	0.05903636114115735	0.17471632058690634	0.16018120084377838	0.037850210355307876	0.0015994356712326408
ENSMUSG00000024845	-0.012905804257856549	0.023567048833241903	1.0313358895420346	0.022457364442535824	-0.0835712061032869	0.10885150356532125	0.015532825487493287	-0.003614730681251136
ENSMUSG00000110618	-0.01734629459970165	0.006548524083388786	-0.21301468957920275	0.011450190035507799	0.12574817209647984	0.09318092771466452	0.019574150489279418	0.024107003632941215
ENSMUSG00000044667	-0.09947788223144016	-0.01249535526803811	-0.5113804392488549	-0.15624521610292763	-0.21279478064690402	0.13147849039981208	0.03824163889460449	0.02330708012939015
ENSMUSG00000024921	-0.06039944740249276	-0.02108939546035669	-0.35683369001469273	-0.2847088889955817	0.33989432440295264	0.02516383235797548	0.06268474850606123	-0.07663484397323503
ENSMUSG00000041674	-0.05207333269479152	-0.028087795801496084	-0.3433362737109876	-0.13239064115524732	-4.4212317464241225e-05	0.08256875014046403	-0.016257594291736104	-0.051340994197900204
ENSMUSG00000070643	0.27352233358999783	-0.01592600025225173	-0.6114432706413416	-0.3055892150078372	0.5686052341581411	0.0028642624880376387	0.1103747881702085	-0.10070684610504291
ENSMUSG00000027937	-0.02776366717610342	-0.006109761325647663	0.7768983870543057	0.01804574160024848	0.12294336888787387	0.1924293981744995	0.026966361865821194	0.032425470875854706
ENSMUSG00000059851	-0.031762583955839675	0.04639383363981844	1.1132203261423066	0.13877313698493318	0.2513563622253839	0.17815408256366416	0.05197341555218112	0.0008285745050670811
