	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000117874	0.9701042380087349	0.05794792826535474	-1.4873482136492429	-0.12538169735882243	0.872393883309475	0.1853596199708947	0.5072848149397606	0.10800279207865934
ENSMUSG00000028035	-0.051024406282070285	0.00023965325332783727	-0.33905427270119265	0.304468673127876	0.08513868957640308	0.09605191380719688	0.06488283995020105	-0.03924085691560262
ENSMUSG00000040848	-0.07780049147044905	-0.017834338161604957	-0.07586302601565514	-0.03156859083772895	0.05488491920520688	0.2433868692498688	0.02636863255977065	0.17084913180524477
ENSMUSG00000028834	-0.06975777395641725	0.02363048376551909	0.5560312199803067	0.05542453254871098	0.23198494338476836	0.11798185465238438	0.06266933381963491	0.023287402894230286
ENSMUSG00000112910	-0.020366847646378194	-0.026277113683047266	-0.12214903819260113	-0.046790499402117616	-0.15664321247388366	-0.17629864168133733	-0.09724759542905201	-0.07662272781520067
ENSMUSG00000053730	-0.04196477955094121	0.013376769210461135	1.0907208198648821	0.08828241633428036	0.12673535473543218	0.06583394486187011	0.006870402607270787	0.01632110031970052
ENSMUSG00000046610	-0.08515576550442801	-0.002019851484657678	-0.014027145969430593	-0.018601436763968172	-0.03789945978689887	0.046399838298696275	0.037564020443177165	-0.008916806272325098
ENSMUSG00000106185	-0.04966762758819784	-0.005369629655050168	-0.227447611228225	-0.03758183244722738	-0.1574618958582808	-0.07393130662973721	-0.07997168523826043	-0.10588686104300371
ENSMUSG00000032894	-0.22038092076548185	-0.032868609312178165	0.11915094219973958	0.2684226696136352	-0.6279308466800099	-0.328502359144039	-0.2334403073461569	-0.06272401512123922
ENSMUSG00000013643	-0.04653007873926289	0.01349670094925948	-0.3268891810655465	-0.020765954972828803	-0.1857790906043578	-0.18429604287518733	0.0007246538079223042	-0.029840643406251678
ENSMUSG00000026409	0.008531028912107304	0.03960680609871855	0.2905820847918686	-0.029094893784515716	0.3380845952396645	-0.09702351147355769	0.07788825257357919	-0.00653722898425424
ENSMUSG00000111283	-0.0612921109139818	0.026358988139752952	-0.4216633493209953	0.05117674544560815	-0.19102679815704857	-0.04971754321070199	-0.0015015507655986582	-0.025276416412484605
ENSMUSG00000118590	0.025929329845562232	0.053264022329864595	-0.13000274740032375	-0.03973987958331753	0.4051413443698539	-0.05024212915725526	0.06568562706599745	-0.05004143025942787
ENSMUSG00000021811	-0.058118305292919725	0.0321482003438587	1.2252671593001456	0.026942154834955993	0.5008870277675921	0.1705135721784515	0.04773839483605996	0.029906495736372076
ENSMUSG00000032491	-0.056773126238153226	0.05217450815710806	0.851103154747531	0.07962174674885049	0.46726357998258006	0.2308441935158872	0.04702501957352574	0.07297272565165007
ENSMUSG00000101265	0.0638891029071093	-0.004055531388206912	-0.4781667990355374	-0.025696611424249633	0.4057120065586128	0.0048590519224384005	0.10772400519104658	0.007470726021916494
ENSMUSG00000107252	-0.0022254404048501764	0.009876648760300413	0.46072220419940996	0.09746589891390102	-0.1507915835553736	-0.12263431688708687	-0.017244949192593808	-0.00815002714666708
ENSMUSG00000020226	-0.012913415134595011	0.029978125459789468	-0.4728280838676378	-0.03210422764522277	0.060371970321227146	-0.08219033747274289	0.03493831735127272	-0.009086775928660529
ENSMUSG00000036492	0.8595271294261002	0.0032333888840134772	-0.9106720647928629	-0.2661746099059736	0.7540470331250725	0.31503445872854824	0.15368396548847657	0.1427735619666936
ENSMUSG00000097462	-0.03765188837574544	-0.058479458852917006	-0.34625452572189	-0.10668925864983621	0.07815195372394992	0.15779934864619297	0.05758334624283686	0.15591511419003182
ENSMUSG00000117805	-0.06764494622216236	0.042112844136206196	-0.43043853069788424	-0.03911698306452667	-0.05186095347041968	0.0005374690553865413	0.014503085063132876	-0.09485244770333305
ENSMUSG00000002205	-0.08076198844077147	0.00027771486717553806	0.9073791594330026	0.09214678499970472	-0.24955701783152082	0.07772461685647981	-0.04005645318353694	0.013178363103694024
ENSMUSG00000113506	0.03284640238681364	-0.03768779148700985	0.3235841853781145	0.037182705462388554	0.21620801431191053	-0.09289091986163756	0.04708999923298339	-0.14411119820948548
ENSMUSG00000091882	0.005993535677114581	0.024067969553352463	-0.5876435782592633	-0.02382742313037914	0.17175624287494287	-0.1049128075337255	0.08630001994177407	-0.027870314544965982
ENSMUSG00000084833	-0.0895252784065658	-0.017617218268186408	-0.28461388600362963	-0.02394787619778068	-0.18441701079899275	-0.13168406213544387	-0.07787489050786123	-0.06454961574405636
ENSMUSG00000099364	-0.034140365265089095	0.038684551265008756	-0.15532529219902116	0.0955008614984977	0.26860319321743636	-0.11970380168672465	0.069696272372737	-0.02844704887539279
ENSMUSG00000115242	-0.012477995375915114	0.027760529532261744	-0.40193519129511474	-0.0259995413289429	0.06979370066639241	-0.035904396377549025	0.0040390488025351945	-0.06553997117050206
ENSMUSG00000075114	-0.0666039126387695	-0.08750618297677212	-0.22249210252869575	0.05850632590829696	-0.09680222839954697	-0.1724711305804283	-0.11988042537351891	-0.09547896924295579
ENSMUSG00000085379	0.06191061240360774	-0.03102848584704443	0.03732477084037479	-0.10326460842483857	0.294555143739129	0.24785074880189809	0.09063695207003586	0.14913359214090705
ENSMUSG00000101712	-0.20304639492190638	-0.14635019853279488	0.21176117826189034	0.2922775667900448	-0.5440668403803803	-0.2226362722179206	-0.18077189223900286	-0.17648474480236698
ENSMUSG00000067835	-0.1359805459168054	0.012923757535718172	-0.06198490167237873	-0.03091208017668959	-0.46976141842974056	-0.16577030029134351	-0.17164772729715674	-0.0536446459437351
ENSMUSG00000001383	0.009263070985480962	0.022259787734436518	1.0977457964381254	0.26465497900296936	-0.011153795997927762	0.022387497549781282	0.01501002870380448	-0.024988900267116827
ENSMUSG00000026090	-0.010728816907146596	-0.02416896517206334	-0.3064694977803812	-0.18820013503011956	0.05219126672393299	0.20564659178691932	0.06075853199672962	0.08076574532178556
ENSMUSG00000029664	-0.023744463609943943	0.02442747752521024	-0.4767073239445997	-0.01082211160551933	-0.2052086644871639	-0.08152737491297364	0.03723825973913936	-0.023691483381905312
ENSMUSG00000086783	0.19193515473924963	0.034588091113188696	-0.39758817156909765	0.19275448942377044	-0.05749638198875399	-0.16168357390242016	0.12484668435024336	0.01867725028812863
ENSMUSG00000044348	-0.08286312261542175	0.02366905616152798	0.7531600470567006	0.33393534488348015	-0.5127489901778913	0.030650436932435125	-0.11463116207361658	-0.02545178080827256
ENSMUSG00000071847	-0.07781260000863661	-0.02403262745851321	-0.27088303207563097	-0.1620140600292207	-0.21333337153184895	0.20063146374163063	0.021225993814350197	0.02688082059879823
ENSMUSG00000002129	-0.03516321579309342	0.029036542018160146	1.7786658743125754	0.0018494302593075052	-0.03621478925368898	0.09138517459304414	-0.014337040743071518	0.0076270217826568945
ENSMUSG00000070810	-0.06982927327482648	-0.019873569919814704	-0.3752789529389335	-0.028650227295989022	-0.18113868191974306	-0.07402372532524003	-0.05409663000467291	-0.06694043333676651
ENSMUSG00000039375	-0.048164656009390475	0.005185625997374155	-0.4578816832041116	-0.020955233344383095	-0.13975208997516597	-0.05409629811287442	-0.026852525438590076	-0.029183181970802656
ENSMUSG00000054302	-0.0012581749996596336	0.011906327528189379	0.864448268645476	0.1545778879551261	0.08223758190878049	0.13794736940994085	-0.0026177904086938574	0.0
ENSMUSG00000073293	0.041666982122175546	-0.013025295601054754	-0.6579005795458025	-0.014046932254199422	-0.12855239211564604	0.22200079631753428	0.17248597010786215	0.13866115569232126
ENSMUSG00000084803	0.02000003901774088	0.03404582257671976	-0.36028865994870596	0.39616231100074223	0.28121896067233537	-0.06819846541722571	0.152943433368179	-0.025840719650988386
ENSMUSG00000079553	-0.07313229683175737	0.02363976853582987	1.2217494097640358	0.21968703582689914	0.2723842911892801	0.07447312325538759	0.02769767008690653	0.03144966472758282
ENSMUSG00000022556	-0.09025481688829104	0.018424256121771985	0.6226237175860062	0.10794501838885698	-0.0026120637256080714	0.13684584743371	0.053184974848734856	0.057562134270851086
ENSMUSG00000001366	-0.055510144592074796	-0.0010967409512004367	-0.07136217785962243	-0.05906261135265515	0.13634706229506252	0.23893037110522056	0.1102363545810459	0.18368974026912624
ENSMUSG00000002222	0.02830994065781321	0.012700330336330183	0.8608009173671407	0.11878308546189809	0.02723026942724105	0.11913602107068345	-0.015279531856789763	0.0987551880630244
ENSMUSG00000028629	0.018903143818059024	0.002384903291123619	1.143054456274947	0.13919187817294118	0.01748279049467939	0.08252979671217499	0.027662484326107604	0.009238497278351654
ENSMUSG00000030452	0.0499342107698693	-0.003466419091784023	0.7526298828214926	0.10440957713365594	0.017937968273486316	0.05009364714623776	-0.05522575335436218	0.06404458600508747
ENSMUSG00000040029	-0.031016598180053867	0.0033640504607541644	0.7914248481042362	0.02240689420543587	-0.1187941313284682	0.06761295595878958	-0.04025837081447206	0.015242146871862094
ENSMUSG00000019803	1.3130211610435942	-0.0698607522383464	-1.7836637689680492	-0.6768554804412555	0.8179259662544742	-0.08115170557288542	0.14289004959151158	0.01474452850664354
ENSMUSG00000092517	-0.05409618320309227	0.02288938605382751	-0.33616388360440536	-0.02912905249918382	-0.25405857116251623	-0.10710305759213606	-0.04219434409924364	-0.03699243496620851
ENSMUSG00000028180	0.012609317292470078	0.009926057940688454	1.3856574473202412	0.02488084121042655	-0.022827701882904394	0.10106788912421369	-0.03335999162025124	0.03592869393038638
ENSMUSG00000021733	-0.012876942989395282	0.036385171258936845	0.8549277577668071	0.02296136148073793	-0.06943418545024578	0.1243659286204203	-0.00273476594999722	0.089986994200956
ENSMUSG00000025650	-0.0684487858510588	-0.0458972169270611	0.10303040980683137	-0.016991194972574605	-0.17369089687081257	0.05825276345104929	0.010756488869098038	0.10517121018947134
ENSMUSG00000075117	-0.12558274460846472	-0.09622692929514969	-0.05674478348114361	-0.019882001634947355	-0.24435938850890374	-0.09874459417621578	-0.18546041976636102	-0.12741617316994153
ENSMUSG00000074375	-0.030764196637485166	0.010978303236751974	-0.311495287732849	0.04793133701193144	-0.04170909337420122	-0.11641279233171184	-0.02334612130922443	-0.09764010707632871
ENSMUSG00000048949	0.25469391444602424	0.033425777560058406	-1.026539118273376	-0.11219023596562391	0.15276343605742745	0.13866393764495785	0.13745409173546222	0.0007168191003035784
ENSMUSG00000051839	-0.06199429726866685	-0.02458335068969586	-0.3816164267112977	-0.031579240723020756	-0.1574050505213721	-0.009424920462949071	-0.022699604639983356	0.04480031214402355
ENSMUSG00000037857	0.03373562109990228	0.017943679140744063	0.9443694633362726	0.2696556392943791	0.18559823762857883	0.09664902065083684	-0.027321631920936174	0.022034146729568358
ENSMUSG00000053303	-0.10030221879825685	-0.03680021989638077	-0.33295983151817143	-0.00370600996477366	-0.2643597866146783	-0.16705137190380545	-0.07801465375190435	-0.020690923820565903
ENSMUSG00000091779	-0.030863400133159576	0.0027064135676315715	-0.436232882412618	-0.043325035775171036	0.061779078527697304	-0.07163369305013322	-0.027186696905329096	-0.04903627358174257
ENSMUSG00000038533	0.03475443966347049	0.008630086378588822	1.0412601372183392	0.2194873266006224	0.17449891670354495	0.12771091324279307	-0.042100351515516936	0.005051195360602945
ENSMUSG00000116988	-0.10762632661514161	-0.011378525936193281	0.14120855530074405	-0.008464314476774844	-0.2527430695084854	0.13612398384923957	-0.032455102904639016	0.11236830996699307
ENSMUSG00000036565	-0.017330670628775025	0.024676433367635725	0.3979725772921159	-0.0181328459381465	-0.03933128190826686	0.18296565532259335	0.01883615820558312	0.1458950602134198
ENSMUSG00000045273	-0.0019501631001377776	0.0011726740700646054	1.1301490983094153	0.15979760181661312	-0.1346232736749713	0.060834165880511853	-0.053231990869909034	0.011325245825936038
ENSMUSG00000097766	0.04614433898508148	-0.05348933074243566	-0.5288731334829325	-0.08261988711772636	0.021312531760451475	0.23509275256723705	0.037683345150139956	0.18780283070714196
ENSMUSG00000068117	0.09645021209428466	-0.08113085510729282	-0.3371319726035712	-0.21837581181038926	0.15379991333791634	0.1211598565458447	0.08087560366413583	0.19910762189517714
ENSMUSG00000059412	0.12439588425628953	0.026506842293909014	-0.09259900474193279	0.12887086360742156	0.024159366621345133	-0.11290527769315667	0.1034867478421159	-0.03233796579732903
ENSMUSG00000002032	0.14953997129896318	-0.06512451987554493	-0.4877778414032991	-0.19204112967517334	0.11382608846278873	0.24232726844403457	0.15107233192170189	0.09255737640194843
ENSMUSG00000020817	-0.00453736732486651	0.02696932912358645	0.8839992696106099	0.003765664770980601	0.038406824257426385	0.11276146376671185	-0.00384208170730882	0.07937381920177479
ENSMUSG00000033960	-0.11742844787815389	0.012496276846344384	0.19090991071253163	-0.03837366246959925	-0.4506786826316289	0.15217574861251437	-0.06851899154479323	0.11161681173959649
ENSMUSG00000006736	0.09276708314805675	0.058826326394746976	1.4484691634070257	-0.02394141893501374	0.7601807454750742	0.12466750479799422	-0.0077516632823648735	0.0714748658424614
ENSMUSG00000117183	-0.0073371563379332465	0.008728360999671779	0.393122758069817	0.05353183223188364	0.16639516087149883	-0.11854470286383562	0.0005528007879869734	-0.12417330064440697
ENSMUSG00000021661	-0.03337129002162668	0.0011190084903779374	-0.12720117199582018	-0.024735750355982106	0.17372387956304533	0.2118828657158059	0.10740991799293412	0.17260924983080075
ENSMUSG00000097682	-0.12294325073392154	-0.008184174421800586	-0.5300554534659008	-0.1520208948529701	-0.3123338255504327	0.14229467102909898	0.0017031702204546306	0.06537807371239023
ENSMUSG00000116482	0.05823729931301398	-0.014463284767133877	-0.24866403304526644	-0.0309443897758541	0.16802023937579755	0.18142638625648924	0.1131307957617406	0.11245836754526606
ENSMUSG00000037337	-0.026952062486418904	0.03725037661992845	0.0956046750890239	0.23071983487956335	0.16690766750604352	0.17537287893968057	0.10633521497598233	0.0297702330648231
ENSMUSG00000111646	-0.026993160812874763	0.032779101637503014	-0.38440374364131696	-0.03666352906253146	-0.17619862693201388	-0.054634571513640436	0.003099009850682455	-0.07598066869076935
ENSMUSG00000110874	-0.030118159090900567	0.0339116947747663	-0.40120022025885654	-0.025982376469865325	-0.183607539572577	-0.05638753096294187	-0.03425840401236683	-0.03280418377096642
ENSMUSG00000050002	-0.03643016600809924	-0.02826500231305895	0.17685284037255147	0.03257309717836534	0.18259816558107914	0.0848244884435554	0.11328679437460187	0.10868259017217159
ENSMUSG00000003528	0.2549142433188764	0.027726191635546998	0.05637738626254886	-0.04466587935605526	0.3373815543088769	0.3051722910883387	0.05488394149141536	0.16342554224488212
ENSMUSG00000106617	-0.07135238912233126	0.0063218589192513	0.5453521541027243	0.10842421484622464	-0.02965720491320244	0.037335089844575564	0.11137865068325244	0.056469131838446075
ENSMUSG00000053332	0.021936914567979502	0.01241943807140311	1.829356925321383	0.04388801254028139	0.6005506480467641	0.11649023023104779	0.026320966449785814	0.04380399369543095
ENSMUSG00000002325	-0.08348333572504107	0.01173609212145858	0.6560566351790134	0.18578301190617671	0.14169357216364356	0.014514148944647318	0.026015712532196773	0.007528970856416017
ENSMUSG00000029530	-0.041838461368076924	0.02255994456014458	-0.38036589611659066	-0.2782336333765815	0.002026375390278501	0.13828222578507504	0.04079009862448527	0.02937835830494999
ENSMUSG00000026365	-0.05171588711966409	0.0014009984259883979	-0.3853394789973051	0.24369495238193584	-0.11603511932257965	-0.11715196784433811	-0.04573853032321217	-0.07041385905594923
ENSMUSG00000037849	-0.11368323999925244	-0.02762493575676198	-0.09728754279716331	0.024398866448900547	-0.30967311453112306	-0.18573309498843954	-0.1273363255673985	-0.10281990870963297
ENSMUSG00000034785	-0.07619529074670855	0.017612961592563314	-0.19037754699468581	-0.05091467302269343	-0.18068054619150792	-0.11030976018004915	0.03834661001434022	-0.04236035347917552
ENSMUSG00000038909	0.03326935869317926	-0.012705184822520216	1.383818101201967	0.2761065327836308	0.09350873426012406	0.12176273544351733	-0.008174233553330357	0.003492002513362958
ENSMUSG00000036452	-0.0783189971206791	0.03490238660233094	-0.03224004124919923	-0.1743870303107371	-0.19437905930904653	0.1276654362201322	0.00933731578979477	0.08876778170619232
ENSMUSG00000022205	0.009996309397415885	0.01999048897129743	1.4367514278976135	-0.004550045888671361	0.3456280053699127	0.016218744007045333	0.04532496736510893	-0.004680542900889778
ENSMUSG00000041488	0.04390948761222709	-0.029971080802432146	-0.3484870671113769	-0.19434569818438113	0.1134108828308527	0.2089485706919711	0.07316450688550628	0.08011203146220407
ENSMUSG00000085565	0.03880857241265496	0.001914972257992388	0.0012822615314872499	-0.1525892935931186	0.4854347252330563	0.29002913129836755	0.09738543966132954	0.06307741051354442
ENSMUSG00000110752	-0.029969219874378675	0.02763177747957196	-0.0949552654559404	0.06092457663537282	-0.17746634976682288	-0.14928267528109546	-0.033247972258980484	-0.06949009150354896
ENSMUSG00000038296	-0.09341512348001563	-0.0052357435248243656	-0.14390153827630942	-0.1794697789431776	-0.326676373942572	0.14227386062975986	-0.01197194607906546	0.04203426531106339
ENSMUSG00000111234	-0.026478742498026914	-0.016546751310387298	-0.21674002158947955	-0.027749605862954677	-0.18536971189074478	-0.08854848555198828	-0.08208808284130277	-0.09194891810679007
ENSMUSG00000102203	-0.0917841745206833	0.01724825440862099	-0.3329735396605273	-0.020319498625636995	-0.1764327219391216	-0.0927452294782264	-0.053870898890664064	-0.0964585376576298
ENSMUSG00000039810	-0.05568089139147895	0.03771799318679535	0.873229316259126	0.2710223526169387	0.4657294646919082	0.1433163817514547	0.06333544719882463	0.010926217183417908
ENSMUSG00000106634	-0.05935790355639684	0.026810865476291967	-0.34263726749083717	-0.029286342758897792	-0.19103378531491402	-0.0853416053358795	-0.040823655654576615	-0.07797895797304277
ENSMUSG00000038304	-0.010953011650206916	-0.018592578540273106	-0.025252630072407134	-0.0029477993256634624	0.12785576820554378	-0.04201929926388771	0.049729322469578126	-0.047010621780565746
ENSMUSG00000042099	0.1315398261343453	0.03380328659127611	0.517321911303314	-0.01499673153479586	0.7691092372939876	0.05355978265684729	0.06869037552261939	0.028306010478658036
ENSMUSG00000116933	-0.02928802587945667	0.05159561226681147	0.2118735601302946	0.5013772188669094	0.12386635055054661	-0.02857860232068675	0.09755152191822036	-0.005410978183567727
ENSMUSG00000050914	0.10621426426837773	0.030988759489596993	-0.1710496480373519	-0.02398805903995529	0.7067343222466548	-0.15864628969944192	0.1516721900024366	0.013512673315272616
ENSMUSG00000019977	-0.015020454611955314	-0.00516865471411565	0.9070643161288571	0.019740812926140397	-0.133773097945434	0.09415286448182769	-0.020927271411920675	0.012239815858948453
ENSMUSG00000089871	-0.01974374898207543	0.05174451720072725	-0.5734275014696673	-0.020268019148903187	0.0368353077654475	0.023087037067646216	0.05686116013680901	-0.007607127686064252
ENSMUSG00000079434	0.1444151198004863	-0.0266162358199879	-0.5846346164753613	-0.33188249142909676	0.26506154993387654	0.09993363000944455	0.04843816366956108	0.03601770341547068
ENSMUSG00000082534	-0.008108832704913471	0.04465519898647017	-0.5001803131060537	0.0780185961045375	-0.21860755570991963	-0.008649223055098857	-0.01741685481063509	0.02237841087519337
ENSMUSG00000108289	-0.02753488812248437	0.01363969281949684	-0.26309847683872684	-0.03721807339781983	-0.013815649635351732	-0.11581859181546107	-0.0067720667127924294	-0.05927377103050351
ENSMUSG00000066364	-0.028818371293417886	0.01977156432013394	-0.3952471719846804	-0.027387449034271538	-0.12900514217519687	-0.10976159309056971	-0.030523754868669144	-0.05137989421946319
ENSMUSG00000114113	0.030884464392973418	-0.003961782783210355	1.6743350015471365	0.22033564896268862	0.10690705368895594	-0.04174476772025693	0.004684165021187282	-0.029869217691227447
ENSMUSG00000058835	0.04220134269049357	-0.0039477624766373065	0.5546722234684525	0.04013676553706883	0.03458126792133716	0.04342948596862486	-0.017598673198625677	0.08678984876836121
ENSMUSG00000106053	-0.06904537076861425	-0.01456489766488378	-0.3622658024056168	-0.028145669321252818	-0.10776467727473728	-0.10883560106841447	-0.0541218230572381	-0.0758577887584375
ENSMUSG00000014592	-0.07053224772989729	0.01153404486462476	-0.007132985726426844	0.149274457870258	0.018921088008717536	0.190153158032149	0.07554977174314619	0.08053595943991132
ENSMUSG00000022346	1.1259010955077895	0.08840870973667436	-1.015776786625639	-0.3004687811856873	0.9542500550329898	0.2967718630490701	0.1812939439007364	0.14255016188268263
ENSMUSG00000022526	-0.016702209646181077	0.01186866712084316	0.05842161992689707	-0.032220063192072414	0.39788427626112727	0.1722752214334794	0.1311062804406494	0.13606976867431705
ENSMUSG00000038861	-0.05464676718151479	-0.007755037373670226	0.7422687259264129	0.1726505512117693	-0.022666629518052435	0.06079482527856417	-0.02320215875545957	0.01127485516749193
ENSMUSG00000024481	-0.03727952711348516	-0.010718247383543877	-0.4785736494257812	-0.2428547772526803	-0.04763020699698805	0.13731363327622298	0.05150166765535671	0.0689841790435709
ENSMUSG00000030815	-0.05007179260150389	-0.0004247018701384331	0.9960165231761208	0.23350268837597443	-0.07901965821703248	0.017768942397679236	-0.04914102131426822	0.02036444032270165
ENSMUSG00000022419	-0.06272914433129245	-0.0012041904449655583	0.4983131342926974	0.00971422766547956	-0.0777640850513016	0.12298257888586113	-0.034053677225591036	0.05094599735112728
ENSMUSG00000025978	0.002678748282290422	0.03712423143845164	-0.14725578647526982	0.07161744893876337	0.21374644386350353	0.04533722499470303	0.08965130851416304	0.05765012297173897
ENSMUSG00000066652	0.3016469844459393	-0.010002295605414102	-0.47367435172990174	-0.05390542208065485	0.6604245491575556	0.06546752695264173	0.15662751303498904	0.08561750275254604
ENSMUSG00000029338	-0.06546095833985235	-0.011802392996607347	-0.42736320116147697	-0.29911976226249476	-0.0807527969384247	0.08841036104639466	0.04794512942194266	0.07172336446350287
ENSMUSG00000041035	-0.07043881046755443	0.010858225715864785	0.43173724747187736	-0.026492454975323376	0.13216646321760392	0.11062591723891443	0.07857153163691029	0.05397919675788099
ENSMUSG00000055385	-0.04659412677399945	-0.17039683635250308	-0.5942248051023805	-0.18986346381239433	-0.1015116963541492	0.0416716477903317	0.03997061383562417	0.21455073369538763
ENSMUSG00000057037	-0.08269236508722841	-0.021902841841647716	-0.3921370868701727	-0.051806430141844675	0.03116538680815084	-0.07859231492206657	-0.05188135348962532	-0.08317415785558635
ENSMUSG00000115623	-0.11092258713654725	0.005459432925134178	-0.371618396036215	-0.014201317477132986	-0.12149805611814098	-0.1133763130343526	-0.05273997310718705	-0.08349810347401665
ENSMUSG00000097397	-0.029264168042996228	0.036764249835916564	1.1057639154700933	0.19083088307878784	-0.24687950598623856	0.09073892360765572	-0.0032786002722395846	0.00793869854919018
ENSMUSG00000042817	0.12006641627845958	-0.0661359688650951	-0.5344175346657168	-0.32134222451886707	0.1764967689888869	0.1517291896338261	0.0687513424965355	0.05082132623549858
ENSMUSG00000031026	-0.09443545121031573	-0.0015651753051384165	-0.11320968511618913	-0.013622108556580205	-0.12244689420977428	0.03931640688229473	0.011638940460987561	0.0753999912676891
ENSMUSG00000116793	0.06366735376750764	0.03159093722119505	-0.15770697944761636	-0.020548857978215256	0.09677745920511673	-0.11940512762881528	-0.016284040390571627	-0.01447187813143802
ENSMUSG00000033917	-0.07733846964679143	0.04054305831773836	0.8606354408189336	-0.02306158937164926	-0.04904059891040392	0.10542158946034538	0.02850333695876409	0.07476667165459074
ENSMUSG00000030847	-0.0854177435730449	0.028671636115875088	0.7240901198200945	-0.03861041510436891	0.06723162266757453	0.11360458479758834	0.0422003263192006	0.11571338315533676
ENSMUSG00000049658	0.027719112411762843	-0.0013515181598415804	1.362508773545354	0.06789974003747684	-0.1171959034059452	0.07534528484248021	-0.06652563640127677	0.030253695294644507
ENSMUSG00000095105	0.05244470267323065	-0.04514617284693917	-0.33560232955463887	-0.22723002873545595	0.08660460984359336	0.20804916811026025	0.09807123926068527	0.054386423908790456
ENSMUSG00000049076	-0.0767673586862252	0.01719318284672211	0.3545502133203059	-0.02641862097919854	0.006789816767435175	0.1749051078458608	0.020223738607605634	0.15240244179982038
ENSMUSG00000059288	0.00044581981876794935	0.01136239268893369	0.23667696907026042	-0.04314250854267954	-0.017036663352827955	-0.15221000077711086	-0.012794773404113913	-0.05622590707704194
