	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000106802	0.039144972221236335	0.06478985184050484	-0.031053678989184083	0.1464768630186492	-0.0846445012853289	-0.5569724408874698	0.0037841712537907135	-0.15520160321693588
ENSMUSG00000091049	-0.04115280054169637	0.06377670149789662	-0.14773816477857693	-0.19052750228689908	-0.044733853127731774	-0.47576333673013266	0.03348181552468887	0.025386864657265806
ENSMUSG00000017858	0.05379917127467025	0.10463841752792233	0.28685228987287886	0.27610912869140486	0.08957928702435301	0.5486871787155829	0.04407612395872729	0.12976287070625156
ENSMUSG00000096141	0.05502266724117134	0.07381677130626889	-0.06832463587589743	-0.09122447021991177	0.009560005970051022	0.5826153078059231	0.019351765152155115	0.07360777410824769
ENSMUSG00000071771	-0.034887950137502885	-0.03721893665607459	0.11460848072910425	0.16009901414620642	-0.2773519353812565	-0.8926817705079597	-0.014584486900129257	-0.17417175607619986
ENSMUSG00000037849	0.011830125282097105	0.008194231991764056	-0.05391828799068423	0.08385209099733786	-0.11303521761967193	-0.6995834048983863	-0.008275437517273249	-0.24232293336908325
ENSMUSG00000031935	0.037841655304346994	0.07273520288662763	0.4878518323796856	0.1108002072973041	0.006656305213875058	0.4024811769966944	0.04581511429189156	0.15387983909350436
ENSMUSG00000038132	0.12301155517869804	-0.2557484887725646	-0.15766813334719137	-0.5760176933041145	0.1430862130634606	1.0328718965220107	-0.15517721483935157	0.11979221873837287
ENSMUSG00000002032	0.026780246857112944	-0.2810405458507887	-0.09472796020656417	-0.47262244878919213	0.07322316094927223	0.9565615196374925	-0.05591785857947813	0.18497419241513016
ENSMUSG00000041068	0.013392764606487417	0.039875807829105006	0.04566594290722221	0.1902948687857172	-0.19373922800062537	-0.754606486445211	0.019751853146176102	-0.21695067709687577
ENSMUSG00000026409	-0.027049102364673287	0.08348655394046743	0.06094526090345614	0.007704930611682981	0.08464043642612935	-0.5553415653070968	0.030448486547880398	-0.060773315388093926
ENSMUSG00000109764	0.0023574554003120696	0.04424634091943976	-0.1296878079937382	0.014702683624906069	-0.0308646140593494	-0.6774624147356015	0.027927122437501402	-0.15589045291201137
ENSMUSG00000035086	-0.04444783195254143	0.029768434857035522	0.4606315401130807	0.08573417260543567	0.03848956070694407	0.11928081877375207	0.04353429532199761	0.07046613218464863
ENSMUSG00000112246	-0.04766834006886167	-0.012059714509644527	-0.14278941028401632	-0.243249435237664	-0.023751724290230196	0.18715711771605684	0.04516996788657693	0.22320774927064105
ENSMUSG00000112458	-0.06349897155525985	0.07486919103975002	-0.04351402752832319	0.25848811962983814	0.027653697156474866	-0.6998612644758289	0.03370993061298288	-0.05977189222365727
ENSMUSG00000072595	0.026861044264121114	0.04981409397327338	-0.134245430889676	0.15912221936314663	-0.08199457138825023	-0.6460030443055597	0.0017551534244737432	-0.21054746264263852
ENSMUSG00000108456	0.024221098252877216	0.07002605935966595	-0.07887968650994501	0.19661507408420112	0.08619860833060183	-0.7348972887700702	0.034729811472906456	-0.1338518216686614
ENSMUSG00000015134	0.05356504525934239	-0.3499938233725913	-0.1435611989808783	-0.5910417290462826	0.03752788093476147	1.0129603615997744	-0.03766977249603004	0.06508753233629552
ENSMUSG00000026602	0.0011456185914074934	-0.30710366862309224	-0.13187157494500842	-0.8271315159950509	0.006725840430702245	0.531231034294838	-0.003111279331885008	0.2001559082206378
ENSMUSG00000058835	0.08897265549787205	0.08850339921838615	0.24074278543411107	0.18498941434906918	0.046338707858917694	0.2556629905545076	0.047669061960850745	0.24751726617627445
ENSMUSG00000066263	-0.0012053952250051791	0.07143254840670232	-0.1763062076839347	-0.11365874634678327	0.0035424092786850974	-0.432459879389544	0.0311761551770816	-0.2016941193491586
ENSMUSG00000072294	0.06099340754475656	0.08216372740147354	0.05255174489670731	0.6495279639290442	0.0025120158293836514	0.6449751688066548	0.02284285132678586	0.14042107993456823
ENSMUSG00000017485	0.03783469531732173	0.002568885794332232	0.0596272209003123	-0.20246040759151057	0.023638649564246272	0.9053892605189713	0.06573236317271594	0.3204162918175086
ENSMUSG00000017969	-0.0662780442312665	-0.14328800479386153	-0.026344036365931568	-0.45139047557499523	0.06167421102597405	0.23184453647518302	0.005276067089656708	0.32336378198570076
ENSMUSG00000115834	-0.08068832814782628	0.01882900569001808	0.06659814493085638	0.1445194070868254	0.04844630849085131	0.030967861725630427	0.029338477976470826	-0.06886151633479501
ENSMUSG00000023122	-0.00035740762643354795	0.0745614906134906	-0.14963474439398744	-0.08816556559538401	-0.08115574911314549	-0.5552875604626457	0.02423757913924828	-0.0989098128112025
ENSMUSG00000105987	0.0244866150871499	0.06025728755791617	0.7270980546733423	0.5116333473460402	-0.26803751560157923	0.29907580544943285	-0.017850554073590708	-0.03955786561278236
ENSMUSG00000109042	0.019463499298788767	0.05804074305838729	-0.07756315276104936	0.1105681097340216	-0.025707198979205682	-0.7321266684604363	0.009023559294348282	-0.1110486228225487
ENSMUSG00000030203	-0.0030634882578333134	-0.0067765360267346446	0.057504944794704124	-0.2285032694733165	0.08404381546561011	0.9311156374883083	0.05886609438691482	0.286378689834812
ENSMUSG00000055197	0.7451470442063929	-0.3339243013425794	-0.534765691249287	-0.800345747093299	0.1468615149325699	0.9172446335595069	-0.5683669252685415	0.08834808284547896
ENSMUSG00000022997	0.6529235439443613	-0.29161710697301896	-0.48723070135130064	-0.8898495013622348	0.14174411041288945	0.8881294168111228	-0.5795887985920568	0.12845614039914904
ENSMUSG00000036557	-0.08275200452784927	-0.04686079287192723	-0.014873092867724869	-0.12337861882406491	0.02706117300874066	0.45335296055560875	0.03936902274290808	0.14524615609687114
ENSMUSG00000027628	0.028266332341831513	0.13877065630312788	0.4814809380811671	0.1886199377994381	0.0534876630907605	0.2312676535667505	0.03933572469419842	0.06948766192350848
ENSMUSG00000024727	-0.043152110146726465	-0.15866441635828063	-0.14031446469712233	-0.8436460104856444	-0.19275825230929852	0.5834189197159291	0.06168697488209124	0.24822524047803296
ENSMUSG00000048763	0.5600810227952867	-0.2828849432669177	-0.4580706197711386	-0.7681401401423202	0.11818978363824834	0.6036828193084282	-0.44799278425088745	0.2454118190088211
ENSMUSG00000037568	-0.013448976016856573	-0.11329886373430618	-0.05253215461764575	-0.34101170497475597	0.15149387772142697	1.0342310762167188	-0.029525985934632095	0.19370151105489586
ENSMUSG00000030579	-0.056023238569853855	0.06912514170560129	-0.004557750292458862	0.04041253562335421	-0.028276236365788843	-0.733303504978142	0.026112736210452795	-0.03154298295257884
ENSMUSG00000052656	-0.010766795369859429	-0.005559268653137828	-0.049113302489877206	-0.14486510072424988	0.10606624879615652	0.9424561965712879	0.031097419851966443	0.29978868297920136
ENSMUSG00000044860	-0.02357630228934553	0.06504701046504067	-0.0002487235336154636	0.31731878976678385	-0.006093398410074981	-0.19176886063723972	0.02950901349443976	-0.092064533194946
ENSMUSG00000044081	0.08607434012285542	0.09930031348331951	0.08921769319732417	0.21097824054604933	0.03483590622050712	0.40447300441184947	0.03713643565287388	-0.00835141070246559
ENSMUSG00000029054	0.026141421657435455	-0.27801175929373645	-0.11736005296189016	-0.7173708346609012	0.027725047310675755	0.6017136478845245	-0.010989028348510316	0.20734423452579182
ENSMUSG00000025051	-0.3314306880541221	-0.010859277223687104	0.09065054834884785	0.20273571958916264	-0.2293030278218476	-0.8317906518772192	-0.007482579296713032	-0.29180274630278674
ENSMUSG00000115557	-0.055044739007260715	0.06457160325472637	0.031870841223115565	0.27439634292542325	0.05406953269666718	-0.5555917061424833	0.02761326498610789	-0.04682830853039584
ENSMUSG00000112732	0.008701840216820522	0.05729954969857994	-0.16397991416461444	0.014717118411825348	-0.023001540765507533	-0.5952444223806452	0.022924202085302332	-0.18555801762412905
ENSMUSG00000104435	-0.03370241834016406	0.05386442880763261	0.19783922910367696	0.4094970081030667	0.05900531364063483	-0.42051550362424706	0.011067779234104458	-0.07204830213631197
ENSMUSG00000099685	-0.2899344974884287	-0.19958970384316516	0.198042873574327	0.4963829057467773	-0.3646853169364295	-1.146732689568967	-0.07385145743158028	-0.3273837641014827
ENSMUSG00000090942	-0.002399785818436362	0.056385487403345244	-0.15291545165007223	-0.03242634457012359	-0.05977259759426093	-0.5649052409470043	0.014809613391840183	-0.17755757509150735
ENSMUSG00000019235	0.04271561353212738	-0.21552083280496478	-0.06605462125391194	-0.4155031160893881	0.14047534757269098	0.9519209738215391	-0.07273064284655045	0.21550983318918676
ENSMUSG00000022999	-0.11459858902933218	0.09083862283578933	0.20870391264579988	0.2844741358142857	0.05351235049350431	0.6231909159710818	0.03397441361033755	0.10183633490114981
ENSMUSG00000118502	0.03172199065945974	-0.1321652820955016	0.15129286749402843	-0.17011790907137894	0.020589101370475593	-0.17054960738285022	-0.10046893903647357	0.2824373048569349
ENSMUSG00000052783	-0.027597721298196376	-0.06124651776750488	-0.1282619368464766	-0.30875083865839864	0.05210674077541526	0.9650000450647358	0.043169101143796754	0.2658933899293422
ENSMUSG00000117574	0.004311693974946462	0.02552320371031021	-0.12526217491663777	0.028103904915229447	-0.07350922317361341	-0.628146440906086	-0.013831931980598547	-0.17889854929487467
ENSMUSG00000059668	-0.057625369419396444	-0.11624403942419216	-0.12437328845887942	-0.3076360266904207	-0.005153359978020078	0.017022020105421056	0.03171079863147836	0.28082781566647536
ENSMUSG00000021638	-0.019290917488392234	-0.2541942534646258	-0.12046458563989464	-0.625437667580188	0.22793787406036112	0.989935209671596	-0.08849917373021646	0.11320934670831824
ENSMUSG00000046922	0.4421474544232468	-0.20339920834887415	-0.46265466160206414	-0.7619850803858275	0.11351467674464	0.7059420412959738	-0.41398654955248476	0.28045363271205814
ENSMUSG00000114288	-0.06035363383301967	0.026232189941721072	-0.08760775364972032	0.042311350834400976	-0.0850032740728671	-0.18849895410662562	0.017827020707320652	-0.00312842471422925
ENSMUSG00000100302	0.00270926245321923	0.06540555919316546	-0.06544800918696377	0.0042705818157141116	-0.011353280953439378	-0.683807480244664	0.026686057727750585	-0.1362422692060872
ENSMUSG00000106350	-0.051894709795226576	0.08005331128365976	-0.0786135241664179	0.7430246442751559	-0.005693000389558417	-0.5981843830871663	0.04313770295223176	-0.07245554814295892
ENSMUSG00000095044	0.03699234756612615	-0.005406941501478667	0.03673971018504776	0.0017905200633355767	-0.08597651795514218	-0.6980600637097296	0.008635461260957884	-0.2469633459431121
ENSMUSG00000101270	-0.3017111579392636	-0.08887127761242328	0.04395026872661556	0.30433687929912623	-0.28014194934281283	-0.912294014197746	-0.03932839528436013	-0.3197039618203384
ENSMUSG00000113400	-0.053782142901326754	-0.015122079690236132	0.36479006434515887	0.22771798167857227	-0.10066995669407612	-0.8431323316355193	-0.005947041911976481	-0.22398895573954536
ENSMUSG00000073418	-0.05417960699797074	0.0821428221688312	-0.1255176560999852	0.024272961235553336	-0.03412331627315315	-0.7052102159569994	0.032190843641805106	-0.06574448730597043
ENSMUSG00000117534	0.001593701243189749	0.07756564754845295	-0.09775377695775883	0.12437724075447229	0.08428769805240721	-0.5367360587443761	0.031175387009352726	-0.09518073372092424
ENSMUSG00000025094	-0.023769906300210374	-0.2548703379226882	-0.10061299546285497	-0.5947763900657723	0.012685340168371168	0.913650185462579	0.014074266748365183	0.1915551999956859
ENSMUSG00000114097	0.02542600333934657	0.06398981340021717	-0.12816908363287768	-0.0381057392927492	-0.05316429927026886	-0.5586689923257536	0.014038583730989762	-0.15600408443153826
ENSMUSG00000070306	-0.06580337425064756	0.0799449666545921	-0.046733101976615364	-0.0023593189022514294	-0.0011031179688388848	-0.3353903243854429	0.04257379487529543	-0.008447843559151642
ENSMUSG00000028965	-0.06856940102617999	0.038683020261489155	-0.02347355098023307	0.09690847806765314	0.08936112721987077	1.0628687752856412	0.05195934148477925	0.13908822973538143
ENSMUSG00000110369	-0.019653584765281503	0.06939721786155918	-0.10005998824235765	0.2914662882440176	-0.08501209822736487	-0.7451212618212288	0.020003735432326364	-0.09853071707554105
ENSMUSG00000073893	0.00020759368232159403	0.04348096462436574	-0.15266843259001658	-0.04842048934390112	-0.015910106334946213	-0.519271793460815	0.019914191909249472	-0.2501631245099384
ENSMUSG00000027518	-0.08670508747861955	0.06306348386794414	-0.1351281672222587	-0.06193050793852617	0.007700017322380459	-0.4442156546592961	0.03352981400640098	0.03903830909343119
ENSMUSG00000098630	-0.04774713739666581	0.06626165490555115	-0.11180440526261162	0.16092926265749216	0.009895287714244527	-0.7178802100111744	0.025054888223403446	-0.1223269710275038
ENSMUSG00000115413	0.009792854973578402	0.10961249915019719	-0.14365758946473461	-0.10358500679328377	0.038937359475554024	0.48920543244912995	0.026485640299527487	0.12315295396661217
ENSMUSG00000107014	-0.0412881150759016	-0.008312694861926307	0.002307463799122833	-0.02271232027218039	0.07658418435659207	0.7285455084736252	0.043767414603278085	0.18850050843863406
ENSMUSG00000044783	-0.008805419099343403	0.07226194790051144	0.4803466057756089	0.027704256342680502	0.07952900650485872	0.5120679269685763	0.060285996170169186	0.08805263235429775
ENSMUSG00000067389	-0.0539271822639409	-0.005261217009538743	0.3861278136422977	0.5096302106524793	-0.0199924431587371	0.45782603165074853	0.03272114079458466	0.055612090926666004
ENSMUSG00000101740	-0.23684766006560662	-0.2737306365429436	0.5394728565068434	0.358977872506441	-0.2981030649329077	-1.0022534183362004	-0.1955741378320985	-0.4647517642318101
ENSMUSG00000079283	0.006690262494978003	0.14159661985512867	-0.02181435079137639	0.3031421036609349	0.0761200918891867	0.923606955933076	0.05145775513460394	0.1389601031426223
ENSMUSG00000087259	-0.060867545375702645	-0.09036177149098705	0.028827593609229353	-0.4290616048434332	0.0070997601198262705	0.7257897801533568	0.05101737254066697	0.29519483233861954
ENSMUSG00000118435	0.055748214538066124	0.08170073643416564	0.1190436600742768	0.09773285666107534	0.03448644038260784	-0.36271748622736333	0.016683236769770474	-0.10876143601423513
ENSMUSG00000050822	0.03260300058580462	-0.057500607417127515	-0.17087326797173183	-0.2649473800485151	0.050329300057512585	-0.11530187804348731	-0.02272849112750552	0.09030992683815928
ENSMUSG00000092077	-0.010865105438251662	0.07592575416960604	-0.21387218152163973	-0.13262393938521158	-0.007837451653880612	-0.45314457369067557	0.024423292010021504	-0.06875612942203489
ENSMUSG00000089995	0.02542808387769471	0.11603682404300047	-0.18650146690223735	0.0690338541274369	-0.006398942636904215	-0.18365924042103227	0.026106226276698608	-0.12177882902410986
ENSMUSG00000097927	-0.0024105604967315786	0.0498880112541768	-0.14797840861196704	-0.18047383086674185	-0.010727757407684481	0.13341291619863602	0.03659200825932601	0.20155894626574453
ENSMUSG00000112112	0.009903076903381325	0.06478877551558253	-0.1517516602763783	-0.09040768351484632	-0.06696357272751571	-0.5026175748623968	0.012238135754182871	-0.15207826708784566
ENSMUSG00000109615	0.00890893627069178	0.03299482504062147	-0.15332976387016123	0.07658570223585033	-0.05308032495226148	-0.6269857682498506	-0.008306421507571606	-0.20628098818399196
ENSMUSG00000011179	-0.016985103501116372	-0.017323052285693995	0.27993234949880597	0.2406938254339397	0.08601160846553835	0.7793186346238881	0.050360028879820114	0.08199714177501721
ENSMUSG00000110364	-0.032649681334578864	0.0601121785995135	-0.18882553263726104	-0.041510256741457426	-0.04362582693449235	-0.4028240045450169	0.013336476195994762	-0.26534014646573745
ENSMUSG00000110433	-0.016741706720602555	0.057177096481927175	0.12254806039223475	0.2314653330728017	0.0074033066931639135	-0.697828283805148	0.02763858115681126	-0.15495516166400913
ENSMUSG00000055553	-0.020392445101536483	0.03693703850171445	0.29567969026181506	0.4390716311955586	0.15463118739691606	0.5715301095130707	0.03217633220994613	0.032282808102167486
ENSMUSG00000102397	-0.0088132402091523	0.07100556151535731	-0.1722804474005451	0.03062030696660222	-0.08966454211110428	-0.4028057864365492	0.012373019665916973	-0.2583385281887666
ENSMUSG00000092517	0.003955322957181151	0.07914602636838014	-0.1362811791342148	-0.047414879675805294	-0.06752768942164658	-0.5100946390974748	0.016800792529890522	-0.053246801555544926
ENSMUSG00000038843	-0.04903882249476011	0.07485551926399057	-0.07981190917298467	-0.00596656297090381	-0.038191237592832925	-0.7248127381914401	0.028377105382475336	-0.0679174045257891
ENSMUSG00000103927	-0.05824693606962456	0.07791359450836537	-0.12612552431144744	-0.02924103594647649	0.031614884416242446	-0.6906108346350456	0.031007821855213412	-0.005025045170588882
ENSMUSG00000044348	0.044598271957304494	0.10515980311424601	0.2659811602714886	0.7508842108020313	-0.144616846978743	0.2596400645961639	0.004570726333646968	-0.06797845863263588
ENSMUSG00000075145	-0.08835283729494871	-0.017989515171609644	0.1091365808135784	0.11502150314416854	0.022716907008259235	-0.6010410080007573	-0.020859765940027128	-0.30469764014548467
ENSMUSG00000030365	0.027770530523046566	0.0598480338829516	-0.07337552492047912	0.06823382616853911	0.07258634246916773	-0.6837014731256723	0.03289333322279688	-0.17413046990961917
ENSMUSG00000108200	-0.06000576158254991	0.08423609181664826	0.027834685971513083	0.18989958578821078	-0.0014764472852172514	-0.23181777769905454	0.03661105241961855	-0.04739608642754258
ENSMUSG00000036402	-0.03671719326625446	-0.09482766144048839	-0.011693113548610912	-0.5660041571958512	0.0799079770385523	0.9792480512562716	0.05434776877751782	0.2134906236805613
ENSMUSG00000038280	0.190871478577875	-0.5943517790833849	-0.2568321371827001	-0.6686391953470819	0.27117304852843027	0.9425135306345609	-0.32222658881465044	0.03658327343023865
ENSMUSG00000104520	-0.03427817024523608	0.0493609845765448	-0.004204161381442639	0.12674960753319997	0.059635399711268466	-0.4945836683542308	0.0267280716625618	-0.11702310685834655
ENSMUSG00000063851	-0.03348547805705981	0.07912776367357213	-0.09091151879184253	0.16189915427958693	-0.04244247906053936	-0.6325392538660295	0.027398741640539237	-0.13179766910820376
ENSMUSG00000024921	-0.011889962776552965	-0.2652224085640582	-0.08263278764736091	-0.5210737975031333	0.22979773919718793	1.011502009576894	-0.06152557269449526	0.1281416654234524
ENSMUSG00000062553	0.022917331406070305	0.05946566697025507	-0.1497746005320247	-0.04362478397709256	-0.06814357993294397	-0.5539621100113051	-0.0012524423831071774	-0.10670419848714677
ENSMUSG00000048186	-0.028247550891342642	-0.15334858269320317	-0.11797449995835049	-0.44344159018593665	0.04472477039407211	0.9875614184713052	0.01743235063912635	0.16206178572414753
ENSMUSG00000085111	-0.02982794776909816	-0.015428350713870831	0.16527636026018871	-0.2264523702800342	0.1873683132210963	0.9463669654596913	0.031545255335777844	0.2453786314792312
ENSMUSG00000040669	-0.001608483635881397	0.12431900960681204	0.45175179458705633	0.5057614859556545	0.08274378962716299	0.5931195432049571	0.03769790882059363	-0.03165695177823145
ENSMUSG00000038067	-0.0664394531052058	0.03781255575989494	-0.03397194681131571	-0.029876051906817597	0.00974271957176287	-0.40644414509165167	0.02296892882989395	-0.047942172181984474
ENSMUSG00000022868	-0.019729327449404234	0.07308639086027417	-0.10135974003806866	0.046047474192155005	0.15402686683844682	-0.6491278554744457	0.019617131048344727	-0.060933772944799465
ENSMUSG00000030247	0.3447018374754307	-0.3314593065276526	-0.22536159840628722	-0.6690622667761164	0.13143601329567794	0.9904144143555389	-0.2759460512588122	0.19496603812660024
ENSMUSG00000055421	-0.09970208671849963	-0.06713553171739507	-0.18627616505897737	-0.821609662317487	-0.057783597214603015	0.8401231765266012	0.060306783264159725	0.22303844373679763
ENSMUSG00000024212	-0.04956473814493645	0.035674439813277045	0.2859914647196659	0.1303485976020263	-0.001241791299069872	0.7780515598880818	0.04933616989952395	0.09739507529841006
ENSMUSG00000116718	0.0015322735291756484	0.08230156050832402	0.21374590740174376	0.016458660886409588	0.027288893831541306	-0.34612595457565065	0.03931037036953905	-0.12670835871462358
ENSMUSG00000044442	0.05011873361766295	0.08980473531803626	0.24934965995582406	0.1419424195398921	-0.02328135541655718	0.7478414896351436	0.033617868813576264	0.02736625497703611
ENSMUSG00000039691	-0.0780939828411431	0.07947469094651256	-0.04080430839551063	0.26085987923408177	-0.0414466430001967	-0.5605606333681883	0.025916469087230554	-0.07602123498535562
ENSMUSG00000097483	0.04481177945643226	0.08873273002027596	0.13921393068243834	0.7276969063935944	0.03158532900428002	-0.42456051618072915	0.024944552700705724	-0.1674789372373355
ENSMUSG00000052229	-0.04550460334542752	0.07286974519661231	-0.13191604459089626	0.03631613976636808	0.004312649271988489	-0.8003063962452044	0.036945385790114825	-0.03602353573442336
ENSMUSG00000036764	0.05877085766507354	0.06909726921060337	0.0993301371055379	-0.12463564131928206	0.043610415766067695	0.42048788109633584	0.04979613025928664	0.21268133007465487
ENSMUSG00000045273	0.04535289560961347	0.07516374298426744	0.43767042617683805	0.3872003442951646	-0.007475247872159363	0.26994928975160276	0.03739204761727022	0.06555096939992856
ENSMUSG00000052396	-0.07860459140398596	-0.0502046136159856	-0.03188829493902428	-0.25126400849313374	-0.0063020361135568415	-0.3194884805551163	0.02438079501456139	0.20233135869803942
ENSMUSG00000118264	-0.016810453527620266	0.049799543671863476	-0.15833811147149054	-0.1932189502778191	0.011284824856521354	-0.4841622395167724	0.008990461510100967	0.0260043129714959
ENSMUSG00000081089	-0.24253106994723722	-0.11065277597414241	0.1837980297645494	0.2398365900043957	-0.2713640305453217	-0.9739808896720874	-0.032811380484603525	-0.31747483127097886
ENSMUSG00000029478	-0.09289525778130521	-0.005460327773547657	0.22342753115699715	-0.06572775610970819	0.010476263693298344	0.7438106365459987	0.04933479569840483	0.19112662269352068
ENSMUSG00000101580	-0.1998928291488942	-0.27593541995279774	0.35006794005318165	0.4820864183763136	-0.41138700709206044	-1.0643405672261963	-0.14132484519281627	-0.4193816592931695
ENSMUSG00000038909	0.059936547086263434	0.11686734000065546	0.4524909615788574	0.4997608850313154	0.06538256283434558	0.5779022438694632	0.03670358207212473	0.013797026664732703
ENSMUSG00000111558	-0.03161717377827835	0.0398595402514554	-0.1314101016227773	0.0614096093979922	-0.07669911907263491	-0.6907997712682273	0.0012871186627256836	-0.1497884092659326
ENSMUSG00000069588	-0.05902839780522944	0.05758985252292711	-0.012820836633620852	0.07004745279570397	0.0808794088071086	-0.32865395551464777	0.029216712212937535	-0.05626370458560199
ENSMUSG00000115817	0.0008079958633147033	0.07688664762660036	-0.10193065134746788	-0.005210466739988038	0.06000878819417812	-0.7128772091548494	0.039449990606461115	-0.04478019106582579
ENSMUSG00000020246	-0.006967964915096325	0.05750574159113014	-0.08374695037635936	-0.01120376503837501	0.04752916777445434	-0.5736078018243533	0.029959354913445778	-0.06080767708880367
ENSMUSG00000086694	-0.0750922644296393	0.06753072381434151	0.02591401725640735	0.026629260511791066	0.05727719605703255	-0.5441463821381596	0.028270518751291263	-0.06517575552417426
ENSMUSG00000071361	-0.04566331088628529	0.07746299603886657	-0.1687991604460608	-0.12991380856163762	-0.133207125331645	-0.3278821588974688	0.013123238517163793	-0.061607562371835345
ENSMUSG00000046808	0.021295064296951945	0.0023386128363607206	0.11843498565342894	0.034551133277853904	0.004175399466297869	0.7309650269525387	0.0556324597785146	0.17865715656544712
