	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000035086	-0.0458608699625731	0.024071067147287784	0.4364746255241736	0.06913301865294244	0.0384007636184876	0.10026550644443823	0.03846958979274332	0.0638297986202406
ENSMUSG00000112246	-0.04830526791734966	-0.019456958997758803	-0.1597092534207327	-0.26460834054475607	-0.025549392926058585	0.1682549971877285	0.041788762831347706	0.2149280414978252
ENSMUSG00000112458	-0.06607352365053076	0.06975144733159098	-0.060856566426497886	0.24470798244790237	0.027904247232811485	-0.7344902636746343	0.0307666303246538	-0.062308793701931556
ENSMUSG00000072595	0.0315591295042271	0.046016150863529795	-0.1543207081055241	0.1447857254314051	-0.08366155343341702	-0.6814130358190272	-0.0009838987203562022	-0.2158934306945596
ENSMUSG00000108456	0.027661646717643484	0.06538786651932453	-0.09665341313708438	0.1830244182942188	0.08536125516719284	-0.7733488371577544	0.03116402839564305	-0.1371087330202203
ENSMUSG00000015134	0.052665986729872646	-0.357917877824538	-0.159225619431721	-0.6107251541608228	0.03589503752009775	0.998599338399965	-0.044495751199742896	0.05340471342866851
ENSMUSG00000026602	0.0012331112399369681	-0.3157336250283075	-0.14697053317007486	-0.8532160398921548	0.0057997180297774415	0.5221346952298064	-0.009961959510270115	0.18808137297122293
ENSMUSG00000058835	0.0929353468185653	0.08304869043197972	0.2226151147604166	0.1654427193146765	0.044063673148512	0.23318208936395624	0.043522304675952306	0.23691271976331812
ENSMUSG00000066263	0.003355760992480495	0.06711344741097067	-0.19928993597940606	-0.13400784456991918	0.0031466424163159035	-0.4569754582475107	0.02846293351613168	-0.209652403443632
ENSMUSG00000072294	0.063752443293781	0.07652174717867215	0.046325527465624045	0.6210586866511959	-0.000780925987360348	0.6186174278570089	0.019740002086187376	0.13207942835165246
ENSMUSG00000017485	0.043924582711127425	-0.0029742809600958875	0.04749300659767448	-0.21965026292362455	0.020008649869980612	0.879172381633939	0.05968145204982453	0.3064178077424601
ENSMUSG00000017969	-0.06893144639074864	-0.15124945962409195	-0.04243783694605942	-0.471540177092831	0.06140558387739508	0.21878204905856782	-0.0012891571558087955	0.31144485711142417
ENSMUSG00000115834	-0.08431477019921502	0.012481193652083233	0.04895397933251903	0.12713087500538878	0.048473437259729656	0.008661622179490056	0.02491795886233633	-0.07582855744691343
ENSMUSG00000023122	0.00292643578617513	0.06982867333373964	-0.17008796544002233	-0.1067702769840557	-0.08279039392100213	-0.5842409570171092	0.021552770873458745	-0.10380367965385624
ENSMUSG00000105987	0.03545196750220809	0.05600355519501489	0.6976947181079448	0.4903542168920857	-0.2790258211733765	0.2813596520756438	-0.02064625922030605	-0.042760477325898
ENSMUSG00000109042	0.021208234109064226	0.05410579738754444	-0.09596018382994516	0.0969017801293725	-0.026491377136248072	-0.7703161789866267	0.005988573071480818	-0.11345999915494852
ENSMUSG00000030203	-0.0005381848445458193	-0.013173073836386433	0.045373659467486734	-0.2445420896602954	0.081334622532414	0.9057328558742437	0.052455543220514364	0.2742489326864213
ENSMUSG00000055197	0.7394356041092142	-0.33901509835634	-0.5494418006547463	-0.8216303076007246	0.14130071555484927	0.9061800266510911	-0.5766197229062847	0.08131557102057047
ENSMUSG00000022997	0.6481561439544187	-0.2965130004226858	-0.5015524071402114	-0.9127037807413558	0.1351248819473755	0.8782395205601322	-0.5880174143725748	0.12155953673120012
ENSMUSG00000036557	-0.08540481460503195	-0.05463434224132483	-0.029917512691995093	-0.14193187334182533	0.026065939061232002	0.4325629202745285	0.034730189840586206	0.1370206742437805
ENSMUSG00000027628	0.02956386987087556	0.13475735281305004	0.4560265212217383	0.1706597581469648	0.051930995380703754	0.2101226921450415	0.035662468272902724	0.06331928717689353
ENSMUSG00000024727	-0.03748307904085463	-0.16481930428540853	-0.1601884668712829	-0.8695191496233441	-0.19752533515571624	0.5710910441279196	0.0565719164085946	0.23799463274646054
ENSMUSG00000048763	0.5556007577507416	-0.2890785064572519	-0.4736154795518045	-0.7931345056293324	0.11128125149746138	0.5964918435733868	-0.4550385662104044	0.2390965395741114
ENSMUSG00000037568	-0.015159813689951451	-0.12055104237082093	-0.0636307002966076	-0.35782838106080667	0.15001550833362245	1.0131449543744773	-0.036918962960063154	0.18186359461238263
ENSMUSG00000030579	-0.05692612657170797	0.06309314710490427	-0.022114675546234277	0.026424968586142482	-0.02833372937418858	-0.7671863306702066	0.022732680033225927	-0.03441685595396195
ENSMUSG00000052656	-0.00905910705476165	-0.01320046572702054	-0.05476009288239738	-0.16577845175704978	0.10410473657929113	0.9164703936902693	0.02561867344268272	0.2870347718978622
ENSMUSG00000044860	-0.024128707926653163	0.06007567695568833	-0.01729745397223583	0.2992944942970367	-0.006743430172336688	-0.21949221838542113	0.02662349244566185	-0.09888248035330995
ENSMUSG00000044081	0.09016956800353947	0.09388753870151385	0.0731983357387942	0.19013018447597513	0.03262304192407745	0.3769469299509674	0.03359422943594222	-0.015558928071109035
ENSMUSG00000029054	0.024054859259770522	-0.28687283583649187	-0.132630305639958	-0.7401956658733033	0.027254647002402255	0.5918621740740941	-0.018041018898287964	0.19508719925255114
ENSMUSG00000025051	-0.3268568755492615	-0.016463594504766886	0.0746199320741894	0.19120459338339854	-0.23489265262284434	-0.8676519520882409	-0.010190936167756348	-0.29772483993569576
ENSMUSG00000115557	-0.05728671370312471	0.059306129115691386	0.01449604904488866	0.25916330248339076	0.05408145420630942	-0.5869197755910054	0.023966378871752292	-0.05042361579461452
ENSMUSG00000112732	0.013494317227456889	0.053050823617880945	-0.18588649513062463	-0.0014551272728174913	-0.023499787854576362	-0.6271897970739142	0.020035141491444922	-0.1913638822998306
ENSMUSG00000104435	-0.03682055603702195	0.04830760378960463	0.1798001865590486	0.39269475613152643	0.058669184430186615	-0.4461801367985641	0.0064093154998697	-0.07654644155886997
ENSMUSG00000099685	-0.28484838302346527	-0.2077316522504895	0.18554922131390583	0.4848217557792161	-0.3726171532293294	-1.1827751163375202	-0.07731906440912248	-0.3315048806647563
ENSMUSG00000090942	0.0033027167115097233	0.05168600912147245	-0.17503725973426232	-0.04997138755221949	-0.060853998603119505	-0.5935238711521543	0.010978052635935643	-0.184035779075994
ENSMUSG00000019235	0.03842269352075173	-0.22429365923763064	-0.07702026412795275	-0.4335648248046466	0.14007825089319184	0.9351051631128626	-0.08051074278708258	0.20392231577862285
ENSMUSG00000022999	-0.12028222508595232	0.08499286849804304	0.1946314345728078	0.26631841331581146	0.05356013445979502	0.5986193919363998	0.029806183332896856	0.09561227344020215
ENSMUSG00000118502	0.02677791883254873	-0.14040306338483996	0.13412987716098387	-0.1868505995224383	0.02059528165658553	-0.18460285567777798	-0.10886883191156464	0.2732881768685846
ENSMUSG00000052783	-0.023766235172545613	-0.06833156089243406	-0.13880343478733603	-0.33044169949585384	0.04945352324378151	0.9423131889167764	0.03786285550410581	0.25335200225360704
ENSMUSG00000117574	0.011058159650985555	0.02083734958905845	-0.14688365607101836	0.011977768897425049	-0.07490476483666886	-0.6617435365439641	-0.017135840210855322	-0.18358862091889902
ENSMUSG00000059668	-0.060543476940965915	-0.12473638020902707	-0.14223324230670017	-0.3279456028040752	-0.005399177694185911	0.0019142042251244495	0.027172385737784112	0.27162621765189915
ENSMUSG00000021638	-0.016407863255945926	-0.26094901694533595	-0.13710858512206925	-0.6471151520651383	0.22715127680663674	0.9739490506462579	-0.09645373559583889	0.10145623529577924
ENSMUSG00000046922	0.43887576389020466	-0.20959023958854792	-0.4796653966454623	-0.7870367020225575	0.10891176878524905	0.6975939001300401	-0.42104531508462634	0.27331490304975603
ENSMUSG00000114288	-0.06082298872017645	0.020081349144462385	-0.10736894009427414	0.024473577310432513	-0.08700074891748096	-0.21174025620200493	0.015416027954768794	-0.009933122141359052
ENSMUSG00000100302	0.0037151270711272	0.06124418784580037	-0.08291189977029853	-0.010526424894281747	-0.012074658725883357	-0.7197409997707966	0.02383725669064094	-0.13999578962022552
ENSMUSG00000106350	-0.05501017008727019	0.07502296536146659	-0.09330066850248411	0.7249729977248934	-0.005555689320916199	-0.6303515722326724	0.04113000711236654	-0.07620699989827683
ENSMUSG00000095044	0.04014931309373784	-0.009668514893723232	0.019761803940653997	-0.013234104360607738	-0.0881507773192165	-0.7325748922143427	0.005420474569124423	-0.25262575562223377
ENSMUSG00000101270	-0.29907724878262	-0.09718145214244893	0.032591254765778954	0.29439674001744304	-0.2877068540731455	-0.947160159276952	-0.04233866764774268	-0.3259608438041274
ENSMUSG00000113400	-0.045808156486768614	-0.01999140325504519	0.34340908129400766	0.21382721640802532	-0.10370515760917233	-0.8787786990858769	-0.009703897801254247	-0.22805706878547694
ENSMUSG00000073418	-0.055814124257943805	0.07612560284281461	-0.14315853249203903	0.011020391431139198	-0.03421054913166753	-0.7392717600522326	0.029698698118852767	-0.06923200481942536
ENSMUSG00000117534	0.001994035436674646	0.07265210215026907	-0.11524775021425804	0.10925778147481442	0.08377703067514752	-0.5703887047340658	0.027892929346605328	-0.09928194172298382
ENSMUSG00000025094	-0.023656944894781227	-0.2626655393434227	-0.11701773185570469	-0.6145608786510588	0.010848214579790747	0.8994750367479116	0.007001321510310188	0.1798382617578178
ENSMUSG00000114097	0.031037437162668286	0.05960186537224935	-0.14928514513973437	-0.05596449459786054	-0.05431216407135146	-0.5898050292488107	0.010888675992363428	-0.16149256672477053
ENSMUSG00000070306	-0.06746435778379047	0.07497998688869058	-0.06417775400293023	-0.01938976620707205	-0.0010625385392198927	-0.3635188565815116	0.03956138783235257	-0.014920043892191563
ENSMUSG00000028965	-0.07171118083343277	0.03080480772781535	-0.025121106455946896	0.07805344749990702	0.08762876929196922	1.0287397247957006	0.04781962634042992	0.13193830890934707
ENSMUSG00000110369	-0.019068379023793346	0.06444043243081518	-0.11757722234399265	0.2778444031036228	-0.08627280819278206	-0.7820545485534904	0.01772396338061777	-0.10121987216748055
ENSMUSG00000073893	0.0055521064478851745	0.039113640478654746	-0.17506009165319278	-0.06667557859795525	-0.016374382621532308	-0.5459705401198492	0.016854124415792517	-0.2589440971460955
ENSMUSG00000027518	-0.09094907718939349	0.05692690557638103	-0.15456966795948626	-0.0777669678479736	0.008517105395025037	-0.4708911670561297	0.03076252860375796	0.034648924696662996
ENSMUSG00000098630	-0.04915067073462466	0.0619260483956021	-0.12989447849693767	0.1483473226379023	0.009745982576101375	-0.7545373401740075	0.022666363712016184	-0.1253944808859289
ENSMUSG00000115413	0.016792542955108902	0.1034738386739127	-0.16133473816023194	-0.127816104211471	0.03724654398226472	0.4642988196516821	0.023412196109549633	0.11519742228315329
ENSMUSG00000107014	-0.042856420658028464	-0.015863187883820313	-0.007107776270053878	-0.041544071812820924	0.07509952248377573	0.7023341733810654	0.038775632895175084	0.1798804545533389
ENSMUSG00000044783	-0.008601113072976618	0.0668312524999852	0.4556479062837313	0.011989350363199723	0.07880398747809611	0.49026897005102965	0.055605605758688906	0.0822233707829928
ENSMUSG00000067389	-0.055820480581150515	-0.010949655836799632	0.3662655098629597	0.48726364606441036	-0.021474525411988306	0.4385696408943653	0.029274815339204507	0.05093387213094537
ENSMUSG00000101740	-0.23129669385748802	-0.28118302075458257	0.5261963059752177	0.34805431566196754	-0.30507075370474496	-1.0338017155210486	-0.20135465689605156	-0.47302735660416423
ENSMUSG00000079283	-0.00022012420846095893	0.1340664363964003	-0.02226454439288949	0.2832442819830335	0.07547536579971852	0.8927217922423464	0.046610247375884574	0.13145246335050906
ENSMUSG00000087259	-0.0619953075860243	-0.0975028664372774	0.012416968609789811	-0.44486572916248823	0.004957588962941406	0.7087100631867932	0.044575089667942505	0.28266898703728666
ENSMUSG00000118435	0.06174225704720013	0.07779919312123311	0.09617367831826183	0.0800310585941241	0.03385936469752344	-0.39252885036970026	0.013612451626154681	-0.11544655318904573
ENSMUSG00000050822	0.02861879434143544	-0.06642769716179765	-0.18813815482497684	-0.2860560125855781	0.04918636520473158	-0.13060680175175438	-0.0279026003612078	0.08454308723964449
ENSMUSG00000092077	-0.007195637034704272	0.07112368137565184	-0.23824749941916246	-0.1522949405862725	-0.008354208646702155	-0.4784773588665061	0.021332922945198816	-0.0733109174721823
ENSMUSG00000089995	0.028561115695597446	0.11204056449469886	-0.20663961090711336	0.05008188657056943	-0.007123688109083093	-0.21210031829217224	0.024244862397365452	-0.12947192528192794
ENSMUSG00000097927	-0.0009940607303341367	0.0433191451280722	-0.16511768250540448	-0.20240273502086048	-0.012837601874958965	0.11201404148874886	0.03362447921787042	0.19358211611901252
ENSMUSG00000112112	0.015137563057822287	0.06028300632250991	-0.17375071052297367	-0.10989879315706014	-0.0683934649596948	-0.5297848894423756	0.008937110216403199	-0.1580922145830799
ENSMUSG00000109615	0.014901241816127397	0.028753149207362248	-0.17551334376736108	0.06159948210693879	-0.05387477970987318	-0.6605356337109876	-0.011979262960888953	-0.21151827897060363
ENSMUSG00000011179	-0.01731324262275269	-0.0239936901450814	0.2630728971418798	0.22328723805599565	0.08575851698985372	0.7527838147824308	0.045386242131941215	0.07635003378331937
ENSMUSG00000110364	-0.02565866549795778	0.055682417057957186	-0.21392817139985132	-0.06091019708930443	-0.04414660077433187	-0.4274758044986282	0.010990467847504348	-0.2745538622810361
ENSMUSG00000110433	-0.016879623459497173	0.053027984055752896	0.10342827877364966	0.21719723653621142	0.006554122930345296	-0.7308703141868481	0.024368210599728664	-0.15879229241477621
ENSMUSG00000055553	-0.022676386153148487	0.030830000372341033	0.2779451751659574	0.41878897298673956	0.15665286457299457	0.5472672850060696	0.027234531621552698	0.027200285734533442
ENSMUSG00000102397	-0.002023475643462058	0.06685422482769744	-0.19523450642167242	0.012267807486526137	-0.09244405515685095	-0.4286612086038217	0.010024968209951341	-0.26736103366922115
ENSMUSG00000092517	0.006233223041146374	0.0744251507021614	-0.15629113875666265	-0.06502289479195633	-0.06903417774606178	-0.5399672935450633	0.014132335381769537	-0.057811874087180096
ENSMUSG00000038843	-0.04988813220691335	0.06928290373788168	-0.09619235508334094	-0.019769334342568907	-0.03868690215581631	-0.7602388498591259	0.02539022081593434	-0.07107722398090789
ENSMUSG00000103927	-0.06037941887915049	0.07202568322065331	-0.14290532393930677	-0.04347365947969642	0.03169622571122087	-0.7249669593379163	0.028001625503321807	-0.0073848709251002065
ENSMUSG00000044348	0.04911061357008894	0.1013465834589023	0.24859729696624316	0.7238312148294662	-0.15103233611378267	0.23763555910654133	0.0020731623363099416	-0.07199678546287926
ENSMUSG00000075145	-0.08218732601142857	-0.023477537990890952	0.0873409390847149	0.09989677916965334	0.022213234111621682	-0.6323457576295396	-0.02411822949656186	-0.31206149959700263
ENSMUSG00000030365	0.03222040463458745	0.0556346714127736	-0.09265079736618663	0.053625023839522785	0.07185249734057665	-0.7201082940034798	0.029332071084513633	-0.17845460140418887
ENSMUSG00000108200	-0.06179025669752658	0.07970540281340961	0.009966115201835471	0.1726623423805802	-0.0016348014723156223	-0.25926534454644923	0.03363809676615617	-0.05406983421667612
ENSMUSG00000036402	-0.033774691724362066	-0.10102646136201734	-0.029062141558648946	-0.5844997358053354	0.07753797163498527	0.9616795618413604	0.047115865317971496	0.2011083041851321
ENSMUSG00000038280	0.188825332810317	-0.6024525757307229	-0.27481629948111985	-0.6892965411158681	0.2713284581009755	0.9295346215475466	-0.3295086071483133	0.026803618987859934
ENSMUSG00000104520	-0.035326436463927254	0.04292583658243012	-0.021540678789581047	0.1113979841192828	0.05937680249264895	-0.5233794441744201	0.022643679429151686	-0.12238640932387866
ENSMUSG00000063851	-0.03385462879993864	0.07520625839097342	-0.10900254243303245	0.14763738560474987	-0.042996299756977954	-0.6677670378649763	0.02532381261821348	-0.13597130982160072
ENSMUSG00000024921	-0.010569681263918829	-0.2720155525306039	-0.09918718613863574	-0.540738204967771	0.2290652212149022	0.9946685089663215	-0.06962221563967379	0.1168223725987008
ENSMUSG00000062553	0.02775469174108943	0.055210892842059774	-0.17129345884563163	-0.06162898111034489	-0.06975062228486556	-0.5848521919520739	-0.004168141691317184	-0.11102452841882351
ENSMUSG00000048186	-0.026414739297019735	-0.16011175285892526	-0.13204046408138304	-0.4627624490245389	0.042399749643737626	0.9676220284360988	0.011183756681695411	0.15021834922754088
ENSMUSG00000085111	-0.029609083908759277	-0.021429405821597802	0.15092713894984297	-0.2398659898481228	0.18640342263983126	0.9216604768033995	0.024032947488599736	0.23343372791717637
ENSMUSG00000040669	-0.002505840976055662	0.1204696619380636	0.43066809066376405	0.48436371675695	0.08192423928741943	0.5680529129373454	0.03425994859155268	-0.03377825558352824
ENSMUSG00000038067	-0.0700224476696676	0.030285937525348368	-0.053261210996372085	-0.045805007959368045	0.010578429506052256	-0.429870042642902	0.019011931549769212	-0.05374077702089615
ENSMUSG00000022868	-0.022237390211411426	0.06670602091635187	-0.11689895685150418	0.03222011574864314	0.15153347229290173	-0.6801950846121122	0.015791576486620995	-0.06396620950959983
ENSMUSG00000030247	0.3397468089520552	-0.3397594448137346	-0.23685561301155417	-0.6920258091610444	0.13095887788875588	0.9778943218800579	-0.2833280395279928	0.18438435530522387
ENSMUSG00000055421	-0.09020719029073321	-0.07251761223947344	-0.20695765335508268	-0.8465979519303862	-0.06092599358479121	0.8234067702196666	0.054914366039020834	0.21117300286976334
ENSMUSG00000024212	-0.05085442448033734	0.029760135244666974	0.26935739913890894	0.11565331609778613	-0.0032740751661683998	0.7507089558698694	0.04481284749759604	0.0911530008020447
ENSMUSG00000116718	0.0022713880721073284	0.07844522457807371	0.19245648539512475	-0.0002171571267686745	0.026596387392230397	-0.37269190290550486	0.035669298896236455	-0.13339999383765244
ENSMUSG00000044442	0.05339499350166653	0.08422956553284361	0.23255123261525523	0.12332414805508238	-0.02805635541004947	0.7190408913239781	0.029992091166761308	0.02360961688246413
ENSMUSG00000039691	-0.08056043138496916	0.07539841420878342	-0.05975462463117976	0.2456570812321747	-0.04131858895734987	-0.5924138677165937	0.023954029278426603	-0.08031139812447431
ENSMUSG00000097483	0.04957951866085118	0.08538963981180037	0.12090746300215667	0.7060665414712566	0.030553475544471024	-0.4547947742111033	0.021775280308692357	-0.17320499252107535
ENSMUSG00000052229	-0.048418368188063415	0.06731605351260833	-0.1487646451669258	0.024158002975296435	0.004629907877399253	-0.8374585440026675	0.03460549676833648	-0.03804818643946413
ENSMUSG00000036764	0.062318833870191374	0.06269639529150285	0.0827520207981712	-0.14403040465963535	0.04100746977093009	0.397208369208001	0.045395265457966495	0.20311680734853757
ENSMUSG00000045273	0.04888987928561353	0.07064591536775754	0.4144218101945085	0.36627825917120527	-0.010741584447553798	0.24909593340491915	0.033620449947484046	0.05992018226597902
ENSMUSG00000052396	-0.08071629792615917	-0.05773252780034872	-0.051736672810835084	-0.27000876600728035	-0.006283456173672541	-0.33895174071192774	0.020149083111021635	0.19556688413838777
ENSMUSG00000118264	-0.01659381386105599	0.042795195742421584	-0.17681189880994314	-0.21314772848582478	0.010762747397524145	-0.5087839855842974	0.004978849761451798	0.021676399283390494
ENSMUSG00000081089	-0.23765045598350992	-0.11832133831030169	0.16986947409579534	0.2297031476674666	-0.2770986114695497	-1.012212819600951	-0.03586914524504592	-0.322274232051942
ENSMUSG00000029478	-0.09645304652872456	-0.011914739763430049	0.20813030656725368	-0.07801774564419625	0.008912831565308026	0.7198388313822192	0.043570882659440736	0.18135156511317538
ENSMUSG00000101580	-0.1945381870026534	-0.28374370970446855	0.33737719524872034	0.47093181318878	-0.42017667979013573	-1.0971398962035424	-0.14587659420654703	-0.4256155337792051
ENSMUSG00000038909	0.0632996827453794	0.11257224312951838	0.43018902473619125	0.4779323907320044	0.06361358883889207	0.5526912305706942	0.033110868075618284	0.010758497536847322
ENSMUSG00000111558	-0.031671763706548006	0.03603879001291527	-0.1505280917433324	0.04811379065234565	-0.07760815313813706	-0.7261824064665848	-0.0013310140040170282	-0.15326308107493156
ENSMUSG00000069588	-0.06167127109089009	0.05204380885506184	-0.029874236218753597	0.05388489714716951	0.08017040138234365	-0.35571241496003253	0.02524838487923159	-0.06179666096716561
ENSMUSG00000115817	0.0020536787374009213	0.0710862252138087	-0.11714766686269015	-0.019140596327123897	0.059082078179459215	-0.7483972385746177	0.03554494149312762	-0.04940014064955395
ENSMUSG00000020246	-0.006240370388655325	0.051156623690685916	-0.10023742564741572	-0.027208975286007717	0.047247380459840685	-0.6058256334242343	0.026190674822110266	-0.06509579196289356
ENSMUSG00000086694	-0.0780909699952313	0.062092942403487304	0.007456648967652302	0.011821831901762421	0.05716115787860265	-0.5731952299102764	0.024520141790704813	-0.06923283151042377
ENSMUSG00000071361	-0.04501218652989338	0.07250774656295861	-0.19124664884784986	-0.14920799489710337	-0.13598189180423917	-0.3493521304214038	0.010605741458001083	-0.06747315023198525
ENSMUSG00000046808	0.02287016776957054	-0.00450992994807061	0.10638694820826497	0.016482507518093346	0.0007415439131142065	0.7045051768665233	0.05077804014615054	0.17012176158113518
