	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000025787	-0.05947229266166687	0.19434528052806854	-0.10910502076148987	0.05727265775203705	0.012270327657461166	-0.7300668954849243	0.055679164826869965	-0.04597374051809311
ENSMUSG00000101516	-0.027111932635307312	0.12692399322986603	0.1862494796514511	0.42152872681617737	-0.2986971139907837	-1.197251319885254	-0.1408960074186325	-0.588595449924469
ENSMUSG00000072893	-0.1471209079027176	-0.24112558364868164	-0.07433558255434036	-0.008290959522128105	0.1310160905122757	1.1278527975082397	0.05293535068631172	0.34822016954421997
ENSMUSG00000097974	0.5201194882392883	-0.6216524243354797	-0.3351646363735199	-1.1982940435409546	0.12997186183929443	1.690213918685913	-0.299874484539032	0.16432122886180878
ENSMUSG00000074250	-0.042229749262332916	0.21872267127037048	-0.01848064363002777	0.3002326488494873	0.027324281632900238	-0.8220885992050171	0.04834047332406044	-0.2327459752559662
ENSMUSG00000108217	-0.1286807358264923	0.1988745629787445	-0.10615961998701096	0.27185824513435364	0.07454246282577515	-0.6578846573829651	0.0018108957447111607	-0.34188151359558105
ENSMUSG00000028104	-0.09987527877092361	0.11525950580835342	-0.07913798093795776	0.2350938767194748	0.10320339351892471	0.4795618951320648	0.07520215213298798	0.22591286897659302
ENSMUSG00000073293	-0.10525952279567719	-0.05946819856762886	-0.02365519106388092	-0.05092937499284744	0.02479369565844536	1.1574958562850952	0.12991273403167725	0.2942608892917633
ENSMUSG00000104037	-0.01889205165207386	0.20494230091571808	-0.09152644872665405	0.09339609742164612	0.04805126041173935	-0.7005877494812012	0.06332055479288101	-0.257680743932724
ENSMUSG00000021506	0.7170886397361755	-0.5879062414169312	-0.7246273159980774	-1.4473210573196411	0.13219603896141052	1.7689807415008545	-0.5558114051818848	0.4447242021560669
ENSMUSG00000018899	-0.12660521268844604	-0.11090900748968124	0.06592675298452377	-0.04037642478942871	0.01509998831897974	0.8730185627937317	0.10138785094022751	0.28037312626838684
ENSMUSG00000099629	-0.030542336404323578	0.14342723786830902	-0.09374777972698212	0.08727782964706421	-0.014803213998675346	-0.8061424493789673	0.03059755265712738	-0.20453870296478271
ENSMUSG00000037075	0.06010832637548447	0.04438496008515358	0.03498702123761177	0.09486091881990433	0.06151457130908966	0.8001511096954346	0.13508740067481995	0.2639480233192444
ENSMUSG00000044447	-0.08009429275989532	-0.07814173400402069	0.06436064839363098	-0.5403438806533813	0.04071498289704323	1.2016228437423706	0.18192122876644135	0.28586357831954956
ENSMUSG00000085519	0.00910655315965414	0.21958403289318085	0.014857173897325993	0.041357316076755524	0.0868799239397049	-0.3920571208000183	0.07754281163215637	-0.032675135880708694
ENSMUSG00000079260	-0.1379440724849701	-0.00513562373816967	0.19729389250278473	0.29109692573547363	0.11434591561555862	0.7943160533905029	0.07032278925180435	0.1656169444322586
ENSMUSG00000096960	-0.050875116139650345	0.12302930653095245	-0.039094723761081696	0.31736066937446594	0.047484684735536575	0.4907969534397125	0.08563409745693207	0.17203111946582794
ENSMUSG00000046352	0.42314955592155457	-0.5821991562843323	-0.2768835723400116	-1.1996674537658691	0.12156262993812561	1.7431776523590088	-0.24414300918579102	0.12949669361114502
ENSMUSG00000091204	-0.04038560390472412	0.19961383938789368	-0.11221157759428024	-0.021154576912522316	0.032583121210336685	-0.6525102257728577	0.06865616142749786	-0.08778995275497437
ENSMUSG00000086006	-0.024050327017903328	0.17114543914794922	-0.08153333514928818	0.13626985251903534	-0.07407262176275253	-0.8294495344161987	0.04735194519162178	-0.15420790016651154
ENSMUSG00000033834	-0.01661110669374466	0.1861080676317215	-0.11155840009450912	0.13421157002449036	0.021537669003009796	-0.7331874370574951	0.03910558298230171	-0.23118484020233154
ENSMUSG00000104535	0.0006526056095026433	0.24565333127975464	0.27164557576179504	0.39472469687461853	0.10705845803022385	-0.8080567717552185	0.04966747388243675	-0.20472361147403717
ENSMUSG00000116299	-0.02723751589655876	0.19751392304897308	-0.10835739970207214	0.14661864936351776	0.0025566809345036745	-0.6217063665390015	0.0049239955842494965	-0.3389577567577362
ENSMUSG00000103885	-0.010156857781112194	0.17194810509681702	-0.10036355257034302	0.1343972235918045	0.036228910088539124	-0.6968504190444946	-0.005810062400996685	-0.274267315864563
ENSMUSG00000059439	0.04826109856367111	0.2552878260612488	-0.023967530578374863	0.6641520857810974	0.038223810493946075	0.5298545360565186	0.055579062551259995	-0.017043983563780785
ENSMUSG00000103862	0.002772722626104951	0.19993147253990173	-0.08575517684221268	0.08106320351362228	-0.11267031729221344	-0.7252204418182373	0.043238792568445206	-0.20967763662338257
ENSMUSG00000063077	-0.00969771295785904	-0.054882150143384933	0.14372988045215607	-0.2054772973060608	0.05581028014421463	0.948269784450531	0.20448294281959534	0.3184233009815216
ENSMUSG00000022346	0.20985813438892365	-0.4116237163543701	-0.22279462218284607	-0.5908297300338745	0.22731462121009827	1.4780081510543823	-0.34111636877059937	0.4257952570915222
ENSMUSG00000112805	-0.10315524786710739	0.09094077348709106	-0.05960770696401596	-0.23013074696063995	0.0768173336982727	0.07554102689027786	0.10423638671636581	0.4065616726875305
ENSMUSG00000051256	0.048057012259960175	0.10937848687171936	0.11651556193828583	0.4029102623462677	0.07334388792514801	0.7595534324645996	0.10451460629701614	0.12065273523330688
ENSMUSG00000002105	-0.10107477009296417	0.14135192334651947	0.08739208430051804	-0.039104070514440536	0.08705063909292221	0.33150729537010193	0.09668814390897751	0.2104024887084961
ENSMUSG00000091429	0.0330960638821125	0.19214574992656708	0.01994507573544979	0.03388814628124237	-0.07223762571811676	-0.7803995013237	0.04495267942547798	-0.23088020086288452
ENSMUSG00000060803	-0.07232315838336945	0.023679612204432487	0.15932631492614746	-0.007761923596262932	0.014224452897906303	0.32065528631210327	0.0950154960155487	0.2463972419500351
ENSMUSG00000070972	-0.07104583084583282	0.0577632412314415	-0.050212666392326355	-0.09060031175613403	0.08052662014961243	0.029946360737085342	0.08212658017873764	0.29096001386642456
ENSMUSG00000102382	-0.06967435777187347	0.20027349889278412	-0.10774578899145126	0.227523535490036	0.09606952965259552	-0.750355064868927	0.06165516376495361	-0.1815635859966278
ENSMUSG00000110625	-0.02421214058995247	0.255435973405838	-0.13529640436172485	0.3190455138683319	0.022347280755639076	-0.6556292176246643	0.03958651423454285	-0.04943295568227768
ENSMUSG00000021101	-0.0261638592928648	0.15945668518543243	-0.11014683544635773	0.12982028722763062	0.10720198601484299	-0.4641474783420563	0.07335386425256729	-0.15471038222312927
ENSMUSG00000094743	-0.07726852595806122	0.12218291312456131	0.1505541205406189	0.5310544967651367	-0.17168673872947693	-1.2065441608428955	-0.02592332661151886	-0.44740059971809387
ENSMUSG00000007080	0.07304637134075165	0.01993127167224884	0.33595725893974304	-0.07841375470161438	4.445433660293929e-05	0.7592007517814636	0.20925964415073395	0.19015856087207794
ENSMUSG00000113927	0.0038251166697591543	0.19928474724292755	-0.043937161564826965	0.07415957748889923	0.02423609234392643	-0.6569142937660217	0.05949493497610092	-0.2687458395957947
ENSMUSG00000010841	-0.10692714899778366	-0.193952739238739	-0.11364647001028061	-0.2811661958694458	0.08782090991735458	0.940765917301178	0.08967570215463638	0.39568474888801575
ENSMUSG00000089727	-0.14823083579540253	0.14627262949943542	0.10004745423793793	0.24104970693588257	-0.07397238910198212	-0.8879001140594482	-0.0661839172244072	-0.4269007742404938
ENSMUSG00000108169	-0.10489320755004883	0.20848920941352844	-0.16744762659072876	0.09252732992172241	0.0919954851269722	-0.6562222242355347	0.05720975250005722	-0.10886723548173904
ENSMUSG00000097462	-0.1145721897482872	-0.13678759336471558	-0.12038057297468185	-0.715195894241333	0.053933847695589066	0.9301116466522217	0.13695602118968964	0.39254117012023926
ENSMUSG00000074655	-0.051040612161159515	0.1754455417394638	-0.11003994196653366	0.01940683089196682	0.03181863948702812	-0.6482313275337219	0.050149112939834595	-0.22564126551151276
ENSMUSG00000059014	0.0028740603011101484	0.1919681578874588	-0.08254959434270859	0.19250492751598358	-0.052984848618507385	-0.7580798864364624	-0.022839486598968506	-0.3080654740333557
ENSMUSG00000107528	-0.05363648012280464	0.1666584014892578	0.04167087376117706	0.4749758839607239	0.06615662574768066	-0.2695777118206024	0.057513538748025894	-0.14520946145057678
ENSMUSG00000069893	-0.0502588264644146	0.18600012362003326	-0.12169310450553894	0.11995389312505722	0.07257212698459625	-0.6939233541488647	0.06147406995296478	-0.21571940183639526
ENSMUSG00000008999	0.05553412809967995	-0.4847111999988556	-0.11503026634454727	-0.8016453385353088	0.2612004578113556	1.5867526531219482	-0.13141819834709167	0.14793939888477325
ENSMUSG00000068105	-0.008100033737719059	-0.3072105646133423	-0.12477316707372665	-0.3342239260673523	0.09888625890016556	0.5200698971748352	0.0007397059816867113	0.3640259802341461
ENSMUSG00000093867	-0.036814071238040924	0.2152167111635208	-0.0844317376613617	0.030978117138147354	-0.026362566277384758	-0.6806595325469971	0.05036558210849762	-0.16094990074634552
ENSMUSG00000061911	0.005193897522985935	0.2040402591228485	-0.05887565761804581	0.017180107533931732	-0.1304841786623001	-0.7301236987113953	0.0525774322450161	-0.1307118833065033
ENSMUSG00000026890	0.6084244251251221	-0.6253870129585266	-0.41626399755477905	-1.119114875793457	0.1748984009027481	1.6048866510391235	-0.4195156395435333	0.2811289131641388
ENSMUSG00000025085	-0.11290352046489716	-0.3535666763782501	-0.06648832559585571	-0.8539458513259888	0.0026249424554407597	0.7303260564804077	0.11516783386468887	0.34965094923973083
ENSMUSG00000031166	0.051351480185985565	0.25749409198760986	0.4667893350124359	0.9401555061340332	-0.13382786512374878	-0.7070318460464478	-0.0030626917723566294	-0.2658889591693878
ENSMUSG00000072115	0.006080299615859985	0.14138591289520264	-0.10056557506322861	0.2529679536819458	-0.004559009801596403	0.8082965016365051	0.07758679240942001	0.1706831306219101
ENSMUSG00000084859	0.025713898241519928	0.16098949313163757	-0.008370302617549896	0.12760743498802185	-0.08066726475954056	-0.7738088369369507	0.040482908487319946	-0.2977500557899475
ENSMUSG00000072962	0.4667190909385681	-0.38490647077560425	-0.4001278281211853	-1.217717170715332	-0.11869603395462036	1.536388874053955	-0.4314475655555725	0.4806034564971924
ENSMUSG00000026616	-0.10662556439638138	0.2398320734500885	-0.20678791403770447	-0.03609534725546837	0.07710348069667816	-0.3465626537799835	0.06468795984983444	0.09239701926708221
ENSMUSG00000099468	-0.016169985756278038	0.2443002164363861	-0.09797592461109161	0.09706291556358337	-0.0844447985291481	-0.4364774823188782	0.02038191817700863	-0.09062309563159943
ENSMUSG00000085379	-0.11575546115636826	-0.31385138630867004	-0.04124488681554794	-0.3806104362010956	0.14274932444095612	1.2574677467346191	0.026210352778434753	0.32466721534729004
ENSMUSG00000110060	-0.07045124471187592	0.17342083156108856	-0.11229091882705688	0.10449139773845673	0.007600771263241768	-0.39029526710510254	0.04401828721165657	-0.08590957522392273
ENSMUSG00000104927	-0.023747844621539116	0.1653898060321808	-0.10603345930576324	0.21216796338558197	-0.009477149695158005	-0.8976145386695862	0.03889721259474754	-0.2055513560771942
ENSMUSG00000112144	-0.04338005185127258	0.21872882544994354	-0.1510443538427353	0.06752649694681168	0.08068686723709106	-0.33937332034111023	0.05818529054522514	-0.12373477965593338
ENSMUSG00000051986	0.022755280137062073	0.24751123785972595	-0.06492684036493301	0.2650439739227295	-0.025874774903059006	-0.8740465641021729	0.023476574569940567	-0.24134279787540436
ENSMUSG00000039376	0.0070485020987689495	0.20045721530914307	-0.14664222300052643	0.055985912680625916	0.12035232782363892	-0.6136090755462646	0.006491345353424549	-0.10217907279729843
ENSMUSG00000079108	0.19139473140239716	0.21506665647029877	0.47312256693840027	0.5238217115402222	-0.05015062168240547	-0.026562577113509178	0.08448635041713715	-0.03595385327935219
ENSMUSG00000106602	-0.009945646859705448	0.20453506708145142	-0.10522092878818512	0.04565414413809776	0.008137468248605728	-0.614378809928894	0.0379081591963768	-0.20322057604789734
ENSMUSG00000111593	0.0012838924303650856	0.2143113911151886	-0.08726911246776581	0.17244170606136322	-0.04711522161960602	-0.7208912372589111	0.03598114475607872	-0.21844586730003357
ENSMUSG00000055745	-0.1061750128865242	-0.13955315947532654	-0.09615512937307358	-0.2741253972053528	0.10462713986635208	1.072339415550232	0.06876244395971298	0.3580712080001831
ENSMUSG00000000708	0.12532904744148254	0.1569850593805313	0.09655343741178513	0.46909281611442566	-0.019531304016709328	0.5019134283065796	0.0865573137998581	0.18324458599090576
ENSMUSG00000103089	-0.02681385725736618	0.18256935477256775	-0.10950915515422821	0.13204443454742432	0.009554889053106308	-0.6779081225395203	0.06010403484106064	-0.14967244863510132
ENSMUSG00000033342	-0.029826274141669273	0.2093605101108551	-0.11277572810649872	0.13594453036785126	0.050554871559143066	-0.8536989092826843	0.05851428583264351	-0.14065688848495483
ENSMUSG00000009487	-0.046838968992233276	0.19205087423324585	-0.012625124305486679	0.16252869367599487	-0.02741606906056404	-0.826809287071228	0.052121590822935104	-0.17915329337120056
ENSMUSG00000049176	-0.04084767401218414	0.12902455031871796	0.07860682159662247	0.5451257228851318	-0.18012844026088715	-1.2829127311706543	-0.007910901680588722	-0.32087817788124084
ENSMUSG00000111365	-0.09346794337034225	0.1225837767124176	-0.12123174965381622	0.22789224982261658	0.08044250309467316	0.7995104193687439	0.08302982151508331	0.28587740659713745
ENSMUSG00000050777	-0.07775381952524185	-0.2920288145542145	-0.11250748485326767	-0.3300614058971405	0.08623769134283066	0.9627495408058167	0.060427818447351456	0.3639663755893707
ENSMUSG00000024694	-0.04024577513337135	0.19299547374248505	-0.12012559175491333	-0.06199445202946663	-0.030587254092097282	-0.6684360504150391	0.037685032933950424	-0.12690597772598267
ENSMUSG00000067998	-0.026028480380773544	0.2324991375207901	-0.08093870431184769	0.10258615761995316	0.04269237443804741	-0.4857460856437683	0.0485043041408062	-0.2050468623638153
ENSMUSG00000038717	0.12138529121875763	0.10436179488897324	0.22039945423603058	0.378995805978775	0.05468182638287544	0.7292436957359314	0.12090394645929337	0.040916405618190765
ENSMUSG00000113120	-0.06568090617656708	0.1844748556613922	-0.09701351821422577	0.12558560073375702	0.015528816729784012	-0.6187345385551453	0.05249655619263649	-0.151996910572052
ENSMUSG00000022545	-0.037476036697626114	0.08903462439775467	0.07884467393159866	-0.009226644411683083	0.051282282918691635	0.6161561608314514	0.13289663195610046	0.3033762276172638
ENSMUSG00000109149	-0.09756186604499817	0.046788763254880905	-0.12429439276456833	0.0033765449188649654	0.03777800500392914	-0.3548679053783417	0.07676751166582108	0.19204412400722504
ENSMUSG00000025531	-0.024782633408904076	0.20158493518829346	0.6754499673843384	0.8070439696311951	-0.143212229013443	-1.195273995399475	-0.02524713985621929	-0.47055432200431824
ENSMUSG00000062773	-0.06632942706346512	0.15675896406173706	-0.0966678038239479	0.04065503925085068	0.23169143497943878	-0.5499129891395569	0.05806451663374901	-0.13876815140247345
ENSMUSG00000037005	0.0034973376896232367	0.21395882964134216	0.23608826100826263	0.9363316297531128	-0.1207951158285141	-1.381620168685913	-0.01705237664282322	-0.17456451058387756
ENSMUSG00000040260	-0.10496152192354202	-0.19761915504932404	-0.1309395730495453	-0.7674465179443359	-0.12045407295227051	0.5065010786056519	0.12972073256969452	0.3635670840740204
ENSMUSG00000108520	-0.08662515878677368	0.19108664989471436	-0.06102727726101875	0.23304012417793274	0.15736085176467896	-0.6094675660133362	0.0634080246090889	-0.06691841036081314
ENSMUSG00000044562	0.0005390269798226655	-0.4408465623855591	-0.17233671247959137	-0.557252824306488	0.3197857439517975	1.0896415710449219	-0.2054741531610489	0.4335506856441498
ENSMUSG00000036273	-0.08975611627101898	0.007215999532490969	-0.09417933225631714	-0.595377504825592	-0.07088612020015717	0.5146044492721558	0.13312096893787384	0.45302653312683105
ENSMUSG00000109927	-0.10767414420843124	0.1417817622423172	-0.12518925964832306	0.06335770338773727	0.06122948229312897	-0.6549156904220581	0.03583792597055435	-0.25928863883018494
ENSMUSG00000025068	-0.11440355330705643	-0.12161105871200562	0.015323124825954437	-0.5747265815734863	0.08973212540149689	1.1535779237747192	0.11759941279888153	0.36173808574676514
ENSMUSG00000031352	0.18416085839271545	0.18700622022151947	-0.0001678605331107974	0.6269108057022095	-0.29167112708091736	0.6116213798522949	-0.027750268578529358	0.08726494014263153
ENSMUSG00000109107	-0.07253947854042053	0.1713436245918274	-0.10876239091157913	0.14582867920398712	0.05109883472323418	-0.7582827806472778	0.061834029853343964	-0.09722188860177994
ENSMUSG00000045210	0.1346845030784607	0.038098953664302826	0.06823018193244934	0.2937557101249695	0.01799500547349453	0.640045166015625	0.12794999778270721	0.1883840709924698
ENSMUSG00000089942	-0.10775253921747208	-0.059607699513435364	0.14737246930599213	2.110793352127075	-0.2565512955188751	-2.415771245956421	-0.15097829699516296	-0.2793147563934326
ENSMUSG00000079553	-0.04345261678099632	0.19589483737945557	0.414029985666275	0.6117305755615234	0.06785555928945541	0.17382751405239105	0.09127099812030792	0.003939146175980568
ENSMUSG00000103493	0.026261132210493088	0.2321956753730774	0.2681836783885956	0.42423784732818604	-0.01462368294596672	-0.4770043194293976	0.05909282714128494	-0.23703116178512573
ENSMUSG00000042812	0.937493085861206	-0.6841133236885071	-0.3916548192501068	-1.1968625783920288	-0.0765710398554802	1.669981837272644	-0.4281971752643585	0.24916647374629974
ENSMUSG00000062590	-0.06806294620037079	0.014247803948819637	0.04768969863653183	0.07568702101707458	0.07446518540382385	0.7314147353172302	0.12421702593564987	0.1820899397134781
ENSMUSG00000087597	-0.08126678317785263	0.2142966091632843	-0.1140669733285904	0.0408637709915638	0.04035377874970436	-0.5173351764678955	0.06493503600358963	-0.11582119017839432
ENSMUSG00000105239	-0.07303871214389801	0.11556784808635712	0.02787557803094387	0.30279427766799927	0.0987435057759285	-0.05543734133243561	0.07029946893453598	-0.09724841266870499
ENSMUSG00000113261	-0.024850552901625633	0.2081906497478485	-0.07057896256446838	0.013372726738452911	0.02043018862605095	-0.6900632381439209	0.06010647118091583	-0.20671917498111725
ENSMUSG00000021974	0.3253718316555023	-0.5786527395248413	-0.4140864908695221	-1.0182430744171143	0.30475854873657227	1.5042288303375244	-0.35653412342071533	0.29829367995262146
ENSMUSG00000110218	-0.03900061547756195	0.16515205800533295	0.2723219394683838	0.24584822356700897	0.09894193708896637	-0.5263416171073914	0.11122928559780121	-0.1367347687482834
ENSMUSG00000055594	-0.08256817609071732	0.15041108429431915	0.002814935054630041	0.22076068818569183	-0.015492933802306652	-0.6295998096466064	-0.01724645495414734	-0.4846421182155609
ENSMUSG00000110119	-0.047729384154081345	0.19515590369701385	-0.11560865491628647	-0.0038928359281271696	0.09714110195636749	-0.5572628974914551	0.07283112406730652	-0.1557261049747467
ENSMUSG00000056728	0.016661420464515686	0.20557112991809845	-0.04792199656367302	0.19284281134605408	-0.038932278752326965	-0.8440432548522949	0.04071652516722679	-0.23634107410907745
ENSMUSG00000019826	-0.08971581608057022	0.04867620766162872	0.13905563950538635	0.16617855429649353	0.07455755025148392	0.7216623425483704	0.09950701892375946	0.12419673800468445
ENSMUSG00000104042	-0.002657469594851136	0.1923847198486328	-0.04245768114924431	1.3738576173782349	0.10378182679414749	0.17546777427196503	0.07764066010713577	-0.025264756754040718
ENSMUSG00000105427	-0.021702751517295837	0.26091906428337097	-0.11804630607366562	0.43146055936813354	0.058628905564546585	-0.4977376461029053	0.013248544186353683	-0.18952248990535736
ENSMUSG00000095557	-0.013169731013476849	0.17494356632232666	-0.11634231358766556	0.12083122134208679	0.06508005410432816	-0.6583791971206665	0.04287835210561752	-0.2452702671289444
ENSMUSG00000108084	-0.05301535129547119	0.25735732913017273	0.015414290130138397	0.39282065629959106	0.050860870629549026	-0.39195889234542847	0.03651074320077896	-0.15364576876163483
ENSMUSG00000097682	-0.15929867327213287	0.03323742747306824	-0.1825462132692337	-0.8035406470298767	-0.1271885484457016	0.9508260488510132	0.1237945631146431	0.38880035281181335
ENSMUSG00000086840	-0.029214853420853615	0.19989176094532013	-0.06003052741289139	0.2165483683347702	-0.07601691037416458	-0.8609817028045654	0.03526713699102402	-0.17310617864131927
ENSMUSG00000116190	-0.017289213836193085	0.23120315372943878	0.10856703668832779	0.315652459859848	0.040027376264333725	-0.7642726302146912	0.056752074509859085	-0.19442784786224365
ENSMUSG00000021061	-0.08813753724098206	-0.08806293457746506	-0.07219491899013519	-0.6058830618858337	0.10584980994462967	1.3088489770889282	0.11324717849493027	0.2737525999546051
ENSMUSG00000110874	-0.008031276054680347	0.23066751658916473	-0.1281004399061203	0.10330444574356079	0.011310748755931854	-0.5776704549789429	0.029684705659747124	-0.09823352098464966
ENSMUSG00000041607	-0.037139829248189926	-0.5692580938339233	-0.14218086004257202	-0.9502068161964417	0.09498690813779831	1.4907827377319336	0.053902074694633484	0.2710937261581421
ENSMUSG00000024206	-0.06137314811348915	-0.00021984144404996186	0.1670013964176178	-0.02073027193546295	0.06399419158697128	0.7150386571884155	0.16016188263893127	0.2750493884086609
ENSMUSG00000029337	0.13118299841880798	-0.630048930644989	-0.2770921587944031	-1.0523478984832764	0.21112161874771118	1.739418387413025	-0.15146853029727936	0.12717486917972565
ENSMUSG00000109874	-0.01964760012924671	0.18281246721744537	-0.08221132308244705	0.1625572144985199	-0.010444500483572483	-0.8396759629249573	0.02561989799141884	-0.22325420379638672
ENSMUSG00000117877	0.025379249826073647	0.15432590246200562	-0.06140010058879852	0.05988622084259987	-0.1613875776529312	-0.7515293955802917	0.019575441256165504	-0.27030283212661743
ENSMUSG00000042447	0.10428310185670853	0.1211697980761528	0.07340234518051147	0.06980971992015839	0.010586228221654892	0.8545335531234741	0.11446630209684372	0.23592698574066162
ENSMUSG00000084851	-0.024978823959827423	0.19957885146141052	-0.10490551590919495	0.1384802758693695	0.0035127103328704834	-0.7787195444107056	0.046261463314294815	-0.17718380689620972
ENSMUSG00000025047	-0.009465164504945278	0.05795390531420708	0.47181493043899536	0.3057780861854553	-0.02406647428870201	0.5176964402198792	0.14130741357803345	0.08842964470386505
ENSMUSG00000102668	-0.20788882672786713	-0.022246256470680237	0.3386034369468689	0.45471426844596863	-0.4091881811618805	-1.2780001163482666	-0.004496305249631405	-0.5251786112785339
ENSMUSG00000035235	0.015249870717525482	0.10966424643993378	0.12386069446802139	0.2812627851963043	0.10972117632627487	0.8979570865631104	0.07062401622533798	0.10089308023452759
ENSMUSG00000028180	0.1348872184753418	0.0923520028591156	0.2913767099380493	0.1444370150566101	-0.01537200715392828	0.6857531666755676	0.14865484833717346	0.15531781315803528
ENSMUSG00000040462	-0.1129215806722641	0.17416492104530334	-0.0511600524187088	0.02154196798801422	0.07334866374731064	0.13078978657722473	0.08765185624361038	0.1815517544746399
ENSMUSG00000046756	-0.09776460379362106	0.04353143274784088	0.1948826014995575	0.21124525368213654	0.05328596755862236	0.560531735420227	0.06747062504291534	0.17013050615787506
ENSMUSG00000026556	-0.12185511738061905	-0.1235547661781311	-0.06557384878396988	-0.3465157449245453	0.12631894648075104	0.8097712993621826	0.044071074575185776	0.3761548101902008
ENSMUSG00000092168	-0.0022610218729823828	0.17493119835853577	-0.0994439423084259	0.16628530621528625	-0.10444203019142151	-0.7732914686203003	0.011325454339385033	-0.2672067880630493
ENSMUSG00000084947	0.028068136423826218	0.2429180145263672	-0.0805622860789299	0.3456028699874878	-0.0101891765370965	-1.0102285146713257	0.035597458481788635	-0.21707557141780853
ENSMUSG00000029070	0.10751254856586456	-0.1638072431087494	-0.23385421931743622	-0.398138165473938	0.21249441802501678	0.392848938703537	-0.1371646672487259	0.29097306728363037
ENSMUSG00000028385	-0.04747574403882027	0.08017069101333618	0.07825330644845963	-0.2943328619003296	-0.004608748480677605	0.8516499996185303	0.15687347948551178	0.36177292466163635
ENSMUSG00000099266	-0.13704372942447662	0.15191172063350677	-0.14590488374233246	0.03322857990860939	0.06839775294065475	-0.5855818390846252	0.008914141915738583	-0.225074902176857
ENSMUSG00000106759	0.07080482691526413	0.2176867127418518	0.29619160294532776	0.2501714527606964	-0.03659655898809433	-0.8825530409812927	0.07369498908519745	-0.32268059253692627
ENSMUSG00000027506	-0.05561468005180359	0.02981983870267868	0.06501509994268417	-0.01160283200442791	0.06817924976348877	0.8331939578056335	0.13387134671211243	0.25863346457481384
ENSMUSG00000054302	0.11368553340435028	0.14827509224414825	0.12927475571632385	0.40709972381591797	0.03835536539554596	0.6962035298347473	0.10126369446516037	0.0941147729754448
ENSMUSG00000027353	0.06963996589183807	0.019503816962242126	0.1193741038441658	0.18114423751831055	-0.022235631942749023	0.8402745127677917	0.13369053602218628	0.15332068502902985
ENSMUSG00000055730	0.01382603868842125	0.21698923408985138	-0.1109924241900444	0.31241533160209656	-0.07604064792394638	-0.8279907703399658	0.028473660349845886	-0.24006123840808868
ENSMUSG00000005917	0.7132184505462646	-0.5812605023384094	-0.8029013276100159	-1.3416627645492554	0.193196102976799	1.8367204666137695	-0.5064300298690796	0.4237631559371948
ENSMUSG00000042111	0.11564122140407562	0.22579452395439148	0.4907187521457672	0.4385554790496826	0.016021085903048515	0.3326731026172638	0.09868273884057999	-0.010869931429624557
ENSMUSG00000028035	-0.03142823278903961	0.10027012974023819	-0.09353470057249069	0.6381017565727234	0.06314482539892197	1.00114107131958	0.08822288364171982	0.11586453765630722
ENSMUSG00000046826	-0.09652572870254517	0.10167204588651657	-0.10436147451400757	-0.0949554443359375	0.033000677824020386	0.9353052377700806	0.1116180419921875	0.3477427363395691
ENSMUSG00000052593	0.12481751292943954	0.17310483753681183	0.18538521230220795	0.5243949890136719	0.0036594944540411234	0.45267176628112793	0.08818758279085159	0.022985301911830902
ENSMUSG00000053964	-0.06466136127710342	0.16947275400161743	-0.014610681682825089	0.1620522290468216	0.08476526290178299	-0.568198561668396	0.059515371918678284	-0.1468256562948227
ENSMUSG00000104509	-0.0424494631588459	0.23027896881103516	0.03738674521446228	0.35475245118141174	0.18136943876743317	-0.5081812739372253	0.06469561904668808	-0.07013235241174698
ENSMUSG00000096703	-0.1839110255241394	0.13873142004013062	0.24408675730228424	0.19538013637065887	0.06069318950176239	-0.5418511033058167	-0.07406482845544815	-0.44269701838493347
ENSMUSG00000115008	-0.06168045103549957	0.18061132729053497	-0.12073895335197449	0.10558115690946579	-0.002869716379791498	-0.5187849998474121	0.05886662006378174	-0.14936906099319458
ENSMUSG00000118330	-0.04783478379249573	0.1804126799106598	-0.031347617506980896	0.3308466970920563	0.05502089485526085	-0.4777190685272217	0.04988408461213112	-0.12224499881267548
ENSMUSG00000086000	-0.08136114478111267	0.13089807331562042	-0.069438137114048	0.302851140499115	0.09901567548513412	-0.35282593965530396	0.07030263543128967	0.08036228269338608
ENSMUSG00000028476	-0.09848462790250778	-0.08068305253982544	-0.0001953159226104617	-0.4742869436740875	0.03384387120604515	0.9029257893562317	0.14249268174171448	0.40297576785087585
ENSMUSG00000096270	-0.057261038571596146	0.17522403597831726	-0.1225852519273758	-0.1274610310792923	0.06478939205408096	-0.40912532806396484	0.07955584675073624	-0.09011343866586685
ENSMUSG00000041323	-0.036443792283535004	0.20782123506069183	-0.046964243054389954	0.27117154002189636	0.1342015266418457	-0.4422023296356201	0.0648636743426323	-0.1744687706232071
ENSMUSG00000071078	-0.0678289383649826	0.07680395245552063	0.3028232753276825	0.34753096103668213	0.054000381380319595	0.6409539580345154	0.08027587085962296	0.07284136861562729
ENSMUSG00000040521	-0.1324925273656845	0.03704162687063217	-0.07630307227373123	0.056198276579380035	0.07495438307523727	0.6026391983032227	0.08078063279390335	0.282563179731369
ENSMUSG00000027670	-0.026058118790388107	0.13551533222198486	-0.13765588402748108	0.2608758211135864	0.16585375368595123	-0.35629692673683167	0.07227887958288193	-0.06367102265357971
