	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000034902	-0.0581766813993454	0.029071630910038948	0.5859307646751404	-0.05837696045637131	0.2886732220649719	0.20452630519866943	0.14050401747226715	0.045860935002565384
ENSMUSG00000096918	-0.06143907085061073	0.04845661297440529	-0.5078357458114624	-0.03551217168569565	0.6498652696609497	-0.09146316349506378	0.2894824147224426	-0.030469147488474846
ENSMUSG00000082754	-0.4429935812950134	0.06840720772743225	0.1034635603427887	0.052307985723018646	-0.6420062184333801	-0.1809355914592743	-0.18480725586414337	-0.15218526124954224
ENSMUSG00000031024	-0.09587777405977249	0.041569773107767105	0.340311735868454	-0.06580600142478943	0.008648714981973171	0.22124746441841125	0.05619356781244278	0.05812807008624077
ENSMUSG00000052563	-0.11865267157554626	0.0062088556587696075	0.7103818655014038	-0.001964073395356536	0.18636035919189453	0.25402939319610596	0.128675639629364	0.03997065871953964
ENSMUSG00000082988	0.006575802341103554	0.1491435021162033	-0.09556713700294495	-0.016316302120685577	-0.4040015935897827	-0.02901344560086727	0.10846369713544846	-0.03237733244895935
ENSMUSG00000106802	0.021320907399058342	0.08651705831289291	0.02443000115454197	0.02326689474284649	-0.4866492450237274	-0.13908739387989044	-0.165595144033432	-0.0703519955277443
ENSMUSG00000091049	-0.0647340789437294	0.07487312704324722	-0.3718673586845398	0.011838490143418312	-0.3261849582195282	-0.14878642559051514	0.06484346091747284	0.027613207697868347
ENSMUSG00000017858	0.07358553260564804	0.06655965000391006	0.8489335775375366	0.04346007853746414	0.09993518143892288	0.15534348785877228	-0.05647772178053856	0.02719936892390251
ENSMUSG00000096141	-0.03850811347365379	0.06791602820158005	-0.1820862889289856	-0.04871811717748642	-0.21497076749801636	0.1465793401002884	-0.06707905232906342	0.0075679318979382515
ENSMUSG00000071771	-0.008092129603028297	0.10816604644060135	0.3117159307003021	0.05598340556025505	-1.0978851318359375	-0.23350299894809723	-0.25164055824279785	-0.11206964403390884
ENSMUSG00000037849	-0.07958464324474335	0.09285987168550491	0.004409922286868095	0.01623259112238884	-0.5397886037826538	-0.15411297976970673	-0.19193729758262634	-0.11408115178346634
ENSMUSG00000031935	0.09370021522045135	0.05742008611559868	1.2430615425109863	-0.040953055024147034	-0.21717406809329987	0.11621571332216263	-0.03965684026479721	0.03094169870018959
ENSMUSG00000038132	0.0795089527964592	-0.19315508008003235	-0.9485887289047241	-0.1888006627559662	0.5328501462936401	0.19188471138477325	0.14325211942195892	-0.0480014942586422
ENSMUSG00000002032	-0.023391887545585632	-0.16498179733753204	-0.4628908634185791	-0.15363407135009766	0.1662290394306183	0.31694433093070984	0.16473275423049927	0.03248274698853493
ENSMUSG00000041068	0.031726013869047165	0.15678930282592773	0.2161148488521576	0.10272792726755142	-0.8621296882629395	-0.21514259278774261	-0.053591594099998474	-0.09692341834306717
ENSMUSG00000026409	0.0016312060179188848	0.09649061411619186	0.3070082366466522	-0.07297399640083313	0.26412448287010193	-0.11063270270824432	0.06091870367527008	-0.023544950410723686
ENSMUSG00000109764	0.008855286054313183	0.11740504950284958	-0.3172275424003601	-0.029787449166178703	-0.26706036925315857	-0.1710730791091919	-0.008254452608525753	-0.026452453806996346
ENSMUSG00000035086	-0.026059500873088837	0.06325481832027435	1.056401014328003	-0.06240890547633171	0.08065856993198395	0.08181269466876984	0.08247756958007812	0.025820765644311905
ENSMUSG00000112246	-0.10131682455539703	0.03418763726949692	-0.3591693639755249	-0.00436822697520256	-0.2721051871776581	0.002059296704828739	0.06614891439676285	0.05588853731751442
ENSMUSG00000112458	-0.020516010001301765	0.08151445537805557	-0.006994948256760836	0.11871069669723511	0.01380970235913992	-0.22427435219287872	0.08342857658863068	-0.016525929793715477
ENSMUSG00000072595	-0.0036355992779135704	0.13247665762901306	-0.21410691738128662	0.06182895600795746	-0.4343571960926056	-0.14846159517765045	-0.12093844264745712	-0.05636332184076309
ENSMUSG00000108456	0.023804981261491776	0.09550829976797104	-0.15843382477760315	0.08597980439662933	0.15484993159770966	-0.2314373403787613	-0.01976739428937435	-0.04201095178723335
ENSMUSG00000015134	-0.0021642737556248903	-0.13188618421554565	-0.5547106266021729	-0.24322299659252167	0.04412417858839035	0.22303524613380432	0.10622924566268921	-0.04441725090146065
ENSMUSG00000026602	-0.07747891545295715	-0.1643419861793518	-0.5502312183380127	-0.1223718672990799	-0.09968968480825424	0.14286546409130096	0.11924800276756287	-0.01062790397554636
ENSMUSG00000058835	0.09744643419981003	0.07742224633693695	0.5813664793968201	-0.017018746584653854	-0.08526039868593216	0.11806166917085648	-0.039889026433229446	0.05463431775569916
ENSMUSG00000066263	-0.05467991530895233	0.07792042940855026	-0.3757181465625763	-0.04645625129342079	-0.15961579978466034	-0.05074932053685188	-0.019740594550967216	-0.05800658091902733
ENSMUSG00000072294	0.03492411971092224	0.0714033767580986	0.20179855823516846	0.30064794421195984	-0.18945571780204773	0.180966317653656	-0.09559672325849533	0.013975080102682114
ENSMUSG00000017485	-0.0911245346069336	0.08306749165058136	0.14115604758262634	-0.1000995934009552	-0.11526346206665039	0.11894914507865906	0.07506535202264786	0.15390804409980774
ENSMUSG00000017969	-0.09761057049036026	-0.025394337251782417	0.03212159499526024	-0.036165278404951096	0.12819509208202362	0.04297133907675743	0.1544836163520813	0.07089701294898987
ENSMUSG00000115834	-0.06280045211315155	0.04557598754763603	0.24397727847099304	-0.029142282903194427	0.2495478242635727	0.04179476574063301	0.09169887751340866	-0.03016427718102932
ENSMUSG00000023122	-0.021915411576628685	0.10876314342021942	-0.3076792061328888	-0.01994079351425171	-0.4340786635875702	-0.12105784565210342	-0.026802659034729004	-0.01437162235379219
ENSMUSG00000105987	0.1400478333234787	0.05172310024499893	1.89470636844635	0.25320592522621155	-1.3933709859848022	0.11953410506248474	-0.26479846239089966	-0.017133094370365143
ENSMUSG00000109042	0.02473175711929798	0.12621764838695526	-0.08462409675121307	0.015203027985990047	-0.2645278871059418	-0.22275619208812714	-0.13143572211265564	-0.0479927696287632
ENSMUSG00000030203	-0.12030098587274551	0.06389263272285461	0.1707005351781845	-0.08202927559614182	0.06882079690694809	0.18222466111183167	0.0939035639166832	0.1484317183494568
ENSMUSG00000055197	0.9680758118629456	-0.22545842826366425	-2.6794991493225098	-0.7865965366363525	2.521160125732422	-0.2829146385192871	0.17839886248111725	-0.10757157951593399
ENSMUSG00000022997	0.5461698174476624	-0.18858100473880768	-2.4571950435638428	-0.6120619177818298	2.954531669616699	-0.16403716802597046	0.14980942010879517	-0.008120808750391006
ENSMUSG00000036557	-0.09971842169761658	0.031023414805531502	0.015881575644016266	-0.037572216242551804	-0.06300817430019379	0.1064949780702591	0.0704091340303421	0.04006002098321915
ENSMUSG00000027628	0.07780872285366058	0.05652181804180145	1.0513402223587036	-0.002882597502321005	-0.011574871838092804	0.11157727241516113	-0.04069052264094353	0.023316921666264534
ENSMUSG00000024727	-0.13743899762630463	-0.0003087593649979681	-0.29906126856803894	-0.25383421778678894	-0.6126559376716614	0.11777463555335999	0.04295222833752632	0.0932198017835617
ENSMUSG00000048763	0.269072949886322	-0.26242899894714355	-1.886526346206665	-0.45159712433815	2.262566566467285	0.22866928577423096	0.10539278388023376	0.07338552176952362
ENSMUSG00000037568	-0.0642840787768364	-0.002859284868463874	-0.2558095455169678	-0.13554172217845917	0.38021236658096313	0.04957377538084984	0.1508730798959732	0.08828717470169067
ENSMUSG00000030579	-0.03108918108046055	0.06589418649673462	0.1898985654115677	-0.03568784147500992	-0.2572886645793915	-0.2266174703836441	0.033054202795028687	-0.02327555976808071
ENSMUSG00000052656	-0.13896268606185913	0.013722951523959637	-0.42074450850486755	-0.057179201394319534	0.20047329366207123	0.26440316438674927	0.16293925046920776	0.13389448821544647
ENSMUSG00000044860	-0.023646721616387367	0.07896354049444199	0.031308215111494064	0.1113160029053688	-0.1966073215007782	-0.028334761038422585	-0.013559946790337563	-0.030553128570318222
ENSMUSG00000044081	0.042440444231033325	0.08641054481267929	0.17412437498569489	0.02263001911342144	-0.13690510392189026	0.14547091722488403	-0.049618061631917953	-0.02549697458744049
ENSMUSG00000029054	-0.0078116534277796745	-0.14195369184017181	-0.422980397939682	-0.13308784365653992	-0.009118870832026005	0.18585734069347382	0.14574752748012543	0.013863022439181805
ENSMUSG00000025051	-0.5965440273284912	0.014474689029157162	0.2721184194087982	0.08254936337471008	-0.8334102034568787	-0.25109660625457764	-0.13919462263584137	-0.21955640614032745
ENSMUSG00000115557	-0.028699468821287155	0.07027315348386765	0.17318665981292725	0.07879852503538132	0.16116347908973694	-0.14306138455867767	0.06737831234931946	-0.009080412797629833
ENSMUSG00000112732	-0.03679463267326355	0.09566899389028549	-0.3345303237438202	-0.024003196507692337	-0.24601438641548157	-0.11667223274707794	-0.05971818044781685	-0.049204301089048386
ENSMUSG00000104435	-0.03737792745232582	0.06413684785366058	0.5723888278007507	0.1077578142285347	0.4732675552368164	-0.0684082955121994	0.13176994025707245	0.02241557650268078
ENSMUSG00000099685	-0.295494019985199	0.0872468650341034	0.3683699667453766	0.4591279923915863	-1.349143624305725	-0.44027209281921387	-0.4919790029525757	-0.12454196810722351
ENSMUSG00000090942	-0.05273517966270447	0.07687442004680634	-0.28721287846565247	-0.02940700203180313	-0.3609052896499634	-0.10000915825366974	-0.11020340770483017	-0.048333752900362015
ENSMUSG00000019235	0.03505495935678482	-0.1262766420841217	-0.3244750201702118	-0.08644937723875046	0.49966195225715637	0.28524506092071533	0.18921956419944763	0.08030442148447037
ENSMUSG00000022999	-0.05329837277531624	0.056639429181814194	0.7504863739013672	0.05110393464565277	0.11099687218666077	0.14013874530792236	0.09062620252370834	0.004373608157038689
ENSMUSG00000118502	0.05304443836212158	0.02781650237739086	0.4293632507324219	0.01019816193729639	0.4932175576686859	-0.007170675788074732	0.2627015709877014	0.02943583019077778
ENSMUSG00000052783	-0.16013048589229584	0.008500843308866024	-0.5757978558540344	-0.10502327233552933	-0.011464126408100128	0.22622734308242798	0.09897015243768692	0.10317741334438324
ENSMUSG00000117574	-0.10811693221330643	0.0858733281493187	-0.15342938899993896	-0.008652851916849613	-0.4176536202430725	-0.09765804558992386	-0.1783246248960495	-0.0833224356174469
ENSMUSG00000059668	-0.019748874008655548	-0.007693799678236246	-0.30342504382133484	-0.011718959547579288	-0.16959385573863983	-0.05816974490880966	0.12683196365833282	0.05408122017979622
ENSMUSG00000021638	-0.14042609930038452	-0.019641457125544548	-0.487079381942749	-0.22077247500419617	0.6086912751197815	-0.2071995586156845	0.08975724130868912	0.06936226785182953
ENSMUSG00000046922	0.2698036730289459	-0.2177165001630783	-1.7480278015136719	-0.5595255494117737	1.4536164999008179	0.3091477155685425	0.3154005706310272	0.06231619790196419
ENSMUSG00000114288	-0.07506682723760605	0.05614173039793968	-0.1093735620379448	-0.025619585067033768	-0.4759882092475891	-0.04804415628314018	-0.008833354339003563	-0.016193293035030365
ENSMUSG00000100302	0.021729731932282448	0.11257834732532501	-0.03097563236951828	-0.05045720562338829	-0.22877264022827148	-0.18806105852127075	-0.0331258624792099	-0.06590715050697327
ENSMUSG00000106350	0.0024148595985025167	0.09436151385307312	-0.1994566023349762	0.5497017502784729	-0.11931006610393524	-0.1845197230577469	0.05991782993078232	0.021206028759479523
ENSMUSG00000095044	0.035908617079257965	0.09131444990634918	0.26994723081588745	-0.04995067045092583	-0.48109981417655945	-0.1724836528301239	-0.15933318436145782	-0.1485258936882019
ENSMUSG00000101270	-0.5746172070503235	0.12427990883588791	0.07644626498222351	0.17492927610874176	-0.8801798820495605	-0.26357609033584595	-0.21921633183956146	-0.11535944044589996
ENSMUSG00000113400	-0.11149820685386658	0.04428340494632721	1.0163452625274658	0.12206529825925827	-0.7064121961593628	-0.3137083947658539	-0.3057156801223755	-0.18368452787399292
ENSMUSG00000073418	-0.03339025005698204	0.06976747512817383	-0.2731899619102478	-0.03055873140692711	-0.2547285556793213	-0.1997489184141159	0.07175006717443466	-0.0059228213503956795
ENSMUSG00000117534	0.004360082559287548	0.0866914838552475	-0.21190780401229858	0.0018436822574585676	0.17875126004219055	-0.13149826228618622	-0.009293808601796627	-0.03184932842850685
ENSMUSG00000025094	-0.12865851819515228	-0.09021125733852386	-0.30622339248657227	-0.19256359338760376	-0.08070989698171616	0.2863380014896393	0.11492674052715302	0.060911234468221664
ENSMUSG00000114097	-0.02222190611064434	0.08953379839658737	-0.18639454245567322	-0.03529420867562294	-0.3799945116043091	-0.10081996023654938	-0.09828861057758331	-0.06439008563756943
ENSMUSG00000070306	-0.04772701859474182	0.09245391190052032	-0.01380722876638174	-0.05271845683455467	-0.14688365161418915	-0.07620907574892044	0.11674444377422333	-0.01762862130999565
ENSMUSG00000028965	-0.13044622540473938	0.019414914771914482	-0.3433501124382019	-0.030999373644590378	0.14863143861293793	0.30586525797843933	0.1426878273487091	0.06876520812511444
ENSMUSG00000110369	-0.010523121803998947	0.09517183899879456	-0.17576481401920319	0.17399311065673828	-0.4252336025238037	-0.23983854055404663	-0.044449955224990845	-0.005519012920558453
ENSMUSG00000073893	-0.07025692611932755	0.07110028713941574	-0.2972746193408966	-0.05078345164656639	-0.21952874958515167	-0.06720513105392456	-0.07491222023963928	-0.07986140996217728
ENSMUSG00000027518	-3.236748307244852e-05	0.061721816658973694	-0.25131651759147644	-0.04653369262814522	-0.016040654852986336	-0.15141315758228302	0.08688493072986603	-0.006886758375912905
ENSMUSG00000098630	-0.024451538920402527	0.10802014172077179	-0.19349601864814758	0.06535382568836212	-0.1155334860086441	-0.23146137595176697	-0.011590893380343914	-0.025952842086553574
ENSMUSG00000115413	-0.10332679003477097	0.06851190328598022	-0.335647851228714	-0.04445679113268852	-0.07858334481716156	0.1427566558122635	-0.07147599011659622	0.024476993829011917
ENSMUSG00000107014	-0.10466435551643372	0.026362106204032898	-0.002574496204033494	-0.05177702382206917	0.0960744172334671	0.20697608590126038	0.06820721924304962	0.06717600673437119
ENSMUSG00000044783	0.007243769243359566	0.05790989100933075	1.1917941570281982	-0.07451896369457245	0.14190804958343506	0.12900522351264954	0.009549555368721485	0.029482955113053322
ENSMUSG00000067389	-0.034539900720119476	0.0681171715259552	1.210606575012207	0.1521073579788208	-0.18012510240077972	0.09669744223356247	-0.04229678586125374	0.0036463309079408646
ENSMUSG00000101740	-0.0835469663143158	-0.165739968419075	1.6901458501815796	0.3295247256755829	-1.8092116117477417	-0.3858396112918854	-1.123374104499817	-0.31523945927619934
ENSMUSG00000079283	-0.08556512743234634	0.10429845750331879	-0.5765155553817749	0.10996711999177933	0.5686361789703369	0.2949981987476349	0.385305792093277	0.014811882749199867
ENSMUSG00000087259	-0.12821020185947418	0.012561515904963017	0.1588721126317978	-0.12374598532915115	-0.14484424889087677	0.20404554903507233	0.08292029052972794	0.1125749871134758
ENSMUSG00000118435	-0.018656764179468155	0.0739850103855133	0.3521133065223694	-0.0040483418852090836	-0.06693611294031143	0.0018837847746908665	-0.13464690744876862	-0.05932833254337311
ENSMUSG00000050822	-0.013670354150235653	0.010234248824417591	-0.6315990686416626	-0.007768037263303995	0.4943520426750183	-0.06869933754205704	0.24147427082061768	0.009715861640870571
ENSMUSG00000092077	-0.061805181205272675	0.0917813703417778	-0.46931275725364685	-0.028537966310977936	-0.19939464330673218	-0.0796879306435585	-0.04724167287349701	0.001803417457267642
ENSMUSG00000089995	-0.015380707569420338	0.12165147811174393	-0.36403489112854004	-0.00805195327848196	-0.21224857866764069	-0.006303857546299696	-0.03199729323387146	-0.04167226701974869
ENSMUSG00000097927	-0.07224050164222717	0.06773504614830017	-0.3403301239013672	-0.006908367853611708	-0.26055386662483215	0.012612852267920971	0.014583469368517399	0.053557176142930984
ENSMUSG00000112112	-0.03734564781188965	0.08777415007352829	-0.25278571248054504	-0.030313171446323395	-0.40547916293144226	-0.07618143409490585	-0.09364642947912216	-0.048034559935331345
ENSMUSG00000109615	-0.07330968976020813	0.09332821518182755	-0.24479027092456818	0.008298307657241821	-0.32927706837654114	-0.11567150056362152	-0.17245548963546753	-0.06863143295049667
ENSMUSG00000011179	-0.02800210937857628	0.04025907441973686	1.0946611166000366	0.045068275183439255	0.1444414108991623	0.19503265619277954	0.05557404085993767	0.014585670083761215
ENSMUSG00000110364	-0.16059784591197968	0.07600651681423187	-0.31550538539886475	-0.026695888489484787	-0.3230966627597809	-0.01754581369459629	-0.0733414962887764	-0.08411319553852081
ENSMUSG00000110433	0.01925659365952015	0.09357509016990662	0.4476262032985687	0.10922891646623611	-0.1655760258436203	-0.23076744377613068	-0.08156387507915497	-0.05639778450131416
ENSMUSG00000055553	-0.03150133416056633	0.05945243686437607	0.9748410582542419	0.12564559280872345	0.6674289703369141	0.16915932297706604	0.09354029595851898	0.006302179303020239
ENSMUSG00000102397	-0.07408551871776581	0.10289087146520615	-0.2623071074485779	0.003071448765695095	-0.5156035423278809	-0.031483136117458344	-0.06626201421022415	-0.06684959679841995
ENSMUSG00000092517	-0.015426360070705414	0.10168303549289703	-0.22281427681446075	-0.024080775678157806	-0.42279040813446045	-0.1177053451538086	-0.045372605323791504	-0.014442200772464275
ENSMUSG00000038843	-0.0298882145434618	0.07541857659816742	-0.0566241517663002	-0.04631342366337776	-0.29093611240386963	-0.21111999452114105	0.014090643264353275	-0.02908080816268921
ENSMUSG00000103927	-0.0593685656785965	0.07725520431995392	-0.3373095691204071	-0.03391808643937111	0.0037849312648177147	-0.2217627763748169	0.11125939339399338	-0.01100062858313322
ENSMUSG00000044348	0.04143169894814491	0.09354598075151443	0.7141054272651672	0.37281307578086853	-0.7572154402732849	0.09287068247795105	-0.14191915094852448	-0.008217759430408478
ENSMUSG00000075145	-0.36463451385498047	-0.023033013567328453	0.4163469970226288	0.04263029992580414	-0.12339136004447937	-0.07780639827251434	-0.2715064287185669	-0.19835242629051208
ENSMUSG00000030365	-0.005924360826611519	0.08761478215456009	-0.08994950354099274	-0.012075289152562618	0.09352210909128189	-0.1812262088060379	-0.06622470170259476	-0.08574958145618439
ENSMUSG00000108200	-0.036603063344955444	0.09293424338102341	0.13487103581428528	0.02589181251823902	-0.1514660269021988	-0.04128120467066765	0.05663233622908592	-0.02753816917538643
ENSMUSG00000036402	-0.16310985386371613	0.06506559997797012	-0.030614400282502174	-0.2341294139623642	0.07044018059968948	0.15337036550045013	0.1202467828989029	0.10743645578622818
ENSMUSG00000038280	0.35866695642471313	-0.2949483096599579	-1.0780367851257324	-0.1891394853591919	1.1571465730667114	-0.33233141899108887	-0.13080789148807526	-0.061300307512283325
ENSMUSG00000104520	-0.017576230689883232	0.05527249723672867	0.10985610634088516	-0.010240540839731693	0.12725526094436646	-0.10344856232404709	0.07775379717350006	-0.03344918414950371
ENSMUSG00000063851	-0.010888663120567799	0.13121195137500763	-0.12558472156524658	0.05636540800333023	-0.29989439249038696	-0.18736578524112701	0.003466771449893713	-0.04308370500802994
ENSMUSG00000024921	-0.1104767695069313	0.009324785321950912	-0.3449432849884033	-0.20861150324344635	0.6110060214996338	-0.248365581035614	0.09379762411117554	0.08669651299715042
ENSMUSG00000062553	-0.026610322296619415	0.10885705053806305	-0.22921201586723328	-0.024948254227638245	-0.4138314723968506	-0.08817784488201141	-0.11922440677881241	-0.039054740220308304
ENSMUSG00000048186	-0.13791246712207794	0.02575233206152916	-0.48584824800491333	-0.20034009218215942	0.02932601608335972	0.03351232036948204	0.12363223731517792	0.05857377499341965
ENSMUSG00000085111	-0.12204363197088242	0.07016591727733612	0.6243709325790405	-0.08148854225873947	0.5273536443710327	0.11661621183156967	0.1546396017074585	0.08783403038978577
ENSMUSG00000040669	0.04452185705304146	0.04303629323840141	1.404636263847351	0.1690996289253235	0.0916762426495552	0.1407260000705719	-0.005101251415908337	0.02127310074865818
ENSMUSG00000038067	0.01553313061594963	0.05759159475564957	0.07962223887443542	-0.06645132601261139	-0.004519810900092125	-0.09643218666315079	0.10945931077003479	-0.028615225106477737
ENSMUSG00000022868	-0.05401403829455376	0.06426825374364853	-0.28999629616737366	-0.04416676610708237	0.7219576239585876	-0.18733887374401093	0.15740856528282166	-0.03400082141160965
ENSMUSG00000030247	0.5163390636444092	-0.28182220458984375	-1.3390088081359863	-0.37256351113319397	0.7590023875236511	0.3907189965248108	0.16343162953853607	-0.007055994123220444
ENSMUSG00000055421	-0.188942089676857	0.08744073659181595	-0.46781399846076965	-0.31337130069732666	-0.28464359045028687	0.0859561637043953	0.06080140918493271	0.1279381513595581
ENSMUSG00000024212	-0.06049732863903046	0.06363280117511749	1.0780023336410522	0.0017500784015282989	-0.12427294999361038	0.14709925651550293	0.032523997128009796	0.020091839134693146
ENSMUSG00000116718	0.03131668642163277	0.08802492171525955	0.6116163730621338	-0.06700113415718079	-0.09281854331493378	-0.013534758239984512	-0.01245264895260334	-0.05014686658978462
ENSMUSG00000044442	0.0403452031314373	0.05478642135858536	0.7645764350891113	-0.005367464851588011	-0.2987960875034332	0.15719033777713776	-0.05612820014357567	-0.0027030673809349537
ENSMUSG00000039691	-0.022267334163188934	0.10050545632839203	0.006046215072274208	0.11632392555475235	-0.2616356611251831	-0.17680194973945618	0.015124984085559845	-0.03691837191581726
ENSMUSG00000097483	0.04713951423764229	0.14263105392456055	0.357261061668396	0.42902106046676636	-0.09881902486085892	-0.06133544445037842	-0.11947137117385864	-0.005825841333717108
ENSMUSG00000052229	-0.005656895227730274	0.06814615428447723	-0.3502757251262665	-0.020056109875440598	-0.08371371030807495	-0.2764333486557007	0.15668876469135284	-0.015184207819402218
ENSMUSG00000036764	0.008222362026572227	0.07773949950933456	0.24863769114017487	-0.04347231239080429	-0.11408516019582748	0.143696129322052	0.020849039778113365	0.07673779129981995
ENSMUSG00000045273	0.0852237343788147	0.06948775053024292	1.1606266498565674	0.0901256576180458	-0.27884963154792786	0.09363685548305511	-0.05755846947431564	0.020640356466174126
ENSMUSG00000052396	-0.05438222363591194	0.04031555354595184	0.08241403847932816	0.001467685797251761	-0.20249319076538086	-0.11796925216913223	0.06981753557920456	0.0677470862865448
ENSMUSG00000118264	-0.0448421910405159	0.05912777781486511	-0.5479017496109009	-0.012210343033075333	-0.13997478783130646	-0.15207770466804504	0.1676756739616394	0.024354958906769753
ENSMUSG00000081089	-0.49315139651298523	0.04288366436958313	0.4471037685871124	0.14132829010486603	-1.002298355102539	-0.33664074540138245	-0.27643969655036926	-0.19750192761421204
ENSMUSG00000029478	-0.058127112686634064	0.06644000858068466	0.7496991157531738	-0.06937100738286972	-0.07840244472026825	0.15514574944972992	0.08399203419685364	0.06033254787325859
ENSMUSG00000101580	-0.08097604662179947	0.05273041874170303	0.8349898457527161	0.4820251166820526	-1.8079414367675781	-0.32870370149612427	-0.877791166305542	-0.1657090038061142
ENSMUSG00000038909	0.13330890238285065	0.04707678407430649	1.4281307458877563	0.17438839375972748	-0.016873275861144066	0.1517922282218933	-0.04795827344059944	0.023723049089312553
ENSMUSG00000111558	-0.023151183500885963	0.12234482914209366	-0.22657832503318787	-0.01905885897576809	-0.36542919278144836	-0.1903289556503296	-0.09192030131816864	-0.040526460856199265
ENSMUSG00000069588	-0.05738375335931778	0.06531807035207748	0.06601741164922714	-0.05411110445857048	0.36967554688453674	-0.048860348761081696	0.09502658993005753	-0.025305047631263733
ENSMUSG00000115817	0.003469308605417609	0.07229642570018768	-0.3366934061050415	-0.01752445660531521	-0.010480798780918121	-0.2045697718858719	0.008369178511202335	0.01709802635014057
ENSMUSG00000020246	-0.002450115280225873	0.06597121059894562	-0.1511094570159912	-0.046892013400793076	0.03360164538025856	-0.1372588872909546	0.0876019075512886	-0.02381465956568718
ENSMUSG00000086694	-0.04621099308133125	0.06331763416528702	0.24430719017982483	-0.06849896907806396	0.1997346729040146	-0.1341944932937622	0.05425313115119934	-0.033267248421907425
ENSMUSG00000071361	-0.07358444482088089	0.09356123954057693	-0.28642886877059937	-0.015551287680864334	-0.5398933291435242	-0.08468935638666153	0.003284948179498315	-0.003490197705104947
