	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000107742	0.42885147404753177	-0.09488314291785631	-0.9705661469960849	-0.12073370352914867	0.45827503879483145	0.22818164553706818	0.11276432525788803	0.03359458048550672
ENSMUSG00000034573	-0.05832595942674803	0.07252805905025904	0.013110747180174673	-0.14749851397986102	0.023257558404909232	0.06726238447780758	0.045170016727360186	0.06653232546224999
ENSMUSG00000028049	-0.0628428860711383	0.02485107893632096	0.8477939307403146	0.1593099095856246	0.5774299799328805	0.12737550302368209	0.11509015755010088	0.01693585983323694
ENSMUSG00000104937	0.01477083754557573	0.03203925430025861	-0.5071628891411736	0.0198222855847385	0.042803356783842304	-0.06983431716116952	0.018127919988174448	-0.017746357495902643
ENSMUSG00000047347	0.03051990250535463	0.037164889705959214	0.0342045346724385	-0.0455979817871387	0.176505498204308	-0.0748193493128093	0.09047210794113579	0.021330944250356528
ENSMUSG00000034902	-0.036934878010237836	0.04093157236227236	0.6164890149578869	-0.021892733487981486	0.2847119520442479	0.12871618211324215	0.10573734661493225	0.04811916850465306
ENSMUSG00000096918	0.06451810793940549	0.023348545744972336	-0.5499535100293161	-0.02465279744585447	0.5772127979931897	-0.07268016875648974	0.2254022405110177	0.005753909205032964
ENSMUSG00000082754	-0.3697816319194548	-0.06949827393034674	-0.003175457833752171	0.02695739169488568	-0.5270812520304423	-0.17674611848717084	-0.12045154247042926	-0.1511083044460639
ENSMUSG00000031024	-0.04904920606381871	0.048765572380444815	0.3078141270571023	-0.02667706079575216	0.04474580926785879	0.14538614175194364	0.01719472427386867	0.06409982616825548
ENSMUSG00000052563	-0.07338030140333618	0.03979834125052362	0.7353868771399515	0.013081078524121992	0.19687745495877898	0.15705617629880433	0.09249282795969228	0.03156166371001721
ENSMUSG00000082988	-0.01174881834880465	0.05687600437497347	-0.17647163311865954	-0.022537034486629443	-0.2942707816575588	-0.008940764752774444	0.1408430137017251	-0.008978453543096458
ENSMUSG00000106802	-0.015179017919356939	0.008037929810226996	-0.10066314406914534	0.016344818992239246	-0.33543080453706875	-0.09617644896609179	-0.14480750348901256	-0.0504105115083589
ENSMUSG00000091049	-0.030857173327482012	0.019350539787281306	-0.5167393240707233	0.01029609491663741	-0.2134057308248345	-0.08669036362411026	0.05012584818941911	0.023379879266908394
ENSMUSG00000017858	0.042973678243195985	0.017151494641676434	0.8481736091493476	0.06180102360123517	0.20253928466501492	0.1015844620867258	-0.05221098532711843	0.02439081392120099
ENSMUSG00000096141	0.0017326295844360962	0.022856400598171848	-0.2743022885779341	-0.04189982220544546	-0.11946634034463367	0.11143732638359471	-0.05590437798584263	0.014111948837235584
ENSMUSG00000071771	-0.14353278405893957	-0.07802440949268874	0.23664530598875633	0.04683290395027151	-0.8504254161628801	-0.18027354694193065	-0.1752264179286041	-0.09545653602706419
ENSMUSG00000037849	-0.0682560253133819	-0.013901084292412623	-0.1265874361807652	-0.0026289442151222753	-0.3994168847707349	-0.13131601514695007	-0.12650043482203663	-0.10953121998227379
ENSMUSG00000031935	0.027375600467530688	0.02030663499216351	1.2709712693482682	-0.000909628317771638	-0.08727767015505423	0.04995078922184728	-0.0612501793421077	0.012252791534895831
ENSMUSG00000038132	0.16530584766700754	-0.1184647633163557	-0.8975887451652595	-0.17763312186802255	0.4838584369660887	0.11506368307450529	0.06913675234890038	-0.08286343429244959
ENSMUSG00000002032	0.0832430462566543	-0.10957580513766468	-0.4825679999981963	-0.11762350046253485	0.1553972263939907	0.21094570941542543	0.1383682843871324	-0.014832293080773301
ENSMUSG00000041068	-0.0382161975572639	0.0138821088852531	0.10383811502721721	0.06962597973675826	-0.6666295119425636	-0.1414868728191853	0.0038608572104890104	-0.07743906220862662
ENSMUSG00000026409	-0.01168929210080474	0.025037279009971627	0.23109154374530289	-0.04368691898348537	0.34001957288643225	-0.10235984739930871	0.06538702947626372	0.007086482713529851
ENSMUSG00000109764	0.010053395130886211	0.025158466591175224	-0.4325154616573271	-0.028430433901078016	-0.1589575814227614	-0.12422452320940768	0.02245332093184843	-0.01926775505337676
ENSMUSG00000035086	-0.047335344874445524	0.034278137138627665	1.0631172922632393	-0.017538012805124348	0.14179907080617826	0.0367362268865193	0.04660772820275829	0.03215645238513219
ENSMUSG00000112246	-0.04922257332731457	-0.008079656688814815	-0.47441656977056995	-0.004476410342120096	-0.17931595438349762	0.035733818898003214	0.05085032757997489	0.03811610791988395
ENSMUSG00000112458	-0.029678329544377345	0.01728256134137536	-0.07198352234960778	0.09190781520369548	0.07369620802672694	-0.1785422053455651	0.1028684635855955	0.011465557498366308
ENSMUSG00000072595	-0.00363135695539174	0.032594989507762656	-0.32796414449201566	0.040322393976151324	-0.31279507630196324	-0.10664798448521699	-0.06852007267928732	-0.049051803612472675
ENSMUSG00000108456	0.025766604327031394	0.017238152623608147	-0.25265386743109264	0.060672523798579715	0.24736375011886452	-0.20235439483336665	0.018344385031000523	-0.018019110926394882
ENSMUSG00000015134	0.0973871773062373	-0.06901769576230406	-0.561202969416934	-0.18653635548460454	0.02819804597879605	0.09734404099055712	0.08290902220753658	-0.1042297060698478
ENSMUSG00000026602	0.016121248900624052	-0.1268567580131203	-0.6178812621446198	-0.15731482819447543	-0.04886009428660902	0.11823511241885042	0.09357926002533172	-0.051786456805208575
ENSMUSG00000058835	0.0595233435589217	0.020548313815542427	0.558916918448551	0.010140964288617993	0.026969304040498642	0.06627075951734752	-0.02400936880882454	0.05626731632860103
ENSMUSG00000066263	-0.010485202942697894	0.018571735632378628	-0.5121155671562555	-0.051450756606265344	-0.06915352576194031	-0.04436175300187292	0.015350664440439421	-0.04553740487235495
ENSMUSG00000072294	0.026996436803276316	0.017224985671452392	0.16505903356427964	0.3146627934816113	-0.08893644792706681	0.11754094873371819	-0.05914491832860851	0.013124517107005684
ENSMUSG00000017485	-0.005399558513434599	0.05982089578773744	0.07243492228738073	-0.05690956121606366	-0.0555700551262748	0.0880978052704559	0.009878335026282407	0.14117010406271407
ENSMUSG00000017969	-0.035423824556177125	-0.050525293307395455	-0.03959886218998039	-0.020506637707055186	0.18066287116459487	0.05780770690963475	0.12090715774149575	0.04403966465288405
ENSMUSG00000115834	-0.055385106651682565	0.01213262225203831	0.20302142595250955	-0.00937573606677189	0.27714325345444324	0.03048526709475313	0.07558574703946133	0.004744703225131087
ENSMUSG00000023122	-0.012788496598467584	0.02851839564802593	-0.4446431336714276	-0.027572433397895196	-0.3048749171277746	-0.07290995814649996	-0.0014695201854998396	-0.013478558617643374
ENSMUSG00000105987	-0.0908220328344191	0.015169697761015621	1.5988792824356948	0.28064761418711354	-0.9231065408464194	0.0489102244461695	-0.18218198401139948	0.024283201310198038
ENSMUSG00000109042	0.005102404128101754	0.02761660913758517	-0.1974337489392467	0.004234516453300752	-0.13988751909627342	-0.16713786216624937	-0.09795686854693543	-0.03185750671278955
ENSMUSG00000030203	-0.033606845739175495	0.04927929908961849	0.1120473289017414	-0.03512676532355889	0.1167856813216972	0.14595724324547843	0.03511323387716911	0.12305871210092295
ENSMUSG00000055197	1.1675958101131616	-0.012289594359936706	-1.6487534475355148	-0.5176233670456322	1.247874921189545	-0.14906834762189716	-0.3469341483286952	-0.1673436170243718
ENSMUSG00000022997	1.0533329537851266	0.03575320222496587	-1.448985963013435	-0.47439476921167806	1.3916666369963022	0.01961053568836915	-0.3051715809345653	-0.06343143421162857
ENSMUSG00000036557	-0.06849575289738395	0.0038895711495779695	-0.0532658762490028	-0.02107114781410765	-0.00879503454504312	0.09647093426667502	0.05040001246063928	0.052302141839051706
ENSMUSG00000027628	0.02590505442603481	-0.008104738132752365	1.0573652022744895	0.025201185570477663	0.09932677742829664	0.06068524599811714	-0.03465879766330704	0.02756146945913354
ENSMUSG00000024727	-0.06430328536860569	-0.021444988783734905	-0.3957017742879669	-0.21144070948304208	-0.4867839681286739	0.09757899194265711	-0.01048448860598783	0.031091877202797182
ENSMUSG00000048763	0.8917670897624851	-0.009261379770001077	-1.450131823935182	-0.34141059368667426	1.2846585452394397	0.16080121585736606	-0.23784861316880274	0.027824930482147212
ENSMUSG00000037568	0.03432252673274185	0.007952579566901957	-0.27118180137567605	-0.09264991573524971	0.3500204318371536	0.039990566363578575	0.09757155925715898	0.03229026957503339
ENSMUSG00000030579	-0.04372092631914399	0.012265855267008588	0.06310971351648478	-0.03431678438137838	-0.15729564456809889	-0.18657266777476972	0.04581699953411968	0.0034662383731484114
ENSMUSG00000052656	-0.0391564328579959	-0.006153106030084204	-0.4413781857910995	-0.03621485879124653	0.23158295424071962	0.20465616561733324	0.13841450297833335	0.09466008127844253
ENSMUSG00000044860	-0.03586598180595941	0.010516381136476693	-0.04180308144807214	0.09375824142892836	-0.10728511682992532	-0.008005750022236783	0.007833672968663183	-0.0023979942188967623
ENSMUSG00000044081	0.03970563832450993	0.02411694613252	0.10144766645543293	0.030803067510281213	-0.03664275442542501	0.11045283998080144	-0.01733517676401697	-0.005627761038237283
ENSMUSG00000029054	0.08822598272540516	-0.10907695435088519	-0.4839920672654189	-0.14430121064502385	0.02644694398390605	0.14406289616880777	0.11906797741717162	-0.022053632658915745
ENSMUSG00000025051	-0.6485429404441022	-0.09965883274003838	0.1933114654189558	0.06136551764618248	-0.7046446897427464	-0.20598713530933574	-0.09422030646587608	-0.18441820087602406
ENSMUSG00000115557	-0.03970515372286498	0.01198521116748158	0.12329536465883195	0.0714098860594892	0.2201373435458225	-0.12336009318762352	0.07726728287256125	0.016793455740534733
ENSMUSG00000112732	-0.010040224236453845	0.021388229303223927	-0.4623515008407101	-0.031069087515394025	-0.14741732696381507	-0.09489888485521515	-0.01707654781254066	-0.04193860527567293
ENSMUSG00000104435	-0.02527477505592035	0.02717281714779697	0.5791399396681948	0.1150590043223687	0.4823594482243318	-0.07664552974339396	0.11056261931274489	0.04144097942723816
ENSMUSG00000099685	-0.492810727756509	-0.25421190837842217	0.3875440796514601	0.32657610009465854	-1.004447144032315	-0.31482216467078045	-0.31467843240762994	-0.1319712073239321
ENSMUSG00000090942	-0.038054153625891866	0.008783589086042043	-0.42157554596069846	-0.03579242233576332	-0.2419329650797984	-0.07833408490402806	-0.06855788974087115	-0.04860433786396234
ENSMUSG00000019235	0.1563720182161518	-0.07595315432513028	-0.3418864231698409	-0.06619972235880356	0.460612746073336	0.21207281991039137	0.1471781656515256	0.04795298515616444
ENSMUSG00000022999	-0.052557873573117586	0.029537597522389415	0.7579982321524303	0.06945690829546006	0.13291766309198483	0.10952958138044787	0.06947514332144039	0.02257394747005252
ENSMUSG00000118502	0.07885963663972541	0.027524490769734473	0.4716030295755214	0.03762542886813867	0.4538133719501695	-0.013485906161712968	0.173570046934528	0.056960955134666064
ENSMUSG00000052783	-0.054716841126421716	-0.004358378684215902	-0.6092064285095821	-0.061369523996559795	0.029366879155290508	0.17293101353664775	0.059741354874025966	0.03993639418920138
ENSMUSG00000117574	-0.06972291427510417	-0.004098500534884808	-0.2909405910110433	-0.029003177024640267	-0.30204133374090386	-0.09262157666421797	-0.11053330795180237	-0.07445875707317418
ENSMUSG00000059668	0.008373783410530689	-0.038166590663154636	-0.39372897208788943	-0.01710774171942727	-0.09868549807675468	-0.006157368554788336	0.10430122189444568	0.03959844633352285
ENSMUSG00000021638	-0.02931555758671896	-0.04858328353379812	-0.46235176459845356	-0.19495079456874562	0.5683027394506852	-0.17515963017805408	0.03590512662562527	-0.01329055345662361
ENSMUSG00000046922	0.634823252852796	-0.043131687761764195	-1.5748862821142564	-0.3798589500319891	1.1335670622096081	0.19637489389693075	-0.09914626106482655	0.005137476923803702
ENSMUSG00000114288	-0.06667538428078514	0.004563422607387846	-0.2153644858061219	-0.024178806316788766	-0.3962307981419068	-0.013504718505705133	-0.011322770392829489	0.007600720321903735
ENSMUSG00000100302	0.001772808884716981	0.02232229736769155	-0.14916299111171258	-0.04835846696585579	-0.10594059761719768	-0.14887851905381402	-0.00393614206986435	-0.042945386317523225
ENSMUSG00000106350	-0.0020382978925142514	0.024385217743728517	-0.23470036190695348	0.46798996920851743	-0.0659944536997466	-0.10762276045387083	0.08865250945200934	0.04150816592432685
ENSMUSG00000095044	0.009862756768235004	-0.0237034580295642	0.1185724013871766	-0.049109176535276446	-0.3185035414953482	-0.13204931083681343	-0.10943627930084372	-0.12199185656497108
ENSMUSG00000101270	-0.5759651019940136	-0.1386001113773388	0.10383518130723424	0.15127306327231815	-0.7871789307384386	-0.1762736583789293	-0.14927197919508292	-0.11724770158152382
ENSMUSG00000113400	-0.1875239655179854	-0.0870318124466509	0.7320713182839558	0.09082051135817115	-0.4397979826112328	-0.2259204269628544	-0.20821208078640516	-0.1248657720067097
ENSMUSG00000073418	-0.02173042133491721	0.02027836912850771	-0.39100728212484637	-0.03426593971565548	-0.16325885546747926	-0.16395312371354417	0.07921396738976458	0.006566110407705605
ENSMUSG00000117534	0.0035174041503741316	0.019553936393692163	-0.29392624184194477	-0.0047852710134566176	0.26285465376093237	-0.11612258002720338	0.015034028199817735	-0.011164196051325868
ENSMUSG00000025094	-0.02164775608690442	-0.05454293353268396	-0.3627077101346395	-0.13561228945157697	-0.04513434320262748	0.19473732181139486	0.07538982444962103	0.0011915753848442678
ENSMUSG00000114097	-0.011071602842217379	0.013328505820255798	-0.3238027863818032	-0.04553047109247832	-0.25291258593313737	-0.08050056467533802	-0.05521689926023702	-0.054299156399524
ENSMUSG00000070306	-0.05450795845353963	0.024415724355818902	-0.09471148473088785	-0.046342066213903854	-0.07149579451816614	-0.053452939680487914	0.12771303124033664	0.010470246699126495
ENSMUSG00000028965	-0.050514782377761046	0.007386315209805612	-0.3745928869705569	-0.010331978562684918	0.15898387693959584	0.24760069073909524	0.1297399489098458	0.060162154269193746
ENSMUSG00000110369	-0.029881752702901516	0.009817341587183183	-0.2673450604573806	0.11985929089087285	-0.3065571140015115	-0.17211561480910167	-0.005267084761860742	0.007190352755967577
ENSMUSG00000073893	-0.02861312726054059	0.00666339483286893	-0.43026610296150264	-0.05480552929041432	-0.12483180937383953	-0.0668246715145769	-0.0310655074869216	-0.07111438485264979
ENSMUSG00000027518	0.003447258385903318	0.026761147469734257	-0.3427980519252986	-0.04325952839923462	0.023904308829169336	-0.09964813398529775	0.07216507991892122	0.023675804805347155
ENSMUSG00000098630	-0.02913976432828348	0.02163597677095662	-0.28462625024578236	0.03860003178112172	-0.021677960012464036	-0.17823044934794835	0.015336542828877182	-0.0031458442397043207
ENSMUSG00000115413	-0.026461181232727005	0.012958799472312476	-0.4347583810108283	-0.05163558960893839	-0.006339667760663248	0.09804517984525159	-0.027530322106194882	0.025840628340189135
ENSMUSG00000107014	-0.05516281667312126	0.003248271844902839	-0.05087733228325309	-0.02590017762966622	0.14288007648955517	0.15783885378169105	0.0479398406785561	0.07367766709385724
ENSMUSG00000044783	-0.01844510308953251	0.03145530077657017	1.22525950711044	-0.02763173005055599	0.21756063475590107	0.06626743132425537	-0.03718247868725411	0.022955158387658155
ENSMUSG00000067389	-0.020281030856755367	0.06306709093040148	1.1327587758216366	0.20302188726597703	-0.10966009071268683	0.058738178408206776	-0.08813936482171295	0.02257169154563791
ENSMUSG00000101740	-0.45570735319013184	-0.4368537276470342	1.0233510979476452	0.2200846136293606	-1.007546070974362	-0.35823678695426847	-0.6414403888044478	-0.21906845285458437
ENSMUSG00000079283	0.1268137054693823	0.06450652894273337	-0.5921232013389242	0.10275249317614055	0.491676912736347	0.2454786147598916	0.3238230970123397	0.04087331104917402
ENSMUSG00000087259	-0.052333717173036594	0.004078335689885637	0.07470645693487808	-0.06252373034032026	-0.0728785319694908	0.16525450909075415	0.03730579538273735	0.0684291934996906
ENSMUSG00000118435	0.014385192308284044	-0.004790588513209135	0.21965560724808894	-0.003294495315499607	0.03790091579227219	-0.022279249792924578	-0.08166520506387795	-0.027682103696725083
ENSMUSG00000050822	0.12350677479633435	0.010189194996971143	-0.7050700906719134	-0.021111830082083408	0.45076654861829324	-0.017494192029389344	0.15353686148144113	0.027581100596716764
ENSMUSG00000092077	-0.019159637410697997	0.026214448365939932	-0.6055255705622813	-0.034308567490676	-0.10318302868919425	-0.04939245685940948	-0.017702820535014204	-0.0014735985883951308
ENSMUSG00000089995	0.011046599757356782	0.04930597304900266	-0.46628992232061406	-0.01727457552502593	-0.1244982696043134	-0.0030923724728963986	0.007502203051945242	-0.026873331866102492
ENSMUSG00000097927	-0.028692729550447348	0.01491373370437169	-0.44955258471791354	-0.012615086930890862	-0.1560100278436409	0.03472493232194403	0.014353954094170323	0.03919796036190661
ENSMUSG00000112112	-0.021004661232118214	0.015046378455922493	-0.3941173610285041	-0.03946597300906827	-0.27759751657732057	-0.05278749614607771	-0.055291351259796666	-0.04292964596940858
ENSMUSG00000109615	-0.04173213706078781	0.010778557234494168	-0.3730172310239132	-0.007954030984190901	-0.22528056938919583	-0.09983412103516534	-0.11325069565839355	-0.06435438619205365
ENSMUSG00000011179	-0.027021988473956426	0.043115486458104785	1.0961568574996514	0.06824344193007958	0.20867934683904113	0.13208889445640268	0.014710790070719992	0.013512064652407289
ENSMUSG00000110364	-0.09642533130649261	0.007940147733123126	-0.44773440538422093	-0.04321758301491637	-0.2345320979258032	-0.0276824822615148	-0.018424683302189476	-0.07694888829532395
ENSMUSG00000110433	-0.012025784974239739	0.00547890240132122	0.31895226879285493	0.08921217895392644	-0.04588572572222502	-0.16255130814533283	-0.05720910439519485	-0.01272556205169592
ENSMUSG00000055553	-0.013820637358870513	0.030329613459514536	0.9507070954596368	0.13858554405443307	0.725609009790097	0.12730225310775442	0.07090059465280962	0.023119396570175945
ENSMUSG00000102397	-0.05716707198148029	0.02256185335864047	-0.39032916245202115	-0.015299381221183562	-0.3909727139668482	-0.014680844120949051	-0.0143930859466903	-0.06248373130391209
ENSMUSG00000092517	-0.01815331606413152	0.024291180889414843	-0.34774765639189065	-0.031131679647063974	-0.292636942937141	-0.07162163988518894	-0.028691350747024228	-0.007393131658944303
ENSMUSG00000038843	-0.03676824029878042	0.013679430904363965	-0.17895085352588597	-0.04663624956480579	-0.17669277893069765	-0.17730241186740164	0.027990721582619667	-0.011908731424426205
ENSMUSG00000103927	-0.03150474500392368	0.02187114118714681	-0.4463226203537319	-0.03820367018657937	0.07354041325971103	-0.1771810985285222	0.10810506956502623	0.006499951623358924
ENSMUSG00000044348	-0.018973520166340577	-0.0013777897369858239	0.6392393406298029	0.36294371002256265	-0.5790952843742203	0.05767569608888995	-0.0825332388765321	0.017400001928556192
ENSMUSG00000075145	-0.26527733755514893	-0.10431746866698532	0.22531571387581306	0.014606449454447223	-0.012593445911764707	-0.11485115107107577	-0.19655568420717395	-0.15820947965820753
ENSMUSG00000030365	0.016293442883931416	0.01282780492488822	-0.21484510381397237	-0.019175579859589235	0.18685536363578698	-0.16720077068327235	-0.028655628738630305	-0.05824812285652654
ENSMUSG00000108200	-0.05010205964954739	0.02400590403404506	0.06689980843625591	0.025058013932273252	-0.08136193284805705	-0.019336929257891974	0.07119653298095069	0.004945909819057001
ENSMUSG00000036402	-0.05518696022056316	0.0414903200683776	-0.097117361477948	-0.14413522532997933	0.10866697061200281	0.12907199210039824	0.046026144188701434	0.047754351279327395
ENSMUSG00000038280	0.3303063583901693	-0.21668048862695766	-0.8476563788139222	-0.2965336840402251	1.0001441630794652	-0.30457210724154105	-0.12182030853157244	-0.12607444403949628
ENSMUSG00000104520	-0.028214149467895817	0.0010037401752137076	0.03364866388492858	-0.005253181253905817	0.20440844656681326	-0.09848742560244315	0.08900663134544912	-0.002825353306216964
ENSMUSG00000063851	-0.02832441279590187	0.03543740186052329	-0.21780863668972092	0.031748474676164214	-0.1948201806006189	-0.13105335053890146	0.03610591724197174	-0.01919383006270986
ENSMUSG00000024921	-0.0063696185953452415	-0.01673809097126514	-0.3319319510858497	-0.19394662626358963	0.5622715284194343	-0.17055679099951498	0.03081944243617591	0.0027446335347404427
ENSMUSG00000062553	-0.010200962457811661	0.022447494956460257	-0.36173748935468647	-0.03766184386413429	-0.29073860487430897	-0.061665892938755115	-0.07291139748909953	-0.03186902092347915
ENSMUSG00000048186	-0.03914360922269153	0.012002143851947311	-0.49699079224782916	-0.13059875947584582	0.025661055305738895	0.01701968689347236	0.06471738054073141	-0.018107119897399195
ENSMUSG00000085111	-0.03791350069478181	0.07266030375726301	0.6097169890760734	-0.03723413363575556	0.5448558983809904	0.0809006376587007	0.07165976340894692	0.0606666627988233
ENSMUSG00000040669	0.0052111837536969	-0.010320297925837007	1.2984454900279563	0.24166064504944074	0.20651302280377368	0.10785877526929837	-0.0016008833932539268	0.04996460513283653
ENSMUSG00000038067	0.0012204512865994152	0.03332825572673747	-0.0024900814195208407	-0.04707431103924492	0.03327812999046262	-0.07106338668905456	0.09601482976868535	0.010838349549441226
ENSMUSG00000022868	0.014491254080315721	0.022833977025353905	-0.3517588415389957	-0.031585992857744445	0.7068694318575133	-0.17111432604285087	0.13463686225243965	-0.0023899961963337324
ENSMUSG00000030247	0.5245798087422833	-0.12825322099703215	-1.172581846947567	-0.2978438396578331	0.6582864149911811	0.2419222292561111	0.014053331728970997	-0.023257051033097643
ENSMUSG00000055421	-0.08781039134328775	0.04286035902676693	-0.5265409062447616	-0.22791880345354898	-0.20527894263068094	0.05282691495566116	-0.0017505150969696626	0.04884237217755368
ENSMUSG00000024212	-0.0479100668724537	0.06564349126489087	1.0824400909683503	0.02733811556577502	-0.06167230724584341	0.07561314510507319	-0.017339462408157758	0.022081257667913915
ENSMUSG00000116718	0.001004100084724513	0.0169367090880604	0.5052170699112079	-0.03368701888588226	0.018992476328508246	-0.012066198674167578	-0.005737797877550041	-0.0077909817292183495
ENSMUSG00000044442	0.011277530052161477	0.009183763016372137	0.7410799222663559	0.012037680744203963	-0.18135365504499426	0.08123158481450865	-0.04689720244014268	0.015208459320707732
ENSMUSG00000039691	-0.03399462305435732	0.023136775283862154	-0.07633798264987114	0.09050544052318467	-0.20086799354807802	-0.10713943682219025	0.03386647045217623	-0.0009272216990227067
ENSMUSG00000097483	0.027301208114832103	0.026021097699732154	0.2868504607148593	0.4141080804463856	0.01895691717966932	-0.038838407076128595	-0.06132357063343985	0.005389505164641095
ENSMUSG00000052229	0.02790603212661281	0.015411199434880798	-0.4509295634864903	-0.025497309351276476	-0.025725902564216353	-0.23042706320734307	0.14678199291508093	0.0038600078207868815
ENSMUSG00000036764	0.027641547694995213	0.027226176028671934	0.1720596237002135	-0.020113726144495178	-0.010078406550402597	0.10257556996465006	0.027129605410107404	0.07974903642883831
ENSMUSG00000045273	0.02382810568909588	0.016951629445660643	1.1208187195047659	0.11901859615782064	-0.13863675801716838	0.05660025040131809	-0.052260970124388524	0.024877766588114567
ENSMUSG00000052396	-0.04212421043405994	-0.003200722110268397	-0.022783055933593206	0.000954868717932017	-0.10197465781485941	-0.06664122236017551	0.04960334533809125	0.060947233128985354
ENSMUSG00000118264	-0.0049611369199388244	0.01717368804939214	-0.681255872985835	-0.020600260156697137	-0.04554581237655621	-0.09347805259665552	0.14909392411980799	0.021589370183057864
ENSMUSG00000081089	-0.5546220776541783	-0.1814890153108346	0.37979622113615663	0.1161941111556195	-0.777144825701285	-0.2836679059604129	-0.19821354862800616	-0.1877053697199044
ENSMUSG00000029478	-0.0358421412970561	0.08244921794400449	0.7648410456602611	-0.017981065708722044	-0.04792465160056684	0.06662454232637051	0.0339064775091479	0.05150009069221205
ENSMUSG00000101580	-0.35928610870201	-0.36205062045590375	0.6610172314147965	0.31295714303936206	-1.1797422983854318	-0.29757268773557943	-0.5234480969898939	-0.15538580351088513
ENSMUSG00000038909	0.07658668631444912	-0.006619479253413996	1.3279599248595395	0.24196034807458167	0.1267347244010178	0.10955349466188191	-0.029576393083254097	0.034854133371344624
ENSMUSG00000111558	-0.024481960782891794	0.022147339554266066	-0.34170680393790304	-0.015178496109269912	-0.25521817812160913	-0.12888524435924084	-0.0742070813273495	-0.029253466483398802
ENSMUSG00000069588	-0.04218185222550516	0.01570403915658612	0.010214485969461819	-0.034273304601371894	0.4054071325738576	-0.05113364824044898	0.0890969057664237	0.005408074206191937
ENSMUSG00000115817	0.00672455169418823	0.017228571653490208	-0.45197844154223105	-0.022310208545072516	0.10191999613833158	-0.1741855229361629	0.027282452827036924	0.015147501158098192
ENSMUSG00000020246	-0.005831378282939454	0.006934691674764931	-0.24698630060566973	-0.04707545073480253	0.12873971171126905	-0.12454823731276526	0.10645739558130729	-0.0041764380614137675
ENSMUSG00000086694	-0.047096955807181894	0.01893632450637315	0.15989700965076645	-0.04352043485169202	0.2436133789079525	-0.11322613191611645	0.04271745685561932	0.00598474145377953
ENSMUSG00000071361	-0.03849365153322602	0.02527752407041152	-0.43716381480740135	-0.013727933799758412	-0.4324653084493483	-0.013059181418141509	-0.013151532437078936	0.0038572269800282166
