	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031840	0.054820637899164075	0.02708068014136578	-0.09986991136839996	-0.1747494251396087	0.10431187410192382	0.7356861803626609	-0.030821681989488883	0.21616418450347347
ENSMUSG00000039253	-0.017866871014432816	-0.003621809843519129	-0.07783277660491876	0.07722775457579181	-0.0010996270380279124	0.2628898441903792	0.01865199119735215	0.14929309949397326
ENSMUSG00000110750	0.04929998692319454	-0.03828708313171124	-0.15352122966344592	-0.32959620793205563	0.0985372040160915	0.8311251450824004	-0.031201530413168907	0.11434200323183177
ENSMUSG00000026413	0.05709318881067053	-0.1484908193458198	-0.1725916470960718	-0.7076798534929757	0.04138238856612588	0.7659656484478546	-0.001849100028396476	0.17775845877677057
ENSMUSG00000028525	-0.057796615422609776	-0.03435713715329517	-0.13842608203309023	-0.5912556379043963	-0.039399772259535636	0.835377269766598	0.09431630192245523	0.09878092476979614
ENSMUSG00000093639	-0.02507025616196188	0.03305127892459236	0.16790832875657152	0.4110272400757822	0.022155919169121522	-0.3247654257040787	0.028362915038223947	-0.06665453689108419
ENSMUSG00000021936	0.06469286849413558	0.0056472270738595395	0.19712330175524195	-0.15254990731804616	0.033878700783926824	0.8129984903945504	0.09739221559019436	0.22040668340809394
ENSMUSG00000108976	0.026141035154432758	0.040604519748272394	-0.0949377462081819	0.3845454121343209	0.08636894915543962	-0.5770301742085784	0.0018198967748893275	-0.021423068602910333
ENSMUSG00000037563	-0.05124672680693558	0.06409690774775559	0.2691948535940485	0.45512556052256387	0.08183516392375947	0.6015165042838687	0.008981193130914887	-0.001047071781275528
ENSMUSG00000085008	0.001787736161804787	0.08325770894818041	-0.10488143121432845	0.24714997309841108	-0.05391077850435977	-0.7005350394744579	0.020966490251105696	-0.06738558890964279
ENSMUSG00000013465	-0.08616884137167549	0.06119666272206814	0.2540421014754559	0.08747090308024781	0.02230633865478272	0.5687732937514348	0.025644681490075528	0.08877141663189313
ENSMUSG00000035885	-0.005403253066210059	0.14335441887181202	0.39701756194148663	0.5983321724034925	0.14916043455429775	0.39749085506617643	0.053521630758073764	-0.01239274592257321
ENSMUSG00000005718	-0.02288298600539877	0.09162346312347966	0.25011122438518213	0.2914317898451762	0.11301696797911842	0.7258203421833449	0.03992481275176942	0.05922131801811962
ENSMUSG00000107961	-0.04458965536962621	0.037173053135068454	0.05018856357866233	0.06066208541253997	0.08839192740741575	0.8441831274752206	0.035411121752726364	0.1706566031355968
ENSMUSG00000030116	-0.008858988767678965	0.05213954294501621	-0.027991060027852656	-0.0032893907570853897	0.07558676773665605	-0.525891243028153	0.009041753264578541	-0.07497878918657079
ENSMUSG00000002718	0.08460909769990914	0.12676150807092199	0.4126683415772277	0.46201851115713777	0.030396499959481713	0.5436833063264203	0.05380232532864804	-0.009376564070199883
ENSMUSG00000074673	-0.03304801185970843	0.08063772767023433	-0.049299110327826516	-0.18527861977522012	0.05583742969559223	0.5546600001463178	0.014023913042995316	-0.01540458673849311
ENSMUSG00000089914	-0.03931724255368993	0.07002649259037363	-0.13049136810514028	-0.04089222799817175	-0.05984642733352043	-0.5097732805424	0.018663593362569893	-0.1723599993458005
ENSMUSG00000074445	-0.0050999975203532295	0.04891269858703059	-0.15682948673243768	-0.07018340751913327	0.07103662392660876	-0.3193219877937476	0.013112902707468623	-0.16119875018760338
ENSMUSG00000081166	-0.16541494795149317	-0.3124152149153815	0.3097297885505603	0.3375946956994864	-0.25390362830938623	-1.573552687422125	0.023962202841357794	-0.3384599860904148
ENSMUSG00000038264	0.04717990659961028	0.01221450616417964	-0.11979159321464457	-0.43371433691785827	0.09220461216781196	0.9042295482874708	-0.019497538436605413	0.08989698040009639
ENSMUSG00000087461	-0.021271826547516477	0.05335365411187273	-0.06079890354137336	-0.12909715576934105	0.0003212178709093548	0.18463267109670725	0.009131201887566932	0.1247038534591411
ENSMUSG00000028603	0.002236022147137971	0.11027403619773395	0.10435336017851243	0.5786525781301212	0.04175934962799407	-0.04582396374826203	0.05768349835570267	-0.12130519330962021
ENSMUSG00000086714	-0.013789993291207532	0.10374215988974486	0.15421081612325258	0.34573917761013684	0.06040296800388855	0.5928347401656408	0.02559655975651367	0.027741784818031842
ENSMUSG00000020817	0.0708825372420506	0.05622344368738205	0.2270032987104579	0.12693325914198275	0.07172877568465473	0.8023742529019988	0.08615588110218855	0.10552507637528054
ENSMUSG00000027230	-0.004853020230647027	-0.01543418671231588	-0.015268934466179676	-0.27459528524918175	0.1136197411016058	0.7867383258591871	-0.011336792348473474	0.18179622299898515
ENSMUSG00000031729	0.03710336276495322	0.030013801765692603	0.3544114917707962	-0.1475801048190728	0.09711889352405965	0.6530958321382059	0.07630569501419424	0.12888199924293856
ENSMUSG00000112803	-0.008915758106585209	0.05970360234210342	-0.04807531978564969	-0.012589639985526447	-0.013326813180901809	-0.3694472549305958	0.027652656051317795	-0.05488161988484665
ENSMUSG00000053004	-0.07034753619082039	-0.10574704411558611	0.06873593497376922	-0.3899895154623664	-0.04375496323752616	0.8402021749876439	0.0113094921512259	0.17518874275054777
ENSMUSG00000086810	-0.01865758407288922	0.07600253574138541	0.14854146478771457	0.5079942035866095	0.04843224073218672	0.049861754841029844	0.00854457324568492	-0.03397894252307846
ENSMUSG00000112214	-0.02140335995229959	0.05876029332840907	-0.14069896769152754	-0.1098149341716115	-0.048793963041836315	-0.4131742469924315	0.016367984848329797	-0.10336538791114955
ENSMUSG00000053825	-0.06340097346552025	-0.020519196542539118	-0.23112398935364972	-0.6227937965557171	0.0008379433052011466	0.47420217183576563	0.07714338883354555	0.1486988179684756
ENSMUSG00000107252	-0.005021032890181232	0.06925624948858708	0.22222770393397825	0.2816882769955555	-0.017299573096637946	-0.5989547433088903	0.053202117249436146	-0.01575861453545388
ENSMUSG00000083466	-0.022976034425313888	0.1108595337996251	-0.13574451907869453	0.30857102579710566	-0.0633929406705907	-0.8531855640762972	0.025502015710247048	-0.09686606395350411
ENSMUSG00000086184	0.03174142243119604	0.0021082511293311003	0.11331868997440324	0.2971734940213147	0.10564804449468283	0.625316655847668	0.00455657549753466	0.029925625213426038
ENSMUSG00000085427	0.0036003581001360935	-0.009684594553384938	-0.12078945738519126	-0.18124150381939086	0.03127390566809741	-0.20374477567155347	0.013217498106606789	0.028633560887828934
ENSMUSG00000024273	0.042224600651492694	0.14390195860188604	0.4245278601787764	0.11130176929691515	0.02174609520802083	0.2807136204727483	0.05804473608062446	0.06097723560742452
ENSMUSG00000097990	-0.04138931220795062	0.05910311892153654	0.3647196714342239	0.3710790714634641	0.01110920446813647	-0.25457977764573503	0.014615160794138708	-0.004499524046592082
ENSMUSG00000017007	0.12982202079734373	-0.07715100838699332	-0.22718720744757906	-0.35826378021837235	0.09818009033957163	0.5256220036762638	-0.09836268708690372	0.12763757711280568
ENSMUSG00000043207	0.06338525121755083	0.16877457211999822	0.30212731432797485	0.08510073420745487	0.07404522339139866	0.5458230929976188	0.07546767348158677	0.07500911131553169
ENSMUSG00000084330	-0.09481494595888112	0.05052590770361089	0.11995835263275824	0.0751087907416929	-0.13274138641172611	-0.6596619398196448	-0.009957408691505926	-0.05725683501716828
ENSMUSG00000085145	-0.028784687291980453	0.04861643312449035	0.5577222166337509	0.6758998789933685	-0.032442229789947825	-0.27796779957279794	0.03731980052600972	-0.07976644841900062
ENSMUSG00000017167	0.13441990183735988	-0.11697361169346031	-0.25353746018783047	-0.6454446935557696	0.10847433769460102	0.7668914221133881	-0.11103034915979931	0.1355391436951842
ENSMUSG00000021763	-0.006594973384354879	-0.026487594505124435	-0.01700186448974169	-0.3797993260611942	0.04022430842477271	0.7608657983682601	0.03195058958429269	0.18742667187811354
ENSMUSG00000111758	0.0031546074989819315	0.052152148998772775	-0.14257087411050243	0.09554323879024845	-0.051286972447360316	-0.6556950866941667	0.00531696143849071	-0.055913825610748195
ENSMUSG00000022008	0.08118806007261291	0.07524610745541785	0.2192875026004913	0.07270011564277021	0.10873054126823263	0.7810671756968597	0.07367866843995086	0.07792221917957899
ENSMUSG00000040247	-0.05627358826122223	0.15488649739750793	0.1017978376101902	0.396678899764707	0.053741809243365427	0.5000754399245124	0.013799481025125715	0.01225066052798606
ENSMUSG00000064030	0.06815171090057837	0.1407137297646841	0.3530017710944646	0.47752303759989445	0.0448730807505074	0.505582518182512	0.04726332179710491	0.004798204478304667
ENSMUSG00000093877	-0.01969277763600985	0.06704857507860912	-0.16525044384668167	-0.0767877909980598	-0.04038575741147465	-0.45628749960404613	0.026822868768951073	-0.12196778500370524
ENSMUSG00000031821	-0.04353001994898997	0.06858014376853784	0.33439283254254926	0.174462657150642	0.06310628643330866	0.432956493115801	0.005927006529613469	0.0262035041881193
ENSMUSG00000118435	-0.02386734298320984	0.143417215091748	0.1571590962135815	0.09439783419126928	0.030711845903767555	-0.42106583848336804	0.033407345024274296	-0.09353646867670509
ENSMUSG00000029836	0.053895919306289994	0.10647487021726972	0.2919810092400959	0.601733251400375	0.11275317279864144	0.684152369295459	0.0548589055922808	0.034753720945705675
ENSMUSG00000087326	-0.013024494478954044	0.06934322010383767	-0.11973070710503504	0.16508886818212756	0.07175441277099058	-0.6608459937306699	0.013277037815169025	-0.06888812159980132
ENSMUSG00000030236	-0.007794304315913385	0.07415035686920289	-0.15839965562252992	0.0488504978414442	-0.0011690862054300462	-0.5492237630233181	0.04025958700596155	-0.1463186660244641
ENSMUSG00000067220	-0.001993455327101401	0.04252676019594739	-0.16677417966950867	-0.12349658473025817	-0.01076475230782827	-0.41943763459197986	-0.0013190118891673462	-0.081227381154583
ENSMUSG00000113455	-0.004469009470215367	0.062379605162693356	-0.14613213343124828	-0.15264242293508556	-0.04118815752678659	-0.3827101276873041	0.017461684152164838	-0.08357429019483138
ENSMUSG00000041607	0.04745929076985444	-0.0698200289551096	-0.16837341678198883	-0.6588924227293319	0.06908827159921722	0.7257855503990608	0.006605818053945508	0.15367697538635444
ENSMUSG00000045326	0.004030445675847919	0.07169793651566059	-0.11840243529685332	0.026748785953428264	0.04568295394471664	-0.5236569405363428	0.01968061777066136	-0.08846338463377573
ENSMUSG00000024907	0.030481336928226355	-0.07636797629636151	-0.15984018072475528	-0.5060977825281693	-0.011782293125933003	0.40234388171187935	0.017619050951699525	0.179932273097672
ENSMUSG00000074194	0.0006572756821697113	0.058335598005370616	-0.07373530220221645	-0.04373844918154646	0.06268359617736548	-0.40545743798247713	0.015094887117785609	-0.05774424593338543
ENSMUSG00000097650	0.002869683975378783	0.07486435685527144	-0.01216833581368389	-0.04012085062406966	0.10425446084752496	0.5858709786220321	0.001622162921350017	0.0916159907959809
ENSMUSG00000002233	0.03779073823664346	-0.0015774350738346195	-0.08520294620185657	-0.07040484789098887	0.0774808933928268	0.5484321300391457	-0.01304817957686412	0.1552923667111567
ENSMUSG00000113463	-0.016977325373409256	0.05883508670662455	-0.03654409994882631	-0.03628440241809585	-0.00915657657075956	-0.519709860220142	0.03831622755169519	-0.054022612862640276
ENSMUSG00000054400	0.030788903638410504	0.1099426330654491	0.14562131754449054	0.30026558042934215	0.07187076211500555	0.6302719816178068	0.02615428304445361	0.028770119903180916
ENSMUSG00000024479	-0.042787628519779124	-0.030555184812406617	-0.18947094161578987	-0.6223635014119542	-0.10117890403058222	0.5127996694342593	0.03487470898191012	0.16019961921756476
ENSMUSG00000113885	0.003993458445295671	0.0683442980500591	-0.11066774490588743	0.10252249328082794	0.04831688087646658	-0.8037724612109741	0.03303269954132182	-0.08837086511209366
ENSMUSG00000030600	-0.0030819748461258963	0.04046191631818406	-0.13389223861127642	0.2078397175322607	0.07264113476872548	-0.005989896966951035	-0.0027630833208994385	0.08116346827986749
ENSMUSG00000029478	-0.06578429104229144	0.02849294072405298	0.22071347488703655	-0.001660108813874623	0.039420607555062555	0.7018731665265867	0.026183157421837678	0.18264064483186562
