	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000092517	-0.001048794249072671	0.23718924820423126	-0.1295236051082611	0.07551782578229904	-0.024203944951295853	-0.6725046634674072	0.039773546159267426	-0.11017389595508575
ENSMUSG00000038843	-0.04962548241019249	0.21656917035579681	-0.08828183263540268	0.11044880002737045	0.0014251080574467778	-0.8272667527198792	0.05649998039007187	-0.15258663892745972
ENSMUSG00000103927	-0.08358684182167053	0.223735511302948	-0.11975757777690887	0.08898673206567764	0.07983625680208206	-0.8115175366401672	0.061858054250478745	-0.07857941836118698
ENSMUSG00000044348	0.13606266677379608	0.23774553835391998	0.1135740876197815	0.7720977067947388	-0.14627215266227722	0.27245989441871643	0.03951425477862358	-0.0772545114159584
ENSMUSG00000075145	-0.18028877675533295	0.1462879329919815	0.15622852742671967	0.2951161861419678	0.11552664637565613	-0.7676310539245605	-0.0014505976578220725	-0.4201662838459015
ENSMUSG00000030365	-0.008204575628042221	0.20930762588977814	-0.07645450532436371	0.21750076115131378	0.13161388039588928	-0.8089852929115295	0.06219146400690079	-0.2671564519405365
ENSMUSG00000108200	-0.03258823975920677	0.2526719570159912	-0.043009258806705475	0.29025447368621826	0.071651890873909	-0.3754839599132538	0.07126137614250183	-0.10718420147895813
ENSMUSG00000036402	-0.10801990330219269	-0.09803309291601181	-0.052641697227954865	-0.9774829149246216	0.1310960054397583	1.3359925746917725	0.169335275888443	0.3471941649913788
ENSMUSG00000038280	0.24840396642684937	-0.7965272665023804	-0.4146474599838257	-1.214797019958496	0.3124484121799469	1.7952792644500732	-0.3474086821079254	0.1460290402173996
ENSMUSG00000104520	-0.020497264340519905	0.1997004896402359	-0.04854584112763405	0.2509682774543762	0.11748401820659637	-0.6248002052307129	0.06520870327949524	-0.19744455814361572
ENSMUSG00000063851	-0.017834840342402458	0.271732360124588	-0.1145906001329422	0.3323787748813629	0.01903771422803402	-0.838524341583252	0.04328622668981552	-0.22854742407798767
ENSMUSG00000024921	-0.048258572816848755	-0.30243101716041565	-0.16414321959018707	-0.9982887506484985	0.29515743255615234	1.5518745183944702	0.018153659999370575	0.20472127199172974
ENSMUSG00000062553	-0.009569412097334862	0.22241239249706268	-0.1257975846529007	0.08672653883695602	-0.0006846536416560411	-0.7157809734344482	0.006757885217666626	-0.17545460164546967
ENSMUSG00000048186	-0.07977111637592316	-0.17680972814559937	-0.19934877753257751	-0.8605313897132874	0.12274686992168427	1.4346352815628052	0.11745800822973251	0.2400776445865631
ENSMUSG00000085111	-0.06633299589157104	-0.01592201180756092	0.11018003523349762	-0.393901526927948	0.21142058074474335	1.1347662210464478	0.13361810147762299	0.3200867474079132
ENSMUSG00000040669	0.0416659414768219	0.23061968386173248	0.3576529622077942	0.5162389278411865	0.07928076386451721	0.6055505275726318	0.09425608813762665	-0.0334482304751873
ENSMUSG00000038067	-0.03856227546930313	0.1747959703207016	-0.05851530656218529	0.04540035128593445	0.07620558887720108	-0.5300578474998474	0.061682138592004776	-0.11540977656841278
ENSMUSG00000022868	-0.05724363401532173	0.20674480497837067	-0.11607290059328079	0.16801123321056366	0.2327519804239273	-0.7513288855552673	0.05641283839941025	-0.1479598879814148
ENSMUSG00000030247	0.2443023920059204	-0.5125969052314758	-0.22385694086551666	-1.038101315498352	0.14007826149463654	1.5190635919570923	-0.16387876868247986	0.32436734437942505
ENSMUSG00000055421	-0.2101718783378601	-0.03834699094295502	-0.24173003435134888	-1.140264868736267	-0.01072586327791214	1.1288871765136719	0.1709848940372467	0.36201712489128113
ENSMUSG00000024212	-0.03265301138162613	0.052982959896326065	0.1916469931602478	0.10749643296003342	0.02766246348619461	0.819182813167572	0.13414007425308228	0.15522027015686035
ENSMUSG00000116718	0.0236701387912035	0.2559081017971039	0.17850261926651	0.10336729139089584	0.09739695489406586	-0.5110428333282471	0.09071473032236099	-0.20102526247501373
ENSMUSG00000044442	0.09767261147499084	0.17072266340255737	0.11706836521625519	0.1287684589624405	-0.004779440816491842	0.7476468086242676	0.10418758541345596	0.08516092598438263
ENSMUSG00000039691	-0.04599030315876007	0.2743118405342102	-0.07940611243247986	0.4191233813762665	0.03976788371801376	-0.7845304012298584	0.04247821494936943	-0.1667417734861374
ENSMUSG00000097483	0.06140946224331856	0.2845920920372009	0.07665649801492691	0.91350257396698	0.11515657603740692	-0.6450958251953125	0.05479965731501579	-0.26638662815093994
ENSMUSG00000052229	-0.06158456951379776	0.2232871651649475	-0.12695512175559998	0.16303130984306335	0.05322190746665001	-0.9178809523582458	0.06430989503860474	-0.1310480535030365
ENSMUSG00000036764	0.02358272299170494	0.16368913650512695	0.015035340562462807	-0.1328101009130478	0.07283526659011841	0.43364086747169495	0.12241315096616745	0.2604404389858246
ENSMUSG00000045273	0.10977958887815475	0.17392241954803467	0.2941116988658905	0.4018001854419708	-0.002064020838588476	0.2723543047904968	0.11096274107694626	0.0796261578798294
ENSMUSG00000052396	-0.08079730719327927	0.08131303638219833	-0.046391960233449936	-0.1890791356563568	0.0055987476371228695	-0.4193146228790283	0.07361889630556107	0.19370070099830627
ENSMUSG00000118264	-0.05432048439979553	0.16985298693180084	-0.11903133988380432	-0.10222243517637253	0.047209810465574265	-0.6025137901306152	0.055485934019088745	-0.021222954615950584
ENSMUSG00000081089	-0.16870684921741486	0.10664176940917969	0.17584025859832764	0.3903740644454956	-0.2198685109615326	-1.2210440635681152	-0.016382794827222824	-0.4423457980155945
ENSMUSG00000029478	-0.09973815083503723	-0.008355182595551014	0.14992280304431915	-0.1525360494852066	0.05767156928777695	0.8297544717788696	0.13645917177200317	0.2706022560596466
ENSMUSG00000101580	-0.019097579643130302	0.04908168688416481	0.4428655505180359	0.82228684425354	-0.5033943057060242	-1.5277568101882935	-0.20712275803089142	-0.607282280921936
ENSMUSG00000038909	0.12036526948213577	0.2121758610010147	0.3433853089809418	0.5024831891059875	0.04939685016870499	0.5890606045722961	0.09531126916408539	0.040351130068302155
ENSMUSG00000111558	-0.032456137239933014	0.22112378478050232	-0.12819351255893707	0.1960427314043045	-0.02641688659787178	-0.8548262119293213	0.01733185537159443	-0.24067556858062744
ENSMUSG00000069588	-0.05921798199415207	0.2080952674150467	-0.06956551223993301	0.16377148032188416	0.15837179124355316	-0.4447077214717865	0.07022114098072052	-0.11631342023611069
ENSMUSG00000115817	-0.026823272928595543	0.18901540338993073	-0.10271259397268295	0.10421206802129745	0.076148122549057	-0.762989342212677	0.07527197152376175	-0.11007890105247498
ENSMUSG00000020246	-0.012641656212508678	0.19866123795509338	-0.10141395777463913	0.11079174280166626	0.09310170263051987	-0.6959929466247559	0.0651542916893959	-0.12931181490421295
ENSMUSG00000086694	-0.06819679588079453	0.2193426936864853	-0.0021192007698118687	0.12342531234025955	0.132440984249115	-0.6799340844154358	0.06840064376592636	-0.14246371388435364
ENSMUSG00000071361	-0.06275743246078491	0.22867543995380402	-0.1213386282324791	-0.03855002671480179	-0.09312077611684799	-0.48383647203445435	0.03802604600787163	-0.1138966977596283
ENSMUSG00000046808	0.027180612087249756	0.0354527048766613	0.015343241393566132	-0.009422803297638893	0.041243042796850204	0.766430675983429	0.14455486834049225	0.2549554705619812
