	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000091049	-0.033561494253448024	0.021671389734882012	-0.45403221932244686	0.011799480254583772	-0.21575460403614327	-0.08249072915734683	0.048952451207107804	0.027818067798595893
ENSMUSG00000017858	0.03800794931954384	0.01942215028473556	0.9035359506242887	0.0703142961402713	0.1982066060905025	0.10897382511075224	-0.05078548738346478	0.027670662707337472
ENSMUSG00000096141	-0.0074697088893008745	0.024575448018355015	-0.21629535983311807	-0.033090962463130966	-0.12049980373540843	0.11926769889762993	-0.05512672313669681	0.016147459343940844
ENSMUSG00000071771	-0.1528437693289038	-0.07366845858597888	0.27657515802647753	0.05522847247896423	-0.8396166893553327	-0.171761988142795	-0.17023917951429152	-0.0941918743385311
ENSMUSG00000037849	-0.07828064600379556	-0.010181889695296471	-0.0740397744641123	0.005789031488008578	-0.39700229403668685	-0.12342444567053225	-0.12360376373565496	-0.10845169069291938
ENSMUSG00000031935	0.02089760865593353	0.021788630320649635	1.3262379958582264	0.00665874518811127	-0.08682050711819872	0.05467203479001959	-0.05963899273316772	0.01656666470088639
ENSMUSG00000038132	0.16378546656455054	-0.11537037145326938	-0.8439080560418132	-0.17041711108404298	0.4767524938533852	0.12230984158164275	0.0680123950886371	-0.07540743118198723
ENSMUSG00000002032	0.0827092411971266	-0.10693463756107732	-0.42786623775772314	-0.11210672241881282	0.15064572115513233	0.21666727834193894	0.1369206227487908	-0.007738026018653407
ENSMUSG00000041068	-0.0463145188210468	0.01654256741958948	0.153021991375056	0.07924473009760535	-0.6599497926841674	-0.13386871356380106	0.0031028774126166114	-0.07540115299108588
ENSMUSG00000026409	-0.012527095742196459	0.027024038281684946	0.2899440272719425	-0.03831264950979015	0.3329921368020347	-0.09370486981221218	0.06453001125227056	0.009882822716855758
ENSMUSG00000109764	0.0056270715328659016	0.028154143611242688	-0.3738102618127264	-0.02168344085636882	-0.16092837051922915	-0.11700036509448851	0.021276967215377154	-0.018423744754025494
ENSMUSG00000035086	-0.04732047343060299	0.035757878967288416	1.120541965273163	-0.011890131716385088	0.13731518124921574	0.0410203857973195	0.0474588143125674	0.035880501463007516
ENSMUSG00000112246	-0.05217065343407635	-0.005473426594240704	-0.4146519258539724	-0.000945944389272424	-0.18190473760822687	0.04130197387024895	0.04954768173133677	0.04242869407643622
ENSMUSG00000112458	-0.029464989992063415	0.018729302913278848	-0.013855474241202648	0.09944156598338053	0.067995661485565	-0.17054888025983156	0.10004209017777993	0.013619844261990978
ENSMUSG00000072595	-0.011754944249066313	0.035291708192925486	-0.2710569745334256	0.04887288206469419	-0.312252515452526	-0.09950878323636234	-0.06762244801949567	-0.04871940789648901
ENSMUSG00000108456	0.018926173655863264	0.018644006988358545	-0.19038838445787817	0.06833239967184601	0.24036687831144374	-0.19080260426510448	0.01781811312252172	-0.017595968406132194
ENSMUSG00000015134	0.09493578879283654	-0.0687840074712316	-0.505514299478842	-0.1797105375468961	0.025633153875997516	0.10191589790274573	0.08376920510880302	-0.09845106952128832
ENSMUSG00000026602	0.013760945174311812	-0.12379229055046655	-0.559547404267478	-0.152291766149739	-0.05266787651121316	0.12032068596063424	0.09338343024906164	-0.04498693009164956
ENSMUSG00000058835	0.05172187410436303	0.022559897340919784	0.61474439429973	0.01863633832441196	0.025365643337246026	0.07304765553361763	-0.02303388649963578	0.060528206661291516
ENSMUSG00000066263	-0.01855159200566466	0.022327526250445366	-0.44877414796241727	-0.04501955942180612	-0.07202523985346186	-0.03861563642001634	0.014744484306081884	-0.04432507324904158
ENSMUSG00000072294	0.020648413308987392	0.019015089013860356	0.21531328903137018	0.3308192581885986	-0.0905684618540703	0.12401390441721202	-0.059866331257207056	0.016094760169605316
ENSMUSG00000017485	-0.015174562008690329	0.058437644332390085	0.12626665926310165	-0.04979098949259287	-0.055934984184139315	0.09950992221482562	0.012503949621199701	0.14664781974539118
ENSMUSG00000017969	-0.034437252757213176	-0.04727854853777676	0.017436629572878636	-0.01838742810575178	0.17469666042851256	0.06277882865226372	0.11968750873179258	0.05180895663598375
ENSMUSG00000115834	-0.0540498048321852	0.013858286506663806	0.26160756001319785	-0.0030264733774900687	0.26992177346026625	0.036990004358531836	0.07508374237116688	0.006909659712419081
ENSMUSG00000023122	-0.019235219300183515	0.03165644988895134	-0.38595334110154134	-0.022086977982807336	-0.30441524236154605	-0.0677020211994563	-0.0015692279044924318	-0.010970470223418235
ENSMUSG00000105987	-0.10368208111024667	0.016451348370253416	1.6440131491391061	0.29222720674432084	-0.9112068648468737	0.05332810208525115	-0.17686354357338613	0.026454717552216477
ENSMUSG00000109042	0.0001654813642923969	0.02919625267181837	-0.13935054819267867	0.011538004781691839	-0.14249168647323385	-0.15900818636555478	-0.09710277170123599	-0.03132394991491794
ENSMUSG00000030203	-0.03921563256629274	0.049111015150974775	0.16599011867455268	-0.029784588705799697	0.11392702354961765	0.15680974279634152	0.03723882643491538	0.12837395405227206
ENSMUSG00000055197	1.1767346574590114	-0.011725627693652041	-1.6178026428364156	-0.503637329588441	1.2466520660487883	-0.14511793172766568	-0.34145597942505124	-0.16124643093722704
ENSMUSG00000022997	1.0606648679648412	0.03589791676259251	-1.4159382565419707	-0.4615951892461724	1.391957395425099	0.024586376685649225	-0.3001525003951693	-0.058098457418724374
ENSMUSG00000036557	-0.06941804382324082	0.00556445434535627	0.00388839258191237	-0.015566428538511003	-0.013036697174315739	0.10251989571323238	0.04986512950094837	0.05656071751771293
ENSMUSG00000027628	0.02238051428496897	-0.004849406423070635	1.1125367045767074	0.032696640723024195	0.09668027933809191	0.06644510261833436	-0.033714269445500954	0.030048405600623093
ENSMUSG00000024727	-0.07273404190947878	-0.021566754486391462	-0.3376970824680973	-0.20470691722315976	-0.4849061657142617	0.1014094282977773	-0.0076058263506415535	0.03526158625438482
ENSMUSG00000048763	0.9001637360859607	-0.007790165118051584	-1.414457888953698	-0.3299711180054263	1.2845357382346703	0.16572589541377558	-0.23579035159350445	0.03292609662974018
ENSMUSG00000037568	0.03266530874933585	0.008671596460107178	-0.21744058483523823	-0.08697898034313509	0.3442743617178261	0.049762942047794835	0.09854855733631374	0.03775558700132654
ENSMUSG00000030579	-0.045720555391723185	0.012989191138846265	0.12198784228676159	-0.02806520828269646	-0.1604226300388234	-0.18024858048968226	0.04405330601514863	0.007121990322227684
ENSMUSG00000052656	-0.044451563177046766	-0.003605792791533391	-0.3865756363461155	-0.028278704224949158	0.22656072442275285	0.21525923592783955	0.13593615921434113	0.10050926953180228
ENSMUSG00000044860	-0.038691789269449835	0.012086923572612741	0.01562797921014977	0.10270609041213137	-0.11013382705486102	-0.0016909005499853357	0.006707511996426509	-0.0009190451953580616
ENSMUSG00000044081	0.03133086222658229	0.02622069488162503	0.15857614562543698	0.04051112920938083	-0.0381212627207745	0.11874150695075196	-0.017361858909405486	-0.004034179175042563
ENSMUSG00000029054	0.08786846651924109	-0.1055126732620224	-0.4269066550007588	-0.13958233881438048	0.021467084546595606	0.14646948205981677	0.11801943343623954	-0.014500292196996223
ENSMUSG00000025051	-0.6543105306394569	-0.09433745693451748	0.2326044149807289	0.06784256415561774	-0.6962581300669493	-0.1965379084812407	-0.09056563376268566	-0.18228986985179269
ENSMUSG00000115557	-0.039374565184561984	0.013436084627037215	0.1812019812716315	0.07879275443495055	0.21351154701298022	-0.11582059254017778	0.07574164608687936	0.01927701333818191
ENSMUSG00000112732	-0.01843803095365136	0.024352039253332958	-0.40058408353833	-0.023931827005640297	-0.14942468530111008	-0.08827765324595277	-0.016975296186596114	-0.04118183930594181
ENSMUSG00000104435	-0.0225486046848713	0.02881478246564701	0.6345330358659014	0.12307567801024623	0.47386992962941943	-0.06937869384524067	0.11024512556794043	0.04414582220700676
ENSMUSG00000099685	-0.4987211214128252	-0.24533490994059398	0.4157137240976329	0.33418493374329905	-0.9937003127015278	-0.30269379535444474	-0.3073705449600399	-0.1319568063822818
ENSMUSG00000090942	-0.04747180904800902	0.011307716870040396	-0.3615686147837293	-0.029075818318001156	-0.2423551585839389	-0.0726723851597089	-0.06633249753261623	-0.04695667195632012
ENSMUSG00000019235	0.1584359983982664	-0.07246809532556238	-0.2890040340491115	-0.06207838476998573	0.4529980457621819	0.21983983467030724	0.14601385303198944	0.05535478934839729
ENSMUSG00000022999	-0.04880299084500339	0.032028865247934205	0.8098271062056341	0.07703262826846642	0.12713163737404484	0.11613552904359839	0.06849433185399946	0.0260266644251023
ENSMUSG00000118502	0.08489757061471273	0.0296636263979971	0.524396356563817	0.040223363738777676	0.4472203411639537	-0.010331082881249731	0.17373928331554742	0.06560416670990325
ENSMUSG00000052783	-0.061986129260477106	-0.003654322133896881	-0.5524572631137191	-0.05507345825082387	0.02700836405621453	0.18176969177829955	0.060284158433566354	0.04537599984191092
ENSMUSG00000117574	-0.08044363714477236	0.0002906584175695892	-0.23414529136879747	-0.02082107936006287	-0.30145054342980193	-0.08613701445380695	-0.10805002775003172	-0.0737206512733791
ENSMUSG00000059668	0.007993941790826785	-0.03568056826505348	-0.33314654061421384	-0.014135429696148052	-0.10332114317927063	-0.002688458121370474	0.10219314204942741	0.0461549084849754
ENSMUSG00000021638	-0.03512181483753454	-0.04821361168416032	-0.40506555593659455	-0.18592665581229845	0.5605751243059265	-0.16681402491299796	0.03830529628662055	-0.008239903342356414
ENSMUSG00000046922	0.6405836204070167	-0.04061919526388925	-1.5355776474133727	-0.366796828243666	1.1305103854217768	0.2007347516177043	-0.0982475442484095	0.011234534545830205
ENSMUSG00000114288	-0.07064134950376882	0.005650848135432152	-0.15665111525291014	-0.01634761236395514	-0.39695709321876105	-0.009981553188162599	-0.011744724950305836	0.010502351740273929
ENSMUSG00000100302	-0.002147552718918422	0.024166012994659505	-0.09090705360416752	-0.04152072360325145	-0.10863531004376765	-0.14066694420229403	-0.004936058522838231	-0.041536795270293005
ENSMUSG00000106350	-0.0019841538581300555	0.026421610049856357	-0.1804167535525682	0.48002385547940796	-0.07064690556979548	-0.10170312098600046	0.0855869697461024	0.043841058979312744
ENSMUSG00000095044	0.003587087368608577	-0.020494988288496996	0.16984680953161693	-0.040385587194870454	-0.3172940368189402	-0.12447391674851166	-0.10774831470241045	-0.12045294584171294
ENSMUSG00000101270	-0.5792513937611627	-0.12914301497128197	0.13369832549413085	0.15820049503125533	-0.7771901369189114	-0.16691646438340735	-0.1438195974501213	-0.11606487981358793
ENSMUSG00000113400	-0.19846067251317043	-0.08334822237310248	0.7802948300497343	0.0990164890787969	-0.43583705243468956	-0.21712952524893062	-0.20391224920040155	-0.1221412361352597
ENSMUSG00000073418	-0.02320448063739639	0.021407340322237716	-0.3294450050320278	-0.028601912584788634	-0.16700785525633188	-0.15776885808294924	0.07636613793946212	0.009040029814017858
ENSMUSG00000117534	0.00032710841605670254	0.02116312706680552	-0.23162160345009133	0.0019489724045874891	0.25526856805431275	-0.10709709757532647	0.01407814477320182	-0.010162914205972385
ENSMUSG00000025094	-0.02445432769762815	-0.05383084717829905	-0.30579037971161815	-0.1302861912504072	-0.047864214722491284	0.19907406954885817	0.07666146041364791	0.007106691748053895
ENSMUSG00000114097	-0.02051872204483313	0.015975140423829415	-0.26386161240024675	-0.03817097866014323	-0.25312022581224974	-0.07428704367072482	-0.05427068538081934	-0.05280886130660368
ENSMUSG00000070306	-0.05556418342825132	0.026578177398386842	-0.036810933457154305	-0.039887050740739595	-0.07498481132680876	-0.04617218256188703	0.12434945227545056	0.013522862451988568
ENSMUSG00000028965	-0.05125114566871364	0.009956490645737856	-0.32090672000463905	-0.0021017052341697484	0.15378056785947855	0.2574409179839656	0.12665117397868436	0.06380633050887768
ENSMUSG00000110369	-0.033742608601102585	0.01088720547569784	-0.2093643346807215	0.12817940844336967	-0.3077977092527158	-0.1650277715415777	-0.006766426895789732	0.008275167466795685
ENSMUSG00000073893	-0.037666100711961054	0.010547684721291306	-0.3691572570755193	-0.04723603547966	-0.127059017308539	-0.060735607130429616	-0.03044088290289264	-0.07016795010717788
ENSMUSG00000027518	0.004138963543563912	0.028467112792248415	-0.28101539815162574	-0.03878798839049075	0.017422853236527616	-0.09426097363663472	0.07001815017601419	0.02720773744232962
ENSMUSG00000098630	-0.030413633216616217	0.02301560887668708	-0.22524952966660872	0.04563794870667206	-0.026481913547899676	-0.1696573099336092	0.013458497312278533	-0.0026148134114426513
ENSMUSG00000115413	-0.03870078934934501	0.01598863186237405	-0.37301028613875825	-0.041803981366099204	-0.00937744437029514	0.10625430255070759	-0.027653416661929938	0.02736502132443554
ENSMUSG00000107014	-0.05701771497754989	0.005121997772631365	0.004399454573588812	-0.01889783076592651	0.137902309077132	0.16594317571641	0.04752774206104006	0.07760782175788429
ENSMUSG00000044783	-0.020291999688976325	0.03302936393503736	1.281967544470775	-0.021198802115140344	0.21262742183494684	0.07184158565843092	-0.03499094494760817	0.0261971232927052
ENSMUSG00000067389	-0.02115979048228178	0.06313933151641517	1.1857688348068158	0.2151240623722048	-0.11303518116491994	0.061923413347320315	-0.0861009089284975	0.025359948026336
ENSMUSG00000101740	-0.4627197763526023	-0.42798794515728883	1.0462363704725024	0.2270176841942948	-0.996843494087031	-0.34519679406601256	-0.6302422181775592	-0.21673832376143837
ENSMUSG00000079283	0.13200942225783613	0.06917024028786907	-0.5423037870599611	0.11337948520253838	0.48269017474148296	0.25558884666658743	0.31807415244225756	0.044135499181161886
ENSMUSG00000087259	-0.053668441886798146	0.005381530405295237	0.12904182797849345	-0.05925350169295743	-0.0754754165019795	0.17105876350962101	0.038857554783868285	0.07503856643224353
ENSMUSG00000118435	0.00431147272845691	-0.001263152696026143	0.27919410719516036	0.00552616139277876	0.03484991372808015	-0.014926230034704549	-0.08032324959034147	-0.026196377844306843
ENSMUSG00000050822	0.12610241923252027	0.013169255697311888	-0.6446141836500779	-0.017245009261269865	0.4422105478398936	-0.012532376233442138	0.15161953718637858	0.0321367488077444
ENSMUSG00000092077	-0.025973580104884583	0.029995624925791674	-0.5432377941815673	-0.029512843819434892	-0.10552229978601652	-0.04488478369491543	-0.017022563014686354	0.000569579818673005
ENSMUSG00000089995	0.004383588622203214	0.052353999049016255	-0.40618523831896014	-0.009042967864397225	-0.12668106511156602	0.004041134053399342	0.006010058124910496	-0.026110632572565542
ENSMUSG00000097927	-0.03385799643536769	0.01755970160648352	-0.39041100269031653	-0.007535014300131426	-0.15796620788574872	0.04128263780491651	0.01357978393681221	0.04261082131554043
ENSMUSG00000112112	-0.029884736616631227	0.0181139314201616	-0.3347333828115897	-0.03280112341149955	-0.27729419775627073	-0.0476026105605124	-0.0539017665516743	-0.04110116856566694
ENSMUSG00000109615	-0.051545183313475545	0.014074920845769001	-0.3139725375121218	0.0	-0.22627462606989102	-0.09316016761399287	-0.11070687844669862	-0.06411757008610691
ENSMUSG00000011179	-0.02827335353907645	0.04432025946592249	1.1515595555145257	0.07625584532139555	0.20338714811684067	0.13845239427272107	0.015865354301291087	0.016860261891518527
ENSMUSG00000110364	-0.10744227177775803	0.012718000477878522	-0.3874184580226957	-0.03502869081376625	-0.23462111817171888	-0.022238700321870773	-0.018229453942628603	-0.07582205927209024
ENSMUSG00000110433	-0.014494024703178676	0.006409267554031678	0.3743103382240514	0.09773726769774274	-0.048876573880518935	-0.15507660497290784	-0.056692753467434465	-0.011128479679683369
ENSMUSG00000055553	-0.012257922164345292	0.032737117585723445	1.0066920967205726	0.1476403968795954	0.7136566864554558	0.13579787488089382	0.07149951299946698	0.02590967829087659
ENSMUSG00000102397	-0.06766846246771827	0.026151684503230244	-0.33423242042933443	-0.006449734615377004	-0.38760882128713525	-0.009287603329437375	-0.013838095535681747	-0.06088811256030201
ENSMUSG00000092517	-0.023835104420818612	0.02658756669471532	-0.28863743332906333	-0.024892843401393326	-0.2930466541472536	-0.06633668515400375	-0.028796552719256418	-0.005184258052207791
ENSMUSG00000038843	-0.03894236159378044	0.014642019399994988	-0.11981671089277171	-0.04104868708674977	-0.17962746903300547	-0.16993138523227352	0.02630679438433518	-0.00922874115807513
ENSMUSG00000103927	-0.03159796766070886	0.023729299980718134	-0.38399488275268817	-0.03420777163644671	0.06729817319417782	-0.1698257769590571	0.10491802878831573	0.009427910520863225
ENSMUSG00000044348	-0.026792478823143992	0.0007133275470815881	0.68687266251287	0.3787189125992966	-0.5741562306619986	0.06221338630262312	-0.08171596593828599	0.01836787388997839
ENSMUSG00000075145	-0.27506843611263543	-0.0980269155939554	0.2810194307077554	0.022930916349361508	-0.015844308288761468	-0.10750229579286597	-0.19338209977050208	-0.15706612332580433
ENSMUSG00000030365	0.008085109077961977	0.01474478311668637	-0.15182084575745644	-0.01189881342240517	0.18043543590762226	-0.15674372207532508	-0.028128001078561393	-0.05787996836321837
ENSMUSG00000108200	-0.05128264134452928	0.025889137036245274	0.12366568771226125	0.03300051258480207	-0.0846233435613118	-0.012675654947665652	0.06911976004620801	0.007154361833763959
ENSMUSG00000036402	-0.06058504875428355	0.04058888593805032	-0.040763301289776205	-0.13834902649018224	0.10557299658729567	0.13648399507085787	0.04954214572066952	0.05302215635037398
ENSMUSG00000038280	0.3297121135542999	-0.2142469939484945	-0.7946361265841119	-0.28633415705572396	0.990920787714434	-0.29883335040619996	-0.12115958261945162	-0.11936700856614413
ENSMUSG00000104520	-0.029426007372624404	0.002435757723521745	0.09380194071174627	0.0015239749168823086	0.19818042063304897	-0.09117922630761363	0.08744842865881385	-0.0005553447091439234
ENSMUSG00000063851	-0.030856112467962032	0.03714536844790381	-0.15988043245073347	0.039507173177531794	-0.19706789472924047	-0.12344233683054402	0.03373112215761102	-0.01810293230107224
ENSMUSG00000024921	-0.010971540737088389	-0.017134461291425266	-0.2754090875431332	-0.18535077328262553	0.5546610304407809	-0.1624899024836273	0.034520698480031926	0.007409134804561152
ENSMUSG00000062553	-0.01868197289050966	0.026228618113087188	-0.30406124188111233	-0.030174016458761825	-0.29034969182516	-0.05620700050807196	-0.07156898293863834	-0.030580856643959754
ENSMUSG00000048186	-0.044223724880044196	0.011161762882619497	-0.4409776493474245	-0.12423461560535493	0.023531258910597732	0.024682925995001458	0.06694217071092254	-0.013379571005505056
ENSMUSG00000085111	-0.03996306551355978	0.07250948640531107	0.6637794427905791	-0.03301608239650067	0.5373963251283199	0.0921473894049952	0.0747222999876602	0.06667939685614385
ENSMUSG00000040669	0.004963705586679147	-0.007359991918699536	1.3489193970330464	0.2532168267974834	0.20172836414374173	0.11620608699794525	-0.0020176418438857535	0.05101836583428931
ENSMUSG00000038067	0.0016841247531869663	0.03455302362660824	0.05819605895147527	-0.04140273456099937	0.027540893643397648	-0.06707706127295764	0.09443211520838737	0.015068388737695625
ENSMUSG00000022868	0.015691447702494556	0.02455770834208927	-0.29004821227008093	-0.02552443095955729	0.6961830180878754	-0.16234057064885107	0.1326997219764362	-0.000293741738020048
ENSMUSG00000030247	0.5305178665015685	-0.1247472864428244	-1.1271042116756047	-0.28767599053052645	0.6509788123584553	0.24680947762571367	0.013052619007319521	-0.015982888848396697
ENSMUSG00000055421	-0.1000271850745039	0.04130502222123817	-0.46582946590512087	-0.22028958277434826	-0.20506510615292028	0.059630485537545144	0.001216479967427131	0.0532320114841041
ENSMUSG00000024212	-0.048751146512072484	0.06613246825278928	1.135661154838571	0.03466487849803792	-0.06397726369985772	0.08189429907290843	-0.016038079379946613	0.02555052488780706
ENSMUSG00000116718	-0.002194198862033314	0.018907166000753504	0.5625516241679265	-0.026826364307065732	0.01632395878293703	-0.006407529632114793	-0.005255533360485084	-0.005288192631546869
ENSMUSG00000044442	0.004793009612194532	0.010984598527741762	0.7944348456852677	0.020849222785141893	-0.179854767421406	0.08897330794704807	-0.046328612077663485	0.016859049583536526
ENSMUSG00000039691	-0.03504799784990112	0.024963369716093423	-0.01903628262163729	0.09894357576572588	-0.20419960580045177	-0.10109659164512123	0.031703422671296305	0.0009541101623877224
ENSMUSG00000097483	0.01913157073818529	0.028823508586503618	0.3400815656466423	0.42843971511744594	0.016479506642812	-0.03183667230840225	-0.06040735815714935	0.006696027257201864
ENSMUSG00000052229	0.028233813604959968	0.016866535219720393	-0.389907211963664	-0.019774727373051804	-0.031200788280728944	-0.22249414319845834	0.14255567927348534	0.006042808318460824
ENSMUSG00000036764	0.020230734334430112	0.029536227154154777	0.228699180499716	-0.013247057735610033	-0.011424273662836493	0.11080392603797068	0.02673878221468899	0.08379447960275282
ENSMUSG00000045273	0.017579208467540797	0.018401661316495392	1.1749949074881252	0.1286381630583142	-0.1379411281996237	0.06177722309517064	-0.05086397782944817	0.02755385416133289
ENSMUSG00000052396	-0.04297260286678782	-0.0015781084327781622	0.03750593698629101	0.003620036976210102	-0.10617980622024478	-0.0633308997770776	0.04889927356753807	0.06776032021158966
ENSMUSG00000118264	-0.007142632188866571	0.020067605174969985	-0.6185043848041444	-0.017977979222351132	-0.048732462607625586	-0.08916882181718083	0.14620825070513216	0.026208843989329808
ENSMUSG00000081089	-0.5600553299796059	-0.17364750199653595	0.41340435916565504	0.12240609544069203	-0.7691089629157417	-0.2711108844183219	-0.19309571943770407	-0.1867018946285946
ENSMUSG00000029478	-0.03488712267284571	0.08260653360390789	0.8168583741340955	-0.013187010716034897	-0.05058048634091099	0.07297781256599499	0.03547364020199164	0.05725434666214077
ENSMUSG00000101580	-0.36627086943046816	-0.35262628498064286	0.6860385120619948	0.3204829710792503	-1.1668305112250787	-0.28635882601530815	-0.5140809010500981	-0.15492275985250645
ENSMUSG00000038909	0.07099998985948922	-0.003711730286518833	1.3802958618808878	0.2533633774085543	0.1241454398126216	0.11772365178494502	-0.02921692883162255	0.03679634963047836
ENSMUSG00000111558	-0.027380923864082606	0.024377870346277142	-0.2842044690452486	-0.008146628762935908	-0.2571776977441155	-0.12245024389957519	-0.07382677179889226	-0.029032454886135744
ENSMUSG00000069588	-0.04138994940415756	0.01756895602379521	0.06992885168443622	-0.02853164426284772	0.39708057830736027	-0.04314224755112772	0.0878973831575688	0.007772476562855957
ENSMUSG00000115817	0.002803731281705968	0.018382764975688574	-0.3899419288314784	-0.0185035379138516	0.0963727052384428	-0.16493842144689497	0.027006164664469146	0.017589994392285455
ENSMUSG00000020246	-0.009269190206062036	0.008816723240601333	-0.1849006432241596	-0.041600775386725644	0.12317243351304955	-0.11625370997692494	0.103910112182235	-0.0014183842595748286
ENSMUSG00000086694	-0.0460579044778472	0.020167891841016108	0.21949272838664433	-0.038228195459773955	0.2364991141480634	-0.1067750185936072	0.04208299219313816	0.0090663526745553
ENSMUSG00000071361	-0.04287557971995202	0.02789655213634601	-0.37982151821050836	-0.008887170675463544	-0.4319023344400177	-0.009121488863245337	-0.01220614173638927	0.006933582027403573
