	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000023830	-0.018891520833858522	-0.17019540952891735	0.17643838360568875	-0.23660366388191637	0.015734947995159537	0.7764009984510007	0.013793351426803773	0.1970235036557694
ENSMUSG00000024212	-0.006934614687322339	0.05084809436276763	0.2013087562632011	0.15820039017765208	-0.004570504898700685	0.7725027925579006	0.039694544190518044	0.07769088035763291
ENSMUSG00000004096	0.07630880111719307	0.14703522184089315	0.3628644557738361	0.3366639791223341	-0.003898285131227957	0.4631523104307884	0.048753526309545644	0.030842231247931652
ENSMUSG00000048067	0.004040525221093308	0.0484036137269868	-0.19200986787701757	-0.18592483316125644	-0.013717198944245215	-0.44532338465396604	0.0072421896431998384	-0.0896763758482848
ENSMUSG00000021904	0.01564658220016619	0.038483539159330706	-0.17138909988035655	0.002426523348549381	0.056320855614090504	-0.5803836554425548	0.009679613295650468	-0.040539008907580866
ENSMUSG00000046550	0.016773592998392164	0.09014395796194939	-0.11105894088707698	-0.06945987263321253	-0.03988436884225978	0.3404411518811165	0.03216053483000516	0.1564277811325675
ENSMUSG00000009376	-0.01622190271872179	-0.12105141915170471	-0.16580085692923083	-0.6876066670181379	-0.05024658502063955	0.7604746077647567	0.0327480731486243	0.15643066086714888
ENSMUSG00000035372	-0.02150136642693334	0.049882884037339995	0.1831184386883251	0.11265633497454733	0.06548490166344761	0.7324927180456403	0.023484510829699243	0.05223011828503721
ENSMUSG00000038893	-0.007114676968051624	0.07730009639739624	0.15720892834501032	0.22807328120153605	0.05462250685247584	0.670531012786913	0.018487585325367817	0.023515116257684505
ENSMUSG00000031097	0.011370505131526442	0.03348779382052141	-0.09958893041460085	0.15243628160335773	-0.055564381787566425	-0.5131310754103782	0.00994877310456234	-0.02584583534013031
ENSMUSG00000071078	-0.058721274802811814	0.0636371289638711	0.2388246053884359	0.3789662563541892	0.06593302682817272	0.636034111796081	0.007144968785308135	0.008109035426917087
ENSMUSG00000071470	0.00024182627452578993	0.12194982041276359	0.2802753881644873	0.27022569837484167	0.11761993033017332	0.5201740483135966	0.03600060779426713	-0.004526307094991872
ENSMUSG00000002409	-0.017963549243151126	0.14285090750761031	0.29953600423013343	0.6118170517566925	0.05982793826187845	0.5302587335482842	0.01960755799121086	-0.005327022148724479
ENSMUSG00000022715	0.05088447046748245	-0.08688147049797408	-0.20891797009841998	-0.7275457258836209	0.053361741905921786	0.5501761029204447	-0.01850849313094451	0.1355129022829455
ENSMUSG00000000049	0.008785008820736299	-0.06365039875955907	-0.1894353189855922	-0.6276264495910644	0.03784292666714464	0.9027017654396072	0.008094673095781348	0.1396536311391953
ENSMUSG00000021156	0.0011116159201524818	-0.002052291677318863	-0.06330424717587968	-0.4076905685706671	0.12602767257506328	1.0069796571448024	0.022408562677030983	0.13637503177934768
ENSMUSG00000056305	0.007880490195488424	0.023202228285039643	0.2858196956023416	-0.06066898474798239	0.09050262750012865	0.8563481501171997	0.06859462831214062	0.11073193235354535
ENSMUSG00000028646	0.027446433754708517	0.017485187817406506	0.15450125814594295	0.18360953882059092	0.06189884808724985	0.8106385385388422	0.056488465990644596	0.0846448229782774
ENSMUSG00000069670	-0.030243238665311114	0.04241097772519424	-0.1568461788253314	-0.3718021852518827	-0.015819468693994816	0.8326103614451963	0.08618121014431901	0.27337568389978384
ENSMUSG00000022217	0.029960058765306843	-0.006461545127292213	-0.14126390633895686	-0.26246245894944875	0.07239079144277899	0.6545764456193345	-0.030489010552316488	0.15986367583593944
ENSMUSG00000086277	0.007727292794100192	0.034147620199551705	-0.1330595065666005	-0.09823023920926062	0.055952006782484076	-0.6387503892705614	0.014449741898455873	0.0041223608987430846
ENSMUSG00000019437	-0.015555329062116081	0.035972872253218414	0.2350607961024902	-0.07720012642447338	0.11199415403781521	0.6718158105694784	-0.03705468190151545	0.09240706912496535
ENSMUSG00000058486	-0.06975795397017594	0.07102035894557568	0.10665140026420496	0.04400816853953334	0.05115932752887602	0.6803764792930711	0.011137499747980785	0.043129703595384074
ENSMUSG00000027513	0.0023195097382735443	0.04134670697349065	0.015880531317764377	0.16816853258600792	0.03639848571588768	-0.5176796248081311	0.03078381788932997	0.011643650361968736
ENSMUSG00000003154	0.05052245817303499	-0.0010617145421357626	-0.13814678310835526	-0.4310574921599514	0.11463133024626586	0.8929655633579127	-0.039410993254620864	0.13154031754217743
ENSMUSG00000030898	0.02299277835902233	0.019924254995618996	-0.16615617582704414	-0.5564628196920759	0.10095784266699671	0.7099910906760539	-0.021239734553455493	0.15831615553111728
ENSMUSG00000024331	-0.011031347913928714	-0.017582910665104073	-0.23722515443369047	-0.6700364251768666	-0.10799630658449522	0.4384853206617793	0.002425000151587093	0.16081977071220796
ENSMUSG00000047026	2.007884878756678e-05	0.08104085396158293	-0.19673221753369685	0.1576934409888054	-0.042365557362947066	-0.5938895644807677	0.02379388913141156	-0.08469181057329739
ENSMUSG00000064030	0.07949083901175982	0.12793670971165869	0.297503167890058	0.41149876697329874	0.05074420546874795	0.5068009756939968	0.042202729668549314	0.0023113418151167156
ENSMUSG00000053852	-0.11277804434052346	0.055397171892972046	-0.06322913510438022	-0.009774541641542912	-0.19213107850721697	-0.9458607905109861	0.01342928327147612	-0.13279734584237823
ENSMUSG00000040432	0.1733633580978741	-0.022797567838486948	-0.23679450823770562	-0.44737970817139805	0.12559066520626141	0.7854008487857884	-0.14645321644249115	0.10810097732106182
ENSMUSG00000006678	0.010010584402334644	0.1231370610427153	0.34749686104062544	0.6018071172565604	-0.1300387772931572	0.5507326174656295	0.026989600751455456	-0.062314548718391705
ENSMUSG00000003436	0.15303717214903503	-0.017887176040052768	-0.18009946475197336	-0.12503223795533164	0.08758273215515017	0.633718977105465	-0.15580937866018627	0.13195496196822204
ENSMUSG00000026087	0.06925805949183217	0.12375542671995521	0.24696441715007364	0.24442104105666138	0.08666114500977398	0.5498825979508443	0.03783077375581862	0.02120541188383608
ENSMUSG00000022160	0.006740085362201041	0.14071739005651449	0.25052741821387564	0.47570677470679845	-0.04084534464018361	0.5404253001218032	0.0558342095914538	0.031187689248586788
ENSMUSG00000067369	-0.0025346801080169306	0.04807115492549201	-0.02406834758034425	0.5359383404003373	-0.10460109963033963	-0.4347536913985615	0.037924534842204594	-0.02931701508709271
ENSMUSG00000049536	0.03321447098429157	0.14202615672184038	-0.04313718269934595	0.28955809287955553	0.05181183390164473	0.6796371999765273	0.01364434246206656	0.05677459579611813
ENSMUSG00000033285	0.05829939914775813	0.06213383048213603	0.3095068566587413	0.0399087322106165	-0.04400187250676026	0.7122867525881442	0.09955136395211801	0.0867203997591527
ENSMUSG00000028965	0.011344690190026086	0.046517791919411265	-0.06744399486498358	0.152145694680803	0.08139167699998455	0.8734182504399671	0.020051212174465555	0.11331802492313728
ENSMUSG00000000673	-0.016260021345994705	-0.015376487815748468	-0.1293604332588854	0.011714407592236447	-0.019831723392274268	-0.1558002055767117	-0.003386960417888726	-0.005036965449835407
ENSMUSG00000058216	-0.027285331406255865	0.03435576215636372	0.06915832760969351	0.4069681029868142	0.05804365247952644	-0.14275220604176866	0.026216516844059307	-0.04126744607679679
ENSMUSG00000097635	0.04738222895543913	0.015007139999371637	-0.14190837719657534	-0.37271204282328	0.10835579006005511	0.892889019742766	-0.05519513974644984	0.13198952094301472
ENSMUSG00000022008	0.09194530490002373	0.06568096370683633	0.17709252190075597	0.0036673686992019484	0.11261305035628279	0.7772756056626219	0.06166548036817403	0.07646145599683223
ENSMUSG00000085640	-0.03401077524609458	0.06916095750244235	-0.14138423923868687	-0.07393641323732092	-0.050296703966991374	-0.6261399138718323	0.0223252811049211	-0.16305487979916505
ENSMUSG00000085198	-0.0015836417063837872	0.06579959982679741	-0.17151026213011522	-0.04367965904498955	-0.07422866232638106	-0.5228995961747257	0.03290481221268107	-0.1549856830123255
ENSMUSG00000020374	0.022791573975161683	-0.1495605854697195	-0.1720821999695285	-0.5973874532068814	-0.03347988354175219	0.7652022937264129	0.004834198904297539	0.19857976280789963
ENSMUSG00000112129	-0.02360094803285782	-0.0033625258382276764	-0.08907458055592932	0.007469671885025621	0.05252649171071815	-0.39729000063764813	0.0018012919823896872	0.05119972138984719
ENSMUSG00000059816	0.03313640497828731	-0.11919596150421836	-0.09872729292739157	-0.515775462288002	0.09151263115953563	0.8362914721207354	-0.010094420167479256	0.18053965475981906
ENSMUSG00000110119	0.008497043396398242	0.046222770215068265	-0.14739375766127652	-0.16954141940303608	0.06668137258228464	-0.3809205296966476	0.00931888009929805	-0.1077230774830241
ENSMUSG00000118254	-4.0871987091252644e-05	0.08166822786125912	-0.07570370567809732	-0.011251033755771848	-0.10622743085623369	-0.7094145616183336	0.04043419712254815	-0.11180447474421921
ENSMUSG00000100169	0.011726932910408192	0.06288506338221071	-0.19687225070998204	-0.14169604646810643	0.0017732181770822666	-0.4343148474192276	0.034948988749420096	-0.13546785802510775
ENSMUSG00000025626	-0.022877868844443584	0.048962830775599285	0.2208792036892971	0.022297237817006783	-0.22313028288955528	0.6797591061069657	0.08701243341422793	0.10783019496479287
ENSMUSG00000002058	-0.07185536562950412	0.05344569426493503	0.0637219693111027	0.013743448407434957	0.07977216271069015	0.5332538542092412	0.008728339195139207	0.10056156301631874
ENSMUSG00000112134	-0.0329570961736733	0.008510366527454087	-0.00457338834442323	0.23697127657796954	0.08904343041275362	-0.4272505244835234	0.018967544499251483	-0.06183893848787453
ENSMUSG00000086020	-0.017462416141955015	0.06543163723212533	-0.15588108227519634	0.015254147358479844	-0.07325261092311329	-0.672319822638227	0.021764039410611856	-0.12895256770334526
ENSMUSG00000028567	0.012114289303527974	0.08234802289339964	0.11626899901400195	0.31516776136772284	0.10796451119006503	0.759165420447893	0.019939200237812267	0.017152609329891027
ENSMUSG00000106634	-0.02118186276295871	0.06963107653926792	-0.16865382626024905	-0.07217732556255214	-0.06916746879453838	-0.5301633980583574	0.03222288187160822	-0.16959863865174288
ENSMUSG00000086806	0.0021517953895974122	0.008708480358317111	0.14788221702133342	0.6665763728591888	0.08537482256948091	-0.38603144895070207	0.01872780694723458	-0.027147286943259782
ENSMUSG00000079414	0.013694105393350193	-0.05475579927775211	-0.1035110831534569	-0.35152902449252516	0.0965656381296867	0.8372846954749548	-0.02328155233925437	0.22702657028733353
ENSMUSG00000043909	-0.013610358693806899	0.034149296337221004	0.09805967921939944	-0.11209398048309335	0.07428646096641386	0.7621723182327904	0.040121618661578394	0.11388809889200015
ENSMUSG00000042523	-0.010853505501420712	0.18076061804066348	-0.045647024566538415	0.33985106213294786	0.02302741777956336	0.1704235560685837	0.024439288940785835	-0.03125320947344465
ENSMUSG00000028938	-0.00537262426621185	0.07947438061429628	-0.18404346789060844	0.34104284006773794	-0.03646576571211751	-0.664879933091132	0.01478924825366578	-0.06158194163581356
ENSMUSG00000092364	0.09367293528786962	0.023902422642692857	-0.13822698127878538	0.1810490838941145	0.18117880989437773	-0.48602864283425984	-0.06701880948390421	0.06981043061335056
ENSMUSG00000028847	-0.04854766423042877	-0.011849943738109556	0.036593244936427384	0.0629697319859198	0.057572502293610994	0.14690695528905573	-0.005215055709647589	0.01146800428957379
ENSMUSG00000034652	-0.0059071785808815285	0.04137181744569846	-0.1928193609558678	-0.131913231735468	-0.02928498842047702	-0.5416885317691464	0.00033022827964097293	-0.08070234331296108
ENSMUSG00000111646	-0.000452016639350664	0.06791524116904059	-0.1851157354917502	-0.0952284214940976	-0.045537225506788154	-0.44574414164469217	0.03177242262245272	-0.15963249572622382
