	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000112458	-0.060341473668813705	0.21712343394756317	-0.09755142033100128	0.4741419851779938	0.0733230784535408	-1.036887526512146	0.04860923811793327	-0.17800548672676086
ENSMUSG00000072595	0.016559043899178505	0.21626779437065125	-0.1560620218515396	0.35555577278137207	-0.029696280136704445	-0.984140157699585	0.008669746108353138	-0.35005486011505127
ENSMUSG00000108456	0.005398925393819809	0.20331378281116486	-0.12042862921953201	0.4104420840740204	0.11797790229320526	-1.0328060388565063	0.05840383842587471	-0.26580309867858887
ENSMUSG00000015134	-0.006920020096004009	-0.4964838922023773	-0.20158585906028748	-1.0175371170043945	0.08569363504648209	1.4653077125549316	0.010402519255876541	0.12033432722091675
ENSMUSG00000026602	-0.07785344868898392	-0.3371868133544922	-0.15024252235889435	-0.8602553606033325	0.020112060010433197	0.4785972833633423	0.0561070442199707	0.2530990540981293
ENSMUSG00000058835	0.12171609699726105	0.1757166087627411	0.09651058167219162	0.2287299484014511	0.054419469088315964	0.11648815870285034	0.11069801449775696	0.20845431089401245
ENSMUSG00000066263	-0.05208306759595871	0.19717445969581604	-0.17453502118587494	-0.01528848148882389	0.05934545397758484	-0.6651202440261841	0.04985027387738228	-0.30617964267730713
ENSMUSG00000072294	0.11762938648462296	0.14619135856628418	-0.05391556769609451	0.6103172898292542	-0.011917832307517529	0.5411907434463501	0.058314062654972076	0.16051532328128815
ENSMUSG00000017485	-0.014289469458162785	0.01881246455013752	0.003435293445363641	-0.3350871801376343	0.04879694804549217	0.9220795631408691	0.1702537089586258	0.31108275055885315
ENSMUSG00000017969	-0.11862096935510635	-0.08514314889907837	-0.06194261088967323	-0.4640519320964813	0.0631854236125946	0.1179736778140068	0.06475599110126495	0.3310387134552002
ENSMUSG00000115834	-0.07486548274755478	0.1300787478685379	-0.017991548404097557	0.24429531395435333	0.10564569383859634	-0.20240601897239685	0.0666968896985054	-0.14996729791164398
ENSMUSG00000023122	-0.014754525385797024	0.21075348556041718	-0.15110638737678528	0.004042583052068949	-0.04838957265019417	-0.8075063824653625	0.04187740013003349	-0.19729125499725342
ENSMUSG00000105987	0.2755587697029114	0.1340896487236023	0.5316671133041382	0.5098736882209778	-0.4945772886276245	0.2287374883890152	0.061541590839624405	-0.03744905814528465
ENSMUSG00000109042	0.027362925931811333	0.2268940955400467	-0.11230821907520294	0.2963561713695526	0.005688859149813652	-1.0709892511367798	0.026831800118088722	-0.2368488758802414
ENSMUSG00000030203	-0.04975803196430206	0.0004351668758317828	-0.0018668397096917033	-0.3625023663043976	0.10438401997089386	0.9199345111846924	0.1541806310415268	0.327095627784729
ENSMUSG00000055197	0.8058880567550659	-0.6468388438224792	-0.7769954204559326	-1.4298045635223389	0.145205557346344	1.6773816347122192	-0.5539038181304932	0.351603627204895
ENSMUSG00000022997	0.5948166251182556	-0.5370058417320251	-0.7803985476493835	-1.4087072610855103	0.45833781361579895	1.4113683700561523	-0.6317497491836548	0.3686426877975464
ENSMUSG00000036557	-0.09820744395256042	0.021536393091082573	-0.08400682359933853	-0.09364936500787735	0.04585820063948631	0.29360395669937134	0.09321382641792297	0.13115304708480835
ENSMUSG00000027628	0.06832674890756607	0.24526944756507874	0.3076293468475342	0.23695814609527588	0.06354586780071259	0.07844280451536179	0.10107166320085526	0.04180941730737686
ENSMUSG00000024727	-0.10746555030345917	-0.15107940137386322	-0.1850769817829132	-0.9434632658958435	-0.2075781226158142	0.5338293313980103	0.15413597226142883	0.33383095264434814
ENSMUSG00000048763	0.24434596300125122	-0.5140929818153381	-0.32035204768180847	-1.0079751014709473	0.45533525943756104	0.7326786518096924	-0.4734206795692444	0.36609524488449097
ENSMUSG00000037568	-0.07023856788873672	-0.1454666256904602	-0.10826516151428223	-0.5921236276626587	0.19094952940940857	1.2165158987045288	0.032851118594408035	0.2177233248949051
ENSMUSG00000030579	-0.049787525087594986	0.17531360685825348	-0.02627582848072052	0.18604299426078796	0.009467065334320068	-1.0147700309753418	0.05379139259457588	-0.13949798047542572
ENSMUSG00000052656	-0.08381390571594238	0.019949333742260933	-0.12821809947490692	-0.21827256679534912	0.12697482109069824	0.9259700179100037	0.09333395212888718	0.34551724791526794
ENSMUSG00000044860	0.0011910083703696728	0.2084975689649582	-0.07075832039117813	0.48507896065711975	0.040463637560606	-0.5117374658584595	0.055475931614637375	-0.1977512240409851
ENSMUSG00000044081	0.08335817605257034	0.2039102017879486	-0.01175115816295147	0.29535773396492004	0.06889231503009796	0.2073759138584137	0.08005774766206741	-0.06119956076145172
ENSMUSG00000029054	-0.05984071269631386	-0.302793949842453	-0.1425890475511551	-0.8071036338806152	0.04159316048026085	0.5980348587036133	0.04508073255419731	0.2791483700275421
ENSMUSG00000025051	-0.28724992275238037	0.1395505964756012	0.09594427794218063	0.39138898253440857	-0.14083589613437653	-1.2151269912719727	0.007284955587238073	-0.4879012405872345
ENSMUSG00000115557	-0.04931178689002991	0.1994933933019638	-0.035167910158634186	0.4553873836994171	0.1016736701130867	-0.8693269491195679	0.053638700395822525	-0.14899301528930664
ENSMUSG00000112732	-0.026786403730511665	0.19088923931121826	-0.17385998368263245	0.1445159912109375	0.027654504403471947	-0.8487249612808228	0.03833277150988579	-0.3038251996040344
ENSMUSG00000104435	-0.04247358441352844	0.16922758519649506	0.11505153775215149	0.5561994314193726	0.11532140523195267	-0.6767194271087646	0.041224293410778046	-0.1604866236448288
ENSMUSG00000099685	-0.12234268337488174	0.08045054227113724	0.17626981437206268	0.8363897800445557	-0.3445798456668854	-1.7836090326309204	-0.10075357556343079	-0.537239670753479
ENSMUSG00000090942	-0.021630126982927322	0.16845197975635529	-0.1583527773618698	0.06825519353151321	-0.020300883799791336	-0.7895916700363159	0.034637097269296646	-0.2879139482975006
ENSMUSG00000019235	-0.06802791357040405	-0.2844034433364868	-0.10905442386865616	-0.5969774723052979	0.1674625277519226	1.108361005783081	-0.022482536733150482	0.29827189445495605
ENSMUSG00000022999	-0.11764409393072128	0.15836474299430847	0.09869711101055145	0.3130834698677063	0.06982466578483582	0.48703116178512573	0.07492145895957947	0.10999008268117905
ENSMUSG00000118502	0.06277117133140564	-0.07618238031864166	0.0741698145866394	-0.155055433511734	0.05184466391801834	-0.30049458146095276	-0.05766743794083595	0.22569076716899872
ENSMUSG00000052783	-0.10981611907482147	-0.05786029249429703	-0.21663658320903778	-0.47151362895965576	0.07753172516822815	1.0460877418518066	0.12026147544384003	0.3245944678783417
ENSMUSG00000117574	-0.03910372406244278	0.1831454485654831	-0.1318899393081665	0.17946027219295502	-0.0037382636219263077	-0.9168283343315125	-0.01278718002140522	-0.3076310455799103
ENSMUSG00000059668	-0.090123251080513	-0.03945872187614441	-0.14732620120048523	-0.2559555470943451	-0.0005463013076223433	-0.1594650000333786	0.07060021907091141	0.2531404495239258
ENSMUSG00000021638	-0.0746600553393364	-0.28454411029815674	-0.2107972353696823	-1.0922905206680298	0.2597932517528534	1.4216620922088623	-0.032957661896944046	0.14932718873023987
ENSMUSG00000046922	0.27023202180862427	-0.3394598662853241	-0.3063375949859619	-1.0468475818634033	0.021990427747368813	0.925095796585083	-0.35749030113220215	0.4451861083507538
ENSMUSG00000114288	-0.04325367882847786	0.14657177031040192	-0.12606212496757507	0.17005550861358643	-0.05701654404401779	-0.4721086621284485	0.04470842704176903	-0.08877918124198914
ENSMUSG00000100302	0.004671321716159582	0.2233370989561081	-0.09606876224279404	0.1437106877565384	0.016363248229026794	-0.9649943709373474	0.04688732698559761	-0.2593492269515991
ENSMUSG00000106350	-0.042411986738443375	0.24034777283668518	-0.14692455530166626	1.0332683324813843	0.04309583082795143	-1.007404088973999	0.04690760001540184	-0.19516731798648834
ENSMUSG00000095044	0.04725479707121849	0.17419207096099854	0.021604647859930992	0.13000087440013885	-0.0664384737610817	-0.9853518605232239	0.02573799528181553	-0.38691195845603943
ENSMUSG00000101270	-0.2300606369972229	0.14914700388908386	-0.015773029997944832	0.4696335196495056	-0.12047085911035538	-1.3610453605651855	-0.055750034749507904	-0.5171066522598267
ENSMUSG00000113400	0.0023886188864707947	0.16671904921531677	0.4300974905490875	0.45633864402770996	-0.09881506860256195	-1.3112614154815674	0.02969285473227501	-0.41295763850212097
ENSMUSG00000073418	-0.07181344926357269	0.18398365378379822	-0.14317403733730316	0.15855443477630615	-0.005588652566075325	-0.9325380921363831	0.051466360688209534	-0.17472180724143982
ENSMUSG00000117534	-0.008402478881180286	0.21446493268013	-0.14293694496154785	0.30495911836624146	0.12299051880836487	-0.8409818410873413	0.05424986779689789	-0.2026771903038025
ENSMUSG00000025094	-0.10060058534145355	-0.3367971181869507	-0.1470768302679062	-0.8729326128959656	0.03681434690952301	1.1134003400802612	0.08795426040887833	0.2895102798938751
ENSMUSG00000114097	0.004837552551180124	0.20371708273887634	-0.14035294950008392	0.08953419327735901	-0.007706080097705126	-0.8287686109542847	0.029410921037197113	-0.2689925730228424
ENSMUSG00000070306	-0.06115531548857689	0.22831571102142334	-0.09804344922304153	0.12369111180305481	0.04939717426896095	-0.6383674740791321	0.0675678625702858	-0.09638714045286179
ENSMUSG00000028965	-0.1145283430814743	0.057711996138095856	-0.09065116196870804	0.0860414206981659	0.11536059528589249	0.9377541542053223	0.1026182547211647	0.20485618710517883
ENSMUSG00000110369	-0.004014085978269577	0.2119951695203781	-0.1429017186164856	0.5467994809150696	-0.051097117364406586	-1.113952398300171	0.029716312885284424	-0.23171935975551605
ENSMUSG00000073893	-0.0452466681599617	0.16899845004081726	-0.1570160984992981	0.0563998706638813	0.036237332969903946	-0.7401826977729797	0.036100491881370544	-0.36578482389450073
ENSMUSG00000027518	-0.09153387695550919	0.178224578499794	-0.158329576253891	0.050742700695991516	0.06012945622205734	-0.7248354554176331	0.0568004809319973	-0.043509259819984436
ENSMUSG00000098630	-0.05218444764614105	0.2218748927116394	-0.14951737225055695	0.3713122606277466	0.03814012557268143	-1.0384316444396973	0.036538757383823395	-0.2530129849910736
ENSMUSG00000115413	-0.09527018666267395	0.199408620595932	-0.20201271772384644	-0.02788439206779003	0.08930932730436325	0.3338465094566345	0.05877334251999855	0.10611040145158768
ENSMUSG00000107014	-0.06725645810365677	0.031216751784086227	-0.08294592052698135	-0.017854273319244385	0.09416481107473373	0.6045966148376465	0.10685613006353378	0.21095113456249237
ENSMUSG00000044783	0.014330066740512848	0.13253839313983917	0.348662793636322	0.028530146926641464	0.08011532574892044	0.3741239309310913	0.15274518728256226	0.0927339643239975
ENSMUSG00000067389	-0.03570035099983215	0.026831842958927155	0.30495551228523254	0.5249322056770325	-0.03251006081700325	0.34455910325050354	0.09937860816717148	0.042626477777957916
ENSMUSG00000101740	0.03213072940707207	-0.045080579817295074	0.824015736579895	0.6608422994613647	-0.5511512160301208	-1.5904334783554077	-0.26176488399505615	-0.7290321588516235
ENSMUSG00000079283	-0.16468650102615356	0.21820838749408722	-0.03871625289320946	0.32965797185897827	0.10943368077278137	0.833423376083374	0.08342255651950836	0.16135293245315552
ENSMUSG00000087259	-0.11708485335111618	-0.08640523999929428	-0.0049074445851147175	-0.5869984030723572	0.014768380671739578	0.7163336277008057	0.1366167664527893	0.3676529824733734
ENSMUSG00000118435	0.009447935037314892	0.24090459942817688	0.0882076770067215	0.2618492841720581	0.11147215217351913	-0.6894710063934326	0.04830097034573555	-0.22445863485336304
ENSMUSG00000050822	-0.08169937133789062	0.009432046674191952	-0.1366317719221115	-0.18321597576141357	0.1226276233792305	-0.3345445990562439	0.02629912830889225	0.031960319727659225
ENSMUSG00000092077	-0.055443741381168365	0.19916437566280365	-0.19742506742477417	-0.053742241114377975	0.038797762244939804	-0.6961538791656494	0.03993992507457733	-0.14955054223537445
ENSMUSG00000089995	-0.014401840977370739	0.26285630464553833	-0.20948119461536407	0.22951547801494598	0.057987600564956665	-0.48873183131217957	0.038697171956300735	-0.22583799064159393
ENSMUSG00000097927	-0.04669095575809479	0.15157218277454376	-0.17856605350971222	-0.09894049912691116	-0.007782386615872383	-0.07393328100442886	0.07398758828639984	0.17255163192749023
ENSMUSG00000112112	-0.010498655028641224	0.19612468779087067	-0.15483899414539337	0.010082905180752277	-0.02659360133111477	-0.7483060359954834	0.02616264298558235	-0.2566845417022705
ENSMUSG00000109615	-0.028853751718997955	0.17520327866077423	-0.16633741557598114	0.23653055727481842	0.006522975396364927	-0.9054127335548401	-0.00048292349674738944	-0.33432698249816895
ENSMUSG00000011179	0.012436793185770512	-0.016454774886369705	0.17579469084739685	0.2539757490158081	0.07364774495363235	0.6641285419464111	0.1199423149228096	0.11287131905555725
ENSMUSG00000110364	-0.09729739278554916	0.19075241684913635	-0.18540674448013306	0.08399683982133865	0.037750083953142166	-0.6570142507553101	0.02128581702709198	-0.3830568194389343
ENSMUSG00000110433	0.0019484024960547686	0.2096279263496399	0.09901247173547745	0.4431302547454834	0.03349769860506058	-1.0521130561828613	0.05727001652121544	-0.3033294975757599
ENSMUSG00000055553	-0.016694044694304466	0.09736835211515427	0.20517444610595703	0.5027797818183899	0.13904139399528503	0.43686234951019287	0.07552437484264374	0.014196605421602726
ENSMUSG00000102397	-0.03576764464378357	0.20973752439022064	-0.16938811540603638	0.17649511992931366	-0.027655936777591705	-0.6941094994544983	0.0184019785374403	-0.38328003883361816
ENSMUSG00000092517	0.003421010449528694	0.2241288125514984	-0.15479125082492828	0.07861383259296417	-0.04026683419942856	-0.8066657185554504	0.037026602774858475	-0.14379248023033142
ENSMUSG00000038843	-0.054226890206336975	0.18422503769397736	-0.10830235481262207	0.11676141619682312	-0.015680992975831032	-0.9478816986083984	0.05205310881137848	-0.17711645364761353
ENSMUSG00000103927	-0.09378501772880554	0.1976640671491623	-0.14046606421470642	0.09531543403863907	0.0675458237528801	-0.943652868270874	0.057245925068855286	-0.09624337404966354
ENSMUSG00000044348	0.14191843569278717	0.22766496241092682	0.10740260779857635	0.785868763923645	-0.1830042451620102	0.11819300055503845	0.03217684105038643	-0.09964444488286972
ENSMUSG00000075145	-0.17629601061344147	0.13976842164993286	0.13906846940517426	0.31430554389953613	0.09260496497154236	-0.9082022309303284	-0.005591046065092087	-0.46938687562942505
ENSMUSG00000030365	-0.006091466639190912	0.1973961442708969	-0.09899254143238068	0.233640655875206	0.11214864999055862	-0.949703574180603	0.058741793036460876	-0.3046777844429016
ENSMUSG00000108200	-0.040364548563957214	0.23608392477035522	-0.045611631125211716	0.332143098115921	0.0542457215487957	-0.5445291996002197	0.06262044608592987	-0.14436540007591248
ENSMUSG00000036402	-0.10461024194955826	-0.10442223399877548	-0.05090514197945595	-0.9151339530944824	0.09976227581501007	1.1663814783096313	0.15653376281261444	0.28248339891433716
ENSMUSG00000038280	0.23204638063907623	-0.7942546606063843	-0.4100119471549988	-1.1297680139541626	0.3016427159309387	1.6016018390655518	-0.37850531935691833	0.08867792785167694
ENSMUSG00000104520	-0.030516931787133217	0.16360874474048615	-0.0558324009180069	0.28645503520965576	0.09721334278583527	-0.7677731513977051	0.05745691433548927	-0.2258896827697754
ENSMUSG00000063851	-0.023461347445845604	0.25631219148635864	-0.13072629272937775	0.3671410083770752	0.0006670909933745861	-0.9971562027931213	0.0391647070646286	-0.26235467195510864
ENSMUSG00000024921	-0.055281031876802444	-0.3096033036708832	-0.1570303589105606	-0.9146336317062378	0.2684847116470337	1.363500952720642	-0.0014463531551882625	0.14544254541397095
ENSMUSG00000062553	-0.0009363803546875715	0.2201640009880066	-0.159077987074852	0.08158421516418457	-0.016535906121134758	-0.8451098799705505	0.003269733162596822	-0.21209962666034698
ENSMUSG00000048186	-0.08375784009695053	-0.1830393224954605	-0.19326311349868774	-0.7885278463363647	0.0922865942120552	1.2571625709533691	0.09904919564723969	0.1811947077512741
ENSMUSG00000085111	-0.06403283774852753	-0.024450086057186127	0.10817112028598785	-0.3432883024215698	0.19091996550559998	0.96637362241745	0.12105249613523483	0.26181793212890625
ENSMUSG00000040669	0.03598722815513611	0.22336842119693756	0.3379168212413788	0.5302688479423523	0.06114581972360611	0.45243847370147705	0.08510074019432068	-0.05176113545894623
ENSMUSG00000038067	-0.053819507360458374	0.12934651970863342	-0.07045380771160126	0.07576144486665726	0.06409364193677902	-0.657548725605011	0.05284073203802109	-0.1420329064130783
ENSMUSG00000022868	-0.07556559145450592	0.17199841141700745	-0.12939733266830444	0.190109983086586	0.2164464145898819	-0.8821570873260498	0.04937738925218582	-0.16684803366661072
ENSMUSG00000030247	0.23590169847011566	-0.5079294443130493	-0.2084455043077469	-0.9850788116455078	0.14718729257583618	1.330935001373291	-0.20525473356246948	0.2647111117839813
ENSMUSG00000055421	-0.19964784383773804	-0.04549912363290787	-0.2575443685054779	-1.116447925567627	-0.040035881102085114	0.9964483380317688	0.16096828877925873	0.3050563633441925
ENSMUSG00000024212	-0.03059149719774723	0.04069320857524872	0.18056243658065796	0.12886345386505127	-0.006153297610580921	0.6791024208068848	0.12497585266828537	0.12087509781122208
ENSMUSG00000116718	0.023214664310216904	0.24086593091487885	0.169956773519516	0.13177849352359772	0.07451609522104263	-0.663840651512146	0.08527931571006775	-0.24163025617599487
ENSMUSG00000044442	0.10502143949270248	0.15862607955932617	0.11177656054496765	0.15756084024906158	-0.03819725289940834	0.5919554233551025	0.09306629002094269	0.04928746819496155
ENSMUSG00000039691	-0.05946876108646393	0.25392675399780273	-0.08973192423582077	0.463399738073349	0.02331351488828659	-0.9477308392524719	0.0365745909512043	-0.19862167537212372
ENSMUSG00000097483	0.06297233700752258	0.27732324600219727	0.07173150777816772	0.9444504380226135	0.0903506949543953	-0.8209558129310608	0.05052904039621353	-0.2991184890270233
ENSMUSG00000052229	-0.07409602403640747	0.19016066193580627	-0.14922790229320526	0.17952251434326172	0.04109296202659607	-1.0504354238510132	0.06010504812002182	-0.14809133112430573
ENSMUSG00000036764	0.03369821235537529	0.1559673249721527	0.016969911754131317	-0.0983312726020813	0.055625069886446	0.2655048072338104	0.11095012724399567	0.201091006398201
ENSMUSG00000045273	0.11666686832904816	0.16427187621593475	0.2768467962741852	0.418914258480072	-0.02744639851152897	0.12447723746299744	0.10283602774143219	0.04657493159174919
ENSMUSG00000052396	-0.08655481040477753	0.04592108353972435	-0.05977996811270714	-0.1853288859128952	-0.0023500993847846985	-0.5442501306533813	0.06761276721954346	0.16602714359760284
ENSMUSG00000118264	-0.061899542808532715	0.14701338112354279	-0.14446425437927246	-0.11835397779941559	0.038367412984371185	-0.7202025651931763	0.05182128772139549	-0.03639538213610649
ENSMUSG00000081089	-0.15878747403621674	0.10455670207738876	0.17564703524112701	0.4121585786342621	-0.24982041120529175	-1.3790370225906372	-0.021171998232603073	-0.49638840556144714
ENSMUSG00000029478	-0.10240115970373154	-0.02049613930284977	0.14371103048324585	-0.1123436838388443	0.029164984822273254	0.6818299293518066	0.1261516809463501	0.22081275284290314
ENSMUSG00000101580	-0.005560398567467928	0.04640183597803116	0.45820605754852295	0.8745468258857727	-0.5511234402656555	-1.7030150890350342	-0.22136066854000092	-0.665866494178772
ENSMUSG00000038909	0.12371652573347092	0.2044803500175476	0.32136210799217224	0.5149006843566895	0.03108218125998974	0.4371456205844879	0.08680827170610428	0.015682445839047432
ENSMUSG00000111558	-0.033828504383563995	0.21089375019073486	-0.15501466393470764	0.20973972976207733	-0.04447310417890549	-0.9920464158058167	0.014123031869530678	-0.27481499314308167
ENSMUSG00000069588	-0.07068515568971634	0.18492677807807922	-0.07318410277366638	0.1993444263935089	0.1394338756799698	-0.6003698110580444	0.06146373599767685	-0.14762619137763977
ENSMUSG00000115817	-0.030671944841742516	0.1613377332687378	-0.13049107789993286	0.09219381958246231	0.06286334246397018	-0.8717194199562073	0.07041861861944199	-0.12923914194107056
ENSMUSG00000020246	-0.016326341778039932	0.17136800289154053	-0.117033451795578	0.12584878504276276	0.07867337018251419	-0.8336705565452576	0.05899953842163086	-0.15686213970184326
ENSMUSG00000086694	-0.07937978953123093	0.1879499852657318	-0.010968906804919243	0.15360134840011597	0.11134068667888641	-0.8201087117195129	0.06178726255893707	-0.17067746818065643
ENSMUSG00000071361	-0.06257292628288269	0.21266500651836395	-0.14909958839416504	-0.04346509277820587	-0.1142304539680481	-0.5973914861679077	0.0341496467590332	-0.14420495927333832
ENSMUSG00000046808	0.03597784787416458	0.024593651294708252	0.021280962973833084	0.028410274535417557	0.011996095068752766	0.5997668504714966	0.13391046226024628	0.20245049893856049
ENSMUSG00000093776	-0.1299569010734558	0.15567292273044586	-0.1772935539484024	0.2095329463481903	0.030228225514292717	-0.834582507610321	-0.01262262836098671	-0.3495989143848419
