	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020982	0.06817074367934284	0.0757683074431739	0.515358993937275	0.21635883757197766	0.034708708411779865	0.18984898346131393	0.0906979442037891	0.13804057293248675
ENSMUSG00000013736	0.02420763087555744	0.038629400952475405	0.45730445450104806	0.1304629065384296	0.05963847169781898	0.7889557731771186	0.10725005590240831	0.1179541282228792
ENSMUSG00000030452	0.07252650648144798	0.09319970097729834	0.3073580473282495	0.29172558375129104	0.0320075576410781	0.06133631698049269	0.07700364684292747	0.14020624554933922
ENSMUSG00000034120	-0.0398013998860991	0.02928888725943311	0.27925703551706893	0.4719331325572623	0.11981737443140775	0.6625527141693025	0.03301123591762506	0.11557230446731723
ENSMUSG00000035086	-0.05436927314091222	0.01907929146201981	0.40964311960133437	0.11978824815305951	0.05396812490931899	0.05833028884891366	0.041831584505159704	0.07282892962745205
ENSMUSG00000118427	0.021977201647747285	0.06739812573850273	0.186141061693589	0.07353331611146365	0.030460381569845117	-0.019640884431786965	0.023724824725229427	-0.1712776280767612
ENSMUSG00000060205	0.019317505373699896	0.027292996754774822	-0.1112546186695639	0.07854523958927026	-0.04945384233400484	-0.38422892907203204	0.016401605119522045	-0.23611894178410467
ENSMUSG00000012483	0.03579962543938458	0.04868409967355204	0.31973268268394817	0.011428824751130051	0.1738476646740864	0.8145208784430735	0.10945600918603444	0.24653375352759166
ENSMUSG00000035299	-0.010204255468779344	-0.02558887698049589	-0.0946838247095154	0.15625050198023713	-0.09770032828986139	-0.8350113653335083	0.031010069811140614	-0.21338147828325674
ENSMUSG00000001082	-0.033748286048207905	0.008710444509170134	0.21971491205364627	0.5735794415412255	0.11197519205760827	0.7522917272804316	-0.033194743148817034	0.011360104463189335
ENSMUSG00000037957	-0.0350015592716324	0.0345392348060764	0.18250110374128986	-0.27853182260220244	0.07633277126897446	0.7429302440001243	0.07330048396088017	0.3529368704669687
ENSMUSG00000029478	-0.08613401165512193	0.007369219490096057	0.21236245737893605	-0.0927985229393984	0.022909962194198236	0.6669674168359169	0.032983347761057116	0.2600508177966752
ENSMUSG00000079014	-0.03848114600304226	0.045148985626472744	0.13228921753089973	0.44040625599476246	-0.051943529032975506	-0.33980373984045326	-0.011287666996899627	-0.14596585995737488
ENSMUSG00000030323	-0.023949740566116207	0.11804605745244065	0.11310578391347405	0.6220140139227058	0.011923473986549925	0.2808099247636281	0.04959224492498632	-0.05163918166028849
ENSMUSG00000113093	-0.07106130213221432	0.05658923486855805	-0.06339275611218907	0.558225163703742	0.0360617768968296	-0.07976493510587569	0.046958579222993416	-0.05299265314488214
ENSMUSG00000059208	-0.006895391271637297	0.03668266319306363	0.5133046466649004	0.06926888420618217	0.046387035851063005	-0.19875138598556547	0.10806284237338787	-0.0648187932543525
ENSMUSG00000085436	-0.09463999125372212	0.018010602089441052	0.061957356654586106	0.2006366484335484	0.0817290859762205	0.5834941194536546	0.020263123676395867	0.17985277948202433
ENSMUSG00000001150	0.025699402005167262	0.06265616155483081	0.4597444880948674	0.19809166795192726	0.020008917507257196	0.02299172590116682	0.07233793736012442	0.14254524715677624
ENSMUSG00000002083	0.052624489945425464	0.0636530735108002	-0.08881112808361959	0.14746704023748985	0.0714997895716872	-0.07135494407004643	-0.048040852516087425	0.00760282291296166
ENSMUSG00000016493	0.00958585489858238	0.013416739304116585	-0.11821024076601505	-0.3064453952259247	0.025848657073525683	0.4387461297639634	0.08465417461622292	0.22879006741873484
ENSMUSG00000035356	0.033646306543194116	0.05805852422628693	-0.10955608995399498	-0.41502999740753727	0.10327833745262216	0.4396260417822551	-0.05277266266694566	0.2758997582302519
ENSMUSG00000034663	-0.024916988279395258	0.025608208396979942	0.038214402130111944	-0.4347356665597797	0.026846224675239814	0.9317841955928401	0.04795713365624604	0.36408968054260477
ENSMUSG00000055421	-0.1713601805035657	-0.020124253796061142	-0.2036726500980753	-0.8995860883825995	-0.07005270737799149	0.7817658534471233	0.11844062562187199	0.27555188603894115
ENSMUSG00000041607	0.11847746486606231	-0.25472537613462903	-0.1779012272999613	-0.7948139084167861	0.07575394753687567	0.9125723414617878	-0.0788253537733219	0.17503296908604465
ENSMUSG00000033632	0.06471782126410743	0.08161939687808627	0.03814467081678356	0.04746566603047863	0.010851618376907401	0.6569916360814819	0.07562495928779758	0.3317186357116967
ENSMUSG00000114439	-0.04360226574980627	-0.013704015060711672	0.21370235426406042	0.02244802498915294	0.10128492891755043	-0.0130175623138237	0.05875756031306191	-0.2102919818678125
ENSMUSG00000003154	0.05630134219187616	-0.09425917271771982	-0.10378287116919428	-0.5953576592154649	0.1567461346755126	1.0070192891077492	-0.12073260388051649	0.16683615236276136
ENSMUSG00000026365	-0.0028154185723444636	-0.03009361246630861	-0.13787552087517876	0.46050947137288356	-0.031225721687466176	-0.6946239690285951	0.015502004109909737	-0.22292452683924427
ENSMUSG00000033009	-0.037490467027484375	0.03559419876530528	0.13599609036669896	-0.045549202625225625	0.06662849580556485	0.34116248369919505	0.054492425259109266	0.297055624747225
ENSMUSG00000039253	-0.07978734622938663	-0.053678822823062244	-0.05051495147357331	-0.049639121710609004	-0.0019201737965360843	0.22856831768417232	0.03391604225006196	0.29610399042768076
ENSMUSG00000087226	-0.019821534031686405	0.038234611471675034	-0.11747890804789729	-0.017783044683304508	-0.004047768872654012	-0.5760423734060106	0.027627950012686375	-0.2254361269717676
ENSMUSG00000079465	-0.016512781633480023	-0.06701471030276372	-0.1329469701307885	-0.7442189778898645	0.06838164471412392	0.4549122129088337	0.034758342789745704	0.24173095066999978
ENSMUSG00000059897	0.03399301984339674	0.0673385931502282	0.3877887521162412	0.33607237149478053	0.06870258594493635	0.2995732480636602	0.07473115125613607	-0.03911652926502307
ENSMUSG00000021276	-0.06357806832442758	0.020102395138682207	0.22953664478905023	0.1282550349811097	0.07408813478288197	0.5887875051937699	0.048925961388555414	0.17101495982246306
ENSMUSG00000070034	-0.026926452174314996	0.05747154612081027	-0.13015945742625998	-0.2620685695687399	0.042808581463423076	-0.3143632370251771	0.04250617842036843	-0.07591748176965574
ENSMUSG00000041763	0.043970965924003284	0.059084739942918844	0.34230183507663925	0.1053426012979446	0.035665698873549756	0.7039176132249669	0.10435612947321686	0.08187726995567986
ENSMUSG00000031461	-0.05974744104997515	0.019625446689503057	-0.11191189384282575	0.3818174190500028	-0.04814708698423134	-0.7813730985530356	0.023600552871521446	-0.18902149913126104
ENSMUSG00000112276	-0.04672726266538461	0.039752522771736874	-0.05656443214526226	-0.009357808744900442	-0.04499419448345138	-0.5759204573291138	0.02400382507795921	-0.10284210437275199
ENSMUSG00000096141	0.027412397419880045	0.07175539196111415	-0.06381124511790012	-0.12110637098367201	0.004500377598889771	0.49756238446512224	0.04295448468906235	0.07376525054148995
ENSMUSG00000073781	-0.011705751115477891	0.04826948617854468	-0.11268076175262602	-0.049233093952426234	-0.018244888103566743	-0.6168811213477521	0.03616567568423983	-0.19650364926268096
ENSMUSG00000118254	-0.006319892937286409	0.030957004649857813	-0.05413603989719173	0.06884712007739628	-0.08455678906558048	-0.6328982323654688	0.02820352699626534	-0.23218578739937154
ENSMUSG00000044734	-0.01602001295366767	0.03925811994598028	-0.06549329341389863	0.09930140817496641	-0.08084872783942747	-0.4297612374334438	0.01988321543286331	-0.1321140897783042
ENSMUSG00000053950	-0.05564857332836248	0.07192047208699599	0.2277197037295467	0.30297964459968346	0.07517893749171736	0.6434031686273513	0.05196985192560139	0.1222439219242304
ENSMUSG00000011752	-0.027028093652095464	0.018851537909603533	0.3147652300052168	0.37476921082851167	0.13573242065228044	0.6658295840239342	0.06741693969074365	0.03805957126572254
ENSMUSG00000045210	0.03640923351436839	0.006150696937521127	0.14625597050821873	0.2693744734648658	0.0365766576086591	0.5398955130167243	0.05516025093886424	0.1559647914017089
ENSMUSG00000084856	-0.13537008669801295	-0.1324661475921191	-0.11847269977471332	0.15395730377323397	0.008022773294560803	0.2623997048956718	0.019525103347091854	0.17303085538870538
ENSMUSG00000106040	-0.0170309775335582	0.040777176645490215	-0.11876061787168991	0.0648593441565763	0.06659137356711303	-0.579588287051444	0.05131185764156361	-0.17002058769067405
ENSMUSG00000002325	-0.07809911637577766	0.03349935638133665	0.17420940584607902	0.5653760336821051	0.059570499810208025	0.01036024397229851	0.04008974831092283	0.041932363314638676
ENSMUSG00000096960	-0.06866658063671549	0.06471197508286254	0.028440604062635173	0.2820370425137818	0.02792621576989768	0.44326290780475625	0.0387720040855535	0.1751854075213334
ENSMUSG00000050822	0.10094293074213505	-0.04226692941949384	-0.17320744010230404	-0.2786555844935051	0.0733308954551958	-0.13671780686855617	-0.057042760597111	0.08674226697175612
ENSMUSG00000013275	-0.06256279464270197	0.007663219951263178	0.34009811946240176	0.0400400714026917	0.04286696589311449	0.5816774239018234	0.0543784976843164	0.19209036145662542
ENSMUSG00000043384	0.02310153164261194	0.025516593731701585	0.5071581087144509	0.5431367063316725	-0.13916559264578907	0.11922812449193038	0.023610686391983847	0.0031847158927664765
ENSMUSG00000021140	-0.06334961715222749	0.013455845847517689	-0.03626604033626547	-0.27129952537726887	0.0743947059088059	0.8590186985237693	0.01664457186036104	0.3698004746868246
ENSMUSG00000005107	-0.04350294580241745	0.03991854610000566	-0.12215202054936268	0.23416382723687723	-0.059340522356532754	-0.7045074479891814	0.025530735389415193	-0.18497708204990032
ENSMUSG00000118070	-0.07391250406785972	0.06336186039560564	0.0011580775105193286	0.4241875030136379	0.11612546868624878	0.7037754060968245	-0.01545216894410571	0.19163801352923807
ENSMUSG00000028035	-0.031874204800655156	0.04738762089849305	0.002839963268854495	0.7836949857469457	0.05158280604876714	0.8876207987680241	0.032207497328530545	0.010747313245419592
ENSMUSG00000038264	0.10638993404228943	-0.058499734090777133	-0.11846768674892155	-0.6405266117739271	0.11461450181129886	1.0422294076044853	-0.09737398966839916	0.130574037037224
ENSMUSG00000041241	-0.08588792949934161	0.04455590152541508	0.3162826117728916	0.38258087766940196	0.0994524652796751	0.5487632952881627	0.016270498007755707	0.10087264389928165
ENSMUSG00000053470	0.03772292654090177	0.0013908531434698723	0.3993561005284025	0.3720506569110154	0.07071201951013098	0.8180604511469645	0.0833131164662418	0.11842161941664486
ENSMUSG00000028416	-0.057975829467935336	0.054626013689855764	0.16110147446604803	0.16111957976702923	0.050283895277554815	0.5192561887522771	0.05215459935559155	0.20921098846473837
ENSMUSG00000116813	-0.03847055648474017	0.05373990649159411	-0.12337638037401462	0.0029026615383677123	-0.06676491826742903	-0.5989626561836573	0.025074731207164736	-0.15074010363040066
ENSMUSG00000093847	-0.005854123038266601	-0.037462589293178014	-0.15315534446763557	0.29373808578278743	-0.0652624229119086	-0.6560512191821215	-0.024009225332106386	-0.2628625532754791
ENSMUSG00000085912	-0.06950310337171708	0.04252997514386567	0.13415457540765913	0.2665231398500316	0.04863433597358832	-0.08618965779322285	0.013696749009066074	0.008286764349879017
ENSMUSG00000072720	-0.0683333222919036	0.03965980611854546	-0.10986185755247635	0.3205396590131867	-0.028737338866814913	-0.828032814632542	0.021337864175277388	-0.15468784319362952
ENSMUSG00000086844	0.09568551232672566	0.037739613739058236	-0.17515985731466102	-0.02116543962053652	0.0653030476100328	-0.5031883627266435	-0.052310193618998954	-0.03733973938294743
ENSMUSG00000027823	0.05435994009919006	0.04921581084118068	0.3186537732054283	0.040127816596270356	0.018021856826790916	0.5792337563925034	0.09891848097883937	0.274080512066421
ENSMUSG00000028603	0.0028200495697717765	0.0854365302359913	0.14061662080938897	0.5842452029732389	0.036585651863020076	-0.14154825123450906	0.04669996234600971	-0.12458809408264848
ENSMUSG00000060992	-0.03173148743029319	0.12481537002912278	0.17687281213797965	0.5371105593078072	0.05440046969001905	0.34624133143965535	0.05583194182959802	0.07151312575702504
ENSMUSG00000029203	0.06401813758249776	0.0411017570579133	0.26637890400196584	0.17066595792347355	0.08708700705634737	0.6993534432539678	0.09177613558286668	0.20676362224526007
ENSMUSG00000048029	-0.10082928489859913	0.04905089655211132	0.019575817441137344	0.2921040712865119	0.03438617751695741	0.7601454348415321	0.050593904155178754	0.15018657930180024
ENSMUSG00000043251	0.19409087225154412	-0.08467135146350027	-0.09112651370261438	0.031780011861421105	0.016473192211800824	0.1954295828331064	-0.15159757336729346	0.16617858882264397
ENSMUSG00000085148	-0.03839255054217716	0.050663043108367674	0.10209360776787092	0.5537777739324146	0.14554574400761697	0.733665967620905	0.041180675159774235	0.09729207683042011
ENSMUSG00000112513	-0.014615866420735651	0.04278169483490852	-0.025209425817001946	-0.08774253600161168	0.017287890506115677	-0.47077420112581064	0.03767525987884629	-0.10379780398788639
ENSMUSG00000096370	-0.026628139157635733	0.07807338046545055	0.23489223048127578	0.5544297778795748	0.10466707288846792	0.6045120732532532	0.053500196187614556	0.03838952837984848
ENSMUSG00000078779	-0.016871711033837666	0.0853183565479986	0.36979872193592345	0.442508332061074	0.047632387573601664	0.27704439399408926	0.059059350973311435	0.04320879344443477
ENSMUSG00000032327	-0.01528707604124216	0.01650602023001074	-0.12083474912320476	0.062083907180784215	0.026772655086002742	-0.4918730997491547	-0.001198271377212956	-0.12087167194146087
ENSMUSG00000029512	-0.05147433856675576	0.03227455633522823	0.5023773334457774	0.20959283860609643	0.08698635910325729	0.319406420984905	0.06947530949669266	0.0706649487432525
ENSMUSG00000034845	0.3375781167628678	-0.13470082552833168	-0.22143050607936293	-0.5436734343225126	0.07271715456862544	0.3343627046393669	-0.11864947439084955	0.19771142262021696
ENSMUSG00000035314	0.027038640557448645	-0.09154421062273153	-0.03401580847809401	-0.4503583480093832	0.10070705641697715	0.9734261114323822	-0.07236468286510729	0.2746761021131028
ENSMUSG00000034902	-0.07208523266384613	-0.005586496450329159	0.13955686294965206	0.021112627313925623	0.07757952140475449	0.6099708788366008	-0.05865375480843782	0.22955453571999776
ENSMUSG00000074340	0.0001299265901322233	0.06925129723619997	-0.023572750816221493	0.11393134187413889	-0.060688188050925615	-0.2866906481577519	0.02125142819004259	-0.11417257541485844
ENSMUSG00000034926	-0.07947095037083947	0.002487358925947758	0.24537809377731779	0.11704629216590513	0.0318243094090116	0.7507000466230407	0.06597865660919155	0.21114303331254078
ENSMUSG00000057594	-0.0886527024232571	0.011344724215915925	0.09441708088994481	0.16581197423885402	0.08284537031117525	0.6479504340167177	-0.05032004509189465	0.15337690094113163
ENSMUSG00000041798	-0.053382348324960506	0.06373872564450977	-0.06768925292846219	0.5233572723129648	0.05880056025060591	-0.13156810633177812	0.057682842722637566	-0.02141538611125543
ENSMUSG00000084885	-0.002644574027418939	0.06066739507070008	0.032026823825264665	0.44857778421206773	-0.12047595343997454	-0.720686343569435	0.023262615721110123	0.029598686391206434
ENSMUSG00000112805	-0.07259728740382655	0.017524927847856524	-0.029145463205198188	-0.30520759143837134	0.1094304401808329	-0.010503944369093118	0.02877612893705289	0.31898024726088947
ENSMUSG00000044348	0.016705461640895924	0.10538481253640458	0.18839199719961733	0.7831072174963029	-0.11959085310559613	0.15889156960912357	0.020183797729440737	-0.070989540094082
ENSMUSG00000025047	-0.061552616046910744	0.028232505818387654	0.42026183215783497	0.3466950672835069	0.004506351710591661	0.4684499671359229	0.05140338717293272	0.05097817659049705
ENSMUSG00000031137	-0.16158926355878325	0.031209633788023085	-0.0030426623492798843	-0.6454159510287527	-0.5558539928425882	0.7633617354415057	0.16384799588039514	0.24390819272668024
ENSMUSG00000067835	-0.05194723782766377	0.030413247996203374	-0.029801538778652208	-0.0353787633964305	-0.1633015141941052	-0.5890012887390174	-0.006807061271349066	-0.20313398518658496
ENSMUSG00000034573	-0.02009165929091123	-0.007162014596755473	0.01891581640603707	-0.5666475187163345	0.05783901191218267	0.9881459612283785	0.03768270166781333	0.3558212398433899
ENSMUSG00000070808	-0.07895185055409099	0.007393849454139678	0.04541476635865012	0.24090332967983294	0.0678550898909484	0.7011262790126984	0.02451788234711833	0.19808863552332492
ENSMUSG00000039480	0.03582459741687055	0.06284263430754135	0.037639496068956654	-0.055419988486582805	0.037851803598036186	0.5349274960506036	0.07033022212484373	0.2363361044306317
ENSMUSG00000096918	0.01277596473166735	0.02703203061489786	-0.10796617279191227	0.06450289276162477	0.07867891865324114	-0.3789491610646289	-0.04116650961660412	-0.008340315726518222
ENSMUSG00000017969	-0.05653855245464905	-0.0936059930551866	-0.016937334954378578	-0.4427726326612591	0.06345796008933652	0.11197982781161228	-0.007678337030132543	0.2322420858805185
ENSMUSG00000021792	-0.05533796113508399	-0.14344706997649107	0.10608529300533856	-0.23345685888975756	-0.013006126217693204	0.4495231297361431	0.02298113723306926	0.20170889582610707
ENSMUSG00000032786	-0.0754034863873373	-0.011419411933483947	0.11196973832055798	-0.06196853476176387	0.060696166158105275	0.547118506448062	-0.041336866925037324	0.2649380233773353
ENSMUSG00000117748	-0.029215573705678066	0.06218946047387867	0.166447720643395	0.6063961180484879	0.1005216054107564	0.623002415061401	0.04300210248206324	0.03348260851944627
ENSMUSG00000020415	0.031792034056813696	0.09325968555097364	0.3261351743232107	0.4738530154197912	-0.04729234182341702	0.32467157845805766	0.04981343874327387	0.02134841717389272
ENSMUSG00000066551	-0.026532712212495677	0.0923240586389789	-0.03102831049233843	0.5456283245820385	0.10718717861104127	0.7572390551942121	0.03758091702749034	0.00953254793043623
ENSMUSG00000024266	0.20340161336499465	-0.16819733612420368	-0.08144329868411326	-0.2785691723001638	0.14584908240975886	0.8742274525627012	-0.1209465135002355	0.20779887995863175
ENSMUSG00000061882	-0.01824489442822077	0.015584003377156885	-0.005798056996326961	0.34557181268301906	0.03183277457639734	0.801150774388284	0.03224690280923491	0.0075989952564896115
ENSMUSG00000001158	0.023288339457939733	0.08786091554192597	0.3675411983108845	0.5859446484900541	0.0389285021017013	0.224709407636294	0.03857489130432312	0.04697557027864241
ENSMUSG00000116009	0.04498509612512634	0.011630562371597245	0.06280481110490889	0.4540464683008463	0.039710032108456084	-0.33853728372814357	-0.001662506401373276	0.006364846537611289
ENSMUSG00000027884	0.012880392692961158	0.046886031846721986	0.16840656382250405	0.030919147290671196	-0.01134134577142909	0.575129691031929	0.06294868068659139	0.24880489463884975
ENSMUSG00000101308	0.03245871952862056	0.010581007017087288	0.34231807413282467	0.35844118495568794	0.0038007405940672645	-0.39811756587386615	0.032368362365972854	-0.17929443176356527
ENSMUSG00000025085	-0.043174562937338644	-0.2176003258381083	-0.08851256509627067	-0.7540230834543702	0.029244908545059334	0.46909734232121264	-0.007157389790198088	0.09168979248441719
ENSMUSG00000037686	-0.030016281400340662	-0.03867767623321892	0.17090509053109038	0.0015436337691814433	0.03867920981139385	-0.12622507072253486	0.00699505313911278	0.08299536794519116
ENSMUSG00000102203	-0.0336926898451196	0.018837322684121187	-0.136323697675107	0.002729631995027182	-0.07128499354192924	-0.49573420435722937	0.02427011812326877	-0.3239541744684859
ENSMUSG00000029602	0.029949588989269672	-0.015413972798448108	-0.06715112833363171	-0.3146849590689696	0.10247892341674707	0.6470173903648891	-0.01443248688806964	0.307596143033669
ENSMUSG00000101028	-0.025590201148239077	0.018815197728884556	-0.09605728118135805	0.1151497268111108	0.06420559275110503	-0.3288114654895465	0.017514464971909227	-0.02045684534259131
ENSMUSG00000086816	-0.018810045443032997	0.03717095504338486	0.33650231564939487	0.4595742331281681	0.04502285500100143	-0.27656966839509234	0.048791087449755334	-0.11035839439898207
ENSMUSG00000006095	-0.017253104320406942	0.055534272783376186	0.1918313300796951	0.4620831390453875	0.0470028533721299	0.7824176605110288	0.03543518336500226	0.06431575095043075
ENSMUSG00000000948	-0.10993623062805145	0.033815536490430564	0.22086243941755795	0.6558115545759552	-0.010066653419895492	-0.08513438940015122	-0.0003912623927887493	-0.2343830231254464
ENSMUSG00000114959	-0.010559662390390967	0.03485838870439107	-0.1265249327176875	0.03885453287706947	-0.02976920174145882	-0.6333208445477156	0.030248674433376383	-0.22479766797202153
ENSMUSG00000087037	0.02602279017316162	0.06546777283583231	-0.09112537816892272	0.18214533013026887	0.04819845119407136	-0.061378491589887	0.07452349027615088	-0.1592348412987366
ENSMUSG00000034245	-0.09577429449981151	-0.02092473545996405	0.088511935669466	-0.091657636260622	-0.008904966742024546	-0.018907399389542723	0.018577911088274102	0.12389922081086154
