	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000037971	-0.13045871257781982	0.03138705715537071	0.21972252428531647	-0.06763972342014313	0.09972704946994781	0.20983678102493286	0.11464346945285797	0.1390376091003418
ENSMUSG00000029127	-0.0967259630560875	0.034773167222738266	0.35400769114494324	-0.0416988767683506	-0.2657298147678375	0.14704647660255432	0.027408810332417488	0.06600847840309143
ENSMUSG00000086783	0.17005655169487	0.053680695593357086	-0.3755161166191101	0.1271151900291443	-0.1429523229598999	-0.22550050914287567	0.14972658455371857	-0.025971155613660812
ENSMUSG00000018822	1.0097259283065796	-0.25661909580230713	-1.316757082939148	-0.325277715921402	1.0023144483566284	0.21544544398784637	0.08266763389110565	-0.03690877929329872
ENSMUSG00000022205	0.14336226880550385	0.084569551050663	1.4025912284851074	-0.07128871232271194	0.23102092742919922	0.0715174451470375	0.056756190955638885	0.056157421320676804
ENSMUSG00000105843	0.1861819475889206	-0.06315357238054276	-0.7983651757240295	-0.12134463340044022	0.1287612020969391	0.006764385849237442	0.26375311613082886	0.045463789254426956
ENSMUSG00000001383	0.1105671375989914	0.0930129736661911	1.2013370990753174	0.19338218867778778	-0.2026236206293106	0.044863808900117874	-0.012186449021100998	0.029619507491588593
ENSMUSG00000107373	0.35169339179992676	-0.32709547877311707	-1.1897475719451904	-0.36048388481140137	0.656089186668396	0.3599795997142792	0.15067264437675476	0.010257725603878498
ENSMUSG00000069355	0.044104233384132385	0.10119426995515823	0.475626677274704	-0.047286223620176315	-0.5982345342636108	-0.08808368444442749	-0.10172212868928909	-0.0952693521976471
ENSMUSG00000117993	-0.03710907697677612	0.07359128445386887	-0.14411340653896332	-0.0017868704162538052	-0.1382526457309723	-0.24463491141796112	-0.018373584374785423	-0.016654014587402344
ENSMUSG00000036333	0.020697331055998802	0.07952743023633957	0.6211796998977661	-0.045017700642347336	-0.4222222864627838	0.08095601201057434	-0.08574434369802475	-0.023220831528306007
ENSMUSG00000022257	-0.07064362615346909	0.10707078129053116	0.7508383393287659	-0.07508090138435364	-0.44382017850875854	0.12335296720266342	0.045510467141866684	0.13324111700057983
ENSMUSG00000038893	-0.042893730103969574	0.06355074793100357	0.7733994126319885	0.009769361466169357	-0.04175282642245293	0.1584772914648056	0.024080103263258934	0.020403580740094185
ENSMUSG00000054763	0.03344343975186348	0.0958859995007515	0.5506353378295898	0.11131253838539124	0.07321421802043915	0.0016481024213135242	0.011939417570829391	-0.0057277982123196125
ENSMUSG00000090151	0.017085282132029533	0.10604279488325119	0.028143996372818947	-0.04037216305732727	-0.6710654497146606	-0.14682789146900177	-0.12464979290962219	-0.08824837952852249
ENSMUSG00000049561	0.021166445687413216	0.01146854367107153	-1.0615530014038086	-0.18979696929454803	0.47897446155548096	-0.14924649894237518	0.26377570629119873	0.011889961548149586
ENSMUSG00000090772	-0.03163650259375572	0.07581495493650436	-0.2549276351928711	-0.04244397580623627	-0.2319663166999817	-0.12008586525917053	-0.1954995095729828	-0.049677394330501556
ENSMUSG00000041035	-0.07593024522066116	0.05442284420132637	0.4347180128097534	-0.047151412814855576	0.11142901331186295	0.11547735333442688	0.13434328138828278	0.028024282306432724
ENSMUSG00000085321	-0.06485682725906372	0.12857913970947266	-0.4702211022377014	0.09284476935863495	-0.13503219187259674	0.08302747458219528	0.036269836127758026	-0.012536652386188507
ENSMUSG00000106894	0.02690042182803154	0.11790888011455536	0.24843645095825195	0.3381457030773163	-0.7329357266426086	-0.088020458817482	-0.1453372985124588	-0.004515623673796654
ENSMUSG00000100291	-0.054662514477968216	0.07210330665111542	-0.27557045221328735	-0.002307620132341981	-0.2784483730792999	-0.15234209597110748	0.08571021258831024	0.0007124912808649242
ENSMUSG00000009907	0.05838284641504288	0.08610858768224716	0.9793475866317749	-0.0415571928024292	0.029688019305467606	0.11917977035045624	0.003417188534513116	0.03991929814219475
ENSMUSG00000020702	-0.04784667491912842	0.07824485003948212	-0.09708271920681	0.02134266123175621	-0.5000436305999756	-0.21117344498634338	-0.06734766066074371	-0.0330708883702755
ENSMUSG00000050122	-0.016040269285440445	0.07055554538965225	0.2338833212852478	-0.050833869725465775	0.009297708049416542	-0.17433759570121765	0.004796063527464867	-0.03546429052948952
ENSMUSG00000072049	-0.4603953957557678	-0.030292322859168053	0.6669611930847168	0.021584758535027504	-0.658159077167511	-0.12501771748065948	-0.3910534977912903	-0.24711894989013672
ENSMUSG00000115386	-0.02107132598757744	0.11467286944389343	-0.13961759209632874	0.07043304294347763	-0.5775577425956726	-0.19415508210659027	-0.1161031499505043	-0.03156616538763046
ENSMUSG00000085171	0.013997364789247513	0.0950881838798523	-0.11975972354412079	-0.01501502189785242	-0.5267097353935242	-0.19626714289188385	-0.07418692111968994	-0.02172580547630787
ENSMUSG00000069132	-0.1497146189212799	0.0016056933673098683	-0.5575363039970398	-0.16320645809173584	-0.32062679529190063	0.0449678935110569	0.0436994843184948	0.0519908145070076
ENSMUSG00000086043	0.1626407504081726	0.07749065011739731	-0.9153639078140259	0.06681928783655167	0.9504713416099548	-0.29597750306129456	0.29579153656959534	-0.0366617813706398
ENSMUSG00000108088	-0.16712066531181335	0.05452203378081322	-0.40975403785705566	-0.032185155898332596	-0.1539793610572815	-0.04511544108390808	-0.1688455194234848	-0.03943510726094246
ENSMUSG00000069825	-0.2180611938238144	0.0464036799967289	-0.4633256494998932	-0.20430129766464233	-0.17388243973255157	0.038104522973299026	0.10067100822925568	0.1111706793308258
ENSMUSG00000046008	0.023572375997900963	0.1783829927444458	-0.14310775697231293	0.09675968438386917	-0.4065285623073578	-0.17270103096961975	-0.08177979290485382	-0.04837269335985184
ENSMUSG00000021932	-0.12867189943790436	0.06961534172296524	0.43353450298309326	-0.07610422372817993	0.0920233502984047	0.1677730232477188	0.10802457481622696	0.1260284185409546
ENSMUSG00000086835	-0.05608672276139259	0.08447865396738052	-0.27604928612709045	0.018231799826025963	-0.04581524431705475	-0.23864145576953888	0.07063636183738708	-0.005683111026883125
ENSMUSG00000019194	0.28129228949546814	-0.25928643345832825	-0.7854031324386597	-0.1668817102909088	0.7919495105743408	0.13554072380065918	0.11301020532846451	-0.030093587934970856
ENSMUSG00000051839	-0.07492512464523315	0.04753097519278526	-0.24144691228866577	-0.0053713079541921616	-0.3761935830116272	-0.026646731421351433	-0.012100785039365292	0.06436378508806229
ENSMUSG00000044367	0.361164927482605	-0.09731663763523102	-0.38251110911369324	-0.04278145357966423	0.42295560240745544	0.2977450489997864	0.2803187668323517	0.10281985998153687
ENSMUSG00000116158	-0.02802468091249466	0.0648859441280365	-0.5082814693450928	0.013685259968042374	0.4834188222885132	-0.09172483533620834	0.34424278140068054	-0.04444018378853798
ENSMUSG00000042826	0.2908514440059662	-0.3480028510093689	-0.9050905108451843	-0.21889743208885193	1.032475471496582	0.2240978181362152	0.10739956796169281	-0.018781613558530807
ENSMUSG00000058921	-0.048544991761446	0.08637604862451553	-0.36514800786972046	-0.006419948302209377	-0.31631243228912354	-0.18903453648090363	0.14328955113887787	-0.01623847708106041
ENSMUSG00000057240	-0.012214772403240204	0.08516181260347366	-0.1840325891971588	-0.024346238002181053	-0.4730686843395233	-0.10381972044706345	-0.06788281351327896	-0.03033134900033474
ENSMUSG00000051279	0.9828432202339172	-0.2536485195159912	-1.7919386625289917	-0.4032876193523407	1.3271822929382324	-0.27789533138275146	0.06051894649863243	-0.06607192754745483
ENSMUSG00000053907	0.16019552946090698	0.0833895280957222	1.670189380645752	0.1553499847650528	0.36768803000450134	0.23331014811992645	0.05955597758293152	0.03608221188187599
ENSMUSG00000037730	0.04708327725529671	0.06619696319103241	0.9962515234947205	-0.03729245811700821	-0.06675668060779572	0.13576775789260864	0.009677979163825512	0.04049660637974739
ENSMUSG00000021311	-0.044793158769607544	0.06724558025598526	0.8257882595062256	-0.07037954032421112	-0.20204049348831177	0.1456490457057953	0.022124268114566803	0.07250101864337921
ENSMUSG00000031750	-0.05130263790488243	0.09915505349636078	0.15321315824985504	0.09361828863620758	0.02696368657052517	-0.0019654654897749424	0.05419813096523285	-0.01879318431019783
ENSMUSG00000091239	-0.1395561546087265	0.06184523552656174	-0.2143886387348175	-0.03954675421118736	-0.37762340903282166	-0.035862527787685394	-0.15433233976364136	-0.06880926340818405
ENSMUSG00000021359	0.5453082919120789	-0.1831982433795929	-1.9394623041152954	-0.398141086101532	2.4165546894073486	-0.23791195452213287	0.06004827842116356	0.03463079780340195
ENSMUSG00000102323	-0.007002912927418947	0.06074110046029091	0.8076508045196533	0.17088252305984497	-0.18049436807632446	0.00129378167912364	0.011029550805687904	0.010262448340654373
ENSMUSG00000024619	-0.013953895308077335	-0.14826320111751556	0.08543012291193008	-0.20951256155967712	0.09902143478393555	0.34082332253456116	0.11807744204998016	0.01624569669365883
ENSMUSG00000046643	-0.007149578537791967	0.1044967770576477	-0.07613202929496765	-0.03877224773168564	-0.3791743218898773	-0.07665681838989258	-0.14617936313152313	-0.07589732855558395
ENSMUSG00000114511	-0.03711403161287308	0.07194487750530243	-0.4405180811882019	-0.028620777651667595	-0.40126854181289673	-0.19872881472110748	0.1295689344406128	0.027761373668909073
ENSMUSG00000085079	-0.021558690816164017	0.078671395778656	-0.4866134524345398	-0.03152633085846901	-0.18894071877002716	-0.20908460021018982	0.0061799162067472935	0.027294525876641273
ENSMUSG00000090211	-0.06533076614141464	0.059679266065359116	-0.12066926062107086	0.04430510476231575	-0.5905026197433472	-0.15046553313732147	-0.09672252833843231	-0.03521646559238434
ENSMUSG00000075706	-0.12169185280799866	0.033970724791288376	0.33885979652404785	-0.07239273935556412	0.9445483684539795	0.03677479922771454	0.1380985677242279	-0.004831269383430481
ENSMUSG00000024785	-0.036625444889068604	0.0735037624835968	0.9373705387115479	-0.07079467922449112	-0.13337454199790955	0.12917205691337585	0.04082054644823074	0.05676469951868057
ENSMUSG00000112847	0.016238145530223846	0.1039595678448677	0.13254262506961823	0.0669797733426094	-0.04285861924290657	-0.07111762464046478	-0.19952329993247986	-0.08431455492973328
ENSMUSG00000025746	0.00412917323410511	0.07778414338827133	-0.26561489701271057	-0.02818109467625618	-0.09158230572938919	-0.11878068745136261	0.00034060238976962864	-0.038454603403806686
ENSMUSG00000021936	-0.071088507771492	0.10038323700428009	0.4534713625907898	-0.08882173895835876	-0.3228873312473297	0.15427571535110474	0.04218292608857155	0.15014368295669556
ENSMUSG00000053852	-0.060537878423929214	0.06511855870485306	0.12314639985561371	-0.01601550169289112	-0.8306080102920532	-0.14601677656173706	-0.1925024539232254	-0.08285903930664062
ENSMUSG00000020706	-0.016326777637004852	0.06564059853553772	1.7133716344833374	0.1262294352054596	-0.15977874398231506	0.10072384029626846	-0.008913019672036171	0.04089035093784332
ENSMUSG00000108997	-0.07920198142528534	0.07715988904237747	-0.10540328919887543	-0.012247971259057522	-0.6125366687774658	-0.15663836896419525	-0.0320938341319561	-0.0243514496833086
ENSMUSG00000017167	0.6614404320716858	-0.24263888597488403	-1.2888630628585815	-0.2265210747718811	1.569869875907898	-0.2087821513414383	0.016700102016329765	-0.03130311146378517
ENSMUSG00000102992	-0.010414873249828815	0.0821404680609703	-0.2985207438468933	-0.021860502660274506	-0.3246426284313202	-0.14623504877090454	-0.05941149592399597	-0.010269304737448692
ENSMUSG00000034252	0.09936802089214325	0.06047271564602852	0.7154655456542969	0.025521039962768555	-0.17561525106430054	0.1893807351589203	-0.04819522798061371	0.07559889554977417
ENSMUSG00000081931	-0.08061885088682175	0.14200128614902496	-0.011447541415691376	0.060181789100170135	-0.9160251617431641	-0.20593202114105225	-0.1476132571697235	-0.06467436999082565
ENSMUSG00000031821	-0.036099623888731	0.05889441817998886	0.8670951724052429	-0.05115074664354324	0.191007599234581	0.09286037087440491	0.13619861006736755	0.00975344330072403
ENSMUSG00000113093	-0.059507884085178375	0.07499480992555618	-0.17277345061302185	0.19907738268375397	-0.08888866752386093	-0.011412378400564194	-0.010703928768634796	-0.02132335677742958
ENSMUSG00000085687	0.06867325305938721	0.0862126350402832	1.260519027709961	0.19038894772529602	-0.3301870822906494	-0.1923357993364334	-0.12404924631118774	0.022288119420409203
ENSMUSG00000047298	-0.10300537943840027	0.04762141779065132	-0.2685081362724304	-0.02174469269812107	-0.37207654118537903	0.0379473939538002	0.027209384366869926	0.04941115900874138
ENSMUSG00000104870	0.005127549171447754	0.12424661964178085	-0.2013428658246994	0.008316358551383018	-0.6006554961204529	-0.1477300375699997	-0.0801825150847435	-0.03086674027144909
ENSMUSG00000059923	-0.011882645078003407	0.04839019849896431	0.7989704608917236	0.044741593301296234	0.03806287422776222	0.17023548483848572	0.023556595668196678	0.025960665196180344
ENSMUSG00000028577	0.183931365609169	0.0746818333864212	1.1025912761688232	0.11719007790088654	-0.25293561816215515	0.15720249712467194	-0.08177555352449417	0.0394413098692894
ENSMUSG00000022091	-0.004199367947876453	0.053674712777137756	-0.6953749656677246	-0.05647953972220421	0.7939275503158569	-0.15710802376270294	0.32214629650115967	-0.020289268344640732
ENSMUSG00000060699	-0.0818893164396286	0.10237884521484375	-0.37860366702079773	-0.026598209515213966	-0.27723467350006104	-0.03681788221001625	-0.0538460910320282	-0.032809965312480927
ENSMUSG00000028830	-0.1262420117855072	0.015686117112636566	0.1569465696811676	-0.050299402326345444	-0.0526915118098259	0.24772097170352936	0.07534046471118927	0.12810258567333221
ENSMUSG00000054477	-0.12150292098522186	0.009939217939972878	-0.31511643528938293	-0.17681154608726501	-0.2225114107131958	0.12070611864328384	0.05662278085947037	0.10315104573965073
ENSMUSG00000039195	0.038417425006628036	-0.1477600336074829	-0.22386597096920013	-0.1317014992237091	-0.07470595091581345	0.2637132704257965	0.17497524619102478	0.059340950101614
ENSMUSG00000028470	-0.09700217097997665	0.009453295730054379	-0.010049448348581791	0.03059886395931244	0.3843177855014801	0.2940332889556885	0.19906847178936005	0.023318393155932426
ENSMUSG00000111033	0.051813025027513504	0.055907994508743286	0.09452369064092636	0.028837554156780243	-0.25559985637664795	-0.12497930228710175	-0.02155190519988537	-0.02540232427418232
ENSMUSG00000111400	-0.04229620471596718	0.08368678390979767	0.07882218807935715	0.004644226282835007	-0.41342464089393616	-0.21298089623451233	-0.1196785643696785	-0.05806842818856239
ENSMUSG00000103898	0.0948236882686615	-0.07669490575790405	0.3219946324825287	-0.04416239261627197	0.32942426204681396	0.24311183393001556	0.16177810728549957	0.07876315712928772
ENSMUSG00000051169	-0.07666612416505814	0.045939672738313675	0.7600005865097046	-0.028279775753617287	0.14948774874210358	0.15673322975635529	0.10686340183019638	0.02566862665116787
ENSMUSG00000112569	0.014478957280516624	0.09578101336956024	-0.06918492168188095	-0.0320754200220108	-0.42879360914230347	-0.12202470749616623	-0.09815655648708344	-0.05923391878604889
ENSMUSG00000100550	-0.02622647024691105	0.08159386366605759	-0.08638643473386765	-0.04281013458967209	0.04112863168120384	-0.1578100323677063	0.06541276723146439	-0.021935496479272842
ENSMUSG00000022799	-0.13287103176116943	-0.05791829526424408	-0.3280431628227234	-0.21899990737438202	0.04140656068921089	0.19430269300937653	0.12060615420341492	0.02850347012281418
ENSMUSG00000026247	0.68394935131073	-0.23852062225341797	-2.152352809906006	-0.4795033633708954	2.0449390411376953	-0.20575270056724548	0.06780216097831726	0.010579561814665794
ENSMUSG00000048039	-0.019201284274458885	0.08860506862401962	1.3053339719772339	0.14585433900356293	0.2871793806552887	0.13213948905467987	0.09696020185947418	0.022967765107750893
ENSMUSG00000087462	-0.26733648777008057	0.11316175758838654	0.4342929422855377	0.23605361580848694	-0.9269417524337769	-0.21573039889335632	-0.4273413419723511	-0.14842508733272552
ENSMUSG00000021733	0.12010225653648376	0.08415644615888596	0.8697701096534729	-0.04082872346043587	-0.2690075933933258	0.1614847630262375	-0.05017846077680588	0.06170783191919327
ENSMUSG00000082832	-0.16826744377613068	0.08782629668712616	0.0248115137219429	0.027330446988344193	-0.8928603529930115	-0.18385739624500275	-0.2653005123138428	-0.10056118667125702
ENSMUSG00000050157	-0.05443346127867699	0.04897211864590645	0.8263863325119019	0.27312275767326355	0.299351304769516	0.07279505580663681	0.05240977182984352	0.007960169576108456
ENSMUSG00000081326	-0.19706323742866516	0.08548156917095184	-0.47297927737236023	-0.003853663569316268	0.10401207208633423	-0.1558276116847992	0.05533065274357796	-0.0765252560377121
ENSMUSG00000044501	0.029522353783249855	0.05460032448172569	0.18491336703300476	-0.010460454039275646	-0.18047159910202026	0.2112768143415451	-0.04780086874961853	0.07173990458250046
ENSMUSG00000040848	-0.14471876621246338	-0.003454304998740554	-0.027347678318619728	-0.04396265000104904	-0.0155067453160882	0.2695128321647644	0.08651226758956909	0.133663609623909
ENSMUSG00000017064	-0.060738705098629	0.08306713402271271	-0.16351881623268127	-0.040643997490406036	-0.41919705271720886	-0.08065721392631531	-0.19891409575939178	-0.08234844356775284
ENSMUSG00000075553	-0.05252612754702568	-0.01994374580681324	-0.4103270471096039	-0.04581962153315544	0.6822105646133423	0.3149345815181732	0.18680566549301147	0.12697462737560272
ENSMUSG00000115803	-0.08823232352733612	0.08505252748727798	-0.15651312470436096	-0.03443537652492523	-0.43283557891845703	-0.11903073638677597	-0.15184594690799713	-0.07938385754823685
ENSMUSG00000045330	-0.0033809682354331017	0.1319720447063446	0.1909814327955246	0.07948809862136841	-1.0165648460388184	-0.19333593547344208	-0.24074089527130127	-0.09767588973045349
ENSMUSG00000053007	-0.1787475049495697	0.08306782692670822	-0.2191789448261261	-0.28237292170524597	-0.17246350646018982	-0.06289749592542648	0.12084828317165375	0.07764211297035217
ENSMUSG00000114352	0.01767788454890251	0.11933736503124237	-0.1699080467224121	0.026064831763505936	-0.45253127813339233	-0.17298315465450287	-0.11090582609176636	-0.04104059189558029
ENSMUSG00000059498	-0.16239167749881744	-0.08151552081108093	0.031631145626306534	-0.3275020718574524	0.19492855668067932	0.14243869483470917	0.10654936730861664	0.029341954737901688
ENSMUSG00000033965	-0.19720743596553802	0.08294306695461273	-0.06679326295852661	-0.2554181218147278	-0.9219355583190918	0.008786298334598541	0.03836376965045929	0.1537228226661682
ENSMUSG00000038227	0.9770720601081848	-0.23334890604019165	-2.3929383754730225	-0.6326966881752014	2.023855209350586	-0.13837337493896484	0.0382588654756546	0.011994305066764355
ENSMUSG00000113832	0.0020541769918054342	0.13274098932743073	-0.2306402623653412	0.02557530626654625	-0.43649429082870483	-0.2092764973640442	-0.09074152261018753	-0.02645821124315262
ENSMUSG00000078838	-0.12879806756973267	-0.029979342594742775	-0.060192760080099106	-0.05106373131275177	0.10616655647754669	0.19621793925762177	0.15344256162643433	0.10956014692783356
ENSMUSG00000068745	-0.052727922797203064	0.041320767253637314	-0.1615365743637085	-0.015426666475832462	0.3269779086112976	-0.13719457387924194	0.08659052103757858	-0.027606001123785973
ENSMUSG00000014837	0.4938369393348694	-0.14209043979644775	-0.7184134721755981	-0.09354503452777863	0.9254686236381531	0.18731793761253357	0.163850799202919	0.08367980271577835
ENSMUSG00000024063	-0.07690946757793427	-0.11687955260276794	-0.46250495314598083	-0.20858077704906464	0.3215911090373993	0.11596278846263885	0.10748269408941269	0.00029791638371534646
ENSMUSG00000116867	-0.04246312752366066	0.08122685551643372	0.05485832318663597	-0.037085212767124176	-0.29413044452667236	-0.20598424971103668	-0.1858193576335907	-0.0988626480102539
ENSMUSG00000005687	0.06838702410459518	0.07197887450456619	1.1625585556030273	0.027935905382037163	0.36514216661453247	0.20132333040237427	0.016498737037181854	0.028157172724604607
ENSMUSG00000101815	-0.1777518093585968	0.006108598783612251	1.167893648147583	0.37770622968673706	-2.099107265472412	-0.3168104290962219	-0.8995591998100281	-0.19849632680416107
ENSMUSG00000060057	-0.033263109624385834	0.10935381799936295	-0.2604759931564331	-0.023274419829249382	-0.27793407440185547	-0.18002337217330933	-0.14830677211284637	-0.04015956073999405
ENSMUSG00000086193	-0.06121720373630524	0.04622834548354149	0.6680190563201904	0.10859572142362595	0.0361461415886879	0.21580813825130463	0.009433494880795479	0.023916201665997505
ENSMUSG00000045174	-0.016816608607769012	-0.0905914306640625	-0.49714159965515137	-0.14881783723831177	-0.32754772901535034	0.24598464369773865	0.1352836787700653	0.015859661623835564
ENSMUSG00000020263	-0.0495254322886467	0.061546631157398224	0.6856001019477844	-0.04654989764094353	-0.28991249203681946	0.13409453630447388	0.011812073178589344	0.08747129142284393
ENSMUSG00000086816	0.03975886479020119	0.07680761814117432	1.0537810325622559	0.09580349922180176	-0.0065538836643099785	0.009140623733401299	-0.00035349742393009365	0.024950172752141953
ENSMUSG00000028637	-0.1264711320400238	0.034856270998716354	-0.10731491446495056	-0.02646455354988575	-0.05599946156144142	0.179326131939888	0.10655298829078674	0.11307498067617416
ENSMUSG00000109761	-0.04176485165953636	0.09159872680902481	-0.18728381395339966	-0.02954847738146782	-0.4151325225830078	-0.12264192849397659	-0.05074382945895195	-0.03903603181242943
ENSMUSG00000004285	-0.023677891120314598	0.054767679423093796	1.086026668548584	0.035330597311258316	-0.2690510153770447	0.09828140586614609	0.10628720372915268	0.009792032651603222
ENSMUSG00000021302	0.12837852537631989	0.07414669543504715	1.0276572704315186	0.11126957088708878	-0.326804518699646	0.132440984249115	-0.08077901601791382	0.02776486612856388
ENSMUSG00000030653	-0.01860910840332508	0.08124852925539017	-0.33021464943885803	0.23565369844436646	-0.08700808882713318	-0.23935985565185547	0.1313115656375885	0.0029014390893280506
ENSMUSG00000050350	0.0659288614988327	0.11799848824739456	0.6342790126800537	0.2718454897403717	-0.21935532987117767	-0.049788717180490494	-0.06505594402551651	-0.0006635946920141578
ENSMUSG00000030666	-0.0865146815776825	-0.008819575421512127	-0.5095129013061523	0.004270913079380989	-0.06251579523086548	-0.07190220057964325	0.1748097836971283	0.03380066528916359
ENSMUSG00000105795	-0.04199207201600075	0.06776970624923706	0.6388356685638428	0.04341086372733116	-0.16383463144302368	0.0643564760684967	-0.033029716461896896	-0.014144008047878742
ENSMUSG00000028552	-0.07073918730020523	0.06972195953130722	0.2703417241573334	-0.08368436992168427	-0.10740483552217484	0.14702536165714264	0.0342341884970665	0.15363170206546783
ENSMUSG00000099955	-0.439647912979126	-0.13143520057201385	0.8114281296730042	0.1867423951625824	-1.5729446411132812	-0.2102052867412567	-0.6466418504714966	-0.18675470352172852
ENSMUSG00000026807	-0.08334826678037643	0.04630791023373604	-0.10801717638969421	-0.03308857977390289	-0.13603106141090393	0.08346566557884216	0.07422330975532532	0.059448279440402985
ENSMUSG00000099748	-0.4673190414905548	-0.09623002260923386	0.4139721989631653	0.3565014600753784	-1.5551005601882935	-0.288261741399765	-0.6253224015235901	-0.02661549299955368
ENSMUSG00000102772	-0.13709983229637146	-0.04959283024072647	0.2835870683193207	0.103673554956913	-1.5132920742034912	-0.21405354142189026	-0.5564318895339966	-0.17266368865966797
ENSMUSG00000028042	0.13160274922847748	-0.13140904903411865	-0.6104837656021118	-0.12340989708900452	1.7161260843276978	0.18628354370594025	0.14796017110347748	0.09436233341693878
ENSMUSG00000039536	-0.04676423966884613	0.059927910566329956	0.5466240048408508	-0.05572718009352684	-0.05712197348475456	0.1803538203239441	0.02546003833413124	0.10420337319374084
ENSMUSG00000110752	0.025382671505212784	0.12378502637147903	0.04083682596683502	0.08064417541027069	-0.39353060722351074	-0.19451047480106354	-0.08560773730278015	-0.054753195494413376
ENSMUSG00000024413	-0.022740373387932777	0.05383271723985672	1.0687215328216553	0.052299946546554565	-0.49287712574005127	0.12021105736494064	-0.08277641236782074	0.005460488144308329
ENSMUSG00000030610	-0.039919257164001465	0.05478871986269951	0.843289852142334	0.009587496519088745	-0.07974802702665329	0.1719299703836441	0.03935377299785614	0.027607431635260582
ENSMUSG00000003200	-0.03696533292531967	0.059529323130846024	1.1802010536193848	0.011025875806808472	-0.08497758954763412	0.0929623618721962	0.031022924929857254	0.0187230184674263
ENSMUSG00000036813	-0.05864550918340683	0.07852630317211151	-0.25158190727233887	-0.04251916706562042	-0.23099170625209808	-0.15255506336688995	0.004104263614863157	-0.03184143453836441
ENSMUSG00000109595	-0.0010079847415909171	0.1279798150062561	-0.15008151531219482	0.01675383932888508	-0.3999573588371277	-0.17093977332115173	-0.0462222620844841	-0.04477710649371147
ENSMUSG00000099939	-0.29540371894836426	-0.0011835250770673156	0.28800109028816223	0.08921200037002563	-1.2480653524398804	-0.2530570328235626	-0.4397011995315552	-0.1416362226009369
ENSMUSG00000086020	-0.003461924148723483	0.10090939700603485	-0.13816241919994354	-0.030010459944605827	-0.4970152974128723	-0.19095419347286224	-0.09550533443689346	-0.03539828211069107
ENSMUSG00000030769	-0.0343858040869236	0.033811960369348526	0.6850773692131042	0.09209087491035461	-0.161485493183136	0.026510942727327347	-0.014913626946508884	0.006336925085633993
ENSMUSG00000017132	-0.14684101939201355	0.02321164682507515	0.25749969482421875	-0.07853517681360245	0.05693890526890755	0.22416049242019653	0.12141591310501099	0.10481476038694382
ENSMUSG00000054676	-0.11424755305051804	0.015134977176785469	0.15917569398880005	-0.04141870141029358	-0.25244060158729553	0.21008633077144623	0.07741503417491913	0.12435156106948853
ENSMUSG00000116877	0.1027846410870552	0.09266608953475952	1.0600506067276	0.047003407031297684	-0.6104833483695984	-0.013849870301783085	-0.1399383246898651	-0.02947000414133072
ENSMUSG00000025888	-0.17407943308353424	0.06346587091684341	-0.18370147049427032	-0.025390157476067543	-0.25128838419914246	-0.07915644347667694	-0.14545373618602753	-0.1115245446562767
ENSMUSG00000101532	0.025859007611870766	0.09012807160615921	0.19360390305519104	-0.03852691501379013	-0.5640946626663208	-0.13878145813941956	-0.13549235463142395	-0.1227969080209732
ENSMUSG00000110731	-0.02301952801644802	0.12003001570701599	0.16212570667266846	0.10248322784900665	-0.5043131113052368	-0.18868030607700348	-0.16171416640281677	-0.10568211227655411
ENSMUSG00000029664	-0.010715425945818424	0.13400302827358246	-0.3535280227661133	-0.009171716868877411	-0.391582190990448	-0.16338902711868286	0.013328786939382553	-0.012524439021945
ENSMUSG00000038180	0.06486743688583374	0.044542208313941956	-0.1318368762731552	-0.028129518032073975	0.04396939277648926	0.21873393654823303	0.13818775117397308	0.10461173206567764
ENSMUSG00000118070	-0.12235723435878754	0.019617917016148567	-0.42218267917633057	0.12520301342010498	0.48231041431427	0.31562483310699463	0.25574564933776855	0.056973233819007874
ENSMUSG00000108980	-0.06399834901094437	0.07376266270875931	0.9007885456085205	-0.07163874059915543	-0.3117285966873169	0.10633210837841034	0.002394629642367363	0.0049118162132799625
ENSMUSG00000082534	-0.0687243714928627	0.09327228367328644	-0.3351156711578369	-0.034921642392873764	-0.37143653631210327	-0.056923940777778625	-0.04031256213784218	-0.004746984224766493
ENSMUSG00000061208	-0.062146350741386414	0.07471252232789993	-0.40777623653411865	-0.038729578256607056	-0.12852825224399567	-0.0761227011680603	-0.0395289808511734	-0.0348079651594162
ENSMUSG00000026413	-0.03980248421430588	-0.150531604886055	-0.42165765166282654	-0.27330708503723145	-0.0020174968522042036	0.2473399043083191	0.1043182834982872	-0.04001685231924057
ENSMUSG00000112497	-0.014938774518668652	0.0919950008392334	-0.24371394515037537	0.011198279447853565	-0.35488662123680115	-0.2497626543045044	-0.10933490842580795	-0.00831335037946701
ENSMUSG00000028059	-0.062006015330553055	0.05323246866464615	0.30039677023887634	-0.05591641366481781	0.5625773072242737	-0.02177443727850914	0.17820215225219727	-0.014998466707766056
ENSMUSG00000036565	-0.06513699889183044	0.02496601641178131	0.3979724943637848	-0.055808115750551224	-0.1039251908659935	0.2194042056798935	0.07482054829597473	0.08436541259288788
ENSMUSG00000093452	0.03204156830906868	0.05007438361644745	0.3897247314453125	0.025680584833025932	0.33010703325271606	-0.18357084691524506	0.20944276452064514	-0.0031297113746404648
