	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000034059	0.1889094594897628	-0.03576874074507852	-0.24866161258292538	-0.31900182454444714	0.06623419471330949	-0.11207607678582705	-0.20209117320659656	0.08510086221194275
ENSMUSG00000115536	-0.05702370389364017	0.04914738266375018	-0.14957330369621177	0.20961990550783882	-0.048359289124542786	-0.48918609726725326	0.07901174186112762	-0.32207034886356023
ENSMUSG00000028849	0.37654037069675894	-0.0886813904753333	-0.1259736858708464	-0.3274008650902033	0.21682426460887683	0.9879300920626887	-0.40375678012378224	0.3111350654122886
ENSMUSG00000040405	-0.03476209052169607	0.029659682309790103	-0.08234179381807104	0.32491018628034385	-0.105531061223217	-0.9582606151137584	0.047719338569477736	-0.20288742074969005
ENSMUSG00000027364	-0.019165839425677872	0.024123972269440006	0.3190033479804373	0.37116445132600706	0.0337629389701171	-0.530235893452043	0.08999904171799784	-0.2007115923272204
ENSMUSG00000028948	-0.11601597457609987	0.007437044670993265	0.3024560093986645	0.29279419843989785	0.05402088311859512	0.6703260046732916	0.029021322348814705	0.09647722623060874
ENSMUSG00000003814	-0.08444418418283761	0.03673511731548833	0.5885194624535319	0.30221842327103243	0.14862569135443424	0.5466802059788957	0.06985769989665654	0.023667275256967855
ENSMUSG00000051499	0.08200918089463319	0.05078861518557615	-0.05147650095461198	-0.16659865348888098	0.12101684590324728	0.40750711167665293	-0.08280897252750943	0.22721327751216536
ENSMUSG00000091481	-0.0392902405105656	0.045272288896285186	-0.13977426686670227	0.023719633901402193	0.024706631483510426	-0.5836228400579846	0.07131625883384565	-0.22606710265255248
ENSMUSG00000027936	-0.0846850753960879	0.046902585828502444	0.28822044091180393	0.23351310089790564	0.01543613941884825	0.5307692542232251	0.05484964054246911	0.12206288416622406
ENSMUSG00000116755	-0.06429057659129098	0.04685028872056285	-0.09499833565500174	-0.033157564811419564	-0.061048246343798566	-0.6103819860709032	0.08255099827360717	-0.2068219359198906
ENSMUSG00000029176	0.027903466450144677	0.061455454593815774	0.2864364114427873	0.4238642796613735	0.027554776821365756	0.2362356569892261	0.10082219723166222	0.0531629391484498
ENSMUSG00000020075	-0.045015616027854755	0.027005308317911345	0.5215154024678679	0.2529375338699566	0.06494020301409835	0.5639613392155037	0.09152922077804505	0.08274047698503446
ENSMUSG00000118337	-0.047909834314691806	0.04547218300622358	-0.06816970794895172	0.07526829315136614	-0.06719146182415965	-0.6501525541870502	0.05221603673177028	-0.15917736044641267
ENSMUSG00000025658	-0.7153125856375422	0.005112603883497213	-0.036534635824209995	-0.5482395806261353	-0.5530157033639085	0.8988108138825662	0.4696893455011581	-0.11842836450284216
ENSMUSG00000085830	0.6774112046812704	-0.2780025732248406	-0.33979040327026316	-0.8356935913818737	0.3156418067933007	0.9826974509513766	-0.8623172202740726	0.0669906402922133
ENSMUSG00000038156	0.010192724884598655	-0.2742132554038751	-0.14497601774815008	-0.8152421735907436	-0.029578625512753406	1.092297747138292	0.025354571697209234	0.1646533257184214
ENSMUSG00000029175	-0.08145423811886032	-0.018407952105663705	0.328762471045067	0.0794986821946813	0.03448669811512019	0.10498289810255201	0.05105065144056136	0.1218258808194342
ENSMUSG00000024844	-0.036090881797889385	0.05873028849979994	0.15721207998375025	0.5593152116406094	0.12369563075665224	0.7774724760516482	0.007724008068696442	0.02201298021530447
ENSMUSG00000047153	-0.06691346714952218	-0.03991588174700003	0.09601457710207204	0.02244962660869983	0.029485232806194563	0.32499603153404816	-0.02913945019676001	0.2180276059611248
ENSMUSG00000023336	-0.03659130185075728	0.012021727627631863	-0.10742898296590056	-0.002490623612292575	0.05192023583353586	-0.4806227624060505	0.017819517763560583	-0.05677449203704047
ENSMUSG00000009535	-0.027488209468542912	0.031180900746234207	0.38165792959032346	0.15160142844478744	0.031150399895059303	0.5923550120680415	0.14803947487447083	0.20476291758835205
ENSMUSG00000075122	0.0050025588336066185	0.01639093137749114	0.03944154449846299	0.05569324260779961	0.06805206362609037	-0.4804417257621161	0.020171013231332614	-0.05069782253716433
ENSMUSG00000032026	-0.04439912932774874	-0.04105989990934208	0.019081894393376472	-0.12520761373793438	0.005268855391797667	0.7842726051285089	-0.03137271637312579	0.35494047377482885
ENSMUSG00000079707	0.016631274819892017	0.08152976411863956	0.04854132731487002	0.28453689873076643	0.09493056544451343	0.6155201603875591	0.07707875417897517	0.03203884054878781
ENSMUSG00000032087	-0.024578193105937046	0.02105174628284793	-0.10240160194913117	-0.14649970672732507	0.010921019249996748	-0.4946183704488528	0.008818818716365695	0.037044704978168634
ENSMUSG00000057363	-0.03372668838755891	0.0007035670197108601	0.17968695270435572	-0.0842026767163746	-0.054835870390862025	0.7443675880391605	0.14070818056635412	0.3646346313263555
ENSMUSG00000060715	-0.04084367879678953	0.05115078857214972	-0.14672312039303603	0.27288111868091525	-0.07959660334513213	-0.679887130645598	0.06051260183771366	-0.2339148955148127
ENSMUSG00000043760	-0.0645158654944306	0.07600878274386824	-0.17896183084032224	-0.10864849789364697	-0.07356110836768905	-0.33305323623133304	0.09216051323919544	-0.06994008107298556
ENSMUSG00000047466	0.009870086940268585	0.024995342302265983	0.17273303255990166	0.18006910058743025	0.048970260814127704	0.6150864047266738	0.11336748174172369	0.2933284084403604
ENSMUSG00000036641	-0.03423604256519368	0.018946882758278123	-0.0043066436332106495	0.21918786566595524	-0.15170973291596954	0.8478719333574638	0.14512745976939442	0.3065121011114146
ENSMUSG00000022351	-0.08474838482568248	0.01899090734066934	0.40002696506917196	0.056208137587798364	0.028467496180137053	0.5054210717176982	0.07277299506709885	0.16102905476701485
ENSMUSG00000118061	0.11319316762633128	0.010898231253208329	0.09370251564875438	0.4322412547163428	0.047047390607512896	0.15349314755701607	-0.01395418071836474	-0.136356474633822
ENSMUSG00000002732	0.006970239081386831	0.01278690141229008	-0.025016328189692072	-0.1613549702401114	0.0638886143745305	0.5383768599852754	0.11115158568132827	0.28264434732374066
ENSMUSG00000022280	-0.015034484746041136	-0.023593274659261566	-0.0018665070779759763	-0.33756839604798333	0.058156688730966286	0.8735504372740586	0.08214967181698768	0.3667642871373505
ENSMUSG00000027671	-0.004413007824122683	0.036181675614288915	0.623353087568319	0.45041278668209167	0.03572839128013329	0.045891081249933324	0.11446981867127436	-0.10745281345504168
ENSMUSG00000033454	-0.0480190470671608	-0.011984573446533446	-0.008915034161500301	0.0083632765492783	0.14051056336160966	0.9560619302956267	0.008311008455415832	0.3168679651047175
ENSMUSG00000108748	-0.051818919973707786	0.04131641899428541	-0.14394434534855968	0.10134645546311617	-0.01861934070915705	-0.6295088511399273	0.04836082865660727	-0.16776774982445652
ENSMUSG00000069785	0.2355537855460886	0.029699995524800127	-0.16943037915066683	0.16722757925509243	0.09228807180970366	0.07069239923067189	-0.13193005187847548	0.031064487016180354
ENSMUSG00000046782	-0.01840586565490812	0.0019082525659339655	-0.1530994656776813	-0.2443055813079169	0.009741865516443828	-0.24715616093589163	0.040728851911906325	0.04302765275210872
ENSMUSG00000040693	0.03160571513029556	-0.04265318992295897	0.0433037965279564	0.10885715410100973	0.07879095123651857	0.5510596930104434	0.10674641531913441	0.18152954181101583
ENSMUSG00000039831	-0.00362855290776376	0.02696952898088903	-0.04253471062327851	-0.23262024376985432	0.11527387308890957	0.8768784131795848	0.009180347904837445	0.371544555520438
ENSMUSG00000032305	-0.08539383791924961	0.05072363665964465	0.2846207598954154	0.2977793034984601	0.0221731796158639	0.47482045418441005	0.0005167377779691229	0.08341578509824661
ENSMUSG00000023236	-0.005914391329176174	0.04880815383779767	-0.12961233902187405	-0.06388449840781506	-0.018907196275213565	0.035486666402318796	0.07457460030881938	0.08754946359900362
ENSMUSG00000039601	-0.0436426963677679	0.01748675631940777	-0.06812934221346897	-0.35068746734999345	-0.07205884420310975	0.6233797212067239	0.0921552874960702	0.3690989472530065
ENSMUSG00000035640	0.5807434604568793	-0.09502616485708909	-0.18733217930048354	-0.12802259238904273	0.08668315190336634	0.2166360635443465	-0.18616220364804018	0.046169218136041246
ENSMUSG00000021748	-0.005518433379188448	0.10505739185783146	0.4392041364380223	0.38298671147268154	-0.05478897846268562	0.3308661769708488	0.09955819919794175	0.012385618841881609
ENSMUSG00000039990	-0.008678757637206713	0.05543737179533448	0.5139809290577398	0.3624759159126408	-0.009059869778352056	0.47738027893352836	0.0958879945927114	0.021167176016104038
ENSMUSG00000020904	-0.03320436115812424	0.11566565246292161	-0.09624709881008275	-0.17018767034838123	-0.006175091979215286	0.48017493563025293	0.06965691274059879	0.17544357558562543
ENSMUSG00000096993	-0.04037952837220726	0.06151470069813846	0.18561971828072465	0.5311960236543717	0.040565971125705466	0.541502541106385	0.15475044643444177	-0.0431474705584029
ENSMUSG00000039826	-0.02401785511453247	0.08436506340831784	0.25866361137577515	0.10101884196104258	0.035889332294454915	0.3149502640808325	0.07115049603358724	0.13315325644949855
ENSMUSG00000021752	-0.021635506307650373	0.018649579655858943	-0.04109149173221169	0.0888269910889261	0.08268936481565424	0.4668560779090354	-0.005471469298082954	0.2771589209159337
ENSMUSG00000054196	0.05633715439683418	-0.19222074457511262	-0.1557222899724304	-0.7756989024317791	0.00865299044771664	0.6723003333160988	-0.058306451921795295	0.2893588710521974
ENSMUSG00000003534	0.4288991162292315	-0.1933241849027094	-0.16265117632693465	-0.36177585819304336	0.16461515977675487	0.6274787987373615	-0.34620319375313247	0.22113284656855875
ENSMUSG00000042133	-0.021764171555536116	0.039930677314446224	0.24387468503262166	-0.06982716045399198	0.05731092001413407	0.5295009794776773	0.12268982159891842	0.29692331468633487
ENSMUSG00000040740	-0.04426257968351286	0.03681017146753591	0.1849916270261271	0.3704298925113616	-0.01863217329711225	-0.4594192647980625	0.05611776107924194	-0.1290542953323467
ENSMUSG00000061469	-0.027156180311459832	0.025642534961570644	0.1193608052464552	0.2005993514368973	0.04140277080188283	0.5702650774093428	0.05348842368700516	-0.061378927692557754
ENSMUSG00000035933	-0.022619542563954275	0.032516747806098985	0.11939055161635038	-0.0011829175478377252	0.031097697769396464	0.6498976029297119	0.12562972414762463	0.1272376304368487
ENSMUSG00000028187	0.0021285115469145133	0.09585444852385633	0.3408801582409414	0.5247776539035971	0.04520230996756132	0.5069642359970783	0.09248863775483235	0.003773831456664977
ENSMUSG00000053158	0.4815504895664353	-0.19710551656303865	-0.2552489511539326	-0.5391445566065911	0.1259195277430093	0.4645513111674687	-0.3545949052618874	0.20848905549655344
ENSMUSG00000079480	-0.12662839174447962	0.05805668079755333	0.9498508863595031	0.46425226758002447	-0.11189597985240046	-0.45844491432972484	0.10763772209409321	-0.16733358153221936
ENSMUSG00000042918	0.31410820371808024	-0.14859794924715233	-0.16442684562106308	-0.17388745288675617	0.08118837148202868	0.4511074100309009	-0.18369920011240634	0.1274721296720083
ENSMUSG00000024537	-0.0563910674701652	0.013888130963100646	0.25355646415533484	-0.025285777053551284	0.05450290430709127	0.6909799621061657	0.10678376767734749	0.283210481881783
ENSMUSG00000054474	-0.01723252393925564	-0.0312217107024153	-0.104444494867745	-0.2464810708128186	-0.008313026947735946	0.4163408730578938	0.023487908472895235	0.31474313105245366
ENSMUSG00000005672	-0.055356342679468505	-0.016827458324329747	0.2356869344192212	-0.19039458163574807	0.02901958822351355	0.8105448801812872	0.0887579698321229	0.35785805805212695
ENSMUSG00000000560	-0.30833250974967263	-0.13658939355848942	-0.1969327379223805	-0.8138289849561373	-0.14899834874273218	0.9284061470647628	0.21212758754124295	0.13376992362468404
ENSMUSG00000066415	-0.02165310028020824	0.005279212943012182	0.22931107402813294	0.2705714958559342	-0.004869156000148367	0.7473869095691498	0.09080033555957027	0.18838933789923706
ENSMUSG00000021803	0.03215430333347448	-0.23954425370711296	-0.17528618558184045	-0.5079349837803059	-0.05813786355838149	0.35444489606321394	0.0021200225586395782	0.2555410761645867
ENSMUSG00000028093	-0.025368280831230994	0.07689040799755577	0.4273068185547512	0.35838291763855734	0.09509080221942127	0.5622106779287567	0.07373821919040155	-0.028778928100731405
ENSMUSG00000063802	-0.04863537254051733	0.1601203556595894	0.22973576559250805	0.40735544867119466	0.0030194582011137117	0.14132286524493218	0.05469650309102042	-0.050992999270706295
ENSMUSG00000020256	-0.025334058597169026	-0.07374176835346892	0.020896178293344364	-0.43052286237324094	0.004595584719839119	0.49608832877381714	0.028770795187314995	0.3797291283479877
ENSMUSG00000049760	-0.07056138288529386	0.032212944725975086	0.5857030623634017	0.21510985241262817	-0.0046374821183494674	0.45908310946969727	0.07621666203999272	0.008737166132514235
ENSMUSG00000020627	0.03776184558386643	-0.20305605899451623	-0.10144359483847999	-0.6308472510233781	-0.06716716792450102	1.0751969671324102	0.019108747108505186	0.2144125835829762
ENSMUSG00000052914	-0.060812611345528136	0.08656327597632048	-0.11876471940461751	-0.19598509272197728	-0.025717789577048688	-0.21703911514370597	0.10726447278788107	0.02148868412731486
ENSMUSG00000097439	0.3255853716687854	-0.03396159404632987	-0.16896935818376482	0.10389088009416851	0.10185562348597481	0.1701453632759926	-0.11246270499483786	-0.008785599724773496
ENSMUSG00000014980	-0.028107899228059733	0.03390253618944712	0.26006653882382574	-0.05361022296345726	-0.023772926838520947	0.5324872258710882	0.12033665431187111	0.3155643170606686
ENSMUSG00000023973	-0.04013556275761719	0.12279314009656428	0.12644271006616037	0.6621342217915002	-0.031011312694369186	0.5906606237735302	0.051775635387040456	-0.05585985514360767
ENSMUSG00000032298	-0.07039273215416433	-0.018797699760279618	0.2159386942153815	-0.039570714767691	0.013462771478942617	0.23975294193464544	0.025943237244576273	0.10380758956037996
ENSMUSG00000027636	-0.051242674584894274	0.03463748731706713	0.09930448535092005	0.1110196632659696	0.01596559053050639	-0.746490710897984	0.04284796672877	-0.12764777458897061
ENSMUSG00000024590	-0.059155282357687765	-0.010089404010564795	0.23580439409956316	0.24606289625006095	0.04404357536063734	0.7861515143836639	0.07543590009946372	0.16444016526538568
ENSMUSG00000040896	0.07244131081497361	-0.20463535578778166	-0.15482016785829775	-0.683124270182081	-0.08141351923789315	1.1111975458690704	-0.022845050131133027	0.15936778002570615
ENSMUSG00000005338	0.16346024546809318	-0.17296323648694784	-0.1496631861968152	-0.767002745923889	0.07299921376179505	0.9544016480523636	-0.1787998788958195	0.25433189293859043
ENSMUSG00000005986	0.01027408084458639	-0.04983027105371594	-0.053094300247866585	-0.1787443200243707	-0.004360518987177708	0.5945222310398968	-0.04960543505335916	0.28714550917154547
ENSMUSG00000026810	-0.050806047754269314	0.08030733344181856	0.37489077015392896	0.37468705280696324	0.003818405237874689	-0.19158577552124884	0.06350202071333405	-0.10946572096766344
ENSMUSG00000022129	-0.026332507299115494	0.011021126003589154	-0.1632454501590473	-0.08999802913871525	-0.0028229556435761527	-0.3288828067197694	0.03557794652486184	-0.05037397705401676
ENSMUSG00000026239	-0.031452370288085785	0.1511170072248615	0.08683630773983878	0.35057621166226643	0.034058706583467706	0.25708848712709587	0.06418902644217413	0.03786701146545729
ENSMUSG00000048078	-0.05611624292654498	0.014669924724937906	0.1472118241729926	-0.0746249926128555	0.008799533835947032	-0.31951679937183186	0.04727742481522383	0.017000559617816775
ENSMUSG00000087004	0.002934057873746676	0.05752269317172851	-0.01449983630836944	0.028799208891956703	-0.02411768392314784	-0.6671223010907689	0.04415546032483351	-0.11558203164535945
ENSMUSG00000114839	-0.003025176911360894	0.07286842485036867	-0.003313823788861071	0.13454597923006018	0.11736089935499354	-0.5688580772361643	0.057736116409956115	-0.18924967272266194
ENSMUSG00000001497	1.1909580419546757	-0.3044385442564211	-0.7013277462855929	-1.0061987157605483	0.4157209308843189	1.2255726752859692	-1.2665829949569536	0.03993922624305929
ENSMUSG00000057691	0.028401414310396618	0.0027066670591813224	0.061513015318129145	-0.2012090413504954	0.13891208285722878	0.7467861129626108	-0.1278881115003241	0.32818389168009554
ENSMUSG00000006369	-0.09731014551596422	-0.025090666015406105	0.21483740028278292	-0.08490180694271865	0.026147458719751045	0.6292719251745104	0.040963378815324546	0.2758302751786891
ENSMUSG00000063316	-0.017675674625426074	0.08307082505343297	0.8385517284184227	0.2741129773438192	0.11814998622879426	0.049596479424083066	0.03946594939650326	-0.050135625687446624
ENSMUSG00000084780	-0.046618226439425564	0.031057620293740484	0.22794421788182234	0.614823991434689	-0.035206698481995466	-0.5004370287106469	0.04205126269516843	-0.12903580293641828
ENSMUSG00000062585	-0.042501648349189895	0.03633886484473153	-0.07707250821306251	0.08501924089181162	0.020619017843552356	-0.7228301585510944	0.04401539945652896	-0.1406753839961673
ENSMUSG00000023433	-0.0753886197517673	0.0331625536046824	-0.14519129531415514	0.09721479897037123	-0.007426879976903278	-0.5542121404049392	0.039125010971569826	-0.1487091399200649
ENSMUSG00000072664	-0.045201635855167906	0.02693323053728358	-0.13416873654439954	0.12745998319609345	-0.052669947759069025	-0.7954763174067392	0.06384245054216191	-0.13349664507592413
ENSMUSG00000020623	-0.07790894297260602	0.08790325241721993	-0.04207648999345015	0.08574851684230607	-0.05486157242784038	0.6073193465471518	0.04931738255421964	0.1401040041687908
ENSMUSG00000038990	-0.06275363410050883	-0.0226139853974614	0.2662773631349478	-0.1571568192149497	0.036149661609842385	0.35555101363700164	-0.023114946703077354	0.2573361655819931
ENSMUSG00000041143	-0.09364201185367327	-0.026745247599531674	0.018403939878211657	0.016430848139967695	0.01629936661339464	0.7419414773225393	0.01785342221644958	0.28349099556167084
ENSMUSG00000069072	-0.029316101795768157	-0.19635462742215998	-0.1377738760160556	-0.7097650188154018	-0.11833185204800094	0.8041793910586941	0.07547304672652855	0.24612433974913867
ENSMUSG00000022039	-0.035009817802600346	0.03496323545025544	-0.1407371134908019	-0.03648811785023084	-0.01255843112370425	-0.3338379831171904	0.05304996538535106	-0.09373055928568164
ENSMUSG00000028438	-0.01536346917423681	0.013497709743607016	0.1026452806739099	0.16296190386732431	0.03611605528547108	0.7175054730087966	0.11827368745251239	0.1121854441067873
ENSMUSG00000014496	-0.012816663666487926	0.004447539704782419	0.16926819780718247	0.23322411437136856	0.027808748283164875	0.7564741666717248	0.1357388569386892	0.27349206298365725
ENSMUSG00000015890	0.04665731322172045	-0.1228904360942569	-0.12541400202504382	-0.380753535181675	0.03243329882387504	0.37257264834406206	-0.027594374182908374	0.30539807342349745
ENSMUSG00000086821	-0.06487579430652976	-0.09302173416963835	-0.09283227023550153	-0.5636171898127044	-0.056586849042089105	0.9408306886644477	0.15824940008159016	0.40304406204863924
ENSMUSG00000017837	-0.023490607813614117	0.13408181224821572	0.11958704353064159	0.5478375738567287	0.07489039261411781	0.2914787512173676	0.06944573146681216	0.028765327766600967
ENSMUSG00000006179	0.41635882594661355	0.01684631871419895	-0.2959995278084561	-0.28046582816270516	0.12529086551398444	-0.24546017329729503	-0.29296413636586427	0.043451201880651075
ENSMUSG00000007950	1.0379427710566325	-0.11046297233071889	-0.3782754403279073	-0.48833968900022084	0.30835263693928083	0.8724607100912594	-0.7998604210105797	0.1277265707354425
ENSMUSG00000046679	-0.015341995692994104	0.06673037939295998	0.1763398650546268	0.553379364456911	0.046785300664174474	0.7656475207543392	0.08408254603976509	0.02427949773844619
ENSMUSG00000094910	-0.04117586599831456	-0.07118911483729734	-0.029757693598012835	-0.2709074760636766	0.01656808889343942	0.629510513675908	0.015618515789326604	0.35612950090067974
ENSMUSG00000060988	-0.36600790306741676	-0.021650402647895847	-0.11180004284845366	-0.643269756789603	-0.19801447166435066	0.972503159101975	0.3534983231833093	0.10366151381107289
ENSMUSG00000034686	0.6190527064463661	-0.06627450579427482	-0.18544412179427028	0.015507326524806908	0.2350613155193531	0.8818602141416758	-0.5280724078959295	0.07476891589910424
ENSMUSG00000097784	0.014142702657142348	0.10369887755311413	0.2602645619290308	0.36639143109204464	0.0305471509363065	0.2832226290745665	0.09866154853739051	0.03696945330386628
ENSMUSG00000019877	-0.13385907803310904	0.056901158609080196	0.5104453825195618	0.2152075223598945	0.052973328690011874	0.354526119735117	0.20834826121820293	0.137364988472383
ENSMUSG00000034220	0.3740552734981282	-0.1884778524623728	-0.17502893646346473	-0.6357757592769258	0.18699397289898279	1.0025085706660823	-0.38605929510466475	0.28098291048864593
ENSMUSG00000048349	1.0753591330034464	-0.009365720247332288	-0.47949511684179513	-0.6066382218886597	0.32180337074158355	1.2527005688743076	-1.04644700900879	0.01442844462700226
ENSMUSG00000109844	-0.040280667115504154	-0.053702977958118465	-0.05527117282904502	-0.2987306938039605	-0.10036589323520284	0.5795972243046654	0.06762492738386951	0.3832780300292221
ENSMUSG00000036968	-0.02873653261514364	0.1738998615256887	0.12023879352215422	0.37723339695252045	0.013081394739681045	0.2351036078372503	0.0659973731632884	-0.030516122813346775
ENSMUSG00000020527	-0.07774328708449064	-0.0005157556782509065	0.32791559702012707	0.060964676643283464	-0.026726048334338632	0.7300893819251424	0.08735423334856128	0.192543352874229
ENSMUSG00000024042	-0.04761432708543393	0.01667415315235332	0.36145707480950795	0.07516827830153082	0.07499417686644676	0.5320691488366859	-0.053889269750443045	0.13589692081913118
ENSMUSG00000023755	0.23331915626203437	-0.3542262473459443	-0.08713626581273748	-0.8312596723968955	0.33846835883235205	1.0692745456705686	-0.3635125896689019	0.3190045907222121
ENSMUSG00000024742	-0.053125315403446435	0.06578825207139097	0.469898569240432	0.521960904916653	0.12661602988509377	0.42819202159805975	0.05296869145282668	-0.035978519564984435
ENSMUSG00000108360	0.2169068061024813	-0.029961167544647505	-0.24363942620835685	-0.3557966580780947	0.09517259493713193	-0.14259266090765135	-0.18521740585731175	0.07098311160988674
ENSMUSG00000029771	0.4401433680784573	-0.23721428986151796	-0.20779315641352725	-0.7944912587541136	0.2936425348918009	1.0476899039336343	-0.5513254945887476	0.23958448650944844
ENSMUSG00000021809	0.005759346585432312	0.1198265451108054	0.2347359610902073	0.26177449638847033	0.02690313556650039	-0.01941388053213351	0.08400142421124468	-0.14319877917062684
ENSMUSG00000033209	-0.02914525199838158	-0.02042672299351788	-0.059708322923395264	-0.21286797079108186	0.04836643395624582	0.547777861021148	-0.01978846433246373	0.33766972533986167
ENSMUSG00000101581	-0.05296056988061996	0.04631058735269686	-0.14328753302516434	0.1062301986507715	0.011339671663516904	-0.6281940988910898	0.04548613631130651	-0.17299981545094784
ENSMUSG00000026227	0.7363222588865881	-0.2561561719691219	-0.42841299739985494	-0.9733889250426725	0.3923374085695272	1.113651566691249	-0.9602074353581581	0.06689615486437178
ENSMUSG00000068263	0.49726839227134934	-0.28620196661386477	-0.3049858703904623	-0.9050057321623572	0.35827151057472617	1.1142949186419377	-0.7548553675921336	0.14376751713361757
ENSMUSG00000057788	-0.07063590586393183	0.08043890037900038	0.49505911468213115	0.25775396971570713	0.02584440241654954	0.26342791798963133	0.04371538299591774	-0.0027948703343025905
