	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000066838	0.027132620199959743	0.014008418184987801	0.22615981641252542	-0.0031199928320087824	-0.19046059463487056	0.04432200214100054	-0.039018123869547186	0.015779958928968493
ENSMUSG00000040146	0.2757313508374604	0.002515710610116782	-0.6584407633027045	-0.43165500546084723	0.5109528185827262	0.1816257398342194	0.037733826557242924	-0.06420576569154426
ENSMUSG00000047749	0.21596536237448163	-0.009066022810501246	-0.5025431882409196	0.030873586512539727	0.48239654387387937	0.3332356860610681	0.06044170705400964	0.024710231384129398
ENSMUSG00000079395	-0.22068310428907612	-0.014950720564697154	0.3349280353905799	0.059659296631642586	-0.8194690116466518	-0.3480605972932348	-0.15808812846911938	-0.003609760535722931
ENSMUSG00000097735	-0.0672411085247794	0.027797650244454936	-0.6063808996514126	-0.31737164927131484	0.5762320679564125	0.13005812828757501	0.03414611050102394	-0.07516125724858803
ENSMUSG00000044712	-0.013093329548012532	0.005253993483867296	0.283528950051654	0.04682678245247059	-0.20210904862895923	0.17646239479872747	0.008327476067123436	0.0157088035054455
ENSMUSG00000029503	0.2161878331877233	-0.013137969468984271	-0.5712025368456255	-0.11990007906042592	0.34956013412827036	0.27021874933146006	0.04283894735848922	0.02355503354587459
ENSMUSG00000032727	0.035970668566161684	0.0023834052392235857	-0.06452751825688341	-0.025837937728023723	0.4416520834679042	-0.16152594503613987	0.17140427999261842	0.04205827107154099
ENSMUSG00000031158	-0.07202831171000851	0.02029317754942375	0.9032295585442626	0.23111080263417014	-0.5688224231366933	0.04416161294980806	-0.00377159599821815	0.050442371883192595
ENSMUSG00000005198	-0.02293803780651485	0.0060190674987097735	1.32431930410842	0.24641208410757826	0.1640143426648657	0.24378217209856043	0.05482800468390841	0.02606159114210251
ENSMUSG00000038525	-0.03223648693279496	-0.004471002778518596	0.7225569380029421	0.012649677915656606	0.13236448645173887	0.1645052136090401	0.02622266983380541	0.019909193621216608
ENSMUSG00000117865	-0.024240786027855524	0.022435648029932052	-0.17058427055796657	-0.016942550810615232	-0.39168479928173056	-0.20914455919171035	-0.04797404356743625	0.01960930232359845
ENSMUSG00000026730	-0.05137876030748885	0.010231433275787691	-0.19259835734275318	0.023157961244578473	-0.3235350479123424	0.14083058337969956	-0.05161129247166433	0.019679998114692614
ENSMUSG00000064280	-0.08317525894261572	0.006673619136511531	-0.35887342224512914	0.04418023181268446	-0.18812406326136885	0.23141757715950786	0.04218777213411938	0.025694933017699182
ENSMUSG00000034729	-0.015586385786030275	0.014552425786002588	1.124326835399136	0.04124769505355549	0.25753224357000104	0.15400767249261013	0.044515998176523554	0.021097993022807973
ENSMUSG00000102286	-0.02300089767829507	0.008854665149660183	-0.2522054447983724	-0.004070761144716276	-0.26159524445418875	-0.24321349675145548	-0.017918924477271503	0.026280574113375872
ENSMUSG00000039826	-0.026657828335113924	5.428762623133869e-06	0.7036630407213774	0.01093751845780519	-0.0072954966515161295	0.09621565684782192	0.0390350210815086	0.012296577444171166
ENSMUSG00000040147	-0.2388261556179454	0.004201151886809385	0.048273423848773485	0.044810192503038186	-0.711277617928915	-0.3297641926577593	-0.12228939578422536	0.021046428672603465
ENSMUSG00000059482	-0.010067435599402026	0.010793069832444806	0.2363818808356882	0.019484285250707348	-0.11322944898420247	0.20711371462738107	0.01896361398602104	0.011141698144326386
ENSMUSG00000044156	-0.0470885274783151	0.018973733258982457	-0.3908794572043657	0.2129392246244866	-0.17055270506784187	0.032255262699410585	-0.03801704433166638	0.024637838743884848
ENSMUSG00000001089	-0.024007494897367514	-0.004236859805782193	0.6772416827956996	0.03697893994839043	0.12527833051249868	0.20782046603671916	0.04124182521242931	0.022138744298094284
ENSMUSG00000046201	0.01286078453693855	0.010220368958938967	0.9463579888161413	0.1305544398507014	-0.14017473757235815	0.238411646287828	-0.012193325067034624	0.004761695399273387
ENSMUSG00000023087	-0.046289452843848264	-0.005151985999015909	0.8273681794205914	0.036919372335484826	0.27855684628344274	0.21574684119540116	0.036838061808313276	0.018385860505233203
ENSMUSG00000028884	-0.030109798679456748	0.005698025039341051	1.2127572733002516	0.22857833620167053	0.09189622110903396	0.2197361309203968	0.028933345886616734	0.02261462778042187
ENSMUSG00000113208	-0.09031238938691136	0.021383658336396494	-0.1953471652326698	-0.009695337344289458	-0.3644869834463212	-0.24530544445078703	-0.04406974103601117	0.02227780558304013
ENSMUSG00000096488	-0.08555022268514481	-0.0022211079630713878	-0.25520390164643425	-0.02998509599783574	0.07535087710535403	0.2501203780085884	0.0323893945414706	0.025301341147964455
ENSMUSG00000032305	-0.015073639374272066	-0.001206838376986395	0.9289379934514207	0.12046854152410691	0.0679771018305993	0.18401482431602614	0.053685880351154736	0.012101750180486955
ENSMUSG00000078908	-0.013225196905217932	0.011222923618022053	0.3887525406675455	0.0927703376449894	-0.05977131171790201	0.1717786813677646	0.004638733864391855	0.011351563169903654
ENSMUSG00000085965	0.03232534638596657	0.010971241213441577	-0.15493374690642148	-0.02095346004311328	0.1292753179246834	-0.2093133424298555	0.0182094857647566	0.016720017864385487
ENSMUSG00000036860	-0.029111750622593847	0.01080265612165801	1.1899097296159848	0.020123056269845358	-0.02977155967143647	0.08616540850084026	0.05052356543216904	0.006356815284483933
ENSMUSG00000037405	0.067256601095817	-0.012795770707634801	0.6118066826749002	0.02960047754295374	0.3266128842883128	0.20920372814195745	0.07358079462392197	0.021385533276978615
ENSMUSG00000094622	-0.08124419201282893	-0.011048964393194183	0.9014176106698869	0.25364366825035956	-0.44365265714056606	0.060979180966179616	-0.036351280444380664	0.01654169503453886
ENSMUSG00000045103	-0.17081449721954414	-0.006666026447263513	-0.0367235931248745	0.06484921512383153	-0.6290438514146185	-0.25555047231085026	-0.11735213821557408	0.010794867447631466
ENSMUSG00000049969	-0.01165940317337767	-0.0012852919397118967	0.8654378077148327	0.12788149620760772	0.32608311151499425	0.2126546641704668	0.03736675129111973	0.012728294321381587
ENSMUSG00000027365	-0.055303667390243	0.005025760320807292	0.7523623158826792	-0.013265921896501304	0.08835012210173383	0.1701566354951605	0.0037477121883836974	0.01460135643096042
ENSMUSG00000046844	-0.10364489451910361	0.006374442075736754	-0.3041286641961571	-0.09778652339342184	-0.2669543722164235	0.18860438451062822	-0.002808932228176023	0.020237105251830406
ENSMUSG00000101678	-0.01398048767680718	0.008968144296834778	1.0422963794368636	0.09797058378706944	-0.12250734017205624	0.1581458279841172	0.04291560873586734	-0.001242687597238858
ENSMUSG00000031965	-0.06060830109532357	0.008344773030538427	-0.6900323899883786	-0.37978286434801184	0.37810555510727034	0.09282820061505065	0.042123942235152104	-0.0792403027772837
ENSMUSG00000020085	-0.011546475338712168	-0.006182059607142167	0.22998299292895744	0.01943095550232101	-0.029795048265701292	0.18433003513356588	0.01189544909138931	0.019835401400424807
ENSMUSG00000026683	-0.007720294976232773	-0.02068144096306891	1.105003808840203	0.2918382444739109	-0.18334533681513027	-0.01461799531399655	0.009415432217688898	0.042989061596225446
ENSMUSG00000051007	-0.0016262363110269818	-0.006338609343064101	0.48199937724509384	0.0033181280945427717	0.32255584056142	0.13942574394251486	0.09926483945174758	0.024499661450265973
ENSMUSG00000029625	-0.01774490944486128	0.005562894993428407	1.0372889034521255	0.05685823863319196	-0.04913770025731148	0.15536963147366936	0.027260042383464418	0.0026714825977770876
ENSMUSG00000039952	-0.023698033606498418	0.002327595649590616	0.8357922374245911	0.04376743461465854	-0.06174440005748433	0.13122157451445154	0.01741048523752917	0.008247385787503196
ENSMUSG00000118021	-0.022871489479647216	0.021336898529677586	1.0555611256798978	0.2791580654808578	-0.31156515685044206	-0.1277111418239656	0.028076350389372756	0.07668520204523312
ENSMUSG00000097493	0.30073729324457027	0.0412275770283616	-0.8546428454237425	-0.31810313019598524	0.8647977687916863	0.15867100284387042	0.004779245704464432	-0.02767356294311217
ENSMUSG00000023328	0.3669108995152783	0.07487107362784237	-0.8167786800662206	-0.2694306222106856	0.806524466800069	0.2208193806689191	-0.03225781697126097	-0.05150363353085205
ENSMUSG00000023025	0.11318270622312931	0.018998195545230245	1.2440778229314933	0.051639781625687775	0.397828650732533	0.0874564661223433	0.04931696559267169	0.025974782194472416
ENSMUSG00000101801	0.034023978846640344	0.013124193047614037	0.0530103337669321	-0.025466040987001698	-0.007928740597812326	-0.2488750870117136	0.033990915594352245	0.020697066393248472
ENSMUSG00000054715	-0.03164536716612929	-0.006216298376135195	0.9081936104844187	0.012554742572059954	0.14144315212511824	0.17077075551756674	0.047905481685094335	0.02371665211425612
ENSMUSG00000044456	-0.0470716170000482	0.0038183057153738835	-0.0299612736038398	-0.10215908602164875	-0.12991775101805356	0.21685883574505818	0.011838779457476838	-0.01877508054520669
ENSMUSG00000085185	0.2918933487445819	-0.003920332872855527	-0.38382162601296194	-0.2931015445355245	0.48218056949403293	0.19845532463696144	0.06962151689954875	-0.03936706727233416
ENSMUSG00000039048	0.0038935401268515436	0.012611591610142829	1.194975863644504	0.1273132435770614	-0.1874347568624736	0.16498720633098857	0.04490864080445525	0.008557780021094783
ENSMUSG00000053580	-0.08956782763374836	0.005929623097628272	-0.24157507307733925	0.01700585281359963	-0.053983994426172494	0.2485290502620046	0.03098584183857643	0.023010375002091417
ENSMUSG00000013629	-0.028610548146181306	0.006118447197409945	1.3136550789433385	-0.007172644215383376	-0.0730033458727121	0.19262945670535764	0.044633744491355695	-0.0027558180938025804
ENSMUSG00000024018	-0.04647634691183547	-0.0027181064992743945	0.8526939755437655	0.07612654535174183	0.033839483465375714	0.17300735810172876	0.041428855145516405	0.014821211796879652
ENSMUSG00000029141	0.014114006439038868	0.010456348044681364	1.0895568157671993	0.018628394667341907	-0.06022413934707791	0.09653454549926599	0.017852349680158242	0.0029870388565801215
ENSMUSG00000033871	-0.037160657175315595	-0.011279857864532719	0.05581378188903078	-0.1569912600750935	0.05728155066733182	0.16257835424798292	0.019988782975841397	-0.036745699502664916
ENSMUSG00000008348	0.01656191059779043	0.004884594060058589	0.5496888605287366	0.20594634122275499	0.3408755069756548	0.10150082158590001	0.03878372333034089	0.010701553471465428
ENSMUSG00000070568	0.006376004708311354	-0.004870333194750336	-0.20998950660962562	0.007037833879231974	-0.04506522047714887	0.11364499872724991	0.07172210446083876	0.019297651273934336
ENSMUSG00000028222	-0.06366647961554658	0.004934820407132585	-0.5357481304438677	-0.16384637113567027	-0.08139434546641756	0.18518647535997193	0.08252071408959247	0.013901948854306413
ENSMUSG00000073207	0.02281671383654092	-0.0008349211336150931	0.934608666692241	0.19781666762823338	0.15123826158056286	-0.030936235432974562	0.03589028661808698	0.02090667738988746
ENSMUSG00000021585	-0.07420660516535073	0.013947712738757088	-0.10649538226591955	0.031195227462220438	-0.19064964948016236	0.23220894834854075	0.0010728452281909995	0.018776923701183737
ENSMUSG00000059811	-0.04823639792770596	0.006011525349822478	0.632379002135089	0.012309778144974968	0.023005052903733614	0.17974476109053025	0.0370269542913385	0.017987829226642913
ENSMUSG00000000568	0.05115248939203281	0.004512998141477251	1.2032243531056988	0.12700954296745165	-0.005862246508747506	0.21324906262515078	0.02193478568660794	6.259290426636913e-05
ENSMUSG00000114278	-0.01611566218603652	0.0013353164825405527	0.5512222696902297	0.01861645717612451	0.314259862880447	0.18929010091524107	0.09316858642684694	0.021814470292676042
ENSMUSG00000110389	0.049614255736949935	0.0027085554768876007	-0.6228538356035902	-0.16476660015926298	-0.09862556144944393	0.1532287903766181	0.07893021265746418	0.010287683374917833
ENSMUSG00000019214	0.0711698947118878	-0.0018142795786323925	0.9678692610901115	0.12126240172978474	0.4420351890147556	0.24309356081149808	0.09279257301864813	0.019008839526109763
ENSMUSG00000091996	0.017911180071262477	0.005623564880209285	-0.24601365971081707	-0.013653811098213607	-0.2941666952759468	-0.18362322179974788	0.01358030326809967	0.019845321986109152
ENSMUSG00000114689	0.04979970195054193	0.022167171285712228	0.3343124578416921	0.2058560075223795	0.22645382964365127	-0.20617892006037955	-0.000526891034262787	0.026609780638942277
ENSMUSG00000032579	-0.048372493180535714	0.007987696138193964	0.730372467063093	-0.003177763120038435	-0.2746645704192945	0.1219656735854057	0.034981557447567216	0.020895122503030248
ENSMUSG00000034820	0.07056415385710092	0.00730139675366185	1.1684172549953342	0.002462731268808836	0.1917704595074091	0.24224473421740444	-0.011582653114185501	0.014570895983134895
ENSMUSG00000052142	0.21589764664781147	5.415381425076963e-05	-0.766458331522985	0.003106956598328127	0.833825892400377	-0.26705748601432006	0.10411973055696373	0.027098741369367678
ENSMUSG00000019897	0.1311051810988699	0.015527974817086943	1.487122734006594	0.20071888002010901	0.24228071659578876	0.29629345283091035	-0.007501565691511912	0.015507278592122021
ENSMUSG00000034173	-0.01182484893756087	-0.008789988589238159	0.5282481004521417	0.009843875100029566	0.27200343322838305	0.27442082804679685	0.03162325185486614	0.020147722884368186
ENSMUSG00000043162	-0.005582674223530505	-0.013600007796516626	0.6882160931638541	0.025554583886722475	0.2229180150207997	0.20646760017500906	0.0172069615948463	0.023047933649130364
ENSMUSG00000037443	-0.020505053303194083	-0.0006932326867951945	0.7161375200350969	0.052400812394210204	0.013323605238006816	0.15263646268213052	0.03562880087369454	0.012895793012285139
ENSMUSG00000029627	-0.03176702790219029	0.008706705801471669	0.7583225163533436	0.070250231926028	-0.21218702470027243	0.12027422951941844	-0.01602767115099206	0.015434534092491958
ENSMUSG00000018821	-0.016611833870099093	-0.011393059514271693	0.5049342240701662	0.005343853080350008	0.12576769950111547	0.2618222259617011	0.0606082555096821	0.022848120911865926
ENSMUSG00000022564	0.13669722573213222	-0.00784276709346159	-0.4243157174676266	-0.019664414088167957	0.24199332529424283	0.311220203148488	0.036797215737429466	0.026170363451404097
ENSMUSG00000039563	-0.047790295619623585	-0.0025951029614329204	-0.23757474294980058	0.037976926653313314	-0.3228289238441253	0.22235825463867515	0.0284139205073838	0.01691725683433885
ENSMUSG00000061298	-0.06151812635419317	0.001464207112803706	-0.3673292098771656	-0.0027968239476779543	-0.3289915796352683	0.11756476020610925	-0.003763332727144838	0.019874543421714668
ENSMUSG00000101104	0.0670100794868631	0.010067549412997322	0.38207559266759616	0.2403674736762436	0.28650018714257125	-0.09802415136031674	0.07806962518401893	0.017950647476651024
ENSMUSG00000020649	0.013279839396221047	-0.0037486172661634295	1.0616226403457403	0.008031306657488	0.49682286823569616	0.23727503597188582	0.060077656110869224	0.013644928779987303
ENSMUSG00000041073	0.17805200922729064	-0.004922727394711858	-0.4081699574211858	-0.08383166328538728	0.15777094403757863	0.14494818950697663	0.09923327663797993	0.01774783838804329
ENSMUSG00000020407	-0.012683691592402672	-0.01131132100771148	0.9473859244364056	0.011650680391435993	0.22596894962147676	0.1628569420744108	0.03206474775174034	0.02223267609089297
ENSMUSG00000106799	-0.12132894752176071	0.0070916792615857305	-0.388566929202768	0.011127110811815197	-0.27317988987560965	0.07592161515047857	-0.03001398780096289	0.01595391177761485
ENSMUSG00000049760	-0.020657333200766254	0.008031599992994286	1.299642121956744	0.01689547596007677	-0.11596926242429098	0.1710610042573535	0.048705118467582256	0.01467641928008691
ENSMUSG00000023009	-0.022239036710120022	-0.009696279736298103	0.5497741549477464	0.03330245702132483	-0.025709976555247392	0.23959796994656374	0.037531976399259294	0.020891015743524935
ENSMUSG00000019763	-0.0331220232353579	0.011773265860808482	1.0401750164064911	0.05031891867752815	-0.17962711908902357	0.19091663857564398	-0.0010582435999302625	0.004778092783401786
ENSMUSG00000001482	-0.02667014803981666	0.006014577357668064	0.6880914181755673	0.00426681774957355	-0.1543950767102485	0.08290022862420302	0.035634102838542146	0.01784766055165424
ENSMUSG00000044024	0.10307222509285825	-0.01915485497255369	-0.06252614145632833	0.0016658761442678433	0.4536130884222075	0.31134686705991044	0.07412442570197787	0.027885689234660407
ENSMUSG00000030254	-0.04339745667592589	0.011398429818499218	0.5705465863277953	0.007961461334863478	-0.04510902945289023	0.16692879031501695	0.04141224907403479	0.018608648442854505
ENSMUSG00000028410	0.01018461556387982	0.01770362221515305	1.2509822217032966	-0.0041265901888307005	-0.0995182423222494	0.2036039596323722	0.029705501596202208	-0.0005185535424971022
ENSMUSG00000022561	0.09543861320484472	-0.022234901796556576	0.057220124834878205	0.032929030679172556	0.45058829876013207	0.28921651451310026	0.08276625688569246	0.03139865412927715
ENSMUSG00000037813	-0.013258360377741545	-0.009138764403282299	-0.06439513210144858	-0.02800294018610917	0.13193403352769176	0.215595188988144	0.013742348122832482	0.0178141986380589
ENSMUSG00000071229	-0.0265229123779136	0.008232066402082896	-0.33140333587601034	0.07424494566387563	0.11750514126657176	0.00543893329990429	0.007175802801793907	0.015617985657653273
ENSMUSG00000039086	0.001575639905526519	0.001547699428712284	0.3009982981012269	0.013478512263931666	-0.15584414019779486	0.2059527572821805	0.025782759917430148	0.012783144903992901
ENSMUSG00000000555	-0.03649859150994286	-0.008141154261206143	1.0581391199015342	0.0201144263315395	-0.02352373827702	0.17616850493785544	0.039305084508461215	3.741447684920526e-05
ENSMUSG00000030711	0.010979750955188397	0.00024769944310329656	0.7446966739959732	0.24585897857136194	-0.16216308536994412	-0.011157311315764673	0.0470649125505588	0.043382797944026864
ENSMUSG00000046442	-0.0765833246432781	0.008879053786949953	-0.1306173753130549	-0.15513848178192607	0.07270630562374468	0.18366392229051728	0.02066066918767839	-0.029261085905142994
ENSMUSG00000040356	0.060748539664460366	0.005794179920173649	0.9266637852729348	0.026711181910052673	-0.10812370870823673	0.2199943816752888	0.01761793952136941	0.0116144033279852
ENSMUSG00000022210	0.029883070341955836	0.00034570242605695966	-0.1624412493877961	0.033744168017749744	0.20284507374812424	0.22165121461740844	0.09123988774543769	0.020769794379988785
ENSMUSG00000093752	0.03964274523698675	-0.007626729275891973	0.6650932009213388	0.02874734702025827	0.30261220795057725	0.20683468704976674	0.04308295185271293	0.02092430948011627
ENSMUSG00000035109	0.005152104319443294	0.021084603484996477	-0.41553162126079507	-0.18604877153195828	0.22382384345655737	0.19444089050827773	0.09288477975865785	-9.055247833852523e-06
ENSMUSG00000063362	0.019649077727340876	0.0007204967465181003	1.0795220834341828	-0.0030110945121383076	0.046029388816948215	0.18441225213027793	0.01800707928549465	0.01030137876036211
ENSMUSG00000018459	0.0004039750395479911	0.0010325780614428887	-0.11247505006519662	-0.08298300837590691	-0.14424201470672934	0.12960621834707645	0.03757191032226339	0.007618871852693181
ENSMUSG00000029816	-0.04809965779734609	0.00166195576015785	-0.2177728591642725	0.010357634182063131	-0.04860162552036595	0.1999573801510061	0.04076789849200395	0.014413272651498638
ENSMUSG00000101581	0.011500642095623854	0.0036524395255193146	-0.30270761984128125	-0.008677842749083148	-0.06695796209470635	-0.19813253995401153	0.016392911075776544	0.015954632334822756
ENSMUSG00000023800	-0.09997770248493387	0.00281477067567591	-0.31003112989242904	-0.12846671726625314	-0.22536001248881804	0.15743430891010834	0.0030908396459770823	-0.03342222428639486
ENSMUSG00000020100	-0.014781066370986602	-0.007208717463280274	0.7363362411712712	0.013362622720264231	0.1397215580462216	0.09006689782555831	0.04877990846585557	0.020723494912921785
ENSMUSG00000026456	-0.04410117757023337	0.011781741832549285	1.1463621288517192	0.14612031950366924	0.2769335789032214	0.18629019564302454	0.05631195070382091	0.03415995226511898
ENSMUSG00000094443	-0.06430739115395616	0.011007291721606244	-0.2808522934161634	0.009683433540755817	-0.12697846160621598	0.18601875371844342	0.023339098008623944	0.015503826896435514
ENSMUSG00000031982	-0.050182517511088265	0.007248525531239076	1.1590030936541422	0.02451052355032256	-0.2166449527229166	0.20060484150474492	0.011072718135931478	-0.003782583700064736
ENSMUSG00000039954	-0.06733260075826755	0.005926786107011139	-0.16843597955417602	0.004114235651546291	-0.33772390750101683	0.1744626728545492	-0.03529150791832113	0.021449977220618165
ENSMUSG00000085655	-0.021626209774850785	0.006017018159972005	0.3142773023601746	0.011056724535072655	-0.1989296671413675	0.1871590255713922	0.0037338926898623217	0.022037240158325793
ENSMUSG00000041992	0.005657269346400946	0.013734560995362698	0.012037861571194039	-0.03962421711278564	-0.02843221122031017	-0.21615998300070974	0.023019938493858458	0.02020763197454341
ENSMUSG00000038756	0.04632245987320078	-0.00880305013366264	-0.24595067094518785	0.040480281286727406	0.09738145505782865	0.022260150176537406	0.16196857384654453	0.02395023206065941
ENSMUSG00000087228	0.2172501844175713	0.0332827280019306	-0.391899825031682	-0.01876425764476153	0.5144548887975751	0.2830547152762717	0.05152428406337484	-0.06660004851458196
ENSMUSG00000026155	-0.011327706109867514	0.008115550946968142	0.2292741286274187	0.008601992468590782	-0.22334633154615793	0.26918430478399386	-0.00980094351076072	0.0198722130625226
ENSMUSG00000084816	0.0854666422667963	-0.0164204403171295	1.104266799387967	0.014897609263425694	0.5128607128136666	-0.15886193465672216	0.08675354253438335	0.022878661634760128
ENSMUSG00000087109	0.17527991669194307	-0.013341210629602886	-0.7804118936010387	0.0241801094539239	0.8436641508762737	-0.24525703126419102	0.07346572473621303	0.025770382304264264
ENSMUSG00000025227	0.10489118961637099	-0.013084642267001203	-0.25368952597054883	0.059694972729786445	0.5923477811913471	0.049675017414275706	0.12497724534649543	0.030074506525332775
ENSMUSG00000037020	-0.06425583685252474	0.0056175211972523745	0.9457112626225612	0.2156193804864805	0.08685727706314147	0.1617646907665143	0.03518297385255989	0.022887684190209256
ENSMUSG00000081823	-0.0008887870915974158	0.002975180085351375	-0.4088428496987035	0.020042398880676566	-0.14653010731012078	-0.19775552726766493	0.05721150145005335	0.019998644353264743
ENSMUSG00000074139	-0.029953129258969317	0.013804309012838141	-0.41886449054706776	-0.0005684825244575872	-0.12712385824686082	-0.20612820311154273	-0.01585721800968583	0.022571901205810718
ENSMUSG00000039033	-0.02266544752788572	0.0017448692534734228	0.4019708419059628	0.03956566945562372	0.005671293440328944	0.20501734111873832	-0.020685238954943737	0.014281935033588005
ENSMUSG00000029500	0.0037628254045557696	0.009006342379663173	1.242451489661679	0.02837647622743264	0.1042185353309573	0.20444347063021268	0.02808277499664525	0.02358155460523059
ENSMUSG00000066009	0.01990092855781508	0.000978222524177649	0.5037323241082569	0.04816708055638758	0.26208033096710487	-0.09612782034829641	-0.012079943510200662	0.014583598082494324
ENSMUSG00000013155	0.1739713448767621	-0.002279856727078108	-0.23938960621152156	0.020253113403149264	0.2099203956918375	0.33872059027988666	0.10304813454947309	0.02055927666723229
ENSMUSG00000005338	-0.0639511436891293	0.022942164763506818	-0.48239531156203674	-0.19379482066277498	0.12509082055512408	0.17526930540926905	0.09713186704913304	-0.030555175144192096
ENSMUSG00000114926	0.009361813966669226	-0.0015759503807203147	-0.028513917193257448	0.15643623929063324	0.08857434146339074	-0.0801141203865492	0.027022840797612194	0.014722830601593679
ENSMUSG00000105439	0.002546096135483822	0.010536169054518853	-0.32010187085907094	-0.010877829644180435	-0.12444982606424933	-0.18491945789054234	0.028057366229248665	0.014996456436555101
ENSMUSG00000025557	-0.03417097928961864	0.013363721847105938	0.65548718487979	0.01958560930652311	-0.1730790838997304	0.14786916906003691	0.005810531935588057	0.022305675979545674
ENSMUSG00000064032	-0.006360145785324026	-0.0026597606700566497	1.0953461858915814	0.2276196363100358	0.1927100146757896	0.05745288457037532	0.052246818921334384	0.019579961807591775
