	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000056394	0.06641674389906442	-0.008021393083282535	0.5243202109058995	0.2923717943737937	0.011453255396256162	0.028823029382632613	0.03918161129474685	-0.11390236691168217
ENSMUSG00000019763	0.011109740881613804	0.03224952414745876	0.2834033022292643	0.23387836353161326	-0.04469869670169113	0.7091709290964227	0.05282206656191134	0.0862524438714311
ENSMUSG00000094806	-0.039719692808425376	0.0750349515953075	-0.05822486406662683	-0.007912748713787443	-0.11476878847438868	-0.6760170678163847	0.027121934424570823	-0.14056807017556125
ENSMUSG00000115955	0.0003567114580196873	0.09882825772804814	0.14650772299596795	0.337116968319283	0.011579724151501807	-0.6390899432376894	0.02993979136838014	-0.149863908008108
ENSMUSG00000117554	-0.024631295305609136	0.011030328483628393	-0.13702032767330152	0.03007563655506344	-0.06453154530877618	-0.8129181511496659	0.019317928890133288	-0.15776253778293303
ENSMUSG00000101489	-0.3399938317957039	-0.14563756621779594	0.21738274384681944	0.22767490926880476	-0.30935331774690183	-1.0396218429568256	-0.16848073785587772	-0.19572632744811566
ENSMUSG00000054027	-0.011641188860512797	-0.0738148198367552	0.12514855739501354	-0.04515690942374354	-0.039814025027144796	0.8399806671563219	0.06479593356387606	0.2338119781440719
ENSMUSG00000107989	-0.03081709365270171	0.07753182906267136	0.18696627473571173	0.11180317530484592	-0.16032702266889756	-0.6311620103910099	0.0025899973580135738	-0.09940874665368049
ENSMUSG00000039760	0.003564540986773501	0.07170097227012272	-0.15293369850125427	-0.00782302923808247	-0.04847549297423629	-0.6900614470781063	0.032158791085201234	-0.14446552877406882
ENSMUSG00000043857	-0.017791773186758154	-0.1726649793878006	0.014291241016189721	-0.30047052025392074	0.0697190625527	1.0107972607733247	-0.0015410254061966056	0.18016214919444581
ENSMUSG00000048240	-0.040891843313069456	0.027457632530372034	-0.15965416803370028	-0.04759635271146683	0.054609592036667265	-0.23447037655873385	0.03960614906083124	0.03872227595487183
ENSMUSG00000102875	-0.038805367872584665	0.09948236096077315	0.076865910214411	0.326796585987933	-0.017600260752324376	-0.4354353006524345	0.02517329542656537	-0.16742038665796835
ENSMUSG00000101895	-0.024758782989914574	0.04869519197176795	-0.18809194494107587	0.10307318775184628	0.03409276630893334	-0.32419382591126683	0.040087772548007515	-0.07446659003079599
ENSMUSG00000115281	0.2898550862810202	-0.06368459717311929	-0.5239633088172361	-0.6259021180532276	0.265665785273731	-0.05325212603906204	-0.31080411945964603	0.16038028939426033
ENSMUSG00000094714	-0.31166188489096147	-0.2006933351706602	0.3030724636193236	0.33273689213745583	-0.22363390428890376	-1.2143046482961073	-0.1535653957070249	-0.22129177632782238
ENSMUSG00000028032	0.005290757770344322	-0.0033952204558395094	0.06993615200289068	-0.2218385100698973	-0.03744687436498428	0.5557167090327956	0.05905624028389883	0.3320115707020801
ENSMUSG00000037300	-0.03108261337924937	-0.010367396628123249	0.23737888682803604	0.15106593105196797	-0.026388074205240402	0.831865279449289	0.055005958366211034	0.10803881418805053
ENSMUSG00000111582	-0.008130475898314313	0.052336510416520134	-0.11483165228067405	-0.005905407546151653	-0.033287141239469104	-0.684936702384514	0.03373923825576373	-0.18019229888506832
ENSMUSG00000081804	-0.020809809165960487	0.020624678593719636	0.08556882074910295	0.25244769759844604	-0.22366586287416215	-1.2451959132790624	-0.037436968380500146	-0.0640365780525143
ENSMUSG00000087131	-0.040797405343215264	0.06755869807419033	-0.09766214426865692	-0.03660642553699972	-0.048436193582488164	-0.6911368108566234	0.032546743464592076	-0.1004113929317737
ENSMUSG00000086019	-0.01665441162610373	0.07433087927485064	-0.10098443992114506	0.16235939074510766	-0.08359093118470849	-0.8059618196351458	0.02344272205854514	-0.16120559368737036
ENSMUSG00000017999	-0.013731330612575032	0.060694488312952294	0.427783317787414	0.2677691259238682	0.03189143338906038	0.6907698107689648	0.04349306764496518	0.05564095128319604
ENSMUSG00000041143	-0.07805527603242135	-0.05232249905492159	0.013835874578660645	0.02539141905301417	0.020757416172390738	0.8503899037888775	0.03945031545290191	0.19591351522684364
ENSMUSG00000059119	0.06742338694416301	0.09103500996929466	0.34105355560271083	0.33696276468105907	-0.00874955139266631	0.5988691668002515	0.04504330979416455	0.07863227513841944
ENSMUSG00000043311	0.015104377465125163	-0.1938723214963653	-0.07819252882870685	-0.3072944611090329	0.0574463709611739	0.5840297926755812	-0.10048584835817403	0.2890899954887362
ENSMUSG00000049685	0.004328635236734102	0.0757803013774077	-0.1644055366605812	-0.11369466881348507	-0.050711368449702185	-0.4467386585729815	0.028957541545797882	-0.15043978859027055
ENSMUSG00000066748	0.004857775005571607	0.06376256801274564	-0.19526127763201617	0.08771935005272179	-0.02196421094427695	-0.7209267346677396	0.021651611620358925	-0.14033989965063004
ENSMUSG00000020878	-0.04970490818150682	0.05182419846432679	-0.09661016250887776	0.04510362844286178	0.004280421358396069	0.04660375775194784	0.04511024004370148	0.1004505822944923
ENSMUSG00000084790	-0.008497703906115733	0.0753391479446696	0.2666580656738268	0.689697316418599	-0.06931149525994179	-0.768401319841982	0.012596388104012136	-0.05768295388189569
ENSMUSG00000090707	-0.015134487161480248	-0.1787746174670899	-0.09125406405076834	-0.26827172499635277	0.022985733129650715	0.9451663988516393	0.04547880682832974	0.21239404757436664
ENSMUSG00000049538	-0.0006039306107453735	-0.08500895245317683	-0.09718079794044687	-0.6790127564214751	-0.0876039190402545	0.1297944289522106	0.05509112467042256	0.23823732253845503
ENSMUSG00000086191	-0.03575750895229546	0.041922414005292556	-0.03603323050615995	0.14392145384387237	0.08702957395653314	0.8592560908529763	0.03497669582724208	0.17465059264109994
ENSMUSG00000097439	0.11621813961647968	-0.03736030430154806	-0.19275080942943879	0.05997146999108382	-0.0005797671731684606	0.10154918824985833	0.009714868007310898	0.04950960044753157
ENSMUSG00000030079	-0.06625395806684983	0.12226815583920839	0.3394339677114779	0.3286382500727575	-0.004514324605298103	0.43482531982038797	0.0386378198728963	0.0023600759919372247
ENSMUSG00000101081	-0.33271889251601766	-0.07004579197254501	0.24058184952155703	0.3371790184780446	-0.3734197328292053	-1.1484081226801548	-0.19491668887778635	-0.21262571019580973
ENSMUSG00000025927	0.28116953202487693	-0.30533604212120424	-0.3449314111480152	-0.8699390279519464	0.2719303126854053	1.0331609082777895	-0.40992038340408743	0.08243103592659246
ENSMUSG00000024378	0.034761979854470756	-0.056371285469622015	0.2341131171179966	0.028047598344218168	-0.04621232824407895	0.8923852760882797	0.07662187073114592	0.10427607940429351
ENSMUSG00000023433	-0.05141101915326424	0.0683745246870849	-0.13902377303160068	0.08911383312883586	-0.0004674959466316464	-0.5537261919726535	0.03204113259730369	-0.08770746491828418
ENSMUSG00000078901	0.003623671554380481	0.08161293439216236	0.602436867369858	0.39210055059155924	-0.11079139071357502	-0.44813714929666465	-0.014681189419196038	-0.1900241336301993
ENSMUSG00000026683	0.07450662824684351	0.10243473634492428	0.4920405899855366	0.6716501500686446	-0.061130580183552635	-0.15625817745875548	-0.01002478283799424	-0.06972640999494936
ENSMUSG00000047996	0.03669513359703412	0.08422935510846805	0.2142611599932228	0.36496258883841637	-0.1601474922850129	0.22949158413585125	-0.056481282981570735	-0.05175847239013043
ENSMUSG00000058717	-0.07190015350353579	-0.0028376566151019356	-0.07036147018795465	-0.18174773338353398	-0.026210543420512412	-0.07065754704188565	0.03673922492809045	0.01893131001981103
ENSMUSG00000032512	0.03784464372728565	0.11681322759332406	0.374756561534568	0.3140609854941059	-0.013332569833250707	0.44250630054108653	0.03788970668120731	0.06064568792059073
ENSMUSG00000079111	-0.017960701638428	-0.040380971280210884	0.22981316852613062	0.06406856083661522	0.028368292143827075	0.750959350035078	0.05249300071717719	0.1676385558894682
ENSMUSG00000086288	0.035802875696407145	0.10052600693882868	0.39514841596930195	0.5513625558201364	0.003647020399081713	-0.37292411381854496	0.016016713737801565	-0.11573941541331847
ENSMUSG00000005057	0.10539346131207039	-0.15862014994260784	-0.26099588821889735	-0.5480611196092355	0.13195664162026982	0.10544321659194222	-0.14856799215392597	0.20731089645920459
ENSMUSG00000020891	-0.01523383847012879	-0.005045418388604839	-0.17971094672776347	-0.5098790611965505	0.027423366111279546	0.09824977806018229	0.03895438367152415	0.24119315491233378
ENSMUSG00000025544	0.060658129032095824	-0.055925595820529805	0.20503930795652153	0.031928679814412476	0.051452389160724706	0.8273323590720398	0.06691847971981865	0.21092939911683978
ENSMUSG00000117745	0.022943993539226104	0.1202265523864964	-0.16664206258969552	0.16027961508868066	-0.035236572971626204	-0.01822969623926752	0.010707405595988609	-0.09956787897418042
ENSMUSG00000028970	0.02341130803671032	-0.0209839681078392	0.10432276957210589	-0.07031210130240091	0.022358165979509608	0.8385940838184666	0.0698506848475725	0.2688276197128034
ENSMUSG00000083079	-0.04563545805224745	0.021396852216844287	-0.17986461472234655	-0.1296807302860686	-0.012627089855268394	-0.5317617751076446	0.028420026467741385	-0.14067880164564703
ENSMUSG00000020598	-0.04748850678099903	-0.13693211656900367	-0.1537394723833286	-0.5237165527857948	-0.04596248625114588	1.0905940567756875	0.051271324941653984	-0.0475797730608722
ENSMUSG00000062168	-0.01799299658065681	0.03675589241352224	-0.023447083806701827	0.07142724766247902	-0.14732175497212316	-0.8268573363353806	-0.0037321592331309716	-0.18371815591572618
ENSMUSG00000054612	-0.01823878623269004	0.07509534190918446	0.08319994539000253	0.30259563272685114	-0.03432555160613715	-0.22080570192392635	0.030670655180547877	-0.12639157501970175
ENSMUSG00000110491	-0.0053234334761408375	-0.053908870565230034	-0.13818287188044712	-0.3597390582423972	0.0395189704983431	1.0052468427589427	0.05270456019461466	0.14626268671223583
ENSMUSG00000085655	0.01735874611642289	0.0019512386901336942	0.0952511368559334	-0.23602903242436	-0.040623301465503525	0.6493449981158487	0.0648184230265921	0.2981727461970976
ENSMUSG00000096861	-0.08893934891370468	5.707263609200375e-05	-0.18101070581846193	0.06542012528897538	-0.030051135517641138	-0.6576278711965996	0.013598099671076353	-0.21839001604581137
ENSMUSG00000047787	0.013463475362284724	0.030878770569015675	-0.1110813352452022	-0.0011287767988392705	0.003891647560828297	-0.5810006843830745	0.03425145299315372	-0.008980628538225736
ENSMUSG00000050645	-0.02541768735048626	0.06755029490396416	-0.11439211510236778	0.1829523489300393	-0.0012831184192996226	-0.8696447614328234	0.03384778608709032	-0.08694916381132488
ENSMUSG00000108372	-0.05860913196232239	-0.01941994744224003	-0.11694976261390906	-0.12940841779329532	0.02475160596401732	-0.25138206961562093	0.03533831630321117	0.13521749171644634
ENSMUSG00000097443	0.02709078570865872	0.08062908334429063	0.15065859583212338	0.10677480662934756	-0.004818857236221774	-0.7434651758892419	0.029941181398623628	-0.145001522243012
ENSMUSG00000031727	-0.01970186569195725	0.07508254002991441	-0.1524175198948856	-0.06581742450221492	-0.0012533414269113585	-0.636932370393643	0.036321107814684	-0.08147090707465252
ENSMUSG00000058076	0.022130268232525757	0.06010048833373645	0.3390892815478642	0.03348645835907989	0.010930107703340575	0.3315248647418498	0.0461543362387154	0.01630819582297265
ENSMUSG00000111520	0.013957575502873798	0.06358453144595037	-0.08623101251643314	-0.009278594337031862	-0.08612393302138709	-0.7722309160398635	0.027264467957675037	-0.12991769725059066
ENSMUSG00000027984	0.0018027026837397209	0.024012826976567526	0.22680539543470593	0.04319042116416772	-0.03618117723353249	0.7854488617240069	0.060230905006413246	0.11063633714326652
ENSMUSG00000069920	0.008477201266143708	-0.22031598322169602	0.03814076061549666	-0.3081657813542509	0.25176072300284036	0.90234859910062	-0.09060596269718052	0.24693052695548937
ENSMUSG00000032329	-0.01509855421812482	0.0958007311432729	0.001743637151605082	0.43434371282216516	-0.019484286013641668	1.0248777880309345	0.04400182240264165	0.09191928615109983
ENSMUSG00000089781	-0.03742813368417545	0.0569400922857043	-0.09068019691007778	0.0751980463645952	-0.06055085281803955	-0.7322032375724434	0.027177176508100143	-0.11409380713400828
ENSMUSG00000026103	0.047093421083620406	-0.041674686818707896	0.11847365208034397	-0.08221260870388375	0.04916407848050531	0.9183838920213988	0.07391241276105856	0.24127500218512393
ENSMUSG00000028991	0.008059656710163631	0.09343982892848526	0.3735965852394206	0.22329075127064094	-0.034755088616801544	0.34269836198874964	0.03849756495285435	0.1326318932943526
ENSMUSG00000112596	0.02732059930471696	0.03677474689181294	-0.22898915518388716	-0.09378024864449098	0.12840402288648567	-0.23660087699521204	0.010281338068260815	0.05331811700316759
ENSMUSG00000106764	0.013589852154602178	0.08443000650153455	0.43470015653489047	0.599199966947272	-0.09009761894483147	-0.5678614124021579	0.01869306633698971	-0.042783504355078
ENSMUSG00000104639	-0.0227995295678028	0.05035161432080173	0.059679304795494825	0.22424095452753373	0.1535907026002818	-0.44505758531620565	0.028640390086886344	-0.06874222710150305
ENSMUSG00000022757	0.10357394703411725	0.07812142587272221	0.36032514481321204	0.24126923020403002	0.025863539396403512	0.6537126972544838	0.05247280734321269	0.11181909082154665
ENSMUSG00000026922	-0.07513194066375226	-0.024599660110937914	0.17139508330137707	0.0985325815727034	-0.022115588496336658	0.7094348646616156	0.053574411852447254	0.1855407773358686
ENSMUSG00000106721	-0.5940842128784795	0.047354840000264575	0.40065951294328694	0.3385762981216937	-0.4650432303909685	-0.8814820119607503	-0.4223176866353506	-0.2722820604046708
ENSMUSG00000109305	0.07778238816090305	0.014428714002022947	-0.2422840794331373	-0.10601539015809734	0.14622376356129252	-0.45172795884847905	-0.11674121419733753	-0.02436151741805658
ENSMUSG00000021338	0.005597233554164083	-0.05068410858203012	0.06301574116291088	-0.17147959605651825	-0.07369754535745704	0.9657789006646799	0.07924944532425478	0.20314147341430677
ENSMUSG00000017707	0.07344981670219417	0.10240600975015224	0.2905316021681522	0.3564829774358062	-0.04382867486721098	0.6520674098837507	0.03727134608536458	0.09897903571060827
ENSMUSG00000025001	0.12124038305519537	0.021920624192478533	0.4696842139944065	0.18064447078988016	0.03235253945069449	0.8268676199044204	0.060077737700803685	0.10111760619762532
ENSMUSG00000107875	-0.012235587969095822	-0.04567530022375951	-0.08151380630383212	-0.08111698956300192	-0.00595351611001993	1.0204951031534661	0.045481736601641676	0.23368790563754502
ENSMUSG00000066510	-0.04447651008345145	0.05176775234404395	-0.025273426669073774	-0.106627407023876	-0.018504265584743274	-0.487867578658546	0.03694258464516461	0.03556915408118426
ENSMUSG00000031297	0.013443664300409885	0.026288798546279805	0.7150976820321638	0.27749861729858255	-0.07267259758100267	0.2339153404217792	0.022893157842868456	0.03653304932353253
ENSMUSG00000097870	0.007491843271225778	0.041813738355176794	-0.14525172253168345	0.07807038370999843	0.00030856791637745573	0.09163874114556886	0.04800225314122917	0.047602037803398944
ENSMUSG00000043060	0.004837428563531532	0.056969406986242505	-0.1737702945862736	-0.1521126063423249	-0.02514048513385573	-0.4978402520881838	0.027837987616134995	-0.12497536450088458
ENSMUSG00000090464	-0.036478838646953095	0.05703910190347723	-0.1379437445429421	0.12065407925556725	-0.11230510532942607	-0.8274682181002043	0.013863911608608004	-0.07064521701313513
ENSMUSG00000102080	-0.0034340288908493023	0.0880130923654698	-0.08801063547231541	0.16213708642852834	-0.12835847155492944	-0.8147851344703779	0.003771689968497416	-0.11549650973982505
ENSMUSG00000100130	0.07389243891248308	0.10885650337673547	0.3432618355362499	0.8149532699803017	-0.025803407911489547	-0.4079970039919863	0.0023685161594927395	-0.09099877531876306
ENSMUSG00000036427	-0.0030381562419652397	-0.024397539729911787	0.5423928867424967	0.09469028136995523	-0.009819524286404448	0.4671335203071076	0.0455337686798556	0.09736766680313558
ENSMUSG00000096891	-0.15686642279665364	0.006214857310459105	0.2253394449193816	0.01784151307510289	-0.05514149143907241	-0.6765862009815725	-0.0003291099306862444	-0.19096560730431544
ENSMUSG00000027472	-0.09885095170787445	0.012165100422079498	0.25419945942116234	-0.018888150324321895	0.06254351567932112	0.6974717168215625	0.04232831442423256	0.12414961237093709
ENSMUSG00000032394	0.22657032778889832	-0.32611619590573104	-0.1416795949399275	-0.5995079020150877	0.2048896485092193	1.1232789076939764	-0.22960557485252872	0.008369094212068884
ENSMUSG00000020329	-0.036682131144323726	0.050976744146280666	0.27580217647658534	0.2373936311580744	0.10251586743583561	0.5215029068282211	0.03071053598015846	0.05724045517310533
ENSMUSG00000112046	-0.009916948460978348	0.06776750867323818	-0.19302780511202283	0.08395321122950171	-0.030557015515670093	-0.6171094095164473	0.03191625135472827	-0.21879281950429622
ENSMUSG00000063935	0.39650812607097097	-0.3087021040502967	-0.29572287036971895	-0.8517009990915619	0.2443965917583348	1.0907640651005501	-0.4289574913106872	0.04485401633425501
ENSMUSG00000100679	0.051711702644973455	0.059196977306702835	0.11347886178732505	-0.038684475255988504	0.05265283147026236	0.8659900086596939	0.05523966004226832	0.21767090216694937
ENSMUSG00000034820	0.08137531933331447	0.05645694014149107	0.35784975365876537	0.10888692338995405	0.07056322262779191	0.7158417518517257	0.05579293207318026	0.14035686474437684
ENSMUSG00000092116	-0.025365132480245967	0.05085588752987679	-0.16719129961651924	-0.062242453557314156	0.05051905602534908	-0.48802860221919053	0.041663009473465476	0.07882188829506115
ENSMUSG00000102608	-0.05442143621079064	0.04590906090536896	-0.0921746224107889	-0.042477838765616456	0.03654679354828372	-0.2850306307749771	0.037455270600426284	-0.02926918896754626
ENSMUSG00000090383	-0.01936015273096248	0.039070079700586346	-0.16769675222293956	-0.07912408536726784	-0.011492028151216194	-0.7135117881804344	0.036194911156320723	-0.05036188047436801
ENSMUSG00000111429	-0.006938423159266764	0.05811897286750664	-0.16400088352543468	0.14867185839028982	0.005317657738157067	-0.962449649219974	0.03190458666052039	-0.1201681785022434
ENSMUSG00000002731	-0.014989303702262702	-0.0523309123599457	-0.06699764492027671	-0.2015430041002482	-0.016002639353305793	0.9210412337092216	0.026322911023944	0.2448857065691887
ENSMUSG00000102562	0.008286168032530128	0.07099212102093899	-0.11807610235440838	-0.0795962118564494	-0.027288207750797166	-0.5284078074896223	0.03586024825399207	-0.21725557176715132
ENSMUSG00000021810	0.06796905716455058	0.10856977603616824	0.30311217071477714	0.2144147959827724	0.014003862615140195	0.5735952251895935	0.04710999344563131	0.07580388000143395
ENSMUSG00000024908	0.0880954895370751	0.08862529430746142	0.27805779737932323	0.4247707222312275	0.008192326400057182	0.5532246262568684	0.04215644091962785	0.09825750721840233
ENSMUSG00000113604	-0.023207851331646934	-0.036828499111441405	-0.033784149772561035	0.20834492091216758	-0.21153883848334576	-1.1079327900623495	-0.06348238490877985	-0.1248902962613482
ENSMUSG00000068009	-0.017769880617709177	0.07809817834139669	-0.025907073814606447	0.062302910512588905	-0.07253885287555903	-0.5980894301123559	0.02157021659904579	-0.10598725404917589
ENSMUSG00000042529	0.02950244953519564	-0.19123753149020054	-0.05747197593842693	-0.5142195279435547	0.025482939670299295	1.1337537405741547	0.003803916313418476	-0.026049929241152205
ENSMUSG00000026473	-0.08487515711346041	-0.0736379699828209	0.22655063126538807	0.10067195456321865	0.0858493096688288	0.8168606180398382	0.04265878489626685	0.1357697929988433
ENSMUSG00000101164	-0.41454203309570703	-0.15883959391902905	0.23378321325587836	0.4939008354823908	-0.3209672123625471	-1.0631846674472236	-0.2569059738470324	-0.4183450767073119
ENSMUSG00000040276	0.029048220821646514	-0.2622696274685531	-0.07943439628821201	-0.6337323516769489	0.12397081596867728	0.9370854011068264	-0.04808575696618272	0.13241839669476055
ENSMUSG00000104400	0.018981899552740433	0.08266156010518916	-0.12335701322869293	-0.0236723954077198	-0.014378055870400034	-0.5963106733748588	0.02968052487902651	-0.11122385998794386
ENSMUSG00000111594	-0.011824776875806187	-0.032075114310806827	-0.06271704461009264	-0.46499266143424944	0.05767189732590201	0.7663719150972592	0.05845715792171992	0.27881595763910777
ENSMUSG00000116072	0.03702626147875187	-0.15708098074969717	-0.1673825627630872	-0.5374677764608472	0.06801883612895072	0.4009164343439571	-0.03184598402308203	0.2749760592361524
ENSMUSG00000021870	0.04669377703881719	0.04696633110704078	0.10015871666684277	0.08680457993915272	0.022058004501268824	0.8506851062468721	0.06120878504571063	0.22744709845226307
ENSMUSG00000085796	-0.016966185986090628	0.09297848583408237	-0.006895503230513633	0.32213431432916706	-0.021066638828261576	-0.6607050413052309	0.032334288570902925	-0.19781131965175833
ENSMUSG00000067212	0.10378908806208016	-0.13658986022703284	-0.15781006312051388	-0.5556232461705264	0.04220749493121044	0.4732026778875781	-0.03572246327953279	0.2623914447719173
ENSMUSG00000112995	0.004697131493960116	0.06669772342476087	-0.132884419152863	0.00574863269704712	-0.07397024608675017	-0.7039322353828482	0.024570939534384065	-0.17680174637280122
ENSMUSG00000024194	-0.09519317332232438	0.003986066669635413	0.0994149962157168	0.26353066358104527	0.06306312866730361	0.7202170562644387	0.0062922964843087755	0.12645583121946008
ENSMUSG00000025197	-0.02098169130578073	0.1294480901368697	-0.04934577967328527	0.4161271609725834	0.028193706902971405	-0.5585775620914197	0.05028077648856775	-0.1073782350020423
ENSMUSG00000092469	-0.031336887143560956	0.045723360862464875	-0.144686589214837	-0.010594965176106919	0.022270184066861102	-0.7414927556804979	0.036082806841182674	-0.027462252475262464
ENSMUSG00000004552	-0.019701409356435703	0.07355086449445751	-0.1430589911834816	-0.029639619311391523	-0.03412293892910029	-0.7778337637350788	0.03532183338960915	-0.07473861154211948
ENSMUSG00000101104	0.011326372838531995	0.11371980477859309	0.13234908076895602	0.5052065623068714	0.10299770834833939	-0.6528697208319802	0.04113967683793538	-0.11836470196362388
ENSMUSG00000111240	-0.0344009504440798	0.041201734197145595	-0.11484598196616826	-0.02941250226456175	-0.0906756333392383	-0.5432057382001235	0.006702032075548647	-0.24023329940283983
ENSMUSG00000101179	-0.08284551763985537	-0.010248205711433927	-0.06911909932692133	-0.03453777182818284	0.048892956961684136	0.0092900453934742	0.034708471335336034	0.12634919096979666
ENSMUSG00000099446	0.07819813148672446	0.06752914810209522	-0.25557734617292077	-0.043255618912967954	0.12982194457314444	-0.43843713703688064	-0.02779763021986359	-0.02909588738847123
ENSMUSG00000042298	0.08756733819793279	0.06277708069051213	0.34023309264085144	0.23831591621492254	-0.0031834894061697483	0.626340682796892	0.048226081660652544	0.13126889242277234
ENSMUSG00000040009	-0.03715920103210061	-0.13184165849672197	0.009243638943345678	-0.24035242565650627	-0.013471150765102278	1.0400068643172768	0.04325716051878221	0.18989867567796645
ENSMUSG00000021676	-0.00040918254010491317	0.008339456394530955	0.056485028315457556	-0.08659800691635067	-0.03708424445052173	0.9187665164541344	0.06383823058595436	0.25176248487526576
ENSMUSG00000101602	-0.2756666532377262	-0.2598955117652639	0.2629000962337271	0.34871851502579476	-0.2643023370341409	-1.1120621561287323	-0.18922912885308268	-0.32985876783294055
ENSMUSG00000021392	0.1023133577511031	0.08273085662932207	0.5008436321605035	0.3342597183860858	-0.0021404751120610577	0.6445646243048154	0.03362385504170606	0.05549334423316046
ENSMUSG00000092404	-0.02940342041917434	0.04315543015982227	-0.152016776050162	-0.07628873105149854	-0.06174842001131043	-0.5938818838020393	0.02973826710916816	-0.17767968618427424
ENSMUSG00000066687	0.024254274981439963	-0.20309557616941853	-0.09506136671350597	-0.4956353884421099	0.05275342206636922	1.1101813193868206	-0.014048363623876847	-0.0660996415600925
ENSMUSG00000070985	0.01020694096116359	0.0954018828958517	-0.20826649550904572	0.06006075683174068	-0.018540293507795673	-0.44305787110478445	0.030654866968801604	-0.1028932515369262
ENSMUSG00000022863	0.03991116887342538	0.011455177551111806	0.08086941720182984	0.0858228519733475	0.04522246680398128	0.9939333334699585	0.04225044876938662	0.1487108794629592
ENSMUSG00000028358	-0.007001616543341749	0.07779606735531859	0.01112820932854118	-0.16800912358145662	-0.06671090123794893	0.8801647681606263	0.05747597535306046	0.2891657574144504
ENSMUSG00000026600	0.004751247007668712	-0.0008166908867467404	0.0879328939754407	-0.21671434171144585	-0.002256369135128368	0.5173866696437048	0.05898421550831417	0.34222610523886093
ENSMUSG00000103580	0.003620562203374922	0.07626647752025865	-0.18613703251629557	0.11465442443079668	-0.023573796578145633	-0.8119747989174004	0.034889352454094476	-0.11668018324495548
ENSMUSG00000021876	0.002292786031079741	0.06882804211204191	-0.008526350932184507	0.22127574004608458	-0.016599599764799734	0.7998289122819713	0.04721266176835001	0.12165003632810528
ENSMUSG00000102698	0.0035688680894429003	0.040862318924671216	-0.07884901459600645	0.12057616076637419	-0.012770362189878882	-0.8531496816899942	0.025477177522766317	-0.19395579079846226
ENSMUSG00000109314	-0.022208736481413194	0.08536467891590989	0.3692090369462973	0.8017860838314218	0.029577781013802637	-0.2754478170732444	0.030511255765618715	-0.10411601810621586
ENSMUSG00000085705	-0.04511616196989945	0.05363794191739939	0.26085094597639746	0.47334197582074555	-0.06949099563722336	-0.015598279482777613	0.011986208601420145	-0.0007349118872738147
ENSMUSG00000032607	0.04460302287072679	0.028347602222395796	0.6401394871689784	0.30312311578566636	0.005507301990923752	0.04566505563310903	0.04345940622855897	0.0562371547935318
ENSMUSG00000096685	0.0003299319078997609	0.08035798317844693	-0.16624476213655387	-0.10562284185471468	-0.046966209031234156	-0.46468856304717315	0.0289673273893126	-0.07956303832323754
ENSMUSG00000085089	-0.003923683524010402	0.06468303876405547	-0.09463533331355947	0.16072805359317174	-0.04802714181736348	-0.5923118457384332	0.011044736988598354	-0.20060836296620974
ENSMUSG00000016256	-0.0846870698475213	-0.021590641059096027	0.2678231729479472	0.0753139724672501	0.04279071405769232	0.6401489920884644	0.05323649741008459	0.12064171965812226
