	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000043311	0.032668597996234894	-0.04381507262587547	-0.14258764684200287	-0.07576697319746017	0.31840798258781433	0.2316291481256485	0.323796808719635	0.14155450463294983
ENSMUSG00000049685	-0.06540581583976746	0.07253920286893845	-0.21016347408294678	-0.019021131098270416	-0.3514474630355835	-0.06704950332641602	0.01535129826515913	-0.028354022651910782
ENSMUSG00000066748	-0.09419040381908417	0.09847815334796906	-0.26086536049842834	0.013672322034835815	-0.23465709388256073	-0.12932586669921875	-0.014577549882233143	-0.0709054246544838
ENSMUSG00000020878	0.009831533767282963	0.04720059037208557	-0.11371143162250519	-0.0249168798327446	0.009208702482283115	0.05461131036281586	0.25349700450897217	-0.018739236518740654
ENSMUSG00000084790	0.015275951474905014	0.09185218065977097	0.8613893985748291	0.4048973023891449	-0.45979756116867065	-0.1743883192539215	-0.04181123897433281	-0.016517486423254013
ENSMUSG00000090707	-0.15749108791351318	-0.05663089454174042	-0.1824323832988739	-0.057162534445524216	-0.05615055188536644	0.31263676285743713	0.14832055568695068	0.13621769845485687
ENSMUSG00000049538	-0.09976573288440704	0.026413047686219215	-0.044065795838832855	-0.17910771071910858	-0.48173069953918457	0.0823189914226532	0.05702941492199898	0.02654920145869255
ENSMUSG00000086191	-0.11085367947816849	0.03223472833633423	-0.07050473988056183	-0.011097623966634274	0.20569878816604614	0.28922027349472046	0.1678246557712555	0.05858225375413895
ENSMUSG00000097439	0.2845580279827118	0.004966985434293747	-0.5359771251678467	-0.0014821430668234825	0.6513020396232605	0.07385790348052979	0.3670414686203003	-0.03322051465511322
ENSMUSG00000030079	-0.025932885706424713	0.0457332469522953	1.1141119003295898	0.09219755977392197	-0.20723217725753784	0.15416131913661957	0.09646417945623398	0.0027661293279379606
ENSMUSG00000101081	-0.2555305063724518	0.01229073479771614	0.5332353711128235	0.07583799213171005	-1.3042134046554565	-0.2765148878097534	-0.6292312741279602	-0.05020737648010254
ENSMUSG00000025927	0.41203930974006653	-0.2018352895975113	-1.471809983253479	-0.3557438254356384	1.4106227159500122	0.07882406562566757	0.007813024334609509	0.08836013078689575
ENSMUSG00000024378	-0.018842212855815887	0.03835241496562958	0.9782524108886719	-0.07514099776744843	-0.3581879436969757	0.2820887863636017	0.03979725390672684	0.03536113724112511
ENSMUSG00000023433	-0.04293828830122948	0.06524179875850677	-0.12191437929868698	0.0013793265679851174	-0.1111581027507782	-0.10874342173337936	0.07144720107316971	-0.06317665427923203
ENSMUSG00000078901	0.0015707294223830104	0.07373031973838806	1.5259575843811035	0.17834927141666412	-0.8213573694229126	-0.03952960669994354	-0.16417501866817474	-0.037487588822841644
ENSMUSG00000026683	0.09616045653820038	0.058456901460886	1.3560208082199097	0.31961193680763245	-0.5575061440467834	0.06624863296747208	-0.10545340180397034	0.02189962938427925
ENSMUSG00000047996	-0.04213191568851471	0.08039142936468124	0.569781482219696	0.10906441509723663	-0.9512625932693481	0.1558222472667694	-0.2375946193933487	-0.029378540813922882
ENSMUSG00000058717	-0.08024737983942032	0.03769133985042572	0.053780697286129	-0.02665194682776928	-0.27821090817451477	0.008622702211141586	0.056702662259340286	-0.01720392145216465
ENSMUSG00000032512	0.05733587592840195	0.06431297212839127	1.225710153579712	0.07725600898265839	-0.29665982723236084	0.18996968865394592	0.037025731056928635	0.01449664682149887
ENSMUSG00000079111	-0.04734920337796211	0.04700296372175217	1.0099079608917236	-0.05852300673723221	-0.06664346903562546	0.25146931409835815	0.14666831493377686	0.038972269743680954
ENSMUSG00000086288	0.07034237682819366	0.0979011058807373	1.1420196294784546	0.24233905971050262	-0.23043781518936157	-0.014344320632517338	-0.04078982397913933	-0.018320336937904358
ENSMUSG00000005057	0.14716178178787231	-0.10068611055612564	-0.9568426012992859	-0.16952833533287048	0.8124515414237976	0.06327036768198013	0.2441631704568863	0.04531417042016983
ENSMUSG00000020891	-0.078907810151577	0.011652130633592606	-0.4347611367702484	-0.11948034912347794	-0.026084493845701218	0.04621110111474991	0.19193942844867706	0.028561227023601532
ENSMUSG00000025544	-0.02625999040901661	0.039067186415195465	0.8659954071044922	-0.05175312981009483	-0.0223957821726799	0.2627548277378082	0.1376427412033081	0.09239514172077179
ENSMUSG00000117745	-0.0779125839471817	0.11673452705144882	-0.1849028617143631	0.023058252409100533	-0.38162779808044434	0.05947212129831314	-0.016857793554663658	-0.04977238550782204
ENSMUSG00000028970	-0.08511009067296982	0.04193686321377754	0.47234708070755005	-0.02948683500289917	-0.11880959570407867	0.2702043950557709	0.10369333624839783	0.13987307250499725
ENSMUSG00000083079	-0.18774612247943878	0.030019717290997505	-0.17807349562644958	-0.04904433339834213	-0.21043817698955536	-0.07294376939535141	-0.011012086644768715	-0.05480547249317169
ENSMUSG00000020598	-0.2012723684310913	-0.06700956076383591	-0.34915921092033386	-0.22179847955703735	-0.19080759584903717	0.1954982727766037	0.14596500992774963	0.029850617051124573
ENSMUSG00000062168	-0.09240120649337769	0.08082710951566696	0.17456522583961487	0.0032787490636110306	-0.6977168917655945	-0.1796511858701706	-0.13391263782978058	-0.10307873785495758
ENSMUSG00000054612	-0.02250743843615055	0.07858659327030182	0.398457407951355	0.10377132147550583	-0.335213303565979	0.010452288202941418	0.024347849190235138	-0.05928865075111389
ENSMUSG00000110491	-0.15045525133609772	-0.005232291761785746	-0.3166959583759308	-0.07009327411651611	-0.015975264832377434	0.3113333284854889	0.12802724540233612	0.09880408644676208
ENSMUSG00000085655	-0.08526801317930222	0.05201158672571182	0.4148407280445099	-0.0637487843632698	-0.340543657541275	0.24420364201068878	0.07393103837966919	0.12510833144187927
ENSMUSG00000096861	-0.2713106572628021	0.05906661972403526	-0.16317379474639893	0.012587101198732853	-0.28038933873176575	-0.09802921116352081	-0.0401461236178875	-0.11038529127836227
ENSMUSG00000047787	0.1013316810131073	0.04709034785628319	-0.07922912389039993	-0.020849714055657387	0.0066250222735106945	-0.12456904351711273	0.2427104115486145	-0.05516088381409645
ENSMUSG00000050645	-0.031904157251119614	0.07905419170856476	-0.05375691503286362	0.07720506936311722	-0.15048722922801971	-0.20873567461967468	0.0783425122499466	-0.0628076046705246
ENSMUSG00000108372	-0.0013153781183063984	0.03622819855809212	-0.09927668422460556	-0.01603497378528118	0.12262367457151413	-0.04321088641881943	0.20262539386749268	0.009200220927596092
ENSMUSG00000097443	-0.0025037729647010565	0.0890621766448021	0.6349850296974182	0.025039128959178925	-0.23800034821033478	-0.15286631882190704	0.0050620995461940765	-0.10174903273582458
ENSMUSG00000031727	-0.054133955389261246	0.06814129650592804	-0.20469535887241364	-0.02548249438405037	-0.14941832423210144	-0.12117145210504532	0.10699213296175003	-0.04461798816919327
ENSMUSG00000058076	0.01835031434893608	0.07624303549528122	1.0075161457061768	-0.07333027571439743	-0.20053623616695404	0.16636383533477783	0.02506212145090103	-0.01500515267252922
ENSMUSG00000111520	-0.03938395157456398	0.07870396971702576	0.0330834724009037	-0.033416274935007095	-0.4713752865791321	-0.15292751789093018	-0.03946714103221893	-0.07717147469520569
ENSMUSG00000027984	-0.029013941064476967	0.05726616829633713	0.9415688514709473	-0.07277140766382217	-0.32415053248405457	0.2554549276828766	0.05772107094526291	0.02297228015959263
ENSMUSG00000069920	0.013378079980611801	-0.05987613648176193	0.2601895034313202	-0.06571701169013977	1.2281101942062378	0.27326714992523193	0.20472024381160736	0.12364349514245987
ENSMUSG00000032329	-0.09740954637527466	0.0518023818731308	0.10910215228796005	0.22437679767608643	-0.21219681203365326	0.31206434965133667	0.09370413422584534	0.01335642859339714
ENSMUSG00000089781	-0.03661064803600311	0.061145130544900894	0.02264990657567978	-0.009090373292565346	-0.36105021834373474	-0.1448516696691513	0.015726247802376747	-0.05932920053601265
ENSMUSG00000026103	-0.1014857068657875	0.042231880128383636	0.5169150829315186	-0.034005213528871536	-0.03536994382739067	0.24712780117988586	0.13794153928756714	0.14460906386375427
ENSMUSG00000028991	0.026639949530363083	0.0659477710723877	1.1892502307891846	0.015209857374429703	-0.3597918748855591	0.16252481937408447	0.01734592765569687	0.006365762557834387
ENSMUSG00000112596	0.02830975316464901	0.03260154649615288	-0.7004454135894775	-0.007868437096476555	0.8622329235076904	-0.01976333186030388	0.27326005697250366	-0.00039805658161640167
ENSMUSG00000106764	0.04918496683239937	0.09076591581106186	1.2225213050842285	0.2827637791633606	-0.5995029211044312	-0.06780209392309189	-0.011292653158307076	0.0002950947091449052
ENSMUSG00000104639	-0.02111697755753994	0.07139772176742554	0.36500662565231323	0.05757753923535347	0.8553643822669983	-0.0624379962682724	0.242359921336174	-0.03967401757836342
ENSMUSG00000022757	0.025065455585718155	0.0622117854654789	1.1877574920654297	0.03251757472753525	-0.16722923517227173	0.2709922790527344	0.0102012874558568	0.03477289527654648
ENSMUSG00000026922	-0.0715455412864685	0.04852674528956413	0.8540242910385132	-0.039492830634117126	-0.21899238228797913	0.24372318387031555	0.10446402430534363	0.033261146396398544
ENSMUSG00000106721	-0.16188062727451324	0.02960260957479477	0.7400514483451843	0.0860007181763649	-1.8305447101593018	-0.3088513910770416	-0.8276441097259521	-0.10808256268501282
ENSMUSG00000109305	0.12003713846206665	-0.008423763327300549	-0.8870205879211426	-0.021244948729872704	0.784309983253479	-0.10182098299264908	0.3009321689605713	-0.02858247235417366
ENSMUSG00000021338	-0.12723304331302643	0.025512289255857468	0.3573860228061676	-0.0548836812376976	-0.363216757774353	0.2806161642074585	0.08260926604270935	0.12321439385414124
ENSMUSG00000017707	0.06969623267650604	0.05056307464838028	1.183058500289917	0.12313918024301529	-0.3903808891773224	0.24394963681697845	0.003175947116687894	0.01878688856959343
ENSMUSG00000025001	0.08188611268997192	0.07445541024208069	1.6525039672851562	0.004538979381322861	-0.13208067417144775	0.2995748817920685	0.03707607835531235	0.03684886544942856
ENSMUSG00000107875	-0.1696607917547226	-0.034930791705846786	-0.4041692018508911	-0.018519973382353783	-0.16194377839565277	0.2952970564365387	0.1295241117477417	0.1252354085445404
ENSMUSG00000066510	-0.05919449403882027	0.06746519356966019	0.20267370343208313	-0.03177035227417946	-0.24670255184173584	-0.08086749166250229	0.07003273069858551	-0.013295588083565235
ENSMUSG00000031297	0.05820521339774132	0.08439084142446518	1.9104996919631958	0.03893857076764107	-0.5678277015686035	0.13164590299129486	-0.013810563832521439	0.03849431127309799
ENSMUSG00000097870	0.1432880014181137	0.03715216740965843	-0.29151108860969543	-0.008019442670047283	0.0266716368496418	0.05306033790111542	0.22361600399017334	-0.043766964226961136
ENSMUSG00000043060	-0.07038244605064392	0.07204953581094742	-0.22452829778194427	-0.033892497420310974	-0.25680816173553467	-0.08337007462978363	0.017044465988874435	-0.02800128050148487
ENSMUSG00000090464	-0.04710107296705246	0.06505046039819717	-0.12308114022016525	0.01104923989623785	-0.5133285522460938	-0.1786809116601944	-0.039090581238269806	-0.047508642077445984
ENSMUSG00000102080	-0.015015826560556889	0.13460862636566162	0.01951579749584198	0.04581727087497711	-0.6026773452758789	-0.1782035380601883	-0.06622596830129623	-0.06631240248680115
ENSMUSG00000100130	0.08515205979347229	0.10841134935617447	1.0630954504013062	0.41516318917274475	-0.36989811062812805	-0.024228524416685104	-0.0694541484117508	-0.013207340613007545
ENSMUSG00000036427	0.025823280215263367	0.08443263173103333	1.6158638000488281	-0.053081613034009933	-0.25408482551574707	0.17583657801151276	0.00036604373599402606	0.005177153740078211
ENSMUSG00000096891	-0.4348478615283966	-0.015347665175795555	0.7788348197937012	-0.020634884014725685	-0.47102901339530945	-0.12859345972537994	-0.141973078250885	-0.1283702254295349
ENSMUSG00000027472	-0.07406926155090332	0.06500770896673203	0.9932566285133362	-0.07998601347208023	0.12988506257534027	0.2215716689825058	0.14983077347278595	0.01689976081252098
ENSMUSG00000032394	0.3051266670227051	-0.20093673467636108	-0.646279513835907	-0.2509389817714691	0.8063576221466064	0.02890857309103012	0.15005460381507874	0.10627306997776031
ENSMUSG00000020329	-0.03357671573758125	0.06602361053228378	0.996229350566864	0.022443467751145363	0.26092633605003357	0.19724620878696442	0.2010955959558487	0.0012411237694323063
ENSMUSG00000112046	-0.11732858419418335	0.08085863292217255	-0.2704291045665741	0.0032688879873603582	-0.27072861790657043	-0.09650840610265732	0.040760502219200134	-0.07822275906801224
ENSMUSG00000063935	0.6665807962417603	-0.26242390275001526	-1.4482249021530151	-0.4786875247955322	1.0817594528198242	0.1265050321817398	0.051402345299720764	0.09445589035749435
ENSMUSG00000100679	-0.0680016502737999	0.06459732353687286	0.4873872995376587	-0.05167046934366226	-0.018204715102910995	0.26985862851142883	0.1430608481168747	0.10908722132444382
ENSMUSG00000034820	0.05771742761135101	0.07154613733291626	1.29412043094635	-0.04295150190591812	0.008102617226541042	0.2657822370529175	0.017188630998134613	0.02990916557610035
ENSMUSG00000092116	-0.07899528741836548	0.050467368215322495	-0.27322930097579956	-0.0057262699119746685	0.141745924949646	-0.08267048746347427	0.23956789076328278	0.009067190811038017
ENSMUSG00000102608	-0.0698552206158638	0.0555000863969326	0.00620363000780344	-0.04523579031229019	0.04497694596648216	-0.017226601019501686	0.1157454401254654	-0.04298485815525055
ENSMUSG00000090383	-0.11407246440649033	0.04905258119106293	-0.2786535322666168	-0.018593808636069298	-0.19068260490894318	-0.14333468675613403	0.05017508938908577	-0.010528458282351494
ENSMUSG00000111429	-0.026350142434239388	0.12649498879909515	-0.22776460647583008	0.07032326608896255	-0.12005782872438431	-0.25538942217826843	0.0681392103433609	-0.06188102811574936
ENSMUSG00000002731	-0.1481306403875351	-0.012422897852957249	-0.17140106856822968	-0.04991829767823219	-0.18448896706104279	0.296161413192749	0.18023476004600525	0.13726447522640228
ENSMUSG00000102562	-0.05458707734942436	0.06882104277610779	-0.0426010899245739	-0.05457219481468201	-0.2729109525680542	-0.07787209004163742	0.012252100743353367	-0.09239336848258972
ENSMUSG00000021810	0.0413985550403595	0.07115128636360168	1.0079554319381714	0.01375681720674038	-0.19951805472373962	0.23097696900367737	0.04656057804822922	0.011452424339950085
ENSMUSG00000024908	0.0675220713019371	0.0698249414563179	1.044238567352295	0.1455812156200409	-0.22240297496318817	0.22559256851673126	0.010599207133054733	0.016056407243013382
ENSMUSG00000113604	-0.023171985521912575	0.11867192387580872	0.09228058159351349	0.10049376636743546	-0.7650247812271118	-0.2904583811759949	-0.2861572206020355	-0.01972121372818947
ENSMUSG00000068009	-0.022927301004529	0.08727680146694183	0.1880103051662445	-0.019882477819919586	-0.44168713688850403	-0.10044100135564804	-0.027138149365782738	-0.06734093278646469
ENSMUSG00000042529	-0.07761766761541367	-0.0800517275929451	-0.031086895614862442	-0.2239224761724472	0.019184131175279617	0.22009503841400146	0.17237579822540283	0.04460538923740387
ENSMUSG00000026473	-0.08228808641433716	0.045382142066955566	1.0609134435653687	-0.031221482902765274	0.19843266904354095	0.2619514763355255	0.1683235615491867	0.014654961414635181
ENSMUSG00000101164	-0.1996438056230545	0.12119599431753159	0.3540777564048767	0.22421593964099884	-1.277789831161499	-0.38265377283096313	-0.7458178997039795	-0.19718967378139496
ENSMUSG00000040276	-0.07054194808006287	-0.08453638851642609	-0.10522252321243286	-0.25695571303367615	0.3646603524684906	0.3060750961303711	0.22019118070602417	0.07557021081447601
ENSMUSG00000104400	-0.05434330925345421	0.08985991775989532	-0.03463676571846008	-0.03386108577251434	-0.22993041574954987	-0.09411749243736267	0.01760617271065712	-0.07221529632806778
ENSMUSG00000111594	-0.1595085859298706	0.04408838227391243	0.006627789698541164	-0.18668001890182495	0.028194833546876907	0.2790360152721405	0.151706263422966	0.1319059431552887
ENSMUSG00000116072	0.009006914682686329	-0.061734843999147415	-0.571304976940155	-0.1731952726840973	0.285626620054245	0.17982421815395355	0.28236323595046997	0.07938835024833679
ENSMUSG00000021870	-0.06405642628669739	0.05525263398885727	0.54071444272995	-0.036867741495370865	-0.11156050860881805	0.25463685393333435	0.10940208286046982	0.10111195594072342
ENSMUSG00000085796	-0.015684738755226135	0.11454446613788605	0.2280595898628235	0.18371257185935974	-0.25029003620147705	-0.14161381125450134	0.056954480707645416	-0.07369700074195862
ENSMUSG00000067212	0.20268039405345917	-0.02004990726709366	-0.4415968954563141	-0.2042573094367981	0.27343523502349854	0.20774070918560028	0.302198201417923	0.08807770907878876
ENSMUSG00000112995	-0.04473285377025604	0.08700856566429138	-0.10541446506977081	-0.036878801882267	-0.41502898931503296	-0.1303497552871704	-0.02874433994293213	-0.06864672899246216
ENSMUSG00000024194	-0.009159611538052559	0.04249635711312294	0.6192548871040344	0.05761851370334625	0.20223009586334229	0.23403431475162506	0.21165716648101807	0.002866110997274518
ENSMUSG00000025197	-0.03078564815223217	0.13682377338409424	0.08770819753408432	0.2179296910762787	-0.027184756472706795	-0.09941796958446503	0.1582532823085785	-0.06187168136239052
ENSMUSG00000092469	-0.005262954160571098	0.04526105523109436	-0.20819085836410522	-0.021532053127884865	0.008308079093694687	-0.1633683443069458	0.20686639845371246	-0.0526508092880249
ENSMUSG00000004552	-0.03902474790811539	0.08110002428293228	-0.22098445892333984	-0.030285097658634186	-0.25969481468200684	-0.16271796822547913	0.10353966802358627	-0.03765489161014557
ENSMUSG00000101104	0.022662928327918053	0.12758931517601013	0.5533698201179504	0.26493674516677856	0.23521465063095093	-0.131560817360878	0.13395795226097107	-0.06447746604681015
ENSMUSG00000111240	-0.16933166980743408	0.07482652366161346	-0.024381989613175392	-0.02465524710714817	-0.5719213485717773	-0.07975123077630997	-0.068759985268116	-0.08651497215032578
ENSMUSG00000101179	-0.04960620030760765	0.035950835794210434	0.011993203312158585	-0.038591574877500534	0.2761809825897217	0.05010749772191048	0.16945813596248627	0.0009841579012572765
ENSMUSG00000099446	0.10451266169548035	0.06171884015202522	-0.7926280498504639	-0.016517190262675285	0.9065342545509338	-0.08193527907133102	0.34537559747695923	-0.042318373918533325
ENSMUSG00000042298	0.07570026069879532	0.06603513658046722	1.2609632015228271	0.024901792407035828	-0.25538766384124756	0.24677090346813202	0.011567537672817707	0.022233061492443085
ENSMUSG00000040009	-0.11531362682580948	-0.00824645720422268	0.1989309936761856	-0.060560714453458786	-0.1481553316116333	0.3160344362258911	0.147883802652359	0.1373993456363678
ENSMUSG00000021676	-0.11703497171401978	0.041381001472473145	0.3430350124835968	-0.03615656867623329	-0.2670057415962219	0.26988163590431213	0.10208811610937119	0.14289718866348267
ENSMUSG00000101602	-0.259859174489975	0.02242203988134861	0.5703582167625427	0.19806548953056335	-1.1045228242874146	-0.38835644721984863	-0.6542177796363831	-0.1707575023174286
ENSMUSG00000021392	0.10201988369226456	0.04580601304769516	1.6439011096954346	0.10079769045114517	-0.29297372698783875	0.2700040340423584	-0.038011834025382996	0.04417947307229042
ENSMUSG00000092404	-0.15559108555316925	0.06799901276826859	-0.13861694931983948	-0.03396695479750633	-0.42433932423591614	-0.09442881494760513	0.013853657990694046	-0.061577025800943375
ENSMUSG00000066687	-0.07715307176113129	-0.13501106202602386	-0.179387629032135	-0.22479663789272308	0.10392870754003525	0.052069321274757385	0.15599597990512848	0.0777800902724266
ENSMUSG00000070985	-0.10333384573459625	0.10347786545753479	-0.256755530834198	0.003999769687652588	-0.25488579273223877	-0.04555949196219444	0.04318396747112274	-0.05186954513192177
ENSMUSG00000022863	-0.0765855684876442	0.03499748930335045	0.4728998839855194	-0.04048871621489525	-0.026742039248347282	0.2758362293243408	0.16807912290096283	0.07219060510396957
ENSMUSG00000028358	-0.12386828660964966	0.05644433945417404	0.1514650583267212	-0.06110382452607155	-0.3629671335220337	0.2831920087337494	0.06761471927165985	0.13488028943538666
ENSMUSG00000026600	-0.08808814734220505	0.05177502706646919	0.3996422588825226	-0.05242086574435234	-0.20798569917678833	0.21203014254570007	0.10368697345256805	0.13458174467086792
ENSMUSG00000103580	-0.08689478784799576	0.12081005424261093	-0.24665682017803192	0.035181574523448944	-0.2404995560646057	-0.16556943953037262	0.0725354254245758	-0.07783115655183792
ENSMUSG00000021876	-0.08365625143051147	0.04641308635473251	0.053963642567396164	0.015748849138617516	-0.23623591661453247	0.2621282935142517	0.05890251323580742	0.018311692401766777
ENSMUSG00000102698	-0.07982128858566284	0.0879918560385704	0.07974687218666077	0.04713569954037666	-0.22386203706264496	-0.20006705820560455	-0.012130563147366047	-0.135506272315979
ENSMUSG00000109314	0.024592287838459015	0.07801104336977005	1.204854130744934	0.32463929057121277	-0.03592468798160553	0.006323168054223061	0.07346898317337036	0.01409191358834505
ENSMUSG00000085705	-0.015814999118447304	0.05446583777666092	0.7995373010635376	0.19978182017803192	-0.5215315818786621	0.050572469830513	-0.08081157505512238	-0.02275044657289982
ENSMUSG00000032607	0.09449763596057892	0.0827740877866745	1.6679871082305908	0.035134658217430115	-0.21202963590621948	0.10925067961215973	0.10491125285625458	0.020526062697172165
ENSMUSG00000096685	-0.06417156755924225	0.07400692254304886	-0.1943848431110382	-0.017667271196842194	-0.34779417514801025	-0.07572789490222931	0.02154804952442646	-0.022701062262058258
ENSMUSG00000085089	-0.13109661638736725	0.09789316356182098	0.04425473138689995	0.06347634643316269	-0.3921738862991333	-0.09034259617328644	-0.04399795085191727	-0.11075956374406815
ENSMUSG00000016256	-0.0573195181787014	0.057414766401052475	1.0205703973770142	-0.0523829311132431	0.02801547944545746	0.21227382123470306	0.09995410591363907	0.006541184615343809
