	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026683	0.052022844386803574	-0.03722075797939156	1.1563627308222524	0.344910216382396	-0.3157199139496447	0.0009986928628682445	-0.15101971780698156	0.06616120527392534
ENSMUSG00000047996	-0.0525865816042186	0.00299837203946407	0.36513756653692	0.1331523802456562	-0.7461208958151574	0.08183813710592654	-0.28205901939816974	0.013388470840913165
ENSMUSG00000058717	-0.056994481768680286	0.00422747621151066	-0.1355610492589698	-0.03196114260604076	-0.1684756791541166	-0.0030795615522713968	0.006811397706541014	0.0005725799352814809
ENSMUSG00000032512	0.03889566415325803	0.0018498201380623414	1.0796379371142797	0.10028595903169356	-0.1063694538931875	0.11419252449612542	-0.03473174000742369	0.03674241957923159
ENSMUSG00000079111	-0.026260642355737888	0.031605939215004326	0.9043729966584388	-0.017608153090881373	0.06109002407465072	0.16099132025470841	0.049758633468229375	0.018610970036858184
ENSMUSG00000086288	0.04225250435610198	0.01438021386753352	0.9356507720671724	0.2544199908655526	-0.039180227752448865	-0.05077351837486874	-0.09633430718452334	0.049350626961856284
ENSMUSG00000005057	0.21540960710371607	-0.06442984627999966	-1.0687451025108645	-0.19147673683270064	0.8392374401311689	0.05330047137984215	0.14924932982025566	0.013815071267609391
ENSMUSG00000020891	-0.0032557447514432966	0.0037161593471470955	-0.6517936574585511	-0.10170821088671378	0.05294855797587105	0.04013216530116388	0.1423966612115732	-0.0022494200000542364
ENSMUSG00000025544	0.031203571107058282	0.04179111623446881	0.7303605506594715	-0.011083493641234288	0.11067823708155233	0.17297433329811887	0.02896637832887723	0.053611814794398686
ENSMUSG00000117745	-0.005120652086614053	0.05033632518472115	-0.38518854319951	0.024044633913909527	-0.29130734834172595	0.023072681543518287	-0.05617817246761059	-0.010411301403825866
ENSMUSG00000028970	-0.0027099451347618597	0.03281404153599779	0.2982715737406999	0.0009138822287431661	0.012402837287636751	0.20764436354964455	0.009780528813982146	0.0965871453964327
ENSMUSG00000083079	-0.09266717166297446	-0.0284456142633881	-0.4109847818263804	-0.056283193674975404	-0.1110003612219185	-0.10014928025097858	-0.05985954386293477	-0.013597573278249175
ENSMUSG00000020598	-0.07568906723374938	0.01248185648048783	-0.4841992158811261	-0.1669965142642696	-0.14293681755460255	0.17020365721522968	0.04992148486292153	-0.16046249459762935
ENSMUSG00000062168	-0.08188974883343061	-0.009543038325847564	-0.02571155732100258	0.005935384211634309	-0.577640821587208	-0.21058339443455706	-0.16071433368207824	-0.02688559427112251
ENSMUSG00000054612	-0.018782031604190147	0.014126292561882331	0.20176874846669962	0.09980380087367562	-0.1943850040778177	-0.020196753847154567	-0.01970792527963296	-0.0029648558945694764
ENSMUSG00000110491	-0.03402845906952672	0.0028041226268924746	-0.5038352012527307	-0.026667722744390426	0.07163748723116954	0.2658890419681529	0.04526664754521935	0.01970290141529319
ENSMUSG00000085655	-0.00517313450753859	0.03009091891096731	0.2079956299955189	-0.018930320751477447	-0.19694797884717555	0.1916796088022019	-0.0065304991987370185	0.07940698601842264
ENSMUSG00000096861	-0.16619067246049196	-0.022841314244693177	-0.3849095663821693	-0.0018946905058256913	-0.1970158362289447	-0.13864394452490567	-0.07947442676407387	-0.03975402600390643
ENSMUSG00000047787	0.08342228402574273	0.015435745621670997	-0.2301146969467069	-0.021639831465567538	0.06813203147864653	-0.13502130167535945	0.2033925402039529	-0.00460178847560783
ENSMUSG00000050645	-0.022854655813364298	0.010777413429728176	-0.24733412639296265	0.059665255711646506	-0.03494239038077857	-0.22524225888423788	0.051656741133093785	-0.0037593095443873015
ENSMUSG00000108372	0.01150555992174275	0.016125342063646488	-0.25964671845106657	-0.02695708460838846	0.19307788643177468	-0.04601053276865159	0.15327374542364122	0.030527553997313273
ENSMUSG00000097443	0.020037263830730484	-0.0023897546480538406	0.3729077533697322	0.026711417521963928	-0.07503319407019726	-0.1692864463664396	-0.03476994487904705	-0.018091851715122963
ENSMUSG00000031727	-0.017999170165873882	0.018982823941035454	-0.41903159793487327	-0.022580494067469484	-0.050835946789585695	-0.13796572685144862	0.07499919192490594	-0.008899086003183187
ENSMUSG00000058076	0.019101166246104737	0.02483049853311578	0.8171010641642625	-0.027727461327772512	-0.029377431240739323	0.09357770324973265	-0.04963782522991051	0.017852009959617
ENSMUSG00000111520	-0.012361619359883023	0.010596581360120094	-0.18289237069158007	-0.029889363650797543	-0.35172472620868994	-0.18192359224351223	-0.07380104324394844	-0.01890197379113647
ENSMUSG00000027984	-0.01070165593376693	0.02729510547212992	0.790876323545049	-0.028434282822385144	-0.16799915166960128	0.16719791253208147	-0.029090921185922873	0.020960411407487778
ENSMUSG00000069920	0.17101937196192332	-0.013214401082084493	0.19284764889952988	-0.07063391764670988	1.1887839529371405	0.2189037312265535	0.106202021427854	0.044863699099380885
ENSMUSG00000032329	-0.0348159080657877	0.017299502698442545	-0.025010823914140223	0.21365815983899542	-0.10691268539330333	0.24110039421720045	0.02953019956614512	0.021007240568524942
ENSMUSG00000089781	-0.033462455712535574	0.0027111599494666905	-0.16950302556259672	-0.006234478018921245	-0.2507247298805535	-0.17191376982714748	-0.012653922272556677	-0.008573473342351477
ENSMUSG00000026103	0.0070078435757522164	0.051948885919721396	0.3273999521466536	-0.006052469559485352	0.09102804685478944	0.1925698947254144	0.02833345952202798	0.0867852214371758
ENSMUSG00000028991	0.008013199251302283	0.011541650049935522	1.0499866947422447	0.043794559308149676	-0.17611074031345833	0.08680890098919256	-0.05494411398700004	0.015458824649737296
ENSMUSG00000112596	0.08851684189954344	0.008704741572755192	-0.8326682801288139	-0.027861155420139297	0.9204170418256866	-0.03207622146481092	0.19102416528122684	0.012927801179053228
ENSMUSG00000106764	0.021739053385655124	0.012613452013946924	1.0147488841967225	0.2798617990121576	-0.39888408203406034	-0.10189129208243895	-0.05600271348305597	0.05580381031905524
ENSMUSG00000104639	-0.0025119810131051246	0.01706801544737815	0.23617855610045127	0.07063329025627825	0.9168338816556502	-0.0832947183851053	0.1700303606696609	0.004595743733614523
ENSMUSG00000022757	0.07455422688011969	0.013051834731416134	1.0114664075205244	0.0656712037198255	0.014083658190833872	0.17698995383443317	-0.07450563134825054	0.03603401400940742
ENSMUSG00000026922	-0.06100754837644319	0.036850691312458765	0.7454404049283985	-0.004235164959529025	-0.10195657443090268	0.16101459358714873	0.02113508595203049	0.017783413076173073
ENSMUSG00000106721	-0.6437886228981752	-0.07307867042350602	0.8347190835256061	0.1415717231089043	-1.3658994985117814	-0.2815638488050345	-1.1190434737367942	-0.013209164445641353
ENSMUSG00000109305	0.13725083991316628	-0.008598972278991665	-1.032635426643879	-0.037524253028205154	0.8577882944405026	-0.09991959046286084	0.20531133681878005	-0.0024294020014148585
ENSMUSG00000021338	-0.024483069879406297	0.0376674333772233	0.1696497603476958	-0.01947321848044481	-0.24253792953363162	0.23415000090481755	-0.014454938554939761	0.0445427347713856
ENSMUSG00000017707	0.06433456561954265	-0.007273698775611459	1.047398163234767	0.14464561658191558	-0.19170642230332055	0.15615585916571723	-0.07409011518000855	0.023580771079462413
ENSMUSG00000025001	0.10145965155339036	0.048989109465729055	1.529332863210047	0.04513465797196187	0.04309660711061845	0.20260054180727408	-0.070959714770499	0.016205912028105614
ENSMUSG00000107875	-0.0466322626565884	-0.017651193931375774	-0.5725032088782575	-0.006482328988275943	-0.09181772347973152	0.24111718074467867	0.06538164037200694	0.05047616546440368
ENSMUSG00000066510	-0.03895268804474541	0.013966461560990026	-0.008937077827511769	-0.028628401386519106	-0.11628870730880371	-0.09386025862114417	0.026028998687675723	0.016069039639897174
ENSMUSG00000031297	0.019147045909429394	0.030105671215207585	1.733197887635993	0.07385099462714215	-0.34149608619177757	0.06176101947316521	-0.09339254995511441	0.05841878279331899
ENSMUSG00000097870	0.12471724402644055	0.013985693320676727	-0.4306302697024138	-0.0013525651679801689	0.08062138990789146	0.03652070234205815	0.17760283634352259	8.198131579287195e-05
ENSMUSG00000043060	0.0007627576667463831	0.013472004987990914	-0.45158663030730956	-0.03831865140523171	-0.16893276968224816	-0.08844769288747635	-0.01975538182594863	0.005973921822779999
ENSMUSG00000090464	-0.040698654629625214	0.0029927878803492213	-0.3072160448386638	0.014466559127371718	-0.4252310594412317	-0.19926928866325497	-0.05757196439508947	0.0008928866366368915
ENSMUSG00000102080	-0.013220997560779619	0.040838476503552774	-0.16975018845770182	0.04915647559158637	-0.4950450205623476	-0.18926183046530518	-0.08504336109743316	-0.005110570262597203
ENSMUSG00000100130	0.04901003751176368	0.005433362669749364	0.8551695768012122	0.44310734894161957	-0.16389972911714104	-0.06598112125217963	-0.11525117033989497	0.04850174041308518
ENSMUSG00000036427	-0.0036316528102025014	0.04152454146678071	1.4983600814043014	-0.009389118382203188	-0.08153248887959744	0.09652121634385438	-0.09216730112341111	0.011703954315234914
ENSMUSG00000096891	-0.33667390103708206	-0.08919704097532355	0.47406750545531917	-0.02961129528871831	-0.3149096870418811	-0.17438448111543128	-0.18483863735589912	-0.04535785654218867
ENSMUSG00000027472	-0.0828641071061697	0.04228683658834118	0.8878975569107571	-0.031350539333674377	0.23247806955507686	0.15225968248515556	0.06461164564424303	0.018133533635949283
ENSMUSG00000032394	0.36777466124334285	-0.0826267162698582	-0.6629774800638815	-0.2852578792414609	0.77123499475844	0.12912111344613364	0.05127845486917494	-0.12892552642061889
ENSMUSG00000020329	-0.034520852538845626	0.0219627909813428	0.880864379535963	0.04481809971314861	0.38352534057292137	0.13315956105218316	0.12034968677197548	0.022526164737889272
ENSMUSG00000112046	-0.04051381273519719	0.02592632446557772	-0.4945257433549065	0.0017063668307760738	-0.19559567542850373	-0.12506780652633845	0.006665868548958667	-0.025868942434970007
ENSMUSG00000063935	0.5049707304479335	-0.09693633033959488	-1.3373004189409143	-0.4206027525727385	1.0925604072737014	0.15010709175335704	-0.04371694411534305	-0.1566582126973705
ENSMUSG00000100679	0.02392595950660573	0.03192912329529387	0.3024686169231362	-0.01565259143978237	0.11281459758826173	0.20439775814144637	0.054334110561653395	0.08295299358883065
ENSMUSG00000034820	0.07251590052002749	0.031331138760634536	1.1816631249678293	0.0013762663242526951	0.1735403122851281	0.17255763778812525	-0.08260109580317584	0.012088272473624978
ENSMUSG00000092116	-0.022384999052114617	0.010599355711491204	-0.47029037268533974	-0.014425483372292996	0.22675439911910833	-0.09592893119620025	0.20284702357458442	0.024112254236413243
ENSMUSG00000102608	-0.0430727961578535	0.008907760426851541	-0.18382610141062403	-0.037554059299448536	0.15272381064487447	-0.045136892944340166	0.06730646389654305	-0.011168272531977342
ENSMUSG00000090383	-0.04371578751915908	-0.00020960687742810347	-0.5047315052228867	-0.019851679226537248	-0.09972223640789621	-0.16442869236510047	0.013438093618587164	0.023639763919406306
ENSMUSG00000111429	-0.003825274037531079	0.0346554461645776	-0.4255053307685284	0.05485387643996241	-0.015444847322196722	-0.2688518621440168	0.04777539269753668	0.010913257830069266
ENSMUSG00000002731	-0.03819564401193942	-0.009072942819778218	-0.3402225219327924	-0.019729568255982235	-0.11262225585106603	0.2536328016697133	0.11410715265377513	0.06045803942076783
ENSMUSG00000102562	-0.008068247666185633	0.014147322161985665	-0.2632253455597839	-0.05078027962357232	-0.16162798208565007	-0.1062993709236524	-0.03179756568630616	-0.04515589681189376
ENSMUSG00000021810	0.05694881703226796	0.013113591504809029	0.8415167516442401	0.04561832812182621	-0.02347070904331483	0.1492519090559112	-0.0283348518961123	0.030146441714384863
ENSMUSG00000024908	0.06884875663262395	0.015432776084764902	0.8931701145047757	0.1678878926914014	-0.037007822662113554	0.14516336258948342	-0.06863386016373058	0.03320695152321336
ENSMUSG00000113604	-0.03989624232143304	-0.026860404364524124	-0.04683652228341195	0.11778013809665551	-0.6756744263454976	-0.32913753288616504	-0.27603479296622585	0.06462882459420216
ENSMUSG00000068009	-0.018572963048615297	0.016910143115986598	-0.020434172646459796	-0.010543587281930045	-0.31060996999216745	-0.12339736884099155	-0.0622556231968297	-0.014170302365727399
ENSMUSG00000042529	0.04979676203867299	0.020914163933184793	-0.17839694844804382	-0.18230251602425823	0.04629637987397777	0.205847760569241	0.08640003335011869	-0.1439177286846453
ENSMUSG00000026473	-0.07010605240710774	0.04518946832818364	0.9820760795455945	0.0014574765670472	0.29040006524575374	0.17839878638038728	0.0666543254860479	0.0031344413507768906
ENSMUSG00000101164	-0.6055723577478944	-0.1688434855059995	0.49501398967172866	0.28089726143972193	-1.1374534754776189	-0.3851204826844845	-0.67758254603765	-0.0438877978870722
ENSMUSG00000040276	0.06467353367022109	-0.022475106381840082	-0.24593704279119244	-0.2083806136997609	0.39611555141243215	0.2552977662333009	0.13226644925953837	-0.06126410288571862
ENSMUSG00000104400	0.004644047305164656	0.01818741906168971	-0.26417651403801423	-0.03543940556691694	-0.11452065100001584	-0.11667298952444248	-0.022009528944158283	-0.020594559047752467
ENSMUSG00000111594	-0.03713572052349298	0.03626282653959043	-0.20576402230243154	-0.10968567069139937	0.1422799542740174	0.2249178074166195	0.054880601403310955	0.050671372521223584
ENSMUSG00000116072	0.09804968421355503	-0.03477855815668348	-0.7251665037668799	-0.15353495110832235	0.33180411663135484	0.1423994980857167	0.21014715087411728	0.022110087061036704
ENSMUSG00000021870	0.015495170737974783	0.028710754267433525	0.38942083379485665	-0.0014497678323316388	0.01862624487193266	0.17704595095116304	0.016151089732953556	0.0656892697603595
ENSMUSG00000085796	-0.01087755883048475	0.029993019905801468	0.026627471734060108	0.15425017892218384	-0.11875946182902597	-0.14295269412307057	0.028047849877733767	-0.003287228261138732
ENSMUSG00000067212	0.2701215994652508	0.0004948438287523671	-0.5707192299323652	-0.16781615169499114	0.3029204284433444	0.1744353804574878	0.2224936299209567	0.03735394521187612
ENSMUSG00000112995	-0.01339638111385396	0.021977086524069267	-0.3096926610942933	-0.027817553875937644	-0.3166950373209471	-0.15911606218764093	-0.061725883464606494	-0.015264671269270362
ENSMUSG00000024194	-0.029697642467644503	0.03170793993105107	0.5383881887409655	0.07365887751385329	0.2777919836296267	0.17715313380442052	0.1402107313584111	0.012840721285865284
ENSMUSG00000025197	-0.014456156149182947	0.050982231597988405	-0.09485031941147637	0.1917876036858966	0.09087672360369228	-0.10610348910825902	0.12588140350495136	-0.0016069600786040583
ENSMUSG00000092469	0.0026756454791463935	0.008025228466502637	-0.3847104902080867	-0.024094395852892077	0.08884762135680156	-0.185127862020321	0.17197944346434138	-0.007108513339596356
ENSMUSG00000004552	-0.013807191965886742	0.022860315244871744	-0.42901418188354923	-0.02254642744037929	-0.1673560934577646	-0.18261278031848074	0.08021098792459515	0.007599163328640746
ENSMUSG00000101104	0.022138221190434678	0.037610775757033935	0.35361384414565	0.2533233504363175	0.3772512071741615	-0.13579950007762367	0.08546982358528321	0.009141530761012207
ENSMUSG00000111240	-0.09694917962628012	0.0008171981894022906	-0.226181647305649	-0.03468736894157303	-0.49023815231539575	-0.10494014131126889	-0.10445771419399807	-0.03279661620253368
ENSMUSG00000101179	-0.032053948373770715	0.01023157299804961	-0.13900481692991334	-0.02855645437988911	0.351803804696596	0.020083951033353385	0.11050657394839354	0.024522679571887657
ENSMUSG00000099446	0.1451721228305013	0.02449853282494595	-0.8861505157793552	-0.027939116307266712	0.9395790945031263	-0.09149198987247638	0.2527810157096242	-0.010650305117585857
ENSMUSG00000042298	0.07403973127932366	0.02117052211749771	1.1324825680980741	0.05939789862914757	-0.06642548090901186	0.15588113818312782	-0.07777245136370575	0.015066511553904594
ENSMUSG00000040009	-0.016058113089374493	0.027490673191762606	0.0488109641443012	-0.03181572592207063	-0.07563418758914897	0.2717899191460148	0.06152137639998329	0.04292392728391052
ENSMUSG00000021676	-0.02372337439851078	0.02954897311920463	0.17349213000762218	-0.008799189238206828	-0.15196174868116802	0.22028624141211156	0.015571469337258339	0.08572737960685978
ENSMUSG00000101602	-0.46189882224742546	-0.2791564857939299	0.5502263445595807	0.22072354157924026	-0.9370190831790955	-0.4096430012512776	-0.5822795349083828	-0.026764678000185782
ENSMUSG00000021392	0.0943534591101168	-0.009319232421495904	1.488428949324755	0.13384144643158877	-0.07916192300572981	0.17506659019505677	-0.11847819613906485	0.0520476909559247
ENSMUSG00000092404	-0.07625623183100978	0.005758232424844856	-0.3510279168218514	-0.04232608763956838	-0.35072575477767715	-0.11533108597201527	-0.02100573125878553	-0.014696833611995254
ENSMUSG00000066687	0.03847366327168248	0.003863558023429692	-0.3044058656394521	-0.21978142455271246	0.11678926443343592	0.07045613510979137	0.07489142897381171	-0.14580480439246848
ENSMUSG00000070985	-0.012997402322465204	0.039376017036425875	-0.4794566384402232	-0.00341348621994192	-0.1713107113359143	-0.06931261615698772	0.0072148972810973655	-0.010786466278291076
ENSMUSG00000022863	0.003113649424229625	0.020022047464479737	0.3149359241085212	-0.009907649749740122	0.08734631807738723	0.19920618233748566	0.07562773644669506	0.05089908344505893
ENSMUSG00000028358	-0.02845183006153864	0.02525640528499737	-0.02979548928311358	-0.025749033669578154	-0.24889179902860636	0.2428447862556964	-0.0033151764988676724	0.07481566509496869
ENSMUSG00000026600	-0.013056115172001642	0.02711719226420784	0.19874809764535462	-0.012731074880204474	-0.07086905442395817	0.16147493435033416	0.025748690309259158	0.0978451106159416
ENSMUSG00000103580	-0.019504426002744303	0.04222359812725727	-0.46640272511809044	0.024618065737092798	-0.15492915744450353	-0.18275226577222806	0.04541939216778902	-0.01654110954353165
ENSMUSG00000021876	-0.02835912636517102	0.01040172310296434	-0.11149345192729077	0.03361075127365473	-0.12399420114053715	0.1953561016327065	-0.0027950150150354534	0.02390544043277518
ENSMUSG00000102698	-0.034498215167380754	-0.0013910123755841441	-0.15715956362020103	0.03576436496711777	-0.09745763720925757	-0.227164881894669	-0.04763560717428906	-0.04591389924249289
ENSMUSG00000109314	-0.010245461730611138	0.014938862445770995	1.0349592234284053	0.3429941523414727	0.11364970021490568	-0.028923764605223504	0.011728594044820507	0.07201067876632257
ENSMUSG00000085705	-0.03011164884185149	0.009829191319404462	0.6190310582590006	0.1959055488663287	-0.3822750380814943	0.011962462864400215	-0.12839869522687897	0.02856214068195124
ENSMUSG00000032607	0.052849791765413795	0.023920348140588778	1.5426901577073828	0.07020779508362418	-0.029264125411607056	0.037367539069972595	0.02554068861595622	0.04079579594649473
ENSMUSG00000096685	-0.007626678023059606	0.025232424177312567	-0.41457158197175414	-0.019714639453495754	-0.2541775549034153	-0.08162969201028994	-0.015139710939852618	0.0017918386465677338
