	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000042514	0.003078567211274016	-0.0537553188000207	-0.19319794152860206	-0.6142093718560447	0.0761740406728807	0.7337257967137183	-0.006380756329183766	0.09159088073790501
ENSMUSG00000020717	-0.02304189619124892	0.03421857138720433	0.24294677152013588	-0.0075013098377244855	0.03672163424027011	-0.759898277693927	0.023904750187492548	-0.03918027950941386
ENSMUSG00000078453	0.039993502666506434	0.03656437963919806	-0.05226513974724055	0.2588899494616921	0.0668050809972296	0.6580581508412511	0.0032208546668698545	0.013029178782692595
ENSMUSG00000061469	-0.007880969544930849	0.08689570043227701	0.11258987865876406	0.23330396606150836	0.04451312816823442	0.5229946555648244	0.011640113898153816	-0.023774949502122972
ENSMUSG00000044712	0.06668360053837595	0.059491132634138924	0.08153700249105376	0.3091104406080376	-0.02784937448860936	0.6284156954842339	0.03630349507698806	0.024768814555656198
ENSMUSG00000016256	-0.06384183492731868	0.024873493706270112	0.16714661416525425	0.14299809527398924	0.03320062951996598	0.5907828534289236	0.026302806682360826	0.023492908200829072
ENSMUSG00000020075	0.03561128007926787	0.030306537128178337	0.3176231901583898	0.3538646812393511	0.04910529612804696	0.5815368353792499	0.03283793233401541	0.020319923847585283
ENSMUSG00000028073	-0.019588701417004424	0.0008031247545334606	-0.15379964332241797	-0.04442276313940446	0.052248130755262016	-0.6241537903121622	0.015978151005739554	-0.012852390881536328
ENSMUSG00000067629	-0.021710713198444864	0.01520776548025294	-0.11256177606607837	0.06420936910926685	0.03701484912020792	-0.5081752235847878	0.018262438812754616	0.04513285427518505
ENSMUSG00000085227	-0.0823066952271412	0.039767567790503174	0.06209606958509539	0.040410888007344124	-0.02695919554041341	0.5515727425389612	0.015588370454965375	0.054490380239803925
ENSMUSG00000067722	-0.058191857976427334	0.02181189999090358	0.051351837761389366	0.22760082431811626	0.06704987336904326	0.6656925909534558	0.004833964016662711	0.01444241655787794
ENSMUSG00000062017	-0.000692363506615428	0.006723164246717975	-0.15958811192717154	-0.16527112889801693	-0.04260870213441064	-0.44862066149528673	0.015002980970790045	0.022724039388049278
ENSMUSG00000022210	-0.038351481725164505	0.060953628754785834	-0.08658465496147463	0.08371984198196775	0.04423303904487901	0.4295522582036418	0.005850915020567169	0.01874445726482788
ENSMUSG00000012296	-0.0682704032109541	0.07196693164036592	0.21791173844760903	0.22133461606221577	0.03947666535111369	0.46831322376752466	0.00962491254374202	0.0372755523701926
ENSMUSG00000032308	-0.014754764641942789	0.04671382971924426	0.10122522768475133	0.07250223886650409	-0.016758054105646028	0.5965906934413786	0.005871535176525607	0.06024160153959071
ENSMUSG00000097572	-0.035609145411347395	0.02058604837448651	-0.13725045705593533	-0.03137321222316132	0.012002322010266653	-0.47130794542013715	0.018189176890934633	-0.049589801921372
ENSMUSG00000032120	-0.0017364561618316138	-0.010767957955301556	-0.07402600673231063	-0.16392027601489514	0.08068567747624392	0.7377813127070112	-0.033878299744953565	0.13978899343336318
ENSMUSG00000086987	0.0226116470901096	0.027565858809456195	-0.1534831149454736	0.06633256517462931	-0.03255409975746651	-0.9028234660914937	0.008600247021500503	-0.06910368005950919
ENSMUSG00000019326	-0.02109970320759333	0.03322339915799343	-0.00596124629456816	0.2309452556830885	0.08112085023952074	-0.6614413601567711	0.008414344359126906	-0.045790589884148046
ENSMUSG00000040680	0.04915838762304442	-0.0376081609125062	-0.17037051105580758	-0.4136775671779885	0.06724127651941672	0.8013934517883692	-0.07078931297822107	0.07984427419030128
ENSMUSG00000019143	0.10190596425267619	0.10252164324026256	0.2718800253640958	0.37935302939336646	0.05273331545052185	0.3643749301673129	0.0274075215816213	0.007700861209949446
ENSMUSG00000048142	0.05632700912675708	-0.05417546852168016	-0.20934303375397575	-0.6330082316229112	0.06306766223936262	0.7105138175192613	-0.06740740285656233	0.07844333939400323
ENSMUSG00000085830	0.032204000753310015	-0.1110523084115422	-0.2195138723114464	-0.775847170857274	0.06790215625590333	0.6205562053617282	-0.042157741673768866	0.11723407555330466
ENSMUSG00000039994	-0.0681024195203593	0.07818546577106775	0.15809728477662638	0.5147616436669068	0.03894999456206279	0.5235126076140919	0.005370293838287969	-0.018685130539649566
ENSMUSG00000092144	0.010274205328408113	0.020172990458065344	-0.1236702283368556	-0.04196355998116944	0.031127850824954555	-0.7510403139641442	0.005741234938588084	-0.1038752895780947
ENSMUSG00000040782	0.10269856372558155	0.06052155915775594	0.16876243728027995	0.3363502278949974	-0.006504188545087735	0.6742511767888313	0.05320340044054319	0.049671212159903784
ENSMUSG00000075470	0.07677143629771307	0.051177881612082796	0.19947918119274358	0.34684300797377676	-0.031392466557372246	0.6293127671930571	0.04308854614760743	0.04091073485407313
ENSMUSG00000032512	0.05343626152223026	0.10835156407275852	0.3260619331959398	0.37302741806592427	-0.04486810935824386	0.34773553821373104	0.048213410417208384	-0.002467791125153391
ENSMUSG00000025269	-0.013589038833742961	0.031618608240673245	0.27125390527357274	0.6048395011501531	-0.18300124711575855	-0.9289250450728495	-0.004400010061622847	-0.18079348157713995
ENSMUSG00000086938	-0.02742816539866908	0.04991587496063273	-0.08193087183868296	0.13646065860786102	0.027409684980271517	-0.7297216501135804	0.013673466336903013	-0.08355374898351979
ENSMUSG00000019849	0.007420263639401778	0.025089032418847117	0.1077931902958101	-0.013882523317728815	0.030193221696390538	0.6975539768383376	0.04216936748484191	0.11250031010308054
ENSMUSG00000053049	-0.026495753768540454	0.035164136270421815	-0.04946519911843227	0.20602362954648146	-0.1089155176283644	-0.891212862716098	0.008805488596564309	-0.06903562527809949
ENSMUSG00000110421	0.031559382004031376	0.030423080021267066	-0.09045859261968872	0.3074801830010074	-0.09765144175284408	-0.9528303351012645	0.005384802283619397	-0.13434789235969738
ENSMUSG00000102530	0.007288320932379325	0.050455401616324835	-0.15385454468206652	-0.08776394770829939	-0.01738413410288818	-0.6313619181149469	0.009077325441571053	-0.1085844089715725
ENSMUSG00000085566	0.0156835603385064	0.04089895595326587	-0.052394156821173966	-0.023335304813372204	0.06214154806709433	0.7055038831450734	0.03249870962899877	0.1090556782377202
ENSMUSG00000100679	0.09007820925954937	0.048500931918169954	0.10331315253632575	-0.007638497581813551	0.08635673498907376	0.6879827502278204	0.02961311649658975	0.06680763220730504
ENSMUSG00000070738	0.04251703220623832	-0.019692541825497754	0.22900531707772254	-0.28855100134343437	0.0590080452296596	0.4500389325337892	0.03233066185052199	0.05538010789792419
ENSMUSG00000071379	-0.025019972609749988	-0.06416229518306084	-0.018503113966705443	-0.3543675216943094	0.008828280053005852	0.7678751182548824	0.005271650620592741	0.13268103654272637
ENSMUSG00000101606	-0.0015941011274272958	0.012452942970204666	-0.11411925113487606	-0.030718595258076676	-0.10020250632626682	-0.7702192898321301	0.005043053304143541	-0.1395470230944089
ENSMUSG00000060733	0.0032376466078858357	0.022405142203518025	-0.03842414645966658	0.26859229209546487	0.040942321503410185	0.6947048127830385	0.020536094922447644	0.053238955809138136
ENSMUSG00000040842	-0.07235478448978289	0.0714087237196249	0.13577953764787318	0.4844281451474671	0.03350192357174819	0.5442649842861231	0.009642689001027195	0.010662302780422449
ENSMUSG00000071866	0.03278615829359686	0.048356629232876	0.2618841733762695	0.4236484194845421	0.12245774584703863	0.6213853566385557	0.018663435589483666	-0.011961336289095926
ENSMUSG00000085158	-0.0426838923775514	0.0016773384361970655	-0.13916429038789438	0.042710204445295726	0.02293635870041076	-0.24992914866244453	0.015900606531951262	0.019709786760254897
ENSMUSG00000014980	0.07895532235088468	0.05532098305868983	0.2329547517764565	0.0138505107781644	-0.010689633711756739	0.5705800572934875	0.041453640154681386	0.0714945633536055
ENSMUSG00000040356	-0.06521975810041372	0.043834854457626145	0.20303738379851502	0.2232321312471478	-0.017190439729009604	0.5919057868747976	0.019359684316753244	0.00851507888588198
ENSMUSG00000036093	0.1007599127541263	0.038560488574356504	0.21545318677246023	0.00360556069606121	0.057309062896508424	0.6709743433348714	0.038772131065265315	0.06855943913500856
ENSMUSG00000039384	-0.014335548598007465	0.03493981450311756	-0.09884047465082924	0.37356371051745163	0.0999451028482976	-0.9149224069423716	0.011398450063123684	-0.06662470473747817
ENSMUSG00000022422	0.031263839552541736	0.013836205370249184	0.21021598563290483	-0.23274291953501752	-0.03539198113924483	0.6674176010331784	0.03072138322588996	0.122831288420431
ENSMUSG00000028032	0.02132600653211349	0.010724358331624119	0.03183163246508879	-0.20385189453869057	-4.043652339272999e-05	0.45201744671111166	0.031039280220024272	0.09621115414619064
ENSMUSG00000029480	-0.022886791397935927	0.03445748650504226	0.249344393715884	0.36365828373623765	-0.043093006187752636	0.5735664156249706	0.03438254584710064	0.013676882823762884
ENSMUSG00000022280	0.030782008678891415	0.009642491133542664	-0.05273495061410358	-0.1763010001700942	0.0778697207555524	0.8069031001334744	0.03846171095626362	0.13190389972961775
ENSMUSG00000027677	0.09341320903897993	0.08644983255596474	0.13428779706622923	0.2619039794580853	0.06150751941718876	0.6395727214495439	0.024866787855171425	0.026258535997372486
ENSMUSG00000099446	-0.016738977762673	0.017771688262077336	-0.11772900033491689	-0.027401772177699967	0.05828119766842325	-0.5652810690563326	0.0095745177506095	0.01091350764327217
ENSMUSG00000023755	-0.017383104399803933	-0.1895843658733481	-0.17983793618145033	-0.7534323577847577	0.07237718388719909	0.6243029830903002	0.004578079933708068	0.13794759911816074
ENSMUSG00000059119	0.10065602748249408	0.07960777220650925	0.26237549625766404	0.4397940317751493	-0.009207560944664043	0.5487727121056066	0.04672504897108801	0.010147756570222554
ENSMUSG00000030491	0.0403926377269402	0.02678686667589188	0.0677682777219161	0.46912348652927643	-0.014789282333783507	0.7061241596375372	0.0357744793904463	-0.00818406168317389
ENSMUSG00000097162	0.005007604555378618	0.027715870806111653	-0.0503554223784574	0.2671523024862316	0.028600541914264404	0.794580274925972	0.0269536436321297	0.050070647861970685
ENSMUSG00000085655	0.05411763368184828	0.021317361668687747	0.16183238515799792	-0.14394481021234762	0.005504907159099405	0.6047149957233809	0.04634543976130122	0.09835230444264847
ENSMUSG00000033805	-0.03025469221707421	0.005851111224339027	-0.10207665641516672	-0.37289250280885294	0.07436756318955824	0.7624667943050424	-0.04238587225442773	0.10555197138941626
ENSMUSG00000006216	-0.02229794912714819	-0.0014027661038718568	-0.11960092526387597	0.055966566874121784	0.061131377990958365	-0.8063507246954812	0.0013946469509392046	-0.040247695895829695
ENSMUSG00000085385	0.010746827973759667	0.07090147649869323	0.4095772116882082	0.6182112797783378	0.14497584886615056	0.5295195471564511	0.017257924944091688	0.00021965914300900685
ENSMUSG00000026433	-0.042756160049507996	0.010674915567402162	0.005464302558643145	0.09729300741146289	0.043719110420871794	0.27422349453003597	0.011381125751514835	0.0674171552113486
ENSMUSG00000034275	-0.014819461562391162	-0.0016996881015594616	0.22647926499006904	-0.047786148134426706	-0.03493938006431563	0.726279635490989	0.036081102003143836	0.1397277541983515
ENSMUSG00000084925	0.06164197620689395	0.05013552405310163	0.13957774888466312	0.38249488192297054	0.0018612087264565551	0.6690185901413185	0.033406766149190456	-0.00857647608312878
ENSMUSG00000072109	-0.004043850667325647	0.04835914183775977	-0.13723268299758534	-0.03597665536209596	0.0393748934402538	-0.6182645462170643	0.009614855048546036	-0.08862476045583857
ENSMUSG00000117231	-0.012036682837320508	0.06596948644983058	0.11723963400987227	0.4818375859952149	0.031763096244581644	-0.31593967031907855	0.0058933454456564505	-0.06013726263195817
ENSMUSG00000033170	-0.02042925615551212	-0.0752238356473494	-0.001964507700696621	-0.41267333477265183	0.07947385098523227	0.8009067940998648	-0.0022257530051969557	0.07941340373311374
ENSMUSG00000025197	-0.009762574808285405	0.049184164893553574	-0.07960893721434072	0.46001864517378893	0.02737707668368655	-0.6927573197012992	0.013862247033050933	-0.05398226696509353
ENSMUSG00000103288	0.02110500070814721	0.03071689769707778	-0.13809318674850926	0.10302943254994586	-0.07704967220971802	-1.0317208986823971	0.022076624977593644	-0.08145968117636844
ENSMUSG00000055373	0.04134590247085725	0.018905767017349716	-0.04922490518116059	-0.1048040366107281	0.0053688652398705015	0.692740527956734	0.04807898704821127	0.15975301280970078
ENSMUSG00000056260	0.042874273580257846	0.0903058009146272	-0.1528706962765552	0.10923146695110647	0.006754833663970723	-0.4410825495998454	0.012368106243775401	-0.04509729593316609
ENSMUSG00000086286	-0.0060659712110853956	0.056479506371033494	-0.03293582250010201	0.7693246846691572	-0.2580116345475939	0.7166572365334885	0.026333626839524577	-0.06489573355806247
ENSMUSG00000034359	-0.03571058081387102	-0.4547308888049624	0.06603605584236252	0.3957364441397398	-0.07352618563335064	-1.7409450519739558	-0.007505223847017207	-0.3592319357926629
ENSMUSG00000064032	-0.0423221569096443	0.030767689591188432	0.2542394425711661	0.6054343752348879	0.02800148838681967	-0.2680941013151564	0.017014361560099393	-0.01420248118260393
ENSMUSG00000115479	0.0013118419449321143	0.04805298678449097	-0.17733212621533312	-0.1466480202690166	-0.06896677105336753	-0.4604557943103438	0.00721786385381295	-0.19037581098299208
ENSMUSG00000007603	-0.056501931089821614	0.10302221535208186	0.24984015023442874	0.448112084648106	0.06173931098564935	0.22705956894829538	0.008429611710536328	-0.024339366858215986
ENSMUSG00000035189	-0.045693634040851194	-0.07426813761960926	-0.24209529224540996	-0.7040524183126633	-0.04574408604884021	0.646859091953021	0.037766816445114926	0.09839058848859038
ENSMUSG00000028264	0.0008910932119761128	0.06530924377693736	-0.13849726075059152	-0.2670808319481174	-0.0725197918208973	0.38651716000653585	0.029657089613673245	0.0758076828699164
ENSMUSG00000114661	0.013428884044333244	0.03596953365922673	-0.13737989562032454	-0.04971768349953761	-0.07325298464946692	-0.7665210242689682	0.015991553499199136	-0.080840885892394
ENSMUSG00000002228	-0.00458025243845311	-0.014022752689145688	-0.06338323467675114	-0.05735913117491041	0.07009471517329595	0.7973968690463152	-0.017422493107525434	0.15429977120501073
ENSMUSG00000020658	-0.010345706820875681	-0.07680558758391791	-0.12584546071229852	-0.5134859879630053	0.04310955920383484	0.7539995898109867	0.007477188632661377	0.12354566762360264
ENSMUSG00000026361	0.1400544452236188	0.06131027735162726	0.29048507520300126	0.0909981494549876	0.05558791054097258	0.5322637962113471	0.03894643250540477	0.058695676716264904
ENSMUSG00000032346	-0.06304370938287321	0.009154651024644928	0.25334172765500884	0.3071604057737984	0.08251451312847036	0.33435066403581004	0.005518322024519355	0.020677472105983596
ENSMUSG00000084799	0.07027625340311455	0.06743265661269626	0.22602842831888015	0.24079720354324569	0.0814849348459185	0.5651806719010243	0.02317722845657824	0.029964729150898557
ENSMUSG00000110190	0.011958476044570229	0.020020430730593425	-0.09853720396848595	0.07309893103140763	-0.025455545651649508	-0.8938621694091645	-0.003513986066224918	-0.08749395911904036
ENSMUSG00000061904	0.03371974750308644	0.04318344519779203	0.3292646723672598	0.41197580400504585	0.06789390051219796	0.49116994872887776	0.028927201009147602	0.020742924069054425
ENSMUSG00000050197	-0.006359980293070423	0.035304398231814305	0.11715152421567317	0.09719558355055986	-0.23719482637295317	0.6640725948796898	0.05222396763227672	0.061968800234496614
ENSMUSG00000053054	0.01881576715958155	0.03950805642588031	-0.13273897335524712	0.07789595981885214	-0.0673650514223482	-0.9867462084758959	0.01764167648590436	-0.04372461394980617
ENSMUSG00000045589	0.0012309980548317462	-0.058846622920516116	-0.1724083141816144	-0.6451970536775532	0.05820666571089532	0.7205178250603369	0.0038778731575543394	0.089458384833493
ENSMUSG00000116610	0.004357283919905188	0.036702100756721326	-0.18068533054398098	-0.17883796832638188	-0.062111206192873525	-0.5295183551419801	0.008077915545072756	-0.06732996949711897
ENSMUSG00000027500	0.06349267754152867	0.10553291184966967	0.27818487136753123	0.37316367684124996	0.027962744350744678	0.37011719959664335	0.015104175935058655	-0.019848540803650394
ENSMUSG00000031257	0.025600204903431793	0.0068868666123567636	-0.04403798975938896	0.318148086218181	-0.19136006201466182	-1.0322460091804844	-0.003450605767284287	-0.15486393966956322
ENSMUSG00000034312	-0.009923241282974362	0.019690994941941296	-0.009313744875908015	-0.13640029993961694	0.055958137499172673	0.7758889083274491	0.013835111338942494	0.13668120809722625
ENSMUSG00000098800	-0.001105735138064899	0.04293369201529588	0.0051072805684400785	0.12413275476189613	0.047142720493138765	-0.8485122442022527	0.008919836689269036	-0.035008841392534254
ENSMUSG00000097439	-0.015765706473393946	-0.054220008421647696	-0.11099550029040464	0.09665128496274389	0.051060253113973886	0.1049411127598952	0.025679633220404088	0.010343723078092028
ENSMUSG00000079480	0.002051180436553425	0.058420144120022346	0.559091094617023	0.6817787701191005	-0.08937644644335835	-0.5120135887077465	0.003379211668548773	-0.12852443439717587
ENSMUSG00000042063	0.017117347704957604	0.021277199185091637	0.1801976111971661	-0.010130316068612696	0.10004808688380373	0.6723962437263773	0.025929486185434922	-0.005590167971656359
ENSMUSG00000046020	0.034447172368319505	0.0007214704075262749	0.17385666368759953	0.3352330310364778	-0.03742079771317159	0.624984661738381	0.03518646415884307	0.048076542490213925
ENSMUSG00000036854	-0.04946661192360417	0.019206238622479888	-0.06276746236840804	0.2032287923353319	0.05541213995540082	0.6172662040602518	-0.02082267768294384	0.03878176298728379
ENSMUSG00000020722	-0.02017799984641897	0.02873886884857971	-0.12718091110603252	0.01046032320451299	0.022179245960082233	-0.616622273235615	0.011974884571048148	-0.09476272441482121
ENSMUSG00000000568	0.13580524536238434	0.06482051591561426	0.2933670724829426	0.4029592164661738	0.030098500591442905	0.6142207722063177	0.03394814250888365	0.029901988199812227
ENSMUSG00000082377	0.02749234624231706	0.04580748312426814	-0.0007643371877618068	0.22858079153582886	0.09299080581170399	-0.7433964644799484	-0.0024577750985502332	-0.07764337280303672
ENSMUSG00000033576	-0.03795985393127402	0.017533969572650677	0.0029296182223333745	0.07219383825228891	0.025727289074347938	-0.6831570941913274	0.005930241830303982	-0.062472289534135986
ENSMUSG00000019892	0.015935504164787874	0.041478964954434816	-0.20241884709004287	-0.2471270905756228	-0.01342429530102111	-0.2499217401178612	0.027351059820544574	0.09641421277857652
ENSMUSG00000026810	-0.01336016137463178	0.06620411047536306	0.29785171967747115	0.37289820479080454	0.023303106552443102	-0.33533341967392644	0.01002396380229454	-0.030341734703012792
ENSMUSG00000049305	-0.05780768069746825	0.12034111809594573	0.1652520309260061	0.2962749715237806	0.05062001213352362	0.369145740564688	0.014156602092199527	0.003997868574463479
ENSMUSG00000024006	0.051826795383333644	0.021895259120148173	0.1957367848049866	0.23958928753241449	0.03290931171930944	0.6331128981283525	0.024093659846507114	0.016155756575192623
ENSMUSG00000034334	0.022122099207600904	0.0932941440783387	-0.05858497251922797	0.45766323283261434	-0.02615339553959919	0.1310908839234149	0.008624680588919936	-0.05268474566193098
ENSMUSG00000055022	0.008126523483588244	0.018520114248323286	-0.1181365223208039	-0.44355969969667836	-0.10043175813719114	0.721964697257863	0.03443525380966354	0.1334726525338088
ENSMUSG00000035351	0.0911369336639057	0.062052788187117715	0.2240156993565896	0.3131349496423614	0.03597893383677209	0.5997656122834347	0.040654996430255	0.010662339472868812
ENSMUSG00000022750	-0.049118223135519654	-0.034285726951929975	0.19235085200026722	-0.12296951984834388	0.04747188594649612	0.7387013048029984	0.005935684618037028	0.13269067683473362
ENSMUSG00000050222	0.01008126626563483	-0.015711012725919966	-0.08197903601716722	-0.2091237734088541	0.07759339643084136	0.7463227655221479	-0.01639443762760493	0.12648765693915526
ENSMUSG00000097466	-0.0038206329808547577	-0.005041605692583419	-0.18809187551217163	-0.6373909455298157	0.057739665748158586	0.7391387604214937	-0.07795802840316485	0.06371160764753897
ENSMUSG00000063236	-0.015408427109520874	0.07587922311109391	0.19931670745796248	0.13599280596465957	0.07490916970262852	0.4678825475105051	0.012027601291733196	0.035952293797631034
ENSMUSG00000005057	0.026547676161369185	-0.09962913715259804	-0.23982895862890083	-0.43740517737034157	0.06384911725108396	0.042300736168337086	-0.05190081750681982	0.04126267237890196
ENSMUSG00000118061	-0.024707967714130065	0.1075404132625928	0.08006544117413017	0.3844380931140612	0.07367359355822763	0.08157881275947147	0.006599231693066291	-0.04388590832838547
ENSMUSG00000059363	-0.06690881391587027	0.05560737602728685	0.06854370186369384	0.2184905357083023	0.05916971716589095	0.6608341602604404	0.019440365113717106	0.045391664807799055
ENSMUSG00000020777	-0.06699097659355695	0.011777397377279288	0.09447862887131382	0.08277064343650896	0.047788927694117384	0.45830296382435853	0.0071050760766021475	0.027793384999729043
ENSMUSG00000101586	0.04332444334842356	0.054010469821306674	0.21398647153224115	0.07844171332274397	-0.005459930153665482	-0.7749442315219702	0.017880129848137066	-0.03987507046757466
