	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031870	-0.01648916170857695	-0.23511173403361355	-0.24827886531268645	-0.8583607680454931	0.29980500262472426	1.0731297501430506	-0.4603113260416533	0.16617709513939427
ENSMUSG00000019804	-0.010796232341744094	0.022397886187727683	0.19909030589170246	0.16321203998376094	0.03068976543138522	0.7401253213523459	0.11495350725419613	0.2679411013361414
ENSMUSG00000005907	-0.008759463355974662	0.06851158638054962	0.16495601984228458	0.2958374676846405	0.007137144867113416	0.7957079114085328	0.10074312889155607	0.13704465466318322
ENSMUSG00000044807	-0.042814566578378135	0.014362856523006506	0.2466317953581909	-0.05250080561040347	0.038046710445536584	0.4247114701825609	0.034985198324593986	0.3300132546889863
ENSMUSG00000038065	0.1495475142888231	-0.03507623980940977	-0.08782368006963999	-0.30364389878621856	0.07658221440008137	0.8300274022534814	-0.14179784326914752	0.3761809334757533
ENSMUSG00000039607	-0.0805127698267075	-0.19224642768686734	0.0068385715100486855	-0.6906549737893675	-0.13692051929712937	0.8918927620285161	0.1826558464005256	0.24227895836113986
ENSMUSG00000006310	-0.01317025950143934	-0.19903513522468363	-0.011239032371306634	-0.10501482809113201	0.06610107742236825	0.9322756641159644	-0.1143777688129216	0.20753741649755525
ENSMUSG00000026288	-0.027036267603225462	0.016782377195524112	0.09282384236988857	0.18280231240421396	0.06054297523145434	-0.34921712887130313	0.04832081666851785	-0.09104362531711066
ENSMUSG00000021973	-0.05100267058897313	-0.16393187457202146	0.04485251384554431	-0.20931614629539752	0.006180643537385011	0.8826872152935751	0.08923808608871571	0.20026453352864587
ENSMUSG00000024194	-0.02034536458131142	0.035850074422040114	0.15177390866053062	0.2737263851831032	0.024496262462161338	0.7080510476765782	-0.04884022918830719	0.12975265624227011
ENSMUSG00000036721	-0.0029495600555982104	0.07371411532894072	0.22350414679819464	0.03504581467798453	0.08840636002213098	0.5308135965491845	0.0859206352814902	0.17112400080900653
ENSMUSG00000094443	-0.07060715511377072	0.051555770484066676	-0.10630207600444604	-0.40654598864590324	0.018677399554281826	0.553556015366517	0.13931995364378558	0.35302615241368024
ENSMUSG00000118356	-0.03571787609058828	0.024116335256477717	-0.1477671068607351	-0.015057352892745346	-0.022522482451690404	-0.2865116659935106	0.04701791218649447	-0.20893205226769174
ENSMUSG00000046844	-0.049272129377567614	-0.11590962726597365	-0.08963242440053636	-0.5500816279304774	-0.10975794530541119	0.7095564514247277	0.08554196466699668	0.29835869333601434
ENSMUSG00000023087	-0.09281478962941377	-0.03107613497341566	0.16885838348641583	0.23098264798793694	0.08453322982546933	0.8356348349067386	0.01771642598663086	0.18567864985699314
ENSMUSG00000008734	0.032140218004478416	-0.17278060547653312	0.10944174713091868	-0.5493675206134452	0.09243715589767285	0.8801490867482041	-0.1105070600114102	0.41992577764072037
ENSMUSG00000023025	-0.0029551680453452356	0.06270858344081272	0.5649047287636675	0.3785029208676458	0.053853607144657034	0.08421921158234406	0.1675110389968784	0.1018243258362534
ENSMUSG00000045071	-0.010820812742101671	0.049088342890235045	0.0562669073078986	0.10119744891538433	0.010821183499919102	0.7184165123842697	0.09944366639450862	0.3164317795035677
ENSMUSG00000037921	-0.1374650708200636	-0.09848487343284987	-0.030837394943096702	-0.4380538194046522	0.005636485226723553	-0.03430958869973082	0.14895501762088942	0.3009398964410025
ENSMUSG00000036180	-0.016316154312949527	0.04207457045929592	0.24467291001959776	0.2893545162968921	0.0704232690124093	0.6930468386775773	0.08586346808578445	0.1497095841738649
ENSMUSG00000060227	-0.013165984707363076	0.010125155254506964	0.11031482910809363	-0.05445341114018623	0.042016271173367724	0.8155026796872071	0.14718860379150459	0.4120774565435241
ENSMUSG00000047220	-0.004911957759362151	0.025259028728879515	0.25139246855861125	0.15075460012848818	0.03784176389797551	-0.3190403017353574	0.0780135823669249	-0.056913586487807935
ENSMUSG00000078490	-0.062194824295290815	-0.005591913583677277	0.03142278642515084	0.08936782305293006	-0.024331823653968455	0.8118741195089175	0.043259716491492045	0.1824120614684907
ENSMUSG00000038014	-0.027739422273382205	0.030510751752333313	0.27808697368741503	0.3023359793435028	-0.009034033843233091	0.6520525533234729	0.09848098368969227	0.16375837162639262
ENSMUSG00000039384	-0.0194564591018882	0.03859197211404668	-0.04292955121503311	0.4793942386855728	0.07639556707428224	-0.7386029736213152	0.07608781438603658	-0.1913345567402038
ENSMUSG00000021576	-0.012023626745973903	0.050951709104796836	0.41660996843526277	0.048156104362247404	0.0714134684527963	0.3336234608577324	0.11402123405996256	0.19751727059436666
ENSMUSG00000036093	-0.018347282377982	0.02540017552620567	0.23649059095020453	-0.053074117159639424	0.0583722494759704	0.649210492143748	0.12839817339750093	0.3817194025143772
ENSMUSG00000025178	-0.016291204370553817	0.0649510443604327	0.3285491465073081	0.24541897730804577	-0.0015762167350239498	0.41880341689642153	0.0904026474996514	0.12138669361338933
ENSMUSG00000058925	-0.04493113237941775	0.04808609272262761	-0.10334600200026822	0.03338540899691511	-0.10074278408639954	-0.5343408300970571	0.06564964508378429	-0.22585931474576693
ENSMUSG00000027955	0.013624297457209321	0.09879849354606916	-0.04993309113569569	0.20458001343546034	-0.00412626305228686	-0.06744380790337769	0.08331867175746446	-0.07108231407090011
ENSMUSG00000020282	0.2535052637569791	-0.14233563994148563	-0.10492391481840779	-0.6064935402306562	0.15797093830365025	0.9861120741146506	-0.2975202486961721	0.2783796958790634
ENSMUSG00000085438	-0.030526690482725046	0.037505281022540984	0.2766986809715149	0.16302292429408508	-0.01734840094394574	0.7157150004384502	0.10723397337400985	0.1684314195843189
ENSMUSG00000017837	-0.020484669693658475	0.13306793738164532	0.1331360363509394	0.5592227761874946	0.07334692364913951	0.33671816009204375	0.07414596810196603	0.037973149575206436
ENSMUSG00000007950	1.0272449619232693	-0.10278861902638692	-0.3599386600301443	-0.483860050595108	0.30557169141974544	0.9088652382727331	-0.7764863797673931	0.13546624071437924
ENSMUSG00000026107	0.0021483266789876776	0.02078481471448179	0.5242094226028943	0.3008230417959929	0.08112909670039857	0.34763310809159287	0.1049276646525217	0.0390541249058967
ENSMUSG00000081650	0.001956746432542622	-0.10273096258445973	0.03117584493448799	-0.11869147443098267	0.059851603761894016	0.4861254520111768	-0.08958404806035289	0.26643341703135687
ENSMUSG00000020290	-0.04205178812872301	0.061858764081508304	0.46222193308011156	0.6823244918531917	0.06574526656009662	0.6632814155692536	0.1575022512406241	0.04604111209138562
ENSMUSG00000042109	-0.05849320183757626	-0.05335572549048714	-0.11254822693374553	-0.2033700375957344	0.036432117226275144	0.23494846976127975	0.024353878638904855	0.2231820348636068
ENSMUSG00000036023	-0.008960750346617141	0.08251254250674826	0.5675442427577497	0.2690502134018088	0.009536004298897302	0.44792620417702533	0.09351610808799751	0.004171227357219021
ENSMUSG00000022353	-0.07583000174345572	0.002523809888619999	0.16076117650520505	0.22707183193338074	0.01393804729357437	0.8009942284614503	0.06394508290440731	0.20574954819443528
ENSMUSG00000039234	-0.03889648125704001	-0.01963735198768689	0.2118212771902022	-0.22026695947952643	-0.0036114436802430205	0.7083899607725342	0.11884970509141907	0.4303294357329045
ENSMUSG00000070331	0.028951900108106294	-0.023926612926688278	-0.11170660931648474	-0.031179465964103505	0.015585632848646058	-0.1708238822252167	0.027158277455188166	0.016885274383535553
ENSMUSG00000020872	-0.002796334707973941	0.023178827016673398	0.27304395420605354	-0.06242691786837216	0.03550533348000317	-0.2202557479932652	0.02452930119600306	0.11758772459897211
ENSMUSG00000038742	0.002885739741785631	-0.03949701574888124	0.06830337663594173	0.3034891323970399	0.0784667541260199	0.13703072432921296	0.01606466495518578	0.00936581976136531
ENSMUSG00000048240	0.056958394466784384	0.000586090366004044	-0.1385718294994772	-0.03908244743325698	0.045232876138274626	-0.1911928918407111	0.017142513467845163	-0.012429879848712263
ENSMUSG00000045102	-0.008822151351183936	0.14124236765233963	-0.02771021847818735	0.7337694498971287	0.00023721883362792795	0.5163128168044991	0.08800710732285563	-0.015598550303953804
ENSMUSG00000090667	-0.05033918893728896	0.054648073865604	-0.14089486994492326	0.012447465322035445	-0.06007477788885269	-0.4487256610146633	0.06993537458270226	-0.1958537929587391
ENSMUSG00000014980	-0.03356593111358861	0.03865776071664659	0.2744958454662556	-0.05260094736960343	-0.018888050462092743	0.5727963362346639	0.1263657906805339	0.3341356758319539
ENSMUSG00000016763	0.10298838413153527	-0.2515913128272135	-0.03665527980159925	-0.685723853639648	0.00769458750235108	0.9766244954739384	-0.07825200927116902	0.27448470289795296
ENSMUSG00000024426	-0.05336323373742758	0.005848294200337167	0.1872827839715302	0.48716332269427326	0.053569442544972916	0.28997788654685736	0.04793177102442737	-0.05929035884823871
ENSMUSG00000042594	0.2497204311140429	-0.014810377718392553	-0.08748458847958951	-0.12262686346601093	0.16291782999413815	0.917733366770124	-0.3165486269109904	0.30215288005248664
ENSMUSG00000054746	-0.06835342483440696	-0.06221948867009814	-0.15620338466741523	-0.5291638221196002	-0.011728896571163827	0.06422348915540431	0.08370032106160556	0.25717862281344717
ENSMUSG00000047721	-0.05936150070302304	0.06179525760033495	0.18300127618299503	0.5583842600853398	0.058218074495142304	0.7790416195929011	0.026650600946191927	0.033829599034609484
ENSMUSG00000025537	0.015590604580629892	0.037373318630920895	0.07068720864192793	0.18039516428781707	0.07094299439967759	-0.28975926722203893	0.04832381460784443	-0.08995111352387444
ENSMUSG00000018415	-0.058429310749181784	0.03634850993570239	0.09598362591976083	0.2462821250792662	0.03952825160575904	0.725554661236376	0.05452959329905112	0.20784647483896995
ENSMUSG00000027157	-0.1334918463923634	0.060293206160389336	-0.09749070153768377	-0.049972306799771465	-0.017392950868474477	-0.45587285478353096	0.09661777152525103	-0.2477404208668448
ENSMUSG00000020268	0.0009248202825027363	0.1448027674882023	0.09706521220957481	0.4480428291694402	0.03408247027638784	0.5940904737621308	0.07636150426404203	-0.08636339335373482
ENSMUSG00000020878	0.012442386211754997	0.03903740468755161	-0.08001619843477667	0.06735751002412664	0.0037058951314727917	0.11231788053827267	0.07011845520721753	0.08276435231081077
ENSMUSG00000074578	-0.007418817408370693	0.016059049955106403	0.42691431711853456	0.27332393254606063	0.17729715088224235	0.5026102707409823	0.07185627828788273	0.15736198564593656
ENSMUSG00000027296	0.904997092500841	-0.07863331439374954	-0.3178252107964861	-0.5720159514035552	0.3611382516000351	1.2231530973441325	-0.9275876528691035	0.1536959177187399
ENSMUSG00000026519	0.05585810075346871	-0.1320130341145902	0.05366533083110703	-0.5488532720009369	0.0656832491889562	0.949894557710335	-0.07986991145492817	0.38013941862430334
ENSMUSG00000021432	-0.042882957593826765	0.024817529035984703	0.1960193797349471	0.12071145072962852	-0.06245289661241993	0.7568650342078082	0.10068432082648879	0.22069989511332921
ENSMUSG00000085785	-0.03958809341383958	0.049266609423560204	-0.12482811733638484	0.0697213104607789	-0.05969285572788141	-0.6163847161383545	0.05752350035945295	-0.1714562385314053
ENSMUSG00000010362	-0.018673511730284087	0.10065571574047417	0.47501528712704066	0.7932438475429764	0.09213172250804143	0.1035587679596519	0.0599408734504758	-0.10873174556963
ENSMUSG00000060538	-0.05934329526982402	0.035054941570050374	-0.11234976093690704	0.29282587587802955	0.009938626595779598	-0.6572366240281924	0.0633844451764126	-0.11085824315842768
ENSMUSG00000025716	-0.16647212711943674	0.034942600254718625	-0.06846105769706999	-0.3895888635294891	-0.17247792426646627	-0.2517837029843773	0.09758167428779824	0.2537392151478308
ENSMUSG00000041130	-0.09768181698736544	0.01957906778403239	0.38951292341592153	0.2478377967490582	0.07410315139277988	0.3652356062274908	0.018959617682635876	0.10501684144415357
ENSMUSG00000061171	-0.043787752619593	0.028417359184145202	-0.1304198940884732	-0.45774074585507785	-0.030831184728610295	0.040070548604697505	0.070289123509813	0.3391288381350177
ENSMUSG00000097166	0.3963263252132255	-0.3168172139524376	-0.3272231416483921	-0.9646859702118291	0.36627529329299996	1.079328407011804	-0.779479665782238	0.16744247114839694
ENSMUSG00000030554	0.2142475005261053	-0.19326027032521986	-0.13388449437828992	-0.6658079413887967	0.10083221698555273	1.0762375906854418	-0.17877650655082508	0.3214296763792818
ENSMUSG00000022793	0.008692739665581223	-0.10347997984950905	-0.06855594120845272	-0.5644241911613781	-0.11214962438252465	0.8189488917819051	-0.0008791241957325224	0.26184221663490065
ENSMUSG00000043635	-0.14450331158649848	-0.14848039072300145	-0.10659536941733228	-0.7331058045595439	-0.13227485626177807	1.088013640549691	0.2021651844057391	0.14119438339880883
ENSMUSG00000031878	-0.022752033332054555	0.004820158394060803	0.2414836854102126	-0.10741762463198362	0.07244071996538468	0.7187013149122168	0.08349919552765486	0.39257856884878545
ENSMUSG00000087166	-0.0596424485547583	0.013813595954857273	0.5201595697044186	0.5164704145512807	0.16106365588903848	0.5393329824747086	0.01688601166161277	-0.017076345303372875
ENSMUSG00000090383	-0.11221813993570319	0.04467195171974386	-0.13403695098263652	-0.12038031564398409	0.004500055111356316	-0.6083139259417719	0.07816533074150289	-0.10092792322976861
ENSMUSG00000094113	-0.12728397530858612	0.05143555060540139	-0.10873576752282263	-0.041287919288066535	-0.025158827079732767	-0.5520775815630977	0.10257432942267584	-0.16317607076300034
ENSMUSG00000028093	-0.023023833445858344	0.07868875012616006	0.446562974113524	0.3624755187491335	0.09555572231259286	0.609716555900969	0.07840942732550472	-0.02438222372663807
ENSMUSG00000063362	-0.05479267114126074	0.028129244281237212	0.3910424442308675	-0.17059476902910065	0.045586704640312434	0.728177075544618	0.18704832048970824	0.3243319598426927
ENSMUSG00000018848	-0.030793611791120015	0.08953131307003415	0.5613678903117992	0.29610378607521876	-0.006613970826221317	0.335753106983498	0.08364694533931506	-0.0004602404316949027
ENSMUSG00000112883	-0.01198812632987889	0.08272863666611861	0.26023978801780423	0.7695769066949253	0.01653698409600928	0.15426722746604457	0.08131851452722963	-0.15976486769376438
ENSMUSG00000023328	1.1656197205144614	-0.0744181447153569	-0.43147732668220035	-0.652588815857645	0.36707482178691925	1.1105095658862123	-0.9211561392478629	0.0973096854652663
ENSMUSG00000114661	-0.05125462826570003	0.054033006975999	-0.13057190361995796	-0.043886491816800044	-0.054797052870743115	-0.5535543538330226	0.07808829978813528	-0.13826393965843534
ENSMUSG00000025544	-0.00597249362439678	0.01562220253765435	0.2674370953202815	0.03716465923790345	0.0645952233226906	0.7526742094619278	0.13013154437132995	0.34331226190718567
ENSMUSG00000006699	-0.026141721695115385	0.030015792756914753	0.3056344223202075	-0.02316365259529718	0.0592838367549716	0.6203008000766952	0.12851611466437088	0.3146213614840084
ENSMUSG00000019326	-0.026759053488161516	0.03448344106101738	0.01779960407119261	0.30213691729552417	0.08954900545472125	-0.4859413323653131	0.06227287523442321	-0.15210147670784452
ENSMUSG00000006218	-0.01391417194034783	-0.04591812923368911	-0.032533530939457975	-0.11169094246372525	0.0361629121532982	0.6589738715533956	-0.04789515841559414	0.29460152576284626
ENSMUSG00000014603	1.1194133494160357	-0.19273659615177025	-0.590831286234564	-0.9483076766641929	0.4139727712163437	1.2999938139890161	-1.2075841261479296	0.028508575613866424
ENSMUSG00000029500	-0.025765808970785065	0.05840208378039815	0.48906891815633685	0.19943450182072536	0.06363636759307045	0.5782260588601842	0.09763123074388307	0.05532767799101953
ENSMUSG00000032572	-0.048041075171091956	0.07699617176517554	-0.010690269602026459	0.03923201661296363	-0.04101824308790913	-0.3128021742107696	0.05424030906427443	-0.09750337030142671
ENSMUSG00000030134	0.11259487003054292	-0.24969927025902364	-0.123220541415772	-0.7333918797639924	0.021815059695492856	0.9061247347060749	-0.09879035861094282	0.2146248849961994
ENSMUSG00000092083	-0.18341445187943267	-0.15651101240611098	-0.13405029950877304	-0.7937999108384085	-0.1992640107873745	0.943249585228313	0.23951010399541925	0.12156589680682756
ENSMUSG00000059474	-0.018563007775638463	0.044870202767310394	0.37922708415579726	0.31118975376721847	0.018707664329377004	0.6840030059131073	0.13795143013310557	0.1117895525469261
ENSMUSG00000113174	-0.04579865316843664	0.049126069433857535	-0.08092610503107417	0.005969795273603418	-0.07484389271063363	-0.5577917161705849	0.07928629731984736	-0.11527158858189468
ENSMUSG00000026387	0.05611197113534966	-0.17061491425624067	-0.08345110008031896	-0.5182487809366225	0.057147964552571935	0.5995340786609086	-0.06011901632761642	0.31688288954282207
ENSMUSG00000093652	-0.24115087113498535	-0.007114003485068521	0.013795181862032048	0.20406366873113208	-0.1212495955503537	-0.868120406703303	0.12001252447414495	-0.2378323133018933
ENSMUSG00000100605	-0.0423154312352995	0.03276702217336924	-0.11148172538482604	-0.13876733661598284	-0.10301893394239946	0.4595291459159536	0.0635889690895902	0.15555591455921353
ENSMUSG00000000731	-0.06958349995167071	-0.006559916455013415	0.33203550942548476	0.031029706343641803	0.03134827661509454	0.5531499371832712	0.024973447632621364	0.10701824940526761
ENSMUSG00000054474	-0.01136042828610951	-0.027530522628899455	-0.09634913921319171	-0.24271971878628243	-0.007556870285646833	0.4583262380209682	0.028794077258296472	0.3298057059920438
ENSMUSG00000046179	-0.04525274688395116	-0.06254352034811018	0.04757742214266152	-0.2685774834308988	0.1080598160581859	0.9607240268341513	-0.021940711554832903	0.4246788821573019
ENSMUSG00000086286	-0.044187631088903334	0.10824734914061879	0.033350352247041644	1.1212274662974626	-0.22113178699761574	1.0069211093017356	0.08185419426474451	-0.12570290365092623
ENSMUSG00000009555	-0.07794933192294384	0.06160714122898173	0.4120723981995275	0.3539834832412432	0.12706000680448895	0.6084302598906627	0.0612398784467763	0.06593446384416933
ENSMUSG00000096472	0.03924350959578645	0.08687082597153102	-0.04793841752062912	0.27418694812998357	0.13597714374136743	0.5807253848593428	-0.011349807091986408	0.1434339270014726
ENSMUSG00000041777	0.009808706553220858	0.06938417397555319	0.19961170025485195	0.2079736666213044	0.06687385501813406	0.6416348666045041	0.13652120026088255	0.2948162770615351
ENSMUSG00000039563	-0.027441544256564976	0.0251837235081236	-0.04857186976607323	0.02614796806504303	-0.05776724844724859	0.8199919241120252	0.04002552842631405	0.2393293636001623
ENSMUSG00000038705	0.007983352776690822	0.09715439716460923	0.2094007353929885	0.22343517017255615	0.060295843023371806	0.6168993255842835	0.09073689665127369	0.10538520654437304
ENSMUSG00000030761	-0.026433567138868564	0.02861413622362392	-0.1409276926078416	0.011883694350178442	-0.02837676597977096	-0.4139439259541603	0.03783348837129939	-0.07692187606258608
ENSMUSG00000029231	0.28876426629712876	-0.25238491703811294	-0.18751561205306308	-0.8473668278969853	0.36951240067108637	1.095363241518326	-0.6446281390845416	0.24400651476577015
ENSMUSG00000032122	-0.05888684159249031	-0.029779757555784	0.023377543130179246	-0.17203094393567883	0.0006576090124204015	0.5717864290786396	0.04558674354982076	0.38708534070361145
ENSMUSG00000027636	-0.048439133030851414	0.040052554186401336	0.11745815738281505	0.11228851950172229	0.015965190452114975	-0.702089488701167	0.046762560037312925	-0.1190740699490575
ENSMUSG00000116305	0.4907351545732088	0.019269528536017155	-0.18753310765492387	-0.028195803380755724	0.05305930377485959	0.30766784887098164	-0.27376605521544445	0.0990693581228604
ENSMUSG00000023118	-0.07768790022920906	0.026787066335376006	0.3551141896498539	-0.008907276606623056	-0.0026443893013021746	0.6922592556668851	0.03294311215965496	0.18236649122673873
ENSMUSG00000078886	-0.18169721365120794	-0.01027280963190319	0.5866147206072034	0.7061009611204654	-0.10883290811430803	-0.5797429077398777	0.09727057480945087	-0.18653527079416726
ENSMUSG00000044244	-0.026203929023633873	0.03382871406348312	0.18586446510905288	0.3446538987854014	-0.024334310895070696	-0.49051959886830926	0.060370923285745684	-0.14316533573157303
ENSMUSG00000022394	-0.07757774485034837	0.03050217425840795	0.4380408071533396	0.16891908578731427	-0.0020220577407401574	0.6105734287908787	0.07715277235539222	0.03445662967834722
ENSMUSG00000032097	0.002148858814953858	0.046204211439090724	0.4304532495402165	0.38400069615431826	0.09215450978757227	0.6617735717861388	0.13358667211280392	0.12738057547609904
ENSMUSG00000034487	-0.03465842386746089	-0.0038172987383187085	-0.028696491640168832	-0.2712735030935917	0.02731961137349511	0.8988768871402188	0.058187023793496453	0.41322565888345963
ENSMUSG00000021803	0.03440904644229149	-0.23522917346108474	-0.1582866100727764	-0.5035038520766933	-0.05568067816901048	0.3919724664050979	0.006061336506710424	0.26814473267564537
ENSMUSG00000084925	-0.008976756412980569	0.055746234267920726	0.15384347694194933	0.380003097053455	0.01818548698712502	0.84402780701935	0.10253746078242064	0.0458133434010803
ENSMUSG00000038215	-0.06328399605654754	0.03226686145814668	0.36402447989475034	0.18113771072339413	0.0033512609879671196	0.7706842964390358	0.15180691085645676	0.10060067973476165
ENSMUSG00000025269	-0.19747932660256498	0.0037957730067565004	0.4008900935476755	0.672210730873936	-0.13599894412744526	-0.7252329348181333	0.1091014175165387	-0.23713770216407304
ENSMUSG00000042507	0.09569302773178372	-0.046915119593983416	-0.015654597397535386	-0.20890382192392395	0.13724542963503444	0.837637302357627	-0.16717909757101776	0.3413767226351042
ENSMUSG00000052917	-0.021757170585583234	0.06546931971449031	-0.1215150163238392	0.007978604211033136	0.041837005887078	-0.4337991257370305	0.07537570324162167	-0.17925961518505323
ENSMUSG00000058028	-0.04517268239192771	0.04431986852215365	-0.10452678988780245	-0.004833845846047846	-0.026530022984159893	-0.514132594654669	0.05126682008809191	-0.14412618113198883
ENSMUSG00000034220	0.370783924260714	-0.18296604004432304	-0.1599750326668331	-0.6311991103784059	0.18584331088695843	1.035456521321697	-0.3713389031823129	0.2971244708048231
ENSMUSG00000036327	-0.08262900650912891	0.057755394366027425	0.3421140661641317	0.22318015647718034	-0.02421057748699995	0.25697261918957515	0.0449580833405444	0.05865485188825548
ENSMUSG00000022768	-0.0623475828903051	-0.07681328095738961	-0.01668329270711233	0.035977134184143056	0.037580724737772644	0.9752957239862244	0.01913493897465581	0.3296493280197183
ENSMUSG00000039033	-0.04442606236779634	0.0215259648777526	0.09417728992418563	0.3041259935469967	0.023740095182999084	0.7831289758023415	0.14400629956441266	0.21259081898686993
ENSMUSG00000117613	-0.06551203127382568	0.04855627725679589	-0.0679218848421402	0.040210570673724244	-0.11634311478043086	-0.6715397959495608	0.07351659258436628	-0.16687390563256682
ENSMUSG00000065954	-0.014656739365490723	-0.05299189991962947	-0.0353011983382348	0.21193993293553381	0.07178050287166426	0.20339393412026885	0.03662845346369329	0.07508441905339555
ENSMUSG00000115463	-0.0002527254819284508	0.01242918682956984	0.15949324423198993	0.08114764473563588	0.06317169721692377	0.7166009548533108	0.11195510127158617	0.348810756883439
ENSMUSG00000091148	-0.028239094952609057	0.04212057840552641	-0.13365765937919324	-0.07508373712246845	0.04526927781998513	-0.6138915263030904	0.06408568571453084	-0.08815758192853228
ENSMUSG00000050010	0.45166149433712893	-0.2254106814968677	-0.2606650025769368	-0.924565378394046	0.3007621834079641	1.2004293488366342	-0.6537037488880885	0.11017057454859741
ENSMUSG00000037936	-0.09289042683837045	-0.018995971678300406	0.1831905747428908	-0.017004206089904494	0.024567119130322685	0.6704865035490296	0.04940383785609772	0.3017122193829988
ENSMUSG00000048148	-0.03930888769114417	0.04040485241642548	-0.13217038054748328	-0.046530821758659635	-0.008046993628123444	-0.40875979687575303	0.04664224616394933	-0.11241779568585275
ENSMUSG00000028558	-0.029147970712139756	0.044751301942255774	-0.039083315837292465	0.03314621850040111	0.016392111431941747	-0.460265106386619	0.05079141503894139	-0.19850612421045
ENSMUSG00000110464	-0.05318713868397511	0.059770219703833685	-0.05632246284434576	0.33920594358513445	-0.04675224972659874	-0.3955144103762687	-0.0023132823482235887	-0.1876800548439091
