	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000085158	0.08139245830200778	0.00973586645222968	-0.4856392936924928	-0.01848646668997564	0.09811178341853354	-0.033408151529038844	0.14282429198619276	-0.017568381889659836
ENSMUSG00000000409	0.008483002871183781	-0.0600435281354995	0.034139247403070214	-0.046822388067951186	0.3180696344071585	-0.1494056201067509	0.13777570784841178	-0.039018523960693635
ENSMUSG00000001270	1.0100791860600649	0.18553434969459628	-1.1912760598088399	-0.3773919124674212	1.1282092570724822	0.25555559653791343	-0.2342659465207568	0.10806396105562643
ENSMUSG00000025878	-0.017590884257022873	-0.0069374030023738875	0.6171522034244763	0.03184122385809611	0.01881346327537707	0.15941978260886108	0.045233169353105375	0.1236449678237368
ENSMUSG00000115773	0.11219732408101689	0.015596035478116665	-0.5920439093518328	0.017961561155616024	0.09902246033781396	-0.17640375334851782	0.12628838068939377	0.02155856359621462
ENSMUSG00000061702	0.22978448989048567	0.06303536445771998	-0.3199159342044582	-0.060710418342203476	0.5330387989048272	0.1665805351067777	0.1518421637229796	0.12937867737005285
ENSMUSG00000060969	1.6498698899939284	0.2481960448039932	-2.2882468107111715	-0.5647456429315384	1.393623132877864	0.2912200775067206	-0.5747273806858147	-0.11452673258532628
ENSMUSG00000039230	-0.06897042846146349	0.02231263627704449	0.8225333974367984	-0.022823729009791054	-0.1700154013946163	0.10765280520361532	-0.011486979475066161	0.057561976923778
ENSMUSG00000095710	-0.0882078126282383	-0.0031972093163615423	-0.34567360280926107	0.006093130405015246	-0.163154187074277	-0.13241563944806964	-0.07955253881179461	-0.02858661660157535
ENSMUSG00000062007	-0.021893100401026905	-0.015110150409909297	0.07420321910652194	-0.033837011588233504	0.08571621861425989	-0.09558709225375121	-0.01535063863806233	-0.04168024083803573
ENSMUSG00000029466	-0.04486324459232851	-0.008891358619954826	1.2551295586782472	-0.023402565591127102	0.028467307765945832	0.012630201003400699	0.008720642380363648	0.012088895723308131
ENSMUSG00000029736	-0.0201846822728232	-0.011408534996180442	-0.58996736779872	-0.007631734081199746	-0.13842802984141642	-0.0449747370240751	0.0361650173866003	-0.00215493167326275
ENSMUSG00000026005	0.017851500834528543	0.011363031171029991	1.008852907457966	0.050683885229298974	0.07208535920156718	0.18170151261079173	0.04267829660791071	0.04236317768535517
ENSMUSG00000031506	0.0043729162137864375	-0.01786625170836607	-0.36512845884769013	0.08099170800987743	0.02709125070978943	-0.006739824412694543	0.21034469992767718	-0.019038890797564052
ENSMUSG00000001089	0.002497220820386614	0.04633151548732595	0.6646083272861474	0.08609831320409428	0.1264265441757269	0.21418054491136063	0.06589223226539544	0.13111780958949262
ENSMUSG00000066607	0.4531436420763362	0.04087956568561847	-0.4703899174251641	-0.3058102125899568	0.6359440626566847	-0.05083932658030979	-0.020774714207450473	0.11019077279187205
ENSMUSG00000039987	-0.036767277625007415	-0.03805970646833416	0.5549502544017902	0.06947408079398561	-0.08427934943796593	0.13008246292699532	-0.03272672552486755	0.049854525111711005
ENSMUSG00000102234	0.22443255441477974	-0.007824590042926682	-0.4800431989202915	-0.028726433502906355	0.3887882636175339	-0.10491709360282468	0.24696233716012703	-0.01970739347734309
ENSMUSG00000014599	0.25801482001699216	-0.0006375278582230193	-0.771129888798641	-0.23513760176663262	0.1596199748194892	0.07982163304725633	0.0030958666291080786	-0.006570933583803728
ENSMUSG00000036427	-0.0858369913496826	0.006190990843001394	1.5142374488027004	-0.030204804794168493	-0.095738582892926	0.08422483777386411	-0.015921146266137116	-0.0039213039999608235
ENSMUSG00000111831	-0.07266517585623253	-0.012845461227544437	-0.08132553557798282	0.00840632270034622	-0.030914141897087827	-0.0338961250049308	0.03643606185869073	-0.030757812253694096
ENSMUSG00000045216	-0.07716579625443228	0.017281454375365678	1.080906562186564	-0.020125834418050773	0.12582364863774306	0.16271728181036846	0.061880517784729035	0.0025635416423837043
ENSMUSG00000060715	-0.041782705694872774	0.005353213826126413	-0.3620491256783711	0.08948090704736657	-0.23547594211078535	-0.12388272517574336	-0.015079689166023962	-0.052441788171590425
ENSMUSG00000028630	0.23148321867368868	0.07748961243220445	-0.32791428360655595	-0.15575568272967558	0.7918628388809388	0.22751458735018867	0.0848872033873267	0.05696106233556475
ENSMUSG00000040822	0.058094162954349084	-0.01890722370956589	1.059230601943285	0.12029019744883773	0.4278706614141768	0.18770140401314162	0.07514903050246002	-0.01338840244073003
ENSMUSG00000087478	-0.07657890065706914	0.008454870616451527	-0.20650348359411175	0.04595592144205826	-0.16483246816273298	0.14828074401692126	0.06715678198161651	-0.00446888286441649
ENSMUSG00000025783	1.6435821402640305	0.2632166028738731	-2.38167730490488	-0.6484121034492739	1.5396982117246492	0.29992484298130373	-0.49339451147232133	-0.03989143771995832
ENSMUSG00000028849	0.47804318202280344	0.040406870191282945	-0.5002607100780885	-0.1601278662081321	0.561590845708522	0.26392572809411424	0.03375740480029421	0.1504913739419512
ENSMUSG00000040424	-0.038598341701410493	0.03001597887512302	0.30679399479936853	0.16149535945759558	0.2006422744270531	-0.09371302750918516	0.16470317785424982	-0.003991116027226682
ENSMUSG00000022853	-0.05809240003019399	0.021598238630990908	-0.14588400915092484	-0.011756628863892813	-0.09945579883355649	0.17748025577398055	0.03993393291684177	0.09004302742702991
ENSMUSG00000026478	-0.09170452872550253	0.007440881540503985	0.6709782158394939	0.0032796441458650127	-0.03291602757702404	0.16106071312134354	0.04235925746563504	0.06576101691161466
ENSMUSG00000046637	0.011753784773147502	0.010177482666249738	-0.10090548511555926	0.5572225090441827	0.5092809854052105	-0.05876369799348069	0.3319136055706428	-0.03275863796325157
ENSMUSG00000055485	0.22667991847838978	0.02994414683376015	-0.3220468712442822	-0.2274086354032329	0.44423165989004876	-0.07406355997112941	0.038555630479315824	0.07115874028857541
ENSMUSG00000001424	-0.004131282183683194	0.03366082292246806	0.3138560535902956	0.09471696441877814	0.11077396038873853	-0.04867570387920261	0.09484602752606407	0.025160436120436537
ENSMUSG00000090854	0.0032601779618490756	-0.03161781504026705	-0.36107115232212145	0.0427506727577154	-0.02310384754450396	-0.11413771002888165	-0.13838248885915572	-0.01753446307532929
ENSMUSG00000032218	-0.029760477497968764	-0.025994588087668653	1.3047350833976221	0.017716131547221122	0.06150982546502966	0.033028788479123584	0.012547049486909224	-0.005128151954671312
ENSMUSG00000025935	-0.0982938006301855	0.01743509943247566	0.6490625543074363	-0.00596368215710763	-0.04439377697307421	0.1485798195894794	0.041713166762139764	0.11118520755342066
ENSMUSG00000028699	-0.02564654355496951	0.023987458216653715	0.47070509762528584	-0.018391527271505392	-0.16921673585932903	-0.041333254164279534	0.062342507220748945	0.024275525812096674
ENSMUSG00000037628	-0.05684710183477435	0.013392152940275907	1.032742457861161	0.002111445950649493	-0.13215030801830432	0.06977462088254198	0.062012722020941095	0.04558150900711737
ENSMUSG00000089879	0.10971736999354074	0.001687325522326255	-0.5245109958970537	0.01164221792435509	0.18371104209021002	-0.10971837345396657	0.19536119554886455	-0.016163884413234346
ENSMUSG00000117745	-0.05122468715469357	0.02546080836032686	-0.39281821284997087	0.04466121059224233	-0.23369231812641592	0.0218536772950307	-0.04549281537117799	-0.003889308535401592
ENSMUSG00000026840	-0.01863081840729806	-0.013722735072680986	-0.20071493156359033	-0.08587894492289988	-0.09097256378185256	0.14838708563433664	0.05693010375769818	0.05016200372399414
ENSMUSG00000019952	-0.05487716106736147	0.008387382796170795	0.13060179108672848	-0.035141921361297616	0.12347668713579878	0.2192745480939205	0.11718189749051279	0.16557163713052633
ENSMUSG00000038560	1.000991938513348	0.059081094710517784	-1.4727561195343344	-0.11604851311354182	0.8462653822905286	-0.05370898472482815	0.23425452040431738	0.0031903343332261858
ENSMUSG00000001062	0.034156532796341385	0.004708022998216266	0.4034092340412701	-0.06104992581103561	-0.05426932653077089	0.24510026834817436	0.1163200341154	0.08103717562957405
ENSMUSG00000063281	-0.051085851864469164	-0.008100694046445922	1.055717922258396	-0.001939918693700804	-0.08237021649608545	0.09106138836599788	-0.08743167214833016	0.022105120254873635
ENSMUSG00000039220	0.007802304422772632	0.01924520082169742	1.428961827459121	0.0700782623472048	0.06837685035390015	0.09268588858972861	0.03472463686850955	0.01544801686097482
ENSMUSG00000024426	-0.048595385390681714	-0.016948147738580333	0.5529925638849498	0.12838342445662668	0.2269327316277453	0.10658745023503607	0.033349701810493765	-0.02338637172774723
ENSMUSG00000085547	-0.155521509828596	-0.003100983090462417	0.15154480787474728	0.42284112377145266	-0.16090111746244556	-0.22292920855493237	-0.09540738047710394	-0.12542750127906094
ENSMUSG00000040447	0.14359741819756544	-0.040094603221751485	-0.21676816154544373	-0.15950213380442452	0.057585101767930684	0.16632059961801204	0.09560983574023266	0.16790503184737782
ENSMUSG00000027107	0.0241787427898273	-0.0019364504286716877	-0.25538103613525875	-0.009853532606965192	0.30399533207926327	-0.052628453734065786	0.14383160460997474	-0.046915583970326975
ENSMUSG00000020891	0.044099285081236235	-0.0037045355894418375	-0.7072121733696094	-0.019217314153736162	0.015903929904325414	0.013503196516455762	0.12722049090053175	0.01085958972067172
ENSMUSG00000078796	0.058267142346226555	-0.045698507740064204	-0.5762846773264008	-0.09467372052674163	0.02937445891975976	0.06804980570066284	0.08887145968361018	0.1292749204848138
ENSMUSG00000070291	-0.050193818299234305	0.09444394850502412	0.7587413123058978	-0.0676274172368629	0.10857375336356026	0.07468631352584762	0.10230218006654408	0.17680589552392798
ENSMUSG00000052135	0.9259163257004105	0.1685402074972981	-1.1067500121377225	-0.32022641869725915	0.962544352682633	0.23326964962628047	-0.21893767080721957	0.05417012748610883
ENSMUSG00000023800	-0.06587950739310457	-0.01289901399682536	-0.3464299824117676	-0.17759920822949835	-0.22516586612012124	0.03451415005637701	0.06722859956672439	0.027393790391670923
ENSMUSG00000029595	1.4382434360598149	0.26062755174573	-2.194114448646911	-0.6724298810632173	1.5809567686928006	0.14186126532690577	-0.6042326059150398	0.033570407157270866
ENSMUSG00000036712	-0.0526975263259301	0.016900343170393985	-0.09363487829588901	-0.007621492799521734	-0.06247266191142525	0.19448551672069628	0.044668929091766216	0.11618775939851644
ENSMUSG00000024537	-0.09946106614549736	0.014103386014940081	0.8682393763421697	-0.02132602912461823	0.08274818303583831	0.16805869546570104	0.027412521178345882	0.052811643449122286
ENSMUSG00000086655	-0.05851790942905295	0.012200779484201313	0.23469813423970007	0.025745688130684074	-0.15179231179846894	0.06668827134561418	0.06843427004910542	0.027444980220658284
ENSMUSG00000035458	0.47076652695561144	0.06589681064204388	-0.792693700806615	0.0066365675650423865	0.6825390673497587	-0.011065827810060824	0.24515675727492472	0.012040527974395539
ENSMUSG00000002635	-0.05243215180836159	-0.030152006449819233	0.9565478279618499	0.04315996957453196	-0.08940267546723187	0.13539805486407033	-0.01742950984887699	-0.003947281978705197
ENSMUSG00000048148	-0.018032387726235118	-0.0021706076051896117	-0.36532903517362364	0.03849850880885546	-0.04813947157097123	-0.07729285912151831	0.032492973889687915	-0.021676877264729822
ENSMUSG00000035296	-0.009435250633850407	-0.0069266702194755725	-0.11097108973163178	-0.019331275841880706	-0.23139097647089277	-0.1358175927294245	-0.02848126149949388	-0.039392543410487486
ENSMUSG00000019842	-0.03314280045402987	-0.015810890270262955	0.5713380437907737	-0.029327462778601574	0.01751271711364894	-0.006618064560157566	0.040229875537264585	-0.016624211726430263
ENSMUSG00000000378	-0.04822550443053105	0.005115716510204973	0.8129241863052709	0.11419730886752688	-0.047973768452368455	0.032242127420603006	-0.011191415761314393	0.0027957337240739344
ENSMUSG00000021460	-0.05429868592026996	0.025567381628708537	0.21025033902848714	0.02006956344257649	-0.0817744668806956	0.21248416082608454	0.05011768126702306	-0.011090730837002627
ENSMUSG00000090482	-0.30953218019226325	0.0038272885193442185	-0.2900938187464784	-0.031366739954529835	-0.21905076521280892	-0.12434197332918046	-0.11323872517111379	-0.004098772466261919
ENSMUSG00000017210	-0.02171116195992798	0.024419839903860374	0.4737281799844475	-0.014058003133398889	0.17798816745662935	0.05813545019446581	0.1263230366471952	0.00763466407230674
ENSMUSG00000089916	0.9152691346539908	0.11136084697746736	-1.2019473045024	-0.20155666254378188	0.8667181678169027	0.3217148372223688	-0.13833860191239478	0.13834746932825434
ENSMUSG00000037808	-0.010191684843477988	-0.038903821125156945	1.095251491008268	0.11422214916295169	-0.04642290638980179	0.1557300080993155	-0.10202219611350631	0.034293499202879774
ENSMUSG00000050106	0.10269889196046345	-0.027856867875557693	0.01736543788356541	-0.02266199141097114	0.6436134489459296	0.2896040863241527	0.08702744998191848	0.1037663857772503
ENSMUSG00000097250	-0.0402948916477666	-0.006240479431938839	-0.03527531907904961	-0.030516024331711397	-0.054302326849390715	0.14020124020370484	0.08114927145791848	0.09099359782110171
ENSMUSG00000042298	-0.0037718104023154453	-0.029735812735355357	1.1955501509249034	0.06331351274167409	-0.05951922341470416	0.1309401861216467	-0.09078671162118807	0.01984103801435018
ENSMUSG00000026433	-0.07504625845847765	-0.012824637089226725	0.027618614745240883	-0.011979690050986203	0.0404106067242029	0.0953381575808706	0.14801625823598472	0.08575276355803221
ENSMUSG00000039210	-0.04678374623899938	-0.01017224845164788	0.6382936454201382	0.04200767023799506	-0.14298679043969348	0.09746011557141607	-0.02430683739452307	0.018731731957583108
ENSMUSG00000028899	-0.05850466915410377	-0.024683963495331196	0.4680495534146957	0.018731070754320085	0.22338666224706769	0.1958655521279955	0.07009428897297805	0.04980620610171941
ENSMUSG00000036599	0.13406399851481504	-0.045093904131905095	-0.14191175684498764	0.010739374534089574	0.1146156561138374	0.3492672128768073	0.09420821948701107	0.0698880666335971
ENSMUSG00000084858	-0.048718988183886314	-0.10279820425258264	0.9288084245994633	0.41432595388538956	-0.2761422224501767	-0.12092069478506226	-0.11388173421583916	0.008587717317350752
ENSMUSG00000038141	0.16778924701041428	0.07278991931593815	-0.28153283087572856	-0.07252084821910354	0.4437231814206605	0.24657337526714898	0.1247814014100267	0.14190683526476697
ENSMUSG00000086366	0.0020900357289607707	0.011812502483999551	-0.18344536355953583	0.019323041400618794	-0.13587244476005444	-0.07240222092451629	-0.017091618688623904	-0.05131479262077773
ENSMUSG00000036053	-0.07867891590746451	0.05381393905865921	0.2737806553636387	-0.1009619071460367	-0.006827154818418946	0.10159404189492205	0.06912053612660862	0.1251360450320544
ENSMUSG00000024136	-0.07317560253748043	-0.002732202350175017	0.4944117370497738	0.10836600887294902	-0.4383596984195526	-0.05890204965981297	-0.11503618161378187	-0.010664476680882518
ENSMUSG00000062202	-0.07917951936154788	0.03024375237940015	0.2348038381490752	-0.0010872063485311	0.03341122014406232	0.19361210052027245	0.04086183283701605	0.14499817288528852
ENSMUSG00000057388	-0.004366325447271323	0.007946530029642651	1.40300481609116	0.10851257141149172	0.07446964632600028	0.18090615944047858	0.11471890722065398	0.000773301806672011
ENSMUSG00000062373	-0.055817309546068415	0.010412199538991813	-0.39227506718552146	-0.02859208450479839	0.05267649867844554	0.24302993374372986	0.11703863513562034	0.10782992275066712
ENSMUSG00000073436	-0.05839382833178196	-0.003965042930756724	1.2883538818855536	-0.030479292158180196	0.02557777229281118	0.14138028450597023	0.03761063055707375	-0.05503045287465929
ENSMUSG00000069769	-0.07894145666200368	0.013304990769561533	0.8099909375750395	-0.009142981554280283	0.08074138080251773	0.18287301160372513	0.05261492589501058	0.06856299837816887
ENSMUSG00000034359	-0.268799961503928	-0.7967259540012289	0.2874488923274327	2.4036754619547382	-0.8342584899853269	-0.3505040116728742	-0.3539338641818533	-0.1044920200491821
ENSMUSG00000037363	-0.044251665459277084	-0.016478290165066314	-0.2286096072754782	0.015586303810804484	0.018728646827362524	0.26203841488095647	0.055046475311192854	0.012669110151507268
ENSMUSG00000060733	-0.0948285851860209	-0.015018982214385523	-0.11268067281336452	0.03694331177004063	0.0386785329055207	0.21800487190307197	0.05360006930032071	0.06756984551325512
ENSMUSG00000041377	0.003546410496951322	-8.795884772669349e-05	0.09735310649797216	0.017565661275380295	0.13530979350573533	-0.04269559397369955	0.055014090374954146	-0.053962062048941495
ENSMUSG00000052337	0.032538074473598744	-0.053052383404187164	1.1953108190520314	0.19027911603012615	-0.021348245667828707	0.11392823127925357	-0.12224017313738596	0.01362820473927373
ENSMUSG00000032463	-0.0715049909723804	0.0014740272604900073	0.15926632065485108	-0.024629403623011192	-0.030926187537844502	0.21557037332403522	0.08987737693661524	0.1577063538342127
ENSMUSG00000003873	0.029517983677255746	0.01034541806186362	1.1526167655151138	0.046337121122805726	0.4950110940450456	0.11488713514234776	0.1309046157039623	0.02428553952480979
ENSMUSG00000031015	-0.06756688489358081	-0.002371171259235334	0.4881487020971184	-0.006603450560852718	-0.0023193236467196066	0.13556909353306287	0.026596210432281903	0.10148409165288166
ENSMUSG00000115580	0.02562111323729341	-0.006853614901492659	-0.30542863370601214	0.015772270627821577	-0.04446122279280257	-0.11888171194599702	-0.0022890922090209043	-0.005397771269996863
ENSMUSG00000039063	-0.06815008209952558	-0.04164371532840351	-0.30016370748034693	-0.02666651915893936	-0.1971582311052548	0.12995278034969387	0.04535942635650471	0.04709182800029618
ENSMUSG00000011158	-0.0469743036946552	-0.0034849743375595654	0.4592717834066365	-0.01343996721307363	0.17173830331229267	0.22580483213114486	0.12174069929299398	0.11997352632064803
ENSMUSG00000111655	-0.07059361026104707	0.022534742536751806	-0.3605454166490542	-0.1197184684079434	-0.1282759620543168	0.15448448008697938	0.062281529712727275	0.06871017898437279
ENSMUSG00000037239	0.23196397021927773	0.044047616392893445	-0.2645947663178758	-0.07728914056249903	0.3963108455606658	0.2448490586825733	0.1777693822008123	0.080732207164194
ENSMUSG00000025178	-0.057233876127749425	-0.029499004995531854	0.9197677464046964	0.011696775841472747	-0.1060090381980003	0.0584134069821675	-0.00535607855299919	0.004337473641284562
ENSMUSG00000086987	-0.011571553569969573	-0.003636305362015813	-0.45631774163475874	0.009374084686200032	-0.08017117581030639	-0.13876608782369737	0.018495033154362968	-0.0030512862771359117
ENSMUSG00000090967	-0.10624515290075055	-0.06450244025154413	-0.38887305326947663	-0.012303479616653568	-0.17851840736790076	-0.05054244091784653	-0.02826333175114054	-0.02187773290666673
ENSMUSG00000061397	0.12288535506251198	0.03804263805889212	-0.47016975418158174	0.01941409771813638	0.1273830934105671	-0.04464230930964457	0.21046926392141088	0.018201559049209608
ENSMUSG00000097073	-0.051104568230660646	-0.006299894823311883	-0.29912383139217125	-0.002240148224455292	0.17704247800607714	0.15033162286954888	0.04295075301508082	0.02427487928456783
ENSMUSG00000104401	0.01791509025286343	-0.0027058254608645083	-0.4678696613458993	0.00800117140853918	0.05558875225293972	-0.07954169312077564	0.05091952500276322	-0.011751121309243781
ENSMUSG00000036721	-0.009248568755640077	-0.022784271033150845	0.6471228765614812	-0.004581461778598195	0.24114556111678132	0.10441822238548314	0.005361090725316031	0.05780541072382703
ENSMUSG00000091698	-0.025223161211893184	-0.007587327296992176	-0.3962574449157814	-0.0065353884053018785	-0.11409947531550405	-0.10773407877311707	-0.012522124623496651	-0.029919124630572138
ENSMUSG00000050069	-0.0530082163092832	-0.007553216009946961	-0.21983772638943622	-0.06303134638934088	-0.2723319590740275	-0.013722637859190853	-0.08257060367618699	0.06580678115540804
ENSMUSG00000026587	-0.08157010629500262	0.0067454129662221085	-0.3534631438282917	-0.11695903158456475	-0.24361175560499707	0.1286201893054172	0.015641882577796508	0.07916510184299216
ENSMUSG00000061469	-0.0357031008779541	-0.02235020044549643	0.40267980335405984	0.02306890800351674	0.05239287967558523	0.19032974412890963	0.04186142007204401	-0.02186514363436942
ENSMUSG00000071866	0.060305155398026576	-0.004824215426009637	1.2548105619942365	0.18482809002632378	0.752628112824757	0.25078626937389314	0.10722521655988122	0.04498552374679248
ENSMUSG00000026896	-0.06061318057284162	0.007048628446858718	-0.4907140412468263	-0.1127580691982736	-0.06913636536432119	0.11407325174800954	0.10223181584387701	0.09797061849362593
ENSMUSG00000078901	-0.26041511843387294	-0.023222337197429943	1.233122936376907	0.16187601803940851	-0.3473630934598851	-0.10150176376204849	-0.08986404166757037	-0.11903117050434613
