	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000039760	-0.0012612857145378742	0.0750571817191558	-0.09820994782384077	0.018757005208076823	-0.04094013246239763	-0.5224325133410017	0.03882115795324501	-0.11593308258212948
ENSMUSG00000043857	-0.0003897963873797927	-0.1613658134931547	0.04236272375887931	-0.28546258201539454	0.07218453841632859	1.1625660695472215	0.016422782015985262	0.22637676863971956
ENSMUSG00000048240	-0.021215774949400197	0.03557148803451786	-0.11304709665900747	-0.016500153591957327	0.04985586594890919	-0.09022025523584767	0.0543947999024083	0.0691373106963701
ENSMUSG00000102875	-0.026666112652005244	0.09840863463559739	0.134255967475117	0.3578863587110024	-0.01403414911739484	-0.2835714241778296	0.030525841858737118	-0.1375550048986328
ENSMUSG00000101895	-0.019380965568896805	0.0532485115534003	-0.13650510159364432	0.12986330678102426	0.03354880301367649	-0.1641289976385838	0.04826811490175033	-0.04028262156100393
ENSMUSG00000115281	0.3069631153740557	-0.04927256790835934	-0.46508110624260246	-0.574278982702378	0.27700775086730733	0.033605433765774184	-0.2799807811061046	0.1795253045392486
ENSMUSG00000094714	-0.32649474385738075	-0.19184083670994673	0.34725213445823266	0.35066974566498865	-0.19567324015942483	-1.0281442459273775	-0.1544806945008432	-0.2004364327127283
ENSMUSG00000028032	0.004956662794757044	0.0019338476103625268	0.11220576970310606	-0.20446787899416724	-0.02447810684398637	0.7031731544891773	0.06995399710540204	0.38624665421685794
ENSMUSG00000037300	-0.02638438388441455	-0.004740458057327368	0.28264910351161293	0.17749334236330716	-0.01605668468361424	0.9982174323359247	0.06486573702405853	0.12966597224161505
ENSMUSG00000111582	-0.021770632238518824	0.0521643171877002	-0.05733667164142843	0.022358425527091663	-0.027333879673196136	-0.5136328892259476	0.04063715575567991	-0.1461004800730674
ENSMUSG00000081804	-0.03426454291123883	0.024965601413482696	0.12848258968580048	0.2717227969956399	-0.19947383798959742	-1.042668802006343	-0.03411202504826418	-0.056962439770189714
ENSMUSG00000087131	-0.034781380803899045	0.07491767368405634	-0.048935309927206454	-0.009530333388323875	-0.04243172529696896	-0.5249184147699627	0.039603720054186636	-0.07867588535263599
ENSMUSG00000086019	-0.01876145909159947	0.07668772709239924	-0.049943098654321734	0.17990469240877482	-0.07370458336341315	-0.6266226573315191	0.02891875166794944	-0.1345503015240191
ENSMUSG00000017999	-0.008285497033671652	0.06499523955528264	0.5004346318307474	0.30116032030276507	0.038130104026994835	0.8470779893225675	0.050031190918510195	0.0609601607548707
ENSMUSG00000041143	-0.06436003002356712	-0.04481891855950426	0.03339479111350892	0.04908146489077531	0.024326084339549404	1.0249546740030313	0.052198872284446515	0.23077700631732687
ENSMUSG00000059119	0.05919023989482001	0.09344962961608375	0.4056734861371656	0.37716468921664914	0.003022617462062005	0.75571062834046	0.05282290180402676	0.09342900024635019
ENSMUSG00000043311	0.03367376152964707	-0.1829864485250678	-0.0483237112489623	-0.28207599424714214	0.0529198108717753	0.7194360246969044	-0.07028242689773131	0.33365763579913477
ENSMUSG00000049685	0.001680909200068137	0.07770919840621845	-0.10541728220660514	-0.07239074066630104	-0.042305704478944786	-0.305286070575315	0.035643389060587886	-0.1163639664865685
ENSMUSG00000066748	-0.004002487560846979	0.06289366070986344	-0.13294459107244755	0.10947889550890293	-0.017476115841142007	-0.5442614541307375	0.027902147218722438	-0.11189759785535884
ENSMUSG00000020878	-0.029836064183746805	0.05459522111495807	-0.06007083892993373	0.07509185986157971	0.002042582123855219	0.19564492512925039	0.06186916706305104	0.13791418066654856
ENSMUSG00000084790	-0.007572950017380009	0.07676652300608533	0.32843856280725275	0.738235296784758	-0.05930921580492125	-0.6193835920351495	0.01649470424904088	-0.043078608558292916
ENSMUSG00000090707	-0.014096220225177758	-0.16412944328487608	-0.05513390199308517	-0.24437141812922114	0.029367524587776216	1.104125965778818	0.059506105475172676	0.24751475567910924
ENSMUSG00000049538	-0.005527560845725477	-0.07190115219686555	-0.04308531279822278	-0.6275927368809615	-0.0730650356203726	0.24528999816798275	0.06367584540488089	0.2761117496444946
ENSMUSG00000086191	-0.024293274186757634	0.044784136053990835	-0.022052170659863313	0.17385974234214135	0.08489689145389623	1.046099223282875	0.04886395227679921	0.20800085628570028
ENSMUSG00000097439	0.1490580475282275	-0.02651282242144478	-0.1579866803348097	0.09141927633752259	-0.009066753804584549	0.2367316530643252	0.03376849074041234	0.07905444947868127
ENSMUSG00000030079	-0.05134428175913432	0.12318833959130247	0.4034703718124238	0.3663236960395682	0.0015118960953419691	0.580954919859903	0.04703079552463514	0.014452844652698325
ENSMUSG00000101081	-0.3480012642843394	-0.0659104496820524	0.2765659323067742	0.3522903088358109	-0.3332119324594293	-0.9678011723317017	-0.1936106117151482	-0.18450160656161013
ENSMUSG00000025927	0.29438263316806645	-0.2889050282942371	-0.30341403288505425	-0.8220222673097306	0.2701770725762318	1.1435032003739976	-0.3783848465817659	0.1134214684221238
ENSMUSG00000024378	0.028948101378374856	-0.04573059945182242	0.28021442940665914	0.048925344309365286	-0.03137099802901355	1.0689172859778249	0.08450456246460988	0.12340745695092623
ENSMUSG00000023433	-0.04091538671411264	0.07177759617074236	-0.0872891080580837	0.11369461260103945	0.00019603802649581503	-0.38826240077262736	0.038715395065419315	-0.06052992574786212
ENSMUSG00000078901	-0.018641679607175454	0.08260538407136338	0.6889652401217656	0.42411258434301374	-0.09067823898720641	-0.3057435286614397	-0.010220473801527463	-0.1640658514502479
ENSMUSG00000026683	0.057794074102677374	0.10290639485212955	0.5728267372667989	0.7290054707439317	-0.04610088202594584	-0.026581523965443173	-0.006482925773673154	-0.04968191584955706
ENSMUSG00000047996	0.012255972865195974	0.08641961343317942	0.27341438305254945	0.40105875032062427	-0.12828719502664873	0.38472456982379527	-0.05524944687771355	-0.022890798394482763
ENSMUSG00000058717	-0.06303984127613635	0.008632210257076278	-0.01957572873849666	-0.14567700530058297	-0.020599061476556508	0.06648826200183625	0.044214755440359486	0.05170511506809837
ENSMUSG00000032512	0.035296707041131095	0.11794888252196128	0.4449773379800888	0.3516875831151914	-0.0020267009254741897	0.5907846892717386	0.04482404392572313	0.07788527590877876
ENSMUSG00000079111	-0.014187371025360607	-0.03421754992497374	0.27547230237416	0.08608480304420148	0.03499407574270987	0.9106145615948273	0.06452465603897072	0.20190705256534328
ENSMUSG00000086288	0.029896289442737988	0.09975544367213758	0.46850654408727965	0.5967724632997067	0.010560386371514019	-0.23110694146338095	0.021159497314816252	-0.09151034821489644
ENSMUSG00000005057	0.12002373885700518	-0.13928815340380965	-0.2081944012029131	-0.49837772904668703	0.12902222014885992	0.20876793553210668	-0.12008703116390941	0.23218576151838832
ENSMUSG00000020891	-0.008300353769620903	0.0035003232187884176	-0.12955345827220283	-0.4609436520190647	0.03148125311549166	0.2238006204921008	0.053001135827439025	0.27315882455956153
ENSMUSG00000025544	0.05326522099735567	-0.0466926355658317	0.24778113470105154	0.051495707885889766	0.05876185947534109	0.9915658041749477	0.07887888185623698	0.253470449707153
ENSMUSG00000117745	0.015459138360789049	0.11682033764630735	-0.11689028634029926	0.19198800966271726	-0.024714635337417974	0.14292773450428947	0.0161273494346597	-0.05704301691520268
ENSMUSG00000028970	0.022532160896751988	-0.013087480285663089	0.13788618599256974	-0.05472085799910813	0.0313452113623604	1.0046362214894553	0.08108220849259054	0.316588187788192
ENSMUSG00000083079	-0.056604547530456024	0.022595338138515997	-0.11428535712985828	-0.0854832264902955	-0.009645422561540025	-0.3844911303326689	0.035653195659251506	-0.10797716555736481
ENSMUSG00000020598	-0.05524043114588908	-0.12400920501869196	-0.10496945749475013	-0.49182894814201256	-0.03604616602570443	1.2297859679066245	0.06394950711369908	-0.005001518126857174
ENSMUSG00000062168	-0.03483555542872364	0.03858681453149728	0.022992426353546376	0.09218547015973187	-0.12710711582953432	-0.6442755306203006	0.0025802184572423226	-0.15481979921095643
ENSMUSG00000054612	-0.016834707857250608	0.07550061396942132	0.13865286159422074	0.33495265217799935	-0.026588736615054686	-0.06772269331391262	0.036897143901920545	-0.09286389825299245
ENSMUSG00000110491	-0.0058042348400314525	-0.041123005897991984	-0.09528357799710174	-0.3262223582849847	0.044784828585070754	1.1679610529169677	0.06496271671330091	0.16749667998491252
ENSMUSG00000085655	0.014949196285703488	0.00827954988495283	0.13931551963569005	-0.21977250862080017	-0.026735256032739605	0.8012988649228335	0.07507447013672966	0.34802839408001573
ENSMUSG00000096861	-0.10139866661280136	0.00011093433901321337	-0.11499489618426896	0.08929355797162125	-0.02581542482207435	-0.4925381400954223	0.019724509136578607	-0.18113237844850022
ENSMUSG00000047787	0.03259153273822884	0.042359050281605096	-0.06372373359738615	0.02536642327773507	0.0016784813720265856	-0.4276116015658209	0.047513095735855285	0.01231394845791765
ENSMUSG00000050645	-0.0221615529080209	0.07148254951729635	-0.0636393424955383	0.20191472687065432	0.0019157882906430945	-0.6835429536746169	0.04075394507810053	-0.06986630169350559
ENSMUSG00000108372	-0.040237876994878276	-0.006340449252910399	-0.06862689043784835	-0.09733107973196214	0.022450287695417584	-0.1132175561755387	0.04814949728358358	0.16488542735064463
ENSMUSG00000097443	0.018500984189060005	0.07928843553636773	0.2111044841768134	0.1310137110099252	0.0016163237781153528	-0.5689862431470115	0.036603415021997	-0.11713893784047798
ENSMUSG00000031727	-0.015591988482443673	0.0800661301629053	-0.10046996906186546	-0.03274659431385762	0.0025178631340203594	-0.4747450431322557	0.04426522652323813	-0.059292130789186714
ENSMUSG00000058076	0.022138455844375505	0.06361209215104872	0.4074642805954879	0.05791595109381831	0.019042436859587397	0.48181613246343913	0.05350139058568137	0.044426536566867195
ENSMUSG00000111520	0.004421405858286875	0.06676862038119998	-0.037642218884908915	0.016937740631793805	-0.07444976381122924	-0.5936754097947752	0.03405676308938723	-0.10519944054834054
ENSMUSG00000027984	0.0027301228031151314	0.029624818378164476	0.2734730970758806	0.06524963612472225	-0.023066235150202466	0.9566246491595983	0.0685796120344628	0.1329238476538148
ENSMUSG00000069920	0.04454701161447811	-0.20713862940730995	0.06675226889362078	-0.289627159439484	0.24245052396234346	1.042137954957884	-0.06730684492857297	0.28694823319472385
ENSMUSG00000032329	-0.012448780899575384	0.09757267021915762	0.005401765778027282	0.48191238604610015	-0.010796460065203961	1.2270785047100943	0.05365067856368381	0.10592664829788995
ENSMUSG00000089781	-0.034058381135729655	0.06497114120272647	-0.03966941338917395	0.09536550609451572	-0.053626725954472224	-0.5594614793157433	0.03297785546558141	-0.09194614074782846
ENSMUSG00000026103	0.03664103213823888	-0.030644705629265134	0.15687232561181408	-0.0672323654172082	0.057090428925325135	1.0855141722715813	0.08658374596522767	0.28978380440396684
ENSMUSG00000028991	0.008815596106074934	0.09513945756957591	0.4435687457458217	0.2548188661153282	-0.022255337110058004	0.4803582331470918	0.04473491478609524	0.1624723525881567
ENSMUSG00000112596	0.04253313585650788	0.046920623677429094	-0.17745656017025607	-0.05795367817899156	0.1276518255368681	-0.10100875132871226	0.02666722971074955	0.07956799340747985
ENSMUSG00000106764	0.008881646754502648	0.08483864277395005	0.5084944182210616	0.6462918137262712	-0.0758208102305862	-0.4327607380111862	0.023706132155305048	-0.023567317435875937
ENSMUSG00000104639	0.004912891747538117	0.05510252862535151	0.11371488615745401	0.2515813773076939	0.14762372581053035	-0.3001147446940799	0.04207298510223585	-0.04479675053101614
ENSMUSG00000022757	0.08320559105445183	0.08293485533070859	0.42804939259582997	0.274400709899864	0.03496977017232061	0.8185950410271622	0.05984846647421179	0.13534733136540042
ENSMUSG00000026922	-0.06425588428482407	-0.019290104745506464	0.20860503962987886	0.12278250890074231	-0.014050692961047773	0.8639722273957665	0.0637109809671765	0.22534972973102002
ENSMUSG00000106721	-0.6005918554657818	0.0441823550326883	0.44173732710149044	0.35638273104027035	-0.41426430862875824	-0.7404483809093482	-0.4050797342440767	-0.2403434099512372
ENSMUSG00000109305	0.09144316386165842	0.029498785645278965	-0.18660742286568435	-0.07080535499831879	0.14697793253997193	-0.3240225342329817	-0.09327461626407263	-0.005711972836520418
ENSMUSG00000021338	0.0020937652624095637	-0.041740888970824654	0.09528038372604095	-0.15906909702894653	-0.05843132403106728	1.1308281695355706	0.08977433861732813	0.2523794721940208
ENSMUSG00000017707	0.06336242610315208	0.10571666111343	0.3480756015920872	0.39904866059638944	-0.02893722572630031	0.8108488792125957	0.04336270217736032	0.11607509298032409
ENSMUSG00000025001	0.09590433728258932	0.029579207507222094	0.54641994023726	0.2082840546171876	0.042583020360748326	0.9957236882690358	0.06779648666738036	0.11780773552430239
ENSMUSG00000107875	-0.01472632823033762	-0.036758615640445184	-0.06314850423680582	-0.053371606565340346	0.003041296584163966	1.1983016080386604	0.05868005180846385	0.27134491864480526
ENSMUSG00000066510	-0.03916435734789597	0.057545099080833544	0.02713341880879965	-0.07508536760361728	-0.012765916023791846	-0.3343705131457834	0.04451911863908901	0.06391209582328952
ENSMUSG00000031297	0.01120059571812937	0.030655964524649616	0.8161012516852741	0.3087296885329108	-0.05596059308829734	0.35688092326915827	0.027465207600482086	0.04811794912252768
ENSMUSG00000097870	0.03143024893277698	0.04730578169528357	-0.11106487621730812	0.10913226663182107	-0.0030424430230290844	0.24241956565064157	0.06162482802040839	0.08206374630091832
ENSMUSG00000043060	0.0029520590492023713	0.05507834332320662	-0.11272664225057065	-0.10644460479009657	-0.019339067403366526	-0.352929215021579	0.03448589008122217	-0.09507766729341105
ENSMUSG00000090464	-0.03797943386636098	0.06178279352028558	-0.08807869460814455	0.1394166712381804	-0.10005738860487493	-0.6434610161657764	0.01849327696079006	-0.053206964158886524
ENSMUSG00000102080	-0.010540418698466877	0.08559935553196067	-0.03915249166046685	0.18370698940470698	-0.11155924565789203	-0.6322101751129522	0.00843370734345239	-0.09024735733592272
ENSMUSG00000100130	0.05876521161442184	0.10745704826877522	0.40778882872462063	0.8790088302488619	-0.01583941326328121	-0.26817561895823616	0.006959487094617467	-0.06723772180653481
ENSMUSG00000036427	-0.001957717073425978	-0.017994436313551826	0.6261142778413404	0.11730474640767985	0.00015119699879151405	0.6071280158919207	0.05128134784967089	0.11802874722206468
ENSMUSG00000096891	-0.1733474386449821	0.010538076263630977	0.2872579792958778	0.044839301339142296	-0.045795343391199506	-0.5123039534034086	0.004900705423063645	-0.15638906884926035
ENSMUSG00000027472	-0.0792706151519122	0.018073716883784393	0.3039499651433856	0.0004864085673139673	0.0628012160074209	0.8552407800005501	0.05438820373512736	0.14964221710164965
ENSMUSG00000032394	0.24280620843284503	-0.3095102835141081	-0.10969426193764813	-0.5634065631462881	0.20104110196763536	1.252491898622179	-0.20223436030521297	0.04489824555170674
ENSMUSG00000020329	-0.025433961957525675	0.05243259587673985	0.3321727019139499	0.2696590894347004	0.10019458447941573	0.6774508826216671	0.04524745717528743	0.07793011168992368
ENSMUSG00000112046	-0.020625643141102823	0.06944373895376059	-0.12847877170341368	0.10555463834837094	-0.024890999976955017	-0.4549240830205692	0.03853921002679188	-0.18019184115860826
ENSMUSG00000063935	0.4162341209925265	-0.2952459010091181	-0.2584076349152901	-0.8071294862801852	0.24214382868431059	1.200885636931119	-0.3963957200956392	0.07954776531434363
ENSMUSG00000100679	0.0464310349583509	0.06487778049765598	0.14974602977120965	-0.018483923309315253	0.058526572621101634	1.0420513858384695	0.06790279212035312	0.25639807150458194
ENSMUSG00000034820	0.07132919422022102	0.06189437685651611	0.4244963510863562	0.13343664098061223	0.07607835267003532	0.8781991712335684	0.06345768777198538	0.168425208181526
ENSMUSG00000092116	-0.01916904770061051	0.055892872472412154	-0.11689302065213605	-0.030782917965803885	0.049579084690752256	-0.3317447855282066	0.05581229092162425	0.10653115239267187
ENSMUSG00000102608	-0.044380877702722796	0.05157054996054201	-0.04060837458634681	-0.012470241401022516	0.03634254645780769	-0.13518303038764748	0.04624980818165686	0.005210302582313475
ENSMUSG00000090383	-0.026838470106569534	0.04251698603658071	-0.10689814410562305	-0.037780911845619304	-0.0071638177950299475	-0.5491486090306604	0.04361899931214822	-0.03439445355528727
ENSMUSG00000111429	-0.005445389370232534	0.05601291539512237	-0.11209915239445654	0.16382503756930628	0.007477187875357227	-0.7667123690313074	0.037763641594304675	-0.10017265520831815
ENSMUSG00000002731	-0.011884578757527946	-0.04576193587382835	-0.04291975927849322	-0.17889350093402814	-0.006774232882037046	1.0885045463868295	0.0424627263493352	0.2858463570362861
ENSMUSG00000102562	0.0025422134083541437	0.07427064918416267	-0.0636409201924047	-0.0436865049205373	-0.02136485006711478	-0.38100652831317233	0.043012594624522386	-0.17541874245455671
ENSMUSG00000021810	0.060748055448866654	0.11004756026915197	0.3644009419016048	0.246183723873241	0.023515760270371944	0.737223116853354	0.05517875888658744	0.09747411882711071
ENSMUSG00000024908	0.07770440879918941	0.09087106775855787	0.3337905918316195	0.47197884277795576	0.018229019433323	0.7111663697577719	0.048658859265576726	0.11917431980626969
ENSMUSG00000113604	-0.03033960048362136	-0.035891543716312896	0.004358465348165419	0.2221519598254455	-0.18789460935290345	-0.9098053057300954	-0.05991869776532709	-0.10578728196443468
ENSMUSG00000068009	-0.018831482053141557	0.07974031157855654	0.027140116048270067	0.08713495323959135	-0.06256929279333198	-0.43172984270096787	0.026919527020990163	-0.07593220117612119
ENSMUSG00000042529	0.036607273759302325	-0.17718768968635074	-0.017951796344356508	-0.48591045525920024	0.03179669198643682	1.2716809580184314	0.020048489982791417	0.014673884202900011
ENSMUSG00000026473	-0.0699691758721036	-0.06607331388530424	0.26926401050733745	0.12400701876054795	0.0854161963494872	0.978181231111768	0.05555487743927526	0.16366039510531516
ENSMUSG00000101164	-0.425913384641529	-0.1542778546715363	0.2687202982710759	0.5119578404247801	-0.27988562370845416	-0.9020002195211345	-0.2574018027539927	-0.3761064868595706
ENSMUSG00000040276	0.04001823834009813	-0.2487730842448175	-0.03679600770617053	-0.6043617617846371	0.12284110473271671	1.0670173562531498	-0.028013852406876316	0.17726198418877176
ENSMUSG00000104400	0.012267581770633921	0.08058035128091479	-0.06743866492548724	0.006414285393598784	-0.00978436180852512	-0.4279264939917587	0.036165807127190724	-0.07770324299900584
ENSMUSG00000111594	-0.01978856613220188	-0.02284651880912933	-0.010681933367911345	-0.44038968372807524	0.06179283279356407	0.9088226800992468	0.07180435115937454	0.3311874439183872
ENSMUSG00000116072	0.048134171496841495	-0.14412455995405524	-0.12676670524622805	-0.4972466955899127	0.06588934391266739	0.5251117647333768	-0.009092784163120954	0.31544902718175055
ENSMUSG00000021870	0.04130303724047324	0.052534429043414384	0.12557937922849846	0.11059852619027573	0.0302233352882757	1.019873756985843	0.07214029849473337	0.27996291170667476
ENSMUSG00000085796	-0.014256418955534061	0.09141815618837583	0.047303650788484045	0.34831327348618746	-0.015517015417011155	-0.4944413389727679	0.038864186080205206	-0.1674888182854214
ENSMUSG00000067212	0.12299408201996472	-0.12498487469838332	-0.11931776603423959	-0.5199094021733898	0.03851752553873275	0.600596649377338	-0.013532394112016732	0.3016745281173948
ENSMUSG00000112995	-0.0017940900281111505	0.06830252673265634	-0.08036696501448468	0.030588787123989162	-0.06404643260172387	-0.5353692833025031	0.031110187119624447	-0.14410567469433694
ENSMUSG00000024194	-0.0688505534369211	0.008661417759330714	0.1264502498200451	0.29803652349478804	0.059163419005032476	0.8797715925210062	0.023114800811999278	0.15161269098452435
ENSMUSG00000025197	-0.015002548594518118	0.12398490842943831	-0.0006274080538704041	0.4506310900619891	0.029142225108454513	-0.39264084735993715	0.059898860034382384	-0.0774265380172536
ENSMUSG00000092469	-0.01918769240983779	0.05892689393023412	-0.09851521577497306	0.013583789286544912	0.022210843956711468	-0.5717527280324343	0.04747365646904472	-0.014043370164825908
ENSMUSG00000004552	-0.015546677036482355	0.07631024085161373	-0.09334538275118992	-0.0015361549410327635	-0.02845939531227036	-0.6021043473602844	0.04249987121889578	-0.05784751566256954
ENSMUSG00000101104	0.013535027606694727	0.110030460698973	0.19062154471470957	0.5435083238205407	0.10186562461874676	-0.4908508032020857	0.04994374322370971	-0.09295586321744478
ENSMUSG00000111240	-0.04955695598396382	0.04144154411184748	-0.05969522522023689	0.0028183550851599293	-0.07438330779375842	-0.39071721365543916	0.013129110302026065	-0.19771337100973146
ENSMUSG00000101179	-0.06275446698334264	-0.0013062110455073772	-0.02423342095731115	-0.005415156710362471	0.044498338665924786	0.15204355588849527	0.0464957299226832	0.16335497655353876
ENSMUSG00000099446	0.09429338511825901	0.0733260677424645	-0.20462771090614035	-0.010955865339295481	0.12875613579287756	-0.2975527781582965	-0.006007703131162542	-0.005652651507625617
ENSMUSG00000042298	0.07513710410819362	0.06685157254064882	0.40475271381512445	0.2715503418980381	0.008618578334097515	0.7824819782373076	0.05513254437179425	0.15721403709338264
ENSMUSG00000040009	-0.025679032292337273	-0.12093482922964742	0.0365058722218106	-0.22458994716141675	-0.005173896328093175	1.2047486257381266	0.057137494304968346	0.22776089143375036
ENSMUSG00000021676	0.0009461932315082411	0.014281332914605118	0.08036335785590995	-0.07262122920032389	-0.02466148093017967	1.0882314903057804	0.07502922659408788	0.3037246671271986
ENSMUSG00000101602	-0.2926293277654912	-0.25035105240718597	0.3018337534528175	0.36548484837074763	-0.23162496205042687	-0.9355437909296693	-0.18930059246008846	-0.29707154462284674
ENSMUSG00000021392	0.07968603688425889	0.0872624724642335	0.5864072247519818	0.37193670937762485	0.01052514561134954	0.8030218547462606	0.03894959433956509	0.06409315039958179
ENSMUSG00000092404	-0.04143862683497899	0.043417167083169075	-0.09290150160568404	-0.03857319572011807	-0.0517128757135803	-0.44084742506174485	0.036514826138679735	-0.1423903133549903
ENSMUSG00000066687	0.028013752751686757	-0.1862795216131273	-0.05363021831818196	-0.4637748470731923	0.05799464641947378	1.2447360410955712	0.0030200895968083286	-0.026637987753191546
ENSMUSG00000070985	0.0016657418995414952	0.09278039514226043	-0.14696729817298454	0.08878687158011778	-0.013594722530182384	-0.2808691181408106	0.03704212932313977	-0.06508418792185547
ENSMUSG00000022863	0.03498021910455725	0.01837356320210115	0.1063808334575781	0.11073815977487272	0.051805551372880565	1.1833801097719037	0.05604847158902589	0.17666211101330176
ENSMUSG00000028358	-0.004425283923001899	0.08094721930070524	0.0334229278777386	-0.15343723512544516	-0.05253163556737133	1.0475903123948664	0.0673632790083698	0.34527282746360866
ENSMUSG00000026600	0.005970415947648797	0.0046704468573051106	0.1322505939532673	-0.1993896847959019	0.007736868211230553	0.6630682169192892	0.07015306574185438	0.39722708198619566
ENSMUSG00000103580	-0.005157300020728339	0.07350525592476241	-0.128507523501872	0.13577043568807062	-0.018683991507470087	-0.626019743612514	0.04148668551874149	-0.0911355379570413
ENSMUSG00000021876	0.0037459106871120264	0.07047174995255726	0.010706026267065592	0.2543852696281424	-0.007104172902108852	0.9881965178431772	0.05582878154028853	0.14992542003463544
ENSMUSG00000102698	-0.008370748950051975	0.04037214321014853	-0.024226437619811456	0.13952427341136003	-0.008020339325781611	-0.6648204121986946	0.03175040240255664	-0.1642559297205919
ENSMUSG00000109314	-0.014149328166790376	0.08554925526020456	0.43190358973333687	0.8700800235595301	0.031210802740125613	-0.15183567585283564	0.0368226674604655	-0.08471179474163892
ENSMUSG00000085705	-0.03792571899110916	0.05643613782205426	0.3227785925923806	0.516887038743506	-0.058016136275978236	0.12040185368837208	0.01411168099653759	0.024396549943245954
ENSMUSG00000032607	0.038783456613724385	0.031171882609192608	0.7356568202803421	0.3366947137275225	0.01384243159759202	0.16953189459071807	0.05227176198545459	0.07932246046956515
ENSMUSG00000096685	-0.0015723715853097064	0.08225777549425925	-0.10976285257365057	-0.06773133539518308	-0.03874618463614173	-0.31282838769458926	0.03543222500454199	-0.050285765350960264
ENSMUSG00000085089	-0.01988196149638919	0.06297869843692243	-0.03607610258624401	0.18620806072671375	-0.03937123754712632	-0.4219481733910363	0.016751678317531604	-0.16151822529390186
ENSMUSG00000016256	-0.06951343860760743	-0.014959152209670146	0.3200876999422332	0.09857027195049609	0.044831631908794044	0.7962909665867215	0.06249276437471718	0.14606988895747997
ENSMUSG00000051182	-0.03624924906994068	0.059132838417438466	-0.12598102034179598	-0.09419502494650143	-0.024296246932998106	-0.45758663674262545	0.04017718476440735	-0.020992839823554887
