	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000037300	-0.045054882764816284	0.04860649257898331	1.0750706195831299	-0.01582108996808529	-0.2696227729320526	0.22651904821395874	0.09484702348709106	-0.0027229655534029007
ENSMUSG00000111582	-0.10810310393571854	0.06398085504770279	-0.10913524776697159	-0.04541927948594093	-0.32122600078582764	-0.14928960800170898	0.02288115955889225	-0.12398406118154526
ENSMUSG00000081804	-0.021671051159501076	0.08373720198869705	0.360331654548645	0.12690211832523346	-0.8818598389625549	-0.37053900957107544	-0.24484409391880035	-0.06159399077296257
ENSMUSG00000087131	-0.044314075261354446	0.059264980256557465	-0.09326713532209396	-0.05854947119951248	-0.33628106117248535	-0.15177540481090546	0.059645045548677444	-0.0622364804148674
ENSMUSG00000086019	-0.027928996831178665	0.09020376205444336	-0.10463763028383255	0.04466160759329796	-0.45695891976356506	-0.20554712414741516	-0.011326716281473637	-0.060103632509708405
ENSMUSG00000017999	0.018934739753603935	0.05830788239836693	1.5346763134002686	0.038355421274900436	-0.10342094302177429	0.18408174812793732	0.03470027819275856	0.023494211956858635
ENSMUSG00000041143	-0.09491897374391556	0.010044431313872337	0.14296676218509674	-0.06200845539569855	-0.058702923357486725	0.25125622749328613	0.11949363350868225	0.06840415298938751
ENSMUSG00000059119	0.087460458278656	0.05791064351797104	1.185960292816162	0.07423827797174454	-0.2902526557445526	0.1950605809688568	0.03906406834721565	0.016664115712046623
ENSMUSG00000043311	0.023116331547498703	-0.045485034584999084	-0.22922037541866302	-0.08047296851873398	0.308775931596756	0.20145757496356964	0.30329763889312744	0.1286160796880722
ENSMUSG00000049685	-0.055671777576208115	0.06711238622665405	-0.30899399518966675	-0.03156743943691254	-0.3719865083694458	-0.08965128660202026	0.0017907734727486968	-0.040385279804468155
ENSMUSG00000066748	-0.07600980997085571	0.0933825671672821	-0.36780670285224915	-0.0017473894404247403	-0.24632461369037628	-0.15990214049816132	-0.029061175882816315	-0.08070418238639832
ENSMUSG00000020878	-0.0034189035650342703	0.04136029630899429	-0.2013007551431656	-0.03921954333782196	-0.001637676963582635	0.028837155550718307	0.24144314229488373	-0.02488447166979313
ENSMUSG00000084790	0.011220276355743408	0.08293205499649048	0.7714100480079651	0.37336596846580505	-0.4764964282512665	-0.1905311644077301	-0.055809006094932556	-0.010993764735758305
ENSMUSG00000090707	-0.1425590068101883	-0.05820677429437637	-0.2834114730358124	-0.05985923856496811	-0.07490210980176926	0.27842453122138977	0.12851859629154205	0.12350083142518997
ENSMUSG00000049538	-0.08246846497058868	0.019273346289992332	-0.15015365183353424	-0.18164131045341492	-0.5125783085823059	0.05641680583357811	0.037871893495321274	0.025117848068475723
ENSMUSG00000086191	-0.10713723301887512	0.028087656944990158	-0.16110290586948395	-0.0248138215392828	0.20129024982452393	0.25286534428596497	0.15036489069461823	0.045748271048069
ENSMUSG00000097439	0.2533646523952484	-0.0002672883856575936	-0.6250388622283936	-0.017651651054620743	0.6640219688415527	0.04844877868890762	0.3504756689071655	-0.038108766078948975
ENSMUSG00000030079	-0.03800373524427414	0.033840570598840714	1.029831051826477	0.0747363269329071	-0.22068628668785095	0.13021045923233032	0.07887439429759979	0.007664003409445286
ENSMUSG00000101081	-0.23238715529441833	-0.003320647170767188	0.5097764730453491	0.0760945975780487	-1.3742871284484863	-0.32530367374420166	-0.6594898700714111	-0.06121853366494179
ENSMUSG00000025927	0.40806347131729126	-0.21065105497837067	-1.5979456901550293	-0.3637748658657074	1.461269497871399	0.043078042566776276	-0.02265993133187294	0.07508833706378937
ENSMUSG00000024378	-0.0037393844686448574	0.033840253949165344	0.8882730007171631	-0.08060026913881302	-0.38018864393234253	0.24608877301216125	0.01678360253572464	0.025421245023608208
ENSMUSG00000023433	-0.05134192481637001	0.05874204263091087	-0.2200668454170227	-0.01360386237502098	-0.11997891217470169	-0.13290978968143463	0.059345122426748276	-0.0658506453037262
ENSMUSG00000078901	0.025608845055103302	0.06077456846833229	1.429931640625	0.15663489699363708	-0.8471730947494507	-0.06966317445039749	-0.18300172686576843	-0.03185604512691498
ENSMUSG00000026683	0.11314630508422852	0.04420223832130432	1.2671153545379639	0.288867712020874	-0.5752479434013367	0.038328543305397034	-0.12308492511510849	0.026309771463274956
ENSMUSG00000047996	-0.004933036398142576	0.07087686657905579	0.48988842964172363	0.09033118933439255	-0.9944733381271362	0.11994538456201553	-0.25801724195480347	-0.03472839295864105
ENSMUSG00000058717	-0.08223846554756165	0.030850689858198166	-0.041626643389463425	-0.03501301631331444	-0.2958885133266449	-0.013287890702486038	0.04146338626742363	-0.025578467175364494
ENSMUSG00000032512	0.06316286325454712	0.0520346537232399	1.136950135231018	0.06043623760342598	-0.311580628156662	0.1599770188331604	0.01777934469282627	0.014885262586176395
ENSMUSG00000079111	-0.04038701578974724	0.04199272021651268	0.9239760041236877	-0.06538289785385132	-0.08448290079832077	0.21834591031074524	0.12491007149219513	0.02673109993338585
ENSMUSG00000086288	0.07468507438898087	0.08702577650547028	1.04732084274292	0.2159123569726944	-0.24035105109214783	-0.03901194408535957	-0.05946751683950424	-0.013205953873693943
ENSMUSG00000005057	0.13371138274669647	-0.10950753092765808	-1.0849932432174683	-0.18491458892822266	0.8387766480445862	0.0406155101954937	0.2313207983970642	0.04449290782213211
ENSMUSG00000020891	-0.0796758234500885	0.006303412839770317	-0.5480793118476868	-0.12822607159614563	-0.037322282791137695	0.021650662645697594	0.17998754978179932	0.028689706698060036
ENSMUSG00000025544	-0.006337227299809456	0.03367450088262558	0.7751758098602295	-0.05690503120422363	-0.03933687508106232	0.22715795040130615	0.11423106491565704	0.07398391515016556
ENSMUSG00000117745	-0.05964335426688194	0.1114225834608078	-0.2810716927051544	0.006332092918455601	-0.40448394417762756	0.03039688803255558	-0.031879574060440063	-0.05868382006883621
ENSMUSG00000028970	-0.06822357326745987	0.035990722477436066	0.3805054724216461	-0.03113027662038803	-0.13599702715873718	0.2349831759929657	0.08201980590820312	0.1206975057721138
ENSMUSG00000083079	-0.16525153815746307	0.01972971484065056	-0.2864638864994049	-0.06691054254770279	-0.21794787049293518	-0.09854752570390701	-0.02728451043367386	-0.0671699121594429
ENSMUSG00000020598	-0.18292881548404694	-0.0666583701968193	-0.450778603553772	-0.22182634472846985	-0.22021540999412537	0.16011682152748108	0.12623052299022675	0.021524623036384583
ENSMUSG00000062168	-0.06857658177614212	0.07158542424440384	0.09459146857261658	-0.010977332480251789	-0.7333621978759766	-0.21291154623031616	-0.15188613533973694	-0.11235465854406357
ENSMUSG00000054612	-0.02096022106707096	0.07157327979803085	0.30481022596359253	0.08469107002019882	-0.35174673795700073	-0.015076973475515842	0.008930274285376072	-0.05941715091466904
ENSMUSG00000110491	-0.1363055557012558	-0.01024947315454483	-0.42490261793136597	-0.07211220264434814	-0.02838129550218582	0.28020089864730835	0.10861611366271973	0.08704447001218796
ENSMUSG00000085655	-0.06820040941238403	0.04458954930305481	0.3198438882827759	-0.0619327537715435	-0.3631710112094879	0.21114887297153473	0.053513187915086746	0.10894118249416351
ENSMUSG00000096861	-0.2457314431667328	0.05012551695108414	-0.2667444944381714	-0.005410139448940754	-0.2929571270942688	-0.12965832650661469	-0.05576353892683983	-0.12144338339567184
ENSMUSG00000047787	0.0828777402639389	0.0398266427218914	-0.17350231111049652	-0.0349428616464138	-0.0037817794363945723	-0.1444002240896225	0.23312045633792877	-0.057051267474889755
ENSMUSG00000050645	-0.0349419079720974	0.07225611805915833	-0.15545256435871124	0.06199656054377556	-0.15990708768367767	-0.23538513481616974	0.06743527948856354	-0.0648932233452797
ENSMUSG00000108372	-0.014115951023995876	0.02961902879178524	-0.19613879919052124	-0.026968004181981087	0.11574051529169083	-0.06565171480178833	0.18925385177135468	0.003298356896266341
ENSMUSG00000097443	0.007970133796334267	0.07827813923358917	0.5352891087532043	0.008378862403333187	-0.24809785187244415	-0.18373893201351166	-0.011105694808065891	-0.10374712198972702
ENSMUSG00000031727	-0.055155619978904724	0.06105032563209534	-0.3083948791027069	-0.036706358194351196	-0.15953445434570312	-0.14527751505374908	0.0971798300743103	-0.0533498153090477
ENSMUSG00000058076	0.023552650585770607	0.06627465784549713	0.911823034286499	-0.08046445995569229	-0.21389035880565643	0.13579261302947998	0.00421750545501709	-0.01844451203942299
ENSMUSG00000111520	-0.024632200598716736	0.07026993483304977	-0.060555145144462585	-0.04643586277961731	-0.4937781095504761	-0.18120603263378143	-0.054927900433540344	-0.08649110049009323
ENSMUSG00000027984	-0.020663581788539886	0.050182126462459564	0.8539693355560303	-0.07932944595813751	-0.3441721200942993	0.22154957056045532	0.036952950060367584	0.014756300486624241
ENSMUSG00000069920	-0.007574387360364199	-0.06337931007146835	0.19068144261837006	-0.0683739110827446	1.2314566373825073	0.23932227492332458	0.17638757824897766	0.10339359194040298
ENSMUSG00000032329	-0.08717679977416992	0.04689204692840576	0.029321132227778435	0.19921943545341492	-0.22949908673763275	0.27512189745903015	0.07740999013185501	0.007708834484219551
ENSMUSG00000089781	-0.03995490446686745	0.05360512435436249	-0.0737406462430954	-0.021758394315838814	-0.3791681230068207	-0.1676458865404129	0.0033870942424982786	-0.0619373545050621
ENSMUSG00000026103	-0.07599730789661407	0.03618153929710388	0.4205356240272522	-0.036069635301828384	-0.05161772668361664	0.21099810302257538	0.11476247012615204	0.123369000852108
ENSMUSG00000028991	0.02939911186695099	0.054865382611751556	1.1021201610565186	0.002124922350049019	-0.3764752149581909	0.13492585718631744	-0.001855656853877008	0.0025858981534838676
ENSMUSG00000112596	0.010743753984570503	0.024926500394940376	-0.8212716579437256	-0.024239134043455124	0.8960815668106079	-0.04657333716750145	0.2616996169090271	-0.009240681305527687
ENSMUSG00000106764	0.050924383103847504	0.0801323875784874	1.132594108581543	0.25546926259994507	-0.6193574666976929	-0.08624441921710968	-0.027316981926560402	0.004929186776280403
ENSMUSG00000104639	-0.0503791905939579	0.06327662616968155	0.2739700973033905	0.04161235690116882	0.8652649521827698	-0.08569195866584778	0.22400769591331482	-0.039385925978422165
ENSMUSG00000022757	0.053415343165397644	0.05111931636929512	1.0900615453720093	0.01777261309325695	-0.17995311319828033	0.23301880061626434	-0.011795482598245144	0.026848291978240013
ENSMUSG00000026922	-0.07199165970087051	0.04505099356174469	0.773613691329956	-0.04928205534815788	-0.23863647878170013	0.21250970661640167	0.08526462316513062	0.0216374471783638
ENSMUSG00000106721	-0.13495226204395294	0.016755513846874237	0.7512330412864685	0.0814691036939621	-1.929324984550476	-0.3492995798587799	-0.8686534762382507	-0.12437870353460312
ENSMUSG00000109305	0.09953610599040985	-0.0162393506616354	-1.0151783227920532	-0.0401175357401371	0.8200904130935669	-0.12661577761173248	0.297911137342453	-0.0370025597512722
ENSMUSG00000021338	-0.10760146379470825	0.022429943084716797	0.26715022325515747	-0.05436713621020317	-0.39050090312957764	0.2443205863237381	0.06138215586543083	0.10538870096206665
ENSMUSG00000017707	0.08495993912220001	0.03836162015795708	1.0978072881698608	0.10402517020702362	-0.4080860912799835	0.20999343693256378	-0.01626747101545334	0.015392405912280083
ENSMUSG00000025001	0.11509405076503754	0.0652545616030693	1.5534707307815552	-0.006800470408052206	-0.14836519956588745	0.2596287429332733	0.012345011346042156	0.02837364934384823
ENSMUSG00000107875	-0.1526774764060974	-0.036306798458099365	-0.5057229399681091	-0.02847384475171566	-0.18137775361537933	0.2639220356941223	0.11325789242982864	0.11240872740745544
ENSMUSG00000066510	-0.05948320031166077	0.058552879840135574	0.10472182929515839	-0.04040852561593056	-0.2613784074783325	-0.10439474880695343	0.05565645545721054	-0.020727453753352165
ENSMUSG00000031297	0.057973772287368774	0.07404670864343643	1.8146647214889526	0.026680003851652145	-0.5875070691108704	0.10921714454889297	-0.03390941768884659	0.0435686819255352
ENSMUSG00000097870	0.12773536145687103	0.032049067318439484	-0.38201630115509033	-0.024610312655568123	0.01922399178147316	0.02783111296594143	0.2120828628540039	-0.047607287764549255
ENSMUSG00000043060	-0.06132427230477333	0.06587400287389755	-0.32741329073905945	-0.048199210315942764	-0.27007561922073364	-0.10681666433811188	0.003476877696812153	-0.03921286016702652
ENSMUSG00000090464	-0.04495738446712494	0.05917734280228615	-0.21519054472446442	-0.0012391525087878108	-0.5403200387954712	-0.20363834500312805	-0.05135270580649376	-0.050972580909729004
ENSMUSG00000102080	-0.005040833260864019	0.12768350541591644	-0.06658978760242462	0.031001370400190353	-0.6337185502052307	-0.20663553476333618	-0.07993793487548828	-0.0710577443242073
ENSMUSG00000100130	0.10106777399778366	0.0969485193490982	0.9732723832130432	0.37860557436943054	-0.3829822838306427	-0.05076516047120094	-0.08721093088388443	-0.009704628959298134
ENSMUSG00000036427	0.026316486299037933	0.07591584324836731	1.5230047702789307	-0.06023671105504036	-0.2702566981315613	0.14904998242855072	-0.022423528134822845	0.0031600689981132746
ENSMUSG00000096891	-0.4045589566230774	-0.028892388567328453	0.6869632005691528	-0.03825242444872856	-0.4866417348384857	-0.1679667830467224	-0.1617448776960373	-0.13666969537734985
ENSMUSG00000027472	-0.08317722380161285	0.057872671633958817	0.9084432125091553	-0.08436847478151321	0.11753682047128677	0.19194461405277252	0.12902359664440155	0.009319270960986614
ENSMUSG00000032394	0.30102264881134033	-0.19871467351913452	-0.7415904998779297	-0.25876113772392273	0.8153525590896606	-0.009525437839329243	0.1236349567770958	0.09134453535079956
ENSMUSG00000020329	-0.037370141595602036	0.058660801500082016	0.9056745171546936	0.008929380215704441	0.2534124255180359	0.16705389320850372	0.18057741224765778	-0.0011113533983007073
ENSMUSG00000112046	-0.09803242981433868	0.07664385437965393	-0.3772600293159485	-0.01155252568423748	-0.2873240113258362	-0.1256740391254425	0.02898208610713482	-0.08991482108831406
ENSMUSG00000063935	0.6608331799507141	-0.2667493522167206	-1.5691478252410889	-0.48772093653678894	1.1279462575912476	0.08353257924318314	0.02407836727797985	0.08279285579919815
ENSMUSG00000100679	-0.04822488874197006	0.05519575998187065	0.3918827772140503	-0.055028438568115234	-0.03063352033495903	0.23348894715309143	0.12262612581253052	0.09100551903247833
ENSMUSG00000034820	0.07475820928812027	0.060830965638160706	1.2017967700958252	-0.05123321712017059	-0.00261922599747777	0.22963953018188477	-0.007095204666256905	0.019535189494490623
ENSMUSG00000092116	-0.07952481508255005	0.04364527389407158	-0.38201260566711426	-0.01870235614478588	0.1397613286972046	-0.1096273735165596	0.2307373583316803	0.00014779568300582469
ENSMUSG00000102608	-0.07409533113241196	0.04792797937989235	-0.0941302478313446	-0.05613715946674347	0.03974587470293045	-0.04298257455229759	0.10144946724176407	-0.05045654624700546
ENSMUSG00000090383	-0.09712272882461548	0.041517116129398346	-0.3902198076248169	-0.033372893929481506	-0.19980350136756897	-0.16942168772220612	0.0382641926407814	-0.022280942648649216
ENSMUSG00000111429	-0.027903057634830475	0.12178518623113632	-0.3330223560333252	0.05602066218852997	-0.12527313828468323	-0.28654763102531433	0.05901484936475754	-0.06636247783899307
ENSMUSG00000002731	-0.13590998947620392	-0.014691898599267006	-0.26579561829566956	-0.05377935990691185	-0.2082192450761795	0.26231905817985535	0.16381919384002686	0.12375429272651672
ENSMUSG00000102562	-0.043304357677698135	0.060927487909793854	-0.14358209073543549	-0.06746964156627655	-0.2864495515823364	-0.10313393920660019	-0.0026670503430068493	-0.1039866954088211
ENSMUSG00000021810	0.055123843252658844	0.06008888781070709	0.9150425791740417	9.343773126602173e-05	-0.21310029923915863	0.19659043848514557	0.026482397690415382	0.0076102083548903465
ENSMUSG00000024908	0.08356792479753494	0.06029316410422325	0.9540988206863403	0.12435702979564667	-0.2356482446193695	0.19194209575653076	-0.009820662438869476	0.012419773265719414
ENSMUSG00000113604	-0.01841629669070244	0.10857455432415009	0.023980002850294113	0.09044492989778519	-0.805085301399231	-0.32190021872520447	-0.3038228750228882	-0.022664323449134827
ENSMUSG00000068009	-0.01945331320166588	0.07915762066841125	0.09459083527326584	-0.03322843089699745	-0.46169978380203247	-0.12584613263607025	-0.042077817022800446	-0.07137531787157059
ENSMUSG00000042529	-0.06991291791200638	-0.07701972872018814	-0.12182386219501495	-0.22334358096122742	-0.006197218783199787	0.18145492672920227	0.1515243649482727	0.03309745714068413
ENSMUSG00000026473	-0.0854133889079094	0.04257858172059059	0.9784557819366455	-0.04050175100564957	0.18437659740447998	0.2296047806739807	0.14581835269927979	0.005427035503089428
ENSMUSG00000101164	-0.16381458938121796	0.1082385703921318	0.34194111824035645	0.22307643294334412	-1.3628352880477905	-0.43793728947639465	-0.7757723927497864	-0.21230345964431763
ENSMUSG00000040276	-0.06744427978992462	-0.08614975959062576	-0.20043256878852844	-0.2567911744117737	0.353154718875885	0.2698465585708618	0.19790276885032654	0.06335154920816422
ENSMUSG00000104400	-0.04033122956752777	0.08155277371406555	-0.13742071390151978	-0.04922739043831825	-0.2406374216079712	-0.12336654961109161	0.0031682103872299194	-0.08117836713790894
ENSMUSG00000111594	-0.13768453896045685	0.03610999509692192	-0.10152073204517365	-0.18630559742450714	0.016698885709047318	0.2454831302165985	0.13034120202064514	0.11644599586725235
ENSMUSG00000116072	0.004660467617213726	-0.06577605754137039	-0.6821368932723999	-0.18395797908306122	0.2832474708557129	0.15235966444015503	0.2681046426296234	0.07767107337713242
ENSMUSG00000021870	-0.04430905729532242	0.04736954718828201	0.45416152477264404	-0.04619821906089783	-0.1279480904340744	0.21963535249233246	0.08875053375959396	0.08136936277151108
ENSMUSG00000085796	-0.01874706521630287	0.10741172730922699	0.13232284784317017	0.16279275715351105	-0.2631778120994568	-0.16560927033424377	0.04414302855730057	-0.07295295596122742
ENSMUSG00000067212	0.18978337943553925	-0.02300940454006195	-0.5388834476470947	-0.21209333837032318	0.2677203118801117	0.17904193699359894	0.2860875427722931	0.08377882838249207
ENSMUSG00000112995	-0.0335429422557354	0.0805177390575409	-0.19961780309677124	-0.04966701194643974	-0.4371384382247925	-0.15746669471263885	-0.04322363808751106	-0.07845079898834229
ENSMUSG00000024194	-0.02382693812251091	0.03870014846324921	0.5440317392349243	0.04152967408299446	0.19074249267578125	0.2043524533510208	0.19220954179763794	-0.0025437045842409134
ENSMUSG00000025197	-0.03453622758388519	0.13030906021595	-0.007612317800521851	0.19335827231407166	-0.033740654587745667	-0.12497169524431229	0.1459238976240158	-0.06307781487703323
ENSMUSG00000092469	-0.018382728099822998	0.03744325041770935	-0.3108687102794647	-0.033749207854270935	0.001210027956403792	-0.1853320151567459	0.1992509961128235	-0.05594335123896599
ENSMUSG00000004552	-0.042553890496492386	0.07467342913150787	-0.32137376070022583	-0.04220234230160713	-0.27450963854789734	-0.18686717748641968	0.09623895585536957	-0.04493020847439766
ENSMUSG00000101104	0.0209794994443655	0.11945997923612595	0.4553714692592621	0.2369360774755478	0.23634283244609833	-0.1576276272535324	0.1180303692817688	-0.0636017844080925
ENSMUSG00000111240	-0.1414715051651001	0.06702113896608353	-0.11090917885303497	-0.04167425259947777	-0.6068270802497864	-0.10794292390346527	-0.08493734151124954	-0.09955111145973206
ENSMUSG00000101179	-0.06161040440201759	0.029479648917913437	-0.08215812593698502	-0.04933031648397446	0.27423834800720215	0.02381283789873123	0.15325182676315308	-0.007008950691670179
ENSMUSG00000099446	0.07899406552314758	0.05547620356082916	-0.9110295176506042	-0.03524662181735039	0.942757248878479	-0.10894795507192612	0.33701881766319275	-0.05008189380168915
ENSMUSG00000042298	0.09366446733474731	0.056157276034355164	1.1706637144088745	0.01142628863453865	-0.2713277339935303	0.21214622259140015	-0.010338119231164455	0.014589753933250904
ENSMUSG00000040009	-0.10937095433473587	-0.007141496054828167	0.11344781517982483	-0.06030796468257904	-0.17302410304546356	0.2784072160720825	0.1282023936510086	0.12195736914873123
ENSMUSG00000021676	-0.10148081928491592	0.036068860441446304	0.2563982307910919	-0.038399145007133484	-0.2901533842086792	0.23461022973060608	0.08236897736787796	0.12387041747570038
ENSMUSG00000101602	-0.2277044653892517	0.006574047729372978	0.5401087999343872	0.18927808105945587	-1.1660653352737427	-0.4431585669517517	-0.6803634762763977	-0.18133893609046936
ENSMUSG00000021392	0.12911850214004517	0.03344830870628357	1.5463107824325562	0.0831361785531044	-0.30808427929878235	0.2321300059556961	-0.05964875593781471	0.04350917786359787
ENSMUSG00000092404	-0.13171279430389404	0.06104094907641411	-0.23569780588150024	-0.050819605588912964	-0.450010746717453	-0.12078674137592316	0.0009529243689030409	-0.07543611526489258
ENSMUSG00000066687	-0.06759613752365112	-0.13062794506549835	-0.2727643549442291	-0.23007173836231232	0.0812448188662529	0.01636161282658577	0.13473773002624512	0.06633951514959335
ENSMUSG00000070985	-0.08444789797067642	0.09822100400924683	-0.3632274866104126	-0.012758647091686726	-0.2697703242301941	-0.07389750331640244	0.030598854646086693	-0.06226293742656708
ENSMUSG00000022863	-0.05750303342938423	0.029669582843780518	0.3820663392543793	-0.05041451007127762	-0.04326831176877022	0.23807293176651	0.14797280728816986	0.05778905376791954
ENSMUSG00000028358	-0.11055214703083038	0.048378556966781616	0.06514913588762283	-0.062051668763160706	-0.3873193860054016	0.24850302934646606	0.04977261647582054	0.11797471344470978
ENSMUSG00000026600	-0.074960857629776	0.04427804797887802	0.3039662837982178	-0.0517750084400177	-0.22659818828105927	0.1803443878889084	0.08383014798164368	0.11833428591489792
ENSMUSG00000103580	-0.0699852928519249	0.11623720824718475	-0.35380613803863525	0.018830418586730957	-0.25423991680145264	-0.19770702719688416	0.06272092461585999	-0.08677726984024048
ENSMUSG00000021876	-0.07187005877494812	0.04176748916506767	-0.035546232014894485	0.0003155696322210133	-0.2532898783683777	0.2273017317056656	0.04215668514370918	0.008938341401517391
ENSMUSG00000102698	-0.06363338232040405	0.07988535612821579	-0.022853082045912743	0.030902888625860214	-0.23255233466625214	-0.2349119931459427	-0.026874758303165436	-0.14227774739265442
ENSMUSG00000109314	0.0144563103094697	0.06911823898553848	1.1168657541275024	0.29072365164756775	-0.0430496446788311	-0.011866259388625622	0.05636236071586609	0.0216433834284544
ENSMUSG00000085705	-0.021731093525886536	0.04763565585017204	0.7120317816734314	0.17749246954917908	-0.5417764782905579	0.029800105839967728	-0.09594808518886566	-0.01985801011323929
ENSMUSG00000032607	0.09933407604694366	0.07251828908920288	1.5711660385131836	0.021852869540452957	-0.22686241567134857	0.08375654369592667	0.08436774462461472	0.021116629242897034
ENSMUSG00000096685	-0.05502137541770935	0.06802168488502502	-0.2933267652988434	-0.029825108125805855	-0.36788153648376465	-0.09981178492307663	0.008019096218049526	-0.03286834806203842
ENSMUSG00000085089	-0.10692047327756882	0.0892113521695137	-0.05349554121494293	0.0448637492954731	-0.4109412431716919	-0.12321576476097107	-0.05972138047218323	-0.1183292493224144
