	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000030043	-0.033474171341551985	-0.22753462316039827	-0.16596326714656492	-0.7112810708614133	-0.06615630627184758	0.7039628274549536	0.04800854843276592	0.22104641739003617
ENSMUSG00000096861	-0.26848431931405997	0.013422701412206584	-0.13072746386162043	0.0674455127917118	-0.03585569296773049	-0.5763997979339038	0.10295054734701278	-0.20522082622184415
ENSMUSG00000086592	-0.01851727558169003	0.05577944947947077	-0.08898751852675578	0.04763143279751146	0.09061773358662603	-0.3634791942916434	0.05792546852350305	-0.11783404635414713
ENSMUSG00000105489	-0.014699209275351328	-0.1268705972780456	-0.1525359202217905	-0.7037945553566453	-0.10719093785431877	0.7261198853864962	0.005844951481964497	0.2562706114582955
ENSMUSG00000028329	0.08574066862307683	-0.04826579897191041	-0.09845411341335442	-0.3752704269803743	0.06000001056924881	0.8127138739716057	-0.08784779170461052	0.29557804927205267
ENSMUSG00000113174	-0.035528183040294384	0.04875751280623685	-0.10635647446210016	-0.010754583002934859	-0.07531640819858866	-0.5793569925672419	0.06910001167728795	-0.11916832125909539
ENSMUSG00000028234	-0.1201811658905021	0.04711654450600964	0.5579519563913242	0.3482826631453429	0.07028150971859083	0.6438692535640193	0.21623146259082968	0.11349886685812788
ENSMUSG00000110718	-0.012137884549449418	0.04654381594303392	-0.12485527188278044	-0.08817347903193416	-0.012628761530072115	-0.7798258819211292	0.04911509470154123	-0.0354106462154772
ENSMUSG00000063446	-0.12382505117823402	-0.14746706254784228	-0.1512063192736269	-0.660793536272293	-0.16131505726152906	0.866177570994408	0.1592344057221431	0.26802146888052103
ENSMUSG00000005357	0.02289930375656857	-0.1803040258322876	-0.16312505243699535	-0.7888609601609073	0.017327769315954922	0.8205335091190511	-0.05525463352141936	0.1555970701891938
ENSMUSG00000039230	-0.02531248764432304	0.019102231665566516	0.3387075381517057	-0.034896535762154735	-0.023164826764036306	0.5072708279908702	0.10725373721735203	0.2530141498980448
ENSMUSG00000107593	-0.015158756567123316	0.08765363823252856	0.1643914066393078	0.3698999670298813	0.03411627311242543	-0.43313386694711137	0.06923681479822864	-0.19333533606342676
ENSMUSG00000038236	1.6795552375852283	-0.1867406810127334	-0.8519139379578747	-0.768838555157179	0.35268567059304673	1.2181657459659683	-0.9832650125991625	-0.20085896887664145
ENSMUSG00000021870	0.004374928928976729	0.026735969071060014	0.10463285145631177	0.07490529824682837	0.037716241131828615	0.8079806348126587	0.11568505040221166	0.352880594835642
ENSMUSG00000098530	-0.005177284103256907	-0.026159144124905494	0.07769981426716221	0.5293926033324046	0.13046758544525935	0.9531257282738255	0.020850659936434136	0.10205428117799696
ENSMUSG00000019763	-0.040688403956478325	0.03585162991836996	0.3217991454384897	0.24266556089839927	-0.04869490621447618	0.6644083099353975	0.08120236708989224	0.06880090017510422
ENSMUSG00000113949	-0.04228580369301001	0.06784133965599723	0.24732692256634706	0.3921519322489103	0.07410042129552506	0.46435071469416384	-0.017283783158025035	0.0023535360009310224
ENSMUSG00000074139	-0.06708486256008997	0.03791431360127196	-0.14186888376117282	-0.05911020483780334	-5.404809827846968e-05	-0.5660582501710402	0.0726753889338009	-0.20821926406861613
ENSMUSG00000107132	-0.013114047104600013	0.029274624163302992	-0.14132984195735984	-0.09761826883995225	0.04067762037120489	-0.5502318966761511	0.00886178156949713	-0.07311766930548591
ENSMUSG00000062017	-0.03899162762215492	0.012371490030670729	-0.1755934628087896	-0.23599282667674965	-0.029988545042720617	-0.36161357880614986	0.08361183625258535	0.09961932909827562
ENSMUSG00000029627	-0.008893168963357118	0.11743852693422338	0.3370002559314452	0.3115203662533659	-0.014478131055728326	0.38075684808413096	0.055018927731618664	0.002504689985254771
ENSMUSG00000018459	-0.0005917409599626167	-0.18707165110719962	-0.04840034563799027	-0.5262213233675302	-0.009224883752742026	0.08590490003080224	-0.018011947730850703	0.28616862162887374
ENSMUSG00000028907	-0.07188880542316953	-0.002494867758892516	0.2937399317978152	-0.07374893612023084	0.07479938466385297	0.643411792610619	0.005735261834155165	0.2559588958777387
ENSMUSG00000096992	-0.03888471029377869	-0.06910755063823135	0.3817289087634368	-0.018060971965066397	0.10405168838378676	0.41500083320709713	0.05655356154818666	0.2438449058199707
ENSMUSG00000041346	-0.06585792253626904	0.07951174242785328	0.3380879826012444	0.5410934301331306	0.09705750332144207	0.4421677613083428	0.030728111257098695	-0.0031889015946133803
ENSMUSG00000052180	-0.01773448713729272	0.018917820251520945	-0.09213688028093761	0.16043580430302348	-0.06800561685728736	-0.2704053804739303	0.07250787883340658	-0.18002751546296586
ENSMUSG00000019842	-0.06846437691393392	-0.021797892199463695	0.23805024933929597	0.08256603829942956	0.013363303374585911	-0.15903231461448333	0.02883865312016963	-0.06638848022124715
ENSMUSG00000087228	0.3719783873354384	-0.07549416751647442	-0.1524343632322988	-0.404478968114229	0.21103298186728686	1.0457411806009562	-0.4253940281699878	0.19722164791793328
ENSMUSG00000020329	-0.0025639601574649618	0.04575903502368658	0.26296757654914815	0.2803284959265291	0.09525342255439546	0.5624661214598604	0.01733620134119635	0.03622283631234032
ENSMUSG00000074284	-0.03296331406424735	0.0578746785322212	0.10643482150413235	0.2541111110189751	0.016641417160469255	0.5839662472490227	0.061264785271434405	0.17328355619486535
ENSMUSG00000029651	0.002716887882431185	-0.05818188509177867	-0.07420612198494836	-0.5147758544278769	0.06221867673394947	0.9483881450721265	0.0074045445782834314	0.29707500304034495
ENSMUSG00000036093	-0.008112875938555142	0.017250118170505372	0.21753519696494836	-0.07026991858079626	0.05909481455646419	0.6386224114054485	0.11329179866544971	0.37238449481550606
ENSMUSG00000086286	-0.03791400350322904	0.10430785359287276	0.0284081044251541	1.085022188908382	-0.22165281330268144	0.9890706576823024	0.07151273272276414	-0.1265502154228222
ENSMUSG00000086877	-0.1835230149514553	0.12879967647867102	0.3852173843875632	0.8695403157666431	-0.09252365297604026	-0.22184386049154994	0.15162201365934158	-0.1341311661090521
ENSMUSG00000024789	0.009407298652609372	-0.0837262401798721	-0.006650549644269477	-0.491418153487744	0.11690901911693954	1.051281532844915	0.029216141747356685	0.3453328472136729
ENSMUSG00000067916	0.04309904801529321	0.10571519288746113	0.0909946276716378	0.2608699208322169	0.06944016709128775	0.19914432624761272	0.08126324323926971	-0.039971451517499146
ENSMUSG00000044576	0.9326372466515046	-0.12004030329686466	-0.36170173914466014	-0.6696221680636317	0.3211116776904507	1.1805823771366173	-0.8659028376005656	0.206458609239983
ENSMUSG00000022204	-0.05898631860852298	0.05115350276763941	0.12225812557647416	0.44239194498278284	0.10384055201434236	0.7590898181679198	-0.012540260132837044	0.07730876533698011
ENSMUSG00000041046	-0.09572688233973499	0.017593774737149535	0.09551986805612027	0.12468203301653924	-0.012900597866519259	-0.31326884242838415	0.022584457655086466	-0.02696119069303737
ENSMUSG00000095936	-0.02109032189191981	0.023281583114524218	-0.09654122353975228	0.12248363256866523	-0.018293854084100326	-0.46893209721962786	-0.02152935145327732	-0.25347054045961365
ENSMUSG00000056078	-0.07091210961054545	0.05071994169303351	-0.12727204319980806	-0.02751956221753922	-0.09581548819794261	-0.5705379666869012	0.0774433769181687	-0.20637693461555465
ENSMUSG00000097184	0.0701374698796452	-0.10837504457270655	-0.12991179429054273	-0.1663802051916058	0.021712103630716073	0.6952515439079783	-0.07667783919019674	0.2690611784308383
ENSMUSG00000039470	-0.04083245622180386	-0.07547899139295285	-0.1315907036436057	-0.659368888055065	-0.05055480817915487	1.0344475706369582	0.043029116282280566	0.1997081330438803
ENSMUSG00000094622	-0.1522913003226831	0.03821811994218609	0.4703357060412164	0.5838581123038844	-0.055530409578553534	-0.01966996798350884	0.2138023747440893	0.016199295234714844
ENSMUSG00000026627	-0.03478031992932798	-0.07694918458475299	0.18087956287682597	-0.37175679217363516	0.010602202916515544	0.8273378695117346	0.002698014445909225	0.445752158139529
ENSMUSG00000087455	0.09423091321391903	0.07257485176980556	0.06351638840569451	0.7000291155030246	0.1218528385402847	-0.16196526879948622	0.07481106521490272	-0.17332207479651365
ENSMUSG00000020085	-0.10181858187954805	-0.08204838203102756	0.042859225868945756	0.014418637386084454	0.01600723718329791	0.4164516602646864	0.02076186330728223	0.1837874420434442
ENSMUSG00000052212	-0.015390493831560586	-0.006640514770866468	-0.1739125546719585	-0.04635977056762778	-0.03771452616529731	-0.29978848654991613	0.03535688807783672	-0.054353096792428356
ENSMUSG00000015659	-0.03371986653281452	0.037226978344701456	0.3017615924967	0.0937127239251102	0.0024975916236291695	0.3379161620878448	0.06783568266749267	0.19663716969830314
ENSMUSG00000031429	-0.10554602512411422	0.07768052241434187	0.7288866516084328	0.4970062618371464	-0.22100463112231805	-0.18352039205151272	0.13886799614042733	-0.09318769996917824
ENSMUSG00000100510	0.6336866254834802	-0.29596912149905313	-0.5006179409252933	-0.9895286167452189	0.37354329219221644	1.0588683640941894	-1.0029757345185275	0.04853177810999565
ENSMUSG00000020897	-0.03509901121123648	-0.005977282205027357	0.35909809619277727	0.022940674696469678	0.04175838867848658	0.42408133740072224	0.02380319074854266	0.08338402854900022
ENSMUSG00000046785	-0.06884402788298362	-0.03453411309893206	0.14240605880802204	0.1633113864177637	0.11439915134556292	0.844862658798671	0.03580606075098733	0.23845703979217284
ENSMUSG00000036231	-0.09407234884451886	0.042653904542530485	-0.13606521848649886	-0.11706217969541083	-0.07267848028357592	-0.5448836742646763	0.07247933086672624	-0.1614785546273747
ENSMUSG00000028013	-0.005330615065525679	0.03325205673807998	0.12197968401985804	0.20879462798104137	0.026181886832403172	0.7369376265894152	0.07933928913710528	0.2092951798736382
ENSMUSG00000035722	0.15882643597764892	0.06395011596312632	-0.12653315361128303	0.19362255841710968	0.1186515882708396	0.5953903457409023	-0.1428719015167498	0.0871795802047472
ENSMUSG00000111713	-0.04157903225689673	0.04120151959556151	-0.146834276518667	-0.061408566478048175	0.04299477944896841	-0.39064038035882037	0.04577145164290092	-0.10380776645040049
ENSMUSG00000039987	-0.005774313499661201	0.00817084564203485	0.1282066890605192	0.2887532474372353	-0.0004867189390016513	0.7502368006223288	0.10390866106681239	0.18258621119823779
ENSMUSG00000037353	0.0685184903090229	-0.09485800526319156	-0.0689592087680959	-0.20095477490247166	0.10822356206963969	0.8159394624143077	-0.16897131218926364	0.3193158230955149
ENSMUSG00000002944	-0.08374590478614913	0.02301141852437283	-0.1396007228049451	-0.045322613552342204	-0.03373511249797492	-0.6649046574608195	0.08095207445513287	-0.14136626739497815
ENSMUSG00000038990	-0.05977072195130061	-0.02622458890857248	0.25924335708617746	-0.17071834560396618	0.03642801277591962	0.3867059902311593	-0.02595165084583917	0.26611937811070124
ENSMUSG00000085465	0.011256039635022919	0.03146539446355837	0.07194095477346943	0.273474635978673	0.05834994327187519	-0.6826427237615538	0.04377622949174534	-0.15358061472633247
ENSMUSG00000038215	-0.04573986318039297	0.025691341598716562	0.34402993802858467	0.16163541852463092	0.002997126388432747	0.7523135576711569	0.1361232053982231	0.0951638351971986
ENSMUSG00000097439	0.3285125560017421	-0.03825469392396745	-0.17382153763571107	0.08391808286828287	0.10129639625618116	0.1989400889558941	-0.10721181683132262	7.551823060775176e-05
ENSMUSG00000087174	-0.24533831713670934	0.019361885547163116	0.588358009521868	0.7351742538554276	-0.1479300089253709	-0.42780639163980616	0.1926716503281242	-0.10238431161960732
ENSMUSG00000106943	-0.049247411866216194	0.03853625659378178	0.5756995985535089	0.33033978872763836	0.06153741954542736	0.4997902189199516	0.037135545848876066	-0.010867810552642743
ENSMUSG00000045994	0.16049941168825163	-0.14374014832047685	-0.1459490096138496	-0.6749071671863274	-0.04307063472928044	0.8540203877105051	-0.0881051879670112	0.2187449524303531
ENSMUSG00000021392	-0.03474893473063112	0.04428558028317258	0.5614585208099778	0.34725205360986944	0.011719395105333433	0.6081941427261035	0.1460920063850837	0.031006303234626983
ENSMUSG00000032463	-0.02885997230256356	-0.026920976755794745	0.056913856461227076	-0.25228528393373284	0.019347315067601813	0.824821317313779	0.02201569956728837	0.43465284302154955
ENSMUSG00000025575	-0.09150478010392143	0.0443413850962519	0.2783845607512388	0.14942964021388505	0.005809034185449313	0.3653957764949871	0.015905744356251802	0.13143438746254352
ENSMUSG00000037894	0.01842407758687492	0.03502113260802299	0.25621342930525165	0.5913824147757084	0.1503238387063688	0.6039932234007412	0.020742441962200972	0.08162264490045786
ENSMUSG00000031966	-0.052417624760373135	0.043454064886259164	-0.12556394031185586	0.0320573203546497	-0.07382592954754354	-0.6742571401670443	0.0690167666719357	-0.17050594399330815
ENSMUSG00000084822	0.007327867815215244	-0.1452456380083415	-0.0677282282844639	-0.2475716235419099	0.06910931120769581	0.2714731046079619	-0.05059436671269524	0.253300090283876
ENSMUSG00000032637	-0.058923179905385356	0.062027762469899834	0.4841476631276317	0.330994646709434	-0.014825994953276966	0.6336954953899557	0.056249057485510165	0.01382611263752885
ENSMUSG00000086671	-0.050476259617296855	0.034440577730486366	-0.02682851637423551	0.17965143770611836	-0.11489525711937378	-0.7310459829393543	-0.039028748010164434	-0.1757994886540721
ENSMUSG00000114904	-0.14932969182612119	0.06345005355253908	-0.1356726420327448	-0.033014619053524215	-0.0713687913308713	-0.46495688273149877	0.08470577092707876	-0.2522463858432634
ENSMUSG00000086506	-0.06838707883530178	0.019736812871141596	0.07257516797859484	0.18508493154481542	0.02439385911205386	-0.415347045813584	0.03426764630425803	-0.11009911928150215
ENSMUSG00000025927	0.7916448587414916	-0.26121510913318935	-0.5212628054122542	-1.0200930944646027	0.31626425178242523	1.0912703277564992	-0.9485259721233807	0.10978605134508335
ENSMUSG00000036503	-0.023259934854906916	0.040315458348690866	0.06721623957298155	0.48765149161233945	-0.020044932657126813	0.7350091830091817	0.12233361467528003	0.0906296177597212
ENSMUSG00000026473	-0.10689206471773258	-0.015249496053939549	0.28377039741210897	0.10116022572390913	0.08091877386822156	0.7112979910233039	0.012749343302756835	0.1621480912736626
ENSMUSG00000001016	0.013659944002184126	0.0811510050135384	0.6947498116875306	0.35677868962676484	0.04116117972693426	0.22399091872833915	0.12322712045707232	-0.008731298925353403
ENSMUSG00000113404	-0.017036366261379055	0.04366057175775681	-0.1550212000239625	0.19778807238227578	0.021917045912321076	-0.6714787728108806	0.0372553263852173	-0.08151339203565802
ENSMUSG00000021643	0.3010105481125598	-0.17605713572040613	-0.19940653260959307	-0.7512502750329718	0.11044516487074904	0.957648914606796	-0.3621515966339041	0.3726418003176995
ENSMUSG00000115463	0.007549524177246342	0.0030272720101300887	0.14411295643094366	0.06283488534883788	0.06418014730933891	0.7053348592114993	0.09807695245385648	0.33986561918725966
ENSMUSG00000045662	0.07740896828031625	-0.190584504516139	-0.12263580346741425	-0.6795861686406348	0.012917540555380413	1.0154813826325928	-0.04667641170078851	0.4398516795538942
ENSMUSG00000050549	0.016068852576542184	0.0206354214601417	-0.07358497376186354	-0.33085238701619146	0.06278565740527786	0.8482595558304556	-0.0216127770135337	0.36708600106661454
ENSMUSG00000090383	-0.10084267789806292	0.043440343556081985	-0.15174307919072097	-0.14603949228031743	0.005757381577620402	-0.6293212058245656	0.06818312668382513	-0.1063479591965366
ENSMUSG00000087667	-0.046843080226592324	0.02519898882979965	0.53854915468811	0.16970465613523278	-0.048156197077650675	-0.6544413067938175	0.05561512323924661	-0.16358600925480007
ENSMUSG00000105418	-0.10790775324157066	-0.0314361508157881	0.41699876076446807	0.7206907130769182	-0.3144208630899532	-0.9733468720606115	-0.05772522284018755	-0.18643132019772446
ENSMUSG00000043311	0.2885598261325003	-0.12545409963395207	-0.10723192439383963	-0.305641487775671	0.10523022542439808	0.5497659199228613	-0.24457317619396035	0.2877823971925627
ENSMUSG00000041135	-0.041819396115156844	-0.010209112669705867	-0.07025748741423626	-0.42111354783462196	-0.02778074293774477	0.5984355892794148	0.08748267101350074	0.3609290443131693
ENSMUSG00000022422	-0.04712848652201273	-0.01738171674567801	0.20008975611508886	-0.3250689755137923	-0.04553484553145567	0.8149808828725897	0.10184855273910803	0.4356451465833655
ENSMUSG00000022432	-0.029465681519902864	-0.13999738712076973	0.05372648166484166	-0.24939736787911648	0.017404982100401867	0.934801674600537	0.09544716424145337	0.4013655431549464
ENSMUSG00000094885	-0.24944007468127982	0.010245423410181642	0.07356049052491968	0.029117856467427147	-0.12669328792902187	-0.7437785637381659	0.11745654876106258	-0.23063530944578137
ENSMUSG00000100968	-0.36310132136657636	-0.15853885207744214	0.07344180842723591	0.4684996929291268	-0.19336924200217093	-1.3909523524845953	0.11866511570748499	-0.21386759255553692
ENSMUSG00000020891	0.03662379314970814	-0.05578416232052021	-0.14167109829356173	-0.5061101770468228	0.019397092646119975	0.08419059459101151	0.01392522622465181	0.2743728964306383
ENSMUSG00000032558	-0.03494163283588736	0.05192552921422907	0.07997568930633023	0.07898239231915744	0.028106355187327143	0.7724301801210687	0.06998426420687563	0.2742302154274977
ENSMUSG00000087166	-0.06352984291210412	0.006086153428728432	0.4997851410481629	0.488406537988226	0.16467156188276752	0.5312714453915398	0.009828021769874384	-0.013885226630824254
ENSMUSG00000086940	-0.08809364296514141	-0.03874048211227325	0.12434444149137423	0.32441129774213784	0.008038735542505782	0.14650086918517122	0.04016949368059967	0.026811860243565806
ENSMUSG00000040918	-0.00858560337620525	-0.06243365888481607	0.10394396632816831	-0.3303583260713581	0.11088331793839855	0.8451621686794056	-0.008515827454836478	0.4260329180948348
ENSMUSG00000060441	-0.5878027352274598	-0.24922090521332196	0.4309056687710078	1.328557202109336	-0.2583962910684577	-1.561644928449912	0.03667970676104959	-0.1618679650836881
ENSMUSG00000117717	-0.027585526088210455	0.041313309693024734	-0.13681462409032374	0.20575469901952273	-0.04168842553850475	-0.7390467121612239	0.04107856305098134	-0.1786971319588777
ENSMUSG00000097217	0.0043731737131127435	0.04266093395105076	0.14138250846577058	0.37808891865728933	0.06409631429971627	0.657082960416165	0.10441380099409471	0.17724964020315412
ENSMUSG00000058076	-0.025004655869599206	0.04304511861082937	0.3861639170694885	0.063274677116034	0.04016322472774411	0.3844730589512637	0.07102041039244465	0.00018096571040182585
ENSMUSG00000020843	-0.014147109190935092	0.07073877602663256	0.3386567245147509	0.30481244647769584	0.07570244344905722	0.4334007403840353	0.062423321747184436	0.04603528410078544
ENSMUSG00000060988	-0.34912894581188314	-0.026551638870925265	-0.11716464199729666	-0.66038673634982	-0.1897524675173597	1.0012334397906897	0.33736450203385515	0.10946352014786885
ENSMUSG00000048756	-0.019576302982099447	-0.08050303211293515	0.11209712276141749	-0.22339027891267133	0.15001435065974922	0.9595895218568311	-0.04791751339070591	0.34637102929620023
ENSMUSG00000034359	-0.4125084584692051	-0.9140340637268625	0.08083922365200946	2.635692781519431	-0.2722234898550169	-3.6126762550727944	0.1420748484925579	0.2642785228285332
ENSMUSG00000001569	-0.06621652338033623	0.014825799468809278	0.35793301464375854	0.03703906228063067	0.03001206903085624	0.6596221483310425	0.07033590551198761	0.16947144885247292
ENSMUSG00000031982	-0.07227326559364884	0.009206653643272	0.3375676324345659	0.18905659538484212	-0.09852929579699138	0.733871382963555	0.08660450482512469	0.1269174322265872
ENSMUSG00000085976	-0.09100312945579256	-0.03533314841507067	0.017236567957865767	0.32740379468388275	-0.0691345992451001	-0.15650636342577384	0.029753584351645605	-0.07432879460208369
ENSMUSG00000070366	-0.05025137512410972	-0.1945041365048156	-0.0873500226611086	-0.7238078935051417	-0.1364781430904325	0.9527719474717189	0.109561778401039	0.1714994951500181
ENSMUSG00000026260	-0.025033822072347167	0.033581516043487025	0.4336072151753012	-0.03289748110388626	0.06568681310572325	0.5227625137578857	0.1054143153080597	0.19829759859587204
ENSMUSG00000020658	0.04910120403058712	-0.1641292049262008	-0.08501700713722994	-0.6215398348027726	0.02086069848904426	0.9168593911458702	-0.04924963055263621	0.30450671344632846
ENSMUSG00000042298	0.008051572985309896	0.03990061735619539	0.3545402791803661	0.24391025521823823	0.008926271877012481	0.5822023536497289	0.11019220594216994	0.13804919870501162
ENSMUSG00000047996	-0.30615813818778215	0.07247521394844489	0.16873598951108687	0.38432102703148374	-0.1561207518914201	0.23426129603463355	0.23349561396081095	-0.058840498298898036
ENSMUSG00000079707	0.023633190915208102	0.07592448282065867	0.042338030361877395	0.2657528275012716	0.09567756240551317	0.6500489962915443	0.07135346923158901	0.04223563836283315
