	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086019	-0.02113456404141948	0.021621883742953214	-0.21577662076661336	0.04883659919297977	-0.3271352411412764	-0.20246112847486633	-0.022747802319640777	-0.0001287173596187241
ENSMUSG00000017999	-0.012994681181240475	0.022809992168490348	1.5046361972702726	0.08349133608974821	0.07217816037562724	0.14412368335028194	-0.04629394216720428	0.03389135167774298
ENSMUSG00000041143	-0.055709499334683436	0.011225545380280418	0.07888175625775337	-0.02358845857102665	0.04292040887072888	0.20918883874771044	0.06250334832451333	0.06382500505352293
ENSMUSG00000059119	0.06399775800407183	0.012260916286223878	1.1272998785179784	0.11214634318775625	-0.08659210997045737	0.1435991108645143	-0.023764749775236904	0.02987017687115115
ENSMUSG00000043311	0.11629766263869305	-0.027561033900563636	-0.2789419324838379	-0.06063644063572607	0.34559546878422664	0.19373118441134013	0.24928191033322036	0.08503031650704489
ENSMUSG00000049685	-0.00187168373270679	0.025795834515189377	-0.44670565817087715	-0.025072861160052792	-0.2683329091179213	-0.07649266606457357	-0.022646393921284515	-0.001314690927537221
ENSMUSG00000066748	-0.0166443327237796	0.028696601143716905	-0.5001962174147488	0.005358964387480292	-0.14706678390381567	-0.1558021709192319	-0.05262936976715021	-0.01717828412909164
ENSMUSG00000020878	0.015484054867733806	0.011973954168060115	-0.2699799547127741	-0.017441824735108684	0.0691274167269646	0.025393127272710606	0.21001723374857334	0.009317208527969816
ENSMUSG00000084790	0.0006633001586269227	0.012569082735057028	0.6345729115627273	0.3671527384553281	-0.2998784483210857	-0.17521465355346771	-0.07222622982097923	0.05017123036333117
ENSMUSG00000090707	-0.041304222835365015	-0.024757732205702453	-0.3686884048544896	-0.025191817705451577	0.023610794458263473	0.25581225761147636	0.060518948467492846	0.044217658620616364
ENSMUSG00000049538	-0.021777445451688592	0.012380910473572704	-0.27183407242370733	-0.16657966586305203	-0.3491661216837167	0.04816296034678151	-0.017388386168280756	-0.009247868316874857
ENSMUSG00000086191	-0.03948969302408026	0.008936469127325727	-0.2324596008100363	0.004757837663194098	0.29446839431778765	0.21987331231694957	0.0970219750508911	0.04490585491464865
ENSMUSG00000097439	0.31372845261171156	-0.0032136215323880324	-0.6359124324301483	0.0012179791908728532	0.6440752447265368	0.0493771932287861	0.27485153403002494	0.0038319659933386337
ENSMUSG00000030079	-0.05806356415546751	-0.008442103146286017	0.9603936724907337	0.10546071274103773	-0.057320117132567766	0.0996490393776706	0.0283959469885428	0.03910507925245249
ENSMUSG00000101081	-0.5175228482196893	-0.13293298701312334	0.5452436972596725	0.17602225977435018	-1.1497342734913758	-0.40785644795364395	-0.6024268797141425	0.03178353423232094
ENSMUSG00000025927	0.36013045384072995	-0.0981442885576883	-1.2738445560941682	-0.39221590881942203	1.2769471185986594	0.13462803386710973	-0.07531737717010317	-0.1270035626774603
ENSMUSG00000024378	0.009972972965113014	0.03382968509239501	0.8058466661407164	-0.031507190035855635	-0.1982444267361183	0.17979299037692412	-0.06318243575797879	0.02208238070835325
ENSMUSG00000023433	-0.035643222361622234	0.010000788886422307	-0.3182943668139545	-0.0061800975911388166	-0.014373895438492238	-0.12697476355005816	0.037758351291551855	-0.01924557341445941
ENSMUSG00000078901	-0.0337071464358448	-0.021112022924685503	1.208273777170421	0.18118472332954214	-0.5438719666503616	-0.08349791147762933	-0.19722417491869035	0.04392261914688146
ENSMUSG00000026683	0.05481993835524158	-0.038312247661630605	1.1442017636709072	0.34067000409330755	-0.3179551550926244	-0.0015561734013114226	-0.1524277086467147	0.06290839680945128
ENSMUSG00000047996	-0.04978002953607922	0.0021582654835292647	0.35366025083974617	0.1294860166464437	-0.749222053552675	0.07944145525245366	-0.2841662531916759	0.010024296143990257
ENSMUSG00000058717	-0.05715785057387007	0.0038124509488644542	-0.15015300915182028	-0.03403085034909188	-0.16945952940591946	-0.005167174830493826	0.005604010690059013	-0.0020549896800748342
ENSMUSG00000032512	0.040701283407417604	0.0008352470366677078	1.0663658785231858	0.0967369915092273	-0.108095055787069	0.11169096750770788	-0.03598452550430156	0.034105862053603025
ENSMUSG00000079111	-0.025295390383582278	0.03085480132926998	0.890465469519436	-0.02051378210158239	0.059856115866105813	0.15831392577634254	0.04840845106254229	0.016325015327137662
ENSMUSG00000086288	0.04410554384571735	0.013775411226820689	0.9224446919741934	0.2504606922850393	-0.04037650774786962	-0.053285357766141656	-0.09775465570934465	0.0462497548323598
ENSMUSG00000005057	0.2133850763306698	-0.06521301134228982	-1.0843890136712875	-0.19432812751827935	0.8413653999676292	0.05021814460784674	0.1487111697766442	0.012464114062492843
ENSMUSG00000020891	-0.003378388764746228	0.0030481877636663324	-0.6679840511232823	-0.10374675803617875	0.05282379300249345	0.03741292205239166	0.14165793345161787	-0.003793609472570335
ENSMUSG00000025544	0.03364393848889885	0.04097411355204701	0.7160070038621815	-0.014009926921181526	0.10954438420195026	0.16953745789760652	0.0273839392347327	0.05127511568087473
ENSMUSG00000117745	-0.0032596095151844473	0.049971450571997825	-0.3997303384979414	0.020788367072548317	-0.29234565620839176	0.02062422053647637	-0.05743454046674549	-0.013512752215498346
ENSMUSG00000028970	-0.0009159922381972718	0.031968239046122594	0.28401944468376117	-0.0013579529059098002	0.011201412971468079	0.20404479564286326	0.008181307784081198	0.0944166905685847
ENSMUSG00000083079	-0.0900735580290584	-0.02942743914060863	-0.42612225925755387	-0.058768207812188715	-0.11106407826912193	-0.10296497711842363	-0.061419179103289964	-0.017294303177155523
ENSMUSG00000020598	-0.07457508970970436	0.011568706448210508	-0.49898117755604215	-0.1690351115432488	-0.14415121068389214	0.1669108153884361	0.04833408101927592	-0.16189460620137464
ENSMUSG00000062168	-0.07987567440875981	-0.010350619789912455	-0.03730882685675854	0.0032700891073103033	-0.5798325184107472	-0.21378738154790333	-0.16240679735388	-0.030887856848562444
ENSMUSG00000054612	-0.018128412929604504	0.01381896095431379	0.18786103726944364	0.09648457797552086	-0.19567654011066835	-0.022456442817108718	-0.020780778328226415	-0.005606612680378799
ENSMUSG00000110491	-0.03287905643652918	0.00200320188209252	-0.5199919415382346	-0.028334718696657005	0.0714048833480898	0.26301064912747285	0.04378708384052536	0.0176222343277185
ENSMUSG00000085655	-0.0034018602790953367	0.029276552837393527	0.19354040284108662	-0.020634430593583202	-0.19886158407206228	0.18842860513983403	-0.008066784172642786	0.07716382685565044
ENSMUSG00000096861	-0.16379216263912294	-0.023872905543204415	-0.3994032030290352	-0.004657213864149856	-0.19721590771699743	-0.14154515802363962	-0.0808967115006102	-0.043487696663852625
ENSMUSG00000047787	0.08223526965873514	0.014865229847077294	-0.24479830535405328	-0.024781533414641645	0.06845339429620653	-0.13755639534091338	0.20301106759079143	-0.006570226382031856
ENSMUSG00000050645	-0.022495355810304516	0.010589689073432308	-0.26258128971006517	0.05669272264799396	-0.035208061353622276	-0.22818629958191164	0.0508917227221099	-0.005882940594496011
ENSMUSG00000108372	0.010499523634435036	0.015581474709060964	-0.27476492855285156	-0.02964943476162492	0.19356878400340422	-0.04879898539486599	0.1525489196518806	0.028763916854972236
ENSMUSG00000097443	0.02223237300973584	-0.003047637123546526	0.35922264745797255	0.023576248026509334	-0.07597616189391874	-0.17282090253696233	-0.035981353483178664	-0.0212664522786468
ENSMUSG00000031727	-0.017424322875512276	0.018549373004335123	-0.43452653379827716	-0.024712807172851618	-0.051134674239779285	-0.1407188748143822	0.07422045575384367	-0.011729103669470482
ENSMUSG00000058076	0.02058980970183112	0.024122060256568857	0.8032179314373232	-0.030647532312307144	-0.030757282991098617	0.09125028629434108	-0.051182459580479976	0.01498042968263047
ENSMUSG00000111520	-0.010505374129003736	0.010058461577948319	-0.19643841566858158	-0.032269216591316464	-0.35317766895532227	-0.1848633428205957	-0.07520500585742175	-0.022644027250735624
ENSMUSG00000027984	-0.009509988325937635	0.026527552242184987	0.7774239270270552	-0.031189363281268912	-0.1699397733057441	0.1647525819083657	-0.03055783680067629	0.018450160015491605
ENSMUSG00000069920	0.1680245101488484	-0.013988731750969707	0.18014578954761212	-0.07217872769739492	1.1902209954020242	0.21437785815228608	0.10488524695613755	0.04313868419944232
ENSMUSG00000032329	-0.03401414881363337	0.016633777181040088	-0.0379067401700002	0.2093406390487013	-0.10770745592740626	0.23836008803898256	0.028501043294202447	0.01850239499858939
ENSMUSG00000089781	-0.03340398991417579	0.0024721293062544003	-0.1840349115421851	-0.008797912835245406	-0.2517743937890371	-0.1741210236357523	-0.013639811686201427	-0.01120126243645455
ENSMUSG00000026103	0.009823611767489297	0.05104915724712771	0.31275940977297456	-0.008317786300714669	0.09005801592621875	0.18824281537914753	0.02662725254792351	0.08463187641628162
ENSMUSG00000028991	0.009248433481694351	0.010670480376113924	1.0366997959398414	0.04040297647299528	-0.1780382621264756	0.08469197886874182	-0.05626620322330781	0.012993293034898943
ENSMUSG00000112596	0.08722391003984002	0.00813613746555153	-0.848285254711994	-0.031216416606360337	0.922961924553795	-0.035521688827826504	0.19039373976197907	0.011146101203915305
ENSMUSG00000106764	0.02314331792740888	0.012049780403062926	1.0023108980021673	0.27582216137898113	-0.4013018640156773	-0.10396464188544746	-0.05710658516174171	0.05288936281362716
ENSMUSG00000104639	-0.0039029603522726664	0.016446872295956504	0.22163094721440627	0.06681632065896523	0.9189946550076309	-0.08634167087191598	0.16912286470328985	0.0026196379431618093
ENSMUSG00000022757	0.07820342266305362	0.012003735070091226	0.9974029213195347	0.06187704785897598	0.012832837252781651	0.17380046405502986	-0.0761123615195048	0.033191118972745695
ENSMUSG00000026922	-0.06124720356206412	0.036195140341154446	0.7323570471215497	-0.007400111863467007	-0.1032566760771656	0.15880274636124958	0.01985173446280336	0.015575742439673104
ENSMUSG00000106721	-0.6447216996148142	-0.0741351999420187	0.8290276851785325	0.13896966227759275	-1.3690720870774682	-0.28267464308733387	-1.125048807646776	-0.016783864139738203
ENSMUSG00000109305	0.13555499386927777	-0.009340506201333415	-1.048128282424437	-0.040629471877720556	0.8600258144349892	-0.10304583891247691	0.2049327881492242	-0.004273152146027184
ENSMUSG00000021338	-0.022836454298348463	0.03690475382853532	0.1557159765333333	-0.021180120479178506	-0.24459902741659417	0.230453312644118	-0.016202003750301258	0.04265785402553436
ENSMUSG00000017707	0.06691680154240644	-0.008383273304888972	1.0343725528321277	0.1408817101664058	-0.19373034017481153	0.15347392764911755	-0.07544546493378601	0.020812343780292463
ENSMUSG00000025001	0.10534272031300691	0.04806823005269004	1.5148732815821606	0.0419853388604934	0.041541227475697606	0.1994047654852923	-0.07271860584214028	0.013216188583825561
ENSMUSG00000107875	-0.04544788748958326	-0.018391903298966533	-0.5872817747366214	-0.009343213366669378	-0.092536673554826	0.23789558974465413	0.06420391393566185	0.048643735547609646
ENSMUSG00000066510	-0.03847162820658518	0.013523638349473899	-0.023505840423743086	-0.030957977999569664	-0.11731488862260694	-0.09666039310395187	0.024965224042406663	0.013672750798813782
ENSMUSG00000031297	0.020353948927280596	0.029398573003991003	1.719762746026766	0.07122368469124997	-0.3442098027257164	0.06014532516008734	-0.09481815926651514	0.055589967824619856
ENSMUSG00000097870	0.12341377290527897	0.013353189103592799	-0.44492494924473525	-0.004964093083503851	0.0812210845473685	0.034282840348577356	0.17707459250526084	-0.0020559065614521865
ENSMUSG00000043060	0.002336308027818812	0.01275198910300201	-0.46634755062914	-0.04050897362157387	-0.1694961273743461	-0.09111578003983987	-0.021066219282291382	0.002467430320072075
ENSMUSG00000090464	-0.04038978135435552	0.002832836071466671	-0.3214988084069459	0.011660192337414083	-0.4267263264202473	-0.20160643635574474	-0.058657565481685714	-0.0013953705790100363
ENSMUSG00000102080	-0.012054464238859057	0.040521866828304665	-0.18287123647703823	0.046063543254620934	-0.4970359974303416	-0.19207119311028803	-0.08624393847858094	-0.007892078524444512
ENSMUSG00000100130	0.05170790078793496	0.004700119065919939	0.8426767079881151	0.4385469514486128	-0.16539823955292524	-0.06871355916481624	-0.1166280454576439	0.045051728647415405
ENSMUSG00000036427	-0.002639826185069083	0.04085433363504735	1.4841909364656434	-0.01192286731686857	-0.08331704908636776	0.09489839977110306	-0.09388840113505137	0.009067224320718896
ENSMUSG00000096891	-0.3347059220324737	-0.09041281071473485	0.4623195648952604	-0.03243750035692894	-0.3161442358669959	-0.17796809440932268	-0.1864878621100903	-0.04921501517152017
ENSMUSG00000027472	-0.08359583422952391	0.04133403169018423	0.8742576087750478	-0.03380941071226551	0.2321601475206475	0.14987644509372985	0.06330744944281923	0.015775758933438605
ENSMUSG00000032394	0.36554163335241113	-0.08341690440036917	-0.6762595243063035	-0.28790430086727437	0.773049681366847	0.12456075454562722	0.050351896853076616	-0.13044809608834412
ENSMUSG00000020329	-0.033986317443986724	0.021166851972045136	0.8667532648788856	0.04131745627759688	0.383574492188677	0.13030513645613997	0.11927098019081407	0.02013682444080519
ENSMUSG00000112046	-0.03830781666348	0.025517854910211326	-0.5100222010401935	-0.0008515930395491811	-0.1961110099289736	-0.12767431570466442	0.005641417990370567	-0.029612239023925836
ENSMUSG00000063935	0.5020956871581423	-0.09787556639058599	-1.3498569277768435	-0.42407933601985465	1.0939786062638623	0.14724949990910804	-0.044796802117371304	-0.1584380720830278
ENSMUSG00000100679	0.026464740757914013	0.030892141709123272	0.28802254467372557	-0.01845321338705419	0.11209315424647356	0.2005011785111707	0.05300754909444231	0.08049599069404903
ENSMUSG00000034820	0.07532806146649035	0.030336631410340594	1.1672214240882928	-0.0018369347335540631	0.17260338483845813	0.16969675726923086	-0.08442127214277088	0.009397023254357529
ENSMUSG00000092116	-0.021881578277978236	0.010112694498591507	-0.48638698062533603	-0.017186604256261392	0.2273140192676065	-0.09957190761239569	0.202456372317828	0.022280749157993683
ENSMUSG00000102608	-0.042986088775366034	0.00852946707524431	-0.1991257927426265	-0.04033523263875185	0.1529330163658684	-0.047747948736605074	0.0663338626132117	-0.013567852402550689
ENSMUSG00000090383	-0.041596653545628595	-0.0010666704936588278	-0.5201962619285416	-0.021801730785801027	-0.0999543949478901	-0.16754986662826063	0.012259787625232596	0.020177658757932447
ENSMUSG00000111429	-0.003081172411170341	0.034355364591485506	-0.4407394926687778	0.05210133181707357	-0.015353611260827536	-0.2721373376964146	0.04703313988184206	0.008245954741060922
ENSMUSG00000002731	-0.037651131506028404	-0.009866352234000647	-0.3547944932443244	-0.02190469381725465	-0.11371830664423217	0.25009219590734827	0.11318426413813279	0.05886709640745593
ENSMUSG00000102562	-0.006300826808134782	0.013673491030920859	-0.27786759247000253	-0.05294880312090804	-0.16231965212943325	-0.10868413208523668	-0.03311224538594282	-0.04939408709192273
ENSMUSG00000021810	0.059388341549118935	0.01215954824475964	0.8277786349244508	0.04197322938517083	-0.02483202610741797	0.14634403231582477	-0.02969308007787671	0.02752511603438078
ENSMUSG00000024908	0.07154033255463325	0.014609206084207793	0.8796557154473437	0.16367787677748033	-0.038381427721829176	0.14248076320643635	-0.07009152154493761	0.030430744531482774
ENSMUSG00000113604	-0.039120200023527715	-0.027853803750175897	-0.05748569637292591	0.11496571340813752	-0.6780498707495134	-0.33194435152547797	-0.2779542056914232	0.061264974362905456
ENSMUSG00000068009	-0.017789315596982564	0.016639638469527318	-0.03430668323820839	-0.013400072532218687	-0.312117433951713	-0.1258266595006154	-0.06347929168820085	-0.016940508083924402
ENSMUSG00000042529	0.04923919700889873	0.0201580180712759	-0.19239498115235132	-0.1842179470321948	0.045558990956911724	0.20236573857182777	0.08513693963673676	-0.14535453131845807
ENSMUSG00000026473	-0.07050667715177424	0.04447342650210581	0.9683946079523901	-0.0014483977707644424	0.2901700319869003	0.17589855186870143	0.06524484953977715	0.0008317157037460775
ENSMUSG00000101164	-0.6064177770013109	-0.17037001086312847	0.48886638943295085	0.2782726089511757	-1.1404583373104273	-0.3875702644459826	-0.6806631821144548	-0.04835480274369308
ENSMUSG00000040276	0.06385466450824043	-0.023287520847691257	-0.2608011446795614	-0.21065947657861403	0.396670244790305	0.25194433199788674	0.13131894391702673	-0.06289009015621289
ENSMUSG00000104400	0.006717954760422251	0.017664833119297268	-0.2790630919252196	-0.03827445101229622	-0.11498767964252117	-0.11984347310632319	-0.02320312297625216	-0.02373963283715427
ENSMUSG00000111594	-0.034891158928176375	0.03528858422277541	-0.22197188131852222	-0.11190468068384653	0.14192401228025758	0.22154759524712644	0.05334107901298161	0.048947116939240774
ENSMUSG00000116072	0.09697108553607028	-0.035566151298315564	-0.7407727255266559	-0.1563194205990511	0.33269729899610556	0.13935773229866744	0.20960355281763576	0.020912669743837098
ENSMUSG00000021870	0.017757240165808704	0.027730010572937155	0.3758167656917452	-0.004955569337465993	0.017563825651029093	0.1734101326567806	0.014719799922127722	0.06350085909577832
ENSMUSG00000085796	-0.010382303443350874	0.02972352746061629	0.012488575945300064	0.1511879384689047	-0.11955211186106392	-0.14559535155391712	0.027223976718313957	-0.006199156204345163
ENSMUSG00000067212	0.2683404264481463	-0.0002803680293336497	-0.5856118658204063	-0.1705998759224826	0.3038100466772698	0.17137982041274982	0.2219880304051377	0.03611174966362947
ENSMUSG00000112995	-0.011864303336007952	0.021559321056030867	-0.3236972628656066	-0.03014702636751018	-0.31786347519373637	-0.16162243678930358	-0.06306252644850735	-0.01917993572344067
ENSMUSG00000024194	-0.031236034648881583	0.030808509354170968	0.5258257007720182	0.06988371671028759	0.27816792692601633	0.17464281269820903	0.13919153135746246	0.01062328876166479
ENSMUSG00000025197	-0.013922952306441786	0.0506838159940891	-0.10946191185141733	0.1879586055057088	0.09089067960838071	-0.10919662135726471	0.1252993080519677	-0.0038863678656174128
ENSMUSG00000092469	0.00200255165170532	0.007559002542073078	-0.4001628954738315	-0.026772009837779286	0.08912554893884703	-0.18782701999750195	0.17154818268139324	-0.009133165024611277
ENSMUSG00000004552	-0.013436915099747159	0.022378509281356422	-0.443878550335436	-0.024717266418552944	-0.168025038928754	-0.18524950311494495	0.07957736219164854	0.004538711990875854
ENSMUSG00000101104	0.02346461825579483	0.03724270892665095	0.33913303660234273	0.24918969237658867	0.37786124801497745	-0.1392019042694415	0.08457599763748345	0.006337373562271376
ENSMUSG00000111240	-0.09469816918784554	-8.790480323184191e-05	-0.23873595229236466	-0.03743092899055979	-0.49191265823101626	-0.10754238398192438	-0.10599234275056131	-0.037179763335393315
ENSMUSG00000101179	-0.03295783781087655	0.009698291062828268	-0.15391519808985538	-0.031714563858030696	0.3527032250808991	0.017473316391819527	0.10951788051777543	0.022581767404546076
ENSMUSG00000099446	0.14347054804012624	0.02391987795879479	-0.9013633761001522	-0.0315031485828468	0.9421371485019704	-0.09517491876391736	0.2524834671573105	-0.01231724128537326
ENSMUSG00000042298	0.07685811661329145	0.02028251505823504	1.118650618540067	0.055835421278515415	-0.06815532755435762	0.15320672566392987	-0.07935536927271279	0.012371255395788427
ENSMUSG00000040009	-0.01650514102275885	0.026836083565709896	0.03506084588210293	-0.03340585286287022	-0.07682710661418363	0.26819239986789467	0.06015479124676477	0.041376331637117576
ENSMUSG00000021676	-0.02243021694308125	0.02865461963639513	0.15991638459854837	-0.010970265635307563	-0.15362824124379024	0.2164505568983273	0.014123862186314708	0.08387869980216314
ENSMUSG00000101602	-0.4617537570024241	-0.28129249224338837	0.543329565184989	0.2181093734028708	-0.9398166460189982	-0.4129046878201938	-0.5849322894801738	-0.030697267129758288
ENSMUSG00000021392	0.09798902706964052	-0.010488285737155545	1.4746718266851582	0.13044620144151176	-0.08097396480423757	0.1721037670438184	-0.12006971934666745	0.04895345023348161
ENSMUSG00000092404	-0.07393701877990588	0.004903855971551518	-0.36487575264811	-0.0448287174546669	-0.3519190834718539	-0.11810226115709048	-0.02217436564018688	-0.01882454817339673
ENSMUSG00000066687	0.03814841090129257	0.0031073266584089043	-0.3184073662743417	-0.22206460431126482	0.11639360638705196	0.06655357113420661	0.07355948942948679	-0.14695496056292331
ENSMUSG00000070985	-0.010764596398393686	0.0389385085295357	-0.4949738891946608	-0.006435053109221612	-0.17177945743340597	-0.07219005384893071	0.00618601279259301	-0.013814359639417314
ENSMUSG00000022863	0.005172381398288358	0.019136490199492165	0.3009156204500065	-0.013214710422156162	0.08653599809955753	0.19541160807559174	0.07440913143202428	0.04873029045571153
ENSMUSG00000028358	-0.027465411631380304	0.02425874044836362	-0.04328219993874856	-0.027873406019383717	-0.2506736466532132	0.23932175296764818	-0.00466511865331053	0.0729463357083813
ENSMUSG00000026600	-0.011607868533629495	0.026300316430492535	0.18407337438195245	-0.014555320990574017	-0.07231704113237826	0.1581387349469654	0.024349237359317058	0.09574986638118611
ENSMUSG00000103580	-0.017400500582897344	0.041803901396330695	-0.48184350960049943	0.02164890901153871	-0.15535268955223933	-0.18617122565834887	0.04464574595098697	-0.019345740679431355
ENSMUSG00000021876	-0.027395508400035077	0.009922713870621786	-0.12554651998420477	0.02983598862594488	-0.12491559948598001	0.19283438597012556	-0.003956614317641546	0.021706893849634323
ENSMUSG00000102698	-0.03224862050296042	-0.002007537001993076	-0.17157576273031908	0.03313707980343347	-0.09780617814396511	-0.23081822468698354	-0.0488555530374229	-0.0494281372821474
ENSMUSG00000109314	-0.009873546399231437	0.014317706609944029	1.0224327740992112	0.33836765542481057	0.11326191982762379	-0.030798211704970557	0.010731348301045437	0.06852585688182893
ENSMUSG00000085705	-0.03021330835248869	0.009292757490263592	0.6062339359418085	0.19225470722861426	-0.38403128832510663	0.010596741834877375	-0.12973214958252016	0.025957141739811087
ENSMUSG00000032607	0.05482988292922095	0.02321373194434434	1.528456768499059	0.06699926262281337	-0.03096801390172854	0.03505092487100791	0.024332537486940503	0.03804641460056716
ENSMUSG00000096685	-0.00628923555186079	0.02480090475024268	-0.42942423503204746	-0.02192755832283895	-0.25519464337371384	-0.08427883445592665	-0.016350722321528847	-0.0013177520359144435
ENSMUSG00000085089	-0.04996778825793795	0.008709106954796875	-0.20098788684808283	0.045302657359765755	-0.2813049135723514	-0.12395496728513909	-0.08211459003780078	-0.04151836804245921
