	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026922	-0.07556404346312949	-0.029953375980801875	0.16743380344950162	0.08479151907067606	-0.01992646814189314	0.7322184504868884	0.050163305276850145	0.18495229296878726
ENSMUSG00000106721	-0.592387744647125	0.04448025506834008	0.4004329308395737	0.32696321758672936	-0.45994922219242795	-0.8647266489475703	-0.4294598462562239	-0.2764865384423762
ENSMUSG00000109305	0.0767930944936825	0.009585781978357577	-0.24888826901945146	-0.12215443815400408	0.14581817020843232	-0.427869856628859	-0.11343254570327539	-0.02506227729187806
ENSMUSG00000021338	0.008923501998914896	-0.05624766018390418	0.05666161817341012	-0.18657166369311784	-0.0713938436309537	0.9890124120981977	0.07457258877557989	0.20344954480007774
ENSMUSG00000017707	0.07702654592116533	0.09789021571762664	0.28625485049602656	0.34287102066266445	-0.04175417868415643	0.6737837037048545	0.03433455203391138	0.09443776723061889
ENSMUSG00000025001	0.12671346198204922	0.017839914776199617	0.46387684299831644	0.16714151921743348	0.0343109843227435	0.8491314513418997	0.05626503350822695	0.09611094135252965
ENSMUSG00000107875	-0.008626430283329012	-0.05315288655754679	-0.08398124797669211	-0.10257236054262898	-0.004596584353302902	1.047502210422089	0.04251127030676089	0.23357052842148726
ENSMUSG00000066510	-0.04335155162947908	0.04745806863741598	-0.03254763942916263	-0.1219703789962298	-0.01663250549028683	-0.46647015351581084	0.034767492803471245	0.037761924884678263
ENSMUSG00000031297	0.015117061292528655	0.021910590130088888	0.7131734171742727	0.2645056483910494	-0.07056075744801743	0.25510416616735837	0.02003696808934786	0.03119557260187872
ENSMUSG00000097870	0.006598126109787526	0.03592619228135827	-0.1513500869987234	0.059701443085371314	0.0010049532804958516	0.11923937785196408	0.04758577812120129	0.04845501329373098
ENSMUSG00000043060	0.00794863195317741	0.053400255564777246	-0.18073993703593136	-0.16680603984994263	-0.023470553589488793	-0.4748301836288189	0.02543230371844125	-0.127643702403934
ENSMUSG00000090464	-0.034628934474686665	0.053620367531884205	-0.1454176638686571	0.10808423691599381	-0.10937369965391924	-0.808803345235735	0.011589176560131254	-0.07086921442612568
ENSMUSG00000102080	-0.00019055663477862694	0.08466262657084371	-0.09517635569996426	0.14905202825833186	-0.1254457656762971	-0.7979028965741175	0.0015010923604626251	-0.11517812975638839
ENSMUSG00000100130	0.07803619958329377	0.10496698619181367	0.3391136268439165	0.8048933972286426	-0.02379772428202718	-0.3919087526604637	4.644037104706289e-05	-0.09533184231930468
ENSMUSG00000036427	-0.001796000863111491	-0.02921178389615121	0.5386643537183661	0.08095650106988958	-0.008068971069923355	0.4907433059871543	0.041878153593908674	0.0941822993180303
ENSMUSG00000096891	-0.15065873784118664	0.004338815750986461	0.21889638720353186	0.0030922334748355595	-0.05265821391153268	-0.6601842601821835	-0.0035118972345985445	-0.19232239019331554
ENSMUSG00000027472	-0.09984696302548118	0.006398512786719435	0.2500775450479998	-0.03322016137766988	0.06396043844274171	0.7229959303090844	0.03925659535191203	0.12298167378568652
ENSMUSG00000032394	0.22372129174482497	-0.33139886465364643	-0.14425739554119688	-0.6139442771116013	0.20571147164546819	1.1455380228017533	-0.2299599867218415	0.008273402541021435
ENSMUSG00000020329	-0.0362743471574023	0.04455773071099713	0.27164534210674895	0.22270225746559885	0.10384885010128961	0.5470686560623289	0.02867621006097228	0.054720440917297726
ENSMUSG00000112046	-0.005262183792403952	0.06451512005392684	-0.2006391141266039	0.06968559290637891	-0.028601506387318298	-0.5965359898079252	0.029794800903495854	-0.221238792387603
ENSMUSG00000063935	0.3928306648262569	-0.3144603945283248	-0.2975644025947509	-0.8679688436507373	0.2443330141406649	1.1122894426439927	-0.42669101595205106	0.0461558237706898
ENSMUSG00000100679	0.055767121451735784	0.05299192362764301	0.10757303332924029	-0.056705578430156	0.05427004942395693	0.8908233381694818	0.051959962445811386	0.2180615730183674
ENSMUSG00000034820	0.08496679432788078	0.05169283349693887	0.35232420864593356	0.0942474019153029	0.07237821543433062	0.739010365796771	0.05195258612768526	0.13803625628965063
ENSMUSG00000092116	-0.02420753815939869	0.045617083339413854	-0.1742879633358824	-0.07854573484637094	0.05128154939167721	-0.46699001396854756	0.04158905040755559	0.08206087483592951
ENSMUSG00000102608	-0.05385867694721306	0.04102098860182759	-0.09957957427184336	-0.0585049731750922	0.03767443428648192	-0.2605482443135839	0.03564662091900461	-0.02782821296132807
ENSMUSG00000090383	-0.015020411065903627	0.035991617789940096	-0.17389539891769665	-0.09072519728455332	-0.01000469198258458	-0.6931874591533375	0.033907395926205744	-0.055862597368457785
ENSMUSG00000111429	-0.004914612495061865	0.05487016288653758	-0.17136444734603612	0.13766789097369403	0.006867739740023137	-0.9436318812996982	0.03059106742065858	-0.12214502441666865
ENSMUSG00000002731	-0.012962698811020301	-0.06028698960324922	-0.0711963058690625	-0.22068072603629624	-0.01443716774627785	0.9476764714635048	0.023928475823809706	0.24583024185880073
ENSMUSG00000102562	0.011798915032475543	0.06790904174673061	-0.1255060042586216	-0.09331933603358743	-0.02537435953204796	-0.505879800253295	0.03311188582992679	-0.22074075222865466
ENSMUSG00000021810	0.07146529277029348	0.10341517226296416	0.29812606982963263	0.19813759778407333	0.015712403410778286	0.5980619640432344	0.04424321617543721	0.07290199908754803
ENSMUSG00000024908	0.09182933864920274	0.08360264642817426	0.273618739446983	0.4098819121596804	0.010097890308757851	0.5762898269957647	0.03909022117023216	0.09445458330514185
ENSMUSG00000113604	-0.02026677571980473	-0.04005609862658653	-0.03912314703971359	0.19863051837174941	-0.20843447399560389	-1.0905149752128782	-0.0665362819134515	-0.12953370066912212
ENSMUSG00000068009	-0.015573281770347032	0.07445569161702953	-0.03312762423746804	0.048306628336978734	-0.07015126928833625	-0.5779803368106042	0.019045243038132043	-0.10581128268786619
ENSMUSG00000042529	0.029912226463749136	-0.19607259930243714	-0.06377901963713405	-0.5265110100734377	0.027476741540443064	1.1563722775311909	0.0005109222380451639	-0.026860503066791656
ENSMUSG00000026473	-0.0856072367562668	-0.07907538976528872	0.2226444876703348	0.08861147415565951	0.08760405901124073	0.8400418025858191	0.03926556614934792	0.13384815549915005
ENSMUSG00000101164	-0.4114991985040585	-0.16168209579572002	0.2320114743337971	0.4847663422301712	-0.31619457941288975	-1.0488487000616111	-0.2615662594123022	-0.4246025378040749
ENSMUSG00000040276	0.02863817171285149	-0.2687872508073448	-0.08573562125622712	-0.6494481128820682	0.12554284161172066	0.9628657540002757	-0.050255276658393314	0.1336651506850934
ENSMUSG00000104400	0.022908061044337263	0.07934863956489485	-0.1312859923675247	-0.03914821397577929	-0.012643740137505799	-0.5763411884036731	0.027380137101548158	-0.11035076194506296
ENSMUSG00000111594	-0.007002619915792874	-0.03851387997560554	-0.07040357042921619	-0.48495456667689435	0.05946096779949338	0.7925089071347676	0.05463116120158474	0.28146588582859094
ENSMUSG00000116072	0.03566512604025301	-0.16425921081018718	-0.17195051600696562	-0.5580605532342497	0.06867072850708975	0.42903785482548507	-0.03228379769849116	0.2778256097820583
ENSMUSG00000021870	0.050381957186112054	0.04126117384988973	0.09545473850915934	0.0712718896407549	0.024154404657961148	0.871733003777941	0.05760663865175676	0.22764354693828667
ENSMUSG00000085796	-0.015088141044848744	0.0892386584783624	-0.013736548117857905	0.31117393544812305	-0.019165795792512534	-0.641719713920378	0.030818161245958202	-0.20003320235065544
ENSMUSG00000067212	0.10128564685536594	-0.14348245206145233	-0.16275580308801196	-0.5758587066399037	0.04283168328603737	0.5021258317513179	-0.03615462037558142	0.2653384473413022
ENSMUSG00000112995	0.00820124062200367	0.06353859817561643	-0.13998956533690368	-0.007034072196444564	-0.07158197975912318	-0.683528284969732	0.02189102087955759	-0.17988622304619103
ENSMUSG00000024194	-0.09694999438521126	-0.0019778047972327517	0.09678664001294579	0.24982501575263233	0.06453290261321044	0.7444530599165052	0.004243545632956112	0.124338455247672
ENSMUSG00000025197	-0.019509691945567453	0.12493518317638867	-0.05615915369698722	0.40396707074022353	0.02956152323180993	-0.5398097933238769	0.04968608507229933	-0.10741980261193175
ENSMUSG00000092469	-0.031190845670998404	0.042207556465059706	-0.15141149483227379	-0.023558015958524567	0.023518849886069226	-0.7203253640716238	0.035416818861448714	-0.028669648385019876
ENSMUSG00000004552	-0.01834502496532903	0.0699367103589155	-0.14951373102016027	-0.041370387943906094	-0.03240794272345573	-0.7566450934865139	0.03398765331415432	-0.07837986549335167
ENSMUSG00000101104	0.01346022441344838	0.10946967199875998	0.1264900932393206	0.49472818016959424	0.10435623860938682	-0.6357513775258026	0.03983051858950641	-0.11959381219669675
ENSMUSG00000111240	-0.028457430096630033	0.0381533234377221	-0.12204206889027464	-0.04484817327704935	-0.08718826209625931	-0.5230725765710971	0.00377604535153675	-0.2437062429883717
ENSMUSG00000101179	-0.08373125348804933	-0.01610787019051848	-0.07565646752614662	-0.052090383806720486	0.04933099237582953	0.03555663787485962	0.03305141081797553	0.1296219583105617
ENSMUSG00000099446	0.07743918117749415	0.06203380078567548	-0.2625628394143398	-0.06030509743860669	0.12907603341985407	-0.4145679073949753	-0.024755662451247273	-0.027486950039101014
ENSMUSG00000042298	0.09141164372975677	0.057995806743868894	0.33530979293722263	0.22381083028654788	-0.0011914264388581675	0.6486243406216599	0.04482286797448328	0.12824669357757887
ENSMUSG00000040009	-0.03727894398939497	-0.1379461948905932	0.003691373017529309	-0.25472910118658937	-0.011478557541927751	1.0653129974003932	0.039475845372560485	0.1900194395388564
ENSMUSG00000021676	0.001956932161565561	0.002060034040702755	0.051345838478220024	-0.10219918272958993	-0.035010306188111004	0.9415130024894917	0.05994883203901218	0.25297008664096854
ENSMUSG00000101602	-0.27159180171951797	-0.2627237997855744	0.260459709644552	0.33923498902932386	-0.26080611489022826	-1.0982600954136519	-0.19343902807250607	-0.3347848481708672
ENSMUSG00000021392	0.10727162843489944	0.07872441987436812	0.4961220040534825	0.3202960214973764	-0.00026156962296952635	0.6671414347428252	0.030453344188941467	0.04942658443960573
ENSMUSG00000092404	-0.02397015222675971	0.03991723044368827	-0.15909434557524538	-0.09074137787528702	-0.05916583627211795	-0.5736916084396806	0.027401685276247978	-0.18129586136642029
ENSMUSG00000066687	0.02535997191351469	-0.20699774258723141	-0.10072080584674763	-0.5078128955482215	0.05465698383646047	1.1304290647000408	-0.017296228125885663	-0.0668847142024097
ENSMUSG00000070985	0.014811287298079123	0.09152721503971545	-0.2165240749999056	0.04323183000585442	-0.016790038613290845	-0.42198836709138654	0.028794442943767897	-0.10201080436993432
ENSMUSG00000022863	0.04346863871072142	0.005136601272395458	0.07604444173528262	0.07000433140091868	0.04718556130068079	1.0179631663824353	0.039124010204583975	0.1467339473128757
ENSMUSG00000028358	-0.004764270002084681	0.07094109041819519	0.006338216387805104	-0.18542723417294307	-0.06474875078748477	0.9040527662865931	0.053968879200581854	0.2911333931324809
ENSMUSG00000026600	0.007099210428555033	-0.007425163158889693	0.08091658640018247	-0.2349928280910517	-0.0005161184228232862	0.5421811095474562	0.05557573631124853	0.34614015083988453
ENSMUSG00000103580	0.007872510900584273	0.07283777402603486	-0.1938586330283031	0.10067062869887407	-0.021844287185144712	-0.7945848500905532	0.033438685096094455	-0.11598186885196511
ENSMUSG00000021876	0.00457266628114783	0.062239952286690166	-0.012780858563537896	0.20252086202827094	-0.01488886403183442	0.8276508725842039	0.0443274019503608	0.11980514954924121
ENSMUSG00000102698	0.007888790004001112	0.03807897588790542	-0.08636596604230552	0.10820441968935478	-0.010921318827285333	-0.835622861915837	0.023178325575498024	-0.19519573412852498
ENSMUSG00000109314	-0.021632023214965934	0.08096906113305263	0.36654621784215075	0.7928589628681076	0.031111428326950675	-0.2565808271256273	0.028728223885433633	-0.10983982468903117
ENSMUSG00000085705	-0.044746733422050364	0.04897485706893525	0.2565517594554341	0.4600779200007963	-0.06672998085491373	0.0068367350920619605	0.009035083076744298	-0.0036379628643254946
ENSMUSG00000032607	0.04700251560679156	0.02310515639572401	0.6369381981891875	0.2895978385909488	0.0071100028009414284	0.0659713025127174	0.041302626428431966	0.05353946038304196
ENSMUSG00000096685	0.0031993909246614827	0.0764545729558962	-0.1735990172411141	-0.12095912580344315	-0.04484140481228938	-0.4419756398902751	0.026592145848187018	-0.08081613968498334
ENSMUSG00000085089	0.001583528219997521	0.0616739149656976	-0.10271282450977873	0.1457603225671719	-0.04572773835993842	-0.5738450299894714	0.008641921299264808	-0.20093967799280016
ENSMUSG00000016256	-0.08533762757465092	-0.027188129029222186	0.26380052895215644	0.06089023535624114	0.044361119731564425	0.6656574603727935	0.049845383715414214	0.11913334041254105
