	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086389	0.44983139311426823	0.029617032541113808	-0.13594069995922223	0.18605008289980687	0.16931952790675278	0.7260354506232876	-0.2264263963400326	0.0731899645390719
ENSMUSG00000028991	-0.05889984939696274	0.07644631744574487	0.44403444178758744	0.24420252034691806	-0.018054793192009866	0.46087596982630724	0.07917181459609243	0.10858964314100779
ENSMUSG00000058743	0.005832387628243719	0.04727395695443465	-0.13026698802267503	0.8253181854110663	0.1356413305866608	-0.2966965455580606	-0.0006092805418592695	-0.08805951840888587
ENSMUSG00000003814	-0.08011891289584883	0.049896193353003056	0.6795801114650901	0.336033025968793	0.146644424533857	0.6831556466067146	0.08074244094500482	0.036710920199059346
ENSMUSG00000039230	-0.052608405183584825	0.03386732347803747	0.4163919984231493	-0.004581094813503661	-0.005767432025617228	0.6057034611534992	0.13351175129752196	0.3000845789085355
ENSMUSG00000032026	-0.02047026670558133	-0.026097723933792276	0.04839186567610749	-0.10888494384298854	0.009337525148995773	0.9232281851200606	-0.020752352659716193	0.4175563393687798
ENSMUSG00000090256	-0.04610010641847954	-0.07065006082789808	0.0030141068157664153	0.560935089198695	-0.0338542497577695	-1.221561803959516	0.07095008697449205	-0.1572568279210395
ENSMUSG00000115735	-0.05151214757855589	0.04509133814899757	-0.06272870391502111	0.07792214511651627	-0.05240664044822742	-0.5853070980160887	0.07858250915864352	-0.15939770935483916
ENSMUSG00000110221	-0.00012992091160146657	-0.009984985279326725	0.3266053276491219	0.30793592009738624	0.05285215582755718	-0.01619089416062961	0.052464731158608995	-0.10090938424944922
ENSMUSG00000036948	0.004668054423597319	0.073895627664308	0.0403670765418469	0.01110660269076768	0.04341590238541305	0.7554815071670049	-0.013397122307029052	0.3137903895349159
ENSMUSG00000028699	-0.07082403372902529	0.025306563497615626	0.2725480567852936	0.13504913933012927	-0.018760850177075017	-0.17902364540449067	0.04241920099125215	0.029556907765749228
ENSMUSG00000037259	-0.040935963868824136	0.072129540650899	0.041174934430346026	-0.26734699744657586	-0.03213339185886355	0.6870071136105945	0.11618445323428912	0.3825665950638556
ENSMUSG00000029249	0.01346765184423809	0.11187576360128049	0.017918881472879053	0.5804581967112314	0.16880062067225043	0.8960514537045505	0.001564695448182718	0.19169316768858305
ENSMUSG00000036057	-0.06481640357180307	0.05693145928620073	0.3727593149896982	0.29317571952227905	0.0332168266134017	0.7155058415464788	0.07750233523027196	0.11358787373624867
ENSMUSG00000028961	-0.02487039761945866	-0.004093875403352598	0.2901299208461714	0.09492936866367138	0.06193601449239943	0.8437884210403566	-0.029359589576337698	0.17936135978999754
ENSMUSG00000082377	-0.3252600481083346	0.13356906076256417	0.10007237157881631	0.2581038056623323	0.09502446846737195	-0.41464533336203613	0.11582524374681952	-0.15383517079676579
ENSMUSG00000101214	0.0	0.116487018338597	-0.0585730024576832	-0.03482518641621429	0.07624092411810575	0.15240530234938285	0.1029647406784521	0.09876661842791142
ENSMUSG00000113278	0.007497196103826542	0.03804777608329578	-0.09426326935316301	-0.0451894301116586	0.09366397003102944	-0.21639792708621827	0.03529688253378183	-0.04101862269868518
ENSMUSG00000111532	-0.04096370386920132	0.051170646283586474	-0.06242948073032557	0.20090667468810872	-0.07233307977837164	-0.5907696653262919	0.06310124265306381	-0.1473812162033679
ENSMUSG00000093752	-0.05297993506719336	0.02193066003526643	0.203620577359569	0.012505360927293726	0.07521901981397923	0.893902673507774	0.008945555415077466	0.30907683116924756
ENSMUSG00000038518	-0.033924505050075604	0.0116261148863083	0.423938324557469	0.20433749921924513	0.08573105776122662	0.8043377607870892	0.12612403213089343	0.18886559230555858
ENSMUSG00000085408	0.0163372136894624	0.0044726876321488085	0.22276305734244625	0.089689114872524	0.07641116728763936	0.35260242059071856	0.09721677902074402	0.3051252531757307
ENSMUSG00000086949	-0.004722390390994314	-0.005793171316074998	0.29797720556548596	0.2447312194024231	0.0003032574977130942	0.027322929728099837	0.04712513341938969	-0.006695597546068238
ENSMUSG00000029674	-0.0678851044192707	0.06841138305271266	0.13225660480536588	0.07062359379117655	0.013473632116001388	0.7678973866892791	0.01805183297038295	0.30250557327240385
ENSMUSG00000045136	-0.053297011261079774	0.03787154887415983	0.34987038777466567	0.5276316698133683	0.04578898140063196	0.6484127945837643	0.05715118929779785	-0.056178647078784845
ENSMUSG00000047230	-0.06901102681132484	0.0503919387428272	0.11652295969789374	0.05746233356520255	-0.09348785810586248	-0.501807243549697	0.03899733126258664	-0.0909941458885525
ENSMUSG00000078903	-0.27590224224436793	0.02469996595708962	0.6572507741616199	0.5484027549599784	-0.0022408250360246296	-0.2845843225866331	0.17142360740938462	-0.20723408317078995
ENSMUSG00000039470	-0.06192937345902112	-0.060466983450875755	-0.07269205534354774	-0.5998944272214817	-0.04366337577168766	1.1199811000096382	0.07894212686290146	0.24370950732962365
ENSMUSG00000068184	-0.031977159742313965	0.04859182002824471	0.07907120632247884	0.09707426079004063	0.0326371919557943	0.8374024124512303	0.09477557493374075	0.3771881391615714
ENSMUSG00000034853	-0.055016065614840494	-0.12657344644504837	0.04390732471486911	-0.287608340641805	0.019270207771617344	0.273665227979457	0.014230569719482306	0.315264312603712
ENSMUSG00000042510	0.010603249505669444	0.0707997723513736	-0.07850592799903404	0.03284145179433678	0.01012389298984362	-0.43525467214499075	0.07498310295418496	-0.10612820511895954
ENSMUSG00000041827	-0.05048650841055653	0.006268783516453491	0.06445489785177366	0.020929131407844248	0.02313941910222749	-0.12365601859083442	0.04193686644291899	-0.04822763465994549
ENSMUSG00000110362	-0.1179092118709363	0.04632861880255196	-0.10329011504230559	0.2944430319160573	-0.038062013886160324	-0.27603585967431626	0.09302187896518134	-0.22925214886174014
ENSMUSG00000071757	0.11339924952509853	-0.15862963935394178	-0.06457672997284009	-0.592162774696325	0.030358550120118788	1.2059518742568152	-0.06286469713826072	0.31955120796756686
ENSMUSG00000015291	-0.09551321526324806	0.02564068000300146	0.7893455297943436	0.6575457276157571	-0.2503239072930262	-0.6767041766170347	0.08565088126943393	-0.07514201121787539
ENSMUSG00000024018	-0.06256963634853996	0.025788392696989047	0.2618155276458462	0.3854286453868524	0.03894198111837583	0.8923482534169453	0.06981526631042304	0.08581899684124963
ENSMUSG00000056268	-0.06025842160308925	0.029703495528589134	0.12565789327903645	-0.2663221070055859	0.03558602379827702	0.9784741382456059	0.20858036511847577	0.4870291978551156
ENSMUSG00000026668	-0.02289505863173566	0.02075685536630894	0.06190580247000326	0.1426479170481332	0.05339422393369401	-0.27113096823954796	0.04563889434001533	-0.18317060315601635
ENSMUSG00000027282	-0.026649240846927658	0.0593244015772815	0.5343536390230339	0.3685364202527505	0.054093024027811826	0.6847207156599341	0.1246344483236147	0.05828239870834964
ENSMUSG00000117792	-0.054364323660214646	0.05975624851160004	-0.08338262006892845	0.051196491863154336	-0.07515297417652637	-0.3992565265034809	0.07479996522355037	-0.1603304850341319
ENSMUSG00000036327	-0.07552525841174679	0.056535472772168076	0.39233004100362556	0.251078961255322	-0.015911183150083774	0.3548808106395255	0.052721055660517775	0.0769395897338552
ENSMUSG00000100968	-0.3838385235222797	-0.13936589624059512	0.11768812618151725	0.5027500443510857	-0.16703586589654076	-1.2611598549294147	0.12588211787410292	-0.16951534475533736
ENSMUSG00000032254	-0.055827553154629686	0.03353427585999488	0.5499955671714101	0.21485147205118885	-0.037794824817246386	0.6912430979887481	0.11977368249110427	0.15468325119423668
ENSMUSG00000025909	-0.3162403487615771	-0.1912609321698715	-0.05642105291361513	-0.7981546069386811	-0.08946614068347367	0.9495183708162226	0.34765727252020956	0.17802358190981188
ENSMUSG00000025007	-0.06404269187867916	0.03825916203622223	0.5358445187046548	-0.004826470725231609	-0.0001074204130095957	0.5031954133817776	0.10120912261690827	0.22061417111636575
ENSMUSG00000104117	-0.04405731962260215	0.0537335505417087	-0.09630382570535082	-0.02075933824010434	-0.031272068660831896	-0.4117983686238958	0.06645660455312827	-0.09554352678542977
ENSMUSG00000075558	-0.07059851668249982	0.028316241831707705	0.7017676594295885	0.5641331319941607	0.023692662224658788	-0.3883190638152242	-0.013831432617861572	-0.04717747087269396
ENSMUSG00000028907	-0.06564575791825611	0.013897005843235055	0.36212260087409426	-0.04378842746891104	0.07482841857845435	0.7435857063753899	0.023809024716098696	0.3013316329667956
ENSMUSG00000030105	-0.020227447010573663	0.029266401124754232	0.1439247134292274	0.16664406667199183	0.02532376427644652	0.8773654736313719	0.10465637560358491	0.25311451586362765
ENSMUSG00000097840	0.1071350471058731	-0.013894994915656822	-0.025249800386750815	-0.2567902591586199	0.08499345123733647	1.1629627314947784	-0.06981763576403588	0.30637533612244966
ENSMUSG00000031629	-0.058295630704515065	0.05806451428895185	0.32927054817204404	0.2667891642704334	-0.01966500990008746	0.71508067865747	0.07426499838999087	0.07074700279727866
ENSMUSG00000022422	-0.060041872890927404	0.001464147101933877	0.26383271118926604	-0.30671995057972823	-0.033858449449776715	0.9208132249587742	0.1283251803441254	0.4882628698085585
ENSMUSG00000117613	-0.07864187272799437	0.05359842422747434	-0.03224438433138366	0.06132937255985636	-0.10006939364328707	-0.5547637224963125	0.08176647359970117	-0.14062828707809424
ENSMUSG00000109510	-0.0429310839397008	0.04878595559711352	0.2082525453920838	0.7309751632556634	0.0004381935160751027	-0.24236616957292023	0.06390674434889215	-0.08103710521241256
ENSMUSG00000020804	-0.02750258139595992	-0.03178938861089765	0.1078938433752539	0.42919042179060707	0.04452912140090342	0.41777135640547003	0.034852838963485885	0.001282808215005593
ENSMUSG00000057895	-0.07511584712829822	0.03079638426849111	0.6190133074953577	-0.09100139408103868	0.04236342272085945	0.7334581611261048	0.11898781526488288	0.2502692550894472
ENSMUSG00000034212	0.06908372835716887	-0.06241136511251428	-0.10252724376213392	-0.1975465078985977	0.04179778443239724	0.3834302253243437	0.025158649742059336	0.18544426713800488
ENSMUSG00000038560	0.6745576871176243	0.03197713423406778	-0.35020490134594084	-0.16773643624497028	-0.05620764914358382	-0.13272874941232507	-0.21206080969408142	0.03272082445521942
ENSMUSG00000022035	-0.04157614012561561	0.057890505002637815	0.3666721826484931	0.22466731369811432	-0.05119736979565036	0.6556129473397433	0.1254903451091677	0.20522722935322318
ENSMUSG00000020096	0.03224805699329307	0.048901596160162715	-0.11181918838314278	0.02650184698459551	-0.022908491790990082	-0.34463191965515616	0.05542567323838236	-0.07639175652527089
ENSMUSG00000027955	0.0037555447979162764	0.0964714329436762	-0.013326853243327488	0.23221802917110823	0.0024345577235410087	0.04368057301651986	0.09273544902526487	-0.03397883132715824
ENSMUSG00000042063	-0.023851591514069872	0.0061267788708148085	0.23440432245603193	-0.025404254212613532	0.10522969737621968	0.9171308103189606	0.12218019363961201	0.20652752831233612
ENSMUSG00000028293	-0.025697733211734474	0.07019600329618057	0.2266617257299264	0.06861714131434524	-0.02259283102155707	0.6483641735747372	0.14177473346213848	0.3606124333479351
ENSMUSG00000008734	0.04409744890248246	-0.16078664968574313	0.14522986431685192	-0.5226914243745074	0.09516450441428048	0.9560284046577852	-0.09979805897238109	0.46044861213543525
ENSMUSG00000037894	0.001336666909103723	0.042156341780937294	0.31239307007893574	0.6659096291818773	0.13788828055253982	0.7230532251999369	0.043681045500622975	0.11593249052668538
ENSMUSG00000113035	-0.04497083650455907	0.03331684110540375	-0.030484434224172793	-0.0030929412536188916	0.021378481154611603	-0.31199379145811185	0.048235033648756864	0.07075519962895188
ENSMUSG00000064141	-0.029803353856044955	0.013044692364347915	0.07006260195523921	-0.3111583570135971	-0.009245253616068982	0.7590389535246722	0.10181929550927749	0.468014432869154
ENSMUSG00000032212	-0.028931981490633918	0.037171558518122635	0.2921451232163424	0.21540690715279617	0.04232081635198618	0.8147755543121034	0.16239153326358124	0.32484187976346035
ENSMUSG00000068798	-0.024877172833353	0.015866167184944973	0.11560991393430596	0.12887235875491473	0.04138488565956046	0.8454365719078869	0.14212411246891257	0.4043940436449993
ENSMUSG00000029176	0.005890780755962499	0.06641208713417852	0.3498072208307931	0.47187190509424204	0.03873447829705353	0.3747808107465242	0.11850924048573142	0.09221281782584391
ENSMUSG00000079269	-0.07689139059848825	0.06692770334278497	-0.11882225511145603	-0.09354644054527347	0.032447782973552775	-0.28465264504922466	0.09177679058307586	-0.08873920464675897
ENSMUSG00000007950	1.0135664472353154	-0.08166438604764037	-0.3122606738937128	-0.4561128042702455	0.30936684994183	0.9796908045581516	-0.7391927165916269	0.15693480405262084
ENSMUSG00000085566	-0.029778295548506042	0.03563122223593547	0.006105570308528208	-0.10253326132189622	0.04548099315524527	0.9366949785795219	0.0968151634258074	0.4553947632779333
ENSMUSG00000027157	-0.14765235803711324	0.06164187910907372	-0.060409445402736295	-0.017477052600951594	-0.013533866844272158	-0.36330920964488017	0.10538253864945638	-0.19343868671800757
ENSMUSG00000027500	-0.019322751504134983	0.07413497292156213	0.41587950258645867	0.40636967014530534	0.049296434519532376	0.5675122857235404	0.11177170952223908	0.021832331173140117
ENSMUSG00000026303	0.1195661572644635	-0.02914414414072975	-0.09302131159209125	-0.35306629646150034	0.029373563693575133	-0.04803680138276972	-0.021441868989752418	0.2840310668351352
ENSMUSG00000036949	-0.1498730671178752	0.024227874773707136	-0.0871771887655287	0.10375865302197547	-0.06467148174307906	-0.41187664448134265	0.0810173157657536	-0.22323975513494634
ENSMUSG00000040146	0.6807524874809946	-0.3143118877262667	-0.2746460338101755	-0.8437404640008263	0.29512364989710527	1.077785554785616	-0.6769065427786567	0.2640544745066675
ENSMUSG00000030079	-0.05215150505665162	0.10217972944417426	0.44316117032744007	0.3579166415865042	0.0008138715876824243	0.6221663091488077	0.05779608094142983	-0.030606230907082282
ENSMUSG00000051007	-0.01869102082778299	-0.004099931794298128	0.16719257988672748	0.08553961569948756	0.03819323798253579	0.4440102262907999	0.013384462478579408	0.18768412460451647
ENSMUSG00000074139	-0.09091163203740368	0.04157779142273441	-0.08465491863440652	-0.006227372972534034	0.0015883537156526906	-0.44277864223346375	0.09167491439793904	-0.15744675813543368
ENSMUSG00000100826	-0.35054984161226954	0.017027614612893482	0.1595617221879105	0.3332586553237242	-0.1372688425161548	-0.40233857740199597	0.10275502083792112	-0.24578798937814902
ENSMUSG00000062168	-0.2659101396700376	0.04130228915577713	0.014456145515640562	0.10743074012578606	-0.12097006124001833	-0.5452587429688452	0.12284341882578538	-0.1840535471961791
ENSMUSG00000031617	-0.047579140758069904	0.020029543021473077	0.30564696586213547	-0.2630021786471653	0.04815241777007128	0.7015819178659248	0.13039821151172448	0.4878061916120008
ENSMUSG00000042596	-0.03131750108181447	-0.20104436495230463	-0.1426602555165149	-0.727227099859515	0.0412226753064559	0.43853017999688826	-0.06653339774163865	0.2548129822904518
ENSMUSG00000038379	-0.01700902999260978	0.07902840474395194	0.5484914300175342	0.4091043699972696	0.05593736264011818	0.5784237559053956	0.15080120894083185	0.07349335801976087
ENSMUSG00000061702	0.20626563980832743	-0.1407048184647809	-0.03725489735451626	-0.46956674445860414	0.08474318163876762	0.5027018191424436	-0.08861645347294966	0.3499101827061732
ENSMUSG00000054196	0.054386051852475414	-0.17687019582419097	-0.10746495724038825	-0.7224308846835751	0.014452876402331838	0.7840724119805599	-0.03250939675920993	0.33184921341523077
ENSMUSG00000086522	0.7024428188675803	0.024745186732733626	-0.21515235904831403	-0.474881845811099	0.2742341868984278	1.1887512102129703	-0.8625150613662543	0.047077132127364134
ENSMUSG00000031878	-0.03171006351380434	0.012871937555680602	0.2810923793495097	-0.09422154224090222	0.08109746234603342	0.8125205550618029	0.09665930640415794	0.44129785220539725
ENSMUSG00000074059	-0.09806422831299982	0.06146255867695827	-0.09704403657974284	-0.05315613261576641	-0.037849131829760393	-0.37569939830850035	0.09832707860347822	-0.08755301199283852
ENSMUSG00000075122	0.01996255055694172	0.02413302619247617	0.09211048129015703	0.08235455587308604	0.06879058260957892	-0.33133599782579454	0.04003281037107659	-0.021652044360514922
ENSMUSG00000022089	-0.05633093988636337	-0.03739868072094136	0.09375556911484059	-0.024364184911620537	0.004749296328074637	0.898771296403969	0.027919706471704473	0.3537531963148884
ENSMUSG00000058076	-0.036793190275052234	0.05253644977718679	0.4705540326255362	0.10397110251815186	0.047543228716842606	0.49232485413464533	0.08985875965216122	0.02794902604414771
ENSMUSG00000028264	-0.10043089786369738	0.02713753699431412	-0.1156085646935278	-0.4442147773361216	-0.07889823513525077	0.5323120731101503	0.1202145839799826	0.2863176201806595
ENSMUSG00000026107	-0.01332633693509866	0.026242840377850428	0.5873596331653324	0.3328963807725724	0.08737134047891117	0.4416411370322857	0.11618025027796222	0.058598257046548426
ENSMUSG00000036686	-0.06629712596792008	-0.052178789689599346	0.3770175135672958	0.1317412264539078	-0.01089116650904809	0.9737048603595923	0.035320358302315454	0.1091534382582383
ENSMUSG00000097870	0.07534309906110072	0.04326531835307926	-0.1245097504079423	0.12531382215414588	-0.01822078120924847	0.27921207061452635	0.06311344393369801	0.03331019394650652
ENSMUSG00000024976	-0.007428645265496359	0.13765626342188397	0.10302396731806447	0.7504088276514308	0.002671415422504717	0.47221328651367506	0.09226101004842797	0.05777401156649379
ENSMUSG00000017837	-0.016725927809646324	0.12688825204790863	0.1658576023174822	0.607582214151874	0.07100021663692654	0.44550659066219644	0.08384519133991608	0.0594260443717168
ENSMUSG00000039270	-0.1989186574168544	-0.044114087386599055	-0.11497292909082904	-0.5483467528495881	-0.06731716855471137	1.0870898767400055	0.12422750878358998	0.19303178329867146
ENSMUSG00000025269	-0.21773598900668883	0.008933775357446397	0.4464729212204217	0.7050568014891585	-0.11945473147853972	-0.6231645389691781	0.11603387603161437	-0.20973910533794649
ENSMUSG00000006575	0.059670135571791245	-0.0006863531681318147	0.011963617737284785	0.14061642131918986	0.05974980863956268	0.9270440716963877	-0.1279420603707462	0.23144759979820045
