	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000094806	-0.030043816193938255	0.07471945136785507	0.008117212913930416	-0.05462932214140892	-0.5378216505050659	-0.14025795459747314	0.01713424175977707	-0.06069393455982208
ENSMUSG00000115955	0.021382354199886322	0.10070044547319412	0.4647226631641388	0.1492813527584076	-0.10639455169439316	-0.13824677467346191	0.026869265362620354	-0.06747552752494812
ENSMUSG00000117554	-0.10487465560436249	0.06871221214532852	-0.21383455395698547	-0.020946551114320755	-0.3860247731208801	-0.19022437930107117	-0.045317038893699646	-0.09275513887405396
ENSMUSG00000101489	-0.2489851713180542	-0.07968393713235855	0.39757201075553894	-0.0019801140297204256	-1.1650655269622803	-0.24599121510982513	-0.6422415971755981	-0.03190780431032181
ENSMUSG00000054027	-0.07897565513849258	0.020762300118803978	0.4890269935131073	-0.042776159942150116	-0.24982862174510956	0.24182076752185822	0.09490247815847397	0.10757109522819519
ENSMUSG00000107989	-0.0042264205403625965	0.07426522672176361	0.5318580865859985	-0.007809726987034082	-0.7602536082267761	-0.1183609887957573	-0.11137615144252777	-0.04987375810742378
ENSMUSG00000039760	-0.03578959405422211	0.07034308463335037	-0.29252031445503235	-0.04489371180534363	-0.3069266974925995	-0.14295203983783722	0.028632646426558495	-0.06480690091848373
ENSMUSG00000043857	-0.05988439545035362	-0.01657905988395214	0.11637267470359802	-0.0864829272031784	0.1983891725540161	0.2578486204147339	0.1806444525718689	0.12227778136730194
ENSMUSG00000048240	-0.02486155554652214	0.035321444272994995	-0.3793674111366272	-0.035263895988464355	0.45144641399383545	-0.03540196642279625	0.2549177408218384	-0.028328632935881615
ENSMUSG00000102875	-0.012159732170403004	0.08129279315471649	0.2756538689136505	0.13434384763240814	-0.1851947009563446	-0.08039923757314682	0.018026599660515785	-0.049974918365478516
ENSMUSG00000101895	-0.06453845649957657	0.03616774454712868	-0.42663490772247314	-0.01111569907516241	0.08278366923332214	-0.050191525369882584	0.1086040660738945	-0.05672233924269676
ENSMUSG00000115281	0.44840237498283386	-0.0571337565779686	-2.010408878326416	-0.19275230169296265	1.8129833936691284	0.014065468683838844	-0.07138069719076157	0.052963461726903915
ENSMUSG00000094714	-0.3420296609401703	-0.05629272013902664	0.6548764109611511	0.18724797666072845	-0.9987264275550842	-0.4587262272834778	-0.5885547995567322	-0.17143714427947998
ENSMUSG00000028032	-0.0734686329960823	0.03815196454524994	0.23138591647148132	-0.05598168447613716	-0.28591883182525635	0.19590087234973907	0.08344375342130661	0.12217038124799728
ENSMUSG00000037300	-0.04353926703333855	0.04756094887852669	1.054125428199768	-0.01484585739672184	-0.20226193964481354	0.23568569123744965	0.0997287854552269	0.0001326230849372223
ENSMUSG00000111582	-0.09742357581853867	0.06252025812864304	-0.12063490599393845	-0.0417821928858757	-0.2798510491847992	-0.14026717841625214	0.03198675066232681	-0.12007860094308853
ENSMUSG00000081804	-0.012593112885951996	0.08237314969301224	0.34255337715148926	0.12876667082309723	-0.8319435715675354	-0.36169829964637756	-0.23151876032352448	-0.060711465775966644
ENSMUSG00000087131	-0.03621559962630272	0.05951753631234169	-0.10577841103076935	-0.05621650069952011	-0.28850433230400085	-0.14497391879558563	0.06993240118026733	-0.06050986796617508
ENSMUSG00000086019	-0.01901714876294136	0.08974599838256836	-0.11643451452255249	0.045826803892850876	-0.40936753153800964	-0.19784264266490936	0.0006503015756607056	-0.06043410673737526
ENSMUSG00000017999	0.017017828300595284	0.05693518742918968	1.5127865076065063	0.04011436924338341	-0.032457709312438965	0.1922595202922821	0.04147472232580185	0.02576463855803013
ENSMUSG00000041143	-0.08719717711210251	0.008147877641022205	0.12388542294502258	-0.06084895133972168	-0.0031436907593160868	0.26049694418907166	0.12669354677200317	0.07326573133468628
ENSMUSG00000059119	0.08465838432312012	0.05494486913084984	1.161139726638794	0.07563243806362152	-0.21922184526920319	0.20512111485004425	0.04846029356122017	0.02013518288731575
ENSMUSG00000043311	0.036663055419921875	-0.04643000662326813	-0.250318706035614	-0.0768408477306366	0.3570670187473297	0.2087504267692566	0.3119194805622101	0.13403946161270142
ENSMUSG00000049685	-0.04897210747003555	0.067058265209198	-0.30808085203170776	-0.02830810472369194	-0.33676013350486755	-0.0840378925204277	0.008625201880931854	-0.03411258012056351
ENSMUSG00000066748	-0.06711994856595993	0.09217017889022827	-0.3680930733680725	0.0004543796239886433	-0.21192875504493713	-0.15088848769664764	-0.0210442952811718	-0.07695852965116501
ENSMUSG00000020878	0.008778984658420086	0.03972332179546356	-0.21769121289253235	-0.03699985519051552	0.0437324233353138	0.03685132786631584	0.2534628212451935	-0.021913714706897736
ENSMUSG00000084790	0.02029549330472946	0.08131051808595657	0.7456093430519104	0.378388375043869	-0.4177974462509155	-0.1846856325864792	-0.04141061753034592	-0.011847201734781265
ENSMUSG00000090707	-0.13201205432415009	-0.059120554476976395	-0.30004608631134033	-0.05698101595044136	-0.022849565371870995	0.28566959500312805	0.1324879229068756	0.1291220337152481
ENSMUSG00000049538	-0.07583446800708771	0.020022086799144745	-0.16758720576763153	-0.17868906259536743	-0.4546721279621124	0.0614902600646019	0.04377957805991173	0.028094103559851646
ENSMUSG00000086191	-0.10044171661138535	0.025660112500190735	-0.1783672720193863	-0.02432910166680813	0.25532248616218567	0.2628583014011383	0.15916217863559723	0.05020223930478096
ENSMUSG00000097439	0.2721157968044281	-0.0008389960858039558	-0.6429514288902283	-0.014733899384737015	0.7051376104354858	0.056690849363803864	0.3602648675441742	-0.035675276070833206
ENSMUSG00000030079	-0.034040819853544235	0.03171219676733017	1.006870150566101	0.07647457718849182	-0.15552681684494019	0.13762450218200684	0.0892084613442421	0.008909505791962147
ENSMUSG00000101081	-0.22075092792510986	-0.005139198154211044	0.4945460855960846	0.07625190168619156	-1.327928900718689	-0.31877222657203674	-0.6456119418144226	-0.057965707033872604
ENSMUSG00000025927	0.4315683841705322	-0.20922768115997314	-1.615860939025879	-0.3577565848827362	1.5011494159698486	0.04783366620540619	-0.020591728389263153	0.08011870086193085
ENSMUSG00000024378	-0.00270865042693913	0.03329780325293541	0.8642892241477966	-0.08077788352966309	-0.31296461820602417	0.25659987330436707	0.02271631732583046	0.030191101133823395
ENSMUSG00000023433	-0.042527537792921066	0.05771638825535774	-0.23380951583385468	-0.01138010248541832	-0.07138732820749283	-0.12568096816539764	0.0713193491101265	-0.0651501715183258
ENSMUSG00000078901	0.03006560169160366	0.057510171085596085	1.397842288017273	0.15939556062221527	-0.7807465195655823	-0.06100073829293251	-0.16854211688041687	-0.028503553941845894
ENSMUSG00000026683	0.1119404286146164	0.03861038759350777	1.2402206659317017	0.2934926450252533	-0.5068357586860657	0.046860016882419586	-0.10965446382761002	0.029767818748950958
ENSMUSG00000047996	-0.0006000663852319121	0.0679735392332077	0.46802401542663574	0.09250222891569138	-0.9396435022354126	0.1299481838941574	-0.24594484269618988	-0.028604455292224884
ENSMUSG00000058717	-0.07561839371919632	0.030813174322247505	-0.05703594163060188	-0.03152543306350708	-0.24434751272201538	-0.008241844363510609	0.050636280328035355	-0.021234478801488876
ENSMUSG00000032512	0.06151372939348221	0.04855666682124138	1.1115939617156982	0.06171770021319389	-0.24133947491645813	0.16941803693771362	0.028773093596100807	0.018175633624196053
ENSMUSG00000079111	-0.040218763053417206	0.04126758128404617	0.902515709400177	-0.0653754249215126	-0.017854494974017143	0.2283090204000473	0.13079318404197693	0.031030843034386635
ENSMUSG00000086288	0.07747712731361389	0.0842324048280716	1.0194734334945679	0.2191799134016037	-0.17311441898345947	-0.031011153012514114	-0.04673673212528229	-0.011828341521322727
ENSMUSG00000005057	0.14763252437114716	-0.10867220163345337	-1.0950016975402832	-0.17792679369449615	0.8789958953857422	0.04639916121959686	0.2358076274394989	0.04703200235962868
ENSMUSG00000020891	-0.07056859880685806	0.005715490784496069	-0.5535398125648499	-0.12323447316884995	0.005526733584702015	0.026030458509922028	0.186671182513237	0.03149188682436943
ENSMUSG00000025544	-0.00535930972546339	0.03344450145959854	0.7521277070045471	-0.05706736445426941	0.02634705789387226	0.23831593990325928	0.11850970983505249	0.08009076118469238
ENSMUSG00000117745	-0.05180810019373894	0.10938950628042221	-0.28688809275627136	0.008020550943911076	-0.36540672183036804	0.03892098739743233	-0.02122723124921322	-0.05384700000286102
ENSMUSG00000028970	-0.06435901671648026	0.0352444164454937	0.3579661250114441	-0.030543947592377663	-0.07444653660058975	0.24444523453712463	0.08774090558290482	0.12756341695785522
ENSMUSG00000083079	-0.1535157412290573	0.018865901976823807	-0.2914830148220062	-0.06188363581895828	-0.18282629549503326	-0.09220156818628311	-0.020830582827329636	-0.06120627000927925
ENSMUSG00000020598	-0.16473478078842163	-0.06653837859630585	-0.46442893147468567	-0.21812474727630615	-0.17439687252044678	0.16892609000205994	0.12577477097511292	0.02375226467847824
ENSMUSG00000062168	-0.060628630220890045	0.07010093331336975	0.08375783264636993	-0.007764372043311596	-0.6902515292167664	-0.20483390986919403	-0.1418568342924118	-0.1076502725481987
ENSMUSG00000054612	-0.014733713120222092	0.07002273201942444	0.28199341893196106	0.0865291878581047	-0.29253625869750977	-0.006996118929237127	0.02205265685915947	-0.0587632842361927
ENSMUSG00000110491	-0.12326084077358246	-0.01050473190844059	-0.43748360872268677	-0.06932179629802704	0.01738857477903366	0.28628936409950256	0.11234042793512344	0.0932277962565422
ENSMUSG00000085655	-0.06343264877796173	0.04393618553876877	0.2959520220756531	-0.06097275763750076	-0.301901638507843	0.21881414949893951	0.06131033971905708	0.11579175293445587
ENSMUSG00000096861	-0.23302564024925232	0.04773576557636261	-0.27100077271461487	-0.0016675411025062203	-0.2597728669643402	-0.12062326073646545	-0.04733339697122574	-0.11713048070669174
ENSMUSG00000047787	0.09864921867847443	0.03965793550014496	-0.19155965745449066	-0.031673870980739594	0.04069508612155914	-0.1374661773443222	0.24445950984954834	-0.05585069581866264
ENSMUSG00000050645	-0.0266515351831913	0.07155229151248932	-0.17102791368961334	0.06338503211736679	-0.1087428629398346	-0.22679899632930756	0.07976410537958145	-0.06560731679201126
ENSMUSG00000108372	-0.0028899041935801506	0.02960011549293995	-0.2141086757183075	-0.022808542475104332	0.16454511880874634	-0.05970921367406845	0.19866669178009033	0.006506532896310091
ENSMUSG00000097443	0.016078514978289604	0.07604274153709412	0.5086063742637634	0.010716460645198822	-0.18941356241703033	-0.17426486313343048	0.001896585221402347	-0.10167069733142853
ENSMUSG00000031727	-0.048285819590091705	0.0610332190990448	-0.3143192231655121	-0.03410836681723595	-0.11728274077177048	-0.13827042281627655	0.1055058091878891	-0.04969607666134834
ENSMUSG00000058076	0.025438105687499046	0.06534133106470108	0.8846185803413391	-0.0808388739824295	-0.1470319777727127	0.14570589363574982	0.014836480841040611	-0.01444354560226202
ENSMUSG00000111520	-0.01734854467213154	0.07001452147960663	-0.07026789337396622	-0.04356803745031357	-0.44930216670036316	-0.17361319065093994	-0.04632537439465523	-0.08258082717657089
ENSMUSG00000027984	-0.01967322640120983	0.04887432977557182	0.8303887844085693	-0.07946150004863739	-0.2776097357273102	0.23146043717861176	0.0449465811252594	0.019084161147475243
ENSMUSG00000069920	0.0003630738065112382	-0.06278760731220245	0.1704256385564804	-0.06675700843334198	1.2895317077636719	0.24832336604595184	0.1775178462266922	0.11006120592355728
ENSMUSG00000032329	-0.08125828951597214	0.04356951266527176	0.013052385300397873	0.20113016664981842	-0.17288213968276978	0.2839595675468445	0.08635731786489487	0.00983399897813797
ENSMUSG00000089781	-0.031094202771782875	0.05358443409204483	-0.08785685896873474	-0.019947824999690056	-0.3295101821422577	-0.16043643653392792	0.014687666669487953	-0.061874937266111374
ENSMUSG00000026103	-0.06827932596206665	0.03648017719388008	0.39609891176223755	-0.03543858975172043	0.008806150406599045	0.22140610218048096	0.11757054924964905	0.13028308749198914
ENSMUSG00000028991	0.029022609815001488	0.052389077842235565	1.0769497156143188	0.0031523483339697123	-0.30780982971191406	0.14376048743724823	0.008777853101491928	0.00621263962239027
ENSMUSG00000112596	0.023786291480064392	0.025304565206170082	-0.832294762134552	-0.0196649432182312	0.9364058971405029	-0.038049038499593735	0.2667849063873291	-0.005381301045417786
ENSMUSG00000106764	0.05580645054578781	0.07799094170331955	1.1057754755020142	0.25941988825798035	-0.5564195513725281	-0.07918557524681091	-0.013616141863167286	0.0061233509331941605
ENSMUSG00000104639	-0.04178835079073906	0.06325734406709671	0.24884562194347382	0.042907148599624634	0.9271743297576904	-0.0775814801454544	0.23412886261940002	-0.039503924548625946
ENSMUSG00000022757	0.05507595092058182	0.04860743507742882	1.061455249786377	0.01805838756263256	-0.11258922517299652	0.2452988177537918	-0.0031389128416776657	0.03248422592878342
ENSMUSG00000026922	-0.06653718650341034	0.04397501423954964	0.7528879046440125	-0.04838288202881813	-0.17712852358818054	0.2212095707654953	0.09146228432655334	0.02544514462351799
ENSMUSG00000106721	-0.12650059163570404	0.017080700024962425	0.7327684760093689	0.0880882516503334	-1.879967451095581	-0.349143385887146	-0.8548839092254639	-0.11982808262109756
ENSMUSG00000109305	0.11344018578529358	-0.015521649271249771	-1.021578311920166	-0.03427881374955177	0.8523827195167542	-0.11730354279279709	0.3034314215183258	-0.03342308849096298
ENSMUSG00000021338	-0.10005326569080353	0.021505532786250114	0.24542145431041718	-0.05320705100893974	-0.3300360143184662	0.25317877531051636	0.06512120366096497	0.11103647947311401
ENSMUSG00000017707	0.0817529708147049	0.03446770831942558	1.0734491348266602	0.10606677830219269	-0.33743542432785034	0.22007490694522858	-0.006761488970369101	0.019336583092808723
ENSMUSG00000025001	0.11260844022035599	0.06443077325820923	1.5276117324829102	-0.006640678737312555	-0.07813557982444763	0.27234387397766113	0.017608623951673508	0.03393888473510742
ENSMUSG00000107875	-0.13977555930614471	-0.038252901285886765	-0.5114592909812927	-0.025601640343666077	-0.14215964078903198	0.2699950337409973	0.11890880763530731	0.11813970655202866
ENSMUSG00000066510	-0.05495569854974747	0.058707233518362045	0.08594198524951935	-0.03758848458528519	-0.20658834278583527	-0.09766240417957306	0.06621112674474716	-0.01676175557076931
ENSMUSG00000031297	0.06012680381536484	0.07379230856895447	1.7889447212219238	0.028223242610692978	-0.5202236175537109	0.11665119230747223	-0.024049492552876472	0.04603400081396103
ENSMUSG00000097870	0.14449821412563324	0.030432503670454025	-0.39614808559417725	-0.021881544962525368	0.05936489626765251	0.03477884456515312	0.22351278364658356	-0.04510432854294777
ENSMUSG00000043060	-0.05309228599071503	0.06556404381990433	-0.3272961378097534	-0.04413163661956787	-0.23613642156124115	-0.10139944404363632	0.010438060387969017	-0.032872382551431656
ENSMUSG00000090464	-0.03854888305068016	0.058600105345249176	-0.22186346352100372	0.0006647631525993347	-0.4970822036266327	-0.19635941088199615	-0.03963608667254448	-0.04950353503227234
ENSMUSG00000102080	-0.00011840544902952388	0.12608569860458374	-0.07634945958852768	0.0330904945731163	-0.5884007811546326	-0.19845737516880035	-0.06703520566225052	-0.06834575533866882
ENSMUSG00000100130	0.10148945450782776	0.09219557046890259	0.9467408061027527	0.3839413523674011	-0.31726399064064026	-0.04231061786413193	-0.07342065125703812	-0.0073755234479904175
ENSMUSG00000036427	0.02717902883887291	0.0762467011809349	1.4986932277679443	-0.05988975986838341	-0.20274467766284943	0.15727941691875458	-0.01386550348252058	0.00639713229611516
ENSMUSG00000096891	-0.3912174105644226	-0.031627509742975235	0.660646915435791	-0.03348727896809578	-0.43703749775886536	-0.15831676125526428	-0.15060140192508698	-0.131357803940773
ENSMUSG00000027472	-0.07919725030660629	0.05756887421011925	0.8871456384658813	-0.08461043983697891	0.18079927563667297	0.2005915641784668	0.1361626386642456	0.01289835199713707
ENSMUSG00000032394	0.3226209878921509	-0.19958849251270294	-0.7607578039169312	-0.25353285670280457	0.8581038117408752	-0.0004362794861663133	0.12491478770971298	0.09620398283004761
ENSMUSG00000020329	-0.036802928894758224	0.057286545634269714	0.8826465606689453	0.008944029919803143	0.32116684317588806	0.17673557996749878	0.18954050540924072	0.0010742155136540532
ENSMUSG00000112046	-0.08809124678373337	0.07606694102287292	-0.3763468861579895	-0.010006921365857124	-0.25375866889953613	-0.11678066104650497	0.036288488656282425	-0.08673778176307678
ENSMUSG00000063935	0.6859316229820251	-0.2668534219264984	-1.5799133777618408	-0.48089221119880676	1.1585482358932495	0.08799045532941818	0.029246093705296516	0.08627230674028397
ENSMUSG00000100679	-0.04231836646795273	0.0543682686984539	0.36820748448371887	-0.055286239832639694	0.028124695643782616	0.24447202682495117	0.129358172416687	0.09815111756324768
ENSMUSG00000034820	0.072341687977314	0.059093404561281204	1.1766325235366821	-0.05147131532430649	0.06785085052251816	0.24080169200897217	0.0001371192920487374	0.024991648271679878
ENSMUSG00000092116	-0.07163698226213455	0.04320770874619484	-0.39396923780441284	-0.01539106760174036	0.18416368961334229	-0.10111401230096817	0.23977838456630707	0.004150972701609135
ENSMUSG00000102608	-0.06796418875455856	0.047522030770778656	-0.11145275086164474	-0.054155897349119186	0.09311556071043015	-0.035000428557395935	0.111674964427948	-0.04765301197767258
ENSMUSG00000090383	-0.0875217542052269	0.04171625152230263	-0.38954293727874756	-0.029186420142650604	-0.16632741689682007	-0.16311077773571014	0.04326685518026352	-0.016968984156847
ENSMUSG00000111429	-0.018997080624103546	0.1207127645611763	-0.3403205871582031	0.05690239369869232	-0.08231444656848907	-0.27725306153297424	0.07022690773010254	-0.06647989898920059
ENSMUSG00000002731	-0.12540335953235626	-0.01657841168344021	-0.2798793315887451	-0.05116774141788483	-0.16037145256996155	0.2693326473236084	0.17079013586044312	0.12953899800777435
ENSMUSG00000102562	-0.03456657752394676	0.06094798073172569	-0.15297506749629974	-0.0648086667060852	-0.2423982173204422	-0.09603621810674667	0.005064511671662331	-0.10012879222631454
ENSMUSG00000021810	0.05544344335794449	0.05711808055639267	0.8885055780410767	0.00011288687528576702	-0.14504781365394592	0.20761722326278687	0.03706889972090721	0.011878274381160736
ENSMUSG00000024908	0.08187833428382874	0.05713097006082535	0.9286385178565979	0.12617184221744537	-0.16612671315670013	0.20226140320301056	-0.00012499213335104287	0.01614547334611416
ENSMUSG00000113604	-0.010208952240645885	0.10738632082939148	0.01641453430056572	0.09166952967643738	-0.7635185122489929	-0.31437209248542786	-0.290659636259079	-0.020835908129811287
ENSMUSG00000068009	-0.014115600846707821	0.07843276858329773	0.07750106602907181	-0.031082462519407272	-0.4085780680179596	-0.11816969513893127	-0.02985772117972374	-0.06929782778024673
ENSMUSG00000042529	-0.053610410541296005	-0.07763106375932693	-0.14109021425247192	-0.2198614627122879	0.04412563890218735	0.1925441175699234	0.15140366554260254	0.036663807928562164
ENSMUSG00000026473	-0.08222512155771255	0.0423995703458786	0.9592366814613342	-0.03979872167110443	0.24901391565799713	0.23858624696731567	0.14933301508426666	0.008565599098801613
ENSMUSG00000101164	-0.15554462373256683	0.10413305461406708	0.33083245158195496	0.2228965163230896	-1.3183925151824951	-0.43090343475341797	-0.7586795687675476	-0.2089841514825821
ENSMUSG00000040276	-0.05387909710407257	-0.08628774434328079	-0.2231059968471527	-0.2533399164676666	0.40810123085975647	0.2778511643409729	0.2014043629169464	0.06745879352092743
ENSMUSG00000104400	-0.032284561544656754	0.08014893531799316	-0.14958980679512024	-0.04613026976585388	-0.19607286155223846	-0.1148550882935524	0.013109697960317135	-0.07700182497501373
ENSMUSG00000111594	-0.12391640990972519	0.03693177551031113	-0.1261366307735443	-0.18442603945732117	0.07260792702436447	0.25305014848709106	0.13420715928077698	0.12201529741287231
ENSMUSG00000116072	0.017381519079208374	-0.06654342263936996	-0.6937210559844971	-0.17788401246070862	0.32703572511672974	0.15776091814041138	0.27462735772132874	0.08028003573417664
ENSMUSG00000021870	-0.04078575223684311	0.04566243663430214	0.43278616666793823	-0.04583936184644699	-0.06594350188970566	0.23018012940883636	0.09436867386102676	0.08716700226068497
ENSMUSG00000085796	-0.009689821861684322	0.10603597015142441	0.11156508326530457	0.16510982811450958	-0.2077629119157791	-0.1582937389612198	0.058214832097291946	-0.07423122227191925
ENSMUSG00000067212	0.2062702775001526	-0.023777546361088753	-0.556663990020752	-0.20670774579048157	0.31294697523117065	0.18415382504463196	0.2940027713775635	0.0869663879275322
ENSMUSG00000112995	-0.02608243189752102	0.08025836944580078	-0.20395484566688538	-0.04766993969678879	-0.39668118953704834	-0.14984248578548431	-0.03481040894985199	-0.07504189014434814
ENSMUSG00000024194	-0.01421290636062622	0.03743613883852959	0.5244891047477722	0.04315110296010971	0.24824251234531403	0.21242599189281464	0.19873008131980896	-0.0003016927221324295
ENSMUSG00000025197	-0.02793053351342678	0.12778431177139282	-0.02816515415906906	0.19542719423770905	0.02155108004808426	-0.11615688353776932	0.1606568545103073	-0.06274940818548203
ENSMUSG00000092469	-0.00795276090502739	0.037553299218416214	-0.32336997985839844	-0.031035328283905983	0.04644867405295372	-0.17767316102981567	0.2090948224067688	-0.05467241257429123
ENSMUSG00000004552	-0.03580358996987343	0.07469024509191513	-0.3238481879234314	-0.039832353591918945	-0.23558448255062103	-0.17963053286075592	0.10493366420269012	-0.041684385389089584
ENSMUSG00000101104	0.026619698852300644	0.11709820479154587	0.42894500494003296	0.23949562013149261	0.29924893379211426	-0.14874030649662018	0.1315661370754242	-0.06357758492231369
ENSMUSG00000111240	-0.13189992308616638	0.06569284945726395	-0.1158222034573555	-0.037381067872047424	-0.5716264247894287	-0.1008571982383728	-0.07669849693775177	-0.09293485432863235
ENSMUSG00000101179	-0.05286315828561783	0.028980255126953125	-0.102175273001194	-0.046895045787096024	0.3278365731239319	0.03164050728082657	0.16271992027759552	-0.0038040699437260628
ENSMUSG00000099446	0.09427226334810257	0.055530257523059845	-0.9246528744697571	-0.030610468238592148	0.9804835319519043	-0.0987740010023117	0.3446122109889984	-0.047155436128377914
ENSMUSG00000042298	0.09071741998195648	0.053788427263498306	1.1452211141586304	0.012139883823692799	-0.20025312900543213	0.2227937877178192	-0.0019751619547605515	0.019314294680953026
ENSMUSG00000040009	-0.0995626375079155	-0.008690590970218182	0.09417726844549179	-0.05840839445590973	-0.11753147840499878	0.2871316373348236	0.13220827281475067	0.12761111557483673
ENSMUSG00000021676	-0.09580650180578232	0.03457660600543022	0.23628872632980347	-0.03731975704431534	-0.2310459315776825	0.24346275627613068	0.08792434632778168	0.12996794283390045
ENSMUSG00000101602	-0.21905237436294556	0.0012464793398976326	0.5237469673156738	0.19088798761367798	-1.1194140911102295	-0.4347485303878784	-0.6631685495376587	-0.1774033010005951
ENSMUSG00000021392	0.12606315314769745	0.029824530705809593	1.5191878080368042	0.08470363914966583	-0.23634086549282074	0.2436448335647583	-0.05077959969639778	0.04838155582547188
ENSMUSG00000092404	-0.12175513058900833	0.060405243188142776	-0.23774005472660065	-0.04644095525145531	-0.41694849729537964	-0.11398427188396454	0.007926271297037601	-0.06916741281747818
ENSMUSG00000066687	-0.04817941039800644	-0.130887970328331	-0.2900170385837555	-0.22500182688236237	0.12614668905735016	0.02888726256787777	0.13155846297740936	0.06988222897052765
ENSMUSG00000070985	-0.07488805800676346	0.09684470295906067	-0.36615413427352905	-0.010117747820913792	-0.23496368527412415	-0.06534113734960556	0.0394168458878994	-0.057576775550842285
ENSMUSG00000022863	-0.05242001637816429	0.028288422152400017	0.360503613948822	-0.050698939710855484	0.017969556152820587	0.24937328696250916	0.15349744260311127	0.06263631582260132
ENSMUSG00000028358	-0.10350825637578964	0.04642757773399353	0.046567849814891815	-0.060621634125709534	-0.33164089918136597	0.2558402419090271	0.057565703988075256	0.12398909777402878
ENSMUSG00000026600	-0.07081973552703857	0.04365210235118866	0.27999573945999146	-0.050581783056259155	-0.16522106528282166	0.1879439800977707	0.09215420484542847	0.12506067752838135
ENSMUSG00000103580	-0.06078857555985451	0.11471234261989594	-0.3574073016643524	0.020980970934033394	-0.21814405918121338	-0.18767589330673218	0.0721101462841034	-0.08374971151351929
ENSMUSG00000021876	-0.06684430688619614	0.03913960978388786	-0.052492398768663406	0.0007881046622060239	-0.19828474521636963	0.23689623177051544	0.052535586059093475	0.012800500728189945
ENSMUSG00000102698	-0.053103622049093246	0.07781919091939926	-0.03822323679924011	0.033498622477054596	-0.18515275418758392	-0.22512032091617584	-0.016298022121191025	-0.1409701704978943
ENSMUSG00000109314	0.019267475232481956	0.0673588365316391	1.0940481424331665	0.29577305912971497	0.020035061985254288	-0.005908190738409758	0.06729625910520554	0.021148014813661575
ENSMUSG00000085705	-0.010641423054039478	0.0463009849190712	0.686745822429657	0.18098926544189453	-0.48402607440948486	0.03631673753261566	-0.08425828069448471	-0.019015571102499962
ENSMUSG00000032607	0.09859203547239304	0.0718015506863594	1.545514702796936	0.02236216329038143	-0.15808838605880737	0.0927693098783493	0.09487605839967728	0.024187404662370682
ENSMUSG00000096685	-0.04909323528409004	0.0676509216427803	-0.2954184114933014	-0.02653544209897518	-0.32930031418800354	-0.09389990568161011	0.01590687595307827	-0.02723972499370575
ENSMUSG00000085089	-0.09655202925205231	0.08638307452201843	-0.06701729446649551	0.047983039170503616	-0.3677678406238556	-0.11373493075370789	-0.04847795516252518	-0.11459988355636597
ENSMUSG00000016256	-0.058686815202236176	0.05156062915921211	0.9110986590385437	-0.06029710918664932	0.07868729531764984	0.19157639145851135	0.08648433536291122	0.0036065292079001665
