	PolII mean gb	PolII mean promoter
ENSMUSG00000085199	0.14857215063777265	-0.1924181538069418
ENSMUSG00000025262	-0.009942041184178768	1.4157430721201407
ENSMUSG00000034083	0.417861754138379	1.312930172671732
ENSMUSG00000097108	-0.17615014984766872	-0.08932295793994706
ENSMUSG00000113265	-0.5314133638793059	-0.4198485878534969
ENSMUSG00000020368	1.3293060696195766	2.093553011224975
ENSMUSG00000090338	-0.8972044404046776	-1.0797741150231508
ENSMUSG00000115329	-0.428653461057323	-1.2560638852502501
ENSMUSG00000030525	0.06151906803578558	0.9623514808385206
ENSMUSG00000102099	-1.013353976870389	-0.9621555908682702
ENSMUSG00000100242	-1.8324005196802635	-2.251049870838122
ENSMUSG00000047888	0.8893747374024467	1.9802730539813596
ENSMUSG00000074743	-0.581563276616577	-0.7086013903888063
ENSMUSG00000073794	-0.17203221273709304	-0.6989213759038645
ENSMUSG00000087187	0.09130197450435353	-0.5650679556691222
ENSMUSG00000024068	0.6320691157586643	1.2907352735503388
ENSMUSG00000026452	-0.1423232591995187	0.37901893463638237
ENSMUSG00000108832	1.466363054760662	0.7510525547735502
ENSMUSG00000117220	0.8119817735726635	-0.11555309931981109
ENSMUSG00000099820	-0.5953779783606502	-1.000577575290641
ENSMUSG00000041035	0.5037643782576093	0.7678123847222158
ENSMUSG00000058589	-0.7600172418563019	0.3370679038935169
ENSMUSG00000079710	1.8668794529660802	1.649353847865662
ENSMUSG00000075273	1.5574909098719845	0.8611002955270872
ENSMUSG00000073600	0.8628142249415185	0.3732854354096957
ENSMUSG00000096862	-1.550663117043262	-0.9702821847040997
ENSMUSG00000044006	0.7064218372849261	0.7361465251550348
ENSMUSG00000094025	-0.7718036169914194	-1.1764556941254225
ENSMUSG00000108511	1.8588014313348526	0.9625425852400129
ENSMUSG00000037905	0.9604110347424181	1.1605632651542857
ENSMUSG00000112229	1.9178418211448813	0.9740194938669913
ENSMUSG00000061184	-0.9563061183455454	-0.8816041319716361
ENSMUSG00000068167	-0.8471108944425542	-1.0410393563769162
ENSMUSG00000113433	-0.9463616879102785	-0.7964199899658005
ENSMUSG00000041552	-1.1558094035299542	0.039124581551099144
ENSMUSG00000070564	0.14252857118692266	-0.040236597506477165
ENSMUSG00000086484	-0.04895326861609644	-0.44604299351473536
ENSMUSG00000039865	0.3550111918634739	-0.07388174124650432
ENSMUSG00000025610	-0.7396717784397062	-1.3522496274143883
ENSMUSG00000029072	1.5209491376050992	0.8654504022196269
ENSMUSG00000020911	-0.31425843555570165	-0.9705719793289735
ENSMUSG00000112349	-0.5957290952115593	-0.7969431248924237
ENSMUSG00000108978	-0.8351642738568229	-0.9317103209556222
ENSMUSG00000093768	-0.5999473929049013	-0.6023114200457436
ENSMUSG00000025333	-1.0040540263614646	0.3248576864880536
ENSMUSG00000113013	-1.1554154156417542	-1.1277366893044485
ENSMUSG00000053475	-0.11762748971611943	0.09744348020779678
ENSMUSG00000101270	-1.5262949150476375	-1.284214284452366
ENSMUSG00000022177	0.99364764082587	1.5310617216463718
ENSMUSG00000047720	-0.9788252502535414	-1.1094338683119036
ENSMUSG00000019846	-0.7323883820390875	-0.07170172103845025
ENSMUSG00000041608	-0.7747599134785508	-0.2886816966356354
ENSMUSG00000099442	-2.2732982974035463	-2.102620913323736
ENSMUSG00000027646	0.8560557028645612	1.2838130366192921
ENSMUSG00000042436	1.3373788653496397	0.084304331013553
ENSMUSG00000104659	-0.3811204464473543	-0.33807297075244896
ENSMUSG00000083193	0.862432919309609	0.08148098252938109
ENSMUSG00000046959	0.3166239172234025	-0.5294827103474912
ENSMUSG00000094759	-1.6029209529303436	-1.1878844035376654
ENSMUSG00000114891	0.6834592737484866	-0.034483415844130796
ENSMUSG00000100400	-0.5131666885497146	-0.689655918705096
ENSMUSG00000085380	-0.9611584201122133	-1.0646204471423641
ENSMUSG00000033249	0.16273262445472916	0.31601367023129473
ENSMUSG00000028950	0.38939698195015016	0.9152605167518377
ENSMUSG00000091888	-0.8487118109847976	-1.000107586517027
ENSMUSG00000018861	0.39267799853872426	0.9586190575595155
ENSMUSG00000035133	1.099865797025662	1.6364607879751827
ENSMUSG00000022663	0.34142008145836494	1.291632343688449
ENSMUSG00000079435	2.636416396054823	1.9393051083278265
ENSMUSG00000023279	-0.7970563619598937	-0.8894319719149085
ENSMUSG00000096145	1.5243838523417608	0.8794246504296885
ENSMUSG00000039195	1.0577373907615426	0.3236122112768347
ENSMUSG00000090247	1.2507947556501997	0.9716433688241458
ENSMUSG00000035201	-0.34819022948661843	-0.048008525283571725
ENSMUSG00000027423	3.191921787626317	2.107783940200678
ENSMUSG00000071723	0.21871226210279962	0.835498626746539
ENSMUSG00000023191	0.10716017685475128	0.8801455351626212
ENSMUSG00000018750	0.9206107334564027	0.5976764854868273
ENSMUSG00000113290	-0.9092227040164089	-0.8858893935933015
ENSMUSG00000112701	-0.24029638810718437	-0.17339762305981582
ENSMUSG00000021072	0.37489364965823474	1.2545558966264496
ENSMUSG00000068267	2.4924383403052675	1.261432906524865
ENSMUSG00000113218	-1.1620091665673915	-1.0665409104320378
ENSMUSG00000028277	0.2532353129135324	1.110377333782394
ENSMUSG00000045333	0.4860595051947152	0.39887195636412376
ENSMUSG00000057193	0.6039473222934829	0.4017283448708371
ENSMUSG00000086410	0.012328148650895118	-0.1867126478050131
ENSMUSG00000037971	1.2753779359184942	0.7452611116458389
ENSMUSG00000105278	-0.9678142702219044	-1.2420237796972604
ENSMUSG00000102900	-0.40124832368635743	-0.44038014235622147
ENSMUSG00000051527	-0.8673827471868084	0.7939468002516985
ENSMUSG00000000171	0.9491143187044638	1.376030214326336
ENSMUSG00000073769	-0.8968136566803202	-0.8765878708233062
ENSMUSG00000086807	0.32129458834298774	1.057549256262057
ENSMUSG00000113106	0.6326851758265827	0.5230600342863446
ENSMUSG00000070877	-0.15185924759300182	-0.04627993302944235
ENSMUSG00000062044	1.1439336128507598	0.3579329270531253
ENSMUSG00000086770	0.4050215848736239	0.13756957176087498
ENSMUSG00000027718	-0.8760798049173611	-1.0714003886020815
ENSMUSG00000062014	1.139693918671747	0.9893207947248563
ENSMUSG00000090298	-0.7553082065679876	-0.7459691226617886
ENSMUSG00000071369	-0.3815638019465992	0.4362928594696545
ENSMUSG00000022906	0.4585759946654667	0.8013937332089329
ENSMUSG00000045326	-0.4752477221305851	-0.8839620869283661
ENSMUSG00000114584	1.1247131203003773	0.49522610810752216
ENSMUSG00000109880	-0.8800919979640073	-1.0791439257210182
ENSMUSG00000094380	-1.336716204033706	-1.0283773673847603
ENSMUSG00000110638	-0.07688052091140854	-0.3696072661027786
ENSMUSG00000020617	-0.8317099097175269	-1.2213981666115807
ENSMUSG00000112810	-1.0543868079677465	-0.9728180189440795
ENSMUSG00000029646	-0.5772848948818131	-0.3426471985904606
ENSMUSG00000026688	0.01471820683844864	0.9100495728653447
ENSMUSG00000002668	-0.14921174800897846	-0.2362402638262706
ENSMUSG00000021346	-1.1232676707129978	-1.364243983885287
ENSMUSG00000034152	0.36016126717596075	1.0003598631526716
ENSMUSG00000078618	-0.5971485415670591	-1.0318521139426835
ENSMUSG00000020591	-1.1735802057408826	-0.8971364382856996
ENSMUSG00000022505	-0.15608946376367358	-0.06225834831785226
ENSMUSG00000044734	-0.2925642313408029	0.2651269273197505
ENSMUSG00000023341	-0.8096216768553709	-0.4941539758388479
ENSMUSG00000111334	0.4842589684026683	0.07714419377927524
ENSMUSG00000113154	-0.06667303547482357	-0.5285786580285415
ENSMUSG00000110670	-0.8267643830139062	-1.3140603197428897
ENSMUSG00000110406	-0.5997173635925108	-1.170151513277336
ENSMUSG00000032878	-0.4407228468915133	0.4386717430480023
ENSMUSG00000006599	1.6328477648085398	1.6844794563726628
ENSMUSG00000113970	-1.336324268173489	-0.6163713588714086
ENSMUSG00000107134	-1.4216922115601245	-0.8823147761811129
ENSMUSG00000110787	-0.9850431886595823	-1.043877553524598
ENSMUSG00000094052	-2.26832392808151	-1.5109749667249586
ENSMUSG00000108997	-1.6431431967145058	-0.8142091687393649
ENSMUSG00000042604	-0.9425225695467204	-0.5164312257629976
ENSMUSG00000030166	1.2055401129573013	1.0593950345038732
ENSMUSG00000028240	-0.9482802159618112	-0.8319925761009377
ENSMUSG00000109991	1.6443186997792312	0.9869429251873736
ENSMUSG00000047036	1.5373396550379923	1.1868278816474116
ENSMUSG00000107089	-1.2466871040029601	-1.2236314420244094
ENSMUSG00000078737	0.7555105799151165	0.2041487956991771
ENSMUSG00000084873	-0.9426061733658949	-0.3605910896278979
ENSMUSG00000075569	0.3675399269660085	0.9886143632881759
ENSMUSG00000023263	-0.9056447126414805	-0.9718337630684073
ENSMUSG00000049894	-0.7714053387736397	-1.079305253964313
ENSMUSG00000106290	-0.7507584211836817	-1.0058667123952145
ENSMUSG00000036894	2.3528824418316625	0.3843638615713233
ENSMUSG00000116114	-0.6341642032243379	-0.8757751920028228
ENSMUSG00000041730	-0.6985568291574147	-0.6920574825618289
ENSMUSG00000112420	-0.46627755805199966	-0.612940924140642
ENSMUSG00000024201	1.0595229534640245	1.4579939313855317
ENSMUSG00000028730	-0.6475356131269165	1.1246304500935402
ENSMUSG00000021620	-0.9399775526476927	-0.5632620141858108
ENSMUSG00000033854	-0.5467875300713092	-1.028805568140742
ENSMUSG00000052415	1.0269312331127496	-0.3654109991196247
ENSMUSG00000117760	0.2008803729192011	-0.09048418483003154
ENSMUSG00000032352	0.11885728317690122	1.015174835493324
ENSMUSG00000074305	0.46443473206516517	1.429753744616225
ENSMUSG00000001552	1.0527830299703462	0.9734020868539144
ENSMUSG00000085430	-0.2923635737308877	0.3395852204038582
ENSMUSG00000109966	-1.0105022491129656	-1.093809493675694
ENSMUSG00000027199	-0.3501475607646939	0.003910957474965171
ENSMUSG00000104965	0.17695392160444764	-0.023682845437071564
ENSMUSG00000109783	-0.8113117554288908	-0.6059600546689669
ENSMUSG00000086713	-0.5027117078103427	-0.5172842307821222
ENSMUSG00000100928	-1.9494694998414126	-1.6219503473251689
ENSMUSG00000056069	-0.455518538512281	0.7955335052880218
ENSMUSG00000045942	-0.06498041792326688	1.5556532540088883
ENSMUSG00000031118	-1.5755621028065698	-1.1371067167958149
ENSMUSG00000086800	-0.012980765441241817	-0.7637768743874122
ENSMUSG00000025958	0.7310525158552369	1.7621947997070875
ENSMUSG00000087098	-0.6908933337948135	-1.396834767870114
ENSMUSG00000054046	-0.2705543050113292	-0.5462822372796421
ENSMUSG00000009115	-0.5651386537687674	-0.690531652745257
ENSMUSG00000027324	1.0930266477264823	1.1129155010713188
ENSMUSG00000037012	0.38959824873402454	-0.8896267103704261
ENSMUSG00000029780	0.8171010032610463	1.0849020841700856
ENSMUSG00000048919	-1.0279041538469247	-0.8282024923610978
ENSMUSG00000085582	-0.7956179505755808	-0.9209215658680154
ENSMUSG00000058728	-0.9022933686137972	-1.3387886884849372
ENSMUSG00000047203	-1.0555712164942903	-1.211076321625783
ENSMUSG00000085324	-1.0512989114319145	-1.0719340519051574
ENSMUSG00000026469	0.08642717379427688	0.8926217747849281
ENSMUSG00000109214	-1.1083112977216871	-0.6319672371857258
ENSMUSG00000114436	0.76534838130926	-0.043831747836469655
ENSMUSG00000092586	0.3269345028367298	0.38098528673146914
ENSMUSG00000116371	-0.5228837045349595	0.8098682931546063
ENSMUSG00000051414	-0.9464148251060882	-1.0925669721646378
ENSMUSG00000040152	-0.30920105705613543	0.39235435262948803
ENSMUSG00000079013	-0.8963552862343673	-1.4138274780007525
ENSMUSG00000112287	0.2234800972620002	-0.20033528091729316
ENSMUSG00000084298	-0.8844734232075224	-1.1301099530579144
ENSMUSG00000101659	-1.0397243332461326	-1.2195348443499987
ENSMUSG00000069296	-0.8728679694995598	-0.8874076349699771
ENSMUSG00000099939	-1.815650266576496	-1.3787533300841046
ENSMUSG00000024079	0.891397137828686	0.9619690836738752
ENSMUSG00000027222	0.7426453517047887	0.5017306265174722
ENSMUSG00000036333	0.21999231857577717	0.44177681064197444
ENSMUSG00000043692	-0.7636804206106952	-1.0544150539475914
ENSMUSG00000012396	2.2701981466218024	1.4842810827723074
ENSMUSG00000086709	-0.514188884615337	-0.21226017084714194
ENSMUSG00000105504	-0.8585786536030622	-1.1931839941854476
ENSMUSG00000110393	1.5603409075325214	1.4927647935509103
ENSMUSG00000114994	-0.7185276728047191	-0.24458852705987705
ENSMUSG00000097976	-0.6870542075025761	-0.5302794397396507
ENSMUSG00000022613	0.06726478252999829	-0.8007383207352089
ENSMUSG00000024429	0.9228860345361084	1.230811029919759
ENSMUSG00000029163	0.3862899058670042	0.040932259473616416
ENSMUSG00000044551	-0.1443789141704211	0.4930807783020674
ENSMUSG00000038193	-0.6368743186623552	-0.6816886038957769
ENSMUSG00000103188	-0.6686823448992132	-0.687482996865691
ENSMUSG00000039492	-0.5018728541507342	-0.9647102518755504
ENSMUSG00000001054	2.624342694634715	0.9480045593415315
ENSMUSG00000107227	0.9116061898323011	0.42438582694668386
ENSMUSG00000110028	-0.857572647229109	-1.0873723153021786
ENSMUSG00000112168	-1.1047362564060323	-1.3953128209275347
ENSMUSG00000075127	-1.1081195381808533	-0.9270803066225874
ENSMUSG00000004897	2.0253646137197086	1.6740495703215188
ENSMUSG00000018381	0.942643077259327	-0.1950693589511174
ENSMUSG00000114148	-0.7137596803317638	-0.7660901840616701
ENSMUSG00000074776	-0.8381998450682201	-1.3594856574292502
ENSMUSG00000085440	-0.6947996773604161	-1.0702240113034447
ENSMUSG00000108760	-0.7006761557059534	-0.47188755107862823
ENSMUSG00000111109	-0.9292267272948618	0.5218243385713458
ENSMUSG00000059142	0.8218647337874782	0.8416961089291431
ENSMUSG00000034810	-0.8425413124326497	-0.8590176899190941
ENSMUSG00000050144	0.7739995467350436	0.3009393051149889
ENSMUSG00000025571	1.0575776421458822	1.6119977393835163
ENSMUSG00000053508	-0.3087377046854597	-0.8480662072372819
ENSMUSG00000034951	0.2203456089339696	0.9628382087848474
ENSMUSG00000090798	-0.6770364506703291	-1.184015064817314
ENSMUSG00000094529	-2.002107898931824	-1.8708591393782597
ENSMUSG00000033809	1.3165255588907967	1.1218984924840638
ENSMUSG00000072423	-0.13615778293464878	-0.3988384858243651
ENSMUSG00000092244	-0.5257852145757379	-0.9182043224999779
ENSMUSG00000002957	0.8467541261449089	1.1502303866790207
ENSMUSG00000033065	0.5028091426301982	1.2398113602633027
ENSMUSG00000078771	0.20296393060353632	0.04480230158932454
ENSMUSG00000002249	1.6447476340817846	0.5534426837747218
ENSMUSG00000051041	-0.6441703678380023	-0.5528383324904466
ENSMUSG00000030720	1.100280625486873	-0.4803109632030014
ENSMUSG00000060180	-0.28743167879063886	-1.0936063473327151
ENSMUSG00000021362	-0.8884513428020575	-1.2446599121808446
ENSMUSG00000029705	0.5254202162742395	1.1855152026933329
ENSMUSG00000118126	-0.723851023857136	-0.7452665331484126
ENSMUSG00000020048	2.3300279089816414	1.802653136008947
ENSMUSG00000068940	0.11031632221355625	-0.6883306568534798
ENSMUSG00000091306	1.992113352273391	1.336475529414212
ENSMUSG00000004961	0.3743212595220458	0.7792757801237816
ENSMUSG00000102199	-0.704539482766473	-1.0057239129127042
ENSMUSG00000014867	1.8718528442557263	1.6632497830985402
ENSMUSG00000112211	-0.7983327205942712	-1.0753111284984787
ENSMUSG00000073177	-1.202328315134122	-1.1951439477220545
ENSMUSG00000033701	0.29024829618659886	1.0313136343885314
ENSMUSG00000073768	-0.7831000872515937	-0.8734566446587246
ENSMUSG00000051390	1.9120161752340459	1.4221753914989606
ENSMUSG00000040370	1.4743818554749273	1.468633170486536
ENSMUSG00000036819	1.5854476381913294	1.204510226756644
ENSMUSG00000040263	1.3921813973142891	1.1860021635918419
ENSMUSG00000051747	-0.3555084736045258	-0.7364748927587234
ENSMUSG00000099950	-0.2735446960253316	0.04561450795569228
ENSMUSG00000035057	-0.5908358884707219	-0.7293060561162076
ENSMUSG00000091355	-1.525104298964603	-1.200027417455646
ENSMUSG00000041341	0.8114804368925989	1.3355748134605416
ENSMUSG00000051537	-0.6001876388271772	0.05711016681865897
ENSMUSG00000107695	-0.9284313016379905	-0.8371176474608943
ENSMUSG00000107114	-0.9266900775374951	-1.0965917992138865
ENSMUSG00000038022	-0.1630447772330494	0.5640937707580826
ENSMUSG00000109599	-0.04649358626767721	0.6028115424741252
ENSMUSG00000024083	0.057127504874688956	0.8642224451516699
ENSMUSG00000108550	1.3094934252637696	0.4350122677322598
ENSMUSG00000032232	0.012821448424888728	-0.04648689193766944
ENSMUSG00000107364	1.1269688581021466	0.38323693307487083
ENSMUSG00000097401	-0.6354907211409014	-0.4760201395249575
ENSMUSG00000060017	-0.9327903422630597	-0.9297543674134112
ENSMUSG00000102323	0.9272754816163881	0.5028966771299499
ENSMUSG00000012640	0.7315174656445388	1.0711353422748355
ENSMUSG00000005609	1.1145835105727724	1.0471325738955422
ENSMUSG00000020472	0.9051062696524725	-0.379105884748924
ENSMUSG00000036264	-0.8076291467195952	-0.2827042808679191
ENSMUSG00000057540	-0.8266145745137878	-1.1401243837356798
ENSMUSG00000110730	-0.810466284662339	-1.0604203461795745
ENSMUSG00000034486	0.2357683918191368	1.0340241104208407
ENSMUSG00000027937	1.1375348164435841	1.3676786855596563
ENSMUSG00000031303	0.022032338677264403	0.8718344741259382
ENSMUSG00000067288	3.472256144890126	1.9960255730796002
ENSMUSG00000034224	0.4087860933480413	0.2005228905170077
ENSMUSG00000038591	-0.7733986495807834	-0.7678412928070122
ENSMUSG00000115181	-1.019521389774877	-0.9256916059824822
ENSMUSG00000075512	-1.0778544940927668	-0.8670419032579331
ENSMUSG00000041629	1.256617074701245	1.4001903437846732
ENSMUSG00000074569	1.2360216020742893	0.6380815444910417
ENSMUSG00000021047	-0.5055693828993485	1.200576595107345
ENSMUSG00000109199	0.1527310884351594	-0.07697310209626061
ENSMUSG00000075194	-0.8373775501122923	-0.7516651451657133
ENSMUSG00000050022	0.30409016960630836	-0.5039736717638703
ENSMUSG00000102357	-0.9610245914766029	-1.09433089056389
ENSMUSG00000028086	0.6958462052450485	1.2809338820207188
ENSMUSG00000110839	-0.40133081992902536	-1.0923494964010918
ENSMUSG00000092295	-1.1244248743897107	-0.9719149730009322
ENSMUSG00000113453	-0.732260012845409	-0.6056915460958252
ENSMUSG00000097313	-0.33290101680192935	0.7905861327969851
ENSMUSG00000036199	1.4087876291188863	1.2825151232921244
ENSMUSG00000106190	0.4529244943741969	0.406915803386982
ENSMUSG00000079594	-0.4473070203003324	-0.7105146272724934
ENSMUSG00000037935	1.0337400849754705	1.3939922737001658
ENSMUSG00000028717	-0.4040409097576072	0.012601591295097192
ENSMUSG00000115699	-0.10788322020214669	-0.42149178170304535
ENSMUSG00000086277	0.046199992598301765	-0.8724147442569758
ENSMUSG00000073686	-0.5794482740980954	-0.5836306573879988
ENSMUSG00000063455	-0.2128884922253729	0.6313901765956916
ENSMUSG00000020564	0.20648534381412584	0.9412789423237803
ENSMUSG00000062960	-0.34604830746750104	0.33330831551818363
ENSMUSG00000102764	0.53106874319384	-0.07561001420330125
ENSMUSG00000086690	0.47039985678526836	0.04789267051645785
ENSMUSG00000038840	-0.2827787916512413	-0.12768252167667174
ENSMUSG00000108143	-0.34681786386133195	0.28197261004678925
ENSMUSG00000104095	-0.9659765058452371	-1.12576409520109
ENSMUSG00000023272	1.6695195181328846	1.2788699947863764
ENSMUSG00000010660	1.0245356287452603	0.10296555199878947
ENSMUSG00000043312	-0.988515089482133	-1.0641277489950778
ENSMUSG00000106862	-0.7630827274866521	-0.3213867204930222
ENSMUSG00000029524	0.7571115420193395	0.3241411622340704
ENSMUSG00000109149	0.28879862308266063	-0.4088344385470746
ENSMUSG00000053044	-0.8430434289258382	-0.7507745750745923
ENSMUSG00000092300	-0.1320106934634505	0.01021308009486499
ENSMUSG00000026181	0.9231313000655386	1.1792189003963685
ENSMUSG00000116280	1.1580871642636823	1.0899483715082248
ENSMUSG00000013936	0.15870538645063859	-1.1680031911806383
ENSMUSG00000002699	-0.8388332835031755	-1.094094626613223
ENSMUSG00000025002	-0.7848679375763056	-0.6386101670896204
ENSMUSG00000038506	0.0666179777364825	0.7064395626648091
ENSMUSG00000031097	-0.6282509809254425	-0.3668672100036202
ENSMUSG00000032373	-0.0324140221361827	0.6328056679408008
ENSMUSG00000003644	1.1541957896482335	1.192206020784748
ENSMUSG00000024454	0.20533380179084645	0.4111381811946319
ENSMUSG00000036587	0.11710492639411924	-0.7971906613344859
ENSMUSG00000109293	0.31634968632598787	-0.6084332801215228
ENSMUSG00000040136	-0.3490317309972409	0.3124850423165683
ENSMUSG00000068219	-1.4576969382880733	-1.347422429847185
ENSMUSG00000046722	1.1108697025513814	1.15611463102672
ENSMUSG00000105023	0.15322412984132433	-0.48030180525309385
ENSMUSG00000042410	1.1359626499633975	1.405757882088383
ENSMUSG00000028331	0.7787103573642595	1.7567642646023955
ENSMUSG00000085654	0.7029630083802649	0.7233454576575645
ENSMUSG00000110156	0.9025466252086312	0.9210177042042857
ENSMUSG00000027196	0.9892586497911319	0.4764876863499874
ENSMUSG00000054693	0.006808141842912493	1.1646768167122186
ENSMUSG00000016503	1.2170050848564762	1.0804605451378124
ENSMUSG00000031450	-0.9314946955373179	-1.0767897971553648
ENSMUSG00000114749	-0.39272823490135467	-0.820481943179407
ENSMUSG00000116358	1.9469595095932166	1.2404552106483764
ENSMUSG00000031714	1.1538694393427342	0.786496825689874
ENSMUSG00000029223	2.6627356381042695	1.9702194127807315
ENSMUSG00000101913	-1.8947968867348572	-1.9291829954596738
ENSMUSG00000096385	-0.7678653523700276	-0.7995767215984535
ENSMUSG00000044378	-0.4664819634189929	-1.0551507518349725
ENSMUSG00000020224	1.9462439685216384	1.0078105654471983
ENSMUSG00000070639	-0.2149049930798905	1.1527328988908885
ENSMUSG00000100466	-0.9545298857827107	-0.7831077831998787
ENSMUSG00000102163	-0.8867286848521098	-0.9970581281272574
ENSMUSG00000079702	-1.377728710721076	-1.3588190307417156
ENSMUSG00000032741	0.6955587478121689	0.5305689817164979
ENSMUSG00000074457	-0.44630981951762827	-0.5934142260951323
ENSMUSG00000017491	-0.724106496104845	-0.8935107165167481
ENSMUSG00000102919	0.7858640225372033	0.07760416799957036
ENSMUSG00000059323	1.1201746488594082	0.8429699940310439
ENSMUSG00000020458	1.636629905996357	1.620692057101437
ENSMUSG00000099061	-0.5217245067721069	1.0640138916860284
ENSMUSG00000020782	1.1585802139846595	1.125876315564385
ENSMUSG00000106490	-0.5292910712520127	-1.1587408009575562
ENSMUSG00000048930	0.8070951523837564	1.0375130875275693
ENSMUSG00000059383	-0.7369564421936596	-0.6704524743616096
ENSMUSG00000044792	0.8509737752655548	1.4661165750913763
ENSMUSG00000092175	-0.9790752125726911	-1.4416338114090166
ENSMUSG00000058126	0.9241134237430365	-0.1904918367279623
ENSMUSG00000091486	-0.9789803535016837	-0.7807792799256862
ENSMUSG00000104718	-0.9689040249373558	-1.253063158267626
ENSMUSG00000062157	0.2365747576404608	0.08760835866932888
ENSMUSG00000045075	-0.38561782084145146	-0.43290549516485727
ENSMUSG00000096436	-1.1722164268281519	-1.4234993268239484
ENSMUSG00000101028	1.6397897450019199	-0.5482961429563344
ENSMUSG00000117731	0.14737911913926002	-0.26162632098918537
ENSMUSG00000022868	0.31891258215377005	-0.9889102096109124
ENSMUSG00000090112	0.7944863600292075	1.0554087421455969
ENSMUSG00000059305	-0.08924379986294426	1.2573516094218846
ENSMUSG00000080115	0.3877300453671847	1.1611450681270352
ENSMUSG00000028874	-0.19225576723341342	-0.14097798951452448
ENSMUSG00000090623	-0.517368190373776	-0.6535821617605129
ENSMUSG00000033365	0.5110193418228531	0.9788477234388054
ENSMUSG00000063801	0.697065610351224	0.9122959109523987
ENSMUSG00000021360	0.8000299967950133	0.14112645320261522
ENSMUSG00000061048	0.857529649683826	0.7485267986347135
ENSMUSG00000106227	-0.6561376276923466	-0.3250336766027198
ENSMUSG00000068259	-0.5128143947216663	-0.8121885904550679
ENSMUSG00000110176	-0.8353636012011332	-1.2275880458384827
ENSMUSG00000022543	0.1942849745791488	1.0524384726623155
ENSMUSG00000095620	-0.9071979629115633	-0.5507820159322694
ENSMUSG00000055357	-1.3822879777649253	-1.2086053264976722
ENSMUSG00000118090	-0.7748964417655974	-0.863759309276285
ENSMUSG00000086425	-0.8012715806672788	-1.1619968331047297
ENSMUSG00000035378	0.6692504199310182	1.0350061302563822
ENSMUSG00000104768	-0.8276979597118692	-0.9373837321807547
ENSMUSG00000100235	0.6245402582902728	0.9727677504792431
ENSMUSG00000104378	-0.20073774307978104	-0.44375439757529095
ENSMUSG00000021228	-0.35626840043045477	-0.8254425387221112
ENSMUSG00000034021	0.6737460625352659	0.9359062017446256
ENSMUSG00000009418	0.4378764645636663	0.5468400269306154
ENSMUSG00000042428	0.59795700489031	0.5198673365167938
ENSMUSG00000085730	-1.1310366750290244	0.2156339597306074
ENSMUSG00000085143	0.9859552948079574	1.8486187728691321
ENSMUSG00000004821	-0.8905235977675383	-0.9025234305873676
ENSMUSG00000092166	-0.011533390700136339	0.22034985221306713
ENSMUSG00000085853	-1.2786836175388903	-0.9756411436643982
ENSMUSG00000090877	0.8861989591278425	1.1721294022864703
ENSMUSG00000086470	-0.8704624389017966	-0.945748126060293
ENSMUSG00000103373	2.1930188750904938	1.4879462211678238
ENSMUSG00000017802	0.7906193131642778	1.1883892233733824
ENSMUSG00000099931	0.9797869572117676	0.3373932169746302
ENSMUSG00000103998	-0.7458104953303941	-0.8813794130427846
ENSMUSG00000110256	0.584545386558406	1.1243885427108593
ENSMUSG00000018362	2.67287780056387	1.9745951300292364
ENSMUSG00000100401	-1.5398936292054584	-2.354389513166181
ENSMUSG00000004948	-0.3347823636885692	0.039592119613272074
ENSMUSG00000020486	0.2927440448666389	-0.3708187948082279
ENSMUSG00000037541	-0.37652770851154305	-0.8055285533797611
ENSMUSG00000097882	0.629788861151419	0.689677669890116
ENSMUSG00000025277	0.497761692727776	0.11121130312671686
ENSMUSG00000087265	0.45718999515574066	-0.5233943296428899
ENSMUSG00000062757	-0.9580096810816077	-0.9800737119933193
ENSMUSG00000026960	1.2892775470236628	1.9710633460233866
ENSMUSG00000052085	-0.7435073283666377	0.5184489758101011
ENSMUSG00000063317	0.6247015007138718	1.168652081433513
ENSMUSG00000097047	-0.5640850611633736	1.6523735944199747
ENSMUSG00000026427	1.4890978112865412	1.0934947875682437
ENSMUSG00000002221	1.1780401193733123	1.8376228742848226
ENSMUSG00000090168	-1.0877670081200415	-1.1856587277257147
ENSMUSG00000110485	-0.8674762334995547	-0.20762018320011028
ENSMUSG00000113776	0.9339594182448918	0.2699967311494014
ENSMUSG00000114379	-0.9249615291742349	-0.939622827480511
ENSMUSG00000007656	1.3136642691074787	1.0501643804239886
ENSMUSG00000047797	0.07849384494092991	-1.2206634390867805
ENSMUSG00000047669	1.6271606710345088	0.3426017775423804
ENSMUSG00000031584	0.9108907315739391	0.7825811422415847
ENSMUSG00000066772	-0.8912048140311726	-0.7089504067469712
ENSMUSG00000035232	0.5058084953000249	1.347902863760542
ENSMUSG00000028470	-0.24359920641319593	0.675270607946189
ENSMUSG00000038704	0.42883670675750263	-0.6276331413333294
ENSMUSG00000115140	-1.1705159253314883	-1.149329475141287
ENSMUSG00000004667	1.7182554442420046	1.2327191753447873
ENSMUSG00000024592	-0.10105741353021805	1.1376348587369003
ENSMUSG00000097214	0.047388702671759035	-0.3636447537779514
ENSMUSG00000118167	1.106644582437468	0.3078270606694297
ENSMUSG00000070732	0.1491078155826159	0.6138198877539058
ENSMUSG00000002058	0.7450755308940918	1.0493882487262376
ENSMUSG00000100461	-2.2722399302949374	-2.630753578990501
