	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028593	0.010485067050779305	0.03192162065003815	-0.12411528047720952	-0.00020470746666043332	-0.06603945417255415	-0.7052027438482712	0.011371262154300763	-0.07259919874694398
ENSMUSG00000031711	0.08830693139357858	0.07118534046312561	0.2953056729108669	0.3459379561897939	0.04424203191634401	0.6312875141216734	0.04019670963142354	0.004166764740200181
ENSMUSG00000081823	0.022478396697260906	0.03964495135431727	-0.14566940479126061	0.10682259067017574	-0.02026251782660568	-0.8707995465213961	0.014276135845908098	-0.03882390875992964
ENSMUSG00000086940	-0.04911047267742106	-0.045514691548513446	0.06330602274403126	0.35109750044258753	0.022830703276797846	0.1006391418284433	0.008617916110337579	0.02489768983203768
ENSMUSG00000017300	-0.0009099792229140543	0.006588896712388045	-0.13333437639755305	-0.09899348593252008	0.04392754753898771	-0.31413267552696716	0.0007359752826492436	0.012518300346606078
ENSMUSG00000116305	0.0014336313491834776	-0.007409099432749956	-0.12842467076121206	0.0986383675554472	0.10473357335660174	0.35954743870887407	-0.00463345125590422	0.063011607786653
ENSMUSG00000032020	-0.007035984987357681	0.009343600147121833	-0.09970278402532651	-0.04400802250563304	0.02970350681479041	-0.6711143088077993	0.015658407598779636	0.020198030053143155
ENSMUSG00000027955	0.039379232253850205	0.10728369197833153	-0.08635053558848865	0.2479528995689569	-0.005372274381962987	-0.0964604643012925	0.022802535008356373	-0.032748009307917006
ENSMUSG00000110024	-0.020728570980801515	0.038829463435312	0.15733244109064148	0.32234084809991015	-0.10824499152238007	-0.7512483681648778	0.005330151254033158	-0.228850308681753
ENSMUSG00000016529	-0.019108258019488338	0.02797439840424626	-0.1467780439674763	-0.0872527026861722	-0.05110351416317696	-0.48203011774325466	0.008953157212921984	-0.05613108298286014
ENSMUSG00000086506	-0.03214042637539803	0.02295809840855197	0.11662931986273699	0.16981420859504268	0.025796779180642	-0.46918684025929125	0.011331681413256384	0.030612421550592572
ENSMUSG00000109061	-0.030075170755818753	0.03886747472414365	-0.03663155059881059	0.48329063166898517	0.08241364809572198	0.8890927926829916	-0.024986820853622964	0.05528006413369439
ENSMUSG00000096655	0.0037771925075503533	0.04215899173957171	-0.0372807619971614	0.2442509941600812	0.06885155949473432	0.8259279988561892	0.016644611454311026	0.06556281788361958
ENSMUSG00000022129	-0.010097788033038211	0.021250628738113977	-0.12593879536735975	-0.050405790786550955	-0.008856090402696281	-0.42585487153015233	0.015796446473853264	0.001347218673306218
ENSMUSG00000066149	0.06608211717352137	0.08961608716292956	0.18582875751250996	0.40912006218118874	-0.027442967005325565	0.7563115046382206	0.04345546918661317	0.019032621192413248
ENSMUSG00000024976	0.048953084369713906	0.19479226538397987	0.10444010115503001	0.5630252470518696	0.003085074160532843	0.32168712798463406	0.024287214359096	0.02064222023696597
ENSMUSG00000027364	0.03294588084435028	0.04851978915300736	0.31640694759620863	0.38944497635581815	0.032383878195521125	-0.5418816563331348	0.023725830705903457	-0.031358920208939316
ENSMUSG00000032579	-0.017241521264960674	0.14721222495288333	0.31142759949278637	0.09672438082307053	-0.07646391156143051	0.3223191557712848	0.013057350064627826	-0.02979462703595865
ENSMUSG00000046844	-0.004505079744246489	0.007524109101385485	-0.1549048639297845	-0.4420981433761491	-0.06887510510849616	0.6295338136336536	0.027239688818164205	0.12880824059908003
ENSMUSG00000020527	0.011436535189880357	0.024470271694112204	0.20432222853773316	0.10350068800661184	0.00371244028304188	0.8516184683743632	0.040240014706484674	0.08259558401410426
ENSMUSG00000040690	-0.006010247657728281	-0.02257352544864781	-0.13624779489081057	-0.3574653740866779	0.015176799656806647	0.5801415297586833	0.009490293706897189	0.06572147695130427
ENSMUSG00000041046	-0.04613718322717822	0.02056666596644001	0.10628968623984422	0.13047302633198601	-0.0010932829105253664	-0.41747676516876836	0.01882394020983286	0.05040942341272187
ENSMUSG00000101179	-0.024913774457309044	-0.02186157725830396	-0.0857891860289653	0.052958560337551065	0.03386027215586052	-0.020944179623620586	0.009906125903009004	0.04121245639809266
ENSMUSG00000030868	0.04965707419936994	0.15647335038089036	0.29680100888856814	0.4758976600772647	-0.01419858974129186	0.3622150211494435	0.04563783807872304	-0.007286333820593427
ENSMUSG00000033294	-0.0048753838364063995	0.07923244526277164	0.315708899989139	0.22045110971378432	0.04743805065196024	0.5510954461616036	0.02936316559176443	0.05416190044015821
ENSMUSG00000117957	-0.02422136008457788	0.11159888108231826	-0.04277386841152163	0.6486579752338392	0.04904765745278772	-0.05288811607429774	0.02261142089160525	-0.021692600050404767
ENSMUSG00000026473	-0.04589542128103078	0.022673453750212503	0.19190775934184784	0.16602780550739615	0.06845319496096636	0.7889758615137128	0.02348012969253302	0.05247749130898488
ENSMUSG00000096861	-0.010231630181884352	0.01637877269240562	-0.1298485748213612	0.07261972488387462	-0.0880585844358263	-0.7422154047094279	0.0017619632180347772	-0.11395987457056306
ENSMUSG00000021803	0.000726354474422156	-0.12220489579088151	-0.15441582658181038	-0.5017652687872604	-0.029896935011545014	0.3745461074123991	0.011407765488391826	0.07838923657218402
ENSMUSG00000115768	-0.006041150029029398	0.03306241318350658	-0.13397075719580503	0.07995452313843998	0.006563275267607033	-0.34864139014872697	0.010279936375549628	-0.030264812081648936
ENSMUSG00000029595	0.03092200504028629	-0.15893518076370258	-0.24466790618628562	-0.7651136947628662	0.06539435187260097	0.6360313693425529	-0.062214606981017696	0.13264459022089536
ENSMUSG00000042507	-0.03065390019728511	0.01177990062585325	-0.03176243968477398	-0.0690324672007981	0.10638813133461683	0.8265121296193554	-0.004451363978608112	0.1289598710227957
ENSMUSG00000022234	0.049511542146709484	0.04590326332870193	0.25812177632503464	0.37858472289930695	0.014531089525813253	0.6918831329096324	0.0312310539077641	0.02668029356084714
ENSMUSG00000055022	0.0071874129181066695	0.026359182475633652	-0.10567973546595957	-0.41118684545455314	-0.08676722506768003	0.7989215542482271	0.03769117264788032	0.14208872047233204
ENSMUSG00000114689	0.02942578145250861	0.05132930084603556	0.07889103577607394	0.550222677234238	0.08319872112297162	-0.6229429804344753	0.017910151583795855	-0.035684094667418065
ENSMUSG00000106799	0.0056258784933431475	0.0768197336141124	-0.1401882698386284	0.09443591119126203	-0.04412464539044387	0.17974369995702416	0.0242025245437357	-0.06911063532721268
ENSMUSG00000062132	-0.014379318673802897	0.017008037965414197	-0.08597995489326422	0.022719336360881113	0.05355471219185607	0.6033928918640088	0.008326687552783239	0.050352458603135475
ENSMUSG00000045102	0.012199571107027752	0.1833592690572654	-0.05569734052062683	0.7281725678818215	0.02163489367028108	0.4359320110150812	0.015713369229654616	-0.02169044802379046
ENSMUSG00000001151	0.031083646669139854	0.07485945402965756	0.2924219217472845	0.23784246397831987	0.030324066898849977	0.6154395074511351	0.03549762427350548	0.026819657161312144
ENSMUSG00000021468	0.03039037610142259	0.1051180479623976	0.3991559440779903	0.17671724641183703	0.00473357123436082	0.3867423934628667	0.03825270034134779	0.008253939193413577
ENSMUSG00000087174	-0.0026772857425904867	0.04982159080448453	0.4669133088192861	0.7777900019771291	-0.06988075993758684	-0.35721906388278385	0.0025681146593082562	-0.03882808322637824
ENSMUSG00000028264	-0.0012456944637960986	0.06658924351569502	-0.13020069611473964	-0.23483684067332433	-0.06424637953854731	0.4794130058290518	0.0321799345981812	0.08665478774003402
ENSMUSG00000034853	-0.04801315655240614	-0.07612664594692303	-0.0020036325555598264	-0.15015751600780536	0.04849722943779073	0.22684587734428144	0.012688228403827191	0.09626012053057431
ENSMUSG00000087482	0.014776920948159905	0.03962547928936796	-0.11185966472574883	0.09270448014545504	-0.08288385641834403	-0.7581373999301702	0.007956787365401397	-0.04707306166778186
ENSMUSG00000111583	-0.007977316297754961	-0.045081991433731414	-0.059560308698071045	-0.3558780296552868	0.07428035420276241	0.9235735895030562	0.013240901218055764	0.12917940912140174
ENSMUSG00000015890	-0.019081807465668784	-0.03337032931225881	-0.10443513141191423	-0.3051616609228014	0.038486155748666664	0.36244142499802234	0.024655307961906407	0.08020199983329804
ENSMUSG00000038208	-0.06626485932605906	0.1110621795010437	0.00373362688780097	0.38100845276399664	0.059673805178317704	0.5782970613695008	0.012010227162785927	-0.009225675953140515
ENSMUSG00000098041	0.022941576176630667	0.05638518510739751	-0.00683395744646467	0.011928418841021735	-0.08914075554903644	-0.5647168873266829	0.020614584537231296	-0.15745502459766222
ENSMUSG00000031015	0.0648534429555314	0.04687654330846271	0.1853946995195656	-0.07006673094349805	0.057871976551697506	0.6907240532945642	0.05325926444129436	0.09963113382166609
ENSMUSG00000068263	0.014783627680766845	-0.05774675916241644	-0.18684354923557944	-0.7215797561940624	0.06175571004802935	0.7386808598379503	-0.02752587065957154	0.12384946752341161
ENSMUSG00000028187	0.0767485512971429	0.09596456502934286	0.29647453720057715	0.5736014676437272	0.04308872779708638	0.577342650114172	0.02111661720464326	-0.0035702037278887086
ENSMUSG00000099446	-0.008709616574066915	0.017903670453305105	-0.11248309394307268	-0.015009623940438489	0.05741284969636971	-0.4561572282007546	0.01477672925040159	0.025879380755213788
ENSMUSG00000092187	0.0120903065904713	0.05121895283934594	0.27183902464078397	0.6436139528736281	-0.03233599093135646	-0.4939383082814077	0.020402489573942667	-0.06767281405700487
ENSMUSG00000091146	-0.043365182794722	0.03227949045571482	0.08365439122431521	-0.074102487059229	-0.07523164109978617	-0.5573695515515803	0.022302518558821507	-0.12541813757670753
ENSMUSG00000035067	0.022018568439359246	0.11879603079552388	-0.01158009122976052	0.6767479806290924	-0.03893637258318319	0.7122823541292747	0.02159863729310538	0.06029576686778455
ENSMUSG00000026219	0.10008108765458539	0.09807487101612164	0.29575322242141866	0.5362280716525025	0.07535638665618276	0.6168366042228237	0.025577789188459325	-0.0004748275935915964
ENSMUSG00000079163	0.0060377139685442675	0.04295211685686289	-0.15081169777565395	0.055190447678718814	0.036323213680589106	-0.02831431430671988	0.031537184993794654	-0.029702538275003982
ENSMUSG00000042133	0.08595628607732318	0.07833295039527002	0.24621197248226442	0.021958296652935264	0.06364851867947437	0.65299327616558	0.049907604325380814	0.0707646670367207
ENSMUSG00000021474	-0.06507103203948646	-0.09042947963909163	0.12628505899192533	-0.054643031057691714	0.027682378065843036	0.6487533047727213	0.03147387416777617	0.14564431233302458
ENSMUSG00000024778	-0.0043656205032675645	-0.00042145513686721515	-0.11355225289228527	-0.21909437335155288	-0.10985939208133329	0.4353890892760059	0.015235459888520252	0.08803107415478735
ENSMUSG00000000409	-0.014782007993276888	0.019798512096687253	-0.018000405056123523	0.06201017442784048	0.08147036599532709	-0.6873870704204039	0.005823589948392639	0.012922903785407211
ENSMUSG00000005621	0.05326097381652549	0.024629242472604215	0.1759364849958469	-0.0318121247113595	0.04222184787831793	0.7958750310376802	0.052803008469761284	0.13824059997750737
ENSMUSG00000024644	-0.05962736327518152	0.021703611341633535	0.16910492438847932	-0.022149807295448097	0.017835214721656355	0.7272427354356685	0.039430411730427294	0.12430373761568002
ENSMUSG00000039210	0.06196097529796784	0.11777431499316922	0.22370200247205502	0.24616614970098974	-0.017848468079578846	0.46456681654425275	0.03264381575203775	0.03566937405770919
ENSMUSG00000036853	-0.019049489507805058	-0.06424777885918696	-0.12642737141354052	-0.13778856167539613	0.030346119532415675	0.2231385780894925	0.02567422997534387	0.09841318558548144
ENSMUSG00000028899	0.03828552996705444	0.026059949107522178	0.12739854659365457	0.19983440943464562	0.08002612372370745	0.8098306912147174	0.023560481058666483	0.01723049475658627
ENSMUSG00000113515	-0.010854972611559788	0.047776815315488164	-0.026366857443281332	-0.004092018673795142	-0.017629829053839786	-0.7517284428658189	0.007595852932926001	-0.040213714884053585
ENSMUSG00000049538	-0.01133827223514215	-0.060141879035394856	-0.18175966812180247	-0.46890387403035283	-0.05111153834487985	0.024656703025123405	0.012295537754367356	0.07821628088547317
ENSMUSG00000036097	0.08353019010111373	0.05013904029755005	0.2695255040727456	0.4085292517905795	0.035135003341149836	0.7098633959752209	0.02988460191107671	0.014931057331393407
ENSMUSG00000032122	0.01890776996962294	0.005726229732837445	-0.01550853753344979	-0.06331577863890873	0.047502566158280905	0.5922501902439242	0.027045779110111263	0.09418462000825717
ENSMUSG00000027485	-0.02130466246175534	0.03999476672938077	-0.08353988449811628	0.10143390818293482	0.005860869166515061	-0.7090361343132957	0.01867548457001768	-0.04242239606163431
ENSMUSG00000026668	-0.026791399486916945	0.03913333811490572	0.004510019818345816	0.07990515079467773	0.041473782814032994	-0.5298917311542547	0.011355528820955182	-0.060787554867056316
ENSMUSG00000052337	0.07594837071976923	0.09860089113021137	0.26842496706023145	0.5590774086663649	0.019931809228624583	0.637341389402874	0.041014587833810116	-0.00874581456643812
ENSMUSG00000032192	-0.016691333625957278	0.024208391239413426	0.11947248854157806	0.48284090226552506	0.03405891834175106	-0.3950888411872646	0.009448004756281339	-0.018951837246952763
ENSMUSG00000044322	0.008477881298131252	0.020468106981414685	-0.09646210114795914	0.0805652227095769	-0.0841613116296555	-0.8667391277935687	0.014231391302122835	-0.06200319206223607
ENSMUSG00000021982	0.014959749238395098	0.06973755298573191	0.44090551445158	0.5318078165790732	-0.044382048730247856	-0.22390432190991955	-0.0028712184706299534	-0.0767779688918381
ENSMUSG00000024174	0.04948046597762316	0.11289828902133325	0.25715665680335015	0.05474170295165095	-0.0580048646929624	0.43001051055082695	0.03808843451515713	0.05416358643519093
ENSMUSG00000086847	0.0007599207581993791	0.004641518046056652	-0.07183900590139923	0.2315745615869803	0.10318725932946628	-0.3776589446028603	0.025004191367458718	0.0602754686802135
ENSMUSG00000087478	0.0010631562238164146	0.09500845747087235	-0.07366982037362635	0.2992729796369141	-0.026548820292945103	0.4521387194415573	0.0006428189405206857	0.0247086242495113
ENSMUSG00000030711	-0.01622188849723898	0.038186036453511665	0.25893576892626047	0.5591078244728643	-0.02870552759502191	-0.42988221179050795	0.024516730977289364	-0.04011358208712668
ENSMUSG00000040680	0.061352185666172385	-0.020676214640531855	-0.1604818162897053	-0.38404663102927383	0.06984404481258284	0.872694079669444	-0.06597781768307738	0.08670698326550337
ENSMUSG00000020392	0.04830733446890788	0.04765313731664459	0.2846653217256452	0.08615973447311782	0.09189255396907225	0.7840984530859194	0.046565245378691805	0.04755592755687498
ENSMUSG00000074578	0.01941617701540963	0.047931426710939765	0.33254906022573	0.2464899222544513	0.12645715330997648	0.5724736000368597	0.032743018341144695	0.05012517052086228
ENSMUSG00000033400	0.07273676365642001	0.02160225579017216	0.13121489810645082	-0.022876035668299925	0.10305609819416921	0.7765171651468595	0.03173757739901443	0.08439355651924936
ENSMUSG00000030134	0.011669268274636125	-0.07299585369432211	-0.15978008166111976	-0.6323871539724808	0.0517547347236749	0.7708594954162046	0.011338737699510862	0.08782967697227702
ENSMUSG00000026880	-0.025312405139525904	0.026127848963265674	-0.03277493697940892	-0.14493868146390534	0.041643350363197634	0.7279871683856722	0.006292304500155816	0.16025843416157712
ENSMUSG00000083702	0.004089136526090442	0.033434644350511786	-0.13379004579588322	-0.008930304862990722	0.04087302579526814	-0.6632737438968304	0.00668435863938482	-0.10565911225468361
ENSMUSG00000099349	0.0026322615013279053	0.041214081731387915	-0.07647884931778078	0.00885591260720113	0.02498900930893017	-0.8079978117163201	0.006811513506129683	-0.03630502530603345
ENSMUSG00000022487	0.017599913369381933	0.09427884474290685	-0.12421784856560407	0.06347389042456208	0.048105907199767116	-0.05814618561297331	0.01984300149956003	-0.0991829864574746
ENSMUSG00000028293	0.06802084206470421	0.06618589162556288	0.23095187020956343	0.09010633635526964	-0.022353178202787864	0.6258186392195837	0.042716659968937164	0.06988305508285911
ENSMUSG00000043162	0.06288982080799801	0.04569273718776198	0.2079173840895237	0.022065449895983746	0.09414672587419252	0.820520674124938	0.05582674580395438	0.06775946880297852
ENSMUSG00000046442	0.012451796514973726	-0.007744595167267627	-0.0794584992959374	-0.5409169322248739	0.07843724698208722	0.838722908939235	0.026283259160014234	0.09354984836212939
ENSMUSG00000022818	0.002685915230644501	0.04205325145438629	-0.09367277018796553	0.16875154271621276	0.052268336873203224	-0.7564772200523293	0.007472262670905496	-0.04970469399158901
ENSMUSG00000094443	0.02117817716290509	0.08920419539291678	-0.10351995609861271	-0.2073677580557939	0.038217296676157274	0.5719456704784533	0.03757185920372389	0.07177237016242413
ENSMUSG00000106943	-0.06505265741777423	0.06405916045779513	0.27219270845172494	0.4941031449435546	0.0464124507064428	0.5215920252941162	0.024040878581373753	-0.0009221662462680667
ENSMUSG00000097073	-0.01167257234353331	-0.002983903682771987	-0.08733532920003718	-0.12596297664120876	0.06193945418032984	0.4973218400523235	0.03171129680132643	0.09327396275943362
ENSMUSG00000041268	0.049203006326206375	0.029502878515839777	0.03956469949812994	-0.029774561705224706	0.04520394249713198	0.9071930858655832	0.0539931910611423	0.1559239519869152
ENSMUSG00000090248	0.013405834950909983	0.028125155397096282	-0.10989495944896979	-0.03646178167856695	0.07725780337236106	-0.6391576783825128	0.004608500693471537	-0.06628589372235832
ENSMUSG00000090935	0.05237552959661116	0.1516304850337162	0.024851427861774158	0.29225235598486116	0.04348792349228461	0.3794923353816557	0.03119958415848357	0.07157985926054868
ENSMUSG00000044024	-0.021358080202220922	0.0265325942115721	-0.02440539994329031	-0.09635908944201219	0.09243712580760725	0.8819056904587731	-0.019439088629379903	0.15404687644653936
ENSMUSG00000078511	-0.012021080615184993	0.036609346186222476	-0.08901594245796463	0.011362653280658767	0.05474457022594704	-0.6437875124477225	-0.002893691714208606	-0.06607989770491259
ENSMUSG00000039230	0.061395405316475915	0.007856053443564243	0.29381712678212873	0.03434469741880873	-0.007086924430404906	0.6091235710175169	0.04930165401165141	0.0803576519156195
ENSMUSG00000025716	0.00670386537577932	0.02997943671174913	-0.10884117292410207	-0.2226906896518585	-0.019933797693946483	-0.2494913845197256	0.016291853903801112	0.11469701170930681
ENSMUSG00000045968	0.01075269253326821	0.01088889267484774	-0.036461599661093455	0.2873540597735493	0.007020337301478971	0.9089906601473559	0.0266381126287992	0.0735205039763449
ENSMUSG00000026442	-0.058435126565330266	0.0008885134670500909	0.01789581274661032	-0.16392898802875736	0.058972786171995854	0.6475560855134972	0.0331105998762983	0.10359339528695273
ENSMUSG00000061894	0.013264067918082998	0.1321306828476606	0.3127598596638044	0.32530318931645263	-0.014566920760678061	0.20036006227467493	0.021172438516077818	-0.05965292638653149
