	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000107989	0.030250627547502518	0.22045189142227173	0.2226743847131729	0.2467743456363678	-0.12749746441841125	-0.810293436050415	0.0594608299434185	-0.22794561088085175
ENSMUSG00000039760	-0.0035130197647958994	0.1731327623128891	-0.10695984214544296	0.10699821263551712	-0.017118128016591072	-0.7572596669197083	0.07863783091306686	-0.2535538375377655
ENSMUSG00000043857	-0.09871235489845276	-0.2460508495569229	0.0015142755582928658	-0.4429533779621124	0.07561619579792023	1.20314359664917	0.08503695577383041	0.3616061806678772
ENSMUSG00000048240	-0.06246260181069374	0.11969850212335587	-0.15490999817848206	0.05878433585166931	0.10359441488981247	-0.3114127814769745	0.09579005092382431	-0.014599856920540333
ENSMUSG00000102875	0.017856229096651077	0.24672508239746094	0.069547638297081	0.49857524037361145	0.0076153455302119255	-0.6015446186065674	0.07674627006053925	-0.2897649109363556
ENSMUSG00000101895	-0.03751817345619202	0.15155254304409027	-0.16517037153244019	0.24542182683944702	0.06449656188488007	-0.42912399768829346	0.09343016892671585	-0.1519516408443451
ENSMUSG00000115281	0.16645072400569916	-0.034240301698446274	-0.40095123648643494	-0.5819305181503296	0.2782721221446991	-0.06708606332540512	-0.2717752456665039	0.20625460147857666
ENSMUSG00000094714	-0.025178425014019012	0.025109359994530678	0.31224626302719116	0.48040854930877686	-0.22669075429439545	-1.452109932899475	-0.16348601877689362	-0.4829414486885071
ENSMUSG00000028032	-0.031613193452358246	0.047063589096069336	0.06949523091316223	-0.2880416810512543	-0.05907644331455231	0.5977213382720947	0.16362719237804413	0.4168539047241211
ENSMUSG00000037300	0.0011543281143531203	0.02297697775065899	0.14999794960021973	0.14659424126148224	-0.05660748481750488	0.8660153150558472	0.16608954966068268	0.17599496245384216
ENSMUSG00000111582	-0.0372193418443203	0.17631062865257263	-0.053632237017154694	0.13206051290035248	0.005611764267086983	-0.7827186584472656	0.08584096282720566	-0.3107626438140869
ENSMUSG00000081804	0.05465555191040039	0.1812170445919037	0.12134388089179993	0.4156021773815155	-0.21127133071422577	-1.3851581811904907	0.002648728433996439	-0.2548428773880005
ENSMUSG00000087131	-0.020319826900959015	0.1749880015850067	-0.08137258887290955	0.07864628732204437	-0.02273128740489483	-0.7610201835632324	0.07969227433204651	-0.20612838864326477
ENSMUSG00000086019	0.008673125877976418	0.20293404161930084	-0.08290113508701324	0.3347853720188141	-0.05532729998230934	-0.9273717403411865	0.06792408227920532	-0.3002817928791046
ENSMUSG00000017999	0.05116292089223862	0.13607257604599	0.3617624044418335	0.26102566719055176	-0.016258331015706062	0.6754122376441956	0.15668036043643951	0.09515209496021271
ENSMUSG00000041143	-0.08388406783342361	-0.03562970086932182	-0.04388329014182091	-0.0009775912621989846	0.018636643886566162	0.8878923058509827	0.13580739498138428	0.2940980792045593
ENSMUSG00000059119	0.13476203382015228	0.1825217306613922	0.2366383671760559	0.33986592292785645	-0.05636151134967804	0.5957642197608948	0.15150851011276245	0.12227004766464233
ENSMUSG00000043311	-0.06038486585021019	-0.19309474527835846	-0.10280009359121323	-0.34475669264793396	0.06780268996953964	0.6682553887367249	-0.007854413241147995	0.39535725116729736
ENSMUSG00000049685	-0.021792199462652206	0.1753927767276764	-0.09958744794130325	0.0014744937652722	-0.0152129502967	-0.5459238886833191	0.07608271390199661	-0.23065796494483948
ENSMUSG00000066748	-0.03491418808698654	0.18556977808475494	-0.13054995238780975	0.24489282071590424	0.0198214128613472	-0.8310509324073792	0.06951148808002472	-0.26708200573921204
ENSMUSG00000020878	-0.030929753556847572	0.1451880782842636	-0.1356743574142456	0.11160863190889359	0.0283892210572958	0.001533173373900354	0.11208565533161163	0.07155628502368927
ENSMUSG00000084790	0.05701226368546486	0.22220009565353394	0.28373268246650696	0.9273654222488403	-0.05974602326750755	-1.0014170408248901	0.06801962852478027	-0.20007044076919556
ENSMUSG00000090707	-0.08816862851381302	-0.21292704343795776	-0.10443625599145889	-0.3926469087600708	0.02237481065094471	1.0750207901000977	0.15251635015010834	0.3775557577610016
ENSMUSG00000049538	-0.05230389162898064	-0.03625885397195816	-0.0732070803642273	-0.6568617224693298	-0.09615104645490646	0.12743403017520905	0.1537894755601883	0.26397082209587097
ENSMUSG00000086191	-0.07651195675134659	0.09305398911237717	-0.0943322405219078	0.14419445395469666	0.08199102431535721	0.8790629506111145	0.13076776266098022	0.2684389054775238
ENSMUSG00000097439	0.06751785427331924	0.01860027387738228	-0.19283458590507507	0.1298728585243225	0.06503407657146454	0.07677722722291946	0.08601497858762741	0.011988973245024681
ENSMUSG00000030079	-0.007374053820967674	0.23085632920265198	0.2641249895095825	0.3504069149494171	-0.029520589858293533	0.4155658781528473	0.12676118314266205	0.001273828442208469
ENSMUSG00000101081	0.013163192197680473	0.06531605124473572	0.1715603768825531	0.3858872354030609	-0.39549723267555237	-1.2756479978561401	-0.17499499022960663	-0.38746142387390137
ENSMUSG00000025927	0.29014188051223755	-0.47927626967430115	-0.4522819519042969	-1.1473205089569092	0.23250068724155426	1.5270172357559204	-0.41262221336364746	0.33710482716560364
ENSMUSG00000024378	0.06941091269254684	-0.044486597180366516	0.18618609011173248	-0.006481570657342672	-0.08011133968830109	0.9102415442466736	0.19771943986415863	0.19184322655200958
ENSMUSG00000023433	-0.02592378854751587	0.1894095540046692	-0.13279418647289276	0.23847649991512299	0.03219367563724518	-0.6792982220649719	0.08003824949264526	-0.18820884823799133
ENSMUSG00000078901	0.13550354540348053	0.23852182924747467	0.6268943548202515	0.537086546421051	-0.1582084447145462	-0.6285505890846252	0.05441759154200554	-0.33282530307769775
ENSMUSG00000026683	0.18538670241832733	0.24907031655311584	0.4043712913990021	0.726714551448822	-0.10888069868087769	-0.21072818338871002	0.07173314690589905	-0.11747574061155319
ENSMUSG00000047996	0.06730310618877411	0.2042379528284073	0.194062277674675	0.44963130354881287	-0.22131532430648804	0.20155367255210876	0.020640363916754723	-0.09816180169582367
ENSMUSG00000058717	-0.05432679504156113	0.0853700265288353	-0.06904203444719315	-0.09056952595710754	-0.010883685201406479	-0.15549133718013763	0.10611477494239807	-0.022516973316669464
ENSMUSG00000032512	0.09977546334266663	0.2241891622543335	0.2767904996871948	0.32826822996139526	-0.055726081132888794	0.4349779188632965	0.13807305693626404	0.08153537660837173
ENSMUSG00000079111	0.008160012774169445	-0.012459772638976574	0.16524505615234375	0.041157666593790054	0.0013958353083580732	0.7832781076431274	0.16107963025569916	0.24384190142154694
ENSMUSG00000086288	0.12080314010381699	0.24581271409988403	0.37976527214050293	0.6793224811553955	-0.008359890431165695	-0.5128374099731445	0.08980131149291992	-0.22376851737499237
ENSMUSG00000005057	-0.042720727622509	-0.148648202419281	-0.14884714782238007	-0.4639182388782501	0.15371428430080414	0.1004963368177414	-0.07537009567022324	0.21585199236869812
ENSMUSG00000020891	-0.08578536659479141	0.0541219525039196	-0.1461479812860489	-0.45780959725379944	0.03756587207317352	0.07708882540464401	0.11374112963676453	0.2598758339881897
ENSMUSG00000025544	0.063904769718647	-0.05235306918621063	0.15545448660850525	-0.0015340638346970081	0.023291749879717827	0.8763219714164734	0.18573343753814697	0.30421319603919983
ENSMUSG00000117745	-0.029092073440551758	0.24465197324752808	-0.14029452204704285	0.2975272834300995	-0.003196801757439971	-0.11343871802091599	0.07679668068885803	-0.1817733347415924
ENSMUSG00000028970	-0.007722714450210333	0.002711961045861244	0.08311653882265091	-0.12540577352046967	-0.0016940622590482235	0.8807923793792725	0.18241971731185913	0.378549724817276
ENSMUSG00000083079	-0.09640882164239883	0.12283460795879364	-0.10958342254161835	-0.01708139106631279	0.02785663865506649	-0.6095478534698486	0.08252805471420288	-0.23433038592338562
ENSMUSG00000020598	-0.1160951629281044	-0.24474571645259857	-0.15726631879806519	-0.8694818019866943	-0.037951890379190445	1.4371962547302246	0.15869472920894623	0.17279550433158875
ENSMUSG00000062168	0.024917401373386383	0.1712193489074707	0.0209903996437788	0.20783764123916626	-0.12209915369749069	-0.9452255368232727	0.04373941943049431	-0.33956700563430786
ENSMUSG00000054612	0.030937252566218376	0.20230014622211456	0.07114201039075851	0.43997931480407715	-0.02170489728450775	-0.3483814597129822	0.09763726592063904	-0.2234104871749878
ENSMUSG00000110491	-0.08907634764909744	-0.04379350692033768	-0.15315455198287964	-0.5061075091362	0.03484969958662987	1.1314890384674072	0.15767966210842133	0.3113917410373688
ENSMUSG00000085655	-0.021155117079615593	0.04916305094957352	0.1007826030254364	-0.3216908574104309	-0.06609561294317245	0.6946958899497986	0.1724776327610016	0.3987666368484497
ENSMUSG00000096861	-0.1509881466627121	0.12719649076461792	-0.10849502682685852	0.2214118391275406	0.024098921567201614	-0.7604779601097107	0.06312272697687149	-0.3561135232448578
ENSMUSG00000047787	0.056156665086746216	0.12544111907482147	-0.11873183399438858	0.11749392747879028	0.040695685893297195	-0.6734438538551331	0.08867286890745163	-0.09929130226373672
ENSMUSG00000050645	-0.005534808151423931	0.19198590517044067	-0.10249632596969604	0.37063828110694885	0.01762962155044079	-0.9836623668670654	0.07735426723957062	-0.222552090883255
ENSMUSG00000108372	-0.043139971792697906	0.05934218317270279	-0.1209488958120346	-0.0299772210419178	0.05520257353782654	-0.3324895203113556	0.0958159938454628	0.0924321711063385
ENSMUSG00000097443	0.05061294883489609	0.23494404554367065	0.2123224288225174	0.26491793990135193	0.006521338596940041	-0.8999333381652832	0.08612534403800964	-0.2970024347305298
ENSMUSG00000031727	-0.029419295489788055	0.17719648778438568	-0.11486054211854935	0.047801483422517776	0.023332083597779274	-0.7010059356689453	0.08122116327285767	-0.17375624179840088
ENSMUSG00000058076	0.065122090280056	0.1538718342781067	0.3023134768009186	0.05010373145341873	-0.012711840681731701	0.3135833740234375	0.14390595257282257	0.0002345976245123893
ENSMUSG00000111520	0.02739662677049637	0.17585889995098114	-0.04673917219042778	0.10654639452695847	-0.06405626982450485	-0.8434112668037415	0.07898449897766113	-0.2568560540676117
ENSMUSG00000027984	0.03550446033477783	0.07936286926269531	0.16739852726459503	0.01685795746743679	-0.06674662977457047	0.7845659852027893	0.17096684873104095	0.1847354918718338
ENSMUSG00000069920	-0.15234993398189545	-0.29850971698760986	0.0018382350681349635	-0.3878600597381592	0.3132854998111725	1.128762125968933	-0.03091229684650898	0.41101548075675964
ENSMUSG00000032329	-0.02767494134604931	0.1620759516954422	-0.0704408586025238	0.44312015175819397	-0.025279447436332703	1.0123283863067627	0.14106330275535583	0.17961108684539795
ENSMUSG00000089781	-0.006557628978043795	0.16765064001083374	-0.07807552814483643	0.21927757561206818	-0.032213155180215836	-0.8305917978286743	0.07573874294757843	-0.23417052626609802
ENSMUSG00000026103	-0.00638468936085701	-0.04642881825566292	0.12242872267961502	-0.1499205231666565	0.023587308824062347	0.9824188947677612	0.19496656954288483	0.360446572303772
ENSMUSG00000028991	0.06853117793798447	0.1911984384059906	0.2813396155834198	0.23099564015865326	-0.07605129480361938	0.3422563970088959	0.14115625619888306	0.15473252534866333
ENSMUSG00000112596	-0.04622587561607361	0.11464943736791611	-0.1651669293642044	0.022173337638378143	0.16077737510204315	-0.30239641666412354	0.06030828505754471	0.009308535605669022
ENSMUSG00000106764	0.09866591542959213	0.22679749131202698	0.4251384437084198	0.7353107333183289	-0.10468234121799469	-0.7268115878105164	0.09108305722475052	-0.138932004570961
ENSMUSG00000104639	-0.0220071729272604	0.16253772377967834	0.0435565747320652	0.35042259097099304	0.21885628998279572	-0.5454564690589905	0.08091569691896439	-0.15222248435020447
ENSMUSG00000022757	0.12022460997104645	0.15818709135055542	0.27832773327827454	0.24539123475551605	-0.00958157703280449	0.6591903567314148	0.16183507442474365	0.1702824980020523
ENSMUSG00000026922	-0.04835585132241249	0.006016560830175877	0.10310251265764236	0.0831708237528801	-0.03937729448080063	0.7426822185516357	0.15456292033195496	0.2515278160572052
ENSMUSG00000106721	-0.04191604256629944	0.17334182560443878	0.3308185636997223	0.47216856479644775	-0.7643269300460815	-1.2114185094833374	-0.16139398515224457	-0.4891927242279053
ENSMUSG00000109305	0.00379249663092196	0.0755428820848465	-0.12229865044355392	0.001286118058487773	0.14053396880626678	-0.517716646194458	-0.04055843502283096	-0.08657816797494888
ENSMUSG00000021338	-0.03937280550599098	-0.0610557496547699	0.0711560919880867	-0.28434497117996216	-0.09136795252561569	1.0491005182266235	0.19651222229003906	0.33699333667755127
ENSMUSG00000017707	0.13642551004886627	0.19905155897140503	0.1683046519756317	0.35588714480400085	-0.09264601767063141	0.6560213565826416	0.14354175329208374	0.1574726402759552
ENSMUSG00000025001	0.19113507866859436	0.06069658324122429	0.34759068489074707	0.16335560381412506	-0.013177062384784222	0.8569082021713257	0.18479076027870178	0.17930461466312408
ENSMUSG00000107875	-0.09805668890476227	-0.04699176922440529	-0.1262177973985672	-0.1371137499809265	-0.003124224953353405	1.1080291271209717	0.14567527174949646	0.3876684606075287
ENSMUSG00000066510	-0.02699529007077217	0.16227635741233826	-0.0013932915171608329	0.00023068964947015047	-0.004447507672011852	-0.5998110175132751	0.09774930030107498	-0.029379945248365402
ENSMUSG00000031297	0.09220054000616074	0.10487627238035202	0.662764310836792	0.27724987268447876	-0.13339988887310028	0.229326531291008	0.13602475821971893	0.0406547412276268
ENSMUSG00000097870	0.045216623693704605	0.12881611287593842	-0.1734561175107956	0.15247279405593872	0.029019765555858612	0.03340040519833565	0.11201058328151703	-0.0011052499758079648
ENSMUSG00000043060	-0.03351680934429169	0.1694272756576538	-0.10456693917512894	-0.04114389419555664	0.012270714156329632	-0.5908344388008118	0.07139050215482712	-0.21052147448062897
ENSMUSG00000090464	-0.0064369128085672855	0.1747182458639145	-0.12288392335176468	0.2805757224559784	-0.06863632053136826	-0.9552010297775269	0.057043638080358505	-0.19576455652713776
ENSMUSG00000102080	0.03272772952914238	0.2496347427368164	-0.06133037433028221	0.3376178741455078	-0.08999496698379517	-0.9935453534126282	0.0461338646709919	-0.26070719957351685
ENSMUSG00000100130	0.1795608103275299	0.2677280008792877	0.31014421582221985	0.9255664944648743	-0.047469962388277054	-0.5458482503890991	0.07354173064231873	-0.18799078464508057
ENSMUSG00000036427	0.06525181978940964	0.029952239245176315	0.4988546669483185	0.08027443289756775	-0.05350632965564728	0.4594489634037018	0.16173239052295685	0.12455420196056366
ENSMUSG00000096891	-0.17251913249492645	0.12265361100435257	0.33419477939605713	0.1624709516763687	-0.027437590062618256	-0.8156163096427917	0.060941003262996674	-0.33848124742507935
ENSMUSG00000027472	-0.06424537301063538	0.06183280795812607	0.21386998891830444	-0.05185706913471222	0.04394865036010742	0.7042607069015503	0.13803844153881073	0.18596981465816498
ENSMUSG00000032394	0.14505916833877563	-0.5387669205665588	-0.16861683130264282	-0.854712724685669	0.21550370752811432	1.5431125164031982	-0.19965164363384247	0.2809705436229706
ENSMUSG00000020329	-0.005796127952635288	0.12884244322776794	0.21723537147045135	0.2580782175064087	0.07810765504837036	0.5165894031524658	0.12242627143859863	0.08067601919174194
ENSMUSG00000112046	-0.048285774886608124	0.17208223044872284	-0.12454472482204437	0.2297530323266983	0.014922690577805042	-0.7188042998313904	0.0807136744260788	-0.33490467071533203
ENSMUSG00000063935	0.47345423698425293	-0.5527368783950806	-0.28862276673316956	-1.2581650018692017	0.09263971447944641	1.70534348487854	-0.45021238923072815	0.3264378607273102
ENSMUSG00000100679	0.006675556767731905	0.11600392311811447	0.09090700000524521	-0.08309926837682724	0.029123662039637566	0.8850789070129395	0.16497589647769928	0.32429027557373047
ENSMUSG00000034820	0.1262894868850708	0.12194177508354187	0.263357549905777	0.08931463211774826	0.03197605907917023	0.7256225347518921	0.17221248149871826	0.21310828626155853
ENSMUSG00000092116	-0.0552607960999012	0.14821244776248932	-0.13794533908367157	0.05959975719451904	0.07402195036411285	-0.5736264586448669	0.09047207981348038	0.030257750302553177
ENSMUSG00000102608	-0.04512153938412666	0.1521960198879242	-0.08479391783475876	0.06634075194597244	0.06184695288538933	-0.37928786873817444	0.0972384512424469	-0.09518229216337204
ENSMUSG00000090383	-0.04407458379864693	0.12466225773096085	-0.10213156044483185	0.010311953723430634	0.019924255087971687	-0.755204439163208	0.08342743664979935	-0.14649803936481476
ENSMUSG00000111429	-0.009107563644647598	0.2013428509235382	-0.1354789435863495	0.319953978061676	0.02485155500471592	-1.0516633987426758	0.06675228476524353	-0.2694956660270691
ENSMUSG00000002731	-0.08569084852933884	-0.04080049693584442	-0.09192568808794022	-0.29903897643089294	-0.012668532319366932	1.0075879096984863	0.12341117113828659	0.3962113559246063
ENSMUSG00000102562	0.0006594338919967413	0.17309987545013428	-0.07556764036417007	0.034046754240989685	0.0013868397800251842	-0.6090986132621765	0.08991847932338715	-0.31323108077049255
ENSMUSG00000021810	0.10157329589128494	0.20507396757602692	0.22479641437530518	0.22458046674728394	-0.01896808296442032	0.5655324459075928	0.1496766060590744	0.1090126484632492
ENSMUSG00000024908	0.14368070662021637	0.17767339944839478	0.17871609330177307	0.4293786287307739	-0.033480990678071976	0.5558727979660034	0.1473919004201889	0.13884705305099487
ENSMUSG00000113604	0.021453365683555603	0.14936500787734985	-0.030847186222672462	0.36338695883750916	-0.15907350182533264	-1.24532151222229	-0.033721696585416794	-0.3018621802330017
ENSMUSG00000068009	0.01946803368628025	0.21131855249404907	-0.0015225933166220784	0.20288978517055511	-0.0490572489798069	-0.7417553663253784	0.07715562731027603	-0.22011879086494446
ENSMUSG00000042529	-0.03452606126666069	-0.33900490403175354	-0.0444503128528595	-0.8261470794677734	0.044583454728126526	1.4711384773254395	0.08647582679986954	0.20219366252422333
ENSMUSG00000026473	-0.06839095056056976	-0.06897766888141632	0.16959495842456818	0.08983713388442993	0.06685934215784073	0.8699615597724915	0.1419975459575653	0.20566512644290924
ENSMUSG00000101164	0.07725585252046585	0.10889769345521927	0.10590069741010666	0.6397841572761536	-0.2989117205142975	-1.3675531148910522	-0.2954365909099579	-0.7183382511138916
ENSMUSG00000040276	-0.07505475729703903	-0.34853026270866394	-0.07844774425029755	-0.8712171316146851	0.13584385812282562	1.2116199731826782	0.03426273167133331	0.34722352027893066
ENSMUSG00000104400	-0.003224870190024376	0.21546563506126404	-0.07299410551786423	0.11530087143182755	0.018382776528596878	-0.7154924869537354	0.0819740742444992	-0.22033078968524933
ENSMUSG00000111594	-0.09892803430557251	-0.0078122843988239765	-0.03783493861556053	-0.6361172795295715	0.039836738258600235	0.8859849572181702	0.171463742852211	0.4298137426376343
ENSMUSG00000116072	-0.06653736531734467	-0.14825372397899628	-0.14656463265419006	-0.5460787415504456	0.07966913282871246	0.46459320187568665	0.05893157795071602	0.34810012578964233
ENSMUSG00000021870	0.02650279924273491	0.09359744191169739	0.05133264884352684	0.06210636720061302	-8.987240289570764e-05	0.8820501565933228	0.17281284928321838	0.3104093670845032
ENSMUSG00000085796	0.015207162126898766	0.24559162557125092	0.009138873778283596	0.5421544909477234	-0.001605576602742076	-0.8424456119537354	0.0795007199048996	-0.34684017300605774
ENSMUSG00000067212	0.011276695877313614	-0.12244147062301636	-0.1584460586309433	-0.5967628955841064	0.0586327463388443	0.5483819842338562	0.05992387607693672	0.35197922587394714
ENSMUSG00000112995	0.009517385624349117	0.17758780717849731	-0.09331932663917542	0.12298397719860077	-0.04359646141529083	-0.7806255221366882	0.07307744771242142	-0.2948000729084015
ENSMUSG00000024194	-0.06583996117115021	0.04346095398068428	0.018728407099843025	0.27843254804611206	0.05117528885602951	0.7451245784759521	0.08605777472257614	0.1873266100883484
ENSMUSG00000025197	-0.002063893247395754	0.28824183344841003	-0.052189216017723083	0.6203431487083435	0.049376845359802246	-0.7329979538917542	0.10031108558177948	-0.22655634582042694
ENSMUSG00000092469	-0.02238570712506771	0.13612768054008484	-0.13509152829647064	0.11113504320383072	0.048391830176115036	-0.7872213125228882	0.08413344621658325	-0.1298871785402298
ENSMUSG00000004552	-0.02490493841469288	0.1802033632993698	-0.10631611943244934	0.07553556561470032	-0.010679738596081734	-0.8166384696960449	0.07470608502626419	-0.1854291558265686
ENSMUSG00000101104	0.04678104445338249	0.2714766561985016	0.14468978345394135	0.7200819253921509	0.10941797494888306	-0.8382285237312317	0.09571115672588348	-0.25772619247436523
ENSMUSG00000111240	-0.05987224727869034	0.16374221444129944	-0.052787985652685165	0.10570754110813141	-0.03857850655913353	-0.663992702960968	0.05576393008232117	-0.35815346240997314
ENSMUSG00000101179	-0.07130036503076553	0.06958526372909546	-0.09640247374773026	0.03636717051267624	0.07846349477767944	-0.03732304275035858	0.10362415015697479	0.0961749479174614
ENSMUSG00000099446	0.005900135729461908	0.16328305006027222	-0.20096929371356964	0.07065322250127792	0.16138340532779694	-0.5116926431655884	0.042659468948841095	-0.09313249588012695
ENSMUSG00000042298	0.1510215699672699	0.1374235451221466	0.23219017684459686	0.2298043966293335	-0.04966750741004944	0.633962869644165	0.16143135726451874	0.19207841157913208
ENSMUSG00000040009	-0.09188864380121231	-0.17737363278865814	-0.007193907629698515	-0.37378567457199097	-0.010672471486032009	1.1785000562667847	0.1444614827632904	0.3542337119579315
ENSMUSG00000021676	-0.03864239156246185	0.034653909504413605	0.0372801311314106	-0.15389728546142578	-0.05231165513396263	0.9654838442802429	0.17246299982070923	0.3667699694633484
ENSMUSG00000101602	0.004072506912052631	0.04305140674114227	0.2384226769208908	0.4929581880569458	-0.25951045751571655	-1.3578616380691528	-0.21789422631263733	-0.6059350371360779
ENSMUSG00000021392	0.19054172933101654	0.1757819503545761	0.36844441294670105	0.33249789476394653	-0.05579259991645813	0.6520868539810181	0.14289049804210663	0.10193725675344467
ENSMUSG00000092404	-0.06241631135344505	0.1514579951763153	-0.08856311440467834	0.03898816183209419	-0.009424455463886261	-0.6839179396629333	0.07732374221086502	-0.2848741412162781
ENSMUSG00000066687	-0.015080207958817482	-0.40274864435195923	-0.08993080258369446	-0.7934673428535461	0.07522860169410706	1.4946980476379395	0.05685138702392578	0.14439666271209717
ENSMUSG00000070985	-0.05244068056344986	0.21836745738983154	-0.14850886166095734	0.2151288241147995	0.027362629771232605	-0.5672481656074524	0.08401137590408325	-0.1964070200920105
ENSMUSG00000022863	0.01822672039270401	0.04032425954937935	0.038119539618492126	0.062357526272535324	0.027607498690485954	1.013267159461975	0.15108589828014374	0.25388604402542114
ENSMUSG00000028358	-0.05613427236676216	0.13720305263996124	-0.004313620273023844	-0.260213166475296	-0.07948850840330124	0.9256014823913574	0.1588767021894455	0.40917691588401794
ENSMUSG00000026600	-0.030605658888816833	0.05231854319572449	0.08709461241960526	-0.2765399217605591	-0.02474571391940117	0.5567919015884399	0.1632891595363617	0.42059004306793213
ENSMUSG00000103580	-0.030188174918293953	0.21420322358608246	-0.13226811587810516	0.2834750711917877	0.0195425096899271	-0.9338185787200928	0.07829856872558594	-0.25148046016693115
ENSMUSG00000021876	-0.013129256665706635	0.13861505687236786	-0.06824863702058792	0.23255573213100433	-0.022433871403336525	0.7916935086250305	0.14449894428253174	0.18910974264144897
ENSMUSG00000102698	0.00025263504358008504	0.1793968379497528	-0.02789839543402195	0.2844606041908264	0.010931681841611862	-0.9572122097015381	0.07498230040073395	-0.3564547002315521
ENSMUSG00000109314	0.054997190833091736	0.21035589277744293	0.35294073820114136	0.8788661956787109	0.01867627538740635	-0.35969164967536926	0.0955176129937172	-0.18028661608695984
ENSMUSG00000085705	0.031155815348029137	0.15446071326732635	0.20656564831733704	0.5382243990898132	-0.06945422291755676	-0.07657519727945328	0.09240800142288208	-0.05120927467942238
ENSMUSG00000032607	0.12623758614063263	0.11685109883546829	0.5735368728637695	0.3243404030799866	-0.040261492133140564	0.03742630407214165	0.1406383514404297	0.04501218721270561
ENSMUSG00000096685	-0.02087586373090744	0.18625527620315552	-0.11227966099977493	0.013085098005831242	-0.014824291691184044	-0.5723908543586731	0.0792739987373352	-0.15497444570064545
ENSMUSG00000085089	-0.04062613099813461	0.21326936781406403	-0.03273869678378105	0.3466556966304779	-0.004480375908315182	-0.7497891783714294	0.06521178036928177	-0.3438539505004883
ENSMUSG00000016256	-0.04007155820727348	0.02166680060327053	0.22375106811523438	0.06343947350978851	0.021497953683137894	0.6386550664901733	0.15172047913074493	0.1697172224521637
ENSMUSG00000051182	-0.07013861835002899	0.1525111049413681	-0.12404172867536545	-0.03689458966255188	0.010522957891225815	-0.6956117749214172	0.08744893223047256	-0.11728137731552124
